,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300296,1.7673902300491977,5.892366831315735,6.810271247521957,5.745898642837955,3.4525433966946304,6.653473933799098,6.216298207828093,2.5062731279417347,1.6927823055509388,5.061514663502936,5.518281196534477,5.506416094308481
300297,1.6487458542830329,4.025200051464624,2.7718727715063163,5.4223523431709335,3.1488204909395736,10.866093392636163,7.828326743442003,2.66754145340324,1.4737647507870597,3.3113387663877014,2.231965764344953,4.7616052657456756
300298,1.7811459949287949,7.1481853289929855,6.334969331974013,,4.203639340735692,5.426297856555146,4.292421993975972,,1.7336545769909526,6.99766048260858,4.779311053502788,
300299,2.9061878909016468,7.507585456119973,10.104066123984717,,5.11451825605163,7.851760403797772,6.497593600091232,4.4649716923482075,2.5802753424858063,7.354313742435495,9.939618223863155,
300300,2.295300613285017,3.186008985453197,7.5173461226702845,,2.6890668533893063,11.655347576445944,7.958465994702729,3.0985810866188137,2.195425790901428,3.1354188518262176,6.208271800286491,
300301,1.4853596968836742,3.691361373522351,5.585572971811306,4.3279203619764886,2.4366571889877755,5.14372157118228,6.0906425471681285,,1.3943977482160677,3.6466514208991807,4.9777453592857,3.514018816609205
300302,2.0688888298059918,8.713633756033719,6.827413685089063,12.295308121965457,5.013473914387974,11.219105036536376,7.761881123289303,3.4184485121516093,1.7246036201702868,7.719727219781139,4.103273031579878,8.363539145526506
300303,1.6644251403488797,4.081311578991129,4.581874064497919,5.087704239287143,2.238257724155968,4.898804323587287,4.7604837480405235,1.7895655535781296,1.5618913656148523,3.953768183340173,4.2183819853783175,3.700907088530089
300304,3.8222343180553437,12.070140752079501,21.02782880948452,13.062821551621756,5.2392475600908845,10.87152436575408,10.094077715109712,4.4701201199989065,3.6783540181118313,12.046285678908616,20.152093012246123,12.62843605917816
300305,1.0733247234189598,1.9963618399105585,4.0738414797902776,5.549674425729201,1.7858135364847711,6.092022072110486,4.617765590042112,1.494327822096111,0.7907779510018692,1.4696389472852442,1.7820902806592271,3.3291716760192336
300306,1.9138152207376105,7.416429690952206,5.342578918824086,5.489568851131692,4.605643936736592,6.69040005554562,4.906294097414718,2.7839059236010595,1.7322843720528855,7.377038959489353,4.645517603426663,4.595975606635678
300307,1.2160887191040015,3.8151491471492784,3.750704843201337,5.3120867185566825,2.6890627049643467,5.609422398078028,4.861398637275184,1.977351659411832,1.068324783273777,3.628737112796885,3.26154393206632,5.176583477606683
300308,3.461487795828459,12.425831143831115,25.91228330251172,,5.32596253461022,11.874753851417568,7.352526312384077,3.7008779148093978,3.3189032671318484,11.255141038819108,24.66392369567997,
300309,,6.197200396546648,,,3.4147948387632585,,,,,5.957257656135505,,
300310,2.7120600344595585,9.094462463552542,10.359696784651858,16.587534030075048,5.7998052022558255,13.479569720881633,8.707169955182207,3.870343557339418,2.348288939844379,8.334376839065023,5.286578788754915,13.361444451231833
300311,,7.453952628572466,9.105043464766867,6.2991564888351785,5.054081286701966,10.593666662720072,7.836412941348582,3.721880644321272,,6.195191862648198,8.185424188594439,5.855387620506282
300312,2.7642442582896964,11.740482752045233,12.29238045464611,8.697349614936426,6.635984877092131,8.726756042293596,6.467981592341534,5.130766160374005,2.64519095958605,11.652317507030663,8.024729287299731,5.853018877166575
300313,,17.04694481727273,,,,7.51660622093554,5.618761387930381,,,15.845772517105743,,
300314,1.2690790719110554,3.0094736223927296,3.61652880384385,5.327981646787483,2.319655792171111,10.233039160116526,7.279338060718348,1.6443768619018175,1.034132366096787,2.594684014322445,2.6358852175655976,4.757621981710789
300315,,3.0393922712759074,,4.954923997196331,3.9086178978950814,8.541531520364407,8.893385941345832,,,2.669228105487675,,4.834432872514991
300316,1.9078505189245183,6.461916718304987,6.541996506276496,12.130965811935337,4.851581324560252,9.595798980315244,7.079645256639844,2.9965348844632675,1.8093076974166056,5.626665992911774,6.5134578979057975,12.108805350302957
300317,2.9346023351925115,10.733473909166976,9.444166237514693,9.763145815702352,5.849482284516123,9.717648251716996,7.437965313037447,4.12844976202217,2.6730925843399143,10.27840710577974,9.22012788526412,8.26377103888483
300318,1.5125744626116702,9.884824143173452,4.870614976279271,5.4070783552616914,3.776846177333895,7.6482618302195755,5.445693255823972,2.5340558962154875,1.3844091710606314,8.744343698800751,2.7705290752671754,5.291052203140086
300319,,6.565060922061912,9.640141957296972,7.043660490990575,3.9618954273868896,8.04615825306408,6.269545156317119,3.0433898716662635,,5.6518475130486685,6.899742821553303,5.244419517621126
300320,,4.67478687085623,12.225575372401655,6.594045817526117,3.700474165176009,6.151543868532995,4.02368273784096,,,4.616961641336075,11.865921096857386,6.4721469259172775
300321,1.7329776162872652,9.922434270514264,6.820679208214169,11.266202448148244,4.0354245569372384,8.860813961494484,7.162932273362826,2.6933097350859008,1.3269262268465576,8.618792498567588,2.4083778285870854,8.54709828627395
300322,,10.210439415495658,,,,9.535273224357168,6.960001756412503,,,8.2596219744191,,
300323,,9.339532083161174,,,5.249647961351815,8.711072955634402,6.705721475017477,3.748402271493634,,9.111672456485818,,
300324,1.805142505764184,5.59255512573763,5.851205993874456,7.150815266052533,3.753146188449049,8.205667143366735,7.093068915551157,2.4541703823259766,1.6541642363696003,3.19394109911549,4.7632554469816695,5.6520698757581
300325,1.6564665521580566,10.220439552184137,3.9610457354603392,6.702912435848931,3.703487434660799,7.681639640136938,5.475340606949216,2.2388919999466608,1.5412565402449905,9.25889732538296,3.01576043957051,4.5550924693241335
300326,1.332180704375658,3.7737384669070777,5.377498899464836,5.903026368427183,2.6397159132785726,7.988114522317831,5.78088547081249,2.0435817250984307,1.2305718557555336,3.192598127934801,4.394789111634919,5.0005660981053355
300327,2.140182835109882,7.8118818677529855,6.938360700684083,12.0962588855407,4.333632288725127,10.08368089690902,7.4057145240105875,3.1240054092785896,1.891162345490953,7.737387726889117,6.196738877295957,9.661699185738618
300328,1.6599675230077957,5.901601272578157,3.789584866042069,5.415684501702289,3.3158670567968933,8.742567577131831,6.600964817992635,2.764016099965785,1.6020139394063426,5.8856732657719695,3.6203792498136815,4.5163138971246175
300329,1.4038009980264732,3.089564703325683,3.99369698005759,14.349696372152787,2.3710055578852582,11.848630358568313,8.989963071291314,2.0709651735559267,1.163505385825488,2.693093972713412,2.8346473231396314,13.260687147770044
300330,1.3802040887903675,5.4493400920324895,6.2300585329794895,5.15114574102916,2.9922059321806915,6.6225871388839925,6.2712735167948,1.9547230877516308,1.0673110230761311,4.982435074965111,2.2110657552159516,3.691581970248712
300331,2.5006939483648605,7.035702277723592,8.402527935818203,,3.9430477243456297,10.385844427064578,6.7822037552418255,2.506309637516284,2.3178146436694496,6.9077596201679405,5.457301260881269,
300332,2.3202114547354,7.336905685525049,7.494956015006283,6.102968960806793,3.839160127991436,6.843455910378762,4.546267669021064,3.917926168846551,2.243887687553324,6.829359322718327,6.756062350406093,6.02204493210721
300333,1.4879439306177789,4.107453432734788,4.743000218945562,8.266458098657079,2.682642148552205,12.546986659516328,8.598279197234135,1.9393574100041209,1.2323635015081051,3.3090217437319636,3.7354038860566514,7.283320146189665
300334,,9.876896073348348,21.144791574272137,,5.94963139370959,10.212963618510162,7.127657140702093,5.760701156953255,,9.770390425400244,18.81788690624729,
300335,1.8605661894689591,5.618134855897415,7.0297984573398375,6.471702312481883,3.5369431474459128,7.279477924010781,5.3711882938591184,2.763434098058288,1.7965726035576712,4.670328570285967,6.276411408384093,5.135881880670247
300336,1.5267176017946285,4.695703811968103,3.8745148544506223,8.022423733151694,4.059318383665972,9.649658501232556,7.845362211076622,2.4300413153525287,1.420550814013284,4.47281975368832,3.8282982107519032,7.863881900836308
300337,1.9223543034062824,9.195596662696275,5.859491536633332,6.391358393968849,4.246628184387212,6.897389111839383,5.033312526162539,2.9749138629521434,1.9087836655246568,9.052098650996589,5.516435355268567,6.101710313766365
300338,1.8521541785512228,5.0012470895798256,8.823438054511863,6.950772245012826,3.1106656756776734,11.296141844651176,7.842165193227903,2.1935779527828894,1.8460555108121377,4.948540427286402,7.415749034519633,5.631487263585704
300339,1.5603485371998411,4.775938020159643,4.165134630277562,4.653511729020352,3.2353667391314587,9.015094179997794,6.410844432496258,2.2477046213810743,1.3013237456516344,4.381391034063246,4.108908163069196,4.0606917201533665
300340,,,21.85152998602952,,,14.866317019994526,9.212673262156713,,,,15.92565122570186,
300341,1.5048326200205169,4.0523841196538175,4.695307372446682,9.182300163356619,2.668689887760169,8.730843539201809,6.0050061211044605,1.815292821690332,1.4557734841156795,3.8811630747893453,4.610187044162841,7.9989322437753225
300342,1.6710923822808592,3.739606258958365,5.747687477272077,10.817604728700804,3.1981555044393333,8.720855364626148,7.0713360266466045,2.309396706602968,1.5650048151199965,3.177733120828649,3.978319636123653,9.87984918555201
300343,,,4.109917755938172,8.64707534741469,,10.565226965431817,9.397331325866075,,,,4.061451520189747,7.3961334117033575
300344,3.5088990844415684,9.27340200670874,18.579692703724337,,7.0347064525403775,10.465681002950339,6.5204048647506685,5.950286672144383,3.3559693892820226,9.204196005617419,15.297735786868932,
300345,2.3928407213351752,2.9101001201798367,6.178417926663292,5.6786898051935495,3.1385283666438446,7.504720434450366,4.97432521838378,3.02218815926955,2.3151529437214045,2.80142277788754,6.001711700793841,5.3723683628117165
300346,2.3350689880048496,10.171487308453807,9.468040135182193,9.956509144471433,4.605176958420596,9.003112247624092,6.4506159897970505,3.2163421862719845,2.0521953661911887,9.556968318881305,7.300427432632668,6.965311219493137
300347,1.67731261459229,5.739710749896009,5.77802724705544,4.842098935524165,3.9394530963108085,7.040077713838322,5.488736000989256,2.7220678779223975,1.5606764709639616,5.3089558489866535,5.306782725748526,4.758858035403747
300348,2.1559785685120234,8.548078275248459,6.907985827199045,8.757707417570561,4.001897915771393,21.53027416906305,13.64626790866281,,1.9563043699404987,8.275304069632465,5.882753096185013,7.007061567559284
300349,2.0800355573302847,7.844509935846047,4.581280034423684,11.126344115758018,3.4217609633208745,10.092260489470627,6.6206328493766975,2.536582759381269,1.9598345310678875,7.644811034888924,4.5338823381826865,9.705365917155373
300350,1.973331075869768,7.01399989106975,7.523963542182202,7.142950724399644,5.323418999790119,9.655421020320963,6.6005625124634335,3.1224263848499394,1.7971998220196608,6.748349443121759,6.5027914667983655,6.933305927264228
300351,1.3723177150785235,5.033624617035419,5.335329749476922,7.337222099469665,3.1629901166235883,7.098799090867008,5.532316941377809,2.3327979139130686,1.2314811388249398,4.654777169157104,2.9076723011637378,5.621229617334744
300352,2.1040605476996954,3.5347186362069603,7.3818762742040755,8.694543547029697,2.728695159237278,8.17611089946713,6.4487341350905805,2.8131634459530024,1.7922919929011905,2.7452443106623474,6.916005748183454,7.957874375292815
300353,,9.297714052002958,8.886644480566856,,4.895484473987287,14.655818358715374,9.446129910846953,2.9420421935903365,,7.599690155926857,8.20294107941049,
300354,1.8104018909200867,3.897294245142625,5.1006846160742585,5.745130030670989,2.8615656175069173,9.024923261145952,6.220539924952067,2.291519238313115,1.3571402184333894,3.175756108221241,1.528168304329064,3.4596044795985357
300355,2.7110813292325107,8.624020082628407,10.823728327641088,11.416745921247616,5.160709782726718,9.033269579096872,5.91031176928784,3.8215318034633796,2.6499124760662642,8.455792823361117,9.93655159438524,11.258118215836644
300356,2.362589147591258,5.47375446033172,8.353991900096826,9.306016867027266,4.28942447241388,9.07617868368956,6.919277206123527,3.3548104637557725,2.142030159398376,5.184015710818096,7.920345774684351,8.28170690109279
300357,1.3161547948621404,5.148861400630318,4.816425586770742,4.438176576425885,2.9750694158880613,5.780830409028336,4.663559428951769,2.014643364165175,1.2913571918968,5.057057749349472,3.745142030202665,4.220570667637617
300358,1.4881858916248325,7.988983752780483,4.109974591582927,4.366813076101924,3.4077690828820195,7.725400357082747,6.0204094192927196,2.3816091713156915,1.2936858544557366,7.683823061455477,3.5736597055200963,4.068669514868176
300359,2.054378725964642,4.1479988927399125,6.376083617871865,5.839119748564702,4.81945776141518,8.69612256619646,8.90480499928594,3.039117430392092,1.7728765352205154,3.95963379991436,6.2936296253437325,5.497974497414602
300360,1.2230837712542555,5.774127410772428,3.686510510983688,7.409871940281643,3.2488242900021254,6.58714590193958,4.87609148761533,1.941133110024856,1.110939610797417,5.585102325721307,2.963117793383112,7.283695171710553
300362,1.9727588558200109,2.163191147022561,8.151908078637069,,2.134811729828192,16.382323871294965,11.429950721298162,2.267483471302328,1.890632592284789,1.9965278322009248,7.851379181377458,
300363,1.961983532220656,6.540697641465185,7.867807033208178,5.83725189199288,4.8680996169241615,9.111607905046007,8.214992305640575,2.8441262764082067,1.9081130629954663,6.537786476022067,6.990673290405197,5.149032219882329
300364,,12.268072331231767,,,,22.385185224383946,17.339489915161465,,,10.705163599890943,,
300365,1.8095519760662329,5.758416316273602,6.761525901854463,10.161059688461828,3.8310048404079233,8.853139587083607,6.485092691664642,2.429042485291628,1.7024332587063324,5.227410204311804,3.1899358078420827,6.675033428041044
300366,2.8682952799068064,7.104108523283412,10.13887867293286,10.022909797197672,5.0230321802793485,12.386961650089724,9.311817592872618,3.7086343888505207,2.5238942319365174,6.6500618858435185,9.055440403334172,8.480511525679296
300367,,5.182780593093045,,,5.1650612459482215,12.216474519858597,9.347451523471783,,,4.9901346859217455,,
300368,2.119106888936921,4.587222618046142,7.874531296546443,13.7724939192491,3.6827975690545767,10.414437648157797,8.38103943490862,3.2318506516488816,1.924692846571544,4.519756617486767,6.992147843008975,9.715662693143672
300369,2.0678935704135872,5.24974194025688,7.23943951098117,5.019715295388108,4.211300338351489,8.901001967873276,7.291253299078791,3.2655722499894413,1.8691086381912416,4.839835786663348,6.110027948802463,3.7473097475042016
300370,1.8458730216667825,2.4337446736886625,4.911406551297594,8.377815750280053,2.5655769324743805,6.844077582671683,5.339375765112902,3.1038232581413103,1.6209825442021608,2.3738811991595536,3.3911069061395613,5.713940420659784
300371,2.7700215851555234,5.156555113110082,13.382803380616348,9.289842390318539,3.5158654321187024,7.811377756012997,5.696461575859736,4.124741561579343,2.5410947586899124,4.676091302550844,12.7410818419966,8.041624405926013
300372,,,,,,,9.544822720218976,,,,,
300373,1.7192597023612095,7.1927362763223135,5.075676378407391,8.166894739597181,3.4851679153900963,8.467061230377901,6.341786596870555,2.49505445003318,1.6261913123559142,7.072526185439223,3.8357536700856567,7.090668522951293
300374,,7.6228653517365865,13.423424444718693,,7.304429444117317,12.285468469323401,9.516282956409169,5.596036337346479,,7.071152081630691,12.24770888488742,
300375,1.5110101491115275,7.45456097735967,3.6025732034305316,5.368580633437576,3.5342764827890982,6.408468554228837,5.540383234798963,2.0241785146964,1.3835868749128513,6.267467959171307,2.9967882084997326,3.8189349176061986
300376,,,24.82250197064392,13.330876077080099,,10.460694764514564,10.858233488317037,,,,16.668744246755878,12.663519476402431
300377,2.688709548255401,8.63407951029576,15.632591664882098,10.620647079329656,7.360761795026609,12.646087181725655,9.071037916794776,4.397273866180736,2.3459410459605485,8.2811794791097,14.246910732447619,8.777482092628796
300378,1.5407913881909483,3.4815686974854283,5.0641686013379275,5.044106513826297,3.2772632405336437,10.771792102923117,7.85279462265023,2.2620169790876936,1.2691478244728578,3.0150883839204217,4.357494290739206,4.684836708025447
300379,2.5544892158922683,8.630884324120931,9.085013807264994,9.836196832670472,4.982117371658715,12.76915496278976,11.142840790039434,3.7114761406768175,2.1992695420526385,5.6702897866428215,5.923398444001792,6.2866445496548975
300380,1.8198967571965048,6.1264861518020215,3.8236695760761545,5.900177958824358,4.020601039558912,10.998532443292337,8.447984276857264,2.6235892994599226,1.5030865167050458,5.6868232436032224,2.999230074156209,4.568349551800167
300381,3.144203384826625,13.949752347833142,7.874561403612541,14.252703813579185,5.61633083892588,10.660349606985367,7.970400246637754,3.9427296125741074,2.9687089906107875,12.018176652385357,6.890920507479796,11.877558579621065
300382,2.0727554008343816,5.857770460869823,6.697647802208046,5.680882702685323,3.862551623340149,6.067970720909143,5.0144089056645065,2.655228930003981,1.9795395542019445,5.596751843311711,6.619167241400459,4.890162430829318
300383,2.3147475658217265,8.249053871503804,7.843000323989072,10.841491644396065,4.544771471373324,11.726440539685662,9.753112974972867,3.702072601852848,2.070785973676254,7.00643020399746,4.857377148137304,10.510042158711384
300384,,,5.470442097575399,6.153789030415754,,11.651695873943165,9.000497417280663,,,,4.1435907877256515,5.588732277127521
300385,1.6094827289518494,8.036616007403682,7.5649392320390545,4.452050942698066,3.9764427496812464,6.983700872009617,8.642473687769641,2.539091931740112,1.427553447549644,7.632929992125245,6.182358638750694,3.502628294288252
300386,2.4387191386385143,9.47852467806684,8.321186169633515,8.087442824670916,5.8282605715403015,8.173745089501276,8.799072843836402,3.7567791671447694,2.1658222742973967,9.457265412129773,6.778162357328488,6.4466514833799025
300387,1.6669837850459237,4.597217277893333,4.098220033732419,5.224834320067969,4.079087074608379,5.4451134645880135,4.145116892259436,2.735322909585576,1.4230377706148225,4.401696691821915,2.271993438294683,2.509926104649837
300388,1.906961136766525,4.440687564706035,5.217862440387816,5.437412336612597,2.880517399918132,8.673281370784116,6.634138277330165,3.0118984688979578,1.7916630379248042,4.26250331790368,4.688219429157465,5.152847178555847
300389,1.8815569230526807,8.703209183532785,6.015192447502378,7.804499182536661,5.108802578939561,6.954927880416987,5.32075069063571,3.2156664876665904,1.7341783983835752,7.72584434070207,3.3724998032505957,5.603238570813079
300390,1.3972997590219198,5.021354839461637,4.411675440970615,13.67309147046149,2.8304341481111877,11.096754274065056,14.294041924765482,1.9594043638339669,1.1797866839631772,4.668313538170918,2.935416196823982,9.845422368468476
300391,2.366660394304724,3.6319923134369336,8.192940042068644,8.321329419256225,4.595144222438242,11.660328295873773,8.90002389777241,3.2258131607533955,2.311634639376627,3.5107981263613217,8.181968198427883,7.920225751375169
300392,,2.6649336206771728,9.376464666264358,5.428443321074608,1.9126638580007889,11.046004409263704,8.556198223842404,2.364370746752322,,2.653793791925974,8.260998932900856,5.056361470791087
300393,1.9661967394018682,5.262930840927806,7.883255599502863,7.878536677165275,3.875358742123432,7.307331305653951,5.66023449040357,2.463268925412371,1.9511380093400672,4.254912287122994,7.722074920746305,6.7538302228441
300394,1.6819183038128307,8.763502443212786,7.319029900565418,8.753231800383332,4.111542307799252,7.767580826428031,6.016742236215161,2.770731022769814,1.4802576841889858,7.493357359838932,4.115010518539506,5.010447776655829
300395,2.074728216594941,8.027978788636084,4.729297415154994,9.1220653674929,4.3263209366216655,9.556466393438411,7.402407038075565,2.7873970249536115,1.940287345182353,7.93019189620336,4.316640457195334,8.364347922584376
300396,1.4064348659683554,4.136726254025312,4.542785671559471,4.340021049164669,2.846846985334913,5.214318016248022,4.038993367751577,1.7926857834326673,1.2621970360935095,4.11797838601385,2.6118126763447544,3.187722784763858
300397,2.6013081338296584,5.518623013795699,7.020923947967898,8.21186216872666,5.298292143132961,9.477658835539843,7.341362966216277,4.272467867729317,2.5130909249689792,4.095229538501102,5.814265648148968,8.011184921319117
300398,,13.203187042163938,10.578187849361,8.326211926691347,6.217422434139679,8.941558501546329,6.926101433125655,4.837955857757325,,12.912909006323414,10.349001758050619,7.532471257738402
300399,1.7420677067973394,4.179163646302038,4.990847617498071,7.070162019943429,3.3964022405005228,9.858904824409377,7.636674839356295,2.5671842449696203,1.4486499709279927,4.102598391121648,4.390335451036977,5.515402362619666
300400,2.349672861299223,5.823725490285892,7.9655506866767265,7.2642130367622375,4.690414613543228,8.870038227903336,6.870702067378553,3.3647170419528383,2.047588958971605,5.631652881126096,7.683056351916942,6.891333342812233
300401,2.206228214020415,11.078737213115485,11.825125115531405,9.31959446411148,5.12637194207434,8.893371392226902,6.8887758587464525,3.3049909225886656,2.1786889161102327,10.779017107824904,11.735200237173276,9.068104412389335
300402,3.8315340576725982,5.088573968677507,11.722067684834885,9.29654847822382,4.878467836850562,7.203420173796835,5.5797452737699365,3.6998016756111616,3.484931741646511,4.836100322120989,10.838187443819573,8.266602323212151
300403,1.6630006000571396,2.9496264056487567,4.563454883066064,6.134050888597901,3.1212615974475626,9.899957085610085,7.668473784147196,2.420166047163085,1.516026438933788,2.839263469443181,4.396796168884606,4.439268562622344
300404,,,7.055920493156773,6.224136780482018,,58.94666934042328,45.659893733970954,,,,5.464618935172858,6.112452170300415
300405,1.8834247109515685,4.938548422946148,8.510576540398278,9.480509003118284,3.4615560499307283,14.73432439407719,11.413158599175727,2.6617410674819992,1.5560824082342526,4.112176298423984,7.1116884675222645,8.468229505620245
300406,1.225389759609515,4.014704301098166,5.708838827732644,4.782890750307492,2.429582714621968,31.222976969645185,24.185213964490703,1.6852437268909872,1.1586280501227155,3.0880097111052485,4.437509701751005,3.8709991806647577
300407,2.819027052012014,3.8538371009551406,8.311952432180183,7.623348705769646,3.6298934582166016,11.341119423180148,8.784793330665236,4.988111089612558,2.7093974836457395,3.8058866944701726,7.719349224046594,6.78751442446162
300408,1.5729869603769782,5.435440297744504,7.465510281523971,5.2983321040357785,3.5464103419347506,6.7840670379342844,5.254915731494832,2.4845496738450192,1.5013398819726205,4.553771535495315,6.6063716012452325,4.86626795384315
300409,2.42229679467017,11.770349052805605,9.279761628705817,7.882547625615348,6.049017604646107,14.038655515007287,10.874295802553227,3.9062918483663984,2.255556890999924,11.280867308660051,8.363588689734588,6.819721228252794
300410,2.2252602746098584,5.479337096799762,9.503197243844037,14.794959039543414,3.6843487735915152,17.197536622775107,13.321154587160027,2.7772582311870213,2.1477457538537434,5.022635487679072,5.863452559180822,9.504046462846807
300411,2.707864410464909,4.035645730866523,9.573035496934763,,2.28820598249739,13.916409380636926,10.7796043540423,1.9234814165446001,2.581436857069792,3.585501504022125,6.9400674564438845,
300412,1.7101438428594165,4.9022894256536045,6.855508609171487,4.562988013988017,3.435697823399144,13.179948749249705,10.209144401942275,2.8428007861053763,1.4811098520544619,4.898923046168081,5.084409909111062,3.3394661929052427
300415,2.2132390239415005,4.13801556537148,11.398835465390114,7.125371034606088,4.359942295389825,8.426409884855524,6.5270690304726,3.4791036677440483,2.16938626411466,3.993059106866749,11.244476259682221,7.078789965198842
300416,2.224951314692804,6.889318426009862,7.370808984975432,8.44208008073252,4.660336762179969,8.055635508983984,6.2398684338824175,3.5674562548002084,1.9879551394992176,6.650216790125447,4.728297429376827,5.907526750285298
300417,2.6904377541913425,4.053580094306556,10.194296882573996,11.785792580359676,3.4520260877018503,11.205736588258016,8.679926237662082,2.8916557790129507,2.5856100961700266,3.212610553626197,5.802975702494153,8.799381211190978
300418,2.1289254697989337,7.831731139945233,8.005874543693615,12.028982957872744,5.475979483458158,11.582690369722094,8.97191338124214,3.4125957953865607,1.9359636437317087,7.7252433016758815,7.305781353139577,11.335793089120186
300419,2.7214838629093254,5.171679367799388,7.283606448192162,9.91587487151407,4.1665719657056455,10.13668912704634,7.8518456349464545,4.490802599832549,2.2789632138472222,4.833119381151227,5.651454504282546,7.952905511566947
300420,,10.339409274456367,12.09536794609304,7.476350170326192,5.169506809621392,8.647946908729,6.698670871278666,4.832486729275542,,9.673842357812894,8.908919049210883,6.255573043691522
300421,2.24853170018102,4.66116856113443,6.7567508792889726,7.058049021960522,3.0912611707724102,7.26368455403174,5.626425861973796,2.4857945989980768,1.9295337302931783,4.33996398442736,6.3639573104436336,6.152636535216899
300422,2.4943742061843297,6.383132191219689,6.983634382179332,6.884302077393071,5.053105759770552,17.223282827710833,13.341097511748847,3.6873059638269217,2.2955363149617587,6.2293312432587875,5.796883463465664,6.3733357309827765
300423,,5.929342763013269,,,,,,,,4.76002828064763,,
300424,2.2114658671484184,8.692416937577818,8.965833486094025,8.613084785554559,4.532474459494675,50.8938476684243,39.4222048888449,3.3373203412349075,2.059223209142641,8.55558230794671,7.768876755717491,6.747942347157707
300425,1.9521815790319923,5.920927010145539,7.762519159384128,5.51676411415787,4.25193975973396,7.268898555009361,5.630464609764483,3.1942298658851707,1.8267476057371013,5.236580574773258,5.1415560079990215,3.982179993968392
300426,2.2814746034770943,6.9707570921284105,9.907786181886145,6.8107183685497805,4.06581752716399,10.695706234707423,8.284858424589737,2.9035010152788807,2.0884780334428763,6.783110603381603,8.622496586981615,5.998206551771536
300427,,2.924440739066692,11.854794397736347,,2.8156391706804436,10.991240211764188,8.513778058865597,3.081894962581017,,2.8406131132891352,11.476427508264283,
300428,,3.356017647599636,14.079658951689725,,4.515404209320359,11.616393131896913,8.998019428566995,4.9799365341948505,,3.2979323906334903,13.967311769048386,
300429,2.3448664663438947,7.147396137073122,9.257865238922742,9.946015144129406,4.6412157781800065,12.49172786539015,9.676050797602237,3.5431301178001267,2.1183512151325994,7.116521218576922,4.963939178588942,8.433426241767716
300430,2.072964027343114,4.593195576873382,7.458214711529096,7.85348230629976,3.9960227159030266,12.109209807005945,9.379753583653107,3.137249604001415,1.7386492976535444,3.1629769986398064,5.132813538318841,5.365973343877778
300431,,,5.209487822066204,,,61.897986942426435,47.94597451835635,,,,4.01427341813739,
300432,2.0739076653196777,5.374511748843651,8.957953576286844,14.982713407413886,3.8032934379746366,11.385455782417393,8.8191361268567,2.694673497700813,1.8097456174687447,4.6413958963790085,8.504299837032022,13.915933886716427
300433,2.3327443521894904,6.6560277584953615,7.861300565323213,6.300062187380247,4.602336398998796,6.010483551569028,4.655700539576089,3.670052183417952,2.3091069011797734,6.349981270170405,7.728597196420821,6.16121154265766
300434,2.55805507807048,7.7883314786029425,10.736690679649428,,3.5816574630461817,62.548384509865464,48.44977030777736,2.9174655030603884,2.4292877461294915,7.420453240659794,9.671867334802675,
300435,1.9758579179271485,9.093541203564998,6.744559873860964,8.631542193009805,3.9805550836707773,10.191478535766834,7.894285328451059,2.7554665967563605,1.764786281858145,7.781759703299394,3.999400115540921,5.753894750428917
300436,1.8281443531954027,8.42420360038313,6.30783567299137,5.315806970596162,4.411179551288448,39.024793268308834,30.22847488346948,2.9178400474621857,1.7403560322784746,6.988272756719447,5.4304381675842235,4.927659747561107
300437,2.0198341762805425,3.226600199394311,4.70802555775085,5.2362643054217015,1.9543579542609173,58.483102901857,45.30081671468536,2.6886473942356734,1.92696280213106,2.554364534392975,4.502114510511247,4.959559155966594
300438,2.0660858190467417,8.945318132224266,6.7314683695403925,12.002622253333303,5.220647339912634,45.150506539406564,34.973431979990146,3.389296196601685,2.029866234550555,8.229662461889163,6.106473831058913,10.079676057703676
300439,1.3702073653482223,3.609929048091407,4.095978908015569,5.4348187779120165,2.41942507800292,16.692673300630275,12.93008913940445,2.024290552885395,1.1306293436077035,3.1721431198067926,2.2167360360137627,3.800978167504248
300440,,6.429236548881869,,,,17.43639467084825,13.506173235619006,,,6.191738733566859,,
300441,2.0965589723430043,3.672560024831468,7.5736205314922,,2.4404542800404707,,,1.8971716110116528,1.9850241794021397,3.665432440027719,7.071860639551908,
300442,1.5597074398550288,4.434932117627646,5.175704434854208,7.702342959054513,2.977532656991784,22.399546984728303,17.350614486888652,2.1939274977654617,1.2691210394542622,3.8720177069305115,3.856752775189272,6.037099478209036
300443,1.9580356334007536,4.686951140556867,4.211866050211429,14.850698884484506,4.047522870425103,16.95773804266237,13.135407405715867,2.836601233141632,1.6977335512654332,3.88703851539512,3.79592648401014,12.831036700254849
300444,1.8767566196045211,7.4961239837775375,8.950898133659377,9.017055360236576,4.948279737287384,26.784483521749976,20.747171723300927,3.1335596416310247,1.8030288463939688,6.409368714627619,8.839506798886637,7.806447200016618
300445,2.306359026345312,8.058833228433764,12.356182238248534,9.036027639022533,4.032715807429294,47.23408101501385,36.587361828912115,2.861753469791408,2.0104552935583544,7.897990484976058,12.230846773119893,7.9515382194141075
300446,2.2380425130505843,3.5542442625169777,8.6892428076478,8.574492550858706,3.583570757605481,56.86583460502529,44.048086078689664,3.770188704828962,2.081717689313494,3.3494898367822623,8.369000584363688,7.257462877563144
