,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300439,1.8030333535509755,4.3160752975562415,8.661888241571717,22.14688988207878,2.6977230133609087,18.082859866900172,14.006923023261368,1.9498520535434656,1.6676805594853,3.8256183933299592,3.7197546557826735,11.236554082520367
300440,,,6.689929502186812,21.929430409981823,,,,,,,4.0055789388290375,10.070484642602606
300441,,5.5132046490975055,,,3.824161814676936,,,3.706053476068994,,5.241098047598066,,
300442,1.7039457604054649,5.581214544380416,4.592410216191611,29.65617260188347,2.566704534586186,24.214163532840352,18.756210421006728,2.2788005544605188,1.5823604412519543,4.9922653391056695,3.1950420874597487,16.79022794184645
300443,1.92632898350724,6.627102938660648,3.632807920200772,22.487208497094255,3.3766468392925826,18.360728852486364,14.222159413981945,2.8722531986070936,1.8023293475014868,5.7674076309566615,3.447185334353913,14.749236564350822
300444,2.259035406159429,4.9868934853209135,11.482971778501687,35.60962531010164,2.8849635257419783,29.07513731381541,22.521504521020184,2.0724793699794497,2.1671430078176708,4.5241699401215145,6.434947472193962,19.968353519394626
300445,2.3704124650360607,8.19089072684883,12.142193062314314,62.81527158777346,3.5007449504351875,51.288454481463575,39.72786601188512,3.7470427061595695,2.1136775056343717,5.046895104058677,11.077868135103214,39.67260828048466
300446,2.054230284061968,14.568332224552767,9.219692087664859,75.48245808886995,6.0344585893017495,61.63116894958268,47.73929818980587,3.3400789741157086,1.9888383278759727,13.278265635571953,6.523160246850295,50.21679144272791
300447,,10.244304449548023,,75.12883379267394,4.363238581646808,,,5.0205209410480025,,8.494461860587696,,46.77202103979013
300448,2.0898832496825515,5.570318737735174,8.705521812656466,76.19725705875992,2.3759416384733765,62.2147998645485,48.19137675260477,2.9023924956147766,1.8479284340326905,4.525600547529781,5.2398860938635226,46.686572472854884
300449,,9.883348585032367,12.383634948320315,63.72679602055626,,,,,,7.967608064935288,9.465190216685496,36.43452548177599
300450,,8.515514120308854,,,5.338354710987966,,,,,8.347561967414,,
300451,,4.982020568449528,6.419975349421147,38.3255009221115,2.8919029530210887,,,2.818753967461785,,4.148390986254596,6.243640270144383,34.116211995102056
300452,1.6983940772311694,2.9972235149146766,8.477151707622738,14.960631467601926,2.582836228589417,,,2.070834912873437,1.5430854248461818,2.537191383131043,7.510418779276303,14.134888581166782
300453,1.5104952661490012,7.0780879017721725,4.182626743011895,11.861129385534547,,,,2.158593023418466,1.3975931292860844,6.8885886948062875,3.6990749302498327,11.333249688881063
300455,2.134074066744923,5.434734640043619,5.874092993580573,15.794364344890967,3.9444246395942772,,,2.4441839382967414,2.0149111328361027,5.0810919594221176,5.1286582728503625,14.737139643548627
300456,3.0578735801763117,8.77500336402962,14.125431912914562,,5.190679472383517,,,3.711248738815232,2.9609249595831417,6.517797126921929,6.757952476199295,
300457,1.7625528238003267,4.78359700748678,6.180610645878589,13.998422846552955,2.9599484224207337,,,2.1486245316030756,1.6835009264790357,2.2529862723362,4.7024812883754015,13.012283392436911
300458,2.768176806423764,9.903309039997817,14.582701975036555,13.926482364501355,4.152140781428143,,,3.3128339767692236,2.473140925557749,8.424527061488481,8.96439146468265,13.768992314890866
300459,,5.774937386728065,19.322842257878172,,5.342142791849646,,,,,5.564346088551654,18.34523173658799,
300460,1.8479261346497684,6.692970186796553,7.641522324574872,9.802267784645421,,,,2.1551393213352297,1.69479914752356,4.218631808499425,4.667215406056274,9.584477415390227
300461,,7.503589702809656,,,6.106122231095731,,,4.787078318567015,,7.27668045116446,,
300462,,,10.903892479300591,,,,,,,,8.668095211726644,
300463,1.8251676859244848,5.9227022791954855,6.568165747232538,16.946041759107928,2.9424702488088714,,,1.8878699322889323,1.7250195401178539,5.644247676222457,6.409805538694561,16.184988553833954
300464,2.510020683634933,5.138858398349031,6.091872122132702,9.155356581013304,2.617539951030981,,,1.9335033577846743,2.328325662641441,3.1591234510778583,2.8573626265649708,8.219446343226553
300465,,,15.013511666406488,66.44142257257968,,,,,,,11.561627508682609,58.253971694157286
300466,,,,,8.292568680565159,,,,,,,
300468,2.7009848688157367,7.811840462952566,10.99549884461415,27.75308911533452,4.691059769091156,,,3.0629736638482883,2.4666965111650274,6.739230617326645,4.254502143921183,25.85725134175118
300470,1.6871971837611015,4.784081210175244,5.557823669783836,12.624570764846153,2.162779368467473,,,2.0321171849525825,1.4307680276221453,3.8713719427872335,2.756355630066203,9.92732756760664
300471,1.7708496617615592,8.97897084022575,5.269669960326048,12.209773765466554,3.964093183752498,,,2.6554700251483654,1.7114235032192546,7.4751432827316115,5.062191281633327,10.797019425337194
300473,,5.977834001260755,,,4.7879164431569805,,,,,4.580607902324733,,
300474,2.9202953670419687,6.6938965452329136,9.562650844112984,,4.214247380523093,,,3.075762700365321,2.6993452100300535,5.009194979311822,4.83504118837605,
300475,2.360850296857233,,22.47081937619031,12.460021094669235,8.42095466704833,,,4.327765331266886,2.2782080189492406,,21.117412618310162,11.699378679873574
300476,2.4702173665660987,7.230857378311128,10.753995024068685,11.135907518957698,3.500227186128819,,,2.219105153944107,2.392580051081232,5.93006984791476,9.269864440969556,9.951223191128053
300477,,8.348201583761607,,,5.794364241001762,,,,,7.130386594436616,,
300478,1.9209599636646053,,7.894709998904113,8.404551078756166,,,,,1.6903245249592889,,4.240695640471662,6.1784637294361495
300480,,6.858805505064219,,,4.6328356861576605,,,,,4.94107474667682,,
300481,3.0585308823589417,6.084273821256533,20.60428365979303,39.030517140380475,4.512399371218641,,,3.2189631001668264,2.8484642774909936,5.003382405116018,14.88223157439283,32.15773193956676
300482,2.4877823145154423,12.291632783407215,9.16277879369708,45.327947175692536,5.3477916708645985,,,3.8851530872820073,2.3743886146003406,9.557121868695164,6.104282063448223,39.03450220394947
300483,1.8917619087350013,6.354671646745075,10.272477246493935,36.16779870336564,2.5523189172619336,,,2.082023311072379,1.6885248839726954,4.547206238596762,6.141970491342832,30.645259122918144
300484,2.4811247836450203,5.5268509769031775,13.029249670771785,,3.487264407966103,,,2.5193395063591915,2.2458724032541824,3.7674957021906055,7.702100475705903,
300485,1.2078412636260374,5.178895897353602,3.262288070645518,15.484224522965894,2.16839282606126,,,1.5852105047139728,1.1009981922688938,3.784803394589973,3.0159002459291804,13.498204993165688
300487,2.6616412648794907,13.465130877487654,10.62402295905644,9.838316120230845,6.88191773485226,,,4.182548781143959,2.4313991594686057,9.279539378383202,7.009412839120908,7.962206849627909
300488,,6.9174176969207695,,,3.42350818823641,,,2.7719588073020067,,5.151129074393274,,
300489,2.1738937170056705,8.225872559744943,9.642777940966763,13.864037415362404,3.3121254664016844,,,2.5985230883622634,1.9162582073487755,3.7303332434296648,5.033906332421637,11.007568256483458
300491,3.4975651123890183,13.112427417012071,12.050444546748128,,5.34014619603247,,,5.604056908119227,3.4199494160659185,11.39715945467147,11.194031683328348,
300492,2.4984522223206143,9.771000378535687,9.835184492555321,,4.603875654071838,,,3.547853981667642,2.424218282474686,8.56934336690972,5.876549064133812,
300493,3.1062408257080496,11.852363362848893,16.556444503111837,,6.24596374766482,,,3.9225364418718,2.924097710688168,9.254584001578266,10.735663902920244,
300494,2.5409648646659595,8.997523843377452,9.03171724180272,,4.078305364779468,,,3.2749991420652944,2.2813689853005803,8.913739279404435,6.0202474443695895,
300495,2.6350651637171443,9.085431659916011,8.137992755030773,,3.7912726256656697,,,2.7036278940733283,2.5601369983940923,9.084484406755633,8.023058941130786,
300496,,6.793030189663107,15.755893312980225,,5.0250453883973965,,,,,4.8751058241616905,11.091828379171126,
300497,2.5017821109043883,4.683393383323764,11.783013377535276,,2.9106928513255226,,,2.607903796660309,2.433913256457686,4.416079363851496,9.539702319247297,
300498,1.0267702066079476,2.5718247578424114,2.7166775082438708,,1.2697162183332271,,,1.4582200928356808,1.018442755055811,2.293980126532459,1.981996966655749,
300499,3.071397596163706,4.471527243425706,10.254053447164607,,3.780833707229439,,,3.552115749001714,2.8986090821753967,4.1497884622508945,6.4892080897137605,
300500,2.8061997305893924,,8.853800845752263,,,,,3.2784112052453613,2.6285661073626225,,8.028490828431895,
300501,3.020854059229884,10.892721292350767,11.616160384369394,,5.158132712832477,,,3.7610771892371733,2.8401043812905162,8.875945641148716,10.802308886979162,
300502,3.067614145199138,7.705220868356293,22.8622016410741,,4.34901640148166,,,4.0335310117222205,2.89934740574305,5.578006985482154,15.299793336365267,
300503,3.559721091051768,10.673677266443773,20.4066732988386,,4.958192845943913,,,4.258977673909238,3.3918237945914744,7.556801793085494,10.196817541252038,
300505,3.699315476624554,11.592136513478975,15.138155400139325,,5.214753170436178,,,4.726531941074341,3.5441456502486868,5.673000397521032,13.57924416268583,
300506,4.06109437778199,7.5255004842739375,27.106020007898717,,4.552966093184828,,,4.972641871898091,3.925454435264738,6.077906815876951,24.808079841772642,
300507,3.717397845113106,12.700683885263548,48.82421773038242,,6.1553443424374334,,,4.021976921816084,3.540679866872523,7.85585338668296,27.28784133653172,
300508,3.7315981803228175,9.4184803277096,43.33632354047085,,4.379619777864359,,,3.1579246405161534,3.541825585207016,6.6938037039911045,23.976061939086165,
300509,3.61113004464742,10.203252773873484,35.52865540321081,,4.992351063459871,,,3.436714940245657,3.478692799386165,5.542600618755452,23.16508932447362,
300511,4.35676753019165,6.258459169547974,6.203008261084894,,4.886468497103839,,,3.166614862725328,4.286925438128727,3.9493935705376937,4.585936398058427,
300512,4.684298946994606,5.305802286622589,42.13682826969665,,4.373257936151983,,,3.098279323001236,4.586092299238961,3.7061263669603344,28.13616436898469,
300513,,12.200385375537259,,,,,,,,11.390114982239432,,
300515,4.992870167250403,10.506282205800927,24.375521394520412,,6.592219397563378,,,3.8860717185366,4.91460210125655,6.805501751317522,20.22814509976917,
300516,4.620794214968762,6.8425180332349305,6.4305563546450974,,5.147323485620783,,,3.1851018745532858,4.398961043529703,5.410798103041789,2.8857461296011286,
300517,,11.011686367399411,,,5.750040978661171,,,4.116743463727308,,9.679983546203408,,
300519,4.735042361949631,9.876436053605538,107.71534990345087,,4.10566198669908,,,2.7769981482095956,4.617186530241852,6.41944051618886,79.94500150387665,
300520,,11.138867678321862,,,5.68498549746507,,,3.746718333217939,,6.6191264895639526,,
300521,,12.47352914683736,,,5.622539564794817,,,3.5600214987242595,,10.332932275544351,,
300522,,6.187495958943289,,,3.6744715436322064,,,3.5764709145881346,,4.850273542935783,,
300523,,9.879135782683989,,,4.460444703166603,,,3.023979696633549,,6.421941950491092,,
300525,,9.397363755263797,,,3.842856086901036,,,2.6029432001131805,,5.027650348407368,,
300527,,5.771607061362094,,,4.1189989651341845,,,2.8456464958551733,,5.354774146492608,,
300528,,7.4063745988990615,,,3.9276026362940737,,,3.2494042455871446,,3.9447138514533253,,
300529,,4.820523005147841,,,3.2678319163335585,,,2.586427855384428,,3.652780926277469,,
300530,,9.078051418506632,,,4.346249414743072,,,3.5574283996463736,,6.539162195939528,,
300531,,12.663172830829973,,,6.3311212473397305,,,5.437186945331958,,8.37358561623951,,
300532,,11.144365194433636,,,5.263141880066213,,,3.98609553713692,,10.238380289247552,,
300533,,9.430736527884946,,,4.7064947272998445,,,3.2318767288076287,,5.881923784866506,,
300534,,18.124285546944613,,,9.262699952912218,,,5.854169447060577,,12.549805006713505,,
300535,,16.600035778579198,,,,,,,,13.483275191049517,,
300536,,10.17516623321851,,,4.825508681319941,,,3.4053771189371687,,6.124979100987617,,
300537,,,,,5.387761771325015,,,,,,,
300538,,10.118178696901344,,,4.265588681160034,,,3.1436760557330734,,5.200033700382302,,
300539,,12.256115524000794,,,6.1760352541555985,,,3.939769591572349,,7.1728043257310174,,
300540,,6.83840737718356,,,4.678551056515878,,,3.27851502934619,,4.535134711179247,,
300541,,13.071566990185365,,,5.6490741658296875,,,3.7743974927842068,,13.050402688789895,,
300542,,10.8214577492537,,,5.6587731631568685,,,3.600655282113297,,7.989382074510522,,
300545,,12.843183760608945,,,6.030142710031039,,,5.017490633408537,,7.6320856306963165,,
300546,,9.7191102869403,,,4.879909821119842,,,4.276185300145345,,4.577014377950907,,
300547,,11.596727480906415,,,6.1723035710916765,,,4.25420910901597,,8.28349964483549,,
300548,,11.407060848814714,,,5.3900677779206205,,,4.7275723955749775,,7.143314872245232,,
300549,,12.230661322184408,,,5.365025107868837,,,4.082401904794697,,11.296413676065766,,
300550,,10.28832866350765,,,4.707948234277732,,,4.8957562051552985,,7.496487371983834,,
300551,,10.417271203104656,,,4.651712718274906,,,4.9336832822523204,,6.428743325882866,,
300552,,10.661245779805537,,,6.690233957996132,,,5.538005371105183,,7.525509101093672,,
300553,,11.88239052774959,,,4.953595085234664,,,5.28625224307402,,8.440374802149238,,
300555,,12.970138147994811,,,5.51212663274276,,,4.5607221689175335,,10.469564511915973,,
300556,,13.398405635569635,,,7.465849129657563,,,9.589002759217893,,9.44008400576126,,
300557,,8.440722015350378,,,4.814588150830135,,,8.057684676790883,,5.200218294975857,,
300558,,8.06019582158103,,,4.2711484020054105,,,7.877242593928957,,5.2679554969942055,,
300559,,9.018996151491843,,,4.409590222243902,,,7.698340764366076,,6.485328891386062,,
300560,,7.436502332787866,,,3.8520932669679087,,,7.663837504577384,,7.282293124489901,,
300561,,11.11232033432225,,,7.422808145680144,,,9.218583063366674,,7.59811019739108,,
300562,,21.495120996298304,,,9.75057843832298,,,9.663798477386994,,16.861065696396672,,
300563,,10.66379302260884,,,4.9814452243229566,,,8.999310336366257,,7.720459054726089,,
300565,,9.768552557283122,,,5.866977413543624,,,8.808784285236626,,4.705746403298608,,
300566,,11.634491961992838,,,6.4515629202962685,,,8.571735735093213,,9.232317451306068,,
300567,,7.768462254854281,,,5.3284154005037125,,,8.449586456095979,,7.298272398090415,,
300568,,9.090870798847256,,,5.635889407090487,,,,,8.914514056057033,,
300569,,9.532511639459164,,,5.318969828606165,,,8.18810638362552,,5.655482938137893,,
300570,,8.215271464926063,,,5.027830864317807,,,,,5.917048294603716,,
300571,,13.001314915962592,,,7.214163379138102,,,,,11.305777593136373,,
300572,,9.933527795308844,,,4.562409497515802,,,,,6.285118124958246,,
300573,,11.692453781812013,,,6.226087803191831,,,,,7.957422406394137,,
300575,,9.907829164940804,,,5.014543441873746,,,,,6.394795638486327,,
300576,,10.091568173516453,,,4.859046863190927,,,,,5.580444701187328,,
300577,,11.25480948798733,,,6.113049755909523,,,,,10.002212529387316,,
300578,,11.958171142013265,,,10.029480153180103,,,,,8.950699770328647,,
300579,,10.932540819894106,,,6.307673348769076,,,,,9.190748836303566,,
300580,,10.151417664960851,,,6.51300890867792,,,,,6.187263039299438,,
300581,,14.060507928145581,,,6.936297228153957,,,,,9.340089925863774,,
300582,,9.984841239689773,,,6.591374793254802,,,,,6.240748778515093,,
300583,,9.032302738501514,,,5.113494222800654,,,,,5.776410736124856,,
300584,,10.755469274602909,,,5.985095140015893,,,,,6.9448855676047465,,
300585,,13.856699270113499,,,6.637491101577643,,,,,9.815924183607759,,
300586,,10.735308001403627,,,6.382988249633889,,,,,7.32765195976926,,
300587,,10.944596384700512,,,5.7707015856807375,,,,,9.119568078869433,,
300588,,14.291486546868255,,,9.108284307215992,,,,,10.758151552176447,,
300589,,13.51972665787286,,,10.179340333266648,,,,,11.926569283926394,,
300590,,7.996406379625629,,,4.541823608302297,,,,,6.35938628538767,,
300591,,17.412500230152144,,,12.323825984457445,,,,,13.261724037575373,,
300592,,11.268374206091027,,,9.80508000551082,,,,,7.758024584296424,,
300593,,12.617655435619257,,,9.690900946610212,,,,,9.081866276621538,,
300595,,9.128207717757377,,,8.014117986880505,,,,,7.980023246459859,,
300596,,9.312274007683069,,,8.254217061050294,,,,,7.924551524193093,,
300597,,12.339021816979573,,,10.897404901188917,,,,,8.29017858258278,,
300598,,12.859477795397089,,,10.452181778584317,,,,,9.42150814583061,,
300599,,13.722512864999619,,,11.266294343960777,,,,,10.023603114722254,,
300600,,13.305047129717188,,,11.202602286566849,,,,,9.887254379892452,,
300601,,10.520366568227805,,,15.672452034704776,,,,,8.75457887886387,,
300602,,9.845780739948626,,,10.311164316045316,,,,,8.736156065711809,,
300603,,15.261327778050127,,,11.852042553491527,,,,,11.9671024411805,,
300605,,12.384979111041865,,,15.068550436509867,,,,,8.757086282734095,,
300606,,12.51435910759258,,,14.701156287168402,,,,,7.490178653129293,,
300607,,15.898519116456967,,,14.433690453646113,,,,,14.91981780117649,,
300608,,11.575117281457016,,,15.020195416525535,,,,,7.671055010734477,,
300609,,14.141211268241653,,,16.995460833953892,,,,,9.52027553685968,,
300610,,11.445932737410894,,,15.126195621118633,,,,,7.4665698514893695,,
300611,,15.25110572986223,,,,,,,,11.011141862293982,,
300613,,13.929982522168965,,,,,,,,10.05555408490726,,
300615,,8.920116217861262,,,15.714775263383734,,,,,6.656403069698446,,
300616,,8.315676058299294,,,,,,,,7.879169832231871,,
300617,,13.630940682820349,,,,,,,,8.278273891300199,,
300618,,15.896682881417945,,,,,,,,10.201736631497726,,
300619,,15.74130142475509,,,,,,,,11.448638880415436,,
300620,,14.031805932279106,,,,,,,,9.007683045904225,,
300621,,17.97659445271009,,,,,,,,14.252731236414355,,
300622,,13.651640086754705,,,,,,,,11.366183722906651,,
300623,,11.744371401454814,,,,,,,,8.874194829756744,,
300625,,13.667877629862582,,,,,,,,9.654361639395256,,
300626,,16.827392262904038,,,,,,,,16.14638478368385,,
300627,,18.165957243325984,,,,,,,,17.245294177501293,,
300628,,14.11875440315371,,,,,,,,10.496031983191248,,
300629,,20.79226336564064,,,,,,,,19.1390350505055,,
300630,,16.072505300220964,,,,,,,,15.249273436201728,,
300631,,19.350258340037662,,,,,,,,18.450117837369547,,
300632,,32.250459694700325,,,,,,,,30.99301075046111,,
300633,,31.49068750961355,,,,,,,,29.6301062635694,,
300635,,18.362898020730288,,,,,,,,17.29151517179782,,
300636,,19.825617608639863,,,,,,,,19.24246576322238,,
600000,0.7486202160655167,2.6366820306391494,,,1.2224904742239835,,,1.019638880724739,0.708188280295461,2.5127155461217447,,
600004,1.005924480640217,5.11639847334232,3.186181070064757,2.8033309618439453,2.7087623769371603,2.1476479168538654,1.5596868570343752,1.5366428151277405,0.9806587599839636,4.757984663815628,2.7332348441567738,2.7965255804863114
600005,,,,,,6.5206888166631325,4.012540239848663,,,,,
600006,1.803985393359451,2.02342894885891,11.789757184701422,13.338333922627628,1.771902145617856,9.671065531770497,5.8968951373099605,1.256818757351892,1.8003763832407296,1.9493988723118925,7.758616361762765,12.899923497898829
600007,1.7738626008520737,3.2070471524534843,7.863743796664256,7.013779451206885,2.358474930861829,4.910642511270775,3.312890613915782,2.025689012682032,1.7405000257429997,2.627976649981477,6.153878300936424,6.917280522538153
600008,2.2824384351577454,22.00652940176905,20.271752627434854,11.882305340622231,,9.087763694531404,6.283079260229582,4.298553202421021,2.2519428038073066,19.49144999818559,17.496168694098802,10.467415217041928
600009,1.050504594344826,8.224988102423422,5.315174810894159,3.864593415448266,3.1311616837954683,2.8860866254992907,2.6370888841327447,1.675665692806974,0.9968909185732232,8.142165304182653,2.473759514130681,3.4708259562508723
600010,1.016601047821721,4.6722972471668935,3.548920222390389,3.4074521896844,2.325837058370437,4.364185374283152,3.4695178501381934,1.520536948382304,0.9860604284875296,4.6468421001176345,2.8803938554595523,2.8739826857498616
600011,0.9872381140953372,5.352580674226685,4.5298904906236706,6.378186907009956,2.6749620878760982,5.600017975663931,3.9548170931573416,1.6235174468151885,0.9234849948713404,5.085660583172711,3.6867486722694953,4.956304746114506
600012,2.442603570845688,9.736771013744683,10.114868289950957,10.895881452436583,4.774706395093056,7.682704179212528,4.810728383964968,4.054536812116973,2.4159587655374,9.552217553962326,9.787168867756344,8.878036876494537
600015,0.9107810882743481,2.301386984179968,,,1.487157838910616,,,1.5094097619657405,0.8552844433041749,2.1599571635123613,,
600016,0.8395609271397603,3.1681332364733286,,,1.2360405954423852,,,1.090512909202254,0.8125715422495201,3.0619384312776896,,
600017,1.1140082331152061,5.3102650640922215,2.6269602728876293,6.662259574194497,3.8359330904622637,4.802715257384431,3.5459806271744654,2.011151098145647,1.076695563859008,5.228511202219882,2.1444976114231595,6.2693752942628835
600018,1.3409331227291323,4.8181493343341915,4.280434386321834,5.350601211124593,4.094723118265904,4.1120715376759485,5.5139833968689596,2.1620866263362126,1.2964530333155235,4.7248660429007145,3.4288084689336618,4.661520716260051
600019,,3.758424402066041,,5.298741810649314,,5.605486966635518,3.5012845997338635,,,3.6961151066343256,,3.9602706690606526
600020,0.8462371783280369,3.4483493678767703,3.4021118928197853,4.185172473958517,2.3179202907490803,4.8800812959394735,3.1745769571676807,1.2387323431444996,0.8036222384710322,2.980516299799948,2.2299638111787217,3.1195958449363754
600021,,4.458139805265732,,5.4041459836385775,2.7091614955542185,7.654928223224232,5.129947156361613,,,4.405003343301972,,4.9826395571647915
600022,0.9550775133490668,3.9204866290459286,3.986062422637272,6.206983270208776,2.3069838796330258,5.807493463035923,3.7208379703280783,1.5131949215562737,0.8746021359190281,3.909248152457197,2.70694603267188,3.764420108832121
600023,0.7836575500617391,4.03743018585176,1.6528838968468365,4.158103898170523,1.775652131347894,3.5065036298936625,2.634170018614287,1.304845042834468,0.7315936820797116,3.622901548611341,1.3591451307370364,3.5732062428148006
600026,1.0721881821477663,2.8563392401819847,3.1692446112245767,7.285269574361028,1.8479164123982863,6.546870690114733,4.474945803295735,1.5992448630697156,0.9469978196754704,2.2007303393645388,2.5287320155611765,5.8779402666163
600027,0.7276652447324455,2.810699341214953,2.6739758366604267,6.996565956119149,1.5659562135971767,6.677555013343794,4.782170077428979,1.026285700386889,0.6590744765881121,2.7669210241453306,1.4986317224535737,5.321684328925581
600028,0.9407934286506364,2.6258410455912617,3.931284814399818,3.9074943478813267,1.7022355517798002,3.7468521488289737,2.7226726493701565,1.6982065194581937,0.8312036191255391,2.580681921872213,3.337964447435291,2.722497813723088
600029,1.7802439913047288,4.01180547118042,8.826128235079041,9.986044124688867,2.4630893163933743,8.128405064045522,5.198425874875559,1.9840822983677744,1.6831590871310265,3.6236674496592656,7.439241683643664,8.117927885816098
600030,0.8379389263950319,1.9599431215995933,,,1.1475713886086845,,,1.0346319740767058,0.7587670094389405,1.94797378575068,,
600031,1.212728536241605,3.888573872194912,4.6404663798473935,4.549028340857126,2.3273436417568845,5.870134877929855,3.994579929640339,2.0075197277139094,1.1603327694050214,3.7472951385162414,3.66298954991652,4.409813571100108
600033,0.9432003266995824,4.248320487861933,2.0247941161307663,2.6396050113484413,3.307601992799424,3.4826687389342594,2.3972137249517527,1.7230282102667196,0.8776999776231945,3.9373785473194736,1.523495104177084,1.5920639177694589
600035,,1.9567492066728325,,6.487585619929472,1.7406215689195448,9.022704597905054,5.589367068279487,1.6852054996004977,,1.862611568243352,,6.10522725735857
600036,0.9006303460024506,2.827492201845684,,,1.5702923439310033,,,1.2683413467206488,0.8482361659842326,2.571685510055137,,
600037,1.1023846580553711,4.364927040058967,4.120287434498157,4.657179965808222,1.7079870006712583,5.2012909226878055,4.095500927611869,1.208547032140277,1.0936455008816464,4.30825810585046,3.405574849767259,3.8472741928376784
600038,1.4936482269536815,4.723324006451799,4.221188787881698,8.108102627887995,3.097791710818456,6.448123511531821,4.5620210032123465,2.3953185838801305,1.4857140609374673,4.166740047235808,4.01351444472857,5.706880082016015
600039,1.4064383638301854,3.5077770932928414,4.882452891101682,3.658419267683708,2.255703014752142,3.9447838071048458,3.5717093668745155,2.320170541825608,1.3026084706358838,3.3826355565824717,4.709840974572815,3.11615038969129
600048,1.379986209052971,3.438572371512221,3.2633372652968538,4.888249191429901,2.2432078433708256,6.186986020080779,4.351871335166872,1.8225456273420155,1.276940854225418,2.9139874404156365,3.102074306073804,3.6216580344734717
600050,2.333677705750247,,10.808880436197775,7.670540314101441,,8.074214330133058,4.996677966386726,4.058354230183653,2.313721485486869,,9.799729831394846,6.794089141579469
600051,1.5348088339202306,6.9389399980881885,5.254142783470598,3.981010330122937,3.0324385610108733,3.924513352437936,3.0798122871697524,2.614577324315686,1.4421775847063865,6.631973045780293,2.5097435856017363,2.145674373706981
600052,1.5510550062095534,4.3829401303934326,5.257215465316817,8.913470612366279,2.170091960320647,10.441424434423425,6.462861583947988,1.5805873764706404,1.4976050988734944,4.271912168975143,3.1734572226649216,8.679428212575065
600053,2.1343460472113,4.164881783861505,,,2.4793588348179822,,,2.2314263551374784,2.1291707385968826,4.141886564528895,,
600054,1.3073489981700284,5.113850994429881,3.46126943111487,3.403824175602366,2.572993723344474,2.677459566936413,2.2856347180639576,1.5315110979955362,1.2993141014527598,4.752159628391062,3.1247999798540578,3.387913308833013
600055,1.3514489258544948,,5.158081094441139,4.037632844689405,2.16286238082202,7.738313264419289,5.268040871642312,1.6794062800102418,1.3102485275695834,,5.002881519387894,3.666771279575949
600056,1.5100856046187958,4.387721447211672,5.437830568222372,6.000844945755408,2.759933936676339,4.453936619911748,3.376979205857228,2.100086490855815,1.4779024417776825,3.737060197951939,4.7905607732678055,4.929882351872274
600057,1.4902692031563405,3.7627518304733862,3.3834048113718236,3.6102605079577534,1.9852594001728183,5.132327952894792,4.440921623417146,2.078971312446344,1.4756734933942988,3.4971389374281205,3.2583813708968687,3.2767988769279834
600058,1.522374457377382,4.062512763490699,7.633791276166588,11.288324746525214,1.97956157418432,8.221291534188866,5.7740116561519335,1.667643003111002,1.5105695333855151,3.915764039042749,5.7665322655077125,11.226357360109985
600059,1.1954018812019302,4.9800340325593,3.928705730844759,4.7872585404273424,2.6073130167821708,3.7624119080323313,3.4055936218900698,1.6198842559735658,1.1899501678844202,4.270276260431672,3.5204831150464733,3.9821245242600383
600060,1.451623875122097,4.456784468653983,3.45757265283243,3.929971290456367,2.7724978347359133,5.17967916389041,4.445065204088653,1.6994579789621138,1.3940259689986727,3.0186605051277544,3.41211278394982,3.809122586197093
600061,1.1271695741304997,2.673014794659944,,,1.4001460910254413,,,1.2493739899836007,1.0879076530911371,2.5796211283360364,,
600062,1.3442955375616294,5.6050281734747625,5.7343734253591165,4.29455297128085,2.6643604897572057,3.9132198497630064,3.3633857659330766,2.016407817242848,1.3182534177413792,4.968803467976978,4.859175686166031,3.330794391633339
600063,0.9042465152014542,3.00041362953372,3.0238763578618912,3.633094318596634,1.95936688495456,4.639793848641899,3.4073681248006564,1.4428608900840711,0.8781980261417102,2.9933204752893188,2.352144713749268,3.1932982237052
600064,0.9572240340708772,2.5096487152516254,4.279283335780456,5.517631000685506,1.79095865694599,4.726933395964645,3.1415084332565337,1.1750641850197814,0.919104799619292,2.4086545879470718,3.5188684363345133,4.816206519256512
600066,1.1302022715591822,4.407613425516405,6.002002251090293,3.9326491256500535,2.178496556950931,3.583723902604331,2.903685037883444,1.4654019281775301,1.0536946936507214,4.09516818809497,5.582205806000641,3.718223374758777
600067,1.0790474507086656,2.148039969283188,3.384531512175947,3.5342633505739967,1.2282342931566879,4.526265794895341,3.6930193018261126,1.141196258036771,1.0579319413078767,1.967019424448868,2.333209972358036,3.380510282696207
600068,1.907317050822167,7.563238869384932,5.157534164232475,5.393693437911939,4.029458132773671,6.427759371439545,4.1168171460356815,2.8100189532549287,1.7330693332281273,7.419597973817193,3.5385037019585437,3.1094788939559384
600069,,10.611824162464746,17.997317340059364,9.855654852183848,6.228719497921947,7.102373017347476,4.537760845259506,,,10.463909176458943,9.692267384563536,8.293456145620302
600070,1.7934244834512958,8.254161537161831,6.7397164094943145,7.827388215411272,3.1493934490600632,7.874950539020338,5.054839338160252,2.363451261522779,1.7304015574848546,7.482333119582917,4.435051815319484,5.734921345708554
600071,,6.107847268261456,,7.11706121007437,3.2943507234561484,8.924801417818053,5.97652629319522,,,5.62847413121783,,6.280494137239067
