,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600519,1.6598709203409647,4.581262954758824,9.27876630434407,6.5283697293943455,2.427291108694836,6.805692411959125,5.6156663678359555,2.0899166886626457,1.5187877484560597,3.1081195559131287,7.257645212885687,5.907806829717589
600520,3.165821703206808,7.625540081536938,15.779638152985608,9.052044521363085,4.726917760903646,7.1805375093251325,5.283263469536162,3.929696320853792,3.0615681742024403,7.288228081039562,15.559826307897936,8.793749129089539
600521,2.2114832345438407,8.449355304391558,15.43895721708187,9.450696453504364,5.61496503718163,7.43601890416721,5.244273890402657,3.399072028669408,2.180046756064269,8.011147433323988,14.617414428279819,8.842157857371367
600522,2.2292382982247383,5.598219792215866,6.135776045577753,7.113053869100348,2.9140997989278823,6.1886342206638965,4.5000304502539885,2.9934833558360068,2.154357183563686,5.266211848067363,4.100921028092013,5.330806731654108
600523,2.8514407632327514,9.510735322460695,13.544843906908953,11.686218379259833,5.007996838130805,8.828603751051194,10.063957927009275,3.5253749176736746,2.7698736522375524,8.953786085976573,10.92201974636524,9.807372462719984
600525,2.624866011459065,8.250977171859608,15.34558288942729,10.956357010644043,4.163428159535359,8.295700808394605,6.116239603713155,3.6653376128494704,2.518159147004932,7.761920050512292,13.45653159119536,9.428297399394607
600526,2.4697112002927777,6.2924303697219965,12.8097812242701,7.5127852574754215,6.401273791812737,8.795637049211788,5.956559203026747,4.0116575585395085,2.4104786709199684,5.730605318854432,11.350715490569739,6.681961023978572
600527,2.055134903332476,5.107057690072437,9.016921294350347,5.6507362041724285,3.200316802968908,4.817970642885383,4.16093154214485,2.581448411289501,2.0283385367504643,4.779489290269209,8.629492843590848,5.463430410477948
600528,2.0762272488921383,2.9076659761676544,6.232440823920602,8.06919183170434,2.8330245216579604,7.394173029536959,5.2226318183219576,2.1576237273338648,2.052285885532542,2.7489981064959848,4.267194124101018,7.913837720379695
600529,1.6866023593948227,5.615449101471072,5.768263154553745,5.769439220363119,3.1784668793260766,4.249508924259269,3.8637061211418064,2.2344047069302406,1.6420117193887998,5.6020314367348325,5.4896753831640615,5.3495346079286055
600530,3.0490814583766253,6.921150779944711,14.210193659197511,7.813682029991813,4.889935634323975,7.4068103940175165,5.05689104603723,3.8574619600509252,2.9617426705295578,6.781592984346758,11.155641985236228,7.497787314772607
600531,2.76435368026794,5.01392150512814,9.791644770547848,6.177819198863701,3.4269725868000562,6.733617738865581,4.754807433493121,3.739229213360019,2.73761780723917,4.899981372266662,9.338735910924377,5.885420718552988
600532,3.246467672168976,8.764992456019334,11.999682620827295,8.469446296233823,4.336506464932946,7.130156059715188,4.7941420772776215,3.1722238298972774,3.1657034221811062,7.34580848798521,9.740811535584124,7.727069245532192
600533,2.181880983977038,3.4316704079874483,5.245351600131264,6.63800292528728,2.5445254571254217,5.761748320816183,5.038579517573536,2.297535838847449,2.1775275400964484,3.311376257814956,4.636695793890526,6.436837802901014
600535,1.982536527339568,7.798876352994872,7.748606821900347,6.34816527415097,4.349655333973597,5.777958455321943,4.0864272735060485,3.0522062825436205,1.9127616714496671,6.893405687560668,6.750334750162662,5.924198432519628
600536,3.439425255639154,10.698132407810762,27.14606871525693,16.180621189564146,4.7633401755107325,11.89837238152232,7.445373695018429,4.0851926040428665,3.3589806082765614,9.28969374003131,20.909237399680734,15.096478344854752
600537,3.5090908430652408,12.495004493778286,22.695919511262325,13.12429613797714,7.151590512879013,9.544646142048457,6.1319783604933695,,3.422197198220537,12.069864290545508,20.101746310458267,13.108588134807382
600538,3.3345769697285768,6.510007601438688,13.600066244448373,8.664358236417327,3.7028223711378967,8.260628455028053,5.395514601110453,4.015005303702952,3.2914546869307677,6.070892740489925,13.10379374554174,8.021909638250998
600539,2.5583913450551816,9.236525520926305,6.744554387363782,5.953110804623827,5.417701680658748,7.388817377596093,5.057993645404715,3.6235967947860126,2.4182969577484617,9.149426033752817,4.796810822863773,5.144182846675231
600540,2.3720257224617107,6.123200652342496,9.656895453993107,8.186544670555895,4.5275476028573785,7.455162019829768,5.331675614712918,3.7814556842397273,2.2719265032351204,5.680487563072437,9.354058366439096,8.125524909041488
600543,2.8389325762234283,7.335694177460438,8.750013437551955,6.282215065031247,4.159735313002377,7.355582643320142,5.170018146160514,3.0010235088741672,2.7515221826301146,5.701093392388959,6.867601488814237,5.7553381012592935
600545,2.308699412642249,11.229997214380584,11.236813654050493,6.9059645489694645,5.590791074253569,5.590593211451992,4.185503225735781,3.357896428188232,2.225427400562916,10.47684253406128,7.737986024676106,5.4208939152353
600546,3.1390329618721866,9.031185411415613,10.494655843428498,8.442557582544563,4.959185975658387,7.7982899784137985,5.295791796494787,3.7563724509259258,3.0634977641629666,8.362908446095778,8.771912482964604,7.8899226188525144
600547,3.4072653653101006,4.899797618324111,17.14666748929765,10.710954343758056,5.195527292561712,11.332487502701913,8.32185316418935,3.9734305105149934,3.326048219990927,4.786150390981266,16.522489744909926,10.523169769351735
600548,1.620991847735776,3.0543055843474405,5.303116977522776,7.038047922687963,2.642675581562476,5.690706156131883,4.216486589778664,2.065105210843813,1.6124112457171202,3.006196035252965,4.397289826797746,6.698130450613596
600549,2.553485750785048,4.7396510595588826,12.142028213577285,9.117304012525643,3.343550846424253,7.762577833177552,6.067076415721713,2.9290095368243683,2.5500323876740763,4.627684973276031,12.020101880038442,9.035230518122999
600550,2.228319833977287,7.012452737823567,13.119599163754867,8.454968719727043,3.2103705659390984,6.921430119411983,6.370580242193384,2.5800618075555297,2.1571133438322256,6.891810898206949,8.98085073662998,7.997065336775623
600551,2.4272322776287862,7.521484637160697,7.525607854132961,7.8266880106176515,4.634854067244823,6.441188919534166,4.9004238690590665,3.1497045501638783,2.3932533623878864,6.681678983426398,7.086561459569308,7.520884840424888
600552,3.627081975320236,12.85725032790056,27.432753450594845,16.096577308960658,6.186574804615757,15.164289118453693,10.231891668192779,,3.5015385296393275,12.010554938595032,23.394792962216293,15.143727035187993
600553,2.510703245618723,6.684758742420759,6.229211612977068,16.698335796868573,4.023954001848243,11.807297094552373,7.9474144759269905,2.9099014769659166,2.4734146668176984,6.43746413961785,5.125065273963184,16.206713124872216
600555,2.8845282725021306,8.200209512662669,15.936655247877596,9.83705824264166,4.105071311515358,8.550435346391202,6.149238052703542,3.2209631281136906,2.860255622202144,7.291012093752867,12.508307578341258,9.260668127691718
600556,,,,,,,10.480461336101891,,,,,
600557,2.18134986168268,7.190956884739633,9.475206130024263,6.262339456066865,5.4409302183481,5.0982590308804285,4.783001059838703,3.5623746785317416,2.076143927250853,6.680803194902339,8.889647979920332,5.906533158910348
600558,2.0083530895021786,4.001224793100682,8.911555383750908,7.9674413193556335,2.4850860962992605,6.510079822453325,4.7161269255903395,2.368463564016917,1.9542211141543504,3.7603781022798266,8.46991377669477,7.8509690293914876
600559,2.8048771806536825,9.071559690216056,19.29593876568792,11.28984695126703,4.494960725366244,9.754885149767011,6.4153488074525145,3.5418898439499564,2.7236105776004056,8.34281278379528,17.233291958182786,11.191133174253244
600560,1.8429756048425383,4.1502047980812415,6.515727862790973,4.498840933826472,3.286729746871591,4.824895981882258,3.660650846753413,2.2045634898777715,1.6447137904028075,3.264276642705605,5.253171882912742,4.065816562861847
600561,2.3366709948081965,3.5440215287334422,10.087717340678328,6.847045020697467,2.70595942969198,5.497376053914829,4.804084189775787,2.4576764346691973,2.256681382588704,3.362191680081632,9.503643002888499,6.443514245744069
600562,3.742101740596469,14.298124332725331,33.01822656126377,17.709416657531854,6.8819383993106875,12.848624042494276,8.115607331036848,4.7423742932018005,3.7172719372487473,13.865669882040892,27.013110238423682,17.137566058995795
600563,2.518714467525705,7.554415764204906,7.128061856658407,6.913086055638424,4.6487556748017695,6.0018077607440565,4.630251242989877,3.893959667934306,2.448948902672757,6.76856320856089,7.0229594119810175,6.552562332738451
600565,2.502739179173955,5.889355143148405,10.976426418542383,7.636899181452928,4.374928533744402,6.172376752367673,4.218196972831903,2.9143534910586064,2.3332605292624766,5.335978197074651,9.018395060130498,6.65537002315585
600566,2.0063578187315767,4.958065722151046,4.47174136322349,5.099204451477512,3.6633792151945532,4.941074188179587,3.5899061499332485,2.37348168350633,1.903689699263532,4.89418155267801,3.8663370592751938,3.2399076636310973
600567,2.4817809519384246,13.408920599841034,6.186229128891445,4.11209877207093,7.047634007541152,4.357868658272756,2.9227083198516115,4.102839403935404,2.4073456857277797,11.360014287153414,4.723023880684217,3.326098917506968
600568,2.7740564400755043,6.375390606727719,11.496408585287789,8.090287527746916,4.619038696596155,9.839969324921285,6.294415876730652,4.012977138858771,2.715197652696897,5.658418838215938,9.233103055300637,7.004408856152117
600569,2.2348281205421605,3.0831924231348964,12.646104422019649,6.998348272816467,4.393553095038542,5.358811087200909,3.5966296462638114,3.0175803595856965,2.116484187603824,3.0319558642262483,8.655523499712233,5.68041698518889
600570,2.4783155338227507,9.585379500036275,9.471277349719992,6.470784989938442,5.239300491445347,8.162654197454895,5.805909731810902,3.4882857104710387,2.4224975267476725,8.906622688332101,7.56760392844594,5.966231695438055
600571,2.9532898554061244,11.053689724830882,13.270504736108013,8.376889439850121,5.954022067273757,6.151196502251732,4.364007679541651,4.033738479504017,2.736003875006693,7.1807668608570445,9.480739470963867,6.539844281434673
600572,2.6493452983472467,4.807957312177294,11.631442832468204,8.811317477848258,4.5252764965676935,7.043909402690938,4.601436051397227,4.548583764344392,2.5328701194092242,4.5478420981219765,11.135768168803859,7.699384133722442
600573,1.8967438240820724,6.019819890252007,6.022547282624482,4.11813365470693,4.038660856092529,4.054312356211057,2.967762496472215,2.8926649002803955,1.6708273234827713,5.670591274587582,5.176336838233433,4.042243782132565
600575,3.407294903083976,10.932470334615,15.026200260127435,8.981870725933899,5.018681759492795,7.447997306076657,5.219616663392207,4.708057575639884,3.3681312298928847,9.644750182858482,14.110366243737552,8.785066531138051
600576,3.6482609954404532,10.02304457946046,29.84059008265127,16.833387927649866,5.6472299026746615,12.230380148592813,8.162736243412276,4.2193395394680175,3.6316143696162126,9.641288843821751,25.37933792694201,16.361056309345837
600577,2.2429542201854082,3.7085398590125296,9.271917240206939,6.648688301275699,4.769721640280685,5.506482918343389,3.909430140207393,3.611584934704005,2.1178381805819466,3.707307199285884,6.991016370611932,5.433854890762834
600578,2.4505034397241134,4.8882473581842145,8.244296476415101,9.136349895046298,2.940078371316325,7.285649430437107,4.774482874021705,3.2307891549590275,2.415594126599199,4.839674435860607,5.832083626101394,8.715581497464779
600579,2.661244859371474,5.268961016780594,12.28579570781515,9.262188489916547,3.701149746018965,7.559796203616327,5.750528569097318,2.98909541682514,2.6408106913403304,4.2295317127548255,10.681250685468747,8.809827951157269
600580,2.527946697883814,15.486206163513431,10.987239018680906,7.442242243146085,5.861868504874723,6.22047346378196,4.5100646870775405,3.8056074966446687,2.5058237965775074,14.90484719176358,10.926755805957177,7.111733971155073
600581,2.4499594517472385,10.265921621309824,12.10625788150944,9.715123403884837,4.998420470605198,7.79531776940787,5.5814620195082565,3.43021670944215,2.34477042333744,9.381405030237412,11.731666436723447,9.65495300820712
600582,2.422842862153701,7.225319777633822,11.633416726037838,9.894946386999793,4.944952699267322,7.30032840907857,6.021998230406793,3.570408863895408,2.37600402500729,7.203154528426436,11.381552959482839,9.444469686731503
600583,1.7583763792210976,6.042769610056753,3.718108841543717,5.5861498148122415,2.6177122105773503,5.195471573741535,4.367978737550077,2.0706209636503816,1.7257677519986785,5.5960684843970405,2.3491047611274505,5.218479683418511
600584,2.7602291272759074,8.577529026974306,8.268978923093117,5.8388703480503175,5.741447071279991,6.267802447646571,4.8206853036732005,4.222820254614669,2.6248333107734347,8.183625031405597,7.67680171618151,5.221449576346642
600585,2.0267891295703038,5.225746193043563,9.548928912011066,8.216799140027092,3.658776535540768,7.859752513870777,5.491663011046593,2.574464821455821,2.002108484944354,4.162789280736379,8.704038073515804,8.004983528832883
600586,2.9128828980611923,7.705043844976998,12.59711462961534,10.696506006349452,4.698384828184778,9.511674852562487,6.817458368532858,3.5235694648509943,2.860376526234495,7.601226939526921,11.393729068266321,10.480898537217813
600587,2.2131795133824825,7.8813756702945055,8.202303762159643,9.054995033638,3.3315083256285014,7.034445475627145,5.229531494748125,3.1909192046349504,2.170587112895557,7.575762939821748,7.808997211866436,8.533316038717622
600588,1.9535424418997591,8.001659385170111,6.600917065318862,6.029627583004494,4.1948347727134045,5.303513271379155,4.726841881935166,2.5450059100962608,1.9261299659788749,6.277598503613268,5.809235880186563,6.00826389473538
600589,1.819849687684291,4.836432500073381,5.75229587844379,4.001514585375608,2.728789060653495,5.194797476390336,3.925560213142523,2.0972039976942547,1.8170578514344664,4.518584650732112,5.123519485314644,3.7440058406712695
600590,2.690985176032916,7.874765925754218,12.840016683925068,9.120542238902148,4.313187218588908,7.804942059184357,5.110646058674626,3.1807889583729225,2.5897363380095224,6.883896718767683,11.263441112478034,8.240557053202583
600591,,,6.523479806116447,4.992609307291208,,7.240469876496125,4.875700880750079,2.2045926590112104,,,6.403187918506303,4.579004166828693
600592,2.667203243992927,7.81950950799477,15.330713061619125,9.756640839735008,4.789437329859204,6.832934114401537,4.843221263381545,3.4238830319930047,2.6523356358403882,7.525407621980971,14.502770754720506,9.591688900755603
600593,2.6208590338859152,3.7312481771883874,8.58563494491524,7.231371630266199,4.508306857030784,6.436289375991657,4.592009009912757,3.679132895733152,2.55040465718465,3.4879792189509207,7.587409012502228,6.340240028253768
600594,2.0826818058967125,8.526230686009344,9.086594713057652,6.879775779190973,4.6921152112029265,9.122115341558342,6.261813420275017,3.0581523899872565,1.9769775779650487,7.859987995969795,8.701963321167254,6.826579998443883
600595,3.2338914021860177,8.586132745854853,23.34485366970041,12.096606665905414,5.248325198966767,10.271454784078,6.652724666284579,4.83519256728999,3.2212496165533846,8.247457420348379,13.074388301077562,10.512677638978056
600596,2.173649212282484,5.159418563152088,5.867009409969191,6.815535558057443,3.1622552338437644,6.683758831830362,5.012342547962909,2.8792549219675734,2.1621056627344384,3.990834734730416,5.134981269073763,6.546149106586182
600597,2.3409562044328083,6.078789103658862,7.302533735926906,4.85691121589218,3.863872068923951,5.150383378758616,3.972836307053538,2.6231982151419944,2.2638043645549693,5.809068880736116,5.8849522511631385,3.884922339270904
600598,1.8008295154985905,3.679098218594948,4.169480559291872,7.715063534575639,2.9039380367825287,6.758679474091762,4.373449287427574,2.488433005687255,1.7721098830426982,3.6185045101508635,3.6090581810848574,7.540251584907215
600599,3.614910536243736,9.931168623714363,,,4.843048258506563,,,6.191461392871416,3.597834899874261,7.6124569452521955,,
600600,1.7049861835643585,4.5442408704740505,4.954070633288987,6.416824998596039,3.2418852861664225,5.676424945870631,4.137554956093552,2.5517719383312305,1.6363137877720402,3.9150571473688855,4.561440210631437,6.021258219432997
600601,1.906698663388669,6.692525341424832,5.224353344447838,3.9000962248512887,4.023957452228946,5.440914051192583,3.863057232189477,2.8623999614284807,1.8250571005757648,5.632944580126235,4.790639505430634,3.7101807943033673
600602,3.265604081730725,4.715949699325242,12.528996141675826,7.990821886159719,5.954979157598572,6.817591334790717,5.068391221774443,4.139440758280274,3.122309188768388,4.105382250180579,11.075669625182968,6.999758498661486
600603,2.577452304392792,4.295324883500786,13.29892297311202,11.449709350500235,4.708477889378532,8.95260135575111,5.853997959628535,3.283748246330102,2.5052239849005264,4.010981869338451,9.648971593429096,10.144289171454163
600604,2.683387453001062,5.98981250441652,15.600001773669625,9.949163462923382,4.381176575889309,8.026530399231651,5.829554882312992,,2.5653560538343565,5.692082709613946,14.616775763606734,9.306192683716466
600605,2.571792975593058,6.5618154331182375,7.807317192058978,5.236054765414002,3.947187827099449,6.3385048507193185,6.672572445023405,2.8165970301156817,2.566393679528945,6.389428360967969,4.799436293300145,4.031249173728036
600606,2.163573919478809,6.516605210681893,9.618086466299275,6.019256074241475,4.139278695899293,5.034241942300117,7.3151560794628825,2.753844827925909,2.159240890791601,5.881842971690191,5.526787123082062,5.348664854377762
600607,,5.9787777864212845,,8.877012315957206,3.4208946710740125,6.9049377811074555,5.773500474762378,,,5.5836039802852575,,6.933001663537913
600608,2.410966206911865,6.6339265880243286,15.42067587162952,9.728902960860193,3.8261708779915984,10.905372550492984,7.5979615601719175,2.898815952975579,2.358422162585487,6.38628660881888,12.441747745614155,9.051800152982745
600609,2.4798921928563,9.208137960676217,7.9243446568140925,4.742432891568893,5.12360449654495,4.465765642829359,4.089354043061518,3.6293864188879215,2.402286929050727,9.2034628799737,7.082611879732943,3.963056842260931
600610,2.352566540108878,10.841083961724744,10.036816051709648,7.693752640691992,4.734316150816398,6.0780146924489165,6.925610147173115,3.176043947866533,2.294877831749873,10.126702075093817,9.00662292749535,5.7366363057891165
600611,2.4766261858303986,7.6665418153873075,7.623073762366658,5.529122181493919,3.2418671667233068,11.448218910119113,7.257302509929597,2.949780650384258,2.4615960711563347,5.82123002090024,7.1884793745279065,5.107400326607364
600612,3.479421978423451,15.28842740567956,9.851404041731412,11.029453342062276,6.3628164562654295,8.106581419708222,5.390959115373121,5.189483584810132,3.3250819554846824,14.403151876875253,8.620738767132856,10.373192774819724
600613,3.1283298253426297,5.755713882978204,12.23431007004843,7.788028456670479,4.296572418382637,8.017698719247138,6.745055932876643,4.005288711214789,3.0828049891046567,5.396663682830787,12.137139437813813,7.569253751859232
600614,2.8414246788406086,7.012844714452814,12.582837462652268,8.738520093303043,3.2703046931844093,8.48767712565716,6.497298231533687,3.357417759503816,2.7333974301692905,6.0889384777828175,9.128504688792274,8.143347485130937
600615,2.8903471435776984,9.051221177280613,16.109683513408672,10.855875346333725,4.801292928545816,14.3254552765539,11.998639559736093,3.7829616134374353,2.8717436458271703,6.3542727044703256,15.956665131371427,10.23800146717633
600616,2.0247491647731177,7.722939889585702,10.187065327518647,7.1333594657691695,3.7828576139020114,5.794018913615067,4.5625271867164106,2.681351261894388,1.9248956707139009,7.2228627031503745,9.96307390124627,7.114977950167942
600617,1.8770159954811003,4.791822778210034,6.015902672788722,6.271186454780074,2.7944486095118344,13.153606905589786,10.319783123725843,2.20355219078466,1.7787514235704829,4.595316148950915,5.589279228128938,5.861306005836632
600618,3.1809418110679637,9.193654729801503,11.703112153795635,7.286086396568002,4.507922821584336,6.668609121909733,6.686037701463434,4.903639732816743,3.1169736217486466,8.245263035598184,11.14135238113713,7.15957808659119
600619,2.526475647747352,9.464276502070511,5.755788953636063,5.359654690219555,5.3440365429066405,6.205610568593367,5.209405457480098,3.787325120777712,2.3333696270273405,8.534542822556965,5.368217576211881,5.281504531837889
600620,2.4431020342062126,9.607782319805358,5.790298874770556,9.410851457104947,4.0448709278292565,7.325945019412618,5.8080482086695815,3.1398741594949318,2.412171752425911,8.217495694589298,5.0183544615970535,8.423806854358244
600621,2.526013723093495,7.66087411592883,,,3.4745715082544177,,,,2.430671494564964,5.223600234413486,,
600622,2.6506628338420457,10.588587750335344,14.752969089576832,9.812449731797306,5.584149855361207,7.462257022503993,4.801409228072612,3.4900123824244567,2.6415448357577707,10.106020401982304,10.482974853598883,9.418923880038928
600623,3.86915303173748,4.267338982013986,25.822032680589327,19.205435784313487,4.1672396254688735,13.553672292961886,10.632320861163123,6.76773378366647,3.745948450287009,3.948608654555164,25.22375881773532,17.81857486536344
600624,2.5402652360734126,7.1456298801541545,6.5426616607279575,8.553826146125289,3.4065896370797963,9.433518230505163,6.249425307715132,3.445158708994595,2.4156992075665595,5.971948729642402,4.596209830238489,7.3334803162742865
600626,2.079503649273567,5.8260454310600736,12.546151660018813,8.26652105978555,3.3790344707398194,6.700958070389223,4.6916402546223805,2.7075966790462656,2.034783440306289,4.9550840505009806,12.173071841283848,8.080111960622396
600627,,,,,,,9.235434361025023,,,,,
600628,1.8108835061391395,8.513697151378889,6.100358545533497,5.358096627063091,3.7329739490195823,5.490631827682252,4.1575546634360485,2.7309808393277932,1.7372225827743424,7.127147319331514,5.024419268990588,4.939647574291204
600629,2.4725483503666896,8.546365871352481,9.594753036433378,8.835681820943224,4.240867449059051,111.14582627265928,70.12986922809074,3.4038390787473127,2.467270390255545,8.535657326081443,8.016144440537234,7.4096255634957995
600630,2.658182391900325,7.923860375310667,8.65060408472166,10.188798895706103,5.920672635496431,8.49149470097642,5.57566910584969,4.012536120177313,2.5806954903551884,7.222881752347085,5.01308485381187,8.140741486459271
600631,1.9584450284314243,6.3079102689020345,8.393884000664965,7.474643082549663,3.4454615348493443,6.9131242637058925,5.459575705750562,2.7575273576121484,1.8370884957969515,5.363077066204679,6.166726167701143,6.610574914489275
600633,2.4271345592115345,4.26790624269819,13.524565269064984,9.21446374879472,2.719906716979056,8.239941575407519,6.301204881047063,2.8329101078653105,2.3832842318978584,3.4871025512115303,13.43372829823549,9.138182915705393
600634,3.3675707704073403,8.691140461810337,6.815945186442912,7.079575481614977,,6.500111656675923,4.910325380763417,,3.3217182538732524,6.2085632909403765,6.6565764540778805,6.183029267856138
600635,2.4081130165827256,5.001936859086567,9.153419848730096,7.079255489805902,2.645100452091524,8.209289434572716,6.022844373822472,3.0193894613174312,2.357105760176051,4.347961559663289,7.468587189018973,6.485517943324509
600636,3.069472866906748,6.654181252151925,8.738441771765768,8.353699576542207,4.914321731937816,7.0027203610839726,4.87958647762133,3.944252720649607,2.991672971541601,6.390121436505723,5.6770367749423984,7.836434935111746
600637,2.7756392743839635,4.03750520056882,8.822887678127172,6.9000132316799165,4.062201190674943,7.140835040755621,4.97045607257387,3.244539094814929,2.6868720774138075,3.1507346546848742,7.2978107516390684,6.317370281603122
600638,1.9753796485613755,7.094585737292492,6.886850213560657,5.8108821218265385,4.564755618694735,5.8401315942652525,4.42354239797826,2.7930421188002907,1.9744559455823023,6.312586279824557,6.352941674086468,5.628740652424492
600639,2.046432368383361,7.274401364502242,5.4719500510355115,5.608501967711228,3.4703323033307654,5.138157828238553,4.154094464508832,2.383622535932283,2.0456216404655043,6.290640542199237,4.604878849951238,5.3739059061879635
600640,3.0119891887918966,11.640212203290806,13.248366869924874,14.097716428650406,5.851108228749879,10.462107035225568,10.517395420802405,3.8979022311130382,2.965888237795145,10.159013451446276,13.086047748148316,12.857483467616436
600641,2.2813294764953884,5.812930427012848,8.200487984889097,7.928792180777579,3.7272314120031833,7.590323050841813,5.268225768094675,2.3698337368714495,2.2811652282387027,4.735986617371966,6.32159378345218,7.680456299370303
600642,1.6962299344949738,2.4627443825644644,8.656126633674626,5.1695323251350285,2.2334696314411024,4.290788596305417,3.321739795380884,1.9182042450796617,1.6435403540032838,2.460274513950754,6.505538229108787,4.165208210941326
600643,2.8942079920181247,6.325962124972439,,,3.2629234070704936,,,3.4339112214040117,2.884200382670095,5.866225918367079,,
600644,2.3036260217888618,5.506656549240953,13.196252929038955,8.26706070369339,3.1517788906774022,7.264340887307924,5.058375477863707,2.7068200440498096,2.2639002449774144,4.926932434860814,8.870259318669842,7.439110593109769
600645,2.3278555241141667,5.705562338241492,11.778805324564708,8.233559653177833,3.495822147407794,6.822850328180492,5.313487041685198,2.6532316534010465,2.273045420041308,5.539389347226488,8.690189644558616,8.036163228459081
600647,2.9080929906029125,12.690886928258461,6.826403670573924,5.225454354057026,6.044971071101163,5.462584511899059,3.789746562718317,4.204982701864426,2.877479182163423,12.458999899295563,3.9751015901102553,3.7016963775072447
600648,2.5548233207529294,5.689503214513812,10.319635012956136,11.291549867161686,4.097721990425764,8.930591928871811,6.123430955743787,3.150773351996484,2.554772333853828,5.211149089136591,8.446126011405013,11.01954891613826
600649,1.968429174533112,5.400002754129318,4.6156472373156845,3.755202584191738,2.5714306370148616,4.6285076537789855,3.1713775401901234,2.138197218349144,1.9610753125148928,4.75897545039032,3.56397286879363,3.6938767741293836
600650,1.7263119436224317,6.14583255920724,6.146209272312768,6.653152680608217,3.8555094867295296,6.9708681027192405,4.497466670642057,2.363664740739323,1.6814203951298368,5.64412735454904,5.410108027376525,6.478082848915008
600651,2.1910648217776747,5.856885287268495,11.311131017883367,6.815758867684085,5.363766910579948,7.595237503116845,5.7010942594565845,3.3236645315341002,2.083756949791762,5.4567299906842175,10.34148808777206,6.788735004763344
600652,1.9341142610105448,3.1616853061883394,10.20549010694818,6.323517918641938,2.053775292830125,7.062722049803001,4.857941662125682,1.6401512703264791,1.928169968408021,3.1210340183129017,9.454597230141342,6.23387085258612
600653,1.8041192994745512,5.372910296402996,5.7299289659671535,4.051693210009053,2.7922677921063936,4.933752506581973,4.004749799805056,2.180281262835802,1.7362292808570878,4.283415253571176,4.465159022664047,3.7589011196446402
600654,2.349305579813823,4.494069853184652,7.296565898657355,4.630798906018792,3.420041063735303,6.202137628509124,4.3610121462357965,2.827311054257949,2.3143913851852886,4.286845549741822,7.235333643028612,4.6150584403136525
600655,2.1982072058062148,7.240021878902365,10.453462899102687,9.7951767453957,4.266386131478432,8.391195665919843,5.7805721685783125,3.0199793324428654,2.089902330379088,6.446524932973013,8.502896355340624,9.438310664293537
600656,2.3682205444193567,7.14280334423842,9.89640014818766,,,,7.630342831226593,3.0887532321065265,2.3184243671432383,6.041125807745702,7.455462528783323,
600657,2.9659085157321567,6.836670674187619,11.983119612017086,8.002603802972159,6.122810561779955,7.9176330146538305,7.324561923203298,4.042558195758748,2.9377200573748286,6.535302482785298,9.341712037586447,6.604695423575762
600658,3.194915321302368,,8.168602550182479,9.303521331808248,4.2918639318462,8.074361871672679,6.044967483287133,3.8847869533158033,3.138405559561397,,7.1859302269591065,9.148660457485349
600660,2.6112952948366317,5.658969182818757,7.166888585403076,6.166052039119843,4.655011372823107,6.2336760174194845,4.802524653379191,3.5598655068647362,2.584657399392908,4.301712455651253,6.846152305986288,5.985352562591599
600661,2.167638411873804,5.8760881106364335,10.45849159175544,6.879094426724688,2.9423477692740554,6.541806557139451,4.657693388689292,2.443169675504676,2.075472770638664,5.193776020465159,7.087639507090522,6.341093835816612
600662,1.8492660129397958,5.725932331562612,5.969976417590176,4.956635445987431,4.130096435439507,5.5467322707033935,3.979007692625794,2.520240179082619,1.8008593100993835,4.949280025774827,4.73682490046917,4.2890852382633975
600663,2.225799724283237,6.445228654666733,9.337263493074225,9.133117468829337,3.9248646925814574,6.7535226209336185,6.174876213131478,3.003840264822488,2.215167885214251,5.4132321663601575,8.793217394214848,7.843367303878478
600664,1.9775093395277523,5.119587812233089,4.559079843686681,7.789049153753316,3.300183081281204,7.045684248464824,5.194769623810265,2.7085910948485803,1.9316696867467231,4.8054894961444425,4.260683670481878,7.498046267776117
600665,2.119825010104448,8.379681865242699,4.627765208060578,5.778163876600263,3.582613739941308,6.388640280435692,4.740174967458176,2.5648353581504892,2.1097311911791814,8.358135269051678,3.247102570324181,5.640403805619494
600666,2.7383393530452,4.041888218604482,7.878807455990801,6.701255302278048,5.427917074084066,7.039703603399056,4.763835255691662,4.435135457291938,2.607333986253003,3.7170728030512623,6.588012638705,5.322698440538548
600667,3.221205365833593,8.037938600951811,11.39432615511102,6.892305033455776,4.56350313096658,6.01056306727638,4.8453332270760106,3.5858301338346883,3.149275097473851,6.0129160067208485,8.659278125131985,6.4955131521302825
600668,2.0689125597229903,4.141683889510713,5.774422010513409,6.626794438336035,3.1499141875390215,6.3022033671042825,5.882722345980746,2.2408625439873924,2.0268608480736297,4.035005683465331,4.319985241173669,6.36714340727054
600671,2.9004398113518923,9.995623217559093,7.505842294410843,5.9570955233182845,4.9388269001577685,4.6928571195100925,3.4980282327816625,3.601636420359284,2.8276951816838523,9.86282381584029,5.857785648501997,4.8409740345939785
600673,2.5312356944897365,10.84367743907239,6.865102587473258,5.798079207138022,5.080641047164346,5.6476449791666425,6.811284819521147,2.9811644657444845,2.531134801209582,10.666425631860893,6.784457017686597,5.747277297341754
