,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2465,,8.499527366237965,,,,,,,,8.365161206126137,,
2466,,14.213613530910404,,,,,,,,13.553885271417284,,
300001,6.273050563966,3.8540319659230486,6.809833498038437,,2.139883070590999,,,2.8173733240929804,6.210784086502818,3.3172237202739705,6.7569362181251424,
300002,6.297758744781011,8.02630694564934,15.950788084465625,,4.640321218857356,,,4.972152942058902,6.21371335541274,5.330371612228149,12.645652288677034,
300003,8.418218965534415,8.522303045361681,9.782845501346632,,3.8366566103628688,,,4.159783577413498,8.32384457254855,7.8503208486034834,9.687005119586383,
300004,5.864519959421491,7.081068757470187,16.07777734348858,,3.7167101541179215,,,4.219557596904608,5.750863373891544,5.7417270673768925,15.838783291072671,
300005,10.706048260268163,11.242130277563886,11.91023262385528,,5.315308770618535,,,4.1633164104853835,10.629540908765717,10.816959772147872,10.692718260729427,
300006,8.24707721248889,5.9460255181966195,8.678252804816667,,3.887703415900916,,,3.1858140471627654,8.193632272649701,5.4129894359962805,8.670255605275694,
300007,6.488770631982027,6.8462259641064085,15.164873605478563,,4.711272368577023,,,5.0213283110417635,6.397004776674381,5.6487707587437175,12.600671801635409,
300008,6.4669896989645865,14.352020875398535,7.606543125728072,,5.419390652383691,,,4.640344839170976,6.415708803775011,13.905262422112608,7.498944608802831,
300009,13.404475435626399,11.334487237327073,14.207301851479757,,6.118877162897133,,,4.940294346843466,13.315844483461321,9.864645590992133,14.014279116833574,
300010,6.890115879235065,,9.54888967663472,,4.250158421418629,,,4.178082743741719,6.813569744122528,,9.381603215575126,
300011,6.514652279806452,6.973076548817329,10.313459640814877,,4.029657652916359,,,4.192864567190786,6.4149009643065975,6.412176086530622,8.444032358949247,
300012,6.0395884203673615,6.952030195674668,6.547255368859467,,4.2743277117268415,,,4.185522573097901,5.984833064972763,6.933681807826175,6.5254828086158945,
300013,7.684013258864986,7.140410213446299,7.0282314196714015,,3.1355158184438223,,,3.24007218460336,7.649064248116432,6.7768266196703335,5.529555331782325,
300014,9.92182878047483,10.871774336860225,18.704378624144574,,5.6282366831074215,,,5.211993852589623,9.782153499184892,8.079507532387657,18.304615248349148,
300015,6.429004044411916,8.204713808606781,15.370717558985069,,4.304153697033321,,,4.496916020118516,6.352635787451215,6.2249436413869725,14.629359204646411,
300016,7.185155986833242,7.779137357068193,9.57921519002254,,3.5658452020174605,,,3.4338709119811064,7.061193089386865,6.82919398150141,9.463556808672383,
300017,6.7608801875772615,7.944122219495513,12.336724077180731,,5.173499796827682,,,4.773617374902172,6.671597039152111,6.4595029599415765,11.187362662456028,
300018,6.2115375638931605,6.993123433688598,15.245616806361651,,5.065405623580825,,,5.189912742604871,6.0603258962266775,5.969910471682278,13.890127851673975,
300019,7.321172905823072,8.531259633893159,12.480419252701733,,4.807822637766412,,,4.891395837479687,7.208773106985358,7.21087761322593,11.201246994443851,
300020,6.342505108473637,8.102079871025976,9.80240402880308,,4.223785267794152,,,4.029905422767572,6.245551824053602,7.640666534095951,9.368623297217406,
300021,9.346656559838824,5.9772869601902,13.279561208880642,,3.2641805496086027,,,4.121700799854433,9.294530345243192,5.392728040786271,11.856548098781412,
300022,7.549105276734759,7.1294952254100945,32.688825251673386,,4.722821898857814,,,4.448447673748844,7.451009794445717,6.214252683332047,31.77914217063267,
300023,6.4741934388174975,8.366751432924223,,,3.993983392148984,,,3.6691969475302817,6.394057273223617,7.380848116251983,,
300024,6.732321182234418,7.823297632840194,12.415944263185278,,3.2759062919114768,,,4.704732987960084,6.684329053932843,6.738441326412282,11.908782689216846,
300025,9.186657929479148,6.9652220011497175,12.37298151551787,,4.630585482464356,,,4.475518109441653,9.150982581597654,5.952994196441022,11.399183835885555,
300026,5.9413240683407125,10.39663109369457,8.457713028762724,,4.264727893315416,,,4.2896329923726935,5.832305158900305,9.160292790398671,8.044304827939825,
300027,10.260816891109279,6.125669385678916,13.852017541097114,,3.6383731525750047,,,3.8183282899733046,10.21600388294172,5.08559342297381,13.774436789144332,
300028,14.3123633674027,6.538232586679294,10.99224292413703,,3.4065896732502674,,,3.56166580827132,14.288807274257893,5.9527695429518825,9.596651460860876,
300029,,6.024273032510764,,,3.620045843466277,,,3.372611014251098,,4.806412861484875,,
300030,,7.633363608791956,,,3.5895454994183584,,,3.0650882398662764,,7.544228871400825,,
300031,,9.20510237117838,,,3.77390826200442,,,3.7670666725240207,,7.887000968653573,,
300032,,5.5900272749542745,,,4.111421289795149,,,3.4425949039560098,,4.352415234246691,,
300033,,5.860064785126923,,,2.661701660831578,,,3.374661969410393,,5.471298774163055,,
300034,,7.471834055862565,,,3.9474712214502494,,,2.956555979261483,,5.702327006054095,,
300035,,12.830967274338686,,,4.567366797870623,,,3.7969004136266054,,10.922047076103604,,
300036,,10.504294273780493,,,3.970179611645265,,,3.6705771693891673,,8.464044734257934,,
300037,,6.674606279394478,,,3.8453825789476106,,,4.049605940961842,,5.651270405299116,,
300038,,4.98204825807865,,,2.489964261737168,,,2.8613989031534905,,4.170618312949857,,
300039,,10.703547556684342,,,4.7814211782259255,,,3.8312850414697768,,8.208350001236553,,
300040,,12.199101702640505,,,5.018595056001153,,,4.381578965468791,,10.30298215848641,,
300041,,6.626640507176719,,,4.5236383894548355,,,3.608550687298495,,6.1840240703341935,,
300042,,6.099291759183828,,,2.9152431184248293,,,2.8502346170317523,,6.017642489005293,,
300043,,2.835799298516416,,,2.672090185421122,,,2.4926183235711012,,2.626016898323351,,
300044,,12.104480221452928,,,4.711445732169633,,,3.9478499579351634,,11.304659902054516,,
300045,,7.103098975839635,,,3.3193828835151202,,,2.9336281969335354,,6.547511960802512,,
300046,,6.544528524204246,,,5.049450928240491,,,3.4955562916826715,,6.157578551533304,,
300047,,5.102855036645941,,,2.4676965422158417,,,2.4678573995552497,,4.7079630146922655,,
300048,,8.582773996091706,,,3.799532288482361,,,3.6356547177479284,,7.358301994045592,,
300049,,5.943565865728668,,,3.0970460049059656,,,3.147188741279139,,4.678942543072542,,
300050,,10.014920093413329,,,7.171367535647616,,,4.9381809647950075,,9.964791021547262,,
300051,,7.0227336677489545,,,4.487525111868967,,,3.7596017379071687,,6.94513720856112,,
300052,,6.65484782662511,,,3.628432490704144,,,3.585141844893884,,6.270515266722144,,
300053,,7.313689041444618,,,3.9861975056860106,,,3.829757658180313,,7.036219548077666,,
300054,,6.108552667317063,,,5.182787813466182,,,4.920849557042903,,4.416795493660749,,
300055,,4.384442401786371,,,3.8583184769778978,,,3.878242439882747,,4.001094362616222,,
300056,,6.266735302892076,,,3.846106275829512,,,3.52776554644136,,5.385002352679746,,
300057,,6.457675011254411,,,2.7082486202481584,,,2.3499039822637715,,5.2971848959809344,,
300058,,6.094083879802268,,,,,,3.733455536606928,,5.557047789929494,,
300059,,6.347835394554131,,,2.7031707555029008,,,4.067888078049627,,5.9226503240751125,,
300061,,5.580882611003078,,,2.2416739043714005,,,2.3945698566416205,,4.6365628787097775,,
300062,,7.350145913850331,,,4.5462711632350095,,,3.3644277446297792,,6.725284380901053,,
300063,,2.6562530011761254,,,1.5727903913095895,,,2.328854213094788,,2.210334719238545,,
300064,,9.613874034678703,,,4.66006603627745,,,3.3195554010477104,,9.061413549270863,,
300065,,6.357919304006952,,,2.7620431927825178,,,3.596405010602392,,5.370239746443295,,
300066,,5.376855659052687,,,2.6659570314028405,,,3.2505396550431405,,5.330998057106826,,
300067,,4.60629984933119,,,3.13429540404686,,,5.172022794516324,,4.042190055548672,,
300068,,9.06020956054974,,,4.256526141291139,,,5.6075163452121535,,8.330904425592838,,
300069,,5.359805141808399,,,3.3024838215002994,,,6.808598845474348,,4.945792298580359,,
300070,,8.488561088389872,,,5.090813624720718,,,16.29522801906964,,8.159897979415675,,
300071,,5.8907192733606895,,,3.0410100745729625,,,9.889747699771839,,5.07730764031266,,
300072,,8.168211195532512,,,4.243163989266589,,,11.111448524296188,,5.495248562783617,,
300073,,6.778520294096652,,,4.205489121446689,,,11.440509116114752,,5.734225672314301,,
300074,,10.628304032265019,,,4.710348104102917,,,7.102963499138912,,9.657251197680653,,
300075,,9.214540792617546,,,4.004412725824526,,,5.15261397294088,,7.333540433362927,,
300076,,5.538496453902416,,,5.581396851313566,,,4.065185181898042,,5.4743130599109655,,
300077,,11.308065969667686,,,5.190798304873746,,,12.249661268923127,,9.415021156605114,,
300078,,8.484236146533533,,,5.134310057552365,,,4.6535589841331975,,8.375040028495878,,
300079,,5.5537784038346345,,,2.5133463638247027,,,3.106754409168241,,5.45150914177406,,
300080,,6.439393732875729,,,4.3259921371655405,,,,,6.040053838404106,,
300081,,2.8019462096154824,,,1.6338306281744397,,,,,2.32948485227387,,
300082,,7.667033907503232,,,3.866445652270988,,,,,7.504809358048598,,
300083,,5.3648262128428446,,,2.108184761364881,,,,,5.318151066950102,,
300084,,3.5913994553144044,,,1.8463393745378032,,,,,3.447951825422824,,
300085,,6.4250326920825565,,,2.6308084397907496,,,,,5.956754534478048,,
300086,,7.5550644394871815,,,4.122831527781683,,,,,5.617447057771165,,
300087,,13.06775719967538,,,5.060722110743863,,,,,12.679497247837874,,
300088,,9.613520499438351,,,4.391195071071758,,,,,6.388020434088093,,
300089,,4.065068462243752,,,3.1079253740286483,,,,,3.4580421742223946,,
300090,,5.782151610749772,,,4.506661696343499,,,,,5.667091626089268,,
300091,,8.455606109024043,,,3.706977486541993,,,,,8.073484915416904,,
300092,,7.905835331495933,,,7.492647663297133,,,,,7.582165217603599,,
300093,,7.57807330977673,,,11.533108326860555,,,,,6.3140936245321475,,
300094,,11.637180653683812,,,5.343183446143834,,,,,9.97302651535244,,
300095,,6.54195116174711,,,,,,,,6.4539551343456445,,
300096,,5.9028811747640075,,,,,,,,5.145080205778541,,
300097,,5.8070691070823965,,,,,,,,4.327027298238389,,
300098,,4.774807141677996,,,,,,,,4.684748469867193,,
300099,,5.753141430105339,,,,,,,,5.4843628393826265,,
300100,,6.130868660982639,,,,,,,,5.618596946094307,,
300101,,10.654438674805268,,,,,,,,10.085823206269106,,
300102,,13.157892144305661,,,,,,,,11.006013173340245,,
300103,,4.513208981461345,,,,,,,,4.130327814753154,,
300104,,11.170554371250462,,,,,,,,9.631349801124001,,
300105,,6.824214267649008,,,,,,,,6.777593796707767,,
300106,,8.277639058862437,,,,,,,,7.501792441374719,,
300107,,9.356547577855723,,,,,,,,7.38438005202849,,
300108,,5.417597288091655,,,,,,,,4.805550226876551,,
300109,,19.27374994023084,,,,,,,,16.606908946256823,,
300110,,7.1427534332066385,,,,,,,,5.850443317210437,,
300111,,9.940893187382915,,,,,,,,9.237705942432152,,
300112,,9.290828420852831,,,,,,,,9.146158153186931,,
300113,,10.116807199604258,,,,,,,,10.064402226038096,,
300114,,8.749461644445859,,,,,,,,7.6884926522628865,,
300115,,27.06955071412527,,,,,,,,24.357950615634607,,
300116,,95.93567989410907,,,,,,,,86.16736801235906,,
300117,,32.115229653920075,,,,,,,,29.33383967070937,,
300118,,29.31099751076409,,,,,,,,26.98107997794179,,
600000,1.4235971219086796,4.1069675046480345,,,1.8781038621184527,,,1.898800851348264,1.082223242883683,2.839777231365879,,
600001,,,,,,5.102645124515965,5.030545965537689,,,,,
600003,,,,,,,4.13570943930343,,,,,
600004,1.233719656172838,3.8010525605258167,5.0628037156602215,4.612356705543637,2.0031749826117227,4.910906696228835,3.5817972208865405,1.570398623746256,1.1924777710364178,2.9591720381485667,3.8886610791327048,4.486761416411478
600005,1.207978482757643,5.112529735803492,3.5023384788105862,6.480576272643969,2.310804846950174,5.7205562835326695,5.088742339741527,1.6963388781228694,0.9433816445212748,2.7787163103366224,2.250798123190335,5.575338439178601
600006,1.7392640770852552,4.194541508457179,5.179466523634269,4.506898480959652,3.0162780909223867,3.3823585456491934,2.797146073033502,2.046764079218467,1.7266006138127066,3.381771283244755,5.0327484517667695,3.9564063825247016
600007,1.9170313649028536,4.947413393287577,7.444232824660939,5.831630647792081,3.2589735841106133,4.520698942900394,4.697773055641856,2.8359954463087798,1.8118160314818152,4.830963670533824,7.417488951123959,5.6153515695147895
600008,1.8553130208738533,9.745286677138347,6.586520178361331,4.312645470340537,3.523348940193756,4.134451991566345,3.5427456605878036,2.216650109304935,1.8225729974623848,9.113053604810947,6.235809336388506,4.1004413709825025
600009,1.523331401639137,5.141299095530299,6.706125317533503,4.277471811504988,2.0738236381791517,3.769187597136124,3.417536804323098,1.8643218423909336,1.5232286237808403,4.556441187135564,4.383265730412942,4.1979653691478775
600010,1.3070979636328537,4.908876835591894,3.8045846907908167,3.4204860889404065,2.25559077316058,2.7384113885094363,3.5801405650163325,1.6117043806085118,1.2275384803900762,3.485553919498652,3.737638227190569,2.9751534902309618
600011,1.0856831001879044,5.097460941439982,3.7533496165013855,5.228059835257104,2.243269200664164,5.198790096110925,3.840411405893439,1.6438695198945803,1.0445482355957243,4.335494341311284,2.5822469690593683,4.729715601269738
600012,2.022040875074466,2.1109054467827306,11.013951195826802,5.683290769751944,2.0181349443441547,4.088948542947423,2.9327902493257696,1.996166048721276,1.98051439008084,1.193135310890699,8.376929204336617,5.3061195671125985
600015,1.7822946748779318,4.474217832744047,,,2.329469110236863,,,2.571127643821977,1.462353300016911,3.675907531551004,,
600016,1.2505860829248114,3.1125358530806086,,,1.6105518679868889,,,1.6664885767246858,0.9846786985965972,2.2841576712685003,,
600017,1.6136079569568684,5.697117681438472,5.587421287882108,4.395161372292908,3.021823985083498,4.598744291673553,3.751484053495841,2.1806184013549386,1.6108530700779309,5.395085674821706,4.602263387952863,4.330203096469335
600018,1.308661194447179,4.917135998362543,3.939055564087314,6.2176811420379625,3.235556815010423,4.717273519584805,6.341533620881683,2.002741895156772,1.2461464961681623,4.465444595364843,2.196969711944328,5.728229919911585
600019,1.636031521135622,6.228329892699791,7.232712433902449,5.646431318474059,2.5403913844114343,4.775971323117783,4.347989319838112,2.092819199313692,1.4049212878603383,3.779631965995562,5.693148602997668,4.1175853885018885
600020,1.2005544036845015,2.9822870106741077,5.872376027251472,3.8354859973022,2.0684145459604646,2.7572655175320606,2.5806523953589084,1.4311575682183226,1.1571658151932571,2.5799358771836323,4.373477217399672,3.636430310257058
600021,1.1688253827117652,1.960553444133453,4.040798643387925,3.5118716165870723,1.6449001519778517,3.3825281659920776,2.8218334822140845,1.5560454343765036,1.1487357448462687,1.3250004707182883,2.689506989290209,2.850339786453865
600022,,,4.84641994965338,7.025782993459513,,5.083852103699584,4.434321958853307,2.127559593971573,,,4.219297488750053,4.916973478303905
600026,1.4440589057132094,4.22846229086432,4.29879819473338,4.9848301854314805,2.614037640858674,4.537908482849726,3.5086293437412,1.956982255410208,1.2447374554162451,3.782964366322219,3.814803991619261,4.8040244063531885
600027,1.2362209492797431,4.085158880346099,2.2170070501699684,6.009561088476678,2.7584932103866104,4.869127100344025,4.273878924495162,1.813717866435676,1.2153745137956309,3.4887328420468062,2.1423212514094567,5.660062267883526
600028,1.2499427359693294,3.614332942521159,6.695877817671804,5.048814377938333,1.9424628875879708,6.228185560985104,4.794295383641269,1.5391468470499832,0.8230159396575903,1.8410725831309285,3.6924192701581102,3.31002679553062
600029,2.0012892194400043,7.921910790988304,9.174496670499725,6.7026467438485335,3.630235686406811,6.000757524788267,5.67553871994666,3.1575379597931166,1.9972625121597842,7.634157239860697,9.046098216291599,6.358329484512451
600030,1.6599614294187621,4.597111786162294,,,2.23805915782364,,,2.4376461321779592,1.4798302617983254,2.632295039999196,,
600031,1.7252485966384419,5.410025100345278,7.82445607468735,7.2059174765808285,3.2367493288025373,5.923911041843689,5.7578343250592665,2.5941778957654327,1.664144483906822,5.388327931245892,6.9450600628067996,6.902332340648072
600033,1.4524720270234712,1.940198682869936,6.067631120643737,4.516674810142158,1.994158541703105,3.9427445248171495,3.1228637211985646,1.5282199724543617,1.418079368611172,0.8390908098608302,3.981161354316829,4.281193929938499
600035,1.9574235552484929,5.4886089978136585,8.722155440736563,4.949993118835758,2.753171220581419,3.6518288063850575,3.0724823869217985,2.3519121724060508,1.9530227290204647,5.044998914098601,6.338291768807582,4.491633623142043
600036,1.450635477303904,3.64208216167724,,,1.9525261057714047,,,1.7933677771692649,1.1732377920505264,2.8995226007720083,,
600037,2.2596684828196927,6.478951935300372,9.120378589676134,5.347144561437774,2.9385727100635664,4.497736243333604,4.261093289775982,3.036774875537924,2.154791895131249,6.361091218940687,7.909849149981741,5.0867289861569205
600038,2.4965757133823043,7.191197992717853,10.829467129228284,8.808490541152665,4.4340761401511815,11.26060048858424,7.615879517936237,3.688719121927962,2.3899334650155315,6.701947402485852,8.692561641944692,8.296281759352933
600039,2.498115894166831,6.0989802474304655,8.923595207172873,6.897467836602055,3.4019712320337008,6.783933257557316,5.2151623362434085,3.242112024432512,2.4254739580929434,6.004127826482465,7.917531746614188,5.687346566710696
600048,1.8746998660144467,7.345520984448781,8.279143775385574,7.9051864910810545,3.723736873841703,7.443976800429647,6.910414055305573,2.989224196558721,1.638505645425304,5.97855068151452,7.533581859270116,7.6811340512477795
600050,1.2766806835296016,3.423955725903359,5.988882704761893,5.177789517328437,1.7147941400039988,4.875847373084081,4.417290408773053,1.8032853170387289,1.149250088694319,2.7321256039346546,4.380546633589427,4.180860329605112
600051,1.7034581695199171,6.603812297251258,6.251196053568058,8.045530092596493,3.1907860898378333,6.271009892631687,4.715705129764942,2.40390699198413,1.6754735662393316,6.160373158846924,5.769378141173687,7.575603954887412
600052,1.9528845745737449,6.593923535916876,5.527475667614612,7.862761947536574,3.162046222023549,6.0109752759308615,4.895583645869753,2.6919836007407256,1.8582024148656056,5.4677442296593455,5.4840623263534765,7.766893024722375
600053,2.9803503744687565,,,,5.724396775878062,,,4.635414863990799,2.8693798044368637,,,
600054,1.8012912463393258,3.5556394114259398,7.470518494344303,4.89077684263204,2.7509835066995354,4.406353115037273,4.2870317908103726,2.6904435631385404,1.7067304950147375,3.0384274583229898,5.2459915358469065,4.186475455586412
600055,2.572459757796206,5.011378164496684,12.051004249538755,9.920346117724083,3.2951414025280887,7.228869533426018,5.5800317107390605,4.166325403691147,2.26846406983916,4.448000240094672,8.866503394505633,8.579173144608616
600056,2.285355633155676,9.573705318497263,8.00595053071467,6.396352326666781,4.066129866680831,5.013573839676977,4.283960809198351,2.816215377663985,2.132001552018501,8.291654659502571,7.541254834799976,5.952855419361607
600057,,,,,,,6.319687632992215,,,,,
600058,2.247254178314046,17.058031765548407,10.262136161719248,8.527081299177594,6.400268371887138,6.662143443713258,5.735508347856048,4.061579005736277,2.210563131326844,15.625455349755493,6.731834397430433,7.906795077057103
600059,1.8842587791937844,9.132781737869077,8.529541560014618,5.240658455595363,3.8810561650948783,4.988735697941067,5.383640390165427,3.0090149334535767,1.7261320749955198,7.534160643457633,6.831299361045724,4.169952680285049
600060,2.4848287284667085,3.3236798407005734,11.29489187017273,8.326463688827321,2.9865338747659145,6.0859828688026525,4.289403766503031,3.116725719518377,2.4781857256328617,3.2968435974651893,10.467087083905653,7.990269155374911
600061,2.2568201031491104,9.894776817683926,,,4.25596548911147,,,2.7645089000233565,2.213747868301644,9.527132644188544,,
600062,1.8579029556400808,5.585957933781924,5.378046047304752,3.783954139228844,3.6105969804811298,5.444778038715,4.5112654945383435,2.843260103368153,1.6994068097950197,4.066245196959292,4.493590245308206,3.4485651993048267
600063,1.9108928851533773,3.4800623277279246,7.907753169691363,7.3218580514062035,2.65874981923584,5.7042523824950875,6.576351895950495,2.2179353581649264,1.857143315208592,3.2210612148364195,6.608746506507129,6.980126725920408
600064,1.5430914855244569,2.798320783839503,4.90677014357758,5.151692311463262,2.4284269145731505,4.333250270807649,3.908551815774668,1.8316246269581369,1.4958469873851152,2.2188480282272707,2.7349616405751336,4.365088148080101
600066,1.9858253377016817,7.065718431345652,7.979553292364515,5.841571178794862,3.5488570569662383,4.6290960050533325,4.03644811843101,2.708669161896656,1.984261760596542,6.658303168275589,7.653380443021749,5.540328888147799
600067,2.500830523732516,6.07524893953833,12.009010949120484,8.430476130798551,4.105555805303776,7.079180093592195,6.814257682021529,3.8229560724995584,2.286167737118165,5.3415156479120665,11.434916538739968,8.200956313167705
600068,1.6614678554962796,5.774226888220631,8.094256657372751,5.651191163975133,3.636775082338072,4.505587238950296,4.808606453067329,2.3762737634189484,1.6315272760023731,5.557977858563799,6.17528883856503,5.057631581674261
600069,1.9467346844156168,6.653207580186452,9.518243739403296,6.172885055839193,4.108918460857892,5.151216002409663,4.695832196307103,2.9911736779278586,1.9385595729810443,5.986722436064833,9.320232188874595,6.0494325504092945
600070,1.5085876104656493,5.497849079160804,3.3229459028461847,3.5783754719936267,3.1163092847584783,4.039641880775073,3.978587580967607,2.1688459832237927,1.4249684671046658,5.47153940913074,3.199251651878681,3.320906506836332
600071,2.44545341370529,6.680492807230682,7.186292614683628,6.051963265139854,4.232083747783489,5.236939018443244,4.4450642317072155,3.5060674064327584,2.22326787720575,5.000825255981958,4.736276731583094,5.057476227677248
600072,1.7088406371473517,9.155735181751435,3.720687933873718,5.380961574853746,3.825499783467391,4.479704644749887,7.13315726728135,2.7893278789634053,1.6940540689959571,9.06799747914274,2.955896605537148,4.937355336604852
600073,2.4903194653938696,9.767842609942454,7.692023504193246,6.062428100386982,4.1237265175353714,6.2830973331131705,5.617625254521222,3.2757021234824246,2.4097875045665447,9.655061525696226,7.206557275390647,5.9679167977519025
600074,2.1245349427918687,15.339758756602704,6.804485053514463,4.940891656465924,5.668162425383287,5.509842506667852,4.854721477917735,3.4805478116816837,2.014570357908444,15.268914435670665,5.706403427404753,4.624311126373494
600075,2.578333101673662,7.1807142146646825,10.701598341692213,8.085678793092796,3.4079099310289918,6.116871451089777,4.922497212090582,3.2633676474190962,2.3546877623925986,6.5984998220865965,8.808087805985396,7.706798415817107
600076,2.222524683280178,7.102294343410264,7.856242541933737,7.497102348597222,3.873225702228992,6.156698428130538,6.24705493004782,3.18831722702093,2.2007238990244917,6.73939517594659,6.988196593279611,6.741573838808595
600077,2.6336534099224216,7.437847748089503,10.353781570914336,8.134102832900668,3.824517220497535,6.4663766088782255,4.839658869542472,2.8415966777341723,2.6298065042970045,7.1938717392847025,9.53781500448572,7.450279208193702
600078,2.174251833765001,5.7580215834553385,8.795118909112478,7.1223696635805736,3.3388389561028067,6.735522959813718,5.357495314328456,2.7757881998181544,2.0747748251156617,4.900494497494625,5.61637439619305,5.448722118292422
600079,2.4062120959421165,7.820411177472037,9.007384340325398,6.498042176819728,4.750390234687567,5.495309549508681,4.778980014714321,3.7419727212032585,2.1704648690383777,6.669520982962908,7.582141249785536,5.575761360199863
600080,1.7877416735381582,7.497201073299469,8.666821178308686,5.881828911524303,2.8066380541036224,5.482237474964924,5.278683636547363,2.359627544529685,1.6990470703874223,7.473873005997072,8.065153129970781,5.276247193077099
600081,2.64477028262576,14.715748092942462,10.480180808660482,7.624610271340412,6.111895457830823,6.1003750796760965,7.7581011776708575,3.8338776456651824,2.6005133696126563,12.898747840821637,8.999320605139552,6.8534410054788575
600082,1.924256806439538,9.733641281924779,5.695919356072056,8.504574031457011,4.441586557414892,6.0377774414129615,6.01089498391242,2.6932440576153627,1.8820549052079187,9.089166623932561,5.474876081731916,8.384610378594122
600083,1.7505270581061634,4.1766860211450085,7.125148971664853,7.339793833178406,2.8010972039686566,5.759779157666626,5.690701333143821,2.3161504562596935,1.6984798240740897,4.029096932263984,6.376115662215197,6.903974535503544
600084,1.647730912657814,7.4557893230242716,5.7620152310647725,8.063709905748961,3.4011660678763214,7.131640368303231,7.013757010309229,2.2883587904710785,1.5649945453757408,7.2745066349471985,5.646324548355608,7.359182197224463
600085,2.208894976710079,9.244238867215717,11.90029348182621,6.845034131764529,3.740653667730388,5.507877336561401,4.549896398093866,3.276690704170982,1.9948628512358035,8.05978751893098,9.743574272914467,6.01392943689457
600086,2.8411997377827816,19.279672262696586,18.645603679585953,12.810093764547348,7.456470408319967,9.355840808025606,8.273199724788318,4.456018018198479,2.7604461363186954,13.973776402370136,16.20304537066881,11.265190105330813
600087,1.7190132457200251,4.016648121305125,5.079876525375692,3.96757292151494,3.038976913395836,4.214456156727958,4.175106553498972,2.2938775996312453,1.6409313556360938,4.002449379800493,4.175483858127312,3.7228963329998117
600088,2.9264430498056,7.508179647897675,9.790723928716176,6.578375713395423,4.349538625349072,6.510150730256528,5.057619800091127,4.2564177077856336,2.72933686287816,7.368814240911178,8.931351689837467,5.8537839864796615
600089,1.4623436929324949,4.586215164615962,4.419572048470633,6.360893470386848,2.9622310408221915,5.909805034424834,6.352966327432778,2.080430950144639,1.4592181098513266,4.023770507714437,3.947968930311669,5.859003682881256
600090,2.2662284190384563,4.816433376377992,8.010464751425964,8.862984197907476,3.171106229791385,7.2860897533907805,5.280932804831098,3.0790350611306256,2.0723987941173685,4.337389187712428,5.609630253366107,7.9687294107269855
600091,2.2400955155620217,6.9914810263129805,7.40960404410408,6.994673565318296,4.309576318245953,5.459859558531842,4.215452577947207,3.1933543541588154,2.203614814795045,6.945895506552365,7.034988494238568,5.640409889329487
600093,2.02626351756266,9.037756785260946,6.664290863287765,5.0465829209440916,3.8226069080556737,7.135347078001372,5.994472818222772,2.5564455153650423,1.8733372353644857,8.562347905614105,5.881257214101304,4.504877657920472
600094,,,,,,,11.947002737095154,,,,,
600095,2.6407158259707613,10.324222718208398,9.160291747477835,5.953495213602706,5.929989907444765,5.071867495890391,4.40877958977384,4.1326405728921065,2.583675690287228,9.171866561807043,7.6702144905561696,5.87256969377019
600096,1.6454484547447978,8.673105552061187,6.4586910908109285,12.288134662292096,3.738084996230705,9.646572928838623,6.699300108767183,2.680736871582766,1.6263882354209904,8.485661325837867,4.5485667973403965,11.964703128780085
600097,2.0256896367357533,4.013858856666562,5.788477838680127,6.867645684429705,3.5602217344547764,7.634363264972223,6.30110538307063,3.0900252658251466,1.9238160028091804,3.3284881274510334,5.437971865891926,6.4860015872120576
600098,1.2898643218603782,3.599495404644847,4.854017534878471,3.49618273407041,1.9901415977050256,2.986861870312996,3.2306527832970637,1.552220258513285,1.2844165901729296,3.3368664161272235,4.773153439574821,3.2499174639646298
600099,2.463097548396373,5.150788169998727,9.49814796526051,6.360889335160418,4.412806765258086,5.686154236353817,5.943905338345315,3.1865025149935846,2.363212027489724,4.838945702231987,6.159761258274957,5.896399383884053
600100,2.4056174287604044,5.978740807951223,12.322378938484194,8.339031382961576,3.0623958886691707,6.191623346116615,5.291700489534678,3.6914296547228456,2.279669163586408,5.913876420256096,12.011481655746179,8.025737380093378
600101,1.5110961028471568,4.28136893138692,6.967938431062244,4.095084819384702,2.2804091573986893,3.389778351205978,3.6112206628503967,1.8503090493705767,1.4623497177701594,4.008741127263407,6.523630146443112,3.6807954331474715
600102,,,9.546563506966226,6.627856491574441,,4.832108433165293,5.591794805940621,3.0525223491133247,,,8.131435193824963,6.131623110481647
600103,1.7817743369121035,4.410168668918488,6.10718630566718,3.8916701401140896,2.3512641582316784,3.437135308552426,4.3986385053694805,2.065995989019292,1.6218073577902028,3.7210171238822585,5.408704634771995,3.595439933791255
600104,1.7438641107812594,7.575030550666785,5.836622026378271,5.48667143165084,3.4574943924882287,5.169855672965932,4.835423451400113,2.3244982091109883,1.6929867385700448,6.8298368464637615,4.306969420307792,5.149379915680903
600105,1.8967887958436769,6.114598505094046,7.029426169447964,6.3530462537749495,3.3142376136609184,5.358549690516896,4.270945142878183,2.7351616770468627,1.7952011834779544,5.8824678080913175,6.474364016240969,5.542912492751154
600106,2.2890911791501725,2.4149937125497094,9.580638312283874,6.681519324241545,2.3728729537161533,6.4509906798669885,6.629980036816566,2.8398921773815755,2.21853107547326,2.3205411250171206,7.648050738097154,6.0723753700651875
