,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600023,0.9343376391577682,2.9630489784608707,3.337292156291774,2.0043855555175614,2.79328932639899,3.0739714525613966,2.4827358379611946,1.5702090258868977,0.8943128077088044,2.938550668166228,2.864512562514024,1.7290052948719332
600025,,3.4593264883258823,,,3.9836479016447375,,,,,2.8382768647607253,,
600026,0.8219979711797158,2.264739720955239,2.6767317684041783,2.124503694354805,1.5555015691988383,5.519650810386573,4.475168517166812,1.1383658490016524,0.7277417972856897,1.3030149285899395,2.2478506798578826,1.7034624143859074
600027,1.0594190936071175,5.226606556095266,4.083721633609831,2.4723186397672663,2.5347691899634683,5.100539680383216,4.314794751549335,1.544584679447881,1.0401896156732109,5.1112656948234925,3.722469685060708,2.4642501189470725
600028,1.373329553213524,5.5158194237272475,6.050848027096474,3.6288342624573,4.301404914322452,3.669027251206177,2.9344296905407417,2.4325413272863403,1.1639125282021785,4.554555337093033,4.944996563540016,2.991040255363893
600029,2.169336233297956,7.090936129777153,9.394623120462851,6.746143627592603,5.742290464207913,7.807543365892997,5.540180515658632,3.8633697325779246,2.045624466713437,6.554069530585928,8.695762083648377,5.9759105131874986
600030,1.5112475244953685,3.050722492401392,,,3.7676012388516233,,,2.6037530366400636,1.43457966555982,3.0291984422008102,,
600031,1.7743873567191208,4.179274839553612,6.649358620442059,4.087111501622148,3.4746524103014176,4.162634379141569,3.9863456854167403,2.7564628228326096,1.6271118982620094,3.0358449262891463,5.793026919613867,3.474877823573569
600033,1.062452949701612,2.489047711484848,3.1721564134356184,1.9358054384285723,1.3676543309465077,2.793887553580287,2.3686401386359583,0.9346247254165316,1.02003220473319,2.29275639859074,2.292070635565945,1.5514474955678639
600035,1.1918396612840991,2.8878799269645627,3.8006589102374635,3.4810218836555054,2.554499997688418,8.525308821401826,5.571308156829983,1.9595992026971127,1.1611934924306613,2.825675127108965,3.7507727399778,3.060119812002791
600036,1.7870776112561402,5.012599814080534,,,3.6329302493960025,,,2.5360569489310927,1.6014076865520592,4.743983978697108,,
600037,1.3506665641138422,9.459973055987994,4.281311825297596,3.0557485684937213,3.862818972155456,3.615636927461104,4.13633010075179,2.361645635531469,1.3251653615618788,8.697282924258689,3.6982916011603786,3.025854267475462
600038,2.0052449199306417,7.914006621483165,9.17880896590434,5.153950105103501,4.502868782060292,6.542810240787508,4.485932125516012,2.8697747557513904,1.8729171180018718,5.709361314187634,5.9088026559012485,4.435095396649701
600039,1.2369388025817911,3.1198025715895583,4.281535706929442,3.3928874087984147,1.4592131188708797,2.939677716365292,3.0756127152834014,1.1018101218047558,1.1800520735458522,2.027484824376916,3.2692532080490984,3.0074003936602893
600048,2.182724698334472,7.431724685640114,8.986340596826599,4.965373715960146,5.824106808841679,4.876026169258749,4.480592324303965,3.7551733541143126,1.8854994038879829,4.972559229984868,5.983478974923184,3.7684009249524
600050,,3.1245447320394213,,6.845325646357242,3.0801459455331166,7.786603215911306,5.195441736458378,2.6212898117601897,,2.9248846865506493,,5.996696425472822
600051,,,4.532136595944788,3.4716587154324072,,3.1262520814735284,2.92345445409552,,,,4.08267680879774,2.8572536848326573
600052,1.1950923151261512,3.2960456150557738,4.481245700142914,3.696759967315197,2.7586440921279696,6.310891401438679,6.406724746095778,1.7817078967282178,1.056614709246865,1.6941575046416433,2.9860331315302933,2.3702722833191934
600053,2.3063824690779096,12.662963194791558,,,6.137407723464942,,,4.2068039765185326,2.203453541700689,12.220771226229207,,
600054,1.0989513126518513,3.4628972269085985,4.168061373861859,3.0078198099451345,1.9974652517806963,2.892734565074556,2.2010376404736207,1.448999425441103,1.0731027876245267,3.3218389688782204,4.160099772396221,2.9587124118536003
600055,2.2753175890228845,4.6372929214974485,8.775427528782497,4.9734667328384194,3.1503677608082485,4.62039814322526,5.32469409421944,3.5904587263858474,2.178653696249794,4.451578094756271,8.120801932651931,4.575630065392762
600056,1.6774255315973003,4.8143412370610505,6.389789433541008,4.596081976407991,3.696906824153132,4.6212161996273915,3.4003095243403565,2.7564693301748844,1.61567810426781,4.556860242792449,3.507565418116406,4.371713989701924
600057,1.4227841893945803,5.126337529493791,5.124033372196704,3.1324694828038973,3.140214381300395,3.0165363683524817,4.374030291148866,2.190034223508718,1.3917753531849346,4.531070874889268,4.402485330077259,2.8651707028331663
600058,1.5324060439310758,3.315712012325989,7.681172005463452,5.451596615046881,2.3402048061190017,8.029754961642768,5.6616273506190895,1.5220900097820589,1.4397308880761934,2.7280029652517195,4.371201749184012,5.438225523602238
600059,0.9885199441864684,1.4935057723762442,1.963792928182064,2.294980271348799,2.0917169147735493,3.3951126025095166,2.6117236727095765,1.4722538375265002,0.9721149114621538,1.1292942370927168,1.849593069251368,2.234540297247042
600060,1.5953524777350905,3.979909542085993,5.0617109460455305,3.1476850273252683,2.8017761802457453,3.2965220983240355,4.049442982159615,2.2092538690452344,1.572962795272367,3.713079630030596,4.816962069137715,3.0253545894894485
600061,1.084493638158223,2.969152667618835,,,2.472770366682657,,,1.6159581217791226,1.072999049895818,2.7787237970669283,,
600062,1.6773008240850806,6.489918659951023,5.61673614178501,4.11142937204227,3.5089942173546027,3.6759980131431735,3.0439704442635898,2.6088795374422906,1.6096484419586898,6.220306173804799,4.079222983856436,3.89453879274784
600063,1.093605519390477,2.6772593031700183,3.2664192925735187,2.3345215281657428,2.1328190540920247,2.9572423446275766,3.3016124662829016,1.3793280500656933,0.9379201021099622,1.803364734633864,0.9792003692169848,1.6596364044194103
600064,0.93764389548523,3.670983506374089,3.518870300567456,2.9213192000621717,1.8962784658131733,4.181705433560885,3.0467801403752275,1.0966043139676005,0.9157276101912324,2.335183918604113,2.6435925392875785,2.7195458338942573
600066,1.6481544939237824,3.499579022845252,7.562499692801686,4.853850115043612,3.020330489305689,3.7035745781173532,3.0422713737091898,2.544393034823406,1.5775591356460332,3.466149051658624,7.020329423914852,4.738850159464585
600067,1.2545623296793615,3.3162425502323885,5.520951668824232,3.3066424915888986,2.4159807241116567,3.0829199039522655,3.5407125553831884,1.6061434743460683,1.1607746977752087,3.034147299459512,3.9405221358214533,3.013858598520154
600068,1.8045803844489736,3.7891569132498666,7.2636944220493636,5.094182588320359,4.079753985637801,4.60051899091008,4.321139080237985,2.5001305257016604,1.660726153377166,3.353709141180192,6.5811862115259325,4.254145845472372
600069,1.8028812001888224,,6.008351259914581,9.874770810908178,,6.98370349698317,4.5930687718716765,,1.6964459405933139,,5.4202940590862845,7.066322053829657
600070,1.7408708259962054,5.307363937350791,6.03394360640406,5.776481034737332,4.1659403578853516,5.496490814068396,4.821617028334435,2.475231735296384,1.6786520719341396,4.496172270225534,5.2953993019280015,5.374167193407377
600071,2.1640535106368017,4.09878550664983,9.554545188780184,7.130804093849624,2.9977866957882084,5.879528803804659,6.02508938733539,2.4000774810152703,2.093359868672269,3.9515842405896113,9.007333582801822,6.696860689213635
600072,2.480459422728865,7.272969846661602,7.286286999396507,5.5715884768700334,5.535105411288881,8.112116316602991,6.580447180903605,3.2777955796794,2.3395834614091333,6.578122348078548,4.7077317302359125,4.705026538049265
600073,1.2945361483483586,5.726528964170267,2.8601516970143046,3.5510240481364286,2.9145893455001564,5.828390772513617,4.507623261086981,2.057028445652105,1.223381548948859,5.471076784287614,2.5367104795088284,3.5380388983111937
600074,,7.6750347695390975,,11.292830493032275,5.929978496957985,10.01857222987334,8.279368635655349,,,7.279467902469361,,10.626176731281022
600075,1.7778345941346327,3.430176318760218,7.484472293960549,5.102265873996563,2.853782377528752,7.183108294036138,5.110421503281152,1.985358016647318,1.5820851545941397,2.4013651515265826,5.027040458185841,4.409541937927837
600076,1.9457112449665352,,5.929415787447118,5.900550312194536,,15.24826052592216,9.875733454284674,,1.8641469354318088,,3.924833648256585,5.661376596636285
600077,1.4262233727710647,4.816019069272857,4.891812222092354,4.8999720743238635,4.008666648181185,4.279697884438432,3.7520645110946296,2.2371719609524945,1.3556777287929966,3.8404315245556937,3.7570067544363104,4.213177667677512
600078,1.4371737483997893,3.016578214827527,6.198409411151237,4.2048527458019604,2.8295913768362086,5.4946853408467415,4.397693295156387,1.6558051621367231,1.2788632810015264,2.2311837113074526,3.8312699230554608,3.484945446505344
600079,1.3707088340963642,5.8527107056431245,4.01757413982824,4.103305152564446,3.3002645568497897,4.342698924407566,3.621518626042272,2.0110645813645114,1.3432268642459817,5.8136537332362535,2.7337701981989198,4.086747192675107
600080,1.8415201041381968,6.623278045031358,8.299077835736881,4.9542483250760085,4.6662923847653515,5.148949623452909,4.990495491590593,2.9648410587759013,1.8002823831488368,6.597888323418509,5.864555647925124,3.5888323654936634
600081,1.3115830453022002,4.66985660783407,4.465838389361106,2.655143753694013,2.722104569015469,6.84084360313962,5.269121463571956,1.6401900914809906,1.1753868687375495,3.3698453576241425,3.1483262309256648,2.2661843328571485
600082,2.04305327414088,6.3996467057808335,6.319545976767302,5.544262908547807,3.6531059570120563,4.676765134848479,3.9450444125848847,3.0633715520941505,1.8330431464684591,5.408036495893066,4.6922936203123795,4.376582173687703
600083,2.2123029957301483,4.977501536031336,12.609030005547952,8.709733513981949,2.7889649668510534,7.790760907440772,5.374072146243083,2.1462594346618435,2.1514784475542235,4.746800909006981,10.37053504452556,8.001844946007619
600084,,,,,,12.782317863317866,7.486834727247324,,,,,
600085,1.1714058404773269,3.647342767238052,4.047548390398627,2.938806272268333,2.2311749545769803,6.384767885730697,4.276825821201607,1.7156804760597877,1.0634550098812472,3.3025050019869635,3.3627859923254464,2.696345807274505
600086,,,2.8449527689906264,3.187861415135246,,7.9719180782232275,4.873667101220733,,,,2.3990641778895867,3.0833256621039875
600088,2.222602748258986,11.36495643528404,8.926591153763614,5.5737703542572605,6.430796770340228,4.78352307939848,6.021317268033856,3.616347430412628,1.8500086756463887,9.908188159772179,3.4883557730146486,3.812618445791905
600089,1.3109908857821069,1.6692437488486118,3.921622440227417,2.960801116857291,1.6652734310549442,2.6407515944274933,3.071372779781988,1.4138547815146545,1.3068835048610359,1.5477756741679776,3.8229213236748616,2.7938634316386697
600090,1.2685652563818215,4.354781931185817,4.8648412138594885,3.1306738161124263,2.0819679574388457,9.322955213877476,6.3128515666494325,1.8508107473622213,1.1866803060641251,3.7526466530067486,2.5159169367327103,2.5784148503848194
600091,1.4863206870948351,4.770735843746361,6.816411886908868,5.350750518104587,3.263173902942208,6.641744895665648,4.6738871115800285,2.066284360225584,1.3342978303670123,3.1865018120253543,5.324633387624175,4.336812382240037
600093,2.9167397023555965,9.914598609931558,10.879124238495216,6.010720044423343,10.284401713225742,5.532557939510748,4.746570413438117,5.4617675997569,2.850337247814392,8.742809513420926,10.303379719003916,5.818439891632021
600094,0.8895613440046836,4.336023183481053,3.0050739614240487,4.387027651821033,2.07010747359998,5.343791681078584,4.2859237698162636,1.3613044130898668,0.8817189504693613,4.193435897474807,2.882454615952045,4.257828326396359
600095,2.7327795434615982,13.462182466204489,10.07459384139054,7.1025631108496174,5.861013735369897,6.798781141244973,5.8855442143156695,3.3664230987820902,2.588681498874957,12.064476727909167,6.257694874683452,5.0335863021004625
600096,1.5193867952363482,5.598354100246688,5.988928497313089,3.973759933300765,3.153100562026549,3.7018345308005705,3.027932572745006,1.9856535456278217,1.4589456409364838,4.7780572390611535,3.9736467523832872,3.5798412834066378
600097,1.4639650796362735,4.875076367461131,3.248989047937044,5.4533092365087334,3.3865769922873064,6.6793627051405835,4.400326839347113,2.052623158096204,1.3696934019726432,4.52521331871194,3.095472210780493,5.0458984721467575
600098,1.083749429737736,1.9936337751276327,3.678798240362608,5.099982576518787,2.113629643042049,4.5941378609389725,3.2692100907446533,1.3106636134160743,1.0290857188780551,1.9168768115074104,3.537491492210404,4.669775894100137
600099,2.2135245453644905,14.01882014802615,7.974867125010308,8.789695611933526,5.785829869626688,6.7847856899461485,4.701412846015054,3.3224699418152146,2.136960021478769,13.423637460131133,5.520311282731021,6.892075712751637
600100,,4.604519961144161,,6.1006675994706026,2.8329284160360024,5.471129687857316,4.022490091891224,2.282078915342668,,3.759832383221959,,6.01715257086066
600101,1.384436440245802,6.0647443781779256,8.900873229846981,4.831012117206726,2.655268203249961,5.911113343690866,3.869573233919082,1.6439400333146612,1.2510166541438792,4.956474434794555,6.514040046156143,4.4802170442577225
600103,1.706928385011656,1.97054575440864,9.356414778215404,5.989269997400485,2.3614202037869703,6.3703139832804005,4.386315026985427,1.6293764964738182,1.6353307343933108,1.4681937983116584,6.045861513158286,5.535357969294087
600104,1.5798297843681994,6.254291369102666,4.442611817784231,4.181732427071527,3.297520308620184,3.5502529900617894,2.601129288492566,2.4112523691821504,1.4373708490843282,6.2175455122591075,3.311437549220893,3.5736957754996954
600105,1.4757799297760859,6.456116966228888,6.117747878272902,5.507332787651448,4.025161223658815,6.917667597500997,4.751928400611631,2.3963332611321144,1.3226266370605109,4.376459131658629,4.85128573692267,4.881019472221415
600106,1.1720162849837519,3.0298043428711794,4.252532111586089,4.079468202333359,2.262679471286019,6.383628942118027,4.382110387042238,1.4159340120316168,1.0601179059608767,1.9447185839305912,3.4816287731483686,4.045629760892059
600107,2.510574831313565,3.734160950721561,11.114315602046497,6.776018104522648,3.926608437556517,6.069771043248098,4.293209636030305,2.807031828167544,2.3268112867649013,3.2441570486575344,10.522295694432565,6.577832745599243
600108,1.3229947441786092,6.588241751109445,3.403278455789463,2.2636937490915323,3.8055640272820135,2.615288044041593,2.9803255441853875,2.217799062293879,1.2539529399819016,6.2887134908622455,2.7287318600175654,2.032626099144429
600109,1.2941285174661756,2.816250346187362,,,2.516476060144201,,,1.683739106554127,1.278811582795142,2.3419281485949917,,
600110,2.1306759132874378,5.910860567525643,8.556533959880461,10.011460104576756,3.4806903526080752,9.28965989416062,5.891561761994063,2.350463020617636,2.0812661143780984,5.7656925853571455,7.4470790748435745,8.855483084880962
600111,2.333687081446481,6.223191744447035,18.86613240284204,10.04217986132347,3.3516152512366837,6.951236816583028,4.643160133509181,2.616510080772364,2.312741659939108,6.196806881636536,11.835681616700075,9.496992755704337
600112,,8.29642363479258,9.545910139446727,6.292916236960697,,9.128384250432324,6.934545357934367,,,6.815798219635839,6.676916186295621,6.041574381234822
600113,2.6178241595861165,17.117484551812588,12.393663565821965,9.188768085888118,7.3612448755793976,7.782162912629714,5.693768970970532,4.088653758294596,2.483044468564297,16.621471491806286,10.177306608768284,6.834155408207022
600114,1.6197210274041909,5.631715476583643,7.1189458198126445,4.702950164866541,3.5250362519289933,5.2405772372898785,4.4281067149638185,2.4323334890637454,1.5435179723165235,5.3200002976393606,5.036547684511001,3.79483523744412
600115,1.5961214908535208,4.892793229742144,5.248773999520654,3.648350328213274,4.431028646654544,5.847723446470593,4.6625149648931865,2.9053761047556232,1.5306750201749926,4.403326397886207,4.672510643600531,3.434932432809952
600116,1.799444055565506,4.8118223903912085,7.040772267229937,6.847676641306328,2.7184663584564377,7.3212174355956865,4.814537129238482,2.035572463851723,1.6591694099990215,3.777063969477821,5.812006279607867,6.687246625455332
600117,2.560118897950071,,22.45081903401561,11.35005920651811,,8.994945418000244,5.649402092667312,,2.464661300777798,,11.882411739829084,9.666957597968947
600118,1.2731035376259818,5.7791577492250665,4.87435700596581,2.8996400514103864,3.0993613639611217,5.741952273294707,4.360914675678016,1.9948509943122683,1.1696480412896608,4.33074914312943,2.6222526408752658,2.4452000305574715
600119,2.7182082748459795,9.462027488379622,10.188477955972813,7.91809418957295,5.254900872892022,7.296190172754152,6.706575901178124,4.121725198667076,2.490987057660914,9.323578672473175,6.009952022125827,7.584212454354558
600120,1.8452191807288112,10.44364677675841,,,5.133655287156392,,,2.9815334917155565,1.7927230899416946,9.915043023386533,,
600121,1.6891113824314663,3.4889467702684915,7.797073781284327,5.340241860802415,3.3646259003605072,4.472594000944572,3.1367940586614402,2.1686715539260706,1.5797694101663244,2.8709374425595886,4.4041465259064765,4.666559548581422
600122,1.0587791042814745,,4.221677798390813,5.222465177064239,,8.290420202164288,5.366236816065862,,1.0440923388411631,,3.8826593742322912,5.166841945214294
600123,1.7029374452753112,3.5462425075247146,7.906589321975291,4.549161149413548,3.502135395222329,3.83646944350773,3.0114939335271003,2.2586240872501926,1.5645862896528022,2.952739918853277,3.6796976548209916,3.5940877013858508
600125,2.74020719540484,8.26013381537266,12.890221496731654,7.353195565544811,3.909711387891032,6.030082359452094,4.150149180325199,3.224725095966877,2.631388787913328,8.217782347027914,11.562376958192036,7.158946979054419
600126,1.550317192340361,5.102796197609076,5.828867610280383,5.179754323181491,2.9837673126540545,5.359999032791593,4.137570168297168,1.9350557139361544,1.4265644335632368,4.889264196195097,3.6169757990528666,4.380384064641257
600127,1.3895309000141975,6.289512381657415,3.308161960371834,3.62423210296156,3.4270384042370794,3.1596192112284927,2.2271941703583047,1.945465465860084,1.2520631019231914,6.0443199462656985,2.266032105973064,2.8909589385376115
600128,1.4766048124139568,5.478956305013924,3.7162510511945017,3.078740362712872,3.5680248871762075,3.2928930795620746,3.227513144722929,2.201359984329593,1.2889059877252629,5.354362700497972,2.8181236770880416,2.0361880588241195
600129,1.8958734890523303,5.001852192359533,7.360144835474122,4.78300274602568,3.598160435201104,6.917999962338502,5.1601933299623255,2.7262248960203097,1.8546170075073576,4.143890166734715,6.632399759202747,4.780472691818838
600130,2.3435353654001885,6.491327977776638,12.642647210017714,7.973157081097343,3.97030840260456,7.899696804876207,5.907570282547344,3.266107334490572,2.202024147243815,4.684546418567595,12.134484900403152,7.724305018543923
600131,1.9678311368677488,9.604380903848627,9.958884767162033,7.133195959163804,4.429531138555283,5.63530961327016,3.8223309720914815,2.675221662956732,1.7935340581854489,8.222621988082647,6.218453480415124,5.8944611533964775
600132,1.8985321884379605,5.7044501767422595,6.523245290712854,5.550305673654691,4.156680121066473,4.428179168495405,3.3029453392746704,2.881705855452358,1.8832380990033195,5.2530183804863,5.910182501262554,5.4657343708905515
600133,2.4496597286046886,,13.926324966228329,7.389683955260413,3.1456089873261406,7.2051983042959815,5.04492883904525,2.2075836087854808,2.387003605929263,,10.583443781160588,6.8872168019274005
600135,2.7413276777735844,11.654695795512982,10.222452372908306,6.1894011224604215,6.383421105940307,7.513653857242168,5.430452871269798,3.5478584697249684,2.5922873851430377,10.79622594740448,9.6738262627077,5.814757673780612
600136,,13.656732359044053,,,6.785208383107643,9.456779391432166,6.5005977592308675,4.417831763727411,,11.712952611302455,,
600137,2.2946492896610926,7.881638094270198,13.908771816661108,8.476195602473753,5.713836454749401,11.424864287436181,7.2257520575521905,4.350017923218858,2.2871920848161515,5.446003744253794,13.711549122053313,7.928369010996207
600138,1.3509463366519463,4.3866202139367285,4.068911744843248,2.7138324715023616,3.2705166639239227,3.691730744390448,3.2795293420896208,2.299490098728462,1.3361812883040942,4.145885698482624,4.038604683757642,2.629874497052886
600139,3.234166909631241,8.174719556398351,15.039189941367702,9.511918431711646,6.473247982734642,9.125339957093752,6.748073596831637,4.146127456053998,3.1016958599767497,8.109452261011366,13.637412054031179,9.028591807492797
600141,2.3000015356417416,5.0767484069520785,10.169236604080707,6.689276045317705,4.567390044031519,5.804738036483735,3.8623123120499816,3.2306725074673617,2.2627015497551115,4.8010262450605365,6.26916595947595,6.308738722598817
600143,1.7116601235230011,2.7169295754055987,8.19802925638251,4.84203008172711,2.6493312762320977,5.755963151985301,3.847964477688912,2.0182031658618333,1.6904304508468064,2.6937855797063923,8.079873278311167,4.715766045178093
600145,,,,,,,4.294309644035632,,,,,
600146,,9.861108531436116,,,,,6.572487854832803,,,9.564094600501342,,
600148,2.687739290637824,,13.367126823412326,10.710826675680917,,8.449044544545902,6.73516926917689,,2.4476708208078004,,9.074072738546406,9.808156474435103
600149,2.718194859568127,4.973127957794975,12.394081770502966,19.99591599274269,3.6835530692020964,14.420587494028409,10.20263894329703,2.518214237843789,2.616519673868788,4.47657579361079,12.038540094741347,18.524943861462653
600150,,,,,,4.328530061919854,4.382262853155812,,,,,
600151,1.960533263044868,3.2122391810783766,8.556894120932451,,4.234513722157084,6.009438277985276,4.248391612673121,2.479990893636566,1.7609048973617547,2.6781184550506385,7.40889077833112,
600152,2.2164807852615955,7.69496031356055,9.700932682640023,6.6173492008076495,5.338169700288635,6.3127952482015735,5.2649117260004505,3.0295724063232834,2.1153249045156244,6.447274287192428,7.021533096611156,4.339594034524106
600153,1.519919142927031,4.303673884415174,6.9956473229794245,6.279761856430382,3.1372237286828004,4.941198282303083,4.050494395592808,2.115989156525887,1.4634663506767864,4.12538144963191,4.759126128371616,5.045320398352285
600155,2.9764656397580738,5.414435774626414,,,6.090914767883287,,,3.370998066027323,2.8183876367220253,4.173464819755798,,
600156,1.8991480402253609,6.912662747346812,7.072107495683705,5.750540327700951,4.2355979017772665,6.826902959449657,4.803231217618162,2.6945246484562424,1.5938001583350987,6.536570971788745,2.796327317089576,4.4773751102405095
600157,,,,3.332979558053091,,4.7748021433989285,5.82386189897324,,,,,2.848950656141953
600158,2.342871574226728,8.15879833218292,9.947162607669387,7.40537298407262,5.624027924904127,6.784340455472133,5.247018900152198,3.258935427782495,2.242775175607949,7.051672829072257,9.04328043270618,7.378774028032421
600159,2.003683833037716,3.3796485967440986,4.17937314880554,3.833169269191647,4.013627062094906,4.554168642471188,3.761971317680827,2.271174501616108,1.877411613563281,2.097203169656066,4.083848684267374,3.1505836042230464
600160,2.010474141330676,7.401874450855637,8.882962583172231,5.2061278091610435,4.515726598116494,6.515813881248659,4.393814246009823,2.699149367534152,1.9540204542309016,7.085433242069862,8.715212006530832,5.179265813279757
600161,2.056860164346397,5.945890208186388,10.198555940547946,7.136826404806348,3.2592793174648116,6.1620224167950495,4.502285121521983,,1.956158000525791,5.316583176468703,9.000807539193419,7.0935946488389625
600162,,3.2058144390250214,3.777141182941431,2.4738858392536134,4.782873983992706,4.929380856137851,3.8712671855765497,,,2.436243630119562,3.7582451879378462,2.4605708039345697
600163,1.2771418321469021,3.46647360011302,4.593609425008166,3.2317325374385666,3.1996136897698464,3.8273493929109264,3.4315331236762487,2.037846114556378,1.1258996481645764,3.29965356446243,4.538205699883669,3.228145458996168
600165,,,,5.4951525081891175,,13.738183268396073,8.599279932210377,,,,,5.216834772372574
600166,1.0147783583010102,3.1233940770223225,2.7283133702329607,2.816847392947475,1.9238748142834463,2.5944770460655957,2.103840772514786,1.4390051999170967,0.965948125020444,2.9361817364760427,2.2538909974074124,2.7474347058507496
600167,2.16538902616883,5.769864993957987,5.91836297096596,4.898847800391954,3.313567746437475,5.166830877654067,3.7322260128881695,3.0852675272971366,2.1251210324349032,5.548049467185967,5.1505155478242735,4.845101041841087
600168,0.7986145414750598,2.911111602949424,1.4641399272327624,2.9702427589338845,1.5917814690363523,2.9065236981430886,3.37269343592169,1.1676140253016971,0.6804139477070376,2.1322879604514715,0.8807459585389997,2.5426924626411447
600169,1.2857450086871272,2.6398475118692537,2.354795987268339,2.0878385736529865,1.9448339480919483,2.1169841691098514,3.68782937473934,1.791029073269586,1.1688664077650184,1.870275242054706,2.185197222368445,1.997745173053128
600170,0.8400966688019861,1.4128217093629638,2.047781692126195,2.324649362210147,1.7474467182001905,4.687897628476962,3.727955234666087,1.1809597174302418,0.7949987388236823,1.410584756120525,1.8782814773168808,1.9976961593785592
600171,2.4760196395367915,8.00024660604723,12.83430614143175,7.138421957721326,4.823015353049345,5.907853916895159,4.750903880553245,3.947944747265794,2.3022230426933734,5.98191882269821,8.702919934610893,6.645620785150398
600172,2.1376041148452574,7.486654030001008,8.875654773561621,5.379304329645857,5.6597516637463,8.295531444043494,5.328788189016041,3.5877778337209283,1.9481010703748127,6.024781598569874,7.075288580980438,4.516869351619484
600173,2.5498739265080497,3.1588117988040345,9.282913408049069,,4.411810929753539,9.066500583629553,6.428818271619803,2.507793872048811,2.509185676484364,2.017286661081811,8.621621684504102,
600175,2.0499638211122204,9.332572785279297,7.43641195520223,4.1141603068339645,5.695717396863371,4.433433723803507,5.300899488497881,3.524359036989352,2.043061167583889,9.0542476779982,7.034453405351932,4.021005838996721
600176,1.9553001783515558,7.830043105765423,7.065880745577687,5.0741399091518185,5.314112528193714,3.7578780965052836,3.07917892283967,3.361570744981265,1.8561256893836118,7.153161420542396,5.388702795541215,4.1151875690585555
600177,1.0450810553649783,1.1879288975333937,3.5284746587489946,2.6158255769161696,2.9017467880123293,3.5376762006574864,3.22164536835364,1.5719766043549552,1.0293683830915783,1.0674196757279124,2.866317737783392,2.0629069575758985
600178,1.9152732943117063,10.463722084037407,8.170954234314205,8.024206516324332,4.532592049478189,6.353173905716248,4.6632099527857935,2.6899782046180247,1.6998519422297222,10.45680346088936,3.254236197668152,6.994064961944338
600179,2.1243186846503006,,11.296995288837453,7.384021459002559,,14.156954112513215,9.01288688734014,,2.1118434177189465,,6.6958542050351735,6.2079465567133525
600180,1.4788000603414808,4.911311367021253,5.212546922862764,3.280427008154272,3.6575263427565385,6.005129096923808,5.562768534923729,2.241375969182476,1.4132440312338406,4.349600149194972,4.866690822805778,3.22166026505596
600182,,5.3198929305826415,4.841679784220869,,3.4015102981204826,6.368026460462017,4.443920143373938,2.4297077420543483,,4.571528874405801,4.627315935423728,
600183,2.1580308377340733,5.875519733590188,10.12378378324028,6.587529787116054,4.709438251511162,5.086686533426137,3.58552831311812,3.323919734346332,2.112771217658361,5.107376093660871,9.233080344952118,6.463888919132793
600184,1.8611176447154427,8.923922173313674,7.926386108822879,4.526668645432023,4.078331565607554,6.182077985968252,4.472381682985724,2.473658314196656,1.7607070824524909,7.999203592601099,5.520226775645512,4.216442187971111
600185,1.942452642206084,6.777325346345439,8.55800639334622,5.230893756616555,4.526586426693554,4.326047036964089,4.036139179527789,2.4460874230226293,1.823360638996912,5.660188294157692,7.816507440027792,5.034247698518775
600186,2.1883881974295494,6.492981650463084,7.419508072003581,4.889498712809644,7.138070905617925,6.930793099603815,4.806154804477666,3.9177885806846535,2.061937823082964,6.378050907103928,6.170453294421357,4.13078984703196
600187,,,,6.565051733112173,,4.983067656881217,4.314022679075118,,,,,6.358191176123299
600188,2.394473236106624,8.004055665811366,11.547239949347828,6.793844590546303,6.438030664730871,5.685049455818549,4.353447864852998,3.8189196828887937,2.1564837951982745,6.942367786982636,5.5897473896459005,5.8863288539616
600189,1.755384796795516,4.182654861038976,9.06721916839717,,2.6492597793615418,6.719117484111031,4.738475441907847,2.0593156844440887,1.7008393621348297,4.009876648697085,6.55931938483547,
600190,1.5810948755303538,5.739699866538158,4.295876402997092,5.076770374193219,2.643226564169623,5.455541564867024,4.291381021043542,1.7175565999350773,1.4702396100144737,5.6340962397879615,4.087257956987027,4.948413991764991
600191,3.3199763944232434,8.441948920810935,22.208675302056516,11.981385367193296,5.654937145504219,9.860559739009084,5.900904333608652,4.294013721619344,3.3163851866556078,7.705336903918017,19.20487247558661,11.491886780019875
600192,1.8952388502712767,11.572133996960465,7.089264126406253,5.9740777771011375,5.233675317538985,4.951480123059041,4.209967553254197,2.872854055138533,1.6362548513366442,11.29540141173764,2.5010751275427787,3.88030232510005
600193,,4.8435175388085545,13.108370171161575,7.015823989112197,5.60729589555657,9.987768776144256,6.5850032488322245,3.1984730202414577,,3.7678310424753256,11.573790238109908,6.411362208856933
600195,1.4961098524469352,7.105119158467578,5.107320331612857,4.170511995493915,4.100443674958525,4.323385780937112,3.133318466070449,2.412989740106126,1.4693901085857906,6.809949211019792,4.467035438189544,4.1185545399044
600196,2.275885115723382,10.131261488480707,9.867606621609065,5.514522607915313,5.0095958890724015,4.305052118310888,3.646789788440502,3.5158283220123674,1.960044870530788,6.977200223810892,6.891363129385913,4.897644795241861
