,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600808,0.7201732470323758,2.7544467086158413,2.715142501247737,3.3342451213235087,1.4345387109952936,3.160584379679315,3.1154532003118334,1.023925820116456,0.6609078890077172,2.4265168651751514,2.082100328164668,2.369197191476841
600809,1.9268884602450629,4.799505219165928,9.381975642652144,7.0976527903943625,3.534308690177732,5.400457943217093,4.611222512919766,2.6967613757810023,1.6291621771700209,4.116433169435397,7.401370506868093,5.228572854959396
600810,2.4208381740410245,6.9595832554518875,9.029012735853883,9.161320970866168,4.4603409920140376,6.978817398560394,5.126605579568264,3.4500340118966646,2.3701295285264417,6.105243886082192,8.705886053682027,8.89793911790829
600811,1.4031058508220124,2.3229736406498507,3.4978895501544307,8.367012733426701,2.250778029415716,5.933000484121994,4.67350657255467,1.3302179708739068,1.3764337597496068,2.267748203395506,3.2783340089528585,7.741120262000372
600812,1.9140501691314755,8.307296676933197,7.304510184620905,7.567271120232179,4.302669947281226,6.248548962821492,5.206514388991393,2.76835158548868,1.8258052382485288,8.244731154462572,5.739972556865967,5.85019091608075
600814,1.266508996908546,2.340104013398568,3.821877102741853,3.819727810673037,2.934621654265808,2.8806848215869096,2.6129592469144387,1.8387220643708213,1.2333669593790255,2.0920444487284167,3.572730913020857,3.1125503097361022
600815,1.576653817446579,6.130765403236332,8.081382830944577,5.480173630384705,4.202459901247162,4.923529794307903,4.627086656886887,2.5229418075418115,1.5494642710917346,6.112522150331633,8.062899079621713,5.2765419444744905
600816,2.4084017105468023,8.55244605079945,,,4.817741324075202,,,,2.3956363014885125,8.366376831640563,,
600817,,,,,,,4.669320137246088,,,,,
600818,1.7572615728158172,4.204010611456513,7.97349211351938,6.109353618877232,4.2162527790062985,5.6443061169407045,9.55892168812235,2.863795193055376,1.7036633630397835,3.9723835750419423,7.177434345174872,5.684955182918371
600819,2.0071031939838178,5.828702481231423,7.425285882628847,7.917308965062251,3.784821860972088,5.8892663797004445,4.997106266517666,2.419781966537649,1.962432447083539,5.118226492820217,6.935464392343604,7.005558646646321
600820,1.1393547012950354,5.487551204162638,3.766400491941003,3.0518312195658743,2.9724709112614733,3.0093277032447707,3.004845664234768,1.5942393473153345,1.11873785075445,5.218887460052819,3.6185862719577098,2.7049522924733465
600821,1.5263307871402745,6.8848734518239425,5.206435689453911,4.625270317809034,4.372702773188892,4.453027159633291,3.82924212226038,2.6004659548491507,1.4651595418955397,6.687683062737579,4.2180149923271815,3.833212532086248
600822,1.7536005982066738,4.386092109628051,7.158028134639293,6.182345374334076,4.788301727461401,5.329123316483097,4.423065224670713,2.6807596045917865,1.664917076040653,3.65118321312818,7.104575471264504,5.573142208230108
600823,1.8066376819705687,3.624122935273143,9.131751544868608,7.1649430769361455,2.5244654570723606,5.840283929142776,4.476122067729194,2.6024634525343227,1.788856139700816,3.5400197995530807,8.0103158150696,6.977497179081925
600824,1.3034626149490576,1.7366484454910966,4.0099701918430135,3.4747648611616166,1.7063782716569966,4.200590662487676,3.706805598192815,1.8525148058360617,1.263489061554932,1.6752047877420573,3.333873165864228,2.898006973838569
600825,2.235933823598025,2.591156755226963,8.946368951733637,6.608651896785692,3.345727603774628,4.819470276843201,3.8400807189667865,3.01974157802944,2.202975873950961,2.219871551819571,8.116349788868312,6.501017893210966
600826,2.288130540152666,7.308220252872808,9.163536303722768,6.5149734128459285,4.945591280835082,5.510103022796521,4.806660936360356,2.8631325983409,2.2306139910022424,7.167915394826242,6.627168376450096,4.964455384386573
600827,1.4106029657127923,4.6822335276896325,5.652195935779294,4.7083904423323215,2.6112493019282548,3.841074498814285,3.63803954509261,1.9649491218053003,1.3735956785150474,4.405953664403475,4.6534838177717575,3.7578285259460245
600828,1.7133855030711815,4.717067247937668,6.114970959993213,5.723194060861398,3.5367784391441366,5.267661908611744,4.908774630764565,2.1460484329820915,1.6846397358489515,4.45583552985853,5.210037181916724,4.362374810750713
600829,1.4712706471939858,5.376393906408495,7.52984364336796,6.038592982808101,3.385738794519096,4.987466340877346,4.515962369025577,2.4193649845868723,1.45672913607977,5.0973489714344655,7.074441005202996,5.622518144236988
600830,2.35614234250773,6.2594762655512275,11.502727336436653,7.211765463320769,7.483681228722763,6.218852528895129,5.4413278046308875,4.28172766613461,2.306644090065417,5.045247619454246,10.835331109314687,6.915590857532799
600831,1.8021230309588605,5.058564400150958,6.2941267294023,5.245102302411897,2.5293669964826533,5.796243072529558,4.620722561195644,1.8972229278548485,1.7672441831055437,4.673043169702004,5.995610761779346,5.141304391002683
600832,1.1933752680534038,2.1815537267285965,5.247503065022625,3.518924935159636,1.5641184603660856,3.6270968561093393,3.1345408305524525,1.3127879603816623,1.1662477396047004,1.8055521076541807,3.1763495797822547,3.3556903922122974
600833,2.422119621717646,3.8874636828798623,11.235174711907606,7.15052212000305,2.9002851985728006,5.545572779262915,3.9815122439127033,2.419247779088854,2.3582330618241345,3.5230671985938007,10.436849941783844,5.8787195809601025
600834,1.7267810863412043,3.3267845301093653,4.59809340370102,3.3657911884008263,3.8140211763544816,4.826054569407809,3.7396775346915287,2.472166640699107,1.6735362299344347,3.0039340201021516,4.5429915737489015,3.2372766074871384
600835,1.4400755234356233,2.9107274653283026,5.799812941569632,6.674397703930428,2.4902491425898345,4.773313721845963,4.160525939783457,1.9141167344618,1.4388696619314494,2.8198430637154197,4.812088026234597,6.617725332088198
600836,1.7241275735460422,2.707814690545709,5.6565251328517006,3.625826476723213,4.03992593605863,4.4591482971810095,6.818521351240345,2.629380498448556,1.6755014175361609,2.3428014174548246,5.048295146017939,3.5542082133205524
600837,1.4103125202990243,3.6369575577058817,,,2.5309995990488336,,,1.9215033724295278,1.350721972640943,3.5335965624881376,,
600838,1.466528428640291,2.276889119191185,5.411906792100745,4.512235693831942,2.8404532895415886,4.986081942188816,4.178370743578502,2.3686007842447085,1.4174924436180618,2.1770050583068032,4.867408504498112,4.194216873373336
600839,1.27222210440174,1.2931818150837555,5.144151224837324,3.850479939240445,1.4420807058306655,3.267225989503498,2.809104769255433,1.8029312383126592,1.2676023416158788,1.255439629461636,5.04033933921537,3.6434146487349786
600840,,,,,,,6.182985927421553,,,,,
600841,2.216360653621376,5.595517080136244,11.119558942818598,6.4216901609577794,4.355705888293875,5.575735310578487,4.3757903842911885,3.2233400972686232,2.1740217299553626,5.013135544299082,9.853077130045566,6.110249396599653
600842,,,,,,,6.408872323947485,,,,,
600843,2.24585887352897,4.913272939303902,10.381519439882595,7.6761700989818475,4.855432665830822,5.462189151675752,4.605451128555825,3.852485365590218,2.2360922203007543,4.454084757283926,9.28224852875194,7.38458057896763
600844,2.771539394524361,4.333420355058658,14.423677404054027,9.063724716380273,3.5486467365048284,7.428743110491822,5.310163142442714,3.765009984246992,2.74698612086595,4.218074642628022,13.156829920303394,8.221840920790942
600845,1.9069588748127198,3.569124278567556,5.84191578048118,3.4586634310648945,2.6049000255535564,4.238502342749719,3.827993059169384,2.5401744516937685,1.8652163631384688,3.274800309388745,5.6029796396888365,3.289722118082144
600846,1.867392805806704,3.924419813076967,12.532370998062813,8.042770112495164,5.736065933321829,6.165036026453409,5.256858740303303,3.2615868886199157,1.8553410077191093,2.9594692492980563,11.074087303689463,7.644617113657099
600847,1.99885125092764,4.590969137757053,8.00624150902106,6.319108708086274,5.399529688874321,5.054808534092403,4.4049240314582825,3.0961043020434165,1.9432464762248416,4.425108403266237,6.208989851013262,5.59315860342102
600848,1.70101424355179,3.1222998489495373,5.818596547872213,4.828357425504941,3.32125044321568,4.2364761718017325,5.337857255896138,2.366616307110629,1.6248557480917698,2.9965099715362964,5.577327591882532,4.442285671833369
600849,,,,,,,5.156494816734458,,,,,
600850,2.4635477798593186,4.464537248703005,7.273762086612233,7.853320995542995,3.5282746098416444,6.913292493676517,5.255166667672278,3.02541660601296,2.4382229008945813,3.857308244480172,7.020877474880463,6.789451256834768
600851,1.801349323233468,2.9542456263029404,6.610517353066906,9.134344990817848,3.094984996097541,6.6440076854887264,4.64834715046282,2.376791188088504,1.7178840697759428,2.677075443037104,4.578445859366237,6.940868315307252
600853,1.2033575246064747,2.8960281746378267,4.167120021750346,2.7342037998336184,2.341533420731205,2.133339324301865,3.090612464978717,1.6822577489170918,1.138874726914891,2.8136852255200178,3.973270422041528,2.5503349084827205
600854,1.8316174532270504,4.464333017506134,6.8469650782834455,4.926179997389048,5.82904519684067,5.099840191306594,4.048117543329794,3.350699356703654,1.76639986276315,4.277215968024338,6.759238574795173,4.4449462939593705
600855,1.963542167812376,4.128589927763793,1.9285675495855081,4.7995298439367415,4.652141861524791,5.560796510599892,4.6589264184559305,2.7796996510070584,1.8856175178410817,3.7887545973807373,1.900328779742973,4.680929034959092
600856,1.4006081980444356,1.7111235795411368,5.603832352297075,3.714537775230522,2.0306710303437896,2.82107943670231,4.759591219675807,2.0341893335251053,1.31648967349849,1.2894087831029442,4.795046687277959,3.2718379969126667
600857,2.8667629049440366,5.093822807900849,10.43532024808824,6.801305227999562,3.7558999546778433,4.869282060098528,4.648330922568509,4.039489685931064,2.8221454701083086,4.843948853741509,6.623712818857446,6.638108937348652
600858,1.7761557177808285,4.414603906699248,7.924971036412147,5.375957979372866,3.3038177502432555,5.00712031092396,4.205871246558726,2.7025488520130123,1.662412393970082,3.383599327569601,6.254148569169161,4.243451777864906
600859,1.5088035918714704,4.074375181031863,6.298169829821737,5.4780066332395325,2.348099324309475,4.566804635771486,3.7726299013812734,2.1359396010353366,1.393119333373468,3.8265527017662624,4.1966453381443705,4.020497983419535
600860,,,6.714099741003753,6.674147148576821,,5.9755675958145895,5.519992932517511,,,,5.6020677342334295,5.380831583793394
600861,1.0095643259233449,2.452301882707433,3.4403821295623644,4.192275974690181,1.8734489031377128,3.1034659788562604,3.633767656698765,1.4515091110672806,0.9840344457574521,1.3286968555347058,2.6308927645666693,3.255590510189634
600862,2.838420235707696,4.175759754349369,10.078351444658251,6.2388674208894646,6.013107943501687,5.587501266710483,4.550546699419064,4.140165171203174,2.788493986064418,4.134318692482909,8.300100525111457,5.657496223064928
600863,1.1871290756299009,4.607137123841089,4.162057035737023,4.338365771447547,2.1590934789992167,4.3616567386123695,3.2838110719139664,1.623570917509078,1.1810304013183917,4.593434604635281,4.059920909189406,4.234818801178089
600864,1.4678726014823775,2.9986081270065146,,,2.6740634556610288,,,1.7793433315473577,1.4397636281191912,2.9469225717851875,,
600865,1.4604093374407705,2.3097014067917234,8.461677604005443,5.4567958580082365,2.203338824056186,4.91497675145947,4.344898668997101,1.85026584651896,1.3699906100637358,1.5685571716673827,6.0167760528094085,4.3844339484185335
600866,1.6052201793587757,4.996105163197788,7.276396891954755,5.1917560948491746,2.9461796456083684,6.1594601574914405,4.5279805493654814,2.7410202415660523,1.536729038099892,4.62397161185432,5.905422661233152,3.9613661806742533
600867,1.4884878050357366,4.08616509625146,6.659827469020858,6.075284905915656,2.225603194886784,4.50236220735438,3.633621982992465,1.6244689067730038,1.43537172089857,4.030968074717738,5.539904315898078,5.4404475488957855
600868,1.7494347588686103,2.613930188677456,5.700982439692305,6.754002164390409,3.498666138810425,4.805090874132357,3.8245554408926887,2.277814993841333,1.6840706341839469,2.4725069253208978,5.452336604142745,6.5204001534623215
600869,2.0367333927317226,6.804113529472367,6.802727739206414,8.112516505767545,4.450884923685626,6.444157568582464,6.05778126604414,3.1429571447141087,1.9738466661538216,6.785426747929077,5.758651339505586,6.478322518094119
600870,2.027288588077464,5.5487633870353426,9.64554715692254,7.817062531518447,3.3806141925749342,8.84723375738907,6.662434271714598,2.3656109248459383,1.8892186042361991,5.48675776658662,7.531337670769348,6.547939635467793
600871,1.3062234470198613,4.490333375539115,2.8458669444574123,6.341272208058141,2.8541497214336653,4.7878799568012615,4.2573879795661735,1.680026712900873,1.2426500914118852,4.4791592681250165,2.7530938687988162,6.288562313934361
600872,1.547946835654384,7.632096944419267,4.492445845214263,3.9013998236595104,4.6749970232699996,4.758730480781732,5.828390788902233,2.7238202571538532,1.5105746743828123,7.2618656066746174,3.9091470776694064,3.5324466080921852
600873,1.9440213424135613,2.5828776692790627,8.682035192465051,6.8204234367488095,2.8406500829172767,6.0287278731821825,6.204207532425227,2.743430432873524,1.877416801605016,2.5124127847622177,7.4439451923297355,5.9932892779628135
600874,1.6504586769489522,4.442803886017797,6.656740595014452,3.7320586731903695,2.645191236430835,3.913283939313178,4.3341128855798345,1.7243134775209363,1.6385736573946437,3.70856279843601,6.56740450442639,3.707167912741741
600875,1.2602428639687528,6.1307380688026285,5.136205688268995,5.3560594377902335,2.489443282824612,4.604482445109743,4.703038334724667,1.744542602432011,1.2590391471632525,5.877939159071302,4.936953075668068,4.497228195967344
600876,2.250420265821706,6.4984648076841145,6.753220755452259,8.421133310801514,4.25636467679114,6.9512227344256186,4.975532505285562,3.3636889930016216,2.1335816472736977,6.378012057882992,4.6189117849514165,7.850320793257681
600877,2.178655030607522,6.514110759949287,12.749208590566235,9.091440114628169,4.724016712823956,8.543400690129406,6.018776947172426,3.2890514508986533,2.1476848407657725,6.3360130041423925,12.69622994141252,8.386959630594061
600879,1.544177722837269,3.0071417811816765,4.717866712729723,3.0456007593037446,3.0405043634849034,5.1116694712655235,3.8637302409512007,1.9016516708459024,1.496214910119384,2.8762620269612453,4.333090053471752,2.8248788669624223
600880,1.6904498632482117,2.23579326376599,8.186905065406243,5.342858494316112,2.200655601219624,4.413219188711626,3.8371028274999284,2.2144619846969613,1.610356676364759,2.2057134507146183,7.594749100106252,4.783086683038572
600881,1.2229872607368983,4.3205758623915065,6.221549857428262,5.637487711165512,2.80229687523462,3.9692645745211768,3.6830956945589817,1.886914437951397,1.1656603490915185,3.799144967827384,5.250690095808468,5.259660002732206
600882,2.8296595053187166,6.215356279669558,12.241764671227017,11.982027183104458,4.016210912484318,8.458709767010166,5.7686133128731445,4.4147307755846015,2.6634736987168584,5.634237158945246,8.643818008603525,10.91844218153526
600883,1.851519979325392,3.5849683703862407,4.9388825857299095,5.237753453153667,3.2603112497510938,3.884837424661799,4.461860273160832,1.9829184494608918,1.7837855221553849,3.3947362404858614,4.903955887445651,4.65971576934189
600884,1.4276979162204757,2.789215408969336,4.205950800279707,4.3380721146692265,3.5778001071484136,4.162090013435232,4.652103482276597,2.118259629215306,1.3777966040830885,2.740789579111737,3.1675757160679847,4.005030646472886
600885,,5.27691443188363,14.088547545708769,8.209910771371902,4.76222986286185,6.132764752236851,6.369417328411808,3.2648665061884534,,4.589828747856852,11.397973033073646,6.927463849790753
600886,1.3142595037041158,4.038671683316008,5.5299885192708755,3.4514765184130365,2.0764326056060516,2.8714340919115604,2.9564118318446364,1.5858710625993522,1.2965295703830222,4.027515473588613,5.24197747333896,3.2804753711466703
600887,1.6750466450046728,9.887838838758881,5.975884923681304,5.905560598378083,3.801790105098632,4.98884282400662,4.456796113458716,2.429773671840576,1.5980583928357963,9.732217771921126,4.650651453214775,4.183925516057242
600888,1.5436635623692874,4.485859220205676,5.9597516201346,4.452591238717597,2.7275171090056323,4.642120610158457,4.021348252004756,2.174782191013191,1.4589327773730731,3.9561745987995054,5.270972524873134,3.9353776143858936
600889,1.9906077751694096,2.361214531151834,4.6810232007964725,6.4456808238199885,3.1232179351377924,4.865179557551166,3.9115414299588513,2.8455584438941335,1.9090124334625576,1.8904323881747,4.356851815278044,6.099759730928335
600890,2.1713580523298166,5.9129421557456245,9.989457068464217,6.930206206361046,3.778524757196663,6.268328831597429,6.606587432708763,3.3036932696783285,2.0042935859109714,5.355113518538986,8.774820112591513,5.919662544761206
600891,2.5712795180607806,9.609491945167225,7.102024461087673,7.615141136018586,4.549980723308586,5.435406233966303,4.9288675393865065,3.3394198667615114,2.5038973098953328,9.587460922494936,6.573551267513151,7.58713223952803
600892,1.9278094045132848,6.041304773358915,11.01388308034992,7.325872373885645,4.0994529397036,6.3037846947420615,5.909738361359636,3.326578453921236,1.8333155118788216,5.090408509559028,7.942560253953655,5.118908532023856
600893,1.8874639153661827,3.6303030225798416,6.441392078819069,6.061364205491638,2.2045901409359727,4.570316095703939,6.2039942104169095,2.362817888249892,1.818268348929885,3.304537194780796,5.80683048118842,5.784285843330941
600894,1.5988328901989646,2.9500336106097813,4.933784641144499,4.906869229706539,2.8386572648415456,4.459483431827802,4.369935257300029,2.0618778919678444,1.5913005065950143,2.7996118957273803,4.2885945791640605,4.2326767075797385
600895,1.6222889617303131,3.358644594554069,5.511633860917232,6.357322994835188,2.999293713566653,4.817510641108631,4.181005215537339,2.1120131538963407,1.6062418745117577,3.3263728296138,4.939334357318319,5.948665059336461
600896,1.7398976187541115,14.32812760650862,5.714878678433398,3.481662612596122,5.561592987152164,3.1158990514500275,3.4583540084919298,2.9786729602286166,1.6910376205612418,13.954533574603555,5.713559751944088,3.464510350860957
600897,0.9458307176435012,2.9089364742824686,1.88761822381988,2.237309980469026,1.9842280280938267,2.0926108717298098,3.589878061945638,1.182331591951155,0.9159154341910541,1.9431034842182648,1.4946208336860591,2.1504050861281767
600898,4.951348839468194,9.775761716979977,13.460243982122845,,5.120470060399679,,7.301356136764658,3.2779858963030035,4.868206632864588,9.734943645041259,11.753137892120352,
600900,0.7714767498697065,2.5317792328656115,3.3586779860579346,2.6340272010688155,1.3670555006056937,2.616687202112164,2.5617500312547796,0.9000067239716582,0.7217341136722261,2.0458472700160093,3.1941328091317414,2.2368799114807185
600960,1.8167058491620045,6.557975078032127,8.16967996766309,5.599782097226268,4.3969709795655705,4.357058216848972,3.872471821171016,3.3496183512746738,1.7675451809564806,6.415129743344384,7.1427969547525825,4.935956736463357
600961,1.9740865921827573,5.596605382639995,6.683506647170616,8.883911471513672,4.405736442600069,6.121484294707957,5.345273918402551,2.916554798199591,1.9725482197474922,5.135086923580208,6.252343665584188,8.840967015777343
600962,1.9865763581413904,2.9154638359256833,8.107276692607273,8.09400631320566,4.096433533691839,5.856728248763233,5.195880332437079,2.651735934035293,1.9409000451823148,2.909966497551703,6.614712340753727,7.178535565725485
600963,1.2035537440277249,1.8112956463888528,3.5045117677531907,5.480016317234367,1.7760913661409667,4.7713380532489715,4.821325211025012,1.5905998457677597,1.140117904692691,1.7312321414343148,3.339109873534793,4.474343453278613
600965,1.482102731003407,2.458571362747632,3.0784715212788303,3.5384597850836674,2.2781884480278256,3.5134095078159286,3.7691362666236574,1.6598428704922703,1.4430215080619404,2.4483633896026222,2.300704418129885,3.5183760061588534
600966,1.0097776982388704,2.7672579160996267,4.266222796137581,3.608817775629032,2.503688008343929,2.8417143012438864,4.257313242660788,1.7735598536957595,0.9745161166349232,2.316045056493476,3.947695472036138,3.5594789129176436
600967,2.02592509705126,5.172022556685482,6.6681930862643695,5.4026656476347314,3.4903650835584736,4.907375480617494,4.987420475865928,2.562251615818334,1.9892650986456508,5.155855141845813,6.275271704620799,5.35058037822627
600969,1.3688481327474809,3.35239153002116,4.588815697131252,4.394467298215332,2.633681129033598,4.559916691331393,4.078828526725985,1.7649534956700434,1.364639207115641,3.1228969768998693,3.8724197031145455,3.8643489884282496
600970,1.9970341591205605,6.933737353823509,9.67170755943191,9.148739310628313,4.086709125999215,6.507882361065343,5.1689432088732215,2.8994078605688776,1.9963317688768607,6.748929623080772,9.257350546352598,8.848417360128193
600971,1.9443634030522263,2.7710033677000223,9.692831372441516,7.609304039924737,2.112109913891276,6.184887309818702,4.931314525725913,2.4817971951732174,1.929422746835029,2.7583127897782727,8.448812304211602,6.25131693345415
600973,1.3853400205052713,3.1330911043758176,4.593674904071492,3.817654871091707,2.2532695514645766,3.284948847375561,3.650484014540056,2.1628836274751064,1.320361136889552,2.567875761979248,4.45887835303764,3.737989645167029
600975,1.6915575579176552,3.691414690001295,6.001530831738879,5.940340282794187,3.24837119271202,5.249822365245229,5.097371024311807,2.1282115622485764,1.6267990437515665,3.395700994922442,5.297040748572966,5.820434446233872
600976,1.8465298554848013,10.917637609297387,10.22328951916302,7.029579281363291,4.696835950049256,5.32253883915339,3.9585488906451127,2.764693177531951,1.821842728815742,10.847154599037149,9.906178758012608,6.454698101051947
600978,1.5017077177503315,10.137158994427788,5.835969842421999,5.2979183378268635,4.153177212252655,4.393683150954464,3.690363125471922,2.614241219509132,1.4732307085840577,9.880811998967692,5.1218608582319884,4.720040643771953
600979,2.3646328639614063,4.791061242634567,8.904871594035495,6.550189931379862,4.553202687881517,4.870761574291813,3.6708074572915934,3.0303048560943036,2.2713100957955343,4.556881456588555,4.635290045334218,5.239239638072949
600980,2.4292746624780865,4.733540246277324,5.9355727366763045,7.888165181737791,4.466226625911455,7.447094962740046,5.7991994843148165,3.4367632500452965,2.3851312477490403,4.681941225551217,5.710619749281416,6.747844894969772
600981,1.7392326733096812,6.771605317766903,6.169286654772607,4.436892044943094,4.666425422491328,4.321933359608584,3.88346863753916,2.785521790790019,1.6746300818051114,6.731628728706667,5.9392651665638105,4.078742731026071
600982,1.2514599169740357,3.1314730029897166,2.2774322932155706,4.803555277002385,2.0799389067427536,3.484333832119193,3.1839473030269283,1.914864373776721,1.2472708751136374,2.9880706121338987,2.1966742835329534,4.5354242429397615
600983,1.6756837952076356,2.5280925510423216,5.776102068464812,4.157118563479672,3.220524644590116,4.9553039053871935,4.2911699858907975,2.1939707907645283,1.6274404217884544,2.423268114246884,4.617108264821692,3.5516557022808914
600984,1.7055470812905926,4.186979376824575,7.2544993307072865,5.214640089642308,3.5028793019187496,4.481743098328782,3.9065425652627583,2.592277247790877,1.533547741624782,3.976605024994853,6.220366931184612,3.8370223831333696
600985,,4.4155706893392725,,5.003491802130566,2.902148859177308,4.250992865475964,4.666671811288562,2.246378591834913,,4.264908594799408,,4.433669213363778
600986,2.3180302668281034,4.463542011618512,6.6391724837748285,9.898896813039103,4.840124755650763,7.022277660612152,6.169506540701677,3.5669162593260064,2.1862670865606075,4.322116122330836,6.636026022723253,8.968698355136327
600987,1.0633127543108498,1.4826560680471013,3.1077055871976533,3.620054819101781,1.5315797801334152,3.0274559534851777,2.6985921285923355,1.1271178931440422,1.0302448339822494,1.4112586137921903,2.9869872854254025,3.041638325760229
600988,,9.983490314868966,17.425744183843413,9.22104943440162,6.254941278560176,7.685359165515879,6.602803898019087,,,8.535264795696813,15.42587165200258,8.988028544927092
600990,2.0649257325581662,3.7918680212950586,7.03620618560529,6.047498757129139,4.043765894381872,7.125741500948466,6.07091142292444,3.2603430529210318,1.8990083588675224,3.766911746370444,4.736584921512842,4.7149222893004215
600991,,,,,,4.606849930539582,5.556028306758408,,,,,
600992,1.8042270886785048,2.9894782019531982,7.893065240987013,5.2373271013825455,2.1557380751379704,3.9677579750757417,3.2099209051412467,2.015944644443328,1.7531922493063476,2.9310733570626404,6.083950809292853,4.581725538023745
600993,1.4569737360782389,6.104548087808075,8.543459025981406,7.2506394074551395,3.7302009333211856,6.121301998748892,4.915756987413238,2.397297945311129,1.3732722934709287,6.087233518007753,6.214074441532563,4.361585434894002
600995,1.7050447462397662,5.49045758691234,6.6754588566861415,6.509446189372933,2.4712370479874437,4.8877102372032315,4.546357954134017,2.1043827470145104,1.6902725571867097,5.111572361919584,4.811945500356101,5.819147218630495
600997,1.5345291500724694,3.315543698885865,6.679972379178157,4.290588002912911,2.0114807310614085,3.795115055093585,4.993313492072447,1.7402818825084685,1.5006507205542987,2.70623687117632,6.635170538720344,4.2270727446615455
600998,1.7628385007297933,3.6362619543459362,8.031758339668412,,3.089579723021976,,,2.564582391050425,1.7271911668385909,3.4962784616970963,6.118025803449639,
600999,1.3113848268283521,5.257361998431636,,,3.030189538120507,,,2.1201692932972382,1.2397163139394434,5.226423482336634,,
601000,1.3333149946544642,3.3369197379421767,5.113796474526575,3.3696776520311515,2.421697292160576,,,1.6370429665226771,1.2943279564723311,3.322374588884069,4.4569265800928255,3.213428336143226
601001,1.0187311875316134,2.2736146747896573,5.483559184405731,6.160072400210508,1.6653064244345432,4.807372295374711,6.015446003776263,1.3208271247608667,0.9941603122828724,2.2532050254025293,5.257954770407071,5.117294775097468
601002,2.6238628803721475,7.452571975206128,15.092503790610811,17.423528507082374,7.19982283774228,12.344672025721328,8.582430698892294,4.102728297872734,2.5769403902081605,7.433279562041472,10.969548794331546,15.369058558379125
601003,1.0103905178751431,2.8499094765537314,3.1247613064522275,3.186872277136612,2.455872322135735,5.233115649049268,4.415008776407488,1.5445199425610303,0.9913961283549398,2.308462414922164,1.867654869454328,2.9883045207304466
601005,,5.990027234436128,5.6008261312850545,4.65031804517664,,3.8860701164439124,3.4762677163632043,,,5.5266982679445205,5.299822890925847,4.324242952036988
601006,0.7950022907624898,1.2970127505363878,3.2941766572262847,2.9563548704564964,0.9221457743887276,2.3983313046793207,3.2915224645050807,0.9021906633072496,0.7207582895733003,1.2248188887236309,2.6807141629493763,2.129405390803968
601007,0.93329897883658,2.283641442638588,2.626657874128333,2.714698168516913,1.7360035880916127,2.5461892164413293,2.622411821237796,1.2169410810984522,0.8805021279418371,2.217945465816492,1.9122136588835108,2.483083761338912
601008,2.124001644611687,3.594477618494035,6.40636288678854,6.73835207311742,5.584817243601703,4.8681584326218,3.3186510262073963,3.1767902638953243,2.077089864904748,3.5761605218227976,5.751659706887798,6.5482418063098695
601009,1.200632369590862,5.048488670327335,,,2.4370018233998447,,,1.7505780896985923,1.107272156680244,4.6788396730613915,,
601010,1.4284336066251702,2.4815338045618844,5.209159988111859,,2.3614592557632776,,,1.82013925324326,1.4135016657598314,2.4780351636054907,4.965302512846087,
601011,1.2621010584871528,4.097421374513677,3.655171117418991,,1.8964556260593168,,,1.599799578030461,1.2498762463774309,3.930619206678821,3.6446517141260575,
601012,,4.929416103568409,,,2.8667081783807618,,,,,4.714200179456685,,
601018,0.9444622352559516,2.2146286653621763,2.1182696201735145,2.2026615861152927,2.943617215921893,,,1.656887159275954,0.9195902436566326,1.938225038046696,1.9641605619401208,2.166449214294435
601028,,2.8976730094392664,,,4.406489133547419,,,2.865842593096227,,2.7124759660820725,,
601058,2.0768030361244856,6.885491946456188,8.37041215429742,,3.5764797698896134,,,2.6410579215945966,2.0326599918612622,6.2547770119014325,7.901703292431897,
601088,0.951648107792045,2.538683842746654,3.754967869984753,3.829513393157391,1.4000655331875569,3.207738269769429,3.619677381865195,1.1225349187971791,0.8303886586625842,2.389499969987744,1.9928204641053031,2.8996974093223185
601098,1.6629734720794471,3.579418663385964,5.951048251801024,4.134487600185477,2.118992471410093,,,1.6972941031257895,1.6427713745782302,3.3525839237568897,5.387638286039902,4.095072808324199
601099,1.8159543339946072,3.604922367387136,,,3.835239836176045,,,2.261639515084129,1.722466273948355,3.5562053470418213,,
601100,,3.3407447856255468,,,2.714883893186204,,,2.331085960633853,,3.093490853300806,,
601101,1.2924584441116442,3.30202402605301,6.233580053030801,5.650625966871543,1.7195036298117832,4.489612446679094,3.4776388473827327,1.4860964718509295,1.244393941233891,3.281537442956412,5.644364431922567,5.227791918642211
601106,1.2902180178608942,3.7471194924974887,6.5712869337391435,6.498161929721472,2.242453370943509,5.135174899526986,3.9776893731460734,1.6231140134951207,1.2843091799249742,3.5544494996655707,6.171379537150423,6.2576480562259675
601107,1.3342332888225077,1.258879412951238,3.2103655691078625,2.9657929196386488,1.7771037679177548,3.6289627923612464,2.810982491764294,1.3819751674768177,1.2959464773839395,0.9961831359980768,2.6769632665087304,2.7733580527277852
601111,1.2918060442018775,4.83204648744929,4.632628163870805,5.224465556634216,2.414959475089893,4.6520440284453946,4.568147082160273,1.5488701503535758,1.2526192811823331,4.509252141489594,3.5027915098189903,3.6450347379298345
601113,1.910346059602669,6.76032794514784,7.402744425812813,,4.7877590966203325,,,3.0498877025616182,1.8651142286599105,6.610251884999305,6.976852574595116,
