,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600496,1.7317531842891398,3.683670748525511,4.585577282840473,5.011137889976295,2.689401010146569,4.1315403516220535,4.033210270574643,2.180931541202189,1.7186129317835024,3.51381611677104,3.9889485258720296,4.965457768117648
600497,1.3235783118781688,5.797815075980643,6.208191633945612,5.7292626734432055,2.3401603917444818,4.408453844389442,4.123742497070213,1.4438448400920645,1.3027016824420736,5.6659549654115775,5.1896429640051975,4.845439135557916
600498,1.8496164198750031,4.317548968073232,5.2084343935590205,6.18160260915277,3.2290010822521538,5.578747283038446,4.4760733065006315,2.464967595840257,1.8144095383323704,3.87512166293884,4.007951088627953,4.57549999937534
600499,1.6121453999148003,4.932905694172939,7.642043077127192,7.649973406587449,3.1542984757090515,6.4201262973498805,5.263202091510512,2.3443023861362207,1.5329551803510193,3.3118617627866738,3.7545114155830417,4.8283041132216535
600500,1.1477460631058771,3.5918977279379365,3.175169381489728,3.5529574815657217,2.6060608465441235,2.8223126883212046,2.5982918267083006,1.8370140368625207,1.1426521882084093,3.441594003308084,3.1634144004446703,3.3431204874209657
600501,1.9657957866400413,7.22125763975672,6.854754685972327,4.294072851905989,3.360284157344996,3.539172961316392,3.950917431865217,2.5547128139605566,1.9246758098865528,6.546059448322303,4.862420447865143,3.2837498561467102
600502,1.6383049644414092,2.6587442148812954,6.225302087550029,11.149913490769203,2.4955749751088043,8.203382360835905,6.305432670164348,1.8718206047395705,1.6101184496584466,2.0676933428295516,5.689892594850744,10.57351969965352
600503,2.777072901529857,9.892702149933127,8.716987943711509,8.639995346236496,6.954056281702722,6.462051466797145,6.574630239315459,4.035399835895749,2.75054265011807,9.892170302905567,7.99661770674867,8.544554010214794
600505,1.8676820631901032,3.275499048626234,4.793823220458516,5.069385574027026,3.906478420028782,3.821362942659405,3.190703594861759,2.4783779609092966,1.84129020298598,3.0916011439108138,4.5340404638327785,4.5671344862036305
600506,2.0943863062448105,4.552896624717394,6.2728197018455125,4.816816160725974,4.7233820705713185,4.312916073617186,4.243708187210491,3.25881542021076,1.9223394817466848,4.293561157914638,4.9798466324348265,4.557887123589663
600507,1.4929177336263089,4.5573957397337335,5.878112561292646,3.4945757891264337,3.0244815156569835,4.853636712376024,4.216221637069672,1.8386657848416483,1.4674384877693292,4.5336322804160645,4.573866637064652,3.0602233103192766
600508,0.9085754080203704,4.048437728180902,4.0265456220525975,4.5805592825746695,1.8932548123935864,4.032754120215607,3.753594913208037,1.1563347127174537,0.8406502759992237,3.5363315443017203,2.654094341225549,3.6675460519995378
600509,1.4742126543954353,3.614068365661749,5.725413068812673,4.208392001879692,2.2522067194058266,4.229440848224203,4.661891157055046,2.2099012680253325,1.3982207497719878,2.759444531771804,5.679359617178985,3.975875732378766
600510,1.9101507241012767,2.550991248410499,7.159455750610392,5.154770240673077,3.9218050369522937,4.53071253162323,4.437053558258938,2.8968654539788354,1.8325897542860208,2.1434321307193316,5.283785384843548,4.170269149056634
600511,1.7659447207445569,4.168208641546721,5.8848427260359575,6.006878143913151,3.2421196208591767,5.128600506082476,4.1561778051551626,2.4551204681084187,1.678693533409047,3.6258079050994105,4.4963558409075635,4.121784270026689
600512,1.3418568330494172,3.899832142000255,2.71134178203597,4.671493164371674,1.8663195373388488,4.871893138822261,3.5701050016667955,2.2809630646607704,1.294212268219164,3.3511192391018807,2.5511819334563186,4.389204613325658
600513,2.3409822122832504,,5.466683141922972,4.322202840331228,,9.045322893533235,6.372317196628472,,2.274484104975602,,4.396067129034988,4.16797753705785
600515,2.6333285810704763,12.477437283547776,11.761573266147884,6.592193311531968,6.173464445617629,6.672827000287426,4.97822616939441,3.700958451373706,2.4895653439831134,11.340971164860074,9.066418965540961,5.346814471843814
600516,1.9241357348596488,5.884367993653981,9.750042709056256,7.457973932140247,4.236035694363763,5.3466310385082885,4.147228511460819,2.6014118990478354,1.8788014293270083,4.843396137195633,8.319540119502339,7.190315786329951
600517,2.41089853087436,5.6457351721758195,14.629574445322053,8.317024133829579,4.350754486956121,5.791776675912366,5.424163670564927,2.627827473090861,2.2896833288004066,5.373041725574773,11.839979685733464,7.392489079793488
600518,1.8035775392040525,6.845426200127344,8.904712722794251,6.980443631333007,4.190859701122089,5.407520813250153,4.343677331368979,2.7987995747276377,1.6992950681135637,5.65445797756176,7.06034856154984,4.912112127343557
600519,1.6176718729925537,6.885822826218476,5.599270762769125,5.890432154230133,3.985865152808552,4.676924291446882,4.31878582638533,2.4793757924705173,1.3251993754076021,6.494562087270277,3.75392252791107,4.866902798832365
600520,3.3210795647874503,9.515994759366704,18.60169056695353,10.935421059407279,6.007095398793577,7.890038336120787,5.869815075236107,4.075871463060357,2.9802458335884943,8.909011279387569,9.6744147253925,8.184599551173093
600521,1.8171119214830584,3.6880822344007083,7.903637973290155,7.1201094810487175,3.0956219354430488,7.533548969322037,5.295258090504663,2.1966005442808623,1.7498757377704919,3.0370318995891425,5.7990706752948205,5.6039553034383855
600522,1.204762762530404,4.180721448675318,5.716339755556202,4.313226997711948,2.650287192266491,3.375159788518527,3.819515869108,1.7034509866669256,1.1499178470881282,3.4243276929778905,4.084395816290349,4.164477773681509
600523,2.0659642189267733,9.324226779146734,8.047297249774799,4.637419763998858,4.874018528403743,6.34524530004316,6.004044935766427,3.2997000235104537,1.968354148881936,7.354909039983323,5.184589835209941,4.332162186886657
600525,1.2383037989430723,5.2064389827089235,5.852902141133785,6.758388911783931,2.9510570541642185,5.7573666402668975,5.731093227595746,1.9190184243500568,1.180690604834788,4.333137337036936,4.078100987838587,5.44664328342136
600526,2.023067265814451,2.673893738414915,8.294432620598482,4.590839303003548,3.0698546902626047,5.158892301139744,4.031600343183256,2.293569312207123,1.9472429936484563,2.0002371272857915,7.40800431408212,4.18515839550912
600527,1.4768854612245381,6.694310788868723,6.2537889485288565,4.820753796120672,3.4952415618343733,4.395014585920609,3.4231611138702585,2.350625168422517,1.4439495213487423,5.893388279379759,4.643457641458678,4.697997389423978
600528,2.408701609003529,10.12496687174824,11.451481591538535,8.038296602950709,5.498260863541128,5.685253903718452,4.961293274159057,4.393803791330015,2.3292639409515057,9.82301862017628,11.04982432299732,7.449515965241287
600529,1.26721551667746,2.4319365069163354,6.192319917602509,4.631940396236049,2.1403585733853303,4.266569696465074,3.432109412348959,1.7165386836373997,1.1969399189055827,2.053920856038112,4.983697950895624,3.3666874557851907
600530,1.4066375566484342,1.899773905801401,6.753061403165933,5.44481974954322,2.555209329661416,3.8689571175498574,4.076111769939844,1.7058709290985696,1.3003917252196286,1.7486365033431783,4.6853636366863,4.652798897122179
600531,1.6762598437232834,10.072734683514913,6.544819831944455,6.82724912079829,3.9058816345585363,5.989587656471052,4.435879940559982,2.51716718765505,1.6562188861958382,9.924102341419406,4.766513836232574,6.219057358231711
600532,2.6228772787143235,7.045857218614763,14.007549777019527,10.476314120290096,4.176217413605056,7.6334756230437275,5.9246632456976,2.8892979063724904,2.548119231294828,6.248031684381178,11.142884379835653,9.433865135024275
600533,1.6361278779432848,5.935469521045697,9.810543955708443,5.790885010419147,4.218016141033662,4.234241547970343,3.7441510942293,2.786239986920464,1.6177070828463105,5.638743103627268,9.640413449630918,5.569759222672774
600535,1.6872280499872678,4.695628327588762,7.036123022726913,5.611826654298795,3.344048159214627,5.546955139655628,4.20571191715393,2.118108526727544,1.5655882659841065,4.20464985401111,5.7554443035860166,3.8933889023972164
600536,1.8467433857149467,2.9953285004805075,5.3376204479457785,3.805176903266902,2.7783488608978755,4.541755842865274,7.099709075229808,2.041116615179264,1.769819864418442,1.646328571913374,5.080270559132422,3.7707882243579616
600537,2.3876229800920155,7.433428775488397,9.261547439493906,7.236184838579671,4.4663851075687635,7.607509823162588,6.990946479276857,3.2710829934182186,2.2608982696927367,6.275485109257077,9.063251017544848,6.819552692525339
600538,2.5959962650296733,10.455843690829127,13.529056481225359,7.957201789533341,6.493036877229617,6.2628117861091015,5.225712934073213,4.029146708915119,2.4984200142947866,10.430623058605374,9.574499140018993,5.911147809490764
600539,1.7678044755098037,4.224067847629338,5.924046108584474,7.42063412971033,3.5200248913327115,5.538538366461794,4.335875155739731,2.381136185732895,1.6174884756644061,3.8543955281091655,5.528397812145828,6.5589242857491685
600540,2.0335695336197097,3.2082185578355173,6.6711668173931775,5.783402779338949,3.340365116233123,4.837122279224204,5.178537974174696,2.821868098755168,1.9857263944274968,3.1431503298105015,6.186683630030612,5.236021802514367
600543,2.337597131976469,5.2054548386273405,11.660316677111485,6.658716595268987,3.869275881823585,4.80071630745379,4.689780098607719,4.026391355324906,2.2197299451097785,4.781045888843659,10.235725351710313,6.2179794420978745
600545,1.9564006651809958,5.973028198139818,6.345024165627245,5.113357414440984,3.19602406385918,7.462814208876674,4.932542163659468,2.9480911488685138,1.9004300174060245,5.471312027960331,6.070195160199969,4.891066930441983
600546,1.7259301128768174,5.758060558020049,8.445184306352694,7.403015091225388,3.8413121717884176,5.469626989996206,4.71969697265645,2.555099933120788,1.6266256594965691,4.63473725890398,5.689844484365997,5.5671456862003765
600547,1.8050657611876881,8.956499945874553,8.824998836298688,5.551907079266338,3.937282561973528,5.687263376639828,5.631834402880366,2.8702781053207063,1.7969983373133782,8.733628217244938,8.046650852821871,5.304893514866718
600548,0.9282084374284528,2.5175799944018333,2.7671862189110907,2.7106501559437803,1.6977344784005164,2.5363283811259265,3.2135113672694806,1.1034575052934985,0.902624399431058,2.285533808468946,2.49994107332166,2.6145197795737967
600549,2.229364712849492,5.11537033244344,10.180599671717344,9.977719948064019,5.208402380750197,8.475431926792321,6.358058090647769,3.3957047684459316,2.191932183043192,4.115057152369767,9.344616438759166,9.810372079665488
600550,1.300626744527378,3.8731631687865065,2.22545513414108,2.5158914862492385,2.1665206475593184,2.618200551061186,4.334226872414627,1.5643590022783824,1.2833228690720897,3.8309634192146462,2.149220019033584,2.471771884952549
600551,1.701117901049225,3.811061335534329,6.728442866128455,4.199326154979283,2.345516284273782,3.5637871441755573,3.957537669146349,1.4994849279152684,1.6732599704091682,3.3711195368759466,5.546033614262226,3.8437739257780374
600552,1.7374346839388568,5.054894972747388,4.35550326660592,4.848169134425299,3.2194170887150784,10.250195222731572,7.392619371687716,2.156314716773101,1.6870756614886961,3.6866624802266834,3.255692523398527,3.736425432577912
600553,,,,,,,8.669992248941856,,,,,
600555,1.4990899846189232,3.723597077326666,3.9123266606097764,3.0824421299607034,1.8711183884371545,3.1279659146654737,4.374203198920179,1.7306835768629272,1.4216132403417088,3.237829270434886,3.724500672334239,2.8999367943066434
600557,2.4166141460961112,5.5534072997078745,11.776797208316493,7.924594792975547,5.226519455101764,6.516915920254438,4.47675254361785,3.346223631706712,2.2587602707059475,5.1469249205867555,8.399358720458714,5.264600923791766
600558,1.2127345248014465,3.744939833307485,2.9792642999045933,3.450065030984224,1.8858633826724318,3.0763093346208845,3.710148642883462,1.6275225157976618,1.1424992759515675,3.530070198371248,1.996863728774223,2.7096517509749907
600559,2.372568185868772,6.178895130931598,8.947077186894479,7.664851442995633,5.0699226380766325,6.3412759181009415,5.927867644077523,3.3978702226231143,2.1082390382546627,5.9117167152574135,6.086050569834104,4.8075392067248695
600560,1.3473357126189731,4.155970876350958,5.250979300750628,5.687038498918978,2.989442065022045,4.220598008640351,3.2277705644607484,1.7678879326467167,1.3077118586647754,3.4216517783877562,3.6095534537649416,4.922571027592535
600561,0.8894830030648717,2.058187451448272,2.7613171138308306,3.112090463297983,1.5849133542302207,2.493569104934006,3.2205812362768564,1.1367413911354127,0.8590201001762249,2.008069565033756,2.705416115372268,3.0592679618861567
600562,2.294363450226513,5.641649161086438,15.80915818612686,9.55539083313975,5.565165938250173,7.534606183020773,8.54148323061526,3.3074824315691584,2.1885220337895253,4.993681933934237,7.340980827069721,8.155671631057599
600563,1.9237862307700864,4.672489161170692,7.648318334509777,4.480880651497973,4.16138157981129,5.222620661459657,4.387010501618613,2.916204330286124,1.8824769092176827,4.1316880204161,5.079154720332832,3.7865189481040233
600565,2.052254407305344,4.06017593484925,7.852796753648389,5.253855294932482,4.512057618783903,4.224590258667727,4.042305281738905,,2.02078464253185,3.990067531486509,6.219564088368922,4.5010582007474085
600566,1.937678935424924,2.915520877011,8.202156347901505,6.870258995448335,2.615416326663372,4.735273757488642,3.7082431158539886,2.414817389399897,1.7283179556949122,2.1892781157872525,4.368768466395887,4.736437180988299
600567,1.670968356311522,4.068451745462983,5.998179418025749,3.7696513257437134,2.6276900507757643,3.4070705834750137,2.6346806200536634,2.0204504546994366,1.6202247511678134,3.613731182299154,4.813012214724592,3.2970305828093
600568,3.3482703653053445,6.34269580533175,13.79093253360606,9.849726487508617,4.591844683498759,7.254520585041273,6.333018540095416,3.5867803546660566,3.292384641526052,4.2916999977672985,12.929327438487398,9.301411528152798
600569,0.9519288962300332,2.2787932035606344,3.0076486389464887,3.02499435362588,2.8193367971408305,2.619477486103561,3.2589149653038763,1.6036877927393942,0.9302271322779464,2.0928284861124538,1.703746457560034,1.8813977233134045
600570,1.6719066988965432,4.56940153300775,7.129161086823872,5.605019397853807,2.5738625851391257,4.799535619257166,3.81897312551243,2.0671959448269543,1.6546759494591567,4.332746685549583,5.38548187228801,4.410124582117958
600571,1.7618073659073583,8.016428257702731,7.300053655679656,4.273504634020703,3.723207675289369,4.577974482373189,4.093412317234463,2.246130425264583,1.6068002978879754,7.222626155961782,5.692357257693808,3.7022169472020483
600572,1.8018625933550776,4.589904182349881,9.083201384079413,7.642633495706074,3.1870396015862217,5.728966914011346,4.9809420462068426,2.7120279786568315,1.7184274393207484,3.843164591697562,7.5479328706917395,6.799871469346787
600573,1.9708403521190008,4.251214390522787,5.336475173797809,4.791547114835868,4.279807422095865,4.180808190935723,2.942484095976964,3.216879438240236,1.8890091924666823,3.9090268978187184,3.047540445821504,4.255705031265871
600575,1.2088522154694656,4.2277751456170245,3.4572335182686387,4.032141181451734,2.8052709000339617,3.6987307947473216,4.438533354283439,1.7506031248498053,1.1740248278403191,3.797911244599289,3.339452856311273,3.95708521426046
600576,2.5561521423177243,9.601162982163016,7.753557890792698,7.408062930096147,4.342834214825007,6.250695258542564,7.792907220161675,3.365903898225966,2.4034324915013947,9.593440704755473,6.308110397166701,7.115080947931019
600577,2.214182288674231,4.683638464006924,11.227390902837277,6.705417882701327,4.3084229206092095,5.200827680287605,4.1612419892549815,3.56299293552401,2.201917288535551,4.229099721639326,9.153531289429306,6.3225131062574675
600578,2.039385461266674,3.3959075483682746,9.885851052515967,7.023511351440735,2.7134883779484134,5.616226377152399,4.99379993511536,,2.036132852476241,3.252927664868576,9.161061565920036,6.880170484011048
600579,,,,9.595433116783894,,7.100435495676511,5.763443060831762,,,,,8.132446919036484
600580,1.3858604776746644,3.28307914936958,6.618996031115048,4.414787533960374,2.0035087379806367,4.2499456034821135,4.171453573019893,1.8760480099965453,1.323201100028078,2.9043410987155682,5.778745925439775,3.8531156300670864
600581,1.3967727937637413,4.1083332058230715,2.4893078034891643,4.1881796499195705,2.3042695597644136,3.958992013354436,4.534918742110213,1.7911276382176076,1.3311151180032397,3.3247019749117386,2.109778311946926,3.7315918479185752
600582,1.6511914926032425,3.193355699193852,7.307761089679652,5.4436544225724015,3.57001511641864,4.7013437239081926,5.167118341284072,2.2798262647673972,1.6398896098452185,3.00193331744177,7.075468300298141,5.176042949635132
600583,1.5588792989900564,2.4677870049651704,4.757412235772507,4.988132922380931,2.191590942090687,4.101217860665479,3.4130674237097303,1.919289526468454,1.5452313106153777,2.007695367201578,4.301727983499233,4.280943454502257
600584,1.6163294815208695,4.0731738692791595,7.167642861057613,4.516288871915738,3.982398606473598,5.884587048799813,4.445514959285755,2.2550659609813186,1.399188353056997,3.3078326647904657,2.8866974495068547,3.992921205429616
600585,1.3895698138817172,5.212109035784138,8.762126171210918,5.900764982669612,2.8368063304858824,5.043465562912812,4.371302803083353,1.9768110360258664,1.3018008100638825,4.709491637009744,5.977388521071522,5.415896562427455
600586,1.567651798938898,4.516853489192472,3.918910340412197,3.799842364689943,2.43092238991427,3.2996310766186885,4.782682284235875,1.8972650646638816,1.5407571900496289,4.089360324321623,3.7944887218775327,3.752861624700352
600587,1.7303959631306969,4.637090802029053,6.9315958770357415,6.814264750793468,2.8920823519775785,5.344613304219063,5.130366891939113,2.352409837606303,1.6272642678645433,4.318645172995812,5.8077429108515135,6.060428631646718
600588,1.7376888269431714,4.645418742302836,5.704449694998653,4.696358204723665,2.7480430355482577,3.9964538075401728,3.4503791256634857,2.0716454060934137,1.624194293886106,3.302149861876166,3.903502669633653,2.9399896561825374
600589,1.7656704499423939,3.7534862088614096,5.7888855783175135,6.045867099821052,2.7292472448202965,4.4535298149425575,3.3011096372365545,2.4148837880042406,1.7114450013775102,3.470729265821904,4.611801486840599,4.664359227746047
600590,1.2425039653933962,3.869630379524759,4.162871310695753,4.331892278294297,2.294566435149788,3.7591830375025217,4.526631806266839,1.7563883257894355,1.1173068211422876,2.813897330431456,3.253470178561904,3.2707744252334234
600591,,,,,,,3.8441706465375867,,,,,
600592,1.7507148935457364,4.461828478664347,9.552299047001608,5.350407698077691,3.4579084966435287,4.285091132287149,4.579779367571974,2.60444033495704,1.675934603215681,4.10589132181089,6.9076274698938445,4.6569849030468085
600593,1.892754857083856,3.292418549726002,4.330504511254131,4.948439875505184,2.4845469005058525,4.2149996669540695,3.8033584109925007,2.5407912140580065,1.8472923259733616,2.9553972551292578,4.3147160340668895,4.760777516110336
600594,1.8427333623885611,3.5737061401107866,7.518181526130973,6.975127669852978,3.8846147263239934,6.4446964664130855,5.053460440307778,2.478567287469028,1.727210326057364,3.146000656442572,3.289960803838208,4.574657044353632
600595,1.2107773823054968,4.364191920416605,4.516374167131132,3.2381921043912394,2.037861053468316,3.7241558234627385,5.3840560823206305,1.6132347559057176,1.1997005057111545,4.2359806683642205,4.044718481982551,3.1548115143824784
600596,2.205599832366704,10.9423431039202,12.897387734631462,7.749155653857183,6.03611746586503,5.866218707863151,5.20043672050662,3.619761540312138,2.162749428474442,10.571648352768431,12.711135174032338,7.549720114423344
600597,1.494893163781501,3.896325605539654,5.338255970407089,4.72341289270848,2.545012400205986,3.7729003584440655,3.1111217112100715,1.9804420165028385,1.4066432974336462,3.4137591372001186,4.366583669445672,3.760013066467328
600598,1.6277413203784803,5.6349644724721175,6.5989547618810285,3.9798049268586175,3.8214201671335526,3.3065961814129596,4.228626076650478,2.2406300681283806,1.5974574234753165,4.511414212479765,5.9241110452822685,3.7545499390444084
600599,2.2437712437321005,6.679384170121998,,,3.3124205465748844,,,2.302754362316435,2.221678785904269,5.454824588505896,,
600600,1.289894043267665,3.2120557961935288,4.976573298298173,4.10262041991066,2.157199099526835,3.1701020634272217,3.2740105958946977,1.703584422653914,1.2575822636910488,2.7857409698527555,3.7190222948331733,3.486228099838212
600601,0.9365203668061916,4.835645170055821,2.2399243727293205,2.2810615380127555,1.893451426870384,2.6578130988090534,2.5024821238515083,1.3113344512261476,0.8687929265577549,4.435163235925551,1.6107609480373923,2.119925134580928
600602,1.4579570793466599,3.7149517103605088,4.244872816266363,3.8375226715352433,3.258191509318633,3.9948815991078894,3.9634482016227377,2.014042229723654,1.3269071940110495,2.754645424729626,2.4179452703906588,2.9093571788472343
600603,,6.899647737053969,,,5.427756918237715,5.284215301627213,5.729328456653096,,,6.096249395391643,,
600604,2.3699801022531535,18.088804666243373,10.226294086296377,6.0614030558919305,6.89418768406919,4.732960041275003,5.2134295903383165,3.7170319042542737,2.2853522183387356,17.791659858059877,4.041951128917185,4.373156211527561
600605,2.248755418383363,5.024259663636204,11.703584873549225,7.687942173838282,4.676167869717871,5.389452044210429,4.493697835383513,3.2384758506317235,2.1803861468794583,4.589183389457731,11.607567750769064,7.191122294931178
600606,2.836863879737993,5.469511575205608,31.97460309877316,17.287806330981514,5.121165445404442,12.635349282682025,7.915682023543368,5.210504038326165,2.6421954304432957,5.21811033476254,28.650860948583396,16.511627877407655
600607,,,,,,,5.314248520234647,,,,,
600608,,6.7127325024832425,8.808290144262374,6.477861184913487,5.628253629756732,5.008125331946664,4.908631837223801,,,5.940449804462485,7.312604176381832,5.643991587400314
600609,2.1501039326268816,8.231377186230711,8.104113963197138,5.518139473841467,6.6776260200302335,4.417759827277193,3.2413344135074262,3.808451895046332,2.056472513737583,7.404950865283455,5.34506840629359,4.51470668552241
600610,2.0223945822346194,6.682851117211664,8.41426460797348,8.083015162748081,4.657590588265121,6.319064099784577,4.682680957867314,3.3262319453990186,1.950075755847044,6.151775996578066,6.977271876363663,6.2645976104576695
600611,1.3576984011255309,1.8940959059028388,6.065438815402992,4.025746269949283,1.3774285116096547,3.440488699854213,3.069683827374688,1.7132467385953822,1.327512148850773,1.8545512950894472,5.4461950238853465,3.8785921742131335
600612,1.7504399087355336,7.797489441496687,7.69621251577847,7.727151054760616,3.739580437297803,7.250352316453624,5.742874701250241,2.3176168733683227,1.7435838010383145,7.699930117182269,7.183541523912092,6.814326920166142
600613,,7.024038833605252,24.555942011499578,12.30564622885854,8.408583778891895,8.344645174171383,6.00943501947729,,,5.679686353631297,19.93089411242915,11.20435495093476
600614,2.432161263344108,8.458280919011724,10.979218283843222,9.89486669502002,5.371431092446184,6.988301233257689,5.532754270128787,4.290792949545198,2.427890738928604,8.000470938078694,10.73066711400493,9.505577586975363
600615,3.191918743170992,5.2884355748402285,13.345743477851011,8.271352504593874,5.85105608953698,6.291117243777652,6.061973209460826,4.65954894438572,3.121544529042252,5.089875097466799,9.043397758840687,6.367885355198201
600616,1.9592965531976645,5.2226966341725065,8.430248160176737,5.014118557513196,4.289057471417865,4.307444879169148,3.7964186400621327,3.236090085069049,1.8998347777903488,4.7733915580304505,8.120889876234116,4.763845819021128
600617,,5.084029935131751,9.95228848290338,5.47654149033162,3.427122659376648,4.963820712975923,4.368625182448024,,,4.889401606128025,8.676388712076557,4.675749802972998
600618,1.8972571377392689,7.9652783122105815,4.685389111636659,10.894550901310515,4.031404403753291,7.526506679329307,5.575180544752748,2.6147292209556863,1.8548011510190443,7.900961584077653,3.8370973483245017,10.78592957177468
600619,1.7763076322643538,2.8524742247023784,5.456630889063303,8.554313833809326,2.13463302848092,6.252797850227347,4.344095337040683,2.0173940728090334,1.7148291164823315,2.3981171473669454,5.138975252637212,8.529816242511943
600620,1.935071947073033,2.1280512574607373,5.751478195247726,4.361402648249386,3.090660887292362,3.6180425565189087,4.549715823855808,2.8904962289931517,1.7753657879993816,1.911528511342441,5.151054655760442,3.5824809784631286
600621,1.7277686360541684,2.1727032112949645,,,3.7123824244679233,,,2.9840378854280987,1.6154090978500186,2.0079753520850105,,
600622,1.6445264357568818,2.76677012054036,4.411127628318403,5.177656715020269,2.575586559800205,4.682204373198913,4.7847818314367485,2.155376364551484,1.5817217408120878,2.4760008978315686,3.900634005426687,4.416229894245854
600623,1.994690753072988,6.6067456692752105,7.05851081453413,4.9266734704153885,4.115769344495827,5.591708512178414,8.540906140062209,2.748376190272648,1.941199128833392,5.709908222431065,3.8208159258737653,3.689874583345917
600624,1.7845736283109086,2.0072803424129373,6.806942753526808,4.647134913651172,3.0373131865234466,3.672463402022192,5.733828272395497,2.8354121057764954,1.6817618566221857,1.5616469373000288,5.67230280907496,4.136887870316035
600626,1.4777390058805195,2.470238439535138,4.79986489229429,4.419739500431263,3.0156462185167183,3.3655017645530863,3.921134494453724,1.997962835592416,1.4316508208419565,2.3107015760541896,3.958276432632356,4.03951446453657
600628,0.8313214388195246,1.2983692981221304,3.726934171504728,3.277328276694544,1.5205819575443773,3.7101586375427145,3.2395725413949337,1.208270508562541,0.8085523543372473,1.2845312323908498,3.5725647510240464,3.047708577135821
600629,2.555560101636866,6.200486311362088,9.685829631485982,6.450523979146429,4.4364775840263295,4.71741809929028,59.55156506990967,3.4262128417610715,2.505659035847797,6.134477617701116,8.336325579119183,6.280290174059898
600630,1.9690596758388352,3.2285014259737213,9.217333473094547,5.092771100838252,5.485656798053416,3.9293998900231233,5.2581450838271175,3.2657011794975404,1.9045774641814808,3.1318419634287165,8.476932142073974,5.0530550483894165
600631,,,,,,,4.288456601990776,,,,,
600633,2.899010079968332,4.067033617736322,6.586855973290455,,3.783270163546992,,7.778305988629055,3.2582906422625,2.8087425994387933,3.4588797365551165,5.8369300873996925,
600634,,4.0745529636949245,,,7.9906900471691715,,5.227467719656634,,,3.552999738887193,,
600635,1.3581115464936169,2.1504317009707177,6.128117953361232,4.0556747279850764,1.6941899734693129,3.1444645944808105,3.716291395034476,2.139962539661326,1.3220391721286862,1.8159676197396928,4.441466177055854,3.7126639740073615
600636,2.147085533639343,5.386504495092802,5.740365836241168,10.620235382719915,4.2465361918190405,7.338151886622112,5.823862125001883,2.719495795721641,2.117552875890114,5.365734469116879,5.647456991379213,9.656580465087288
600637,2.511603877560237,5.6150688861435505,15.133019181311495,10.000184241130832,4.140634048005295,6.8288713247254655,5.295342787572325,3.0662902205423688,2.4104689279920097,5.161006684742598,13.392771088393195,9.654101648757738
600638,1.7096311006691467,3.7138672770171,6.840310875274918,4.654977369722091,2.21839382704076,4.144108757764426,3.5134039900302305,2.8424224729627983,1.6721374382374292,3.4586117980652618,6.0109216299293875,4.5348724629316255
600639,1.1147032768386609,1.0047447207935032,4.19154713720366,3.2716858130056568,1.5278005245566184,3.0784148890558782,3.1915273003655606,1.2866049478050832,1.0616948770014472,0.9340036625028896,3.905880377605114,3.0397031037285025
600640,2.1027147983129666,5.996683554630012,7.72041518965184,6.224425942715665,3.7738671615896053,6.110145317626532,6.765621053651329,3.115834049439244,2.057383916976656,5.713841944862403,4.934398054019892,3.966715546999004
600641,1.7984845476973494,3.1964669054991246,5.482765331700983,4.541986570384607,2.920885648142252,3.9092458276854933,4.155068522233702,2.3670854939101496,1.7600103051686269,3.161172041310098,5.136720088988427,4.28517263228539
600642,0.9560932312939112,3.153793266828528,4.384314223364416,3.5170117607554885,1.7848271619419966,2.9447615995516325,2.69622669635098,1.271255400150171,0.9201477664199088,2.4836529657786297,4.367761706417775,3.2967405242963173
600643,1.841687929853096,1.6240511731782654,,,3.016157102714272,,,2.527953989849939,1.7642933838549868,1.5364327510424052,,
600644,2.213415254711056,5.343699360610438,6.153948641881733,5.1605819491479785,3.4062766046949653,5.1148063355178826,4.886595242957158,2.4185840390078397,2.065001121015896,5.229539969313795,4.489835914263353,4.793141668454203
600645,2.344189258501691,3.7096599695461636,11.332814721620009,11.928271512699187,5.231148460778071,8.646265498570688,6.3686177404686735,3.3441405001846127,2.331099839293413,3.6221440953888218,9.877847815047167,10.510140788854779
600647,2.164137831338652,8.298480587725175,7.340045763364952,5.649287608052049,4.4118302023631415,5.19282233789598,3.9706146873677524,3.7237478162595212,2.091757777726966,8.105494305033396,7.166118774443492,5.161631394103024
600648,1.4129844380005148,3.6057486543043855,3.4464232365256926,3.2485111902011985,2.9203847464427213,3.080794271845063,5.01528410046159,2.086183958900516,1.3086773066445243,3.528991512352451,3.1882232232290133,3.1243767882218574
600649,1.0909481331606696,1.6979693689257138,5.862766964827232,3.60892064175488,1.8234609491284484,3.1267775568204748,2.9943831978701554,1.5947723034518684,1.0355269213010103,1.6717258669696435,4.517482382930196,3.127522957655053
600650,1.1572465191364112,2.716744140880886,5.595506387632122,4.246982857123881,2.0452764226556845,3.9465316055715896,3.835293990745519,1.4706601206351204,1.0783469103300225,2.2297165668766166,5.293284064105579,3.7356633415315454
600651,1.6067183230552549,2.7773506643561574,6.032073969098155,5.755138414874378,2.7668246089576476,6.0129041841145225,4.487138143588586,2.108777356178781,1.5491405580768598,2.274825121931085,5.126434538111449,5.329488834160976
