,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,1.3926927583113966,5.555295870760107,4.009766390863568,3.340973541291852,3.129268909522513,2.7105558544354165,2.4967149365810712,1.8852750401476888,1.2120672664272076,4.819391947323533,3.70458638573097,2.978274619706471
553,1.8540892725931803,10.42956066535209,5.627236581377107,4.64545822268908,4.338193985890166,6.3546993899367905,4.717672451664641,2.5555990385866245,1.8396560075503512,9.521634143184741,3.3821945211929947,4.194171508873692
554,2.1175881339840332,8.606669812191859,3.9235830907666815,6.200433362787255,4.7738433217414125,4.965040333187626,4.748824632646209,3.3139069406027764,1.9770400544023847,7.320872028863735,3.5722500158300377,5.4995917122179865
555,2.614774050240205,11.176943089150571,10.54337337915603,12.742289772081273,5.3769084153267,8.723355058437967,7.171115562979517,3.72891258069681,2.436033958177163,9.637905480601287,9.159759741230463,9.443247006321975
557,2.8300963912418253,10.598712399286503,13.66976127977293,,5.376485839126592,6.510765130147487,5.140026443311972,3.2764119965401868,2.7482155929980565,8.175718676610764,9.047435217277483,
558,2.63472795645398,5.617141088034507,12.31783305610558,7.185283032373498,6.084822326223594,5.831569885663817,8.532464288913353,3.781628388476904,2.516266451093163,4.414607849716947,12.048776316974235,6.812100207120596
559,1.5503776369910351,6.636602727117107,3.2030798411797283,3.863013584272709,4.049288082738972,2.7858886474181044,4.529092445056762,2.4711466966004814,1.4493019644776068,6.315588698993598,3.0660671730178835,3.5364776199823567
560,2.247782724686165,8.086140120452699,9.899646115121213,7.864358794482857,5.179979926868412,6.015437911099955,6.607763057542645,3.8761573411322514,2.245282300868648,7.653796593944597,6.799406362165174,6.5001120133897325
561,1.951556200099091,9.768023776553507,5.742472301665771,5.534441174556775,4.337496173570623,4.7885354841230265,4.828159134827888,2.991853422653381,1.792979252020887,8.843184221094882,4.927393483401755,4.475643166800383
563,2.7340115205611735,10.26175654921042,,,9.133068287545381,,,4.680203617133071,2.61057862614114,8.073632781499931,,
564,,8.718988440008777,6.857618293275408,,4.823926229130928,3.134714585167304,6.485150934130187,2.816434784196293,,7.990395491173397,6.043876335337796,
565,2.115989329576419,13.53370030636745,4.422340681920222,4.187104650203368,5.367557715220036,4.0509204013401385,5.508256505513039,3.008215891945582,2.0327952605214987,13.349250850741893,3.011899987369313,3.244188416951004
566,,10.728820333676682,14.026760109325016,,6.592235369893308,5.472480745621144,5.353390006382316,4.031458230425017,,9.876335805543453,10.430360195985175,
567,2.560616266187685,9.355924871943936,,,4.814554202456348,,,3.014828676745441,2.423524015459388,9.306721864069722,,
568,2.117439220271777,8.534108765399624,9.154092476028634,5.437478404327326,4.919807378509809,4.3191298832309375,4.177301126413368,3.006816598008692,1.6671621596130333,7.998892057698168,7.339013798767932,5.1771386068315
570,2.0504764691971773,6.650774399690793,5.554648161225244,4.21124639787776,5.762254980774957,4.05883131134704,4.226368597952547,3.67758722149378,1.8880753624133184,6.50554887306746,4.939597167935428,3.4103104542104083
571,3.3091040178020847,11.601347451710394,13.778759752703152,8.282817935896269,6.137686435181526,6.828625940256735,5.326073251971128,5.860509193007367,3.116879842264734,11.18422464343294,8.333923387273918,7.294285559964244
572,2.6370259495119406,10.425444493343518,6.661447921894611,4.554359170885128,6.775756373026971,3.442999356253301,2.9927734048435486,4.380802982249128,2.434024512993442,10.11593851284835,5.677750703524637,3.3257290255288066
573,1.809191351171397,5.21162908528074,4.029304525445614,2.917949274738233,2.627997037647148,4.018265738209882,3.917401565956161,2.440540050082073,1.664051605956988,4.8749218062250685,3.975968260274765,2.812519371255935
576,4.098038276839192,14.771507789941365,21.0764108541263,11.281497822786772,7.6704163544878385,8.4623001565994,6.392430852038611,5.055643487085064,4.055752399779202,14.422494390210677,18.36041457746593,10.820612554632628
581,1.106823383170007,7.917022132049309,4.180929247603497,3.9795087725488782,3.5703043407917083,3.7706393967255765,3.0201501613136106,1.9252049408755736,1.1003807208251717,7.831916946624771,4.141590041459022,3.7701835077547683
582,1.8392524837973725,11.34686260260437,7.767140231928463,6.157810290125142,4.847895980578663,5.151758417092168,4.660985162670904,3.0722579645847325,1.6895465194670631,8.127912018765832,6.430243187654831,5.650002861722896
584,,8.332558324081576,10.79870981597476,6.7451245762429455,5.7327495673482325,5.72224582211363,25.42472336799296,3.474807677511362,,6.956229273940758,8.74993932762357,6.251640156514967
585,1.9005563209884284,6.703236808687023,6.955242430799926,8.39621557064093,4.657036929251868,6.433504397815932,5.7300130786835455,2.960821089697533,1.7524187928545392,6.221907258220514,5.653542734773523,7.454610692141867
586,3.958160525900536,10.631826081083867,15.740629461307714,9.403401865932798,6.314796709044218,6.886683165961102,5.8695550822119165,5.8084585084277425,3.850816922627736,10.142114648008077,14.119657452916154,9.291920432375216
587,3.4198922764879938,8.813992981371543,11.609246960752532,6.93398840989264,5.49491266001423,4.762871788647393,6.688674978957416,4.523225205126626,3.2492198658745663,6.429771578825831,11.131133658288775,6.775000721837549
589,1.0523025575846452,3.899327910943592,3.630679613291647,2.9004706781201435,2.297659055766591,2.569764591434378,2.25685935439966,1.3941373535339334,0.8392092269828814,3.065064609748525,2.0702193432875218,1.936420895108384
590,3.5555367369701227,19.47381486230356,32.81146485135237,17.404741720067694,,11.883362655537624,8.06976326757594,5.941301906425713,3.3815806098966816,15.3680409639164,30.70210733652909,16.16699159661511
591,2.001135421109092,4.128668490704574,5.98466761795705,5.038101509277928,3.8401294517401166,3.5889439269741352,4.403661298097688,2.5369329320792207,1.9698428063872515,3.6908372588562517,5.459697683256693,4.806372207675446
592,2.9597168312545685,15.725247447391796,10.959294343470152,6.664667742122037,7.743522183710057,5.118640718554959,5.706152989478108,5.339893704956387,2.7459050751855516,15.225030137109592,10.063157357070533,6.000151352802991
593,3.544215173194597,7.980116262514416,13.917380810137878,8.973993043618977,5.300702012438888,6.8946151528573285,5.2994940882583625,3.816939586059075,3.4356228295993816,6.095136405166342,6.272640884481878,8.519016385743
595,3.3185475985533377,16.626444298550382,7.775395314541409,6.4542424493295565,7.296714224358487,7.661588928834138,5.810207073808299,5.283830088633296,3.0398503595609325,13.287857508111687,3.8598680932976697,6.3860319249981465
596,2.648651099780186,10.279135302920297,13.379377264335766,8.064131191509556,5.787263645776732,6.005339726707412,5.340758359529203,3.3015267235200008,2.278277343065424,9.310625083953193,9.069347734207598,7.085672678815776
597,1.6875458925134483,6.9809572766934025,7.807285192988746,5.37102372289477,3.1640985465550906,4.488552593846544,3.7468856004579933,2.0503004333322963,1.6858855012792064,6.392722928436344,6.786624656492879,5.349140749884841
598,0.8992864642732596,4.406213015698403,4.2285819957152695,2.498327295787776,2.001592083298296,2.1143560888705526,2.5318961984539894,1.2138225174496171,0.8370042887773839,4.353810088032523,2.3156333108882947,2.3837418571978577
599,1.8011468259158243,14.375938467486547,3.5993340256691533,2.987901910350905,5.7364567533545054,2.8551544745353614,5.116050838845703,2.967287335433063,1.6687067700562381,14.047035595201027,3.127322757943065,2.7743619998939484
600,1.8145933495665907,9.16158521502569,6.815717146881973,6.782967242568597,4.835016765592731,6.948539441572349,4.9106457047813805,3.1190628554111184,1.6643075328008154,8.132700171039975,6.702121818083159,5.951133298870412
601,1.7134782996871945,5.630403594880568,7.528979597280622,4.550525616427493,2.8982625203719086,3.5372414609225653,5.0975664089120825,2.0143189513904614,1.5803529406683832,5.043847377610809,5.983864955283294,4.387981624834297
603,,6.748966938476903,12.320441802511757,6.929706783995477,4.651287905594541,5.4256418314943815,5.728101022082223,4.052716192569792,,6.1404892795945845,9.556387152532071,6.05683029710966
605,2.534844560941706,4.717574317657063,10.13383816327183,8.363079518826671,3.4208914539077115,10.071214801712614,6.953754958595833,4.314942315731246,2.456605003254165,3.86923052906492,7.543491124799438,5.4088785106949615
606,3.129522128184472,8.99158852027442,12.953948995058695,,4.404949502086075,6.0098676196862995,9.325903091220452,3.624498792239352,3.0736960085078766,8.412568132084923,9.242336493194806,
607,2.7305536327661133,16.525442605391834,6.857840659932783,4.598858677494137,7.815741817777172,5.75635484521701,6.8718602515099825,4.972036972018102,2.491221996122331,13.558355423748765,4.469322093844383,2.95965824673536
608,2.668869823831239,13.763372690467806,9.065197351190212,7.620851309055522,6.410753487350656,6.159412996069879,4.515243100012956,4.265621490689749,2.550780130687625,11.618979966798381,6.161252787938774,7.481343922161063
609,2.719161273455861,8.318944546165442,9.988758355321247,5.588365438901605,5.759395601006602,4.42366050489529,5.014847996063648,4.6353850310866465,2.610300502911289,7.384653374572822,5.928863674391438,3.860422470372545
610,4.228727971463924,18.481608635522143,23.47067152897129,12.579987690170414,10.505789651680569,9.19026681217151,6.0973282042930235,7.3610547317954245,3.987277395958603,16.665500945709667,20.630081018990182,11.378940399516685
611,,7.237553317952551,15.197792856785894,9.115195598524638,4.782740594215496,6.8950155102784745,7.082658701113751,4.160187589578834,,6.240720662935972,11.800356604466096,7.550384748634106
612,1.9408815782384297,4.682248063218228,4.283303254785478,4.744557053157898,3.829758674251349,5.279434291893749,4.650858898554279,3.047431530383978,1.8505648535960024,4.662305593424879,3.297070516093992,4.309175687355347
613,3.150477228556801,8.512177073039462,9.220024353955274,9.125556755851107,5.278457294213039,6.6186651991126695,5.0989338855959625,3.4170603062819844,3.0104692481436004,6.487484472388991,8.183315444136491,8.664801710789888
615,2.1090459538502406,6.571703331741585,11.159341673392069,9.708747856287044,5.674009017507864,8.951824455313917,6.4868225005577305,3.5469284127739216,2.0099125047763464,6.091921648174705,9.252284199091713,8.297340226409316
616,,4.754478093341376,9.523658036318363,,3.1734463331100464,3.701298065487234,8.387423500338178,3.2813863327234603,,4.41222099662304,9.453615596430188,
617,1.6284150480259711,5.8781579295480535,,,4.64540951457315,,,2.7719000276179044,1.5926074812192823,4.872345014755064,,
619,1.1797632917133172,3.965752594411456,3.4206976154313256,2.6738946350549706,2.3139364442536605,3.2669700793447167,3.2712008971875024,1.4753511868187932,1.0850555250929914,3.2957460084353563,2.9083343861338133,2.399148984425657
620,1.5621831108352395,3.7149388106210286,5.5861398409991265,3.629219452693363,2.5183855123746155,3.5456910294130566,2.8747124377251376,1.7634349649237733,1.4590476751691233,2.963127246627393,4.943975522995356,3.5120569558658983
622,4.003940639073985,12.459875467438893,26.715135302123546,14.277587344367586,7.992789864577031,10.466057572497203,9.047008525348794,6.866904564132441,3.5903751548296032,12.296285591071337,13.34553849167848,9.304340711914874
623,1.0770774006038992,3.6405317923684932,3.3866291907571977,2.0463221947667245,2.821396667086136,3.819686850533518,3.368608794138987,1.5755541887560676,1.0407717051215764,3.4319362650471352,3.2888665447600465,2.031324702303265
625,1.832755460561634,11.214135835638759,6.651987599187981,3.704893056328796,5.7376162875733465,3.3706281310435235,3.261259102305282,3.1543909349400074,1.7751515678984957,11.031013957089037,5.6196334408330895,3.4763371435587715
626,3.0254342206133904,17.003411844809598,10.616770603298251,7.397653774553563,8.21115937609841,5.544847168558572,7.460376822625383,4.721154028159408,2.756766582962368,14.989482663514359,8.249590810879202,5.9023941582370565
627,1.544474863304702,7.824328961086523,,,4.218933145356627,,,2.394855536219474,1.5161635083452851,7.683992609920177,,
628,2.1687949496277983,5.832072538335228,5.9033607131184365,5.594862598235685,4.067796675126837,4.7221691442847264,5.875999115116465,3.4727880699606968,2.0331888708814576,5.674326671315881,5.555669337425251,4.711167246299168
629,,5.61283106264455,,,3.287090729583081,,5.662923623895675,2.630738875495489,,4.5008037738288005,,
630,1.2231951598836497,4.315802503181107,2.993542079313581,2.81494126703251,4.043210921123342,2.801109808750049,3.466933339474555,2.1302642725277283,1.147469660743464,4.289313911577998,2.30994145491405,2.161165485207608
631,1.4236738398182058,4.003344645125671,3.9007001111536006,2.7937344183074058,2.6354524782067354,2.793664362107916,4.249324047710793,2.2068225075382646,1.3509139747803358,3.179082834936685,3.4839717310323572,2.766218246936505
632,2.3138382771367008,12.811393722595215,9.609317364693343,5.771396358054787,5.886109431795537,4.2018108456936645,4.068163060829518,3.875568138180996,2.2334834735721003,12.442348590170894,7.3744998564810595,4.892544960399147
633,3.8105492472885074,9.840683827015956,13.264097603472454,8.569654412746138,6.646755007629628,6.642074562790012,7.908442436513822,5.309548615569962,3.6937471154747983,8.656757129280264,10.375006355380435,8.436666175711546
635,2.5989082078434484,8.757075435505046,9.503676469460581,8.064571907460886,4.3855482032098685,9.127984163864411,5.809377859754895,2.724683005816346,2.5267345625218063,8.165366718655799,8.167053144813092,7.175947229835647
636,3.1581156408807987,6.405638985156907,13.74057550888437,10.979720518247273,6.16337716750328,7.850453907416679,5.2011096376604256,3.779769377821567,3.0222720559216003,6.176740792163082,13.239362227272098,10.671545748323748
637,2.529710211791746,16.53101610609589,6.572791431709442,4.587523224093694,7.19775949376099,4.039398529624017,4.5949634557741135,4.5877312964468056,2.3364140213061164,15.489786910562186,6.4345421882919585,4.144782084362937
638,3.4951492127935406,8.14884173300856,12.966933142208095,,7.123944926985713,6.7358490754271845,9.461685031119444,5.981651969349168,3.21112662042294,6.615628119681479,6.322349236824057,
639,2.2490673044806506,4.257132438690017,9.771156893978604,5.770403668780882,4.255181150774911,8.654455703333229,6.529912831122898,2.6973157867872417,2.2049299435306766,4.176094189176097,9.213313174439786,5.739630442077058
650,2.5436649889336973,13.984292325512113,14.271127262547,7.805248145754957,5.778347003400635,5.4875122333637885,5.4572671312369705,3.298650829947737,2.420949191253359,13.361827919210189,13.781948310074675,7.7203157764232815
651,1.740442474688799,15.130410537289386,7.7732029651525,6.272974742405903,5.695338616340238,5.74757678783091,4.222445712576556,2.8952795235820945,1.5257991645363065,13.865344512701276,5.703889694485801,4.424769282136594
