,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600343,1.5870412712727715,6.804649446416187,5.469279873218201,7.056904174866973,4.253881855890175,6.4890368055702945,5.480765887914201,2.547451650420253,1.537849033366111,6.7148573796344095,5.4252690290582315,6.997390521344437
600345,1.4686965298370924,4.785893559598757,6.746803994087565,5.877202807549637,2.6477678354530747,5.229191379493278,4.03085059280403,2.1368040719177404,1.356286277004409,4.780473647186881,5.655930668721223,4.532653700608488
600346,,7.916702788076434,,9.127717040577423,4.0668720357013575,7.704611314229692,4.805001252224944,3.635607795100693,,6.267793214399388,,8.224333280200666
600348,1.6405800220025228,7.990438574464536,6.451882697632369,5.9223503143609095,4.236766235895956,5.1944821920045445,3.75545074524886,2.4352250686342307,1.5645952606212474,6.960109268165738,5.785980642914794,5.503949876268221
600350,1.130187311860718,1.9301919575846984,4.605342371203877,3.9198901395804495,1.796676633988746,3.4051593078733013,2.339347142319331,1.3278079598979915,1.0619981130894829,1.7389542189637577,3.790618210537592,3.5990880315351594
600351,1.0102638610470445,2.9584949360873813,3.495607821359384,4.978408068897144,2.432459837925104,4.882645125651627,3.695271804013352,1.6539860251367002,0.9638033216928478,2.8488001348780823,2.8125033987890333,4.918088777298094
600352,1.1101571141989726,6.106405124155287,4.241798599354357,5.965037488255893,2.8444055564589963,5.324622456410944,4.5135836396872895,1.7368664339128923,1.0902897239758509,5.0186706365347895,2.913420419612088,5.763883066195045
600353,,,7.546090116554077,7.7915030872276425,,7.320522304784061,4.760246918944151,,,,6.947788743362483,7.327449475267112
600354,2.1652530650254893,8.660798292534912,9.426387666692193,6.132769860057597,5.158979353950129,5.151165265503168,3.633457767753892,3.6608450831829433,2.088537018310729,8.602518989106942,7.491727089562125,4.968662733861841
600355,1.7478923950153211,2.3157999128838163,7.96491026298755,9.04085830408754,1.8523705914290105,8.957001986899142,5.946844517776262,1.6913878080899731,1.7353104500722067,2.261574774377205,6.771182391603539,8.361571425357026
600356,1.060984622653568,2.469846033003765,3.5123194732835588,4.305450767797011,1.8974315603321616,3.5311852556686367,2.310951099412648,1.3475939211621015,0.8916053973573081,2.3773779152998946,1.6047326747581956,2.852352227241638
600358,,,,,,8.777932086278048,6.209719327982209,,,,,
600359,1.7367554434906347,3.5772444940030987,6.870537396892687,5.8864294078113675,2.042772448996653,7.1748189780872265,5.3234412129018285,2.9228694040435386,1.6180530642303899,2.8318092929075718,6.088015879398338,5.0648870213034485
600360,1.4969056274928347,3.363989440755752,2.5034419384683324,6.848643961149834,2.755360994632761,6.128810922399281,4.060464555543108,1.9150368593401816,1.3799208672111456,3.2624921592867864,2.164008750433761,5.703287062304391
600361,1.7238938553763203,2.3921069487412665,5.439681433951135,4.001048881646794,3.8020704398094867,3.6169912252047776,2.454297495467685,2.8132296859974044,1.684408414642731,1.767188518832981,4.7833226866524265,3.6332673823162587
600362,2.121073240554718,6.32301124368318,12.00106987105681,6.907305808904222,4.3227497550809515,5.156200824086318,3.4792086375714177,2.5144104799385767,2.0629986554548134,5.561614969682964,6.984011985784272,5.9114327637402
600363,1.9479064371654125,5.5044793849456175,6.296414847803089,6.085382835353769,2.8943939851980067,7.715036411621437,4.88263660442678,2.8014953157502585,1.9106438161804515,5.460203481892598,5.48268866794089,5.4545185053319045
600365,1.6841376058548976,3.2475351388452136,6.476765949844687,9.91469800344098,1.907741436715389,9.200907232561832,5.898973584650905,2.6711819911549246,1.6761298887323848,3.0583754761615243,6.2905124651832125,8.765497133745834
600366,1.267259429603503,5.7472756723167215,5.7113596503761626,7.255850442283702,3.4067131880232906,6.910982949915706,4.960362321676259,2.2381265586811367,1.2545375575456608,5.7339296508983,4.739702031681012,7.22262003404768
600367,1.7459136996560976,7.6565774720828115,7.395312514715452,5.5095555444569255,3.9576529659692414,5.153681978469376,3.6533423085042736,2.561186362555087,1.6937863636441526,7.281401168941648,6.389148464088763,5.215957877842638
600368,1.7166591094477397,3.486221966112278,5.6256726739965925,4.8981557717624735,2.518073718219285,4.623954128921102,4.302234035653664,3.01634993624066,1.5809338885296873,2.520024514128416,5.045483811927033,4.8088341889831785
600369,1.048940821666584,4.403726534015966,,,2.3830002988634282,,,1.766955996876175,1.0455883201614673,4.255484542109457,,
600370,1.8863822903376024,4.203330493502567,8.645137627995144,7.604348852345075,3.492042013186526,6.293865776567067,4.512503987319623,2.259884430228156,1.765190536932964,4.163969594493628,6.019453872461147,5.111066741702572
600371,1.3901578651449058,6.1213688341126105,5.1727694756397735,6.222334893045045,3.300659481784751,5.898068290400922,5.0399135725218365,2.072837708200531,1.2251575429831003,5.856736926172372,3.260200995413038,3.63863622026688
600372,1.5190294896759695,8.338177563287848,6.439236347915102,3.918556910484936,4.0549891296762945,3.3206861469521574,4.619017568439503,2.5769807798979607,1.4931232385455466,8.26425318230184,6.331513703181195,3.7862030582036255
600373,1.568082166169684,10.235421172757345,5.034183611852243,4.766495498122314,4.283220262507139,6.6209804886047765,5.109620013842175,2.704162035240664,1.4850220030746175,8.723259597069195,4.250019593594984,4.638292908993373
600375,,10.321056441652786,,,,6.361523554934435,4.8599616188744434,,,9.782048062903348,,
600376,1.6314617786982129,1.7680134507043035,3.993862138298201,3.9808041665075313,1.5952644856681693,7.193369001591487,5.016773863208644,2.422358246712573,1.5657492364100796,1.6555642055752775,3.977945317296456,3.9668484887065087
600377,0.7939244018948041,3.1343581030745504,2.5172916625232933,1.945335191538234,1.6688077884823382,2.8156338245987653,2.006062785616514,1.2153909346209395,0.7797466726131058,2.9292063264887025,2.016677703195812,1.6497019691145858
600378,1.799778365808596,4.889146502337733,3.617395725539161,5.9281819625837775,2.443768273506339,5.663115920496479,3.89624650392816,2.9315954352585547,1.6218505920684394,4.7833635850102585,3.1713425889918554,5.543293191309078
600379,2.5421841638932783,5.391954236823693,10.547963380535977,9.301392639507519,3.774087457984189,7.9697837714937245,5.332260923000052,2.9558744475767167,2.4002717070743858,5.3449082779716415,7.993590686938457,7.144743192842928
600380,1.3157657354926202,5.935837806479614,1.8589920500290256,4.662370173587213,2.6418548750901936,6.0588782916231,4.2851797700037215,1.8351623902551475,1.277688960297857,5.8991376367285255,1.476146880892894,4.483431684128539
600381,2.7476061086698884,3.640225123091815,9.996498864601463,8.716978791404378,3.2921617610789387,9.634336906914813,7.480923734008456,2.9595759335367458,2.7030618363117247,3.49306463130863,7.266620703778886,8.06091816594263
600382,1.4756837474947475,4.774108045078621,5.100619173074407,4.600349299749439,3.166378225895958,4.503879625844693,3.1581499927641747,1.8892773826137768,1.4299690031732528,4.219919725368249,3.149068487333393,4.004393013252633
600383,1.6077373518563334,3.457910849173212,7.423395754641116,7.139594853473897,3.328722535101136,6.637802910817497,4.819542524254997,2.16834153620278,1.5310992315147751,2.761739622439262,6.503425698100831,6.852173218449322
600385,1.85972960460505,5.4124665678298305,7.681124441495004,6.8311223879247365,4.242347540696701,6.747639739636044,6.324535934383317,2.763829846162204,1.6425808884032227,5.3761751843929995,4.0619771234641835,4.394204917642542
600386,1.5293232367037204,4.332301354772269,3.8129618773968166,7.362762561221625,1.928024802763421,6.04806046376157,4.14081559335941,1.9030118367034847,1.5032877282734165,4.143926477432611,1.9845654804793107,6.9098415416082135
600387,,5.408273124224454,,8.900997242111881,5.106529979501448,7.187340671223037,5.2895392835107575,,,5.067874548413212,,7.896727538142009
600388,1.5247889448372158,4.53499482781909,6.875675391221392,4.491570239859309,2.7647935163703443,4.742982295275099,5.762332047130829,2.696060287929236,1.506775364977934,4.488768764105898,6.202795237832298,4.336508882843174
600389,2.259715435985476,,8.522458825797838,,,6.621696134706861,6.142355495690979,3.0133311697673797,2.2180811044097983,,6.0714953951903174,
600390,1.8043461739350504,5.312807061323993,,,3.7226751199466,,,2.729546600397174,1.767459992945848,4.942784715376621,,
600391,1.503659970856035,6.443855512597812,5.371217454762737,5.5739976066118935,3.519498186857412,6.230518395536923,4.70842537691717,2.463089422153885,1.4446095184714711,6.353042745205348,5.290436756762489,5.26574410625194
600392,2.6262557637047803,14.578876639672384,15.959298470175495,13.48545079270465,7.200122803927844,10.19977386046124,8.830080886541136,4.177918976700173,2.6050264014634887,13.927887746659243,15.687317976486554,13.363678995582493
600393,2.3799527638023608,4.137805117169061,13.785952342311985,9.027786801510636,5.082373412760377,8.358487054587737,5.5929166236220125,3.648722680003432,2.378077203038189,4.08604849773813,12.987361962862062,8.072574063499577
600395,1.6899680273092312,8.995314090488082,4.879545632222576,6.7775804824897925,4.375153244069924,7.390446149840769,5.6857416559845575,2.4781823438380464,1.6656801251040445,8.455833681870239,4.279812617216933,5.954841729381777
600396,0.9210131245006564,4.3444957248778415,4.062205829574458,2.7528318772472598,2.043943914230696,6.197045024554964,4.615334903739097,1.5196882508033809,0.8593596752706557,3.8108745288125614,3.019904011724448,2.7363144498210707
600397,1.8550952372342624,7.372941278978437,7.272248517895294,5.973204980471108,4.605681475915702,5.593368976495829,4.104356571854882,2.634596901600659,1.8008674509731353,6.620549076080565,5.322649821960399,5.668979017815893
600398,0.9779902580942004,1.8292854805297156,1.9891189645222318,3.12512644827792,1.199162497789068,4.338403913634947,5.493948747093938,1.5115788545564248,0.9708845647523132,1.7712677587661716,1.9843416134309249,2.6655066302433608
600399,1.7645951004575822,6.53086099963616,6.0327240212908375,4.401922910971212,4.049364564601952,4.7599037005556575,4.956774898977808,2.8088219590265715,1.7072689271190946,5.2181890450045945,4.627489396982024,3.9339830776292506
600400,,4.2710743606216335,,4.842981119996298,3.5371257918213472,6.9659546818558935,4.881825421779219,,,4.245568676441237,,3.9897798795468
600401,1.4518479290904156,,7.704496962193991,5.139297713917588,3.9080610495671153,5.813599643681099,4.564908225441892,2.7032082063236578,1.4281724270737686,,6.010562234047542,4.5787838744887575
600403,0.9142922383677896,3.1221182701257955,3.758379996478326,5.595105425478367,1.8167832977744791,4.729617620438782,4.0477821335368285,1.3854860542236485,0.9052395595205456,2.965536325068196,3.3914256457346217,5.5346815607943665
600405,1.8503749795552555,5.503421705238738,4.068811558431679,6.545614592681951,5.025931340115439,6.107433585373345,5.392081406311879,3.427911974711822,1.811169745119336,5.098675560860076,3.2732225581455867,4.763887352589127
600406,,3.6005903748132866,,,3.9458952618783454,4.293902590950271,4.555391554808555,,,3.4342571628014613,,
600408,2.442902679997831,6.879553062055019,8.29955701643509,,4.30805046552459,7.9117929006691075,4.6822284492338415,3.401721078749608,2.384683505032434,6.212820595400219,7.957792266826142,
600409,1.9522096935460649,9.787829013126322,9.761268972847512,8.015575476026747,4.834038984873488,7.291548519887288,4.647127681733503,3.070418087057439,1.9056703573638465,8.820315351692162,8.927065694187526,6.7231275876488334
600410,1.7950126358952152,5.613659369957203,7.204061895643276,5.511507718814495,3.020969663545092,8.368218249073054,5.852961777078563,2.6334044588154293,1.741374854299954,5.017501876918693,4.330543271961253,4.494794111330657
600415,1.462979218890742,1.9476296044565609,6.499854428390815,6.224068594903502,1.23290534289423,8.465592003235178,5.375730478260912,1.3152791707886624,1.4599193692532382,1.827701848638713,5.7322544329537966,6.117945827345342
600416,1.9858527619716844,5.677130962902701,9.389726563176325,5.152007559340097,3.0504316449158995,5.3892559977858685,4.176536012873844,2.3889116162608306,1.943867460701316,5.4150198499548665,7.977118838644237,4.496678299202838
600418,1.4217519909929768,3.73001212583278,7.692623611741609,6.576365372144395,2.5104827152778184,5.219379356903893,5.186763844864376,1.9225506050988623,1.4142827614229638,3.7025750861176814,7.40386423463581,5.9922379303021565
600419,2.1996402176885628,4.600590783887462,12.959682961785363,9.696907861132212,3.952812335279871,7.393078544010953,5.712772587937469,3.1055153347857685,2.165019833341144,4.437455895387085,11.553717913087691,9.46606454075765
600420,1.530276019327404,5.456798241466018,5.019327872113576,6.003895607724602,3.1730177267260027,6.057821809019697,4.327956677379857,2.4877149226431037,1.5161607948679443,4.583019292419878,4.825856604859304,5.955657388346242
600421,2.8436165104634528,6.5736365441379725,12.855094643899104,9.095856289336773,3.2276465959840284,7.948769045984568,5.374653854260423,3.4511937518163087,2.6730360925382706,6.277276589113603,10.657156030363936,7.3077106403094385
600422,0.7394844926475346,1.7529832646321006,2.241474449560948,3.793082842883885,1.5246468667951338,3.5917210120682563,3.556943734347324,1.0572016733833007,0.6950651487321141,1.6263725147674983,1.8702168019124807,3.729984531909994
600423,2.1552522964613794,5.8843507316044255,9.270917369671313,8.418505416163034,3.4204502940995183,7.059419947707938,4.448896677262999,2.611497792146493,1.9163000511465973,5.4481337014877855,6.189856179703609,8.034854199943963
600425,2.9456937864096897,5.337162180851814,14.58014157991042,8.917658032684274,4.026679138455524,7.203045849050139,5.084763381750278,3.970932608920737,2.7594174598626493,5.014920458892086,11.935433871018727,8.666777618886861
600426,1.5683174581861876,4.4836152957408855,6.384470042998741,4.319597711676567,2.96085298767335,4.707334493112559,3.4329571520018587,1.9279574442581209,1.535105571981956,4.25727219333362,5.500644719553018,3.8331384154598496
600428,1.911146798863648,5.9084083322523036,6.458695505554477,6.747681264053558,3.5598565458500318,10.366617119595988,6.531666122603849,2.8382380230835755,1.7618264710679608,5.3013316261808745,3.9495582753627545,5.69967730812309
600429,1.281720163360612,4.109704921127109,4.4631344405843425,4.24504733703582,3.0740500316192145,3.729677333656993,3.5644883029695182,2.2280560266991496,1.2588465359039875,4.092257741453411,3.689739913168797,4.205924008896468
600432,,,,,,6.515073147592688,5.0525380288141575,,,,,
600433,1.2465171498078986,3.2638141512902283,5.232362037790722,5.750159054447536,3.56180260193272,5.915838584342582,6.708514990378844,2.042889503064239,1.1621979304762424,3.1775963204140734,3.329989296839603,5.394501822161561
600435,2.0814763454629066,9.258270876523119,6.866283333517427,6.306885525054742,4.47825309497328,8.072368113655509,7.258153203641322,3.248948324296039,2.04795449016485,8.871294595085828,6.461329805606568,5.913459776588312
600436,1.3415732927624509,3.0697962333309823,5.812110915485804,5.595280370198584,2.8591009835457752,5.258528285703212,4.120132105787786,2.2895016733675995,1.234930577088586,2.8089798347026744,5.049335685683981,5.389064153270297
600438,1.5395656687892645,6.621056635330111,8.162089275125698,5.448112369653144,3.974651419575944,8.6745741212967,5.509248672286967,2.527065677485405,1.5311543430743453,6.440036339881947,6.9687623760591215,5.165089102507425
600439,1.2858638947320082,4.027211866807682,7.531581432589149,4.699069390427457,2.1198146140136886,4.04812834049359,3.1759681563324422,1.316346068459677,1.2807070710054655,3.9546244699579383,4.7971347692312065,4.244080330636919
600444,1.4448989507532488,4.2349663646705125,6.254572033480103,4.738118020595556,3.17617680844009,6.320642063098324,4.5664902958195634,2.059326535157576,1.2741202233506432,3.748933816890778,4.262788515646365,4.109538615364007
600446,1.8212318173548,6.5534028767796135,10.642767984065859,8.412155761977456,3.5273591756146025,9.005413437432782,7.2943753447944655,3.2932374635777,1.6372729428714805,5.982152905077616,9.815502907285474,6.9678510046360325
600448,1.0726110653559016,1.9323728618228349,5.353859845138789,4.9561683065271165,1.8773988713562169,6.3226842364912486,4.107775637141642,1.3631065387574268,0.8857293592229787,1.78148890917581,2.3558051913919726,4.610267906576302
600449,2.5638483774642595,7.417764722537784,11.290195257989655,7.252308675782966,4.630988662361892,6.212083345523157,4.478597460236059,3.38773837842387,2.258339582751308,5.847539560320348,8.340449205654098,5.9431364257148696
600452,1.6808386944830958,4.136649500786177,6.603510914165608,6.857572842648112,3.702841470258025,5.045648972125979,3.8737074061804018,2.56577121597186,1.653823084297715,3.765046771610873,6.531408645530039,6.425593133466688
600455,1.8688313869286832,5.484164875226882,8.188614123804129,,2.978674636489995,6.868729494309254,4.83686094300462,2.3103880320613905,1.7300347027550889,5.000482800822383,5.751974503620135,
600456,2.1817603966331105,8.78195475466396,8.792282751631074,5.918171539561597,4.654977327215729,5.0306512776371095,3.636495105983928,3.7155610592178174,2.1430942203773915,8.421066401692528,8.496645560423866,5.458887623900133
600458,1.4019817557321292,5.288470355521082,4.674041410070845,4.885001453352444,3.5965327871261583,4.937825768615654,3.4090064864885936,2.415487074223328,1.3708099295220444,5.039272687776807,4.451486867976458,4.830985276959357
600459,1.8274711421453804,6.462260759313453,5.023681182598613,8.985403130037769,3.672444958620168,6.850644182610479,4.589617874958452,2.5790083976854596,1.7884412993670895,6.205283272718519,4.74349422259504,8.176751071243139
600460,,,3.495496862503621,6.908671314927343,,5.579987113601862,4.6204297605403415,,,,1.9859712103080065,5.8351337354160675
600461,0.7390940269326568,1.833171535505248,2.6420852190281665,4.397438328615733,1.2294923571966143,4.00250452232084,2.6757093619960446,1.0496096611550478,0.7113531588526518,1.6167343103625818,2.6385519957614822,4.1157227152920095
600462,,,,,,7.085989608941455,5.6312859564780595,,,,,
600463,2.674732240692521,4.4536588719076295,10.834594189679933,7.874811574399621,4.069427440718158,6.3208993809313405,4.728505258967748,4.412612886891924,2.6456707420114043,4.4145211641923225,10.729426288539644,7.824963785037098
600466,2.133360521757843,5.513024950524298,8.902009850594213,5.880298453328468,3.4274635928603194,5.328660176628807,3.753665133201821,2.426180495037731,2.0954994472709467,4.753622449253271,7.888239239738144,5.604848130940162
600467,1.3304995366084813,4.503441751766621,4.103825670092676,6.8207720272252415,2.0749564250625374,5.507783899301028,3.7483833712763084,1.2808272023618192,1.235713762710606,4.208838487023529,2.831287522399982,5.887751514358404
600468,,,,,,6.599981262087486,4.578690476031988,,,,,
600469,,6.4935406534879165,,,3.9079087069226652,6.895262678849537,4.05394800081871,,,6.382644960303417,,
600470,1.5617369242676225,4.974354954707562,8.220693034637936,6.12678739011182,3.732612646886388,5.247905865375472,3.6102966909505216,2.1549953660836088,1.4608722309986322,4.6914538968366974,5.781158554271048,5.073003717311132
600475,2.5019190278059797,6.1392970476748445,7.053017057463879,7.062943413927336,3.829672927348069,5.3826124068719325,3.8366287345510464,3.296498499405403,2.4396540806339218,5.943590914832575,6.8703019799595415,6.4926515131232225
600476,2.357392370326887,7.4933121630354025,9.245775771677751,7.146417603964879,5.4552180765632805,7.111609316014728,5.664667341676201,3.9522401236249,2.2605158424249967,6.3100494606111965,8.974571677080863,6.256918663360104
600477,2.726559362593897,11.774465298748181,15.459656329836838,9.26187963830202,5.474366759531292,8.043605214104389,5.498074238925232,4.132893023024836,2.723153201863384,10.678485948476435,12.5484549137325,9.156997320837881
600478,1.5696269679988304,4.9067393498622,5.085278971454248,7.1193405878279234,3.2309467503600886,6.868654827233567,4.813636860696663,2.591383612326801,1.5527844291516002,4.866175363457293,4.691141321911719,5.801445503816982
600479,1.1839927415553932,2.8084691371816617,3.294253152737125,3.907970257739197,2.514379271010585,5.4590214284134335,3.776568854405054,1.8354535576354816,1.1568186534140112,2.393065874060168,3.211688229081294,3.8415509438841617
600480,,5.641008424317764,,,4.503326732729287,6.0743208781965805,4.49222918625747,4.4183466855960996,,5.113847943371948,,
600481,,6.6197308493032425,11.055449244303313,6.1716278833966625,3.1979772004487685,7.0016629387136735,4.6746056954252015,,,6.5078772331990375,7.296616419903367,5.5660339489869495
600482,1.8277794880835327,6.427372299714044,5.640137741611416,5.3072980843937545,3.1197235545129223,8.938493064074912,5.606677513883524,3.036415968554076,1.8076814955220968,6.393445827298843,4.5755861694784965,4.8632672518026006
600483,0.9887106379144134,1.9426819364487264,2.4016553639696205,2.4220081697543154,1.8792355852995402,3.5175050529905962,4.408248055412847,1.2659057878380635,0.961699015154688,1.8634631609176568,2.3695087029170425,2.2170749527578395
600485,,,,,,7.8896689644773375,8.28214429438137,,,,,
600486,1.5019973548489485,4.353840771105872,6.473785169447119,4.822560132576305,2.94133437785656,4.286715147879009,4.1117521790523694,1.8464427149523401,1.4977523536469426,4.2131852201957525,6.1081712306429825,4.51027512205242
600487,2.0784769170874373,5.964053132864453,8.788230792558991,6.948597583110371,3.120586072853744,6.2244719524820535,4.251730770854358,2.6553255884231683,2.0299869203666763,5.81104232627223,7.594641187290793,6.920717406359483
600488,1.186781571184219,4.2732718874386775,3.7240742560021936,2.6890091309407795,2.0298020655727957,2.8992085825574314,2.5895098969656463,1.4283233669085533,1.1291779508982025,4.096129050797306,2.1730078648201294,2.633220025634592
600489,1.805699596620916,5.415255438257624,3.7602796696325305,6.708991940610487,2.890349448482512,5.5804005772547285,4.149149562418224,2.202383055774673,1.7704596135869881,5.164469645314675,2.994436415964353,6.395527098525852
600490,,,,,,8.699131180290523,6.5416181044652335,,,,,
600491,2.1263038016597657,4.194550240570642,5.630832111387679,7.613463578232491,2.7998550047790025,7.2690367569021594,4.820122027674507,2.5356634601874046,2.112184126250705,3.962828713105449,4.854966969784833,7.487829996164497
600493,2.052982076115137,3.5501274382457924,8.238404932729974,6.588084074505075,4.533166323604738,7.140163277466228,4.758275578433501,2.7352110813781856,1.915088655852941,3.5306845218219016,3.3751893940908606,5.016324384735803
600495,1.7891742448326895,3.4390089889888182,4.393360914354083,3.420784196240995,2.870210777628835,7.138379808504489,5.26661847386485,2.512094239779823,1.7519723128070357,3.0077239751180587,4.345095097512192,3.2051230058071987
600496,1.9608851911247112,9.489974583365118,4.25210049483028,2.821122956671444,4.7345608743427405,4.3682536840880015,3.3803792064650766,3.352367130910624,1.926384904647696,9.42518111192608,2.9231823150122813,2.767843118243785
600497,2.5568588024603973,9.751906539607763,12.454830550929744,8.238491135362924,5.296925950273806,6.448761346159149,4.263790585061551,3.209550825599605,2.5022340962316076,8.444436883006315,10.499361992049844,7.986271236284497
600498,1.500032703129926,5.787254948314067,6.610362203361621,3.575729142091968,2.9888290090067082,3.6201781186791537,3.5108860468290177,1.990693051578276,1.4654899377883734,5.735092822552577,5.085006413639894,3.3944646344107685
600499,1.6233320073046116,9.998778815305537,4.655562455891704,8.123782549937928,3.9272458113683335,6.475327441358348,5.3836988805029975,2.2722694485426578,1.6114048874989781,9.709864368948313,4.065265703973951,7.8806668878019766
600500,1.8574579069645805,5.216961025793812,6.149364835991424,5.073630499417631,2.8843584756002816,5.100970219706398,3.5804732402424464,2.051876653209061,1.7664937028121508,4.357305247090912,4.272023974338592,4.292962453244244
600501,1.8365641988735184,7.315321437864869,5.8594233425268625,5.615423251935437,4.878485945653496,5.539105899042335,4.246103215091884,2.799487095773704,1.7478756313968449,7.2409100298357645,5.403928708969611,5.381558710276294
600502,1.6751673940824146,4.1597758398443245,5.7517071325636735,,2.6904460741424443,5.074318648070338,3.2450775394985283,1.853531332953669,1.6174001286560298,3.921050536993773,4.27165142108856,
600503,1.6793320602646715,6.707779538908443,7.08122750460078,6.127319335408819,5.050898877671587,28.862560151022816,17.48637525035907,2.7911611746452483,1.657725841524724,6.6907663451677415,6.261894761374832,6.054778481584581
600505,1.6716674342226543,3.881067624813313,7.239237718170197,4.561479273339657,2.80535565946131,4.9092648162676715,3.3261891361136424,2.212762780024551,1.6082045024889975,3.225806806104672,5.626162807270588,3.8709007101570534
600506,2.9680809902558947,7.364483974037237,14.600578960927708,8.64052380734053,5.400211065141344,6.929569761436371,4.931383078663608,3.49442387970696,2.776362765284686,7.236700450842737,10.080210401337807,7.019310729840951
600507,2.715103726819491,14.596613993754325,13.260866271457374,8.783377156449868,7.197386920243808,7.209896492552987,4.84740887798668,4.129016499865241,2.642223278590392,13.569457618765245,11.759587714648216,6.9999531053035255
600508,1.4200476529323542,9.380131004123902,3.729959567551109,2.6947130585428587,4.056325637468073,3.9913726608368014,3.100883782385333,2.3528247798564483,1.370902567520496,8.264145867084677,3.588232417811712,2.510448680585913
600509,1.6436344092660882,3.177814293778704,6.711607651639376,3.559329119300532,2.8474137121162064,3.083660399117687,2.7305989339375567,2.830150877003525,1.5458190381379184,3.0876628542539715,6.0708846477049425,3.4046930860078395
600510,1.3490334128445145,3.474967058951058,5.589554585251352,3.4887533210666586,2.190381004035993,4.140016135555224,3.3814144443512433,1.8462209621727417,1.2888852268288895,2.3874457554560795,5.033276100103111,3.121420528738767
600511,1.4006742237524354,4.338071003209369,6.082235974128682,,3.4507822224694373,4.964878180373422,3.545400020797518,2.2618678570810578,1.3344263939584022,4.113600032568336,5.074762530969329,
600512,1.3272276816445028,2.3611182257158405,2.9776772673469734,4.876344551841539,2.0332339489467555,4.276149396448841,2.726030503661576,1.7047228545598618,1.3257973072227325,2.3589773482414302,2.8395402074514897,4.6975986812323205
600513,1.2140336058004046,5.181043819829586,4.663044473574933,4.110899884029909,2.485455516921591,5.189328857033819,3.5042669639797346,1.5901319963743197,1.0586463920130504,5.16827974642196,2.2421735908181306,3.508948256090888
600515,1.3467414222269238,7.261732789313233,5.3462463837843375,3.8509263115179233,3.390473189120128,4.686005583196699,5.1138103775090515,2.125228444571301,1.3082265116411411,6.6461382655236445,5.1068757941074,3.8128420702753614
600516,2.7265742434840554,16.744152818821593,32.19979056652575,17.51749081842702,8.583775323652503,12.77678885386086,8.021084863256723,4.795544857083222,2.7259959228454043,16.151976221435515,27.953101614259385,17.019875821226098
600517,1.3279300304563282,2.7525267760664507,3.4702568698906524,4.4352493018223935,2.078498655090696,4.628494651582939,4.1421369717547565,1.4612174555549002,1.309406279774308,2.7467991104727134,2.508327883064944,4.186486729917565
600518,1.0593460001401092,2.745563743581904,3.456095873121407,4.081184245982728,2.0441383819588754,4.831624013208245,3.846179331634304,1.5983013146886915,1.0187886352336164,2.718990438880713,2.94075339903877,4.01499217655622
600519,1.1797028473849671,3.1242200919534766,3.4035870886735133,2.7516145821076186,2.225537851301576,3.3369375055427213,3.3122017653813307,1.77383830792936,1.1026746942594037,2.6954300797861843,2.689932940235221,2.4055592196620754
600520,1.9810948552811118,5.805479375352025,12.823318627946625,9.02995839311098,4.182609149694689,7.5282294165845975,5.303330457535676,2.6855066110428982,1.8305649788683405,5.5893951824469745,8.259991499892278,6.651133928661222
600521,1.5701572543005602,5.0792363210263165,6.295637563914813,5.034057664154333,3.330189590137344,5.012108081018577,4.818713732203294,2.5856528965178693,1.5297647539853203,4.8738184900484,4.677843031312758,4.4930607914260525
600522,1.2573350991421322,2.8501113272546474,5.7573510625255695,5.2234008104118566,1.9405369806927,7.2671401787526175,4.588623199685576,1.863873800015532,1.1729122656902498,2.21639723099088,4.641475553518228,5.2216421305713405
600523,2.0031471879439886,7.397026599910059,6.396123239062404,3.8505899702842,3.834780378935789,4.786271547513548,4.233573522838748,2.5750237241129645,1.8915786522323883,6.751229311355448,4.706561826038929,3.6583486238608502
600525,,7.685588123757157,6.017442873482077,4.87357997492929,4.76656746898797,6.888964294673125,5.200785643576818,3.03422422892678,,5.859888642191588,5.779106641596618,4.537519794255043
600526,1.4368257094631802,8.481294234681826,5.545873922796378,5.593643619920042,3.6701890823266248,5.350883698439915,4.0585099554663415,2.2459116346228343,1.3628304496044192,8.248665033758117,4.707814057527859,5.197614167676561
600527,1.2485049995438853,2.4565096097161288,5.0485528168936185,5.3244626691327595,2.1590734823236186,5.632226877985276,4.066451259868206,1.440518362525166,1.1731971695670498,2.2722384083420955,3.155884639028826,4.617845298269467
600528,1.9248997986571081,2.7910044827520086,6.535392175042928,5.7227794773631535,2.3545045613957374,9.96372582107645,6.191950103322827,2.252646966865288,1.807022277170192,2.5211074447421087,5.876349669155954,5.541695708312616
600529,1.73173734281591,5.259295787160907,7.700077951964888,5.544869024901386,3.214698397674544,4.968038455563929,3.1757767801564216,2.2895231962820444,1.7248622946266543,4.7883661770558685,7.4890527832340865,5.535203249009782
600530,1.2063466205660447,7.432836519904096,3.738513844958697,6.524320302990126,3.0156751151783205,5.578859930066384,3.6184408946856164,1.815823004224277,1.1202264096336254,7.415557188428552,3.305401256387518,6.402294929265941
600531,1.7733038329013364,6.7392455040290455,5.242030373613572,10.435343089021707,3.813641956348005,9.271816978961093,6.192929402268182,2.2817210674353685,1.7562009563917242,5.844282626978368,3.338729809771688,10.244907172724986
