,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2644,3.599178904294368,6.867269729222268,16.6791458200915,9.95697905308167,3.484439428147496,7.90181596792699,5.8832320023289695,3.1055097240502514,3.347372977034482,6.475075213255228,11.726623800679365,7.343484434767581
2645,,10.97781502356812,24.160784916639965,,8.869145083577818,8.805210680253545,6.228062256591271,5.13580245538392,,10.329483678433023,11.975573221810087,
2646,2.4396433989881223,6.552070617481682,7.554286262360803,4.834140502144775,2.677821992561669,4.0657217225829045,3.9155030927121786,1.9651124258443835,2.3794542002670087,6.3365114144464245,2.6811815491154523,4.542692093013323
2648,2.9376726933109887,9.812517742645758,10.667891705479931,6.837599405059315,4.406411904126121,6.5993785829185745,4.977592228006084,3.621706727853915,2.849945061844737,9.779608883464991,7.670471281176616,5.258135794317194
2649,,6.117005776352112,15.638316659427447,10.999493931173806,3.450669275617853,8.681307117020816,6.415992219342053,2.8151155536624777,,4.765633096447653,12.385507830092699,8.275258051213124
2650,2.5000440013381,2.8007337678014723,7.52595056665786,5.7321073042041695,2.364223741463525,4.612501161441818,3.5889691225287605,2.5569982922145686,2.3427900965965334,2.7186301360237604,5.551713591366197,3.7819669493376393
2651,3.1171469627990183,7.038176142800517,12.395871933330248,10.708202300574627,4.634456001804363,7.5338018933162205,5.085512510987818,3.609681826370489,2.910880127477958,6.698086164533158,7.851950135519911,8.0125427994127
2652,,,,,,5.732846250062926,4.129482463672751,,,,,
2653,2.6242651656299456,6.175849128149725,10.136727180833232,7.572471662605424,4.139545909750601,6.691345203326764,5.920764392865554,2.5066986383317094,2.5895982759262712,5.467748986638204,6.430717079773178,4.821048999559238
2654,,19.67416139151773,,13.252725479387735,11.698660103956039,9.190899973847241,6.5316592869119106,,,18.77940592600732,,7.5929057592561
2655,,11.319285731048947,,,6.87287193193306,10.234557382573126,7.5806142600515924,,,7.059241806865902,,
2656,,6.464690959124732,27.294699579408764,14.671144052838777,4.502832330691089,9.822454766580154,7.16559429629754,4.324019397777319,,6.1911333492463125,11.881171717630837,12.55753019053525
2657,4.288345259892255,11.662988668268945,12.580464362849055,13.839845001958786,5.432423211440011,9.884045019899515,7.443469321149268,4.0304343541444245,3.4402529396085115,9.27989914628917,9.098525737146057,10.957029933815274
2658,2.9133836051185047,3.6024209030963514,6.2283863032344104,5.169949554940676,2.9690953504761315,5.7798633572291775,4.4132397558045735,2.7478547690917683,2.8120231763548897,3.0127593185049886,5.048361884299015,4.7764739237749785
2659,4.116205074120324,7.9520199912553275,39.044653943559545,,5.332467999133877,15.303984478052405,10.374217423587409,4.301395383909863,3.5988737851355976,5.9509606842800995,20.829487516723866,
2660,3.6750114839811436,4.802717960596407,8.756458790731585,8.966113291623115,5.946798205237736,8.46459969107898,6.002462138148707,4.5292707733591495,3.2555293476199196,4.792526678305778,8.174437906789619,5.710729244031991
2661,3.002426517305921,11.073187388723559,12.652851051492894,8.098428013969231,5.348854885623814,5.862837198775583,4.709448221713119,3.808433096787668,2.9043382562502584,10.267020253434254,10.738829946084195,6.4503394427823935
2662,,5.039983035668634,17.64116061140441,10.548621068312725,5.366033318025164,7.2532824662570325,5.318889923403602,4.493004950638402,,4.131352858435955,13.372437748720682,8.57862806003724
2663,3.1828175988563334,10.041145839698821,10.88927780750441,10.517302741440297,4.307300082797835,7.849606233415487,5.597713706690185,2.8428774456553354,3.1117542431516365,9.86188986255891,4.9990669730362525,9.169521340313985
2664,,14.500749599719311,18.986545786175498,11.33353454070293,,8.380630348687099,6.0203898704086045,,,13.789075878441384,18.0472262270537,10.225388661214694
2665,,8.203678203351684,11.4270592892503,7.295989820075272,,7.073293965863942,5.127442592132227,,,6.339478347543131,9.774527973653443,6.3180619470596096
2666,2.7513206115477846,9.74084638194223,10.177992306045383,9.942617426536994,4.582249945908137,7.308016165957188,5.0440077314114555,3.6935069636959987,2.5063078504320986,9.285982651134786,8.471148991429326,7.655590729266343
2667,,11.903981326816261,,,7.277870688774782,15.292923688904162,10.298364444573473,,,9.560085935274394,,
2668,,12.82510166586565,52.800840381654865,26.199543151331397,6.600387226730042,17.563506769291376,12.111092641705694,6.548180246745362,,10.168022622146404,44.59084208458025,23.671418369573
2669,,6.121556453903255,16.780025712674448,10.741336160082453,5.668624461756376,8.386803409365195,5.851415219176937,4.112848654755928,,5.697921446410539,14.72925047206333,8.78470072544501
2670,,8.231874911339258,,,5.710844242514707,,,,,7.700115380271008,,
2671,,7.567628246484999,,13.842598348798294,5.343332677477008,9.397069221703397,7.145588851404995,4.706925340723823,,6.785394700533098,,12.580427326953338
2672,2.563341440958835,3.745283815170717,9.641646383709,5.434550545868659,3.1897619533114305,5.0711221391418615,4.025205530889466,2.477762579647304,2.5471227738216315,3.2853687406625043,4.6063887901570535,4.00525118694242
2673,3.967913306184076,12.276088957631831,,,6.173222019338432,,,5.154141015495145,3.8210541616975027,11.704667892466118,,
2674,3.076384121048381,7.412985152995201,10.17104707158625,6.623239748955839,4.163949802724448,5.2330830325532265,3.70062992100146,3.365346087860805,2.869755720635461,7.105073939190347,7.404421586507567,4.526614163249847
2675,,,17.09069722436059,,,7.215925642522548,5.425447205046827,,,,15.902415883891845,
2676,,14.080455035035095,12.257491997408328,9.986034608674396,7.972799347955791,7.174692376507076,5.147317146454761,5.470374726831406,,12.941813009231634,10.67965948755563,8.654231912468925
2677,,9.313297440800797,,12.745451639852504,6.9657776479382685,8.798145268036247,6.075634845556081,,,8.602141947355884,,10.502149484557387
2678,3.5297667769898675,4.198055763757217,13.369601196568006,8.788923616399131,,6.3759282728824855,4.673992981395915,4.902733060885004,3.3821372101026177,3.8473865788465385,13.228175819280839,8.68045482974236
2679,4.020255344827191,11.586761969724426,14.914247900360847,11.970011230864207,8.85961248852575,8.439329926599004,6.6749610606479655,5.715394094664076,3.6785351900383767,11.16144759484401,10.673630730586918,8.431195810622487
2680,,8.704685960890359,,13.991993174414391,4.521351567071749,10.508071224162011,7.709671347837559,4.272445604506462,,8.657318385495063,,13.273491916372347
2681,3.814226213167143,6.70987841286316,25.737100229089226,16.489399264022566,4.747450787935969,17.41766875464568,12.19451205160576,4.317552504087092,3.6151775845976077,4.764166064747461,22.039020116477083,16.213776563954543
2682,3.7551126058907793,3.5377230334370857,30.671897713804725,16.987700323969616,3.640242552898523,11.44553864359713,8.077909950399043,3.308925830466625,3.3183879449241145,2.725922817699395,19.22587672938194,12.155416073177102
2683,,5.638348769614725,,,3.067407885535264,6.7713357079681655,5.176745100703664,,,4.97592264954395,,
2684,,,10.982590959573743,11.007750727081213,,8.601929142733798,7.125826350085303,,,,10.42983688134744,10.462040008718017
2685,3.503239315211536,8.356358863462122,11.974721381286875,13.057173229085908,5.310251166149566,9.268463811644539,6.5340998773938574,4.046027708515216,3.1466390101431214,8.044252036380747,8.977800748061606,11.91820106383277
2686,3.6990522651368063,7.605931306412881,21.02591343938776,11.519355611193184,5.053599742895874,8.285637595510572,6.056206810906423,4.413786946230382,3.39256090876993,5.674266207460938,18.287341459543494,9.660856834414007
2687,3.558343988745923,7.921190148133082,11.696987038725991,8.587883958479862,6.594289468045084,6.125954912136312,4.411585502304033,4.8147769827188345,3.2332783914232013,7.168061812198707,6.712449762492152,5.5071924666468535
2688,2.7864092867847807,7.295682118970832,15.638727412502758,9.716750047772623,4.449609080412201,6.9656205914565135,5.234228870863984,3.5371784590457853,2.7466089786687737,6.9575801117916445,8.669362981712496,6.0071048429788725
2689,3.388655601964088,12.444900775643784,18.533406400137967,10.467628854363301,5.974974666405879,7.337974355871296,5.2829872345151365,3.990421035806433,3.1618530202003394,11.825011405320929,10.134640465800071,6.097336757735135
2690,3.5268103506612096,7.527302421059287,18.46498778806652,11.551836466534708,5.383112983801053,8.371522016695307,6.239221849903716,4.012159105121477,2.9676525397607194,5.9788253017646085,13.431142590018213,7.934427828349262
2691,,,,8.614258677231954,,6.0233832801107825,6.141371198127662,,,,,6.711694858748674
2692,3.4074697790302415,10.841366500465515,9.609891112758698,5.8101337384772505,6.201425403030254,4.229265336581552,3.180324412078274,4.010560934608,3.2600570834827103,9.639115660776813,9.406356390709806,5.402271869687126
2693,2.8572487109759988,5.261335003543675,14.916515214271342,8.802345521751935,3.3641211323775937,6.2195832367390524,4.620782267642522,3.3807399849472515,2.4899743501440605,4.764759487708951,10.10589783375614,6.951524152165983
2694,3.0438092820413383,7.543996867698913,11.339382663449454,8.999650185632499,4.755941252029263,6.791034271733265,5.1859177970437065,4.07376205026657,2.982854466040128,7.4779776623762455,6.289405032189032,5.5185197680459535
2695,2.969016529816188,6.614459768238442,9.775179680954556,6.720930187608258,3.290829717521638,5.476519779671763,4.075477043683165,3.1192101253104303,2.6650985942685668,5.904222025519387,6.107456027591804,4.2502256550246535
2696,,,,9.301433980000557,,7.067416417753504,5.6188045273598,,,,,4.891144901570874
2697,2.870352589522745,,5.393496148442323,5.755999245972084,,5.034370882678493,4.084572284826943,2.9294653337379577,2.7241423242163125,,5.387116894287691,5.331544772559627
2698,3.624000638516217,5.890372574622525,28.81474640952569,15.879640695716875,4.224586822591412,11.262269487285886,8.337830550004352,3.7284951818521854,3.1478916543107003,3.631530467623549,14.333502579308224,9.524335989454741
2699,,10.948097493694165,,13.287131653980627,5.7636056549175025,10.090880196943044,7.675692287259082,4.917500538551969,,7.641458306407144,,8.134429871198838
2700,2.7805766048627745,8.234906939632168,10.39291680413937,9.32942839367681,4.96252513284928,8.867988267057925,6.640799132262024,3.9156386665904974,2.610506602499353,8.208630973494882,9.916893538635954,8.853442129830071
2701,2.499953050732379,4.573346925565357,7.390627174084255,6.197302994255796,3.2321454056921297,5.443281720167715,4.390709104315495,2.5501432324973083,2.340202032531821,3.8214480059862685,3.984234765973562,4.175279915385347
2702,,8.887563916232045,29.00920016334588,16.672351576752718,7.4706389190800575,11.524929835705647,8.432989060943909,7.4163158271412115,,8.021615774383699,20.407750890189106,11.782811963203313
2703,,,,9.419782274420887,,8.10803103292145,6.246910601787107,,,,,8.409892575889991
2705,2.42344612557042,6.085555413425528,5.5751097505856695,5.375566099829153,3.5441207892015565,5.021511191253367,3.889645843303692,3.055920351070174,2.348328754535936,5.610775203113171,4.3779870278984525,3.522432774806138
2706,3.4911383264008324,6.428721753341514,15.547485661217575,10.926977434858255,4.889051270419229,8.832163752287055,6.841364624716912,4.750111400157731,3.2297701578275766,5.770696986372589,14.934560346847439,9.982505825776839
2708,3.864518372028265,15.482024914754353,25.049917681498684,14.67981110790301,8.371824952441296,12.193935287664509,9.445381658771119,5.864902038209168,3.6128260172659017,13.691683624568356,20.508729701567983,12.231806990590696
2709,3.9535973357904917,13.04293377657454,17.840260613601924,12.489650460723672,7.504436131218211,10.76470994282908,8.338308467066085,5.965612495460897,3.72456085265351,12.37511450370914,13.654007350091574,9.31221001185359
2711,3.81895003863885,7.3207797523145315,14.141239334689395,8.903196581936998,4.689483790252962,7.031603705456978,5.4466568096730485,3.9166868190448,3.2719695366583235,6.098359605499329,6.98755120547019,5.305418397852604
2712,,11.335258869687454,,9.993235682865594,7.484569094087663,,,5.826029900034425,,7.740693324672628,,6.360330770797187
2713,3.5056683443744046,11.661320279945233,27.523141051594,15.745023776463304,7.301661547192968,13.061941282937427,10.11773621159116,4.896805625141198,3.2964848910155853,10.73006361856124,13.509308315968068,9.18010132918905
2714,4.025954206888205,11.807940936891525,15.676615600065427,10.172458189364898,6.944257281017307,8.19406619317413,6.3470963807769225,4.8207459075803865,4.0208933394471895,11.426992453151232,15.591487551181126,9.484896160471012
2715,3.4533428971249216,7.185738282238492,12.618862892455752,13.938843586804971,5.2861565817592595,11.155709054812238,8.641175076884617,4.143050757963889,3.2671568237118427,6.072715518329687,9.255531616535672,11.957408267693054
2716,,13.483816014468088,,7.770237839185648,6.651837989810582,,,4.160856194088404,,12.72606357908844,,6.80348418245934
2717,,,,10.193397570466805,,,,,,,,7.930063493866112
2718,3.0293713305469625,5.132718038869745,10.891372781148462,7.689745252490798,3.2454389192767503,9.374424279384463,7.261397822867697,3.3787262678874286,2.864721786966573,5.001295733120637,6.8276664370650755,5.82936551012878
2719,,11.818110890882476,,,5.64782283843452,,,,,11.249432265697275,,
2721,,13.739933510690644,19.87176226953116,,,,,,,9.636259224061565,18.29399759712632,
2722,4.22131551005992,13.48091175737332,11.76552805825832,9.83302232098064,8.475928375745989,,,6.699502117722122,4.08749036648919,11.933912647027054,10.00158972680403,6.743521734860492
2723,3.8263134843308353,8.930803215689878,17.179508216568827,11.250227891559419,5.130973357321613,12.595901369740504,9.756743247095232,4.4936509449606366,3.611819260668684,8.057907518833504,8.575701438373997,6.724768179856473
2724,3.4523028699714704,8.923247936555654,18.387692530533627,,5.486712033172236,,,4.4625066733318475,3.263336806179439,8.036871295388856,8.824573173836258,
2725,2.9566913375032904,6.057790582892957,11.416957120709775,8.455182163704645,4.4240472849402215,10.168988562153467,7.876864669798818,3.4632271301875908,2.6763037096471565,5.526747064978919,6.443905475089264,5.649118214154612
2726,3.147327886699917,5.748848395168941,13.39271538638006,9.83714889719806,5.7946672105204,,,4.077922302953478,2.9868664995115446,5.2303175599007545,8.327127127237514,8.393541468313126
2727,,9.23077838396419,,,5.038123585881072,,,3.63470195301534,,8.140642770555871,,
2728,3.3126001677082435,6.005795440220634,24.184554377577076,,3.163979451103417,,,2.74332528157696,3.088248157511043,5.005009326635482,20.416017408311976,
2729,3.6783251719103887,12.247882466842643,21.331370351549584,,5.918753843676531,,,4.414326107894402,3.5479701137973816,10.555009751312893,15.201824409926035,
2730,,11.395222859352824,,,7.668235421440338,,,,,10.854545807766275,,
2731,2.778303654746121,6.619672702424323,10.693275689969346,,3.525026331304728,,,2.7504092661515998,2.6280341750672127,6.3922059442074906,5.7279836007399725,
2732,3.2866709479280423,4.832340240434466,18.73321069168556,,4.113344976828431,,,3.8589028755975288,3.1603513438288964,3.959052357524607,7.727835623136962,
2733,3.5473502666373213,9.970877528051972,15.839868555830405,,5.703086254692483,,,4.943568852559449,3.2133397356500506,9.317234725166218,10.209509721801943,
2734,3.991519718083052,8.128202442040612,23.938623432958146,,4.801904825864877,,,3.5042903921797013,3.857244384440496,8.054005584530477,16.730018348393322,
2735,3.392215196801237,,18.310772216857416,,,,,4.421370282142469,3.2147146862183305,,9.829561878662398,
2736,2.9708100592736186,6.551393674417723,,,3.3038158480495787,,,3.1639913898097616,2.6268808178484044,6.145059126703776,,
2737,2.6156145112723066,3.8793831133363854,15.335341822456725,,2.306805907677132,,,2.233229865290092,2.4756438173167847,2.507315769222065,6.853056624161872,
2738,3.969008933336868,12.497332015448475,16.765377183969036,,6.011744680345728,,,4.741114212627808,3.876009884073052,11.64542854569996,10.470161976587633,
2739,,,12.917050364570418,,,,,,,,12.626802832982365,
2740,3.743555744765062,12.489147230255318,21.596685380268642,,6.934759526733145,,,4.605686310623747,3.5914597107284236,10.756755698419788,15.073126780903413,
2741,4.8836357521535385,14.062090294938967,39.91051538806774,,9.912258451673706,,,7.181477321945523,4.71388895474199,11.932532260773835,32.97128141804294,
2742,3.2699462562432084,,21.876700532519642,,,,,,3.1250923196463742,,9.493108869222908,
2743,4.221430925511943,9.535370998216626,18.140723227352808,,5.599798037907351,,,4.282103102738428,3.868197929122074,7.922229541739997,11.389409641646061,
2745,3.173233343702391,7.953809554169822,15.173082355284045,,3.874039151612208,,,3.5032353117330906,3.057745496477698,7.161624086838753,9.659407135254783,
2746,4.390916118124352,13.215642348641012,27.480805374666318,,7.487312131448469,,,5.17240036407512,4.132214965921223,13.183481167761535,17.58961445268909,
2747,4.171269383481325,8.028462031655156,58.047986245766275,,4.258754287276485,,,3.7694079026955816,3.782940787496272,6.194569846349464,52.23916922939479,
2748,3.501788773384733,8.306106397036089,15.518824397534162,,5.553558328113525,,,4.36888640671256,3.440541601374881,8.293026088123788,6.944318238263916,
2749,3.666754203134032,8.067195825175887,18.337326424306198,,4.9633750173838855,,,4.8548976259227095,3.405231830621279,7.2777610875101155,14.667079738946171,
2750,4.3345667811021364,7.515707512944019,20.138146707956718,,5.377104253817043,,,5.462991218100632,4.087026679851685,6.29739861513633,18.864750851514284,
2751,6.304920310463243,8.222091345968071,151.83515844654622,,7.171861004230178,,,6.157382075053092,5.796527892206592,4.967117895574755,80.71294287399319,
2752,5.7375619012762815,11.269231074474893,120.00960743496701,,5.006031783190288,,,4.227496466278528,5.547084108115777,10.410263653257378,71.9609774635717,
2753,4.944126113529753,8.968619702828361,12.212763637124475,,4.099119341258513,,,4.162841002544652,4.901797421210827,8.810573615187419,11.540186803256214,
2755,5.7123501132935575,6.71738431464375,16.32485298168914,,6.879629878669808,,,5.010182740477327,5.614167453508905,6.0203165190387855,13.386836797529512,
2756,4.98494813167804,5.5851267315141975,15.0796180275227,,2.9112255219362844,,,3.3321136798372564,4.735404072176238,5.422984862124772,10.521027960966627,
2757,5.464495372858057,7.562683631494412,26.08993980076247,,6.013933805763519,,,4.787920339846074,5.340098858155054,7.555997057733062,19.63564032931589,
2758,5.409749694593534,8.677907198094314,46.0563019108106,,5.8273582508374915,,,5.233360932757419,5.187903482467295,7.2800807034869885,35.14523535058115,
2759,,,35.10114359712289,,,,,4.672180308908515,,,27.35790633849513,
2760,,7.8226544788547185,,,6.792985194198438,,,5.006796057342019,,7.358856898209058,,
2761,,10.065935845096707,,,5.571467455728098,,,4.900157423844097,,9.699564764151221,,
2763,,6.761917118471078,,,3.7804110982431562,,,3.8899038284363763,,5.7683118868236125,,
2765,,5.024822427186521,,,5.274256393669623,,,3.9651113806635534,,3.8204311336033374,,
2766,,,,,5.218517295447316,,,4.831560308660384,,,,
2767,,6.3130518554098405,,,3.1147769387672084,,,3.8987721653058816,,4.630301294618688,,
2768,,17.305561004674303,,,9.650119056097543,,,6.153148450979401,,15.577725028419332,,
2769,,10.480570987934227,,,5.449490489334118,,,5.194221698930397,,8.093121777261832,,
2770,,13.59649793495088,,,7.898078230084094,,,,,12.899146148406633,,
2771,,,,,,,,5.959466865986128,,,,
2772,,13.624382235567136,,,5.922327407686361,,,5.38542348654756,,12.383315972848134,,
2773,,6.800158373035713,,,3.5390623532355656,,,3.50040446711728,,5.832996476048368,,
2775,,8.835720942677268,,,4.011011900470109,,,4.109406639638896,,6.9065193404758665,,
2776,,12.910933450294385,,,,,,5.506860768446139,,11.270365690278153,,
2778,,11.552761687625624,,,16.04222248559561,,,,,8.574297414774614,,
2779,,8.096939834787392,,,7.997898747828497,,,,,5.412484511249058,,
2780,,10.607853322383354,,,11.36775280857042,,,,,8.548156331302236,,
2781,,5.943226232100848,,,11.124903436122079,,,,,4.449630065058353,,
2782,,6.703942341528858,,,11.836987308361245,,,,,6.465873584721062,,
2783,,6.747264709291858,,,7.338806204697431,,,,,5.195704871579278,,
2785,,10.210979041383098,,,12.954574244923894,,,,,9.274243036989374,,
2786,,6.838374051754258,,,11.125024933340283,,,,,5.696959722202675,,
2787,,7.4504154702069245,,,11.452673569767132,,,,,6.603015183453171,,
2788,,8.800546176100273,,,,,,,,8.037665879316052,,
2789,,40.697306246561936,,,,,,,,36.171467613311904,,
2790,,37.78651108598818,,,,,,,,33.47709059258169,,
300001,4.393005792665131,9.51750641307176,58.57222132661699,33.61779603161829,5.454681558296436,22.345262346419755,13.611472102532387,4.640541380150361,3.8645273522442944,7.769389541610497,30.65439977067513,24.132021051063408
300002,2.9085071609597617,3.7173179457568435,11.538114487788189,8.694761199299704,2.5636187914435427,9.173888967886793,5.9304210871253655,2.2829122910298616,2.8525671166405786,2.349707679475881,8.716267495452037,8.11411689583918
300003,2.992436936624424,8.398368010204955,10.363973357723829,7.164745210312173,,6.569294151980077,4.468169335739564,3.449328890599149,2.7470161405632068,8.147281225299361,5.892712464856403,5.10701195693153
300004,3.5367521486470475,5.837612518575556,9.27950213576352,7.710375434347956,3.8997285373360073,6.179780003306277,4.843433529073538,3.593445985673529,3.1372015025432147,3.9299169045877314,9.184840937071456,7.6486603570495975
300005,3.08059099319498,4.7777917962054826,18.306469385735408,11.066339177455738,5.228942541093363,9.22112105880909,6.0852011186371175,3.446853916988732,2.6548929645259896,3.0454850382499288,8.822051952223891,7.016717149330766
300006,3.58893267791988,10.284886783693107,13.31445897417867,8.106426263239348,6.8338157665512895,7.15382776210362,5.149672628611829,4.417548822179472,3.1220474773486537,8.129473086589506,9.511306891634787,5.478312347625103
300007,3.7017940095951656,7.1463481933756885,12.524340391447954,10.111173725347758,5.171667656859588,7.799239628943432,5.379635958572128,4.273957576590291,3.13284733121229,4.724893200353142,7.003550001683887,7.128813200614756
300008,,10.705186748514157,,,5.65840703341796,9.15920360629834,5.584262761736869,5.013844685908877,,8.74906116789783,,
300009,3.766649331955728,6.9215683830286165,15.315202025802273,9.826704433781584,5.620054917341684,7.093372922236563,4.918794518233121,5.07039998895046,3.3711904507001234,5.36620412090034,12.015628710736193,7.926142329315818
300010,,9.287422545632305,,,6.6347416443821015,12.471360819403136,7.832156496705638,,,4.813671825055604,,
300011,,5.776941194322915,16.97973376803723,12.7443974251511,,9.155797464709076,6.094309003476932,4.221483931035617,,5.139476698831165,14.38411533290507,10.469761139923909
300012,3.7585681508135287,6.472095114152332,20.01433217834517,11.590233456831221,4.5147989514651705,9.730180849823347,6.251934584858893,4.139492928762887,3.356021988293495,5.3255819156114645,15.92540466725084,8.64485422586689
300013,3.59231545771909,7.110112951171192,13.878503252714177,11.556284007016533,4.808750358767046,9.86401147209012,6.467332137243547,4.055363187043721,3.256650731504962,4.928456198985622,12.277964811831454,10.823950422975145
300014,3.958517895103855,11.390162571940644,14.490494943296705,9.900274055817814,6.259040958987738,8.621634589923179,5.444486477908202,5.550741592774561,3.4011679496252625,9.619727908707867,8.675332741118691,6.652280550523634
300015,2.562504027559069,4.686300861349231,6.944572051964201,4.780344050367543,3.5607512645677533,4.554961539450321,3.6673952724361136,2.6825901687221183,2.2433115365745624,3.5270811885366635,4.995346039986899,3.360301237137564
300016,4.460057184953609,8.725374208771465,21.039537748707566,12.107296936977225,6.4428028672470035,9.301222151255423,5.942803234381615,,3.3428653085792384,5.3652068733415845,15.188627309450936,8.756424119689873
300017,3.736116783603368,5.476580992821424,10.190152761237368,8.517547674058175,4.566704929377613,7.9184749171221585,5.733852636128487,3.46172388618303,3.3075530839270355,3.686389389476971,6.2797437172044095,6.074026817797867
300018,4.369106430088219,8.288252012764879,32.71029101812245,18.205351008236264,7.21833298718548,12.369445169559018,7.683671438633174,5.032228717852472,3.7909308814684,5.544311443813739,25.050371504156853,17.4533919600861
300019,3.5592475707390063,7.128554862408531,14.851319686889115,9.57499689938824,3.8975114974529976,6.740075329532492,4.528253690981878,3.4035701360876858,3.1892707901328787,5.69788160448853,6.469718293425197,5.835631331057559
300020,,8.057119858252756,26.05992219236709,15.108535562157488,4.9332047377032415,11.18943969853251,7.304400311318793,,,6.758191668093531,21.09662883867784,11.687662681244635
300021,2.8480539057953003,9.280296990456428,14.983339062926225,9.704524692580481,4.963106183025115,7.681811597802215,5.8779894048523795,4.041248221811331,2.573683893044697,9.100534138717828,13.099842885041149,8.014234740900973
300022,3.597933610063917,4.3022617707364015,17.24874770451444,9.750055632097657,4.357295220933163,6.580972300781577,4.803522908889193,4.066228082313373,3.254445452256604,3.421187716477798,9.296669029756988,6.982847407919768
300023,4.6291282727809575,20.151011325056018,,,11.11706937640626,,,6.549560630353635,4.1505148143126185,18.537368454538747,,
300024,3.3351628868421184,6.878349211426334,22.313573052152297,12.519601972198085,3.7678531248458063,9.067959890109607,5.817212201864964,2.973731447525392,2.952326501653153,3.96751885631149,9.435101519466855,8.52483393260336
300025,,,,,,7.779585933011567,5.760332325614878,,,,,
300026,,4.1998562152376575,7.93507995216102,5.9975418757694685,2.4954970166919903,4.847810243406495,3.8954019317985695,2.051034829959866,,3.613460170556866,7.569981298598263,5.12043203667791
300027,,5.601414990648238,11.701340917719307,6.9535972647521325,3.325582844027375,11.365470605819445,7.243563050565058,3.0243115084037204,,4.0697858549318005,10.948178907712308,6.480861261952263
300028,,,,,,13.163487455624555,7.889722948165609,,,,,
300029,2.76174136141318,5.878121854992387,7.635071922677812,7.9590563796876905,3.1262064601998083,6.975245492117975,4.817739088683461,2.810135042376121,2.2512513952540507,4.919325647977289,5.824800793512107,5.376905958184088
300030,,7.539129661093434,,7.896509005279364,4.436510035766172,7.142454094133445,4.6720802929770935,,,5.604910407644651,,5.306557617061689
300031,,13.700084974553164,,11.873657249908636,8.710684164082656,8.614674019604635,5.508858670316234,,,10.113947499074637,,9.07267986725796
300032,4.042359251704774,8.51979262772749,12.789607461440307,12.151689273483186,6.950742679557622,9.360068752210145,6.683393448648842,4.121409951674685,3.8191410881818837,5.9450690265018835,12.762869931676947,11.325538391332914
300033,4.537239243713879,12.715674323675856,31.49918300106639,23.821493311170396,7.342722878621205,16.964809889915827,10.742465245539922,5.579401304698627,4.321236890635107,10.159816065413123,26.472426929589,23.699121957664453
300034,3.0965657939850533,4.10166128465617,13.160607718332567,8.240702631080111,3.692281056811917,6.248296710700233,4.263673189054601,4.051964303899659,2.7868448294116788,3.925535394037503,6.511319808917012,5.463714575964032
300035,,8.317387274376665,10.701535274541747,7.496395979356798,4.2011196406426174,5.7940754340024085,4.464499610806968,3.4175809021828005,,6.902219236900469,6.306065972555156,4.932567807666091
300036,,12.69308493347216,24.074493394604435,16.337687587879714,,11.902604259640903,7.723211681842367,,,10.31200936823232,10.729788561734264,9.551364027283103
300037,3.7762814624529786,11.355964130149856,14.28003746424886,12.869092323224988,6.181530904074923,9.774193902013248,6.5242397488657335,5.195346631368452,3.4265305219762583,11.197566798936274,11.615788385702393,10.164973431350942
300038,,,,12.058612531899538,,9.045168831680675,6.042091350996664,,,,,7.601476696659813
300039,2.7789840496873963,3.408607116625081,10.431917429632927,6.490657820799774,2.6410811137211034,5.909433780739424,4.3959587474136095,2.3154768481936223,2.536811297131925,2.6906611124795816,5.634124435788456,3.966325602255082
300040,,4.882463064841518,10.179374479909589,7.5131343520786595,3.6479224653576834,5.845660608416997,4.758680873027637,3.537526671966755,,3.3825286833405905,8.920355481667121,6.415192504384876
300041,3.3846937623076183,4.986139253512231,17.20030768507731,10.092640272464877,4.187773192670924,7.509595614760842,5.111550864940205,2.937772358266068,2.9638370751123606,4.664022310172935,5.887000574860232,5.4001981041361224
300042,3.7359880353007946,10.187800672493461,19.58911607475816,11.66014723901255,4.893616135081247,8.550933212349355,5.473446827687205,4.384319293593686,3.3715956243934517,8.777158020718293,16.169249343497384,8.843254072966008
300043,,,,,,12.86786107981659,8.119616193836162,,,,,
300044,3.8478922885694566,8.095856955510536,24.728893529692645,14.295460541928936,5.320585129904393,10.998439213444732,7.241663496750458,4.074981573520103,3.0828851457427233,6.843600370291151,11.423422498619098,8.293370262158023
300045,3.744589757998753,5.70727077533551,18.950544177841905,11.879366770377136,6.342604709900305,9.463656372743014,6.394203695736152,4.4000141312753085,3.241997613701232,2.608378009852646,10.648935512868821,6.6285458759960125
300046,3.124313870052561,,14.761497241240434,10.105869245376427,,7.40556099541026,4.931498529493171,4.134253480406719,2.6825055489233347,,13.357682819572995,8.622271740914309
300047,4.203573904280382,9.224225570927842,21.198421936330725,13.152625496900885,7.852949037492431,9.30785329119606,6.222761835113182,5.6116239209878715,3.638525954835552,6.7734042807820805,18.29813674194174,10.347455967944716
300048,,9.09908165930643,,12.097029024071643,5.78486414422417,8.494496307476236,5.581753729040258,5.596031914008122,,6.0950401602307185,,10.930984676750414
300049,3.935332096374154,9.610996913694397,14.68869101512199,12.22271589920326,6.633409910866796,10.855822441075127,6.807476411663147,,3.1049086075659047,6.550676367646742,14.092744440362873,10.389094936048213
