,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300125,2.1736072533764332,4.1257851277020805,9.406505156376534,6.203586017919487,2.86690784979052,5.65221919331043,4.378190160961044,2.889543129748416,1.9734190565344296,3.530553468552612,6.135665744037442,4.390671608103221
300126,1.2965381961237423,4.945130934001746,4.619238881688795,3.7932300045054994,2.1174162706363906,3.7481676324081112,2.9033181638220595,1.9731235318434737,1.1909738992442642,4.656820730162462,3.997435714087304,3.2899628985461837
300127,2.466832165385052,8.043877178224053,15.286992064999561,10.592651061872944,5.92053898485154,8.499513064023432,6.583694509567026,3.5699030273820784,2.416845274857061,7.700264279768872,13.936970580724733,9.908104702064671
300128,2.3030543859521995,6.5096020071275245,12.159544321449086,7.169071647412293,5.009630673222072,5.942606984539497,4.603123576835469,3.5936957791845945,2.1866835362316235,6.359542747638522,9.50259102235474,5.981648882492946
300129,1.7786066304296393,3.4339344520363526,6.3253875033288525,5.876842057441769,2.1559576462968044,4.768447507778088,3.69362355697776,2.1486900960215123,1.6782938483753589,3.0406920282629484,5.690325601227336,5.256883596404502
300130,1.5302246096982062,6.1838429983601335,4.698782768097604,5.671228668493513,2.8837825779394954,4.650716606494863,3.6024295929769767,1.9483808904375528,1.44811307843861,5.316763042576749,3.516817996259725,4.3201170375505535
300131,2.5796916990828875,9.00540559547235,13.21114954955169,9.452877186298863,5.779794519330332,7.634372826372815,5.913559763056072,4.4046039153287815,2.523486841216619,8.514683874673432,12.667053800158598,8.068365254606762
300132,1.5118004741074478,4.697662555649244,5.3454880154474536,4.6280354672303945,3.09654057668317,4.214437029039687,3.2644888854221152,2.1741798269557755,1.4560110532354027,3.7923951737958737,2.2990493358666297,3.6340134183995563
300133,2.026370140349684,8.12879465875767,8.079021170690277,7.383802845607687,4.0188266060724835,6.069618116206375,4.701505976381224,3.047123081644534,1.9864747951023047,7.9525799938685,7.899288204460938,6.782839693931353
300134,2.281139118018185,10.297872279515124,9.264663463734367,7.158523391338178,4.304199623143334,6.169900335029867,4.7791842490660486,3.4323732395077804,2.109450521500609,9.28360726105899,8.403835292176709,5.884400006973697
300135,2.3908714205141943,7.334798148689831,9.687342513434649,7.986345487429153,4.8410194679374206,6.47966311784823,5.019125468892125,3.8340178701436174,2.263005438670871,6.297659173662027,8.110557496499277,7.015820997908409
300136,3.5276404470903704,12.543223455693324,13.554977339507596,10.51503593603317,5.861548542392379,8.46690395636321,6.558435603386482,4.711081983542423,3.236997795451092,6.601660361014656,9.920948709998461,8.101062418390084
300137,2.2950750047034614,10.24479053217036,9.665076030402721,9.995910846536477,4.878168806175111,8.099345355040947,6.273725935051197,3.4408763037832815,2.108210946986227,8.587358770536097,6.6902468884531965,9.632581649998956
300138,2.3480105139397054,4.422731746577687,8.130448499172068,5.3806045922116095,3.5592983141334003,4.364668402699657,3.3808576070747,2.7660890404494274,2.225273300577611,3.891463388195768,6.7762557874216425,4.406598480651672
300139,1.9922068914828843,8.274510628591733,8.556333825576862,7.908531091774888,4.836818214826415,6.532343368488357,5.059931415572773,2.8167567601091132,1.9046064899027864,7.210102658929647,6.905519095115326,7.521802062262412
300140,2.4947303462884944,4.289169968162659,11.943275287692494,8.551758198060284,2.776067122125948,6.7816427665500285,5.253037898955252,2.8928638254118004,2.306990506083551,3.875081014166887,7.6863313884808075,7.0622144904245525
300141,2.085293857887553,6.80788938295601,8.261966278578424,5.8392880649345775,3.1805776570004567,4.883742860447243,3.782930953134308,2.684929892063133,1.9237185565390384,6.142490709289025,6.218899364246807,5.296503345055843
300142,1.8615016859953264,9.03278852054852,6.366660471806357,5.822471507346933,4.023678401104222,4.825137698786795,3.7375355901117686,2.7665256688194444,1.7300131105284269,8.517176200097389,5.608488193078582,4.05710578725236
300143,2.88525353129027,18.008304637080464,16.02561738531397,9.310597057825408,,7.500784851794145,5.810082962896717,,2.7998163657281,17.746863511124577,14.840809638960078,8.469351579561726
300144,1.2634576731441698,5.276957423391696,3.8546541004094927,6.103978941469622,2.4849473162129443,5.1236001922541625,3.9687236434450974,1.7083083358103606,1.1966426817244535,5.164943282563108,3.3399292350677534,5.237359853888401
300145,1.4105219300556704,6.275612364171589,2.299573501425744,3.768170021469552,3.411502956972232,3.0512092031319047,2.3634564859049343,2.0324393520760493,1.3814817776409332,4.5804832000722575,2.179208298890755,3.5527275396843856
300146,2.5503584923018083,6.0859530440236815,13.710598563504169,8.63586229437812,3.138048474748704,7.404748655796835,5.7356936453505805,2.6784392438357703,2.4587502899399927,5.714825633738406,11.21599493367436,7.378791295361006
300147,2.8029584451669294,6.622798594522853,12.441766755873902,7.266928794335555,4.813157192411818,6.063109810907795,4.696464664774538,3.284405995937488,2.7113974810214962,5.657592845854148,11.76590983804933,6.715300454206308
300148,2.2952961314643736,7.006656179897027,6.13347656450773,9.811909156251392,4.6022445706469615,7.970093404727052,6.173607804845089,3.0266857816795762,2.1193875639498696,5.802756011713039,3.506140459213768,9.565673254668553
300149,2.376782675941166,4.514824858697391,6.358154205424781,6.161789212920357,2.963400679266819,5.090171426122829,3.9428298325429134,2.2929281392944043,2.2528005985198334,3.1108815456939714,5.255193002430542,5.6396606360715165
300150,1.4296323413960363,4.394859781206277,4.1529274660836135,3.645701046500272,2.309617783673109,3.1696326415490548,2.455186886862983,1.7331703305562307,1.3714730004455598,4.377001612287204,4.0216817390279465,3.6373792671152
300151,1.7401027139587366,1.9624967864657343,7.873375435536866,4.925229311078863,2.1381638425518377,4.034977960657732,3.125480488788272,2.3089785971952854,1.6380073134936657,1.4564308507956083,4.467998723935762,3.442202538771348
300152,2.652746960876436,9.775634219643699,4.690354305331707,4.823599299627352,8.190920579954728,4.4237746301964265,3.426641094025128,4.431380839443858,2.5604417018565497,8.654341177850691,4.391552939772407,4.578842312100969
300153,2.0634778211980653,8.917732160163158,6.9932924963416445,5.922200686284612,5.194849665785368,4.7764274855461455,3.699804821177518,3.2765851605352982,1.795526675026326,7.0892384444214125,4.902837910867507,4.3559460576864435
300154,1.1135907961420888,3.176127136037965,5.1412024888130805,4.307520984711991,2.1863119900938366,3.5155236102769103,2.723112879160289,1.58630677860651,0.9737581106873036,2.4422749877547414,3.8469916192301055,3.7265439220643723
300155,2.7225452536255057,12.025362705866215,14.541000089586055,10.59428194141431,7.463994096812947,8.650194982549133,6.700412221771952,4.340447948305039,2.5690286965598976,10.343142424927061,12.387532600525914,9.941595974481501
300156,2.6025418916280336,7.554550169491604,13.195161486265473,9.204158032606744,4.7210107679193625,7.515163563941872,5.821220665434329,3.5897268103209203,2.415865824506963,6.993906975249328,7.042796107439867,6.631902653134463
300157,3.0654004373724537,7.410480696603308,15.118502012972169,10.732720218270703,4.792773863239365,8.763229362271904,6.787968275814986,4.266841118235494,2.8273284447688583,6.1687127982059335,10.06607227829466,7.625304502923792
300158,1.9416243129377264,6.7614116361362075,10.906102570537305,7.987124351935924,2.796157113253916,6.521459724800263,5.0515009814227625,2.44571049446795,1.785047616016619,6.30034148076594,7.333824657879911,6.714671404580324
300159,2.3123811843840136,10.213518066526056,10.701607212429415,7.4099781509600415,6.735455442414982,6.050221825008026,4.686481673823346,3.860936382346397,2.2296330512117475,8.854416419561609,8.934009604667137,6.829840721074111
300160,1.447048200187074,6.292694288192371,5.044703234003896,4.478362118689823,2.6638633288544296,3.656567358066487,2.8323648964154318,2.090708020109548,1.3147044083857906,6.065455408454407,3.12647745195496,3.866005660198949
300161,2.4969503518849088,10.276749865587156,13.330128294923608,7.989300271402824,5.018194146599214,,,3.5617487545301167,2.3708213936368567,10.22269233807368,7.598313166929513,5.694377334211872
300162,2.3760577553578845,5.720086221702236,11.406958256327288,10.284497763670675,4.052634042960447,8.397257260595952,6.504487504821488,3.2444650696284087,2.045948632393765,4.57919228560016,6.780087180740686,7.941212472351112
300163,1.34337646875826,5.6111763864382995,5.940174888897929,5.197990392073909,2.9227554788799064,4.244141382823516,3.2874977789250392,1.915136205117541,1.2247563238820338,4.964654003798686,4.262819935632469,4.476185568511268
300164,2.093774679898636,7.86193496555201,6.654741876199813,5.10149955770551,3.701448738580884,4.165356946470855,3.2264716169382,3.1574595130235505,1.9821953507167296,7.81902859423048,5.110630415009563,3.904133932666312
300165,2.494767183682957,8.641711381672263,7.843534166373701,5.992864698316067,6.0774371934539895,4.893153536137538,3.7902204311793226,4.015503160715104,2.3794767924882296,8.093059221895492,4.491473107140108,4.402297294014908
300166,2.6013782769692786,11.133981343647482,9.382209684094036,8.043664424419022,5.122512785217184,6.567624500668115,5.087260063046283,3.6211717978410096,2.3433866268981154,10.431510463549813,6.493625061401744,7.604099310673847
300167,2.352068298500692,5.36133846412399,12.775264314436575,8.210299749276793,2.9122335576534506,6.703681673676268,5.192649496084809,2.7735431459625923,2.1917283768810503,5.073256533732494,9.25468669518,6.835475852515744
300168,1.9458896273649915,8.639054588763264,7.373676078021988,6.456073759530375,4.760418274392466,5.2713621508737605,4.083179564432436,3.0067097659688686,1.8455678336745,6.521315214679435,5.20591859320686,5.501623486873001
300169,2.115231906742898,11.411283423216505,7.2522373847717745,5.960763489319217,6.136910748356741,4.866943008747962,3.7699178439642966,3.452993925463625,2.0118803252456474,6.981444406713196,6.473524572825244,5.601941309811295
300170,1.64359393936279,5.822978926203804,7.456169821768907,6.570329830997823,2.573225853060273,,,2.031686376908405,1.557787446321974,5.499797730125258,6.849431324154429,5.366363501510935
300171,1.6403715237974763,6.934708783538678,7.060726732336005,5.735361361000444,3.349259168965112,,,2.385516102290393,1.5329289714991907,5.907631654771613,6.3783165741750985,4.434558245776602
300172,2.212101660599496,8.599222766578519,7.473881472613088,8.463582091395944,4.33362321675856,,,2.817217393800377,2.033772378012111,7.0466804598196875,4.445152317301437,7.711988354832612
300173,1.3491331490926879,11.259330774832751,4.058290390024638,5.013485192156604,4.03079290386928,,,2.2248997335145324,1.265683556650616,10.834402940389497,3.1351444060971074,3.881073350361076
300174,2.112520435932899,5.901143568602568,8.414464798680678,6.300069506820793,5.0091734651508615,,,3.0109628234718966,1.9709330594941985,4.936872095860831,5.585051378234204,4.62631879481176
300175,2.5844464272277694,11.53495727480006,9.635656678918398,9.541328320048654,5.129618193030919,,,3.497172992527489,2.3866024744739005,10.00079955341684,8.01058150757826,6.383125385182607
300176,1.7918827087035345,4.015576830623286,8.815141285520225,5.135298339481751,2.2473751442000207,,,2.4949186528340643,1.6825672484330398,3.3061446266969083,6.8928582994012455,4.0489087465508735
300177,2.3027924398067703,11.96452362285648,9.087771162055011,6.452787702823371,4.87648489738964,,,3.3432248182307767,2.1728307215857567,10.512807293999062,5.899695496853608,4.477283867730101
300178,1.6749087148886972,5.479181699608257,7.471457214641192,5.334921041118079,2.5979569587687097,,,1.996344692062372,1.5494547676614263,5.478415721746173,6.07987719119146,4.8780528149924445
300179,3.0329629822581734,11.147165914491504,8.124779715497157,7.3687809369394275,5.13529816485971,,,4.233272560781813,2.878222038927081,10.730809190254492,7.0996749422475585,6.056529595284037
300180,1.6448327233961006,6.0401772238746085,6.630853668779111,4.752010725578146,2.4922973703462947,,,1.922040559423127,1.5539537888953452,5.188747713031014,5.381490342008291,3.861741474375132
300181,2.7094831859889834,9.563249182218305,13.296291978415606,8.182284482769598,4.099654998354257,,,2.879058316561998,2.5933974655077456,8.287857822690462,11.523306674594991,6.954489594143545
300182,1.7816980462097702,8.050473898883974,9.039188164224148,8.224434561902601,4.079474061443795,,,2.5809865576774915,1.6549451557969008,7.498097656994214,4.802319792928155,7.044807917024583
300183,2.4378906824844293,14.093439780539304,9.359134383837617,8.161007864568557,,,,,2.305230567338214,13.80801722294323,8.282640492055252,7.746231046534432
300184,1.2667743846644102,2.208359592648041,3.4601038551821834,4.400519676763252,1.5335136357899068,,,1.5132051970805165,1.0925812788485174,1.579122960175269,2.3209997556227764,3.2704824367279888
300185,2.161968341020044,4.389536553696109,5.991836864827127,3.9566328709574208,2.3560167921855646,,,2.15532063562422,2.1029390676351665,4.3498404878301775,5.954716012029188,3.757973393499223
300186,0.9824170336271368,4.89212536002872,3.5176631207093902,4.468738153138864,2.4376007973920166,,,1.5339295248186406,0.9380641489191291,3.991719995651697,3.2466746613295263,3.7462213785591363
300187,2.462725947823194,7.246022834542253,14.688231202108335,10.384014770559798,4.0367840745529096,,,3.2845141505323285,2.336015205308261,6.639563546860173,8.547615648083234,7.209890421606067
300188,2.4137713283870497,8.550416208263009,9.533411475678099,7.87272257916737,4.488534702195622,,,3.687944789975031,2.3397191266641792,7.190357356340657,8.236654882575586,6.3389015989806925
300189,2.3295061918829916,7.821972859934722,7.285165770759753,5.967779089936283,4.5248416540624685,,,3.5010258890099903,2.1971456488021337,7.245260408650825,6.565954224753384,5.204202596651808
300190,2.226229035933941,8.148528160949924,15.146107612171626,9.597017370039172,4.264514963626609,,,3.036552147945044,2.0972960707345853,7.737468983487383,11.208678918369305,7.146107041223301
300191,2.644646420202311,10.568491348041784,8.282430468507771,5.702672971564075,4.642883489646915,,,3.636578049374589,2.5295988257538373,9.45821810086699,5.603420242010532,4.46632900700637
300192,1.713065154117786,4.871143043256856,5.713666927879193,4.972841001349116,4.102561768984401,,,2.8782915829024214,1.6485671736278102,4.2463582793844505,4.895904706866525,4.028296371019189
300193,0.9594000247013892,3.7453784728832447,4.412688040298523,3.8007636161558582,1.8026528922366083,,,1.2545342558050538,0.8574539904522126,3.0872254786716606,3.534524201944141,2.9547062195999896
300194,1.4982141541847267,3.930678228457399,4.806965871032976,4.329602130656247,2.156994733550105,,,1.5797123604978232,1.4423668936690597,3.478259450573463,2.5009543063741932,2.7900416789047267
300195,1.8400594784073865,10.38794414124057,10.04948975585226,6.0651178729360185,4.693468533359322,,,2.9761609405722256,1.828550055633569,9.691066138046935,9.287015615872717,5.5806901124334125
300196,1.540630739537761,6.619852688677035,5.932002312604044,6.1393956313493225,2.7708492344233013,,,2.099165968703807,1.4904051558181446,5.449815078148236,4.932848565367257,4.681212485926485
300197,1.908319320316328,8.846839001451196,8.873129979664148,10.736475302866443,4.266464992921504,,,2.5974190168806803,1.8214038988184087,8.607889442981802,6.037131138521096,7.8273050225021725
300198,2.217996693213879,8.715852730937625,10.635574420544755,7.614578446172493,4.041137040922975,,,3.205388268870652,2.044675495762242,8.375178681478543,8.899455095796965,5.675113933843624
300199,2.3012210327024882,10.150425607810973,9.579402786491748,6.996175728622383,4.664855084069707,,,3.1519679837369226,2.16926401220741,8.829948708355976,7.487381914329528,5.125755466724521
300200,1.6628726786166277,11.006524019181438,5.554444929827913,4.60910467015392,3.9658796866212453,,,2.6763397385336685,1.6310574885324856,8.981921464476589,3.7981427985179983,3.0001275125154026
300201,2.18656888446615,6.3282937048476695,12.509304211757154,7.34995824561789,4.488973684015702,,,2.735142178257904,2.1325404953104954,6.067972522022438,11.774616417896805,6.662283432136007
300202,1.837654540449492,8.194405372252053,10.654822666981538,6.929846578147359,3.6521583068421535,,,2.820495316907764,1.7597755074145522,6.973384506740032,6.490125328765856,4.829563421553022
300203,1.4940068873357442,7.0825822298256025,6.929825487210156,6.373157558099448,3.0999000976705213,,,1.8642817528667093,1.435875155629886,6.216379030363081,4.967989028672623,4.96309572122623
300204,2.744895824243591,6.613728684945485,11.05846294592717,7.703875115675462,3.878118470179793,,,3.617026263759652,2.6798236553183945,4.191515890905111,10.504582118349077,7.1632480518534045
300205,3.2371316879861856,6.861363996158572,12.67267672392784,8.932666246396606,4.622600612160888,,,4.073281341123961,2.9066646033679766,5.345433748114064,9.206087294939378,6.779614498326423
300206,1.7115749720411804,6.212018712220918,6.662667343768272,4.743396323699541,3.459173551016085,,,2.548005993289002,1.569808353707954,5.620935864356962,6.350069793855706,4.122430614669737
300207,2.4481725568390877,5.331917296337887,10.877729181275306,7.912801896249478,4.024637384325682,,,3.2084067910016763,2.3054822395996935,4.324433394026915,7.257414264916928,4.542674925712914
300208,2.346766512444513,8.680535554135453,8.920282677447117,6.953870745912262,5.8617390846389,,,3.8574425589595087,2.310307484842563,7.809538923644407,7.7866896339077565,6.315619946496147
300209,3.2313419573623285,9.762097926127067,12.448757977676545,7.160748305523044,5.18468955025963,,,4.323592071266614,2.9347151176831203,6.7783361156953275,9.646863931624218,5.731466392285322
300210,2.270734441872598,6.8687350045812865,7.684964806143596,7.977183720731674,4.1663137311289935,,,,2.198713462390166,6.587781903933184,6.5351509939385855,6.394879850553522
300211,1.5931690741591755,6.324885572399983,6.533133386972875,5.060580799007062,2.8107868074643103,,,1.9351428039198784,1.4954620480684189,6.091095612216681,5.459645809914467,3.716612730855958
300212,2.713521810203979,10.685221993024902,13.160349912844293,9.273238126945712,5.131051765367137,,,3.9310934528646935,2.6636970837415137,10.116613550052195,11.071739861326986,7.1955204815504334
300213,2.1283130075457417,6.230489505506575,8.374894111603155,5.7664045250609615,3.6453164415545283,,,2.6821406330304827,2.0303681548185835,5.48627942223636,5.919228492625036,4.582033781792015
300214,1.4243931803655214,5.9054243669280275,7.725674011730419,6.287992487869607,3.2871626330450177,,,2.257045621744931,1.3893342484326678,5.013002683081543,7.165905558348465,5.858755608801746
300215,2.2522594167543306,6.272439358939918,12.020258852047904,8.711334823382,3.13100175484027,,,2.7114924357199257,2.1625715463806867,5.426444978147101,10.022197949105642,6.8115434602282665
300216,2.3544519268571222,9.40445839371958,12.15990596446091,9.519438851235263,4.619953030780147,,,3.2235248133205383,2.1234658975055,9.207861619186552,6.749648599134011,6.237462694559293
300217,1.9864943325144693,9.139054006901423,5.503460402063001,7.118621101150625,5.159295779200747,,,3.0947631298427707,1.8803639396219245,8.707578090409289,3.4703245441883777,5.1456566650439495
300218,1.8729296421487924,8.293304209505823,7.767947239539579,7.355359272277927,3.661803930031138,,,2.7968136192471698,1.7015480964306866,7.545075971367216,3.495028665716512,5.545958783937166
300219,2.2554999114288408,6.6265226759309765,9.181730893767279,7.936374584496714,3.905034478731359,,,3.2380291247035533,2.0464009041640665,5.312988867444641,6.085638052197387,5.9851352663749005
300220,2.3006028817301583,13.426592568555641,7.538730157953341,7.450799636936296,4.936955031362046,,,3.5218604781569285,2.123887197389789,13.08863235531758,6.318653568964826,5.053505060524349
300221,2.2289720572507843,4.713474778414807,10.334203909263904,6.728125323688666,2.505598671838121,,,2.24381377132515,2.06717647186702,4.2902926973168425,6.1350778641081725,4.264294685049612
300222,1.94579713003604,9.11426751224047,11.435203666879842,,3.5771692656515968,,,2.4222516343721967,1.9093907298111883,8.679854405971488,10.324854495943937,
300223,2.0409236214032176,5.580084791346687,6.501975894449671,6.611233185125736,3.1864993716851067,,,2.9893776913170504,1.8347541970600485,4.6453660327178685,3.7185121607946936,3.6727751553673618
300224,2.038094034092884,6.60552533779246,8.390287758339321,9.420704929894404,4.064665065368391,,,2.8458316958710648,1.9730353659312896,6.227708830393164,7.6673785923705635,8.33715053151677
300225,1.178547182472082,3.85564010690128,5.215946602829532,4.379914987548748,2.237228023441943,,,1.5128845305783545,1.091295411236222,3.373603789934952,4.37487607462964,3.2964105238719195
300226,2.0418210769173406,6.3915250439887705,9.33158280326177,,2.810556155188633,,,2.8033742002347486,1.9489781708959213,4.678241682098747,8.581639511786706,
300227,2.893438313968068,13.821094789155884,17.331067672071484,,6.071469948379162,,,4.785923046880062,2.7222785865991823,13.113541451029635,10.937732966572593,
300228,2.303802902975236,8.360019650499448,9.215068758616868,,4.583298544675247,,,3.259022864847545,2.2058485497609017,6.603175812859456,7.008987618112898,
300229,2.2836518245555117,9.075173293489323,12.971294366570726,,4.451842121267774,,,3.2381048839862316,2.1471257851217023,8.980631202866102,9.648112738610596,
300230,1.410726062178801,3.059998856458796,5.552013947952919,,1.6943265755636487,,,1.8142367556382644,1.2939234586681574,2.3393271757105323,3.3590417714814182,
300231,2.63562451159102,4.283210007818982,11.282849529351866,,5.880123162354263,,,4.073977336363559,2.5578998090074143,3.77449108271038,10.758756903155325,
300232,2.0345916130186943,4.684627992437765,8.962954815799666,,2.8423877566512576,,,2.8839037395853024,1.8398143460076128,3.834628929743616,6.433977630578165,
300233,2.3695565225791646,6.50555844498672,11.523804610261248,,4.097443011072839,,,3.2612546798940434,2.275941378087448,6.481946513107679,7.211419321609442,
300234,2.5752268056008267,7.952027102675543,10.959458465375862,,4.356857161166496,,,4.275048000269389,2.4054369759531937,6.986761647605193,10.530391921225156,
300235,2.641443347051754,4.476753079816033,9.058526893756786,,3.574088689285773,,,2.8364664558137904,2.4408182106279472,3.1765666366784315,7.846939257326285,
300236,1.3969328276448982,5.410837087831453,4.5213555972258135,,3.517537492779705,,,2.1473734509406257,1.273229950447738,4.6737533041168655,3.561966447180002,
300237,1.5987525069496786,5.9679277027865645,8.101649152202075,,3.355834547500012,,,2.1305198821108227,1.4903050233778763,5.737351478278468,5.822849403336062,
300238,2.9582956507721048,12.304937579499358,15.440004496963574,,6.467510571720528,,,4.008122622857061,2.8694227707257114,11.699697228385215,12.868752393045366,
300239,3.733394278696825,14.297609287238481,24.341236160548767,,6.532099916015471,,,3.835578444252116,3.67894037693201,13.251299266311474,23.326985957415555,
300240,1.9362402889054144,5.993773345075637,4.837644612489248,,3.6031882260424113,,,2.249876548521183,1.8333111147874832,5.14381714720496,4.244582241382584,
300241,2.312393734333892,9.193163549214038,7.444935453026682,,4.6316114904699335,,,3.2039053113057445,2.2213177036876144,8.858944575440534,6.226404009348335,
300242,1.5773064432116541,3.326774415900755,7.6232886462161575,,3.4291123574370004,,,2.2198554570375206,1.4380687384091984,3.2382184605960576,5.973862165911123,
300243,1.9432846734286453,5.439075509263929,11.444729887731135,,2.6690812787849527,,,2.609955362609378,1.7446906015992407,3.9236325114430386,7.593439501114249,
300244,2.239744518911837,6.301458286579766,9.903577070631826,,3.1853113010468648,,,2.875397515254505,2.1800471096699843,5.150743793311615,9.210944315669508,
300245,2.761497650303628,7.013812081529826,9.210424851063225,,6.4856780590289205,,,4.429415400989932,2.5981645919942173,5.954868119305536,8.571763642500434,
300246,2.7249790510187344,7.143814972339651,7.649256188534559,,6.233236653100853,,,4.3427985948267045,2.5872234600197044,5.849224526747356,4.941395380143193,
300247,1.565377440054969,4.240834160306413,7.04427770414099,,3.4075181537911976,,,2.0967678683941164,1.3573826099563382,3.0827427260130067,5.897166909858828,
300248,2.0309439257884714,6.949290512978744,7.780328892980987,,3.5774231865514783,,,2.615453685466844,1.86616199699676,6.365670642638223,6.463816065219962,
300249,2.517752001098536,10.548753718659448,10.08808114756969,,5.365053397689588,,,3.0750898087368768,2.2480067896209484,8.325048778150272,7.05024341334121,
300250,3.1109906232679663,9.73901950209878,11.207790575376658,,4.20407909461774,,,3.4114374944436987,2.9678817254478265,7.091317726990981,8.588822960279616,
300251,2.165068081497717,8.707871775115802,18.31090451872649,,5.066713575481502,,,3.1163281206978684,2.1125190019703624,8.613140844464947,17.766232852610493,
300252,2.540246430674744,10.477085595182233,12.503644734952367,,4.977979427536084,,,2.880276640723601,2.380450777304304,9.998572395238668,9.4503501580752,
300253,1.7533178322772562,5.723760032254146,4.7640944053325525,,3.2855362760713978,,,2.3640715790027835,1.7086675615461948,5.554784253612033,4.709085850555807,
300254,1.6907440975939012,4.054724081886961,11.005304602286953,,2.0582855344584083,,,1.6141955764258218,1.490079566474816,2.8184241659260203,8.86782489726913,
300255,2.5509248345136424,11.387021610728715,12.25303167443091,,5.3010223086169175,,,3.741963939351936,2.4500843426537284,11.336747040735956,8.493606725449057,
300256,3.141657991210064,12.630213434993491,14.963423342494874,,7.5671552020351776,,,4.873902150908566,2.9980294021092218,12.305177559733892,4.988707786620173,
300257,1.7916426635505651,5.159565388716713,7.3380362016009295,,3.4794968041625065,,,2.7432405907028157,1.7581897773912651,4.893117809828213,6.810725224956488,
300258,1.9025470508204918,7.41013984128381,4.733037997562542,,3.498323263944583,,,2.6254562134323165,1.9003746273997213,7.0303023643623135,4.0606315405079645,
300259,2.8362934561763455,7.009353241565377,11.273992879111654,,3.635166644407326,,,3.504626377033822,2.7193049751360547,5.259642702581381,9.97356465673538,
300260,2.5948676230614547,7.407901428510346,10.97942472898953,,8.109607556786159,,,4.561514458985213,2.38711092703314,4.223534654447104,10.614778361683793,
300261,2.574517696310198,7.993004434766997,8.391828149718387,,4.576257107374344,,,3.720361849379179,2.544718526433777,6.8514131447202775,5.857398163108621,
300262,3.6545085788534206,9.440568627618175,20.891928697360253,,6.337478143794463,,,4.003194182625698,3.5115465655327247,9.022819632610613,19.446229389928416,
300263,2.338058387230729,5.201829185703337,10.272407320367376,,3.31269400468326,,,3.1906448761225605,2.1871938048935813,4.205515746548878,6.075957798299188,
300264,2.0396847618520293,4.7992747965718845,10.326727634502745,,2.5819102839692745,,,2.2632561502243,1.7609520681023876,3.7153775949611374,6.525322331758049,
300265,1.872759261365318,11.29665646580047,5.790290062022067,,4.279746831108821,,,2.5709788695204723,1.7732101724586322,9.291108914467786,3.779253778931927,
300266,2.729365182691041,10.961999098783837,10.224760526382193,,6.3756702100105525,,,3.6107309388509226,2.554334137292749,9.13770779868277,9.1587813229902,
300267,2.0586343571043764,5.98503108689487,9.282904794465964,,3.52991794582917,,,2.850290416000911,1.9693452974930672,5.0041653001731365,7.54041026849958,
300268,2.6006055241868653,9.838773339968764,8.269716393475035,,5.685173427781688,,,4.190423847384485,2.3480385441235283,9.01582016693004,6.600968860127982,
300269,1.7953386787449372,5.418602444963929,8.669006816438362,,2.9683670299527574,,,2.1557237886272453,1.5668015068369072,4.943610778977514,6.359302226351109,
300270,2.928808552741516,9.56303091525359,14.795735287078813,,5.341836806484936,,,4.35218473186908,2.723439441674952,8.124686897478535,12.064125301743882,
300271,2.320454211241178,4.957760253199753,14.400941416550882,,2.680658784730351,,,2.428521349407143,2.1770616911434346,4.697607660224298,10.025885579059787,
300272,3.005226546921928,6.986076608627551,24.011715943173524,,5.1339850277465615,,,3.241674000700673,2.7914527793985098,5.9892172047664545,20.940702476206376,
300273,2.285712282093712,11.468999011404224,14.610827067713272,,5.4577860171838894,,,3.6184858824652095,2.1066051245744224,11.278532976385355,11.90731783022335,
300274,2.1202734208331915,8.716599844568785,9.25493694967364,,4.132716266765997,,,2.7826393012585697,2.0467479295588658,8.031522489296634,7.728697016774901,
300275,1.8391101739081783,7.823521578482567,6.506075255183982,,4.054452481918027,,,2.5010151794198348,1.7267044309119632,7.071581599019581,5.886696778865508,
300276,2.3904014524198187,3.8216879060750033,9.185504688780064,,5.841243799293013,,,3.5413549855209117,2.2228498455536343,2.6477098072055485,8.094047953862319,
300277,2.049398509521568,7.650657223214524,7.841211898441562,,3.5782004369219487,,,3.1961869231306226,1.8080147038278904,6.355890030243553,4.594617826715098,
300278,3.007539187597544,12.066071992405035,12.663909222405074,,6.644376766654599,,,4.222981814274216,2.994081339941404,12.03767542354777,11.46870978397668,
300279,2.8867596497036474,5.992349932595372,15.223334633113813,,4.798274320706467,,,4.806951248403248,2.6675241933203706,5.3134082686718935,8.359796875806639,
300280,1.0914370579874493,3.0419663024510766,6.2665024579048705,,2.4085468765331046,,,1.5635307959026534,0.9993069253444872,2.5268495969022795,5.2105326367255005,
300281,1.8319406029028096,8.381556711431607,7.331245095288423,,4.126964436454406,,,2.4950155080374765,1.7675760317785176,7.48151978854263,6.538587662410755,
300282,2.7486904397711007,4.889679908693758,10.118929186500466,,4.787148165721262,,,3.9402453972720837,2.5532010053437726,4.3224922178211145,7.195808287068608,
300283,3.038928464723357,9.099436191638132,11.527715078389098,,6.2058493066240334,,,3.9717748623778064,2.9201569947297297,8.533236125643002,10.355080203776062,
300284,1.618269663422436,6.951099818083128,5.851405128046231,,3.2604644545391097,,,2.634005319089244,1.546530666150247,6.227947342332803,4.4515692668323625,
