,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300002,3.948592910109175,12.322087596068268,16.57069230912654,9.869840574792306,7.7985858046746905,7.585074080670746,6.126538697898233,,3.7210605069821545,10.713405835206276,14.434700747952876,9.582333402697977
300003,2.39016116724523,7.961814473057841,10.74701786920124,7.008936347198638,4.460211676709159,5.02546296775367,4.473571570480859,3.420939842739128,2.085745661880131,6.339339616577622,9.034879270539156,6.780270230728303
300004,,,4.990653704409092,6.619678868442337,,5.7027502079827626,5.217984679723386,,,,3.9494738149938686,4.710312052070305
300005,2.4531378074569075,10.032675971401332,13.20939844255392,8.468385964329507,5.610393889263436,6.25064113148224,4.94402325520597,3.7867751018618496,2.354448402765977,7.135263828169498,10.710376171046002,8.246365334716547
300006,,9.401614149022892,11.465100427035367,7.588107434219999,4.168147656607661,6.020146175105253,4.694028208454091,3.7914967013777687,,8.076580828993867,11.341800040677985,6.943231043773317
300007,2.772650779951358,9.25519023800549,10.291692440247314,7.966139353079113,5.737975959166369,5.801477964712593,5.290975488150414,4.356097899270012,2.3286387775634627,6.480072626381612,8.334184652043653,6.559022936622919
300008,2.5874204139972647,11.215957416304317,7.167753247555328,4.664540421125017,,3.690262969582818,3.133809746207553,,2.5390329126203786,9.868975155035024,6.919825025260647,4.405790650931258
300009,2.6253745994356152,11.95643209260626,9.627392065725985,6.513316766783003,5.154893187555958,5.23621490882234,4.784129937909485,3.511450971255032,2.481548658413873,10.55671418819202,7.876501901623497,5.0628371081361845
300010,3.3082003374973734,,10.84668094450217,7.6351005944382635,,5.8486484432307275,5.195613016552214,4.9725627129707775,2.9169913406758603,,8.872258793502436,5.485699626625661
300011,2.6694390147376934,8.969515584575237,7.0629494224114024,7.593185081683902,5.16565874956393,5.958572594742112,4.564525295035923,3.903856484105592,2.5474082619227207,7.673031146018107,6.924611556835028,7.181637640061284
300012,2.669324318784022,,7.980408993376478,5.288701431370266,,5.039283481679091,3.9690463878670497,,2.330939695101645,,7.969556922755988,4.879917998330169
300013,2.8398537667235453,6.252002199563999,17.699088381290984,11.064979821717152,5.6528865609406225,7.649645922155178,5.483706751167772,3.897628829242387,2.7457669393714133,5.907456918640977,16.071114282103405,10.326383315331613
300014,3.1573022962267974,8.386390258029444,12.331477520362608,8.032285849132169,5.742649139285053,5.729920866509729,5.716974374967707,4.671849749332034,2.9828384645339354,7.781866244676612,9.862144353246162,6.644569475219244
300015,2.5530048652191675,8.283748595060537,6.862350461900737,5.796381256147303,4.51852359197284,4.9500195397820566,4.783432992617957,3.590438713579944,2.257338636193849,6.185658494791182,6.047947331358008,4.964303890209936
300016,2.4567153294307165,8.010957463900345,10.095650384568405,6.7936350811982225,4.47542297710686,4.843473744821588,3.9836335358717485,3.1330919584242403,2.1582309704013927,7.573937146929071,9.319847682607934,6.217699462661807
300017,3.7513582431440358,16.268209078483608,9.42195747229312,8.408643607852751,8.349045268897017,6.671566125850933,5.754792239204261,5.5978389736124194,3.3520558934013684,14.726628963305444,8.944872440484875,7.018161750911612
300018,1.848947351098253,11.741274622473233,6.3889783731226935,4.520470067198984,5.150070703938343,3.5931613977409085,4.242411087208594,3.021771410047072,1.5868163965366682,8.842472614186889,5.964851476945152,4.3167268268506405
300019,2.6504986354870192,10.797624172529847,7.9197651747401085,4.757825422743776,4.545406377754817,4.053644697722916,4.172544997809556,3.6000913891507955,2.3571526540647456,9.41913954040236,7.4104000306862545,4.390318455155351
300020,,9.253474376380703,,7.904339361622398,5.385480245760904,6.069546992091674,4.569767797072352,,,5.277957991168846,,5.4063326038826345
300021,2.3145324996778287,13.929572758838948,10.072811786425977,7.378073150736728,6.324584789144291,7.09922671148892,6.088033473994763,3.7730663693622217,2.094507996390204,11.750345366017065,9.525563246148314,6.490353851754301
300022,2.507205035263964,13.312179205248047,5.290435406184293,5.279794395523192,6.812227116759419,4.873724417046704,7.7736529726698835,3.867904115456708,2.306361173292509,11.137981167222394,5.162153190137271,5.085242525329015
300023,3.0409637730912005,10.029398077168134,,,7.20153928670963,,,5.355808154015553,2.895883787823736,6.291006772297528,,
300024,2.659132752236349,9.931461611552717,9.02001820985968,5.479213088035076,4.763107367938244,4.682233360434728,4.569814566456072,3.5895630131297236,2.2827772707487806,7.277049913159118,7.3927173042978325,5.167815503980101
300025,2.949918284890712,13.011863994182324,12.288424324778779,9.491343336698714,7.178452272498139,7.009237171705274,5.6226438464015445,4.840153802425705,2.727071480319009,10.96241048398274,10.099163700126745,7.758779919517401
300026,2.500691501006016,5.699140158363254,6.015598974908968,5.607922893834685,4.376601664935398,4.4646032145549785,3.832996390925325,3.4200146263928395,2.1926963476105064,4.395072354184043,4.020652308598857,4.840965024620788
300027,4.425557355471232,18.40763994967618,22.84706873625307,14.414842999862294,9.650386261332033,10.192502541880684,7.7022925525968216,7.273254178970005,4.121435928492817,15.087672719570778,15.352870858188435,13.226487014908564
300028,3.2339452852893182,9.6969746256686,11.141786484662239,6.127161415520117,6.967148019110457,5.022955787553703,4.279293345115113,5.425099208501123,2.8860523669129465,7.644871396263447,9.41678898649794,5.502322600061484
300029,2.8536287013600603,10.167208804141886,11.811789205588974,7.7584403583827175,6.537570687573527,5.903900073038344,4.713824836466698,4.637120951486826,2.666459676700419,9.523897880070066,10.19834455466542,6.877590018710928
300030,2.7879090049596287,8.739698152977313,7.405282776629772,5.712817096640036,6.1050201953300665,4.57297222123014,3.986562980301896,4.376159302195437,2.569707244062724,6.3134288016998745,6.294383031258105,4.282951161084707
300031,1.6039041082762109,8.076050959520401,4.804985190169378,4.269628220377062,3.985206871216082,3.9667070921713767,3.4291317935297534,2.493744404310516,1.3701610125285724,6.9607502823438985,4.654307114287539,3.9589407573971895
300032,2.848932691639713,,12.7888362354168,9.060409782814324,,7.4970361309090165,6.078610174442162,,2.7528344098251165,,10.259085049873674,7.041356945939668
300033,3.078693865717437,10.22719514262092,13.493032183144797,8.495824507456406,5.253827131944346,6.11418638155672,5.058200300184751,5.114782486989547,2.8877301456540865,7.756519348480731,12.375334301349143,7.935843960477728
300034,2.2884185104225088,7.789506055835629,7.93642294108914,4.702068447068988,5.036737564521842,4.2916496588856035,3.1792097970631166,2.934714056810892,2.151158726047892,4.705422256127534,6.734944042757522,4.4142867290271806
300035,2.756317306287161,17.080128449546017,7.741614503234568,6.696479115075978,6.3785522745808025,5.225441512882521,3.8986168364506177,4.493514357120894,2.5455413871449206,14.17497409111486,7.186022324121798,5.3779289765031155
300036,2.999844661262225,8.77233471560955,11.324173629762983,8.041261119362797,5.344562665737376,6.142124806419197,4.920103741488164,4.205746654996047,2.501048226863608,6.897242552693383,8.849004577222571,6.565161273790357
300037,2.911571851113516,8.924001687165502,12.860422292753015,7.838586375795453,4.776335258684747,5.541062337692321,4.2732440450846605,4.0364658167241645,2.5826992727384783,7.17543397113854,11.254015490877023,6.4181177904801645
300038,3.335655829042545,11.42782320043733,13.622336469203178,8.850610521286258,5.980638903530878,6.2479979785515525,4.642183358842496,5.32068867097805,3.0207063330096764,9.31037916574636,11.986607223899975,8.166859130417581
300039,2.211461315843124,7.543217467325798,9.126949522287822,6.808472883268827,3.7000883059969736,5.094411106975636,4.6525645900214645,2.894260556825885,1.969321293243087,6.048360741200602,8.564226496388882,6.125146289529251
300040,2.6838614221761232,13.897832148907288,6.6679732440390165,7.965343013614593,5.763282978739578,5.823611033068795,4.580333513162017,3.5521150712208236,2.4854527658044625,12.417041758352866,6.430313407763416,7.054887505553768
300041,2.424164206338792,9.863304674751443,8.830030893091635,6.69597549756875,4.981911915674108,5.230675554020836,4.290654413364083,3.475917093154105,2.2429247261540426,9.78731252239589,8.075013421858442,5.779743806582638
300042,2.8436210979980303,10.537363935997519,8.641874657023108,5.925972773189336,5.263520797948795,4.4864519081772105,3.752701084878992,4.098531755986791,2.5017730471739483,7.223225873719863,6.529905454016148,4.714607151678328
300043,3.189105364421365,9.905033261092504,18.952353205040392,11.148215529667628,9.181138291119623,7.9305365864858475,5.558875940526854,,3.0602529717294784,6.818024559496883,15.965185972294135,10.324612572143227
300044,3.4079186680232105,,12.172151600496948,7.29877106337986,,6.3263771865040574,5.255968158640552,,2.9316145660052,,11.297532799261225,6.2130713467112
300045,3.1385136571348538,11.959132748495009,12.385217825133052,8.985041493197288,7.151726545720643,6.890800735836668,5.110983864024154,4.318151114682024,2.842186590008457,10.42831263831128,12.310421396391936,7.452238849486289
300046,2.0917475484387804,13.560087059415169,8.42018858841155,6.52999180294994,6.342901538437903,4.723448686209252,3.895730171398102,3.6004995065447134,1.9654248297973824,11.418290490452838,7.83247441209449,4.943008906673792
300047,3.0951948580231337,7.403170963108174,10.762181388674817,7.045620960990893,5.026710425159079,5.287042703628121,3.992041865377503,4.224879575235523,2.5653792537627043,4.664556867944487,10.052097822736345,6.084897850332439
300048,2.171787630590464,7.8633651874819375,9.103184577705989,5.622725328152139,3.750728175286949,4.678319699227608,4.0847334277939495,2.7942445278343406,1.8878595877933564,6.51309802603275,8.620629688112068,4.736869721753301
300049,2.4456981717418653,9.96144502752521,15.387556839445006,8.924004747759529,5.982288014184205,6.275126681725117,4.729785375530286,4.073008186424336,2.363876124914785,9.88378822188534,12.376738257205364,8.836090402853019
300050,2.5572718974090423,9.020126022639595,6.761242465913582,5.146016501971579,4.737134684060047,4.177036205310958,4.8386810998648855,4.0694659711484285,2.2236567323710763,7.296549056104285,6.213989689158818,4.175846370560615
300051,,9.480410242750427,21.690875735761924,13.134248516381614,7.466164710365782,8.989314153147062,6.632361502654147,5.830588150051511,,7.187102125853598,13.202799216969172,9.099414943071347
300052,4.6060218744306525,13.034864276823802,32.86428939520108,18.857045941121505,8.328717201528237,13.235675290485403,9.279477427005542,7.078068716866111,4.3366207087530855,10.389250752935387,31.05706088885785,17.44935025788126
300053,,9.507709490088716,13.827220986384885,7.750487990782733,5.57540793111226,5.67506885967558,4.4900733235600665,4.72459567372198,,7.192404704862951,7.3070988771561245,5.782217835866487
300054,2.5995661665265923,10.369024939285971,4.806562916155691,5.747309520972773,5.479157258709591,5.409791717257479,4.833178487818847,3.78299898716044,2.411305051614753,7.024744435943518,3.6554241385367594,3.8727607175585588
300055,2.8160838948534446,8.327418343185839,17.1210511236253,12.308170383838196,5.1275569552652485,9.200042804474476,7.798817882750287,3.5049643912552626,2.5388221224752052,5.238533968378093,13.672004042854637,9.655028283092056
300056,,13.581052313306285,23.47639698596571,13.083284585483346,9.808186076468708,9.040940849273953,6.720718866847043,6.17757886780984,,7.259997915861927,22.618300843692737,12.22193520496305
300057,3.0822112590153505,8.650334675334129,15.356079808165992,8.975997054079489,4.9330993770197225,6.497157440831149,4.980020537590863,4.181609508784182,2.806511960076305,6.937236978334532,13.401487435652495,7.893536276827072
300058,3.0633880690396573,10.386425007322034,13.129216651575506,9.393104648222453,5.921340942445547,7.234346560810425,5.497201598731855,4.449618437730563,2.5935322863775285,5.737938064853656,4.475052408742774,7.8317356134491165
300059,3.9925008944330473,12.257607062745045,,,7.234987407147865,,,5.976736339871593,3.926146183580246,10.748381494992996,,
300061,3.462421000284936,13.195417814179905,20.058092687301567,11.68073523857828,6.846647302827356,8.192591329325127,5.865469699702014,5.108381653998288,3.165992732428438,12.380075359813393,19.404444168064185,10.438597815764037
300062,1.6505658194200468,8.620284343114628,6.311242982773675,6.097225118272088,3.911035248274991,4.719648930359968,4.241967233365479,2.3996923564478188,1.4037102109207409,6.335255782910077,6.2490437919010215,4.885688051856302
300063,2.1160578240145664,6.867729303689022,4.631658178146496,6.446837751991053,3.5659696451203833,6.005146165394459,4.4289256970632955,3.1346491989710654,1.876144455139084,4.36206774868397,4.5774105337085045,4.007074324242498
300064,1.473058252936506,5.875193146221691,4.25498266607276,6.718332277341415,2.7592544038168203,5.232275917051191,4.129812485172606,2.1362296553115656,1.336003534514088,4.785468714789646,3.8757787111620017,4.479133888907754
300065,3.2856940711319536,11.192316831121884,13.399427435883455,9.521921136166537,7.063233168736644,6.976854070107254,5.800665124908209,4.9675876640100025,3.0834625118873125,7.9102373436116915,13.153342016206881,8.163576552257883
300066,2.400714483795375,12.875922940425218,8.369405914826821,5.3109736256376525,6.566534517425349,4.530919217499384,4.225130802006018,3.8130654311843455,2.1670050824862024,11.75004009352456,8.22524929781015,4.567663544098278
300067,2.611333710643068,9.528614420137053,18.431335670636155,11.753430967509756,5.876991532654438,8.090999559593843,5.879938525268807,4.5978790522438935,2.530122977372452,9.187461851567392,17.12923756744711,11.184638669987836
300068,2.236788226093572,7.71652165834584,5.045058671010514,4.0173980724452365,3.9155003001721687,3.968311601073944,3.3282042000593592,2.958410954268968,1.9910361274046091,5.23853843862962,4.836709747058972,3.825394545357138
300069,2.0853001792121484,10.436913005390863,4.8867425371725695,3.9039099920864815,4.55131194609691,3.615623230868948,2.984246006876541,3.426441333481552,1.8682424048584199,8.036788227050186,4.2250377436798505,3.0025451041699034
300070,2.4389633949918554,8.456828622471697,9.434071405186902,6.988492358292129,4.31354889145998,5.7633826331526095,4.947761711283916,3.40569925607934,2.103039633980425,6.9491329119138205,7.220729521861472,4.921083051202526
300071,,,28.79334394981297,16.154985458630403,,11.681884796996295,8.57077117102915,,,,15.906599046926106,14.833199487136431
300072,2.9747949622983967,8.125365052668505,16.055269987096327,8.876766153759123,4.482236137830209,7.338403125999907,5.6017784618728435,3.3351555453884685,2.8147901657541734,5.241308330504499,13.36487405816799,8.148528489908765
300073,2.738273904798687,7.856357335310651,12.523632029593621,8.335443942360273,4.190883888699805,6.353986965891916,5.039837681134118,4.021239613331427,2.440457362457197,4.769570042333741,10.03738581670258,6.85286003226642
300074,3.279287165987304,10.870914689494047,14.898312437527633,9.511944813919428,6.505683763527817,7.791242006354753,6.046116771594896,4.885191369252722,2.8600909922860023,7.423901408885505,14.43079585359411,8.868890324461402
300075,2.8677282835402926,10.83821441677292,13.200057722927554,9.115888587116675,5.376378502465164,6.741121390429231,5.108733135023554,4.588241163677185,2.427447889206104,6.859835633741892,11.466520634757742,7.081247486098827
300076,2.7361855253202583,17.41285713588409,15.107759511092384,8.533386162314635,7.84949159999505,6.378389666322577,5.390204512933546,4.904657730654641,2.52310982012667,12.762749738594573,15.033998455369,8.182462515265232
300077,,,10.069923209919207,7.9522422321204065,,6.771912769953308,5.344248727739998,,,,9.87135677644928,6.5411308759485385
300078,3.187097689001701,11.213645304144602,14.354288384664507,8.885801311551011,6.4836132199133285,6.859302190431388,5.6691997215826975,4.9176464013736245,2.970028342876029,8.318156168182139,12.190491976815547,7.697482781942103
300079,2.9607961878622047,9.568144492598543,12.101498722733107,7.2861833948219505,5.377726344305984,6.055800114713558,5.138453177559018,4.551374194884949,2.5341416430722616,7.162231450554152,9.502150824122383,6.084197725703883
300080,2.373826133919214,6.658413945324033,6.142640707252974,5.271749572630252,4.5004820803486245,4.08179521458749,3.6026647091660524,3.164012064566402,2.2568247177758622,4.465119897381934,6.136734164136831,4.921538962165878
300081,3.405952155674953,8.760387138508257,12.839994665618606,8.226559840011761,5.227063421781835,7.246948631966162,5.339096474266475,5.010300855325457,3.0743158038821568,6.144267663499784,8.041488351876588,6.008359532172598
300082,1.9343977328672195,7.649527720799589,7.282297044123893,5.0421302216546575,4.869977874014996,4.406790004902893,3.4852804473312418,3.2838707005288748,1.7398313331153756,5.396241021897159,5.9674822079296925,4.240450592076668
300083,3.2635061060033457,7.5031107277572575,13.032889684754153,8.962740092507682,4.4191701316154415,6.945854313265362,5.563648612792711,4.044403405940336,2.7027698208737347,5.098811413830148,12.684513503948855,8.097109343376335
300084,2.767007212065286,8.478839347913462,14.56677081304595,9.792956918123616,7.3465591195661215,7.046264784464138,5.408223221254596,4.484732175156875,2.5613601142794007,6.5834252615718185,14.220166976549734,9.693432765102315
300085,3.4735644943455064,11.913211045263195,26.24766708731913,15.001239971122367,7.650425730230522,10.679931915915603,7.965825426623184,5.851220674423742,3.273921561143723,9.560882452713333,19.17804310675184,14.284808967160732
300086,,4.7577641357076,7.925802176881251,5.3168222690514675,4.222123892223857,5.196610877274722,4.4749780456186325,3.3219792302151334,,2.5664430082580374,6.47011478101176,4.841439303273031
300087,2.049321681528548,,8.043350780866156,5.991163723057955,,6.410638696307148,6.0125577169754,3.211370263984648,1.789256753008309,,7.9113992698316284,5.778447283870008
300088,,10.337400508642242,14.458875253961926,10.894673553845855,5.319127227179221,8.425481422735809,6.3665363263536525,4.3872996669644175,,8.066815297352168,5.623519088551034,8.593114981125291
300089,2.041184441092568,6.3136050735168325,6.9268447064542045,4.6065675181404835,4.225699924802593,4.544552672350597,4.199487235394917,3.3610435997889803,1.8564198073296143,5.0106658926427885,6.057113760621861,4.307266173396688
300090,3.1917058336956656,9.688198994692597,13.25591659719298,8.590248913448574,5.603975404617008,6.502325586509218,5.724832450430165,3.9235752381058497,2.9294072192829343,8.140352908325132,12.237545198965693,7.466397817073588
300091,2.5048551776550814,6.916320088347348,12.60782440570592,8.73127974869314,4.4864052831963726,7.292537772572023,5.661252256622661,4.091095760295208,2.42190401220496,6.538465019141582,12.459068690018025,7.760270569121194
300092,1.988307648237665,6.506439858437879,5.103977345718016,4.585841199309388,3.702281968419288,4.917131888199932,4.506202513711808,2.355937418165658,1.8741117695435805,3.863121260191664,4.640883494080104,3.431400214944712
300093,1.8397064117964483,7.133317927091607,6.9745236033919005,4.4304677868354405,5.337538916783986,3.7115380405462015,4.462235049064743,2.9649145523092533,1.6384471036788282,5.41521977143645,6.277340479115226,4.13410558941005
300094,1.97355643170562,8.319872871573113,5.519240667509239,4.533763225016406,4.1235889853179835,4.099187753003822,3.4077329478093086,2.7247656283774586,1.8988343534958727,5.519250369013308,4.74160401411616,3.8060340546263713
300095,2.0660353510146887,10.680923317524028,7.410210306979858,5.3268396891006295,5.043976753638408,4.028471702245088,3.9227409450355286,2.8831730605615378,1.890976378276915,7.914683197771543,6.7201933026391565,4.426472700160356
300096,2.743302907351198,12.21275955103679,14.851258873345172,9.829350715156863,6.731322246600753,7.06280208583076,5.6616275681625545,4.459717352363112,2.6464109408630714,9.645355430781294,9.925037860288457,9.488370467028698
300097,3.4363317326437133,20.390103132918046,16.05749080778747,10.188278008488675,8.61346160132992,7.341037981963973,5.4679706404701065,5.887402618626009,3.1303515370672965,12.910295328826358,13.911232430313827,8.246812783190082
300098,2.674208901788814,7.662181354306773,12.457911280539598,9.62655839560877,4.447241929904017,7.568026957570858,5.805675255585988,3.2789489171712645,2.3857819952713357,4.64405277715283,8.720164627888954,5.896987845884582
300099,,8.652487188310818,11.203465548828552,7.580744728577675,5.536163880001762,5.772139707892539,4.903839215335472,,,7.795056793236188,11.202928969566683,6.779733190351911
300100,2.2212812554418218,7.093747598902465,11.68113884786365,6.811848989573032,5.055524945498017,5.038349677989051,3.974833214728547,3.3285992343013597,2.0662574957206306,4.583862965634802,11.445171006640171,6.425761856874822
300101,3.2239048367880767,,12.224495431073635,9.018690982805154,7.071409613038544,7.042549233035159,5.412312460025952,4.513512832951355,2.8817314766477247,,11.626672777764563,7.590558716572338
300102,2.18625664123072,10.298174040423943,7.115921356617415,6.322219066884338,5.1209005361717015,5.0774292774300065,3.8546027540975367,3.416906861293638,1.8570434231089208,8.568437193968862,6.65903947937129,4.465232245606293
300103,3.2344219602697986,13.026951248960804,10.838882354343752,11.026058802759568,6.269357427361059,8.331552621537595,6.358090190647213,4.4644974008595995,3.120960671016745,10.521007712523126,10.183431018487967,10.442668136972092
300104,4.32457926314,17.101859025973976,9.16693241473933,10.838078404810496,10.249552729730263,8.614162166400767,6.882820464831448,,3.9739281642920647,10.294090307949926,7.930440447447215,8.651460496808669
300105,2.8029258545432585,7.738271528249358,14.631489187282176,10.107197955595828,5.087591966959568,7.28384879579046,5.732443365007312,3.6588366542793285,2.569966143700764,4.551471333509422,12.600876776949944,8.891998330613623
300106,2.817881859755398,8.661292610481826,8.922246474617195,6.773244441206104,4.353460236753395,5.513126490903069,4.611107645189231,4.021228672217133,2.596292812057301,6.2402931932316665,7.9024510326705055,6.290881996769383
300107,2.969430363394083,9.561452378497824,7.9850406228381425,6.565994272805263,5.881227731784363,5.598396269898472,4.6668282671011365,4.703268978570686,2.8621150452235766,7.216038659281992,7.765311718660447,5.640642997691593
300108,,,3.456036158351328,4.216188318361169,,4.741879203576526,3.856415993943055,,,,3.063886879476452,3.673172370176427
300109,2.369590554104901,11.02076122211891,6.0785565278082405,5.425521482910124,4.738066175530929,6.45439990421194,4.848025886651648,3.3639952113241818,2.024823742883035,10.054648490390962,4.74662025580699,4.24759395926301
300110,2.3919642042091143,5.998814026249322,9.241344412513977,6.974431825383912,3.543925614215799,5.135135708794526,4.071323831912989,3.450501676661083,2.1247891629606963,3.2456848708906203,8.576934031231206,6.084616627669685
300111,3.0929011377018147,7.5951134255187185,13.472593572860347,9.289943755110462,4.93298725518016,6.5220632076994685,4.995847541062638,4.5900173931104735,2.9024476761756217,5.910750343103969,11.337010819728858,7.0641021524239465
300112,2.9186698905853885,15.894098117384331,15.67371135841264,9.084626017128839,8.094079581598024,6.597646580799638,5.017313781294759,5.009379671985315,2.780085628475495,15.719577723881637,13.97950282133564,8.187957404888431
300113,3.9826834640681534,16.189489959673175,19.844355459652284,13.10448308309511,8.512045949924959,9.484807369778759,7.154090041295421,6.4774036438211375,3.562757735997165,13.992871646594875,15.361420092768054,10.304412170049766
300114,,9.784093866383264,13.233098998597656,7.370931862772298,6.506990315121191,5.340069860510832,4.232405424815553,4.413944797408874,,6.7447431982354855,9.012793737117528,5.690808199411153
300115,2.829374576038669,7.112128957082003,12.790852715665743,8.381250374140347,4.305382845493003,6.450436813120687,4.854130959070545,3.677350320372364,2.417164620645248,5.775334150259996,11.03555005351922,6.366676287995527
300116,,,11.182631787380233,6.8934333798506335,,5.071907783748872,4.0110382852256965,,,,10.864038937869434,5.9476681756737735
300117,2.414875785885891,8.329925541907723,7.408116496925284,6.3991059576710585,5.064466746250837,5.288976664057866,4.115409403659352,3.3473904272409443,2.1425873442406926,6.284045479232197,7.354476214559147,5.606027082403717
300118,,11.275438417802665,12.683625693192553,8.270279665597633,8.425754324567205,6.3214692524627845,5.3042509471267065,,,9.943742682646977,12.42226850955374,7.4528431310308
300119,2.316962461473159,7.857573509836966,7.568943877688607,4.246788541965404,4.895673999865815,4.383775994698056,3.6395483818305023,3.2715817302792285,2.044198760051714,5.652310365392952,7.488061660569388,4.187683847068893
300120,2.0839665975228625,6.477910796051781,7.649994372376781,5.598499252179469,3.915660068972477,4.743847024292385,4.080734274369189,3.116592749943181,1.820583870297397,5.836795216908572,5.970383164073775,4.013631448546431
300121,2.2464735781645766,6.758424732880099,6.74734609500576,5.217843013057488,4.1399056646050285,4.238134686852628,3.472325371541052,2.5543171108258607,2.1029929224085904,5.804560784866589,5.740608091225487,4.510386347459657
300122,2.032933154368833,6.827497860667298,8.449803366903929,6.429531904552768,4.700160554977852,4.716724348545782,3.704620432362004,2.9686334467776896,1.923749558197164,5.219952204097732,8.401784094270957,6.055537856081294
300123,1.6677816238307066,6.200910733560876,6.001539215383104,5.456071028148023,4.432028945530251,4.5041596971696665,3.67022417133874,2.6320276732598806,1.5980167134454473,3.7354659112430526,5.4762044879419225,4.7195255041737685
300124,2.821566903201772,7.281561236110375,5.190552860913522,6.4619101567857875,5.1843473662179225,5.4005245392593935,4.8661847266750895,4.019300446349668,2.7006400224926472,6.177084059665075,4.280489740194957,5.536143237212081
300125,2.7192945886247,,10.14388868477633,8.265491965151236,,5.94467002274218,4.823964912988463,4.288682159752223,2.4692594537965618,,8.027089457001303,5.35374564425413
300126,1.9397062190985328,13.445587603080606,6.781738117490834,4.55344066324557,6.013358524961193,4.011508100609096,3.1135967653003105,3.3103237348465067,1.8264712961205043,9.753641688613412,5.247436822460979,3.681660835880404
300127,2.335679216591692,8.043263333555679,8.785288914898217,8.913030839017951,4.051264010233388,7.81593194536811,5.942404082805643,2.9977698456192963,2.1746842773775965,5.5898852974797775,8.716401512479877,8.333385052151732
300128,3.2037193705500795,8.47058427829403,11.285680413796461,8.528859793787213,6.894940290872007,6.26199619867358,4.80657218352648,4.888536623644841,2.7554242477560424,6.7685002113888775,9.46493377140674,7.233604270042702
300129,1.5742532925708823,7.678054014739912,3.993564410761016,4.2271216765175454,4.359084039238108,4.44557179835285,3.4319997102806474,2.6047972855881385,1.4551815044408982,5.98425452332113,3.8292029769709024,3.7080434105479347
300130,,,7.079663157075718,5.6933812928527425,,4.660660783935022,3.544920070538532,,,,6.734155384042758,4.6194073296608025
300131,,17.56744944024841,7.464883869339534,8.472037300228584,,7.036111638834312,5.416387499779314,,,16.71112002889662,5.693626937389394,7.659227630190728
300132,2.341968282768612,11.594245241037074,6.741735174070035,4.923910478179407,6.531539249655743,4.259912356046888,3.3043264564850783,4.114061101160938,2.2334978199491955,10.235602059629578,5.88175665745946,3.83046291034654
300133,,9.948194816270943,12.299361157223515,9.155110427068633,6.6611410189445674,7.294485327787332,5.511062968005743,,,8.988266844100671,7.900164913022535,8.177335646204284
300134,,9.037250964328654,10.640081815213165,8.416343291441565,5.140287312404238,6.3308255265555085,5.033914371646147,,,8.179707013767677,8.172585574686524,6.611053771146759
300135,2.4429741473215345,8.963901790265977,6.966971994949702,6.609552485257039,4.914312263473686,6.126399870361656,4.755692642671267,3.5155438164983592,2.3014478975977526,7.559868735056501,6.544251947168927,6.084945966918186
300136,3.2790330419372333,10.03935068960336,13.652549225806014,10.544726064170453,5.6564095039598605,8.895501750443252,6.804208582688529,4.586380129530784,2.7699514505407663,7.634133827563676,12.091854141131007,9.026174179053497
300137,2.7829429340647325,8.30341035152157,12.468680819792151,8.708375586917398,5.9304533948729885,8.148776695864111,6.255096617432375,4.031459263162216,2.5893377968158195,5.483990472158163,12.18524257973788,7.389896387648232
300138,1.77240010323493,5.774148689332424,4.424858699420856,4.8583293446280695,3.29213181850888,4.0868641089084825,3.134415221156188,2.541804095739828,1.5077396621870671,3.826755226440593,3.86135585983804,4.262972659452143
300139,2.431393018325521,9.51289457614592,8.047313622329453,6.932281645401713,5.731277595006852,6.192696166914909,4.789988653201805,3.552135373067532,2.250985108405956,8.937498180965484,7.030942470708585,5.393093496754108
300140,2.925214004153962,15.998025154745411,14.5756743598031,10.44558075509947,7.9289022211195865,8.098541046844424,6.223339436495881,5.148623282345482,2.7909040908297618,15.273956936315887,12.756544277868795,9.244130891922664
300141,2.1874258314203407,7.647100017159149,7.537798214579321,5.714191156869631,3.4821757301953764,4.938952502330891,3.8048214301105534,2.3958454106398213,1.8648982188322831,5.341153696666961,4.9801208895893625,4.2871554301469965
300142,2.0721940460580965,7.052435826998898,5.132993452160859,4.824816490624278,4.7516075241950775,4.363195054961933,3.377393155885291,3.1360464664477075,1.895715913460148,5.727931862848303,4.56733932466323,4.022510089136793
300143,3.0315452390779782,,15.096717489659367,8.613592205903087,,6.57437190129984,5.092486577101655,,2.961152019693997,,14.875512695660456,8.355321329848739
300144,2.588709582490192,11.809845743444994,11.744161047612504,7.167738511422505,5.435685702159359,5.878172127921369,4.553212551516015,4.428190849620338,2.398734063215404,10.651304558811225,10.945555091008154,6.81953789479707
300145,2.3824409426392514,8.233083913622174,6.7158783472869565,4.6270910088876,4.381885956829523,3.740020853177881,2.8970076957652777,3.4083284195527797,2.1610689466798565,7.705054411022552,6.449574758734572,4.120364038533881
300146,2.189259046103852,8.174299668255598,5.457771650505005,7.868037582441895,4.400589229491914,6.512443562307664,5.044517091986657,3.160232452625173,2.053624605098396,6.863703043765137,5.224352066814835,7.059387112701859
