,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603386,2.8503108535538364,12.725558045563984,9.252975844887693,8.927417714666742,6.236159415615286,,,3.895757516002009,2.7516842389831915,11.98097906852978,7.680197160580533,8.667685860574466
603387,2.07477796136,3.799854333241565,5.626793483445697,6.598028798592478,4.272577608346336,5.588409738202507,4.3287635695683315,3.1001562294588063,2.0370193516369417,3.754862582571463,5.579279108587972,6.127314088235326
603388,2.1053489633879283,2.156438460814449,5.631393244813111,4.114516774925108,2.247434937553665,5.683302180950112,4.402266939656816,3.3377785840918595,2.033034446104657,1.9797833882573632,5.493612573125336,3.754253521830497
603389,3.6272353133624056,2.8981243034215507,14.651209592431607,10.109270676603924,2.9853025181031807,9.120189451423073,7.064468371923622,4.0588821697442,3.3349963931179314,2.34446870597278,9.464879512723398,8.562041892690594
603393,2.0527866045464376,6.3255197140002215,7.612303912644067,5.631391957181298,3.4332558099612145,4.509390897042937,3.492959169157323,2.85228564694812,2.0373763687904756,6.3212542605180895,6.914662605049888,5.485884757802528
603396,2.5122048006627016,3.797260859707466,12.76307634960042,7.997311117710874,3.1709640213341785,,,3.3888732407466344,2.351186360017678,3.499026140438472,9.167592879601273,5.677039311195422
603398,2.497024565199518,3.266071388492513,7.988796433982028,6.780176018586258,2.5226383206205205,7.12287890558625,5.462681077728356,3.235017037941686,2.458666204243981,2.919782699216639,5.7130291596298255,6.214985404567671
603399,2.2805766829572813,5.6795493307021845,7.559131283079695,6.709477115845053,3.8876059394439126,5.609943460143211,6.116688233040224,2.8185785504964964,2.262333859533024,5.107193441206636,7.479128489651602,6.308880923483268
603416,1.959028187020278,6.061665207385483,9.041408213573176,5.932083068345532,3.333856919808168,4.413291969107223,3.4185212596606425,2.655321400345016,1.9345355441927368,5.599269401925815,8.7147665578477,4.760198758759948
603421,3.0043513360662844,11.459293886928899,14.923439892373919,8.483003043446535,4.7029292287792615,6.34602742648563,4.915611707470871,3.7626890139268463,2.9146332951932377,10.217020778376462,14.451369326244972,8.005585184693679
603429,2.611236469372113,9.297400511512608,10.270809648407992,8.532945856536728,5.0694954540778285,17.66879999992107,13.686193629432786,3.7638020013839535,2.599124405347069,8.052720804740577,7.8954649640218175,8.506901490768666
603444,2.8208363014179563,11.100906970937016,7.540201476044301,6.7951480695410575,5.1151486648063935,5.452229777550594,4.223279025629924,3.80997509815218,2.7370639095482385,9.509852403519023,6.4725427509671976,6.126325331363553
603456,2.1151249810345223,10.58954990235668,10.152747519361807,7.196925580024563,4.932090734674448,5.3550517010813685,4.718952574435979,3.3435434658323437,2.0747789227587337,10.578765396859113,7.249018368141794,6.676498867290008
603458,1.4141147877775142,5.635882711916113,5.055939401229852,5.167980982092712,2.586248414739209,4.377228136298472,3.390586334886902,1.8549947148577388,1.3776642255017104,4.427544701094717,4.530424682580229,5.163763490807972
603466,2.1301660674805167,7.169984607615754,8.147546620009487,8.838288038559591,4.1949932032844295,,,2.848521984252603,1.9767928900690912,6.977605598031349,7.20056299208908,8.569390415983642
603477,2.6178305710609693,,9.90324105303901,10.58418020912466,5.923334317712525,,,3.368906392768139,2.5273867004030723,,7.778508440514545,9.851527223351717
603486,2.2595539025512723,5.392258232276223,9.507332961101266,,3.804791240602725,,,2.641675617218888,2.1853742727590366,4.864696730907732,8.281972974339753,
603488,1.5838454169415452,2.254736850178188,4.707482716841246,6.427591828251753,2.4207122231896085,6.669505401581169,5.166176669552857,2.196549512193122,1.4113770640383498,1.9057763958718,3.7273649084545744,6.200205589082795
603496,2.4789381158594312,8.869849163037347,8.556940417624464,6.629511030027164,4.437485416613597,5.902053004657542,4.571710599094422,3.33461799673105,2.2549613505632724,8.367057810150502,4.931567257128671,4.125184042969597
603499,3.3957888480389533,4.283933660703404,14.331424829987323,10.49107369416095,5.825269364256557,,,4.917112102399956,3.230481330899245,3.943879653067228,9.090623895874062,9.853277005860887
603500,2.1108477416983744,4.536674842076961,4.250863465399399,5.528926237970909,2.5354734715514,4.514349369504842,3.496799985410841,1.761300847425541,1.9960267928831537,4.414581803198772,3.7018689447576887,4.923372360600191
603501,3.0828720679317145,12.253006325380378,12.53872383778829,10.45507759905553,6.2980631490042684,,,4.567174013013038,2.903986053958178,8.74831580428533,9.735449988080859,8.6779324641399
603505,2.5348941227165365,9.635086442446259,10.172830055116508,7.440576905945541,4.899016713805506,6.3330077864391825,4.905526737656169,3.4580278144766967,2.4918502189517606,8.791419217098753,6.919792418173884,7.327018932380197
603506,1.9757467649575589,6.354284473525852,8.794343284502236,,4.66366807688393,,,3.009159170463092,1.9373391582152923,5.720313475662284,7.413700207924207,
603507,2.4462248042348813,5.882666965273559,13.263954294245856,7.845457467780203,3.5305168440242443,,,2.584824081222124,2.3975828052148973,5.183173663044029,12.684101862444418,7.566881994454127
603508,3.1505610084655147,5.13784737275553,11.245464980680847,8.210147237361642,4.9457047709501465,6.102143086511017,4.818681700114257,5.241315425653457,3.1431309833013255,4.864631232164767,10.433171122328092,7.4510402429720335
603515,1.8557216845663984,4.400422170993584,7.460823487349483,6.307710723298714,3.340778266491333,4.640939318874631,3.6827128011120718,2.4978384424391247,1.7928213980755086,4.264917961417872,6.698003825726232,6.281682136122957
603516,2.7428851652669706,7.154193440906497,10.939509182132882,,5.864856055311887,,,3.607328307166034,2.614958181564804,6.86760948468296,7.71931403483713,
603517,2.046887553440873,6.273696931561929,6.770540970804312,5.447456371327403,3.8684188176285987,4.9718735639368425,3.851196702515264,2.95055789035016,2.012512946333893,5.4839326184281125,5.543402836856068,4.860170681389167
603518,1.4123091425544494,1.999783906075172,6.353107042831348,6.272919758864013,2.3031096171939613,5.418459319646803,4.173002087507284,2.0057284538820705,1.2698183914987,1.7202576292045706,5.206682595350762,6.089892622214728
603519,2.8789991562395483,8.340425672993625,17.030380813665595,10.695187148305374,4.010875320737382,7.532990826578933,7.473096333766367,4.640886277802212,2.8317812838188736,8.15936142346694,15.933958257477133,9.489493034942722
603520,2.7373452340345987,13.752482679899936,14.0904911937778,,6.746709076255404,6.759418815161585,5.021498348474276,4.499734826414172,2.7250326788135792,13.596225807879431,12.497799155261285,
603527,1.8318988381481365,3.2732033325860446,5.252264557308041,6.288863240131852,3.715979144910489,5.1348353334897165,3.9774263464246165,2.509906461998243,1.7458313249595367,3.2648700816820178,4.233982672612126,6.051780489690242
603528,2.303628744237685,15.15933508261096,7.373270169705195,6.319316777224118,5.148210273553169,5.525936717852465,4.482369145181154,3.0458037771351636,2.201233229501736,15.054327623032801,5.359964976514505,4.672566342925074
603530,,19.55984727818344,,,,,,,,18.74081806935528,,
603533,2.6055448908890533,8.470027026184175,9.650219139517388,45.648452097501924,3.75324185320652,37.27180506225339,28.870616057839346,3.8079474710267496,2.3799357657273963,8.180641096402558,8.311179042507172,43.795082219872405
603535,1.4515879713793869,1.3444991244661475,3.6687885224546273,5.984809195788933,1.7825384994371356,5.250181347523414,4.066772984705398,1.98552897070178,1.4172834818644076,1.2076487467245574,3.6245077266635173,5.526687021437217
603536,2.4384618263508178,10.49103223531118,5.220360461915723,3.9438275495701007,5.702645855792028,3.965370903501221,3.0715630941591363,4.456201237968863,2.3443137820006723,9.897364437671524,3.671106721570436,3.5531841267948723
603538,2.6233760869460907,6.463879459242728,8.328493056505819,5.912761290118638,3.4087597301283683,4.8733456892750855,3.774877338974824,2.834991222116809,2.617924169839169,5.936067495952997,6.6409390013316125,4.969940397224441
603555,2.6734346835357536,3.3170410981283283,10.059308779726358,8.823920687751745,3.0888479969264004,6.896417729924097,5.3641245605483325,2.603843126986716,2.402277533381412,2.454410219214416,5.798794447531482,8.423249486852361
603556,1.9738885170260168,7.731084015452504,7.578299303002082,5.490550400572443,4.4183627873222955,4.618116585413689,3.577177725230296,2.532657112337768,1.8746510655049,7.578752050190661,6.481088312547881,5.061185064752159
603557,2.096800505921053,8.322534243884888,7.727058193851218,6.660386661540447,4.281602468577284,5.7071428703144695,4.420733858230868,2.8886144668358718,2.081750872308465,8.171724448502491,7.456255402576858,6.157202628066287
603558,1.6924805745946558,4.336443340904575,7.728703966935202,5.169989567940883,2.05355285093279,6.32717821917606,6.054277746310692,1.85026653247322,1.658143391984097,4.330277997919817,7.141966870548547,4.88944035588441
603559,2.2366447841924466,5.326964827029901,7.8368677061028125,7.787810021724669,2.8429199778882848,10.797129774407797,8.363420760624328,3.497500054263953,2.089723019455915,4.136926878426263,6.91022915694363,6.676299461630144
603566,2.587883791343858,11.179481937954288,12.415945074061598,7.344203859550389,6.695954568870579,5.123642333018696,4.244277946880859,4.094407313613542,2.5090371979437385,10.276305256449216,7.740590271543344,6.666478700196001
603567,1.1063369184480916,2.7888374234907354,2.3489910166549492,2.31516491523529,1.3872985462038114,2.3437350522822715,5.686900211400714,1.5495580989971462,1.0605766366639238,2.369873593316039,2.3056129047271243,2.244888361284485
603568,2.0169800136020344,5.208606813487283,7.705037575795312,5.004860772918458,3.264709092019833,3.9552589097085935,8.078862155168231,2.7254515273012783,2.01053091785778,4.509845516967082,7.0944931397916635,4.839287613045818
603569,2.2152825256259314,2.817150316382841,2.8480848229279583,4.059345820953846,2.352083020274705,4.707234429050272,3.809630387826248,2.697656470150125,2.168360412142164,2.2715113174805275,2.561992406685748,4.048747492599702
603577,2.5990067502083845,4.908770828734683,4.604696233832748,5.131436905983157,2.9338406361097324,6.231736576895728,4.827082396053752,3.6901978762365966,2.418729557039015,4.156961696948632,3.3133100679949616,4.728350632023002
603578,1.6092864943778984,3.150281129503377,2.5042875288307624,7.184421380540769,2.56606113535529,6.609218615313347,5.119478725710528,1.7682325757449435,1.4050655044649127,2.7688508501953293,2.008206445629168,6.300721794218672
603579,2.0068663663856285,3.4271567362765354,6.690801695477787,6.544284146008383,3.850762992286709,5.2004945811049135,4.028285780932248,2.4568554143352785,1.957086982970687,3.2380884594177712,5.904412896320109,6.360680646498556
603580,1.6856284287705543,1.9262044954110389,6.321585346367053,5.353567894536676,1.860182787790258,13.17506209558582,10.205359216290494,2.3132039665774435,1.6072659356215422,1.8969536900057304,4.671827876328481,3.982330125074883
603583,2.9405805920941512,8.196862187641404,10.621793655906984,,5.329533474436102,,,3.9308206625411306,2.879852985004257,7.5532220100771115,7.27353915502591,
603585,1.2007322603237744,3.3798379180848412,3.4592128934688766,2.4947896970177177,1.9750809856174043,2.8389548323504084,2.1990449572656403,1.811996888523537,1.195640224096304,2.911713491963813,3.0880167899502964,2.1852617374754764
603586,2.396748936283414,8.371836777576974,5.28377528024778,4.4979600305884215,4.899977570161879,3.799444327325893,2.9430369209150853,3.4979941935299967,2.342187531228762,8.2358424605354,5.145933405495459,4.151306600145982
603587,1.9492126777208545,3.6679028310416872,5.234999850522626,,2.32739418869053,,,2.1919362008551206,1.9075648995160268,3.2631717043086783,5.053350603654748,
603588,1.504319115562399,2.675170418899465,5.4022892158285245,4.848498977283524,2.4505119810335043,4.896592884505091,4.542705595979089,2.2819848307054134,1.4674898172029651,2.606086645438032,4.7058652878531975,4.794773467173097
603589,2.126250306360737,4.656974419336299,12.706014073998773,8.465495926995482,3.0879605447530025,5.9798190899536605,8.18223908377662,2.7334264925830283,1.8274979859451583,3.3780440299301167,10.139491490471782,7.302184096261468
603590,1.7627668083498762,7.162008732761183,5.618333715048344,,3.971285311911904,,,2.447391002768052,1.7435945500539995,7.00660628909031,4.256614626045108,
603595,2.3208793074828846,8.336342868258535,8.369547391433981,8.554483188000741,5.0091511927858035,7.768510974472548,6.0174627257923445,3.3737555814186733,2.236253981295564,6.226944554031994,8.182969091665068,7.691662363751054
603596,2.1824309743399675,6.733773207631465,11.463142699839391,,3.128929188688724,,,2.4595462327453923,1.9891687657247887,6.3544175751713885,9.120929838621473,
603598,2.3165082774499752,4.063064402090215,8.348040270683656,4.965330686077056,2.2471357703891504,3.829178354767692,23.80342983381234,2.653901756042778,2.1643255798956043,3.63446852258092,3.6150472309171207,3.9256968101983527
603599,2.096863925677913,5.364268123558421,6.5037908724622175,5.004647701278341,3.099132598993221,3.499078711535556,5.349157709124121,3.5023239449182846,2.0898629533033564,5.197198081091661,3.892720998995852,4.634802513757545
603600,2.1238335597597096,8.793915052802577,6.732173455747787,5.1052868412146015,4.190981070645783,3.9834065266778302,8.258043648576349,3.3897523130535454,2.119803863035456,8.791367374535854,6.0702904878740895,4.5900342693356935
603601,1.8672910490041847,4.586033025042875,7.084179270204634,5.344301133061461,3.246375746211977,4.144789820458697,9.137078255436274,2.5378768976035584,1.815588077532276,4.584691710184363,4.963876153107968,3.909056569910886
603602,3.2290784265170784,19.03719618607469,12.973499866845374,9.100595664591618,7.251220219184126,,,5.013907606159879,3.0695631399586825,17.956534969760174,11.652613275462535,7.080323190405
603603,2.9839674494278805,9.660923886992336,10.489740816199069,7.446458390669923,4.851249755608904,13.329953515938413,10.325337594589694,3.0719535873434163,2.8863483366331937,9.273377404282844,9.56291509074056,7.184968160604497
603605,2.1394842274375674,8.059742497169308,9.629554410245662,7.8064923715826495,4.326501138174367,,,2.8924938819909842,2.0562657209011816,7.703129524666225,7.589867527392709,6.7209609011741565
603606,2.3019679403688107,6.735964788522957,6.67211802382673,4.770201374455178,4.539671940764348,4.01946079810517,7.377585962754109,3.3103105481764485,2.2901143455569666,6.577451157971794,5.792381921606128,4.7406109028534225
603607,2.4937235695496462,8.66283802934602,12.892366567025562,10.891803791034366,3.891298187082442,,,2.9173483035626315,2.401151425731133,8.071184675959865,10.363465786105355,10.355420492643342
603608,1.5076449888352454,4.622487140870727,5.592348868819825,5.989993441259493,2.3233743832412133,4.647473728333428,3.6943808805192595,1.8716893883480392,1.4883058459701384,4.5580057337423865,5.315253361754885,5.986983888063276
603609,3.0351764398047307,4.86110247349518,14.433023754284818,7.962609162621693,4.233175738528382,5.890183147555868,6.215246726798706,4.860476633840221,3.0026473261546482,4.742164318731744,13.765591817869124,7.7193876137635185
603611,1.889332160521056,5.377413108388121,7.240360550027666,4.3925539350762115,2.550267469202056,3.883457917256102,7.803007986528763,2.3811224318418702,1.8525393352659405,5.124058704488268,5.839603886898612,4.205483786869287
603612,2.3130411599551217,2.8738448330926287,9.384278270343797,5.596961064307046,4.029293203322512,17.030311297013633,13.191622406812366,3.0489487977524683,2.245086751638519,2.5093302693768242,9.171802290859024,5.2898773699725385
603613,,15.19924108288398,,,,,,,,14.246339168680544,,
603615,1.651883835871172,4.601901262193083,4.194618287568487,4.839036439815242,3.195941093738783,4.287286545661725,3.320917878353397,2.669632351062369,1.5875633807476024,4.525810586185705,4.118222374522288,4.531555319759907
603616,1.7742300470742467,4.4677070385232645,7.8581178370303,7.6912235411540255,2.3343267777427394,10.106692261633034,7.098005282596446,1.74099135085337,1.7284242195159525,4.360848961982807,4.736912330458631,5.515847944958947
603617,2.7658501444425587,2.0833718246093493,12.528276884839888,7.6975139174295535,7.754602542075835,7.1942043857923705,5.572606755077242,4.757081546076011,2.741768428396981,1.9900580120535865,11.076708815063483,7.036422391838029
603618,2.58331220462958,2.9463567637548937,8.02274214914558,5.384710255916778,3.202403787239184,4.052085306013538,6.38064187462142,3.4731943729617014,2.4259411296322595,2.754186862572673,7.329721839211185,4.739727162931702
603619,3.2247244232122587,13.200278136814005,11.379532888758852,6.7022463893513295,5.787887204057808,,,5.049482668783537,3.1155286623556537,12.769769696545179,10.861871033610036,6.507482676903623
603626,2.255508240097309,9.170298398622382,9.340050830324946,8.145606330214642,4.340258467849279,7.219473188064152,5.592179885152688,3.0821983652656573,2.146212955964795,7.683445692548743,8.458458018141721,6.301283232143693
603628,1.9508387228231328,2.2725434604890773,6.723394595992112,5.948976123035276,1.6485439864675635,11.504724219568567,8.911521061019641,2.5463229069034243,1.7930066548255634,1.7643940162480851,4.9155852053759865,4.5280138245770205
603629,,4.422879831126241,,,4.37629473361913,,,3.5916634805632794,,4.368607130145747,,
603630,1.6968160331178928,2.8017655298658246,6.552416873986193,5.443320225274865,2.378744693507445,4.764966262107347,3.690926995676392,1.7853075199614046,1.587605336308234,2.7177166425414594,6.148409512928271,5.313241490760081
603633,2.411436553018409,5.5793255289893535,10.83320068222984,6.864213510434989,5.017413715745907,10.073194677712204,7.80266304597691,3.091423279092141,2.2970361234531733,5.4437214809439824,8.467630813944254,4.902171590739783
603636,2.0307343380477745,9.018150106885654,8.788765002351969,8.596395051920283,4.353152765064147,7.632414041170017,9.669555724827884,2.8509766653718107,1.846132186283016,8.711222557466971,7.49204299563713,5.595052180064412
603637,2.618718740346939,3.1266383784266365,10.631484827904735,7.040481929400983,3.491866099954312,5.668182854284128,4.39055555958017,4.042938210236087,2.5671555721593866,2.9114192498985885,10.529770467674238,6.994241523698579
603638,2.165795026742848,4.595485456188014,6.256334210639435,5.643503206377669,3.5602309355386366,11.907173875275678,9.22325722386775,3.199409542037432,2.162676839156729,4.4893574500746585,6.087259089887326,5.2548922508843585
603639,1.7997751958008477,1.7674301438999762,6.152701149140477,4.425154466172081,1.7796568065565768,3.6232523193299775,2.80655917837448,3.0163869953611853,1.7942780302665944,1.7303148266533241,5.316544023998133,3.654402882913261
603648,2.8576473864409087,4.715568606633191,10.220287117237561,7.574704500901908,7.097475598507211,6.184720326524262,4.790663765115794,4.714504830159601,2.823051083667629,4.621307884765908,9.935482859389305,7.450308077867991
603650,2.8109357069833774,3.700530658499257,10.658154376226806,,3.2317438078580207,,,4.372770822746772,2.6968792795799263,3.667342266441322,9.81464291436712,
603655,2.1761394438942485,7.453814315455266,9.42184275033253,30.31342185672865,3.127771224503636,,,3.0010979772968582,2.0956171870912303,7.094820656245577,7.029636844154147,26.882845244016146
603656,2.065069937369738,5.212700009048335,5.076459630815642,4.323612860717954,2.4081975764362875,4.131347322552122,3.2001278755285942,2.16764044969713,1.911610501744472,4.343344606300287,4.634709541964097,3.274414263837768
603657,2.3207849947533132,7.505533234484477,6.5380203397622445,,3.56214170750448,,,2.3748754133656647,2.173440313950813,6.913823269940858,5.805199367895748,
603658,2.418321404018752,10.413319372274632,8.660601749276461,7.1697431159330725,5.25787948387376,5.48829809939776,4.251217427597869,3.3164893922578016,2.2417747199021982,8.631402011608879,6.204730569397441,5.347346829546411
603659,1.895015004328444,5.687106109072893,9.563092598720702,10.528119650678617,3.3306314807880337,,,2.129684321584343,1.8728937046684093,5.3165826127255364,9.356199990547985,10.09630441176333
603660,2.09218944566576,4.0123152481812285,8.143876432930767,5.722775468835392,3.884974807122103,5.2716034594539725,4.083366481254929,2.5187050500622203,2.0090258771150915,3.556787385917924,6.344477803911937,5.6012925071032695
603661,1.2007662886047559,4.195014485133797,3.4016798212380905,4.006601095678834,2.1243142011383362,,,1.366340468666771,1.1124629960361492,3.916166319766413,2.165660610502675,3.3539622876997117
603662,,12.88037450249422,,,,,,,,10.65789090783491,,
603663,2.540714776757037,5.48002726357301,10.555395895789136,6.222829315652993,5.850595921538598,5.489478466747304,4.1953147589643685,4.294284483450767,2.5243933919973642,5.469696975468152,10.487433155242124,6.005342926998793
603665,2.0269956635648696,3.8440365414856053,7.405233389298117,6.587740534872986,3.3900393122574632,5.588069089505364,4.328499704222144,2.4891556531768435,2.00187694521408,3.705707919887782,6.655366464787336,5.862166601556265
603666,2.2599972979118763,6.475670272167197,9.177929119879527,,3.928935522736813,,,2.9287960934409187,2.20857148337234,6.246371775484621,6.60601076708022,
603667,1.759064820733968,3.7011794727819294,4.127417061035348,5.232305336553562,1.838452838342872,13.178266039123216,10.207840980282995,1.7273334416599972,1.6313828751682813,3.215565358022006,4.10756898256315,4.964851698808127
603668,2.239729942054504,3.3188926893651423,11.850689640780484,6.631149474262031,2.8928026706668915,7.210007868522031,5.584848080162053,3.7624439878938127,2.195578713867933,3.2852362310253733,10.688482425773788,5.776895789924192
603669,2.013566431655535,10.448588483955817,6.1646073996830895,5.020764060415017,4.29690649211976,4.799892423092755,6.542603854209187,2.644925336047722,1.9528754895212368,10.44310597931225,3.985641224124155,3.4681579573353303
603676,1.997962991785875,4.669142565257904,6.56953614588377,7.499620517222775,3.9321071668329295,8.12238075964631,6.291569082733141,2.8122282139865065,1.8674342123056649,4.26728097667488,4.766512705472117,7.082275674933912
603677,2.2341636787264907,3.7463902367988338,10.606971091714703,7.587367675796421,3.6674160245264096,5.868836961594607,4.545981562772492,3.0396178067988022,2.2216881888552797,3.5547197305219687,9.50624672433661,7.55954697384994
603678,2.1939573252351385,5.552254255244849,7.378068252702029,5.52200870747733,3.8731630253949088,4.323339001525527,5.48848266908804,2.597818677671595,2.1526579309339757,5.342372245806594,7.142865036286509,4.615387244278484
603679,2.8454885868764315,8.599602633157097,16.81290955195043,9.331758688506042,4.844487912931381,7.429144284439919,5.754590418041565,4.111545354743359,2.705668465455859,7.1022217009266635,15.506496395397878,8.620178970538129
603680,1.9319743305803323,8.232656394880804,6.9452749826551505,,3.624247492497583,,,2.391136448642589,1.866956005752804,8.227889421105104,6.738795094017863,
603681,,13.173128416949284,,,8.315765952245396,,,6.564094159866077,,12.46681021486021,,
603683,2.3029703563240016,10.791662170096226,8.733646933297672,8.010602333255518,4.999933776561726,,,3.3338813682231145,2.176788371446881,10.564962393121244,7.755655466606492,7.743473946523807
603685,1.7118874455942636,3.2638810773111566,4.631375978224376,4.000222866539867,2.131877903135229,,,1.9745839018812457,1.5866042483450649,3.0222225004257,3.5382454937985788,3.3828136603374555
603686,2.6779596907094887,6.411647087956253,20.28788564975345,11.491446304786527,5.372712445870782,8.088142982935581,7.507358529707654,4.4533095139540615,2.6456919492812574,6.012019230366764,19.403074337606327,10.897885376429038
603687,,9.677140652709856,,,,,,,,7.948242893161455,,
603688,2.0968766382687307,6.645620857467207,7.833433146015422,6.0966522177185976,3.991079230729409,5.363962639934513,11.57528772553858,3.017319233053997,2.040870241058743,6.386610456521665,7.5757477996020315,5.197011714958781
603689,1.3173026285141876,4.83558783722487,2.3701462295971565,3.868363729615474,2.008461960961877,5.0439405249176685,3.9070195304533666,1.4181181628684192,1.2673526083215378,4.745016618945071,1.716377432170491,3.787915507648576
603690,2.795571159228116,9.540700222475516,9.075324129487054,8.905679499761836,5.5831938345808005,37.88654049071843,29.34678807319309,3.852955770530616,2.6447775799599977,9.089280133694496,6.6492627101807535,7.685240111845496
603693,2.0697062664275117,2.53045028899332,5.626670977363632,,2.411949676433636,,,2.692403315903865,1.9103134926202985,2.194479311400791,5.119985063377848,
603696,2.8282720133419947,5.973891739267824,9.451601479534775,7.355948178516072,3.5547448235944463,5.5642116311458105,4.124344620824913,4.1464457856009895,2.6810365804853147,5.895264412896828,8.791655112120987,6.941305888021418
603697,,7.976635869207853,,,5.4592397143657605,,,8.545891405216679,,7.649462907592414,,
603698,1.8390504595865536,3.859505301465551,3.2741865631009754,2.8042073984494507,3.894682496239847,2.4114761041106547,4.026485959602436,2.846954517876016,1.6847675602380006,3.19724067837374,2.5745157907409046,2.1196560848612416
603699,1.6687006432307954,2.760487581603328,7.522049604887497,6.5317543492273655,2.0807510639945166,4.4742420652715165,3.569383709718996,2.3147424143404067,1.585154579546785,2.356917139618368,7.319334644824448,6.473676902201929
603700,,8.188690793977532,,,3.359452532861209,,,2.86370810714791,,7.804211728062928,,
603701,3.6120615147020985,9.391940046056986,26.348856595743708,14.121657002367195,7.8436552378292195,10.039312831198012,7.7837760164295045,6.312738520680216,3.520915238965199,8.434046135324369,21.485587529443965,12.825174291827276
603703,2.3629608717464987,4.892893313850498,6.9205440790628945,7.765360654063063,3.3773474607326417,6.65864418415216,17.942821696425828,2.8631162028543367,2.34921848117357,4.447597844012272,6.473879862134577,7.587595465059652
603706,2.773493616952264,10.671455045943805,12.388979625427648,,5.136811022811632,,,3.4835059874773737,2.665790062371664,10.529241881477278,9.970598618087411,
603707,2.8052199098361035,7.798720954108624,10.196878182142001,7.253737758601785,4.819220504654542,5.979468778474494,4.6316765996397855,3.4670327564719625,2.6915526905277902,7.752719373319452,8.829762203750633,5.789678845689004
603708,1.5706824607293113,4.171198098188186,3.927325688500241,4.782882480809589,3.1081152952809346,4.930200728423863,3.81891706292906,2.5536639858827903,1.5576417435720291,3.7885649101866985,3.5780783317259384,4.578017776136212
603709,2.6498544981831773,2.540610451878406,7.746282479882232,,3.2230123620546216,,,4.062311875923947,2.5994216562116734,2.5387849938181932,6.831629694219768,
603711,2.936138590062647,6.5551535607833324,13.072876306402009,10.152653116219453,5.547573662924624,,,4.112750542464419,2.9323811415718932,6.457183467866508,12.445781753303125,10.137302629227614
603712,2.504218730036812,4.340944604620411,12.865006798309302,,4.206212384676272,,,3.8830267991985457,2.351382040318042,4.328517978870951,9.838224128509301,
603713,2.4822049185924984,4.587590974843797,8.93818151625448,,3.3192807537408933,,,2.882355000493274,2.4565664638529614,4.5801269629049886,8.035152489524947,
603716,2.7490120554670483,10.858669847204649,12.716653542835472,8.623786250260755,4.471914791886803,28.327695491419192,21.94253857494029,4.0175600163555005,2.703851200077238,10.517370652262848,11.45627237835878,7.1279631816728815
603717,1.897595664945129,3.7483439881734473,8.558787120816378,5.8043688237974775,2.485133676476799,5.220277303826278,4.0436094120607455,1.8148888780270804,1.7885705941724566,3.739695721688084,7.213419979979871,5.3052837764287855
603718,3.1287165180506165,5.0170463573400585,13.299837282337661,10.901636878305338,3.4059107637409514,7.448157146939143,6.667621050720732,3.9503803637098933,3.1227094262797217,4.859289506008621,11.306699743498239,10.60707781606022
603721,2.5947730197619667,7.704353286794165,13.292992400871768,8.672872757957414,5.014070269847079,7.103210236915514,5.502122990436765,3.924824566077291,2.5791349346659413,7.589781438431188,12.457083721751745,7.678874830005014
603722,2.9044390484824216,6.805386489179548,8.67438005324999,20.239102801293708,4.0127079332423685,,,3.8417076908507815,2.767811553648845,6.320066828507526,6.1326455668919335,20.228418326806885
603725,1.8042314326387696,6.120223620715215,7.6702945201484765,5.8904509574877455,4.078560487116967,4.809533066911193,3.7254482942361866,2.4762539537950263,1.6907391055020895,6.0185779722204975,6.1926598939871775,5.37552114299548
603726,2.9205140424306117,4.880714514671411,14.418764831938429,8.457254909729599,4.357849506931352,6.642516910178088,6.009711191637561,2.984262424251173,2.857584190539987,4.350099870015545,12.131353896284116,7.653739274149598
603727,2.3459917236156898,8.493497278031983,10.246265893857737,6.414855796811607,5.542419887884903,4.925008364003637,3.814895074743664,4.223298457781934,2.2603035680880685,8.01390672416251,9.531601900466326,5.8702124867177
603728,1.7144052241458712,4.446201542264345,6.896891464712199,4.752049679004867,2.7489904831721907,3.8505058592054815,2.9825890134353816,2.123060597942389,1.7136629403603758,4.183939339734016,6.629744243549231,4.49698892388458
603729,2.5368049529539727,3.0012834235409884,9.009857756637713,8.234837812474003,2.127249331425305,6.070659211732342,6.3089878157584725,2.4061537534615285,2.2482184234955813,2.9411150795180263,6.0007132350043575,7.228004992527285
603730,2.1179223116946915,7.185795180650818,6.8576449204330165,5.051874970993669,3.823903128871064,4.076140154735279,3.1573645872194107,2.7487135129801774,2.091147461832283,6.180622621624291,6.039796706119149,4.772077022963479
603733,2.163399817918004,4.623346779392682,7.706667439746883,,3.5450043095875747,,,2.540298846130371,2.0045049713533984,2.514032732076404,6.235732816666852,
603737,2.197117118883478,6.454353946026701,7.873468085400447,5.434143614820607,4.791043452330183,5.003351086635042,4.3709757930226365,3.3435663536856075,2.1863062937174367,6.363803981803709,7.240517749721754,4.429030178893479
603738,3.878810313254157,12.189641194669932,17.979082845276533,10.533833513185137,8.551901724844878,20.557702993239808,15.923928265819232,6.741817785107031,3.598088229110684,11.824476609739726,17.660342905581672,9.792695258935323
603739,,6.121416167800796,,,6.010813317117704,,,5.487763444980618,,5.304148908253251,,
603755,,13.043941903105301,,,,,,,,12.607401290764525,,
