,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600623,2.2820299814332863,3.4390266453586995,8.832300380814932,5.5050827905074575,3.192817864690197,4.4694865246738384,3.839846597746094,2.821919547008571,2.2495240494572784,2.854148263599377,8.550098261220155,5.4413595351587425
600624,2.5168400749252817,8.007286552823844,12.506600680024645,7.501897452899388,3.8992196792327323,5.591754532014072,3.7507908874095954,2.8614707511308186,2.467973369225879,7.0037277939681175,12.132391415088975,7.365097701952367
600626,2.9391190113945984,3.724807139629213,19.223944864642533,13.96036349217512,3.612579782685194,9.575430777200197,6.026585724247742,2.3018274852569887,2.907679406844029,3.585096863633406,17.315486942057483,13.43416632585665
600628,1.8034452822066875,7.028867897333933,4.975542926590845,3.617871643076728,3.3600189973203576,2.6761861650965213,2.678368184514578,2.070316992536143,1.7899342799214044,6.887801602282321,4.580085807993033,3.3682227750105143
600629,,9.002116367192324,,,,6.34320891681961,4.480135476196908,,,7.6658239827487185,,
600630,2.5769163764245966,6.899048042717315,10.770697131577554,9.873762485035321,3.551387333732545,7.297609211558747,4.626096091246797,2.2628444507502605,2.5373373395208643,6.738823205592007,9.740601887943793,9.351626101297091
600633,2.773101659263838,7.106434310088559,17.072563295661894,12.446029920360088,4.449430329898399,8.682169834090214,8.68299408165562,3.8597621372253217,2.5582973269985025,5.345439047628836,10.114700538976118,9.980920592692193
600634,,6.633258918643932,,,4.357498925622968,,9.084939607909288,,,5.30868864836841,,
600635,1.7825925743425133,9.942289099791981,6.948141209761696,4.301342707486722,4.150117215736189,3.4253838290349314,2.5573747221789582,2.266165406658716,1.7413556866791,9.928933146560258,5.624184088418784,4.0220486375127615
600636,2.1697483517338942,6.521710522552179,8.587487895903658,5.487820763899636,3.2091805516024343,4.320236339549378,5.069847178749068,2.701038960981452,2.1521766695488687,6.0601044478418435,8.365511196072205,5.399010601145003
600637,,,,,,9.920986757423083,6.573648391496418,,,,,
600638,1.8907091511815253,3.4866490749644576,7.633367215439148,6.711603064036933,2.6311668560400285,5.23684476844775,3.745999680710818,1.8798313669586442,1.88863431183532,3.4222126348319484,6.6000594000269235,6.5503393198121165
600639,,9.20518454702638,8.775583661829621,15.155111923961195,4.286027749390244,10.279429221391776,6.568904119032272,2.778317329275662,,8.528662994255546,7.2474692644807375,14.874757402875902
600640,2.6391357256886865,5.4976058220343855,12.273518920213338,11.021860411880727,2.68432051445485,7.847677181704677,5.508922955728414,2.5332349975675967,2.4449367256896766,4.796200812953939,9.39288905371404,10.353032060725354
600641,1.531436274982354,7.577550260848803,5.326264815513252,5.1149472087326755,3.338078801698221,3.755069243798767,3.1305176685375566,1.8231282780252385,1.4538471341234118,6.444747696679609,4.648845140829059,4.760238027924771
600642,1.0039417773754613,6.008529342538005,3.004436968035531,3.101423815264054,2.476691723266556,2.6520298987146576,2.03420676879582,1.3580247602396622,0.906608547486145,5.927655287277172,2.3880891199177983,2.642973494649424
600643,2.0141526863114634,9.743901613559173,,,4.794490813878553,,,2.58101042543998,1.9307551621557728,9.447134685203665,,
600644,1.8358382889705402,7.4641393262519875,7.306987764933072,5.222309535208139,4.456572669551188,4.578335350699481,3.8177831194241882,2.6672485587603645,1.7987541446069777,7.327894874444082,6.116940586579718,4.566101079917806
600645,2.4096538666950207,6.472091133875319,7.820159371095718,7.075886703534522,3.671542977405034,6.316595061607824,6.2040596029720225,3.4232004374136986,2.2993369853417804,6.220231288986134,6.9997043477241325,6.357694596960826
600647,,4.552733971578794,,6.317845239871409,,5.162829635883953,4.143522381341162,,,4.538846974530705,,6.235698337709832
600648,2.207204899620454,11.165680994926342,7.3875807610737025,37.68571207542347,4.298489663335454,25.314711261750144,15.41327444178206,2.50768230484904,2.192369145323551,9.92004686831902,6.946969088158918,35.116862935481066
600649,1.5402465024767533,,4.458853602272908,4.946978321169347,,3.857152185126332,2.7745196841303392,1.415899830893951,1.5007706052296452,,2.9049436444949217,4.851663720404956
600650,2.2178795051447344,12.229395019847624,9.182560090501203,13.515735121252318,5.4346757911257555,9.22180144637149,6.0128569865038575,3.0236734501973777,2.1778438623656813,12.071239616192287,8.09674069509,13.006996714971356
600651,2.0950272835631867,5.977444754432584,6.329152244847005,4.396468768311402,3.603428289242456,3.8672752847252783,3.4809328451843564,2.8898441978371765,2.0922328534742034,5.537614178126702,6.1244670740400124,4.354133525040144
600652,,4.489829196408081,,11.305627029417256,2.760537520494652,7.956769225718813,4.990037495376116,2.3639243954441,,4.0639648941684205,,11.264404548880115
600653,,3.9358164993114615,,4.667081591468302,3.0501244242725063,3.814255602808621,2.677134038594255,,,3.6957612911301436,,4.6298094469858135
600654,2.337430667591467,8.705064111894766,10.758091111112225,9.367168235661596,3.543332668800656,6.5047409168385,4.4451378827242625,2.6042508807802096,2.26753098297474,8.410052040951305,10.667934654822961,9.221326460411037
600655,1.3940836468121356,9.816921194965225,4.968821579778945,4.652166838721607,4.189537916148513,3.9447823480487,3.0505862418582725,2.2958734705124177,1.3731273044213397,9.31817760430102,4.652252845971164,4.455753519507772
600656,2.1793097292611745,7.366255866899233,10.110992006897176,9.412385250535582,5.2134702361128165,7.328883264765662,5.988057028264878,3.0576414330225514,2.0887624612853832,6.215584342921143,8.838379563703059,8.972846109095451
600657,1.769976336238018,8.893250900839712,6.943408348050277,4.909867009396273,3.730455903732528,3.8616289817928635,3.3624348654114367,2.048224422795974,1.7144596591616392,8.122916344853637,4.1154996278480285,4.168587629032844
600658,1.9844892481246128,5.8598082454164695,5.627722402646193,6.506864389801133,4.081980064111032,4.814756601068082,3.4071991110657125,2.3776638112619914,1.9810474661640247,5.44432789914232,5.4325813526220195,6.253548333094837
600660,1.284342020300915,5.588591042796738,3.835103290680195,3.0530667476781064,2.7352729353631253,2.544983649386889,2.311143579512433,1.8573149150659185,1.1997326644464952,5.014444200335184,2.207516839830321,2.17174310017713
600661,3.512669075204147,5.750914256845053,19.5200789036973,13.914894487203851,3.366276835500305,9.339265661215851,5.74916165298267,3.890645942700577,3.3093913383840285,5.0624523487664455,16.17446181018428,13.022802937135033
600662,2.9258806776077524,6.419965035009326,13.65937403636994,8.405188440340021,4.878003585983024,5.859400452221887,4.080365279745752,3.086288963763475,2.857912365440289,5.889666179582209,12.821264489410732,8.165667945742822
600663,2.186952178688607,12.189977795663502,15.038942017177146,13.797771905827375,5.592958977442964,9.443222947638652,6.0498556039996565,3.060778576183705,2.1439633191685328,11.732046638642435,13.284315651391745,13.139182998097713
600664,1.4233956931563558,6.184808207315017,6.599493484670073,4.357093027321809,4.26702241196639,3.220840822966997,3.1730783670628844,2.2767758495745487,1.416522832348643,6.170625763076074,6.0268401086742625,4.013749339869752
600665,1.2338747364379563,3.963758924868849,6.045968461565851,4.03005236807228,3.5967320007214867,3.355518449057337,2.601385129097205,1.918329932054933,1.2154933994415489,3.8484458764453935,5.406070203397176,3.8309292314162127
600666,,5.179638029178748,,23.367810725973982,4.6083110467936645,15.327369498514422,9.304057380094276,,,3.98723327606292,,22.56225687641817
600667,2.191045889588691,3.9346124746202857,9.561810955413822,6.02043691428584,3.1741998302823653,5.59824332799928,3.6859981260145753,2.2690350109406463,2.041859357269356,3.5251684248470485,3.964130549679069,4.410941216039394
600668,1.5131132276346757,4.673365435600992,4.8528554399870325,4.161588335162492,3.0143212030555566,4.597211458166352,3.9646577125022615,1.9364294520380347,1.5099135646928357,4.205441766095866,4.621708684335434,3.9905704622478506
600671,,8.051975471725378,10.981404537082005,8.033959580114221,3.963786976672839,6.2320492586480745,4.136172443221437,,,7.053549042661058,9.212220067363775,7.171918919052539
600673,1.8785661846542416,5.2365585034150985,6.249758474557963,4.729158680757791,2.765441239799576,4.481571328841371,3.8977724045555715,2.47644325000364,1.8782833329337647,4.9488614837191305,4.124008875838599,3.8741280187601066
600674,1.405871877108624,4.557905880983861,7.091374762399597,4.889562943435796,3.8062979955024985,3.7118688490129195,2.682875548336496,2.190852307054636,1.3959202674388616,4.531799002566951,6.409631524675362,4.294855266028967
600675,1.7424777581794788,6.574707945391233,4.149499001588105,4.935672147595915,3.4155562885502366,4.26738179037574,3.074884765669028,2.229924989184726,1.7141211667590568,6.357675379589352,3.0644361368476143,4.805574532206964
600676,1.9485046958047048,9.966646116448734,6.575496699860076,7.6560740918388275,4.7402805965620125,5.360367506636672,3.727796416205652,2.5358406252189343,1.9126323003916736,9.155727513287834,5.486632490576153,7.398449996900957
600677,2.6083420021260446,6.24947546748492,11.808499475509448,9.208520294448283,4.6761719646547935,6.515530030830429,4.239342888729712,3.865286913677092,2.4331933988164707,4.710579275438998,7.9801380803137825,7.508090324198233
600678,,,,8.226651753110213,,,5.123264595370844,,,,,7.479455113776742
600679,2.5622436252408294,4.103457209148299,6.296577407573506,9.689734072317362,2.6521677809882287,9.006539894006247,6.726484380010692,2.25633167266472,2.5590846052396152,3.6224250543801433,5.737043756693195,9.5145345344477
600680,3.0740776715908424,3.8349313314498574,11.197138003059056,7.3989473778288115,3.9553780400471896,5.779088866714193,4.365507918249832,3.3938490563982544,2.9905684312946184,3.0367919037215363,9.924662208869456,7.1770013712687
600681,,,8.363857258674882,5.186257254506547,4.101037710888435,4.6996696817478805,6.8483530844826435,2.7082687126670164,,,7.93510820598446,5.069341045903178
600682,,3.815584642037962,,3.597103682544492,4.279061514966143,3.2427635693785173,2.9230703093362145,2.921237655434565,,3.7939227153120143,,3.5393853564642
600683,2.527098788206726,7.613005442334938,9.07896194079017,6.642385605661475,4.136038121604115,5.246445496996564,4.12376336004116,2.9942857344604112,2.5190393778018043,7.470632155967723,8.412900468816378,6.314559725847127
600684,2.145454757777908,4.680933848730282,7.751925280871849,8.44882699440445,5.742211811283191,7.2836203890527695,5.014316706075449,3.1174921748156184,2.070921206736416,4.545477522236504,7.080029921142953,7.837374779680895
600685,,18.95413653633863,,,,7.9926941877497235,5.428057685892557,,,18.710232501083887,,
600686,,6.543058453703523,,7.709676403881563,4.109049182583626,5.953439634338032,3.9532062463396658,3.245909356228233,,6.450551389897119,,7.499344642300866
600687,2.1915258650340195,9.37457225203394,5.6537808334475805,4.416890221484016,4.087170156060226,5.621161578752169,3.816280258202832,3.515678111913069,2.183847246013437,9.347368369568708,4.399363642633153,3.9038626150822746
600688,2.631907211740581,4.554793854561509,9.236605751136619,7.971799338528418,2.7942527183873604,5.802603627347138,3.774351808637248,2.5504721260239003,2.5607258518088334,4.387577029209703,8.888283103550465,7.726946233186696
600689,1.78399988840794,,7.152337842709558,8.093973420752569,,5.910946240925245,4.608909894448973,1.9461068175849023,1.7704542335000992,,6.625325540499481,7.96942810263724
600690,1.9791064259434208,5.402364435989049,7.774155846717827,5.499685931882564,3.2250060871013213,3.9922860178196364,3.498569982571448,2.2328492294067805,1.8960913533698518,4.251023280065923,7.714188643628582,5.377319855806731
600691,,4.824683246375992,5.232903835964265,9.838225822875325,4.573615421972017,7.650533991668987,5.217829579637,,,4.457988097217961,4.58665937470861,8.704785240514868
600692,2.1961489832613426,6.041994394220207,5.1779861492026935,5.332062350507694,5.552239629993683,3.798865599517277,3.7003889107684618,3.478457084940304,2.19008869612746,5.867767967038716,5.089072001001515,5.306693327492884
600693,1.4040920588550123,6.070550238495104,6.456703611071714,4.288066269204076,2.8730605027152936,3.49302636435468,3.4060022371960597,1.7556520071222423,1.3834268004841113,5.764039665096245,6.2822036009514095,4.1818250003382635
600694,1.0540466170792484,3.5412904489206003,4.246317799102041,5.056617058200027,2.497788231449876,5.6446447244574225,4.298087086308924,1.4461783930915248,1.0284056996138533,3.4232090654985283,3.9937220358168735,4.302231798038111
600695,2.0943192404982587,4.5116680463720575,,,3.5213110289508585,,,2.5741160640018985,2.048071241669656,3.6827834381239186,,
600696,2.077034601837345,10.427746853494654,6.013798399644264,4.134182569348188,4.229043691280625,4.971815955579486,6.259027882462562,2.8663885778007354,2.0429045500983603,9.710686130544183,4.874783005759512,4.078873278253158
600697,1.128192272179225,3.309522556585911,4.989454032482757,3.346942763698189,2.0001824987061227,3.6004704722394454,2.839044229924516,1.3112799751283852,1.1158194458409243,3.25526598149982,4.610614546531736,3.0080198888450203
600698,2.2156974176744817,8.073242335750756,8.479600350355563,,4.21457783011662,,4.2467113146855215,3.6036711362741918,2.2052758879985563,7.344729614183864,7.758246406848217,
600699,2.843102699370778,,18.876207501543746,12.013507773677151,,8.777854050735012,5.923711003493666,2.9462595984638966,2.787594776993956,,16.194106088551994,9.83203284866708
600701,1.6781552254143506,,6.041038412400626,4.871227192528071,,4.030255421576674,3.2414901622342507,2.4841486113020665,1.630808484979894,,4.936004585756824,4.21207977866084
600702,2.080891508303775,7.431270732988943,10.021214029769958,7.600381567481092,3.945214647877232,6.793202350490152,5.1991299871677805,2.671609013490364,2.0563664293810016,6.240432037467072,8.131617656582405,7.3012745241378925
600703,2.18060699083236,3.054983547553708,4.862923205746257,6.333633133957816,2.414614241250892,5.645319872955162,5.321435090951606,2.21637089560333,2.075083014591465,2.488335313953684,3.980122602350464,5.072096296476426
600704,2.3448305386511348,,8.429889005984483,7.397285580277335,,5.6408031042520665,3.956073321317555,,2.3438828087894747,,7.733809805594956,7.284990332541377
600706,1.7754210135738695,6.986387427043941,4.897627058174591,5.634915000366539,3.5596797951939365,4.967136160351119,4.789754608960268,2.534377246389014,1.7613912436928187,6.2236150940054475,4.618995097235263,5.536877672490988
600707,2.515008114221247,7.857819946474618,6.412563869536897,7.322511649601536,5.704644721001655,6.042737961746148,5.260559009366111,3.441636194760091,2.490173643859259,7.603516142637881,5.441026419323649,6.686823431311439
600708,,6.435519118808551,10.491889575691435,10.800665848875283,3.249864549805517,7.329637144573642,4.771059640463863,2.6886766428411675,,5.575240355024892,8.077183686479023,10.624041880608187
600710,1.612348077662512,9.749111041316693,7.072469871243412,4.773759824132173,4.513179923233603,3.425085512025622,3.2805558358696723,2.565175403855916,1.5800741777490048,8.125548514139252,6.107681094828213,4.540113166023182
600711,2.8177085421001564,8.128299430419329,14.329654483049893,8.751958644459242,6.229608629106338,7.142027612928237,4.97598696454189,4.733473741005074,2.808511202607824,7.716992004992716,13.861193894381811,8.43731680656277
600712,1.3978191019300696,4.979244492173362,5.1505005391994185,3.7747551844472618,2.9685812537038485,2.9652639083291845,3.4074504653751565,2.3822315475147824,1.3756848218296516,3.81347357130576,4.284381130252172,3.686611370581143
600713,1.6790334754448069,3.9926493823238163,5.769521221347147,3.8744751133307793,3.0695608705789423,3.9255125737636334,3.4206293702697783,2.2117889282816883,1.671267505503833,3.874691122648517,4.906627354379089,2.9873572594439897
600714,2.536388153926309,4.461263240469552,9.32747756662927,5.007343107666117,3.781035461745712,3.9116931955477705,4.956545604273863,,2.529704836676918,4.410949815146594,7.261959815293943,4.318738426220729
600715,3.163463025069667,5.4466432616313325,34.26829787580336,19.01336004749613,5.539856992366839,13.373505924309454,8.39509351866488,,3.0661955164631025,5.152982788597663,25.4203309292513,17.595477754549798
600716,2.3504939493700605,4.171818138444612,16.36573520914287,8.851793572533516,2.8445398457527764,6.390733875328334,5.49363932353791,2.522426143149436,2.283946825878455,4.060808414308891,15.836119328548882,8.780952096991571
600717,2.3194487862913618,11.151644410538811,11.067879050121348,9.336929519329724,6.653946672170602,6.330257183707165,4.079171869088423,3.5567681917880947,2.296241321635588,10.184634692531553,10.986509514455284,8.617930529635807
600718,2.642564488851272,7.861409330880339,13.422610217294936,7.450035867366473,4.465802687526819,5.203760432963994,3.838625237540807,2.9333919362049836,2.5745130898651842,7.505777979096522,9.199591575975576,6.103134212119143
600719,1.8368012709895398,4.409365202854231,8.377942367970165,5.037299925379863,2.4142041834411305,4.831173441498861,4.045022943988261,1.8167206890828551,1.8366687007254257,3.42761621413616,8.252428754153595,4.865231428590889
600720,1.3585076326695689,7.206747183205278,5.013965581246127,3.8991986329853416,3.1400580150836164,4.789152269108068,3.945644724412128,1.7920522060580817,1.3191718246598303,7.126547200950829,4.5146193344614485,3.5442320312216853
600721,1.695395458452578,5.259840986641756,7.260319106045181,4.089199610699342,4.076030663954267,4.022646066698075,4.131218749442409,2.582821519543921,1.6804028718591963,4.926352283009853,7.19873167934946,4.0269859881383265
600722,2.225213002075908,4.547702883130227,9.054630194883988,6.24815514329854,3.5192896914488103,5.331825737821396,4.3890925883424865,2.7331942715262647,2.204423762852949,4.0472468431164685,8.508518636429839,6.04622980269059
600723,0.976627044462804,2.8603281327762002,3.068325297584004,2.7449642342750877,1.651770698482961,2.257696789974452,3.3871257104872594,1.1603451736294403,0.9716856589914532,2.553970902885314,2.506505492026729,2.7113015524907165
600724,1.5299048714001038,8.569995616367718,4.762620439970119,5.1111289638811845,3.503330636116893,3.8403247517595656,3.246081157443573,2.236896136493532,1.5275551331141286,8.063229141065602,4.707570188040047,5.029622104680486
600725,1.9820328913318377,5.432441339798646,6.268153932152956,5.830258656164732,5.841243190074956,4.3271714684786655,3.066477994959852,3.5376520059774577,1.9529431704317008,5.081609299242439,5.25125155813326,5.5630292068484914
600726,2.1318115008198366,4.167205345861178,7.857230001899363,4.857439339163888,,3.6469489897984366,2.6323786850812945,3.859404024691226,2.0997211954404285,3.850254124298933,7.311070339068363,4.5609414593924695
600727,,9.663828552818993,,2.6738063495653104,4.346424656327266,2.867462036744573,3.868521207857925,2.6220391049181395,,9.568247610160256,,2.0652146654197003
600728,1.7043682611193056,4.5940005642465405,6.673417980582881,8.803217835061227,,6.873139468494516,7.207867050279384,2.0836754262634347,1.5881568618304545,4.0282642727573,5.9802608495235825,7.176596043547046
600729,1.6807765505352767,4.695519953834044,6.028407269217688,5.8962666857125425,2.874653010036866,4.627688556115521,3.8460760136534655,1.8555944238429485,1.6648308535777008,4.5230090091924415,5.699455077393267,5.765165151183587
600730,,5.400143080080662,,,3.52360960329495,5.253294709058703,4.325631229952179,,,4.9427074231730055,,
600731,1.5288445938962514,5.640468377112494,4.3919425008390665,3.8238340981416417,2.8172646737817377,5.075970362094727,4.186174202196255,1.8124499051100385,1.520420536221761,5.531889915260368,3.5182530226215425,3.5367556324529743
600732,,7.75890785295792,,9.422341638812142,3.2881888435977595,8.301727839643847,5.806449614076348,2.8095668698048137,,7.610949674050305,,9.089065119042415
600733,1.7857248521274491,5.383668916250632,6.040654308819739,5.184779096791036,3.4466424054317715,4.485071986580636,3.1413837030871155,3.004791955610645,1.7595148345716718,4.572005184890953,5.4760038254722225,4.8934030630411325
600734,,4.962979550223982,,4.4151648783693185,4.262124923621209,3.996052748898877,3.5140401635327385,2.646631173197199,,4.321834376973756,,4.282250035283579
600735,2.0724207298615607,6.488364991924335,8.281744476919423,5.526369780728166,,4.923264233434906,5.1275847646642765,3.056995571676041,2.0159589680099,5.589867615386125,6.841449758263245,5.336396171813077
600736,1.957027751186799,5.75775883915991,7.420645283203648,4.775654803364668,4.597709921651327,4.206319717028192,4.202226147354802,2.8468040802397048,1.9111682459362385,5.238461663500886,7.304803612670168,4.763193547155319
600737,1.9138449462294305,7.393714798550124,6.46842338548919,5.396879034186638,4.304952270179236,4.412776074036648,3.6088397758992166,3.367515517680419,1.9078047993882647,7.067253968769015,5.191460822137404,4.996865873375148
600738,1.515998700850755,3.088753667195398,5.5687230281590665,4.101392020479781,2.3455946307390185,4.287190092152273,3.7244965357587767,1.4407654649512178,1.5057331962547449,2.8926623130333526,5.331725863404948,3.98945998564713
600739,1.4127049696883045,8.02820654480115,6.00755522920196,4.802410669250267,3.3986859769054383,3.8745896922575738,2.8685478078259736,2.021921836268597,1.3781795111868114,7.9728219355778895,4.545266043786944,4.658379877525873
600740,,4.590475519990159,6.198944430877888,3.465362411134512,,3.557206368627212,4.151397189635529,,,4.1631981642655065,6.137015554325424,3.4286930793833736
600741,1.6037405707904666,6.12260837928725,4.630623779684679,4.728390672692126,3.075812898275748,3.8587975977794735,3.5414328976146714,2.2472872527227152,1.4965591360950177,5.435921356389779,2.7590806871096314,3.6044854833203104
600742,1.954999434168556,4.240180176672147,7.219086475329118,4.373789135545722,4.069856855333024,3.4254930964330965,3.5643565840770903,2.821452696055063,1.9532476627898951,3.8493675164391545,7.019014094849608,4.243999712469102
600743,2.3386183024754392,5.714624231328214,6.745575093547906,4.1759322616417744,4.673661320539806,3.651865250211141,3.068463849565811,2.6484184320651534,2.285262862435112,4.249083191316848,5.009975533256607,3.2649450419837733
600744,,9.00513468360773,,10.363043419357457,,8.24932993523026,5.191585620990288,,,8.425541376676923,,10.299280474076946
600745,2.5653086430325933,6.578085483229232,8.391304350729724,8.635960063935489,3.9880488932347564,6.852361861210903,5.2686226958951226,2.5806097954302816,2.5428403600261613,6.214692655398888,7.567268490190048,8.53822233661627
600746,2.3485031716963656,5.075592782230714,8.873348453870754,5.016138431753982,3.930086960424824,5.2224329205571935,4.145844199823482,3.1756203775009615,2.315376333011747,4.325369062157994,7.945231145509656,4.7214717618294335
600747,1.969202345924012,5.1084095555491436,7.927852251322384,5.159468316770244,2.9075333356153434,5.054726148624008,3.852836173198408,2.679781991431833,1.9534440939575244,4.765665999106838,7.6563171300070305,4.984165768833669
600748,2.005205616236817,10.310073354387027,7.344671391873053,5.116651849244446,4.439739336273467,4.5160510289858085,3.5019958837515945,2.716058786204272,1.96558674418724,9.167332529469904,5.856432448879128,4.0643689725253065
600749,1.8528630632111784,,5.049373249811438,3.2644941784655983,,3.0953975518007524,3.5009461721345816,,1.8368681103534263,,4.050284407530558,3.0639720067539646
600750,1.4256106322957345,7.2894035805947075,5.458468621304016,4.2920330221898375,4.090810027679498,4.4795209473939135,4.668406535008859,2.192007741768989,1.406805200744279,6.736229869344022,5.39744407001437,4.0872870910879815
600751,3.0581589123249966,11.789982948582539,11.790316603713801,,7.8242514959849645,9.596629817806727,6.090153238459305,4.658821690801206,3.01816332108694,10.918396703115056,11.178981246264883,
600753,,7.292989895820585,,7.350716642404892,6.7856728480353175,6.296389614348905,4.33769840691106,,,6.523120353361477,,7.2865755598415
600754,1.7740085403654102,,5.630658494532237,5.543056215996701,,3.830036682322121,3.301378798749237,,1.7665701998033003,,2.2205142945637824,5.344087729887558
600755,2.2500872848492337,16.12503581058347,10.948824700075582,7.529177615474424,6.849250328810736,5.759837574187803,3.8582467939999914,3.873412520000583,2.2152114669442184,14.314818164514724,9.598279898548798,6.592245525181157
600756,2.8617427228607286,5.878854934025867,19.25469019703051,10.511134246284096,3.3974873519492985,8.333868912122773,5.5778532225930855,4.163522669462439,2.7241380109979096,5.373987187843765,17.207586318708668,10.350737085694345
600757,,4.634101268943402,6.831062114661517,6.175161940687626,,4.780585079605468,4.972717237626863,,,3.754834379869936,5.344234489290092,5.6982524582332665
600758,,5.561419768355365,,,3.8194778088269534,3.8063907815727713,3.455591748703285,,,4.12230568439174,,
600759,2.8300166124998025,,18.12842389890222,13.438077102283533,3.458885820922424,10.018484404465212,7.303856718446577,2.70186432378778,2.820881683540748,,16.795145031323614,13.406620323140436
600760,3.214802915263768,,14.391782379333431,7.7886546867794895,6.844901326206088,5.904101305423626,4.0551747402789315,3.9369208347804734,3.1390042921602697,,13.301725845346533,7.283533819467558
600761,1.7374419123863454,4.687682893860958,4.4784457284828845,4.315870891088903,2.9087221909683616,3.3821351479123747,2.7605692973213385,2.0822552795249183,1.7287833415569265,4.300155315587829,3.555837619598377,3.88751800743274
600763,2.4786820266781247,7.820897309198204,7.396807884191342,7.181280653311981,3.359141310940538,5.3960993538219215,4.6619715942369035,2.4364401025854794,2.2752858831299942,7.107496989931495,6.4498428246081225,6.236350034393718
600764,,8.428951217750944,,7.971106867403924,,5.604142536006999,3.841930901388939,,,8.072929404302334,,7.962931519378929
600765,2.7063018692439043,,10.718884174374468,17.470921158790667,7.878886113715615,12.18054784602781,7.913772352864487,4.905081038267367,2.625769388079373,,8.275910510628428,16.367320517416047
600766,,,10.580251511541931,6.238555045590582,,5.6278931094565126,4.122593084280651,,,,8.715919889362633,6.117885695197264
600767,3.5290344252289265,,15.799949376062298,8.741419820376095,,6.099121807510095,4.313528700580176,,3.5244660165914694,,15.14705240249603,8.558159996687813
600768,2.16639948830014,5.735586301821735,9.318226595188623,5.015654078449244,3.2424762647852474,3.7660483012231767,3.723951163831732,3.018589550047761,2.065802543621411,4.855863608290041,8.885148663859328,4.930916263645833
600769,2.303307729877047,9.591578808474097,10.018224852264195,5.857123692649858,5.021535721033377,5.889111643010037,4.659433337105002,3.1510610037374485,2.266159898927869,9.152474119277157,9.820872729158985,5.5292735263099155
600770,2.158625559861374,3.5961472020161933,13.254427424434793,7.762168732724914,2.728404608594824,5.654414751357978,4.1586586512634645,2.137912863879232,2.0693349923761044,2.861552946762508,9.986144691049542,6.638456456292813
600771,2.055233647268063,4.539333084842468,7.458891678645084,11.243546702514772,3.6220367123100887,8.335155025874327,5.889251887361713,2.6629306243018664,2.0024056886022956,3.991628937092663,7.0509453031523694,10.705260450170616
600773,2.0507286905056983,3.876866568877362,8.36499054485213,5.985865027609638,3.7329863108436254,4.442912790827554,4.672170439289284,3.2703010510776864,2.0396467887178806,3.5823179378251786,7.373720273652051,5.894006487452844
600774,1.869177335459184,7.295700376787275,7.2685979957312865,6.536475996134201,4.191337366649509,5.259363585410754,3.6133090613377714,2.7675174683560764,1.7986494410657832,6.862844261215629,6.149268040650334,6.361313304423901
600775,,6.163830945322314,14.049796120085055,11.528449776134146,5.0503005402094665,7.976644240633901,4.9316264566725465,,,5.890821519546488,9.429165477473752,10.805153607513427
600776,2.5750105656284927,5.1667223917548535,13.582493010491705,9.308444241938641,3.810049778425518,6.578229581273417,4.872534989663257,3.204505924242627,2.484281521527043,4.472521612060535,11.54124959602659,9.306169395856964
600777,2.2399712058911567,7.184400240434632,6.569118065036111,5.288724786331652,4.897409792735789,4.9225398577147566,4.155057411179636,3.133743006199152,2.221240118813512,7.049731828248799,5.456333144839476,4.865741703245291
600778,1.2391913667208352,3.9686193309421145,3.8983418340856164,3.883857281317559,2.649203653260105,3.6906674668646073,3.736858397140112,1.5897918264691469,1.2273616471442028,3.6997200693640697,3.5246332076262967,3.808831116691137
600779,1.7464260002972625,5.638372369751598,5.3891888954174645,4.889934641350542,2.7231328168785485,4.486149411056658,3.4367492058208806,2.3586274567464165,1.7141247787330771,4.875418772933999,4.73944807022089,4.851265430861156
600780,,4.973082512222613,,,2.7626382042919766,,3.8018825547276687,2.19551289314761,,4.673967341822334,,
600781,1.7024675467446169,6.258554603386737,6.4783415948502405,4.464019872349739,4.710761975967013,3.323093245803127,3.3339738462163298,2.7757290774769223,1.6852480378409318,4.985510420982656,6.195807617336851,4.3976833107210185
600782,,10.168667349931509,,6.161825881420382,4.510129283598368,4.387314106965425,3.237391296005601,2.988998511309376,,7.0512806439644296,,5.472045469714303
600783,2.1615639047845923,9.735555526798924,10.875674704414957,6.650876377250421,3.8644246489566094,5.116733723684104,4.179453799495434,2.3796899712420516,2.120988265933955,9.732958974851163,8.460437072801787,5.80195371346183
600784,1.7529253249180619,9.089217482588472,5.627455004086841,4.4001737560247065,4.151223471838044,4.707485356707169,3.9619201226830176,2.4575909638464446,1.7370265705847352,8.923337225948657,4.133328543128605,4.218947937281077
600785,1.169393365747655,4.288703541186319,4.3756415636480295,3.4457484483865914,2.2502804177643605,3.406104037835918,3.4119657610524827,1.2797504349624254,1.1607399488397536,3.983870268678195,4.3052977348119565,3.329696887749248
600787,2.4843653229149707,4.711474570841744,8.77183182997925,7.690014249584509,3.4008994977451734,5.619871375922611,3.890243771774859,3.1705409335206185,2.4682728707180535,4.184636731965628,7.849671139023857,7.28941650598054
600789,2.7298036528340264,10.03933775172041,10.569834773344017,7.3038610767514225,7.260690655551804,5.294366589783326,4.351841193926732,4.32270141259594,2.673730812526586,7.490455668703346,10.53449419817895,7.258615466256888
