,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600739,1.0715408118672236,2.1926474699312,2.689938050656048,2.7031531107360736,2.280855866982301,4.480046865879976,3.6294164314659896,1.6070854663638947,1.0641589142345578,2.0179612924872923,2.334166973780932,2.6473067844922324
600740,3.0842604616528555,6.353706113631534,14.118945448279767,9.86840224310002,5.041924603823602,7.6873054312580775,5.0970936722049816,3.51517159753789,2.7789706510797383,5.702560632848932,10.082689255489349,9.069948257805935
600741,2.0136029659067303,5.98979534727913,8.186922954769592,5.392118247488097,3.1732735195911967,4.105124922395259,3.0741694574993725,2.5235013840737084,1.820890593449061,5.4365007075806915,7.472195686004425,4.605274532263636
600742,1.3772522386078634,3.3629470946271534,5.796053761706817,4.928057316420492,2.2066934026861085,4.101757889326228,3.2895931091950987,1.9503663781948275,1.3270653551644287,3.3145745527248325,5.23919408621649,4.852884306025543
600743,1.2406199497851786,1.959979245340164,5.038190735429741,3.925574137690008,1.681668554287768,3.879860994429713,3.5112349759593697,1.4691797792988899,1.1230954853384676,1.797603192270709,3.7467464439281213,3.6349712938278436
600744,1.5571748453414451,2.8934800475151463,5.969086336550919,4.937048422366372,2.691409934822368,3.888670757882841,5.232796157964239,1.8740854192683705,1.3560930744448794,2.6144729278114514,3.4066364400757427,4.575982421552832
600745,,,,,,9.750300987690396,8.136254493994969,,,,,
600746,2.266951080404419,13.33321135712727,10.910435530738278,6.100238469211023,5.839678385878399,6.82421037297571,4.983849705148649,3.7015055292440495,2.1261373280345217,12.374259524232786,9.601269938587123,5.861800571791644
600747,1.8787424520879707,2.343831647847192,6.027481974491763,7.013542929391968,2.8677649592464483,6.113083416539433,5.098609803570628,2.4092077117170185,1.7066510849041008,1.951447394476228,5.706645981981351,6.019876072425454
600748,1.3000798077775466,4.159877936189636,3.4121376456848918,2.2873144840671658,2.3223742461989207,3.4797365116020007,2.822537352751392,1.6540227788008608,1.2418184969144284,4.1239603393676205,3.2594226568970828,2.193230628938443
600749,2.677141721050132,4.893716759749454,9.612915764264306,6.476762038183607,3.1101797893280883,6.619035401471746,5.5341511734226,3.2794193875114797,2.6007125626200405,4.544869018002165,8.270814882459652,5.4834180101881485
600750,,3.963734751687088,,4.536335079569104,,4.889707572579322,4.895947053246113,,,3.287928268976,,3.89044030011313
600751,,,,,,8.445030498967334,6.496531540625143,,,,,
600753,,4.902513049822611,,8.875124934554597,6.7741566252695575,9.236752394146208,6.577896295747602,,,4.314334568590382,,8.387649723308709
600754,2.472168057135188,6.265168713269156,9.796545951594767,5.448147237958096,5.158896312970304,4.949928268114314,3.726592083287633,3.6239055664757527,2.428106808277789,6.2500831697162225,6.879486896302852,4.8370493062558495
600755,1.3177402062437642,1.509121964945484,3.570014138281689,5.3895693242835625,1.5761273039992412,4.315860681589762,4.052398812165984,1.5098875952229884,1.2203643097010417,1.49956140423257,3.459369491657326,4.90684095406457
600756,2.671586947460523,8.690090889640881,10.144442603823462,6.102810466410142,5.122713771563316,7.7685127322047505,6.998426129970603,4.344978300021989,2.3186757861213323,7.838578600686832,6.755408157825237,5.187300017181921
600757,1.1272444669638892,5.702142639075443,4.523013382218688,2.6325203655100604,2.4431058699387402,3.5964008534749468,3.278096615265788,1.847627162779784,1.0166155622533006,5.228488402472954,4.042228175359932,2.534282155239543
600758,1.4501636703273837,1.6642954756208177,3.973945301894209,5.912708789092046,2.3985100429849973,5.648414095214155,4.547391069445141,1.8775366727848268,1.2172564675632094,1.5339355215454389,2.6625579783928783,5.7060398749581696
600759,,,,,,4.9754896048315915,7.572610123515652,,,,,
600760,2.7743543444576595,7.0866172814134325,9.485785872171622,15.907888384717856,4.079962942115562,11.902057822511775,8.05645894575334,3.586058017064274,2.6031331204319472,6.019116180522487,7.0631934406360894,12.71253425191956
600761,1.3086543035038054,4.804729781092427,3.5568158543608552,3.3890961175563104,3.4392972874158643,3.192899696232034,3.2898913928677573,2.0753368970934627,1.2862653435325273,4.3086045658322245,3.327988140537167,2.926782683903582
600763,2.8185015041024912,5.823156495787695,5.814517130394948,5.556916733681495,5.7901350878920965,4.759491694071857,3.7140043182243416,4.067413415836087,2.6014172502457606,5.355408952712522,5.630087554424348,5.244310741195719
600764,,,,,,4.6584217138832,4.724492345453693,,,,,
600765,1.7735420579963492,7.1059591173062415,6.043321413183872,4.481409394920178,3.4076518440117765,4.2101881897018805,4.587233876054216,2.8341007263259685,1.5771442374043698,5.271210118969882,2.885448652473006,4.030738073907966
600766,,,8.115001353830651,5.293987108818668,,5.544774612282811,4.3145711175335455,,,,5.498908447330779,4.173090573405758
600767,1.5136091748828528,4.397020477224376,4.705822518847338,5.974996631632402,2.853996973910763,6.637834526884669,6.1664614058987866,2.023889757097701,1.4030305770413511,4.339566749333134,2.830738865828547,4.92267416823944
600768,,,,,,,4.922097977698272,,,,,
600769,2.3977962475798704,5.9891663228333565,9.08896464818217,5.413764164042963,4.087666656375748,4.9113042820038935,4.340013922088943,3.5046222475291122,2.164322678977996,5.5783302953245215,4.624196592237291,4.050929733212539
600770,2.161147412380562,3.3337575583186747,8.21999524192297,5.235902242731325,2.482378347736276,5.750815484319464,5.427226518473977,3.029175597837257,1.923252215618636,2.1528539098686035,6.322555195585692,4.0294813749179985
600771,2.297569105421792,12.151944835850244,10.553626683382882,6.410426661159723,6.03226827859312,5.469354181071067,4.314409967702846,3.9281636484565814,2.181025363329065,7.6085334500225805,8.137477633130446,5.509102333598263
600773,2.0475726796065707,6.2302724368686615,7.313751121178223,5.955936443339716,4.975258130948922,5.407804186969432,4.347066275001065,2.985513208774788,1.8961621776898487,5.942659487686086,5.0838803671625,5.54166487279865
600774,1.951500561524676,5.008119944049611,7.119672001699662,4.8908253482680015,3.8443309991884513,5.022410410553129,4.5334857578412295,2.828402402994008,1.864726245467594,4.500399412558722,6.371252891905901,3.844777316789382
600775,1.872458194282268,5.019711398213343,9.884926329716707,6.6347225641911285,4.465804759150643,5.113637696458032,5.156523211024728,2.7076828104783206,1.576415956920366,3.755852413822523,4.77331563102736,5.471150505821808
600776,2.23175462111315,4.491655903532973,6.8913066066857125,4.711530400665832,3.225286824714745,4.6259661436737565,5.021498250037548,2.750462846022064,2.0427347384129626,3.7296145445879128,5.056573630503871,4.375024830875057
600777,,4.645283311738488,7.726240288442417,4.407876155249784,4.580917543715671,5.678856988793393,4.926234826813107,4.276426140824788,,4.0029300793995395,6.620783798468637,4.269616966583347
600778,1.7723277223400795,2.3625364859614018,6.55212753405244,4.601571996369152,2.125487921779199,5.849940421627674,4.027878316670403,2.9227679835733444,1.6049780820810955,2.281060977229988,5.715493502677088,3.4909349006892496
600779,2.681218633709762,9.37277052744743,10.768455754167922,8.459036781019375,5.399366068764,6.318640967674698,4.624197363694373,3.830046324281312,2.550195574268136,8.24951861049825,8.899814517285016,8.447465919840154
600780,1.565204576828663,1.1284639832105574,4.746537229866019,2.725487630533636,2.8987617852035887,2.4745560762266647,3.1831846724031414,2.1190741025405955,1.498563804136535,0.8567380147978885,3.6419757623916285,2.488746574409276
600781,2.0753728174153503,3.653390089277901,8.311188300257927,5.637998403430983,4.0829466533401515,4.445058319320937,3.9053788762672137,2.664622792535116,2.042893693023375,3.6225861340398695,7.517907389899019,5.27077450130682
600782,2.90386602913414,8.82123260376501,18.055380460060398,11.837810106187751,5.104660323172759,8.933644021717203,6.212597783762032,3.564083496689093,2.660542410145389,6.848969641763147,12.710988360750036,10.11671347049904
600783,1.8485177303220808,6.839227172603402,9.453012123183873,5.581173482967007,2.917653343438444,6.556507407880572,5.0657038517065525,2.300118191653479,1.6535539242661226,6.1564831633412185,6.567802600167212,4.544443771743752
600784,,3.6180848311735336,,,4.853142792774972,3.4926398366717124,3.5499207128374213,,,3.2577958702370537,,
600785,1.7598571988150358,6.818471011612368,4.322576962626871,3.46979418463486,4.657665703313307,3.0471248579969754,4.655191368500498,2.71016852993012,1.6702044884418032,5.856274847922697,4.051199420640493,3.3553349254748452
600787,1.9492142014159968,3.0485092006234287,6.2318852250522605,4.297370647696544,3.561423672323639,3.333927128743139,3.2924229102506883,2.572954582727188,1.9146716932522247,2.537327556584793,5.900687475243107,4.19247451557667
600789,3.1163272867276484,9.069112537371213,11.269973457765865,6.499786738942424,7.225941244685262,4.7036419820333695,4.19722908741442,4.532757207613923,3.095749449021102,8.304436027912882,10.091781080197071,6.3005754621923264
600790,0.9886358027601436,1.8120721441092305,2.8329646213154787,2.549658727512714,1.4892938152028676,2.2326886725587087,3.814426911851291,1.4614915284120689,0.8942632256142182,1.7371461516556268,2.2710944464619875,2.2195160425121547
600791,1.7887679230190432,2.1868853892108824,5.484206357397066,5.3300428471457835,3.7838843742530095,4.1818790966896735,3.5631897399258965,2.290815945966315,1.6403660696505122,1.8548696788479784,3.7917678714383047,4.8990712039361375
600792,1.3080320260459803,1.8468714900394958,4.619219819147382,4.125983091813221,2.447425045920236,4.763769955042538,3.9116250543875672,1.6444178631657669,1.2206371447252098,1.8090694000942824,3.038973990031242,3.2353237949607565
600793,2.476951361960106,9.351272676630382,9.24266911379799,7.043681775568143,5.824059509904704,6.645524911162339,4.749204870993556,3.8480827029318014,2.427140526266509,9.058442016109252,7.472508112354517,6.596867941678804
600794,,7.179296977272183,,,4.288692017980432,3.8428628975998724,4.80500380764419,,,7.136765178925044,,
600795,0.9229886899352364,1.6812655661869156,4.013577747066524,2.8513378222165384,1.9432174279638528,2.412202660080272,4.052045769735516,1.262665199368935,0.8715999154883383,1.5640970660488331,3.3285746557626243,2.542516748372317
600796,,,,,,5.142506564784762,4.700187708953177,,,,,
600797,2.0729315152806413,4.426735897134472,8.03272051170664,6.476626459405332,2.460022036762045,6.7152962876582025,8.607781901950071,2.5424812319208434,1.8096268523002168,4.022224035128739,5.325245147426512,4.6652629226256535
600798,,1.896454052938893,,6.809364293839754,2.8941479767841427,7.323445129697784,5.0877391223813095,,,1.329265938774454,,6.653581571442437
600800,,,,6.896637497288827,,5.974524915051563,4.423930418762418,,,,,4.80965243177205
600801,2.5471185900852498,7.403333088848628,13.052057860087965,8.523607691072579,5.198536375975576,6.745203020722832,4.756437072187332,3.235364543974561,2.374623018625666,7.260000320574813,8.894955820033383,7.230906600268319
600802,2.1116736734091885,4.777846391595263,7.4944222221225525,7.469955257925358,3.8030279138689504,6.26126769618934,4.890358213266863,2.7874480036987483,1.9672356820997048,4.37186989756963,3.526467903604253,5.253414757043879
600803,2.266524964472713,7.672910244018722,6.641472332686628,5.106770165081929,4.298389667774471,4.741167272434168,3.708851983336535,2.882144303600489,2.2270431862496083,7.640711499088683,5.600510560820989,4.390695856061183
600804,2.2177071814793745,3.475173013028165,10.48144443133302,6.212501478327298,2.6414272235041647,4.6762577502777365,4.115713781154811,2.664320805094836,2.1720765109100957,2.7053214498240377,9.02330534637174,5.851647025010906
600805,1.2570647300366762,2.2439548850304947,4.7265300053215,2.6696019170082472,2.189720239808767,2.5799516928472883,2.526277459595025,1.822873906796672,1.076718604340324,2.053449539341374,3.164857715196284,2.0880579482884842
600806,,,,,,,7.2387328785388485,,,,,
600807,,7.858452461584662,,,4.685977712483672,9.628046169590585,6.894175144240572,,,7.550011161206707,,
600808,1.9143569373332787,9.53161696649457,9.510759118685046,7.236686449828589,4.114953931320051,5.279236288493344,4.481906825151365,2.657861276806025,1.6642240369073869,8.051247160399889,5.3659716146189504,5.711154047755801
600809,2.3612253898516,5.599128260660597,9.431565053163029,6.413858727983153,4.052046871923844,5.425846356834403,4.607656325130392,3.091710316740337,2.1912817246153944,3.8633757360863084,8.370456067376608,6.391657310246379
600810,3.2472883291786845,10.727566860158246,16.071041229733595,9.793713455764204,8.587253452804596,6.938890240568267,4.9153359711193385,5.590865687682296,3.2386532452351084,10.625010169737696,15.824277567885337,9.631269631980294
600811,,5.0412546615676765,,1.759377617033282,,1.4778783815433183,2.0961621082029085,,,4.884122999321179,,1.5550354432372244
600812,1.701479310293873,3.7680160575049713,6.65018955976395,4.116854581102198,4.429476387314363,3.1899312776983164,3.1231819846995106,2.9948331748989694,1.639371065481644,3.1945575589949176,5.058341167677511,4.046456987384299
600814,1.5371985257289509,2.09875038393382,3.3826180279195173,6.111933551050428,1.9351962479209561,4.661065327573317,3.3360508908597333,1.5947992620424511,1.325610741776439,1.6042900621841452,2.2984734235380846,4.825747118233165
600815,1.7187256144374476,2.6632696754839085,7.705834136934446,7.2365307782776895,2.681482592426132,5.6780947800441135,4.949429601053944,2.8027853786749484,1.6397891180503936,2.138644248941682,6.272552021939299,6.472781964286058
600816,1.8635093561629696,6.4065356753187634,,,5.172804073294703,,,3.0366171250463463,1.8288703672961704,5.631401031152433,,
600817,1.4172292906188613,2.8083163921066867,6.780237241427421,5.372110385572647,2.222363738080745,5.229803972106403,5.351790198328864,1.8247226588646441,1.2453109707362806,2.5164675692672325,5.221022888229344,4.416370722388506
600818,,7.659870896504593,,6.94159408326475,5.975537094499103,5.228052225964965,5.572759500015299,3.36899895292423,,7.394684304959588,,6.1733810960935624
600819,1.7433228803920962,2.8416639645312936,5.864015674593163,4.555179709723709,4.2745785678251424,3.9466707306859727,4.3727821719142606,2.5774696173080973,1.655785611318015,2.5475379333819346,3.136663390035699,3.1800142998710283
600820,0.9525156983675124,2.632670682419248,4.440053792261787,3.387825726215957,2.296337835072395,3.2754673490345163,4.119177720985519,1.4548092565491455,0.874892433988988,2.4709909435541584,2.6158350299548494,2.735370453863088
600821,2.7188655867094065,5.138107851861309,7.860666568008112,5.842374796877523,7.4123921318510515,4.971893469982855,3.6034521992888013,4.149696716593697,2.6256152220873528,4.610346147507029,4.794971695056295,4.8914836857346025
600822,2.8717088952777634,4.652195384248102,16.280602606152,10.2426440733263,5.230361366572475,8.083273879928099,6.060730268024577,3.4488582437512862,2.727848801001972,4.10668563782474,16.127115751333942,10.215574436723383
600823,1.5344762307974944,3.5101307833927886,6.227185286977641,3.4654814616708585,1.9508211598849683,2.7610607464354886,2.7402692291755404,1.3020192344252954,1.4364946681947737,3.4009728886204496,4.150334650644924,2.9323005659684265
600824,1.0869049103975803,1.9829492190019649,3.5632304521868816,3.207680546589528,2.3898113238044947,2.6323656496215944,2.714698548217585,1.493637293811278,0.9091452668120926,1.6940105390781917,2.051131410319341,2.447665108759517
600825,2.034993909300715,4.53049510854159,7.454867102825128,4.203454979409279,4.0473221432034086,3.559698169152404,3.5509340644109977,2.4289202931616374,1.8543693296250952,4.508887791402028,6.0660073906629695,3.4894354812818342
600826,1.8753372081318795,3.279340994692068,7.9464795224486435,5.6204032112118005,3.664827156316967,4.681452615384567,3.5858820256398016,2.8928404488591686,1.7143846861602012,3.1538089021505566,6.029401119583366,5.039440780429781
600827,1.3834566483222686,2.9801225895031966,6.095499008039968,5.299026304133094,1.6125586515075416,3.9736939304180106,4.048724709048551,1.6916960731027222,1.341060230988069,2.9433611485914737,5.897009324197187,5.246840843011945
600828,1.6677240915924445,2.4789617682607026,5.861925565032128,7.372006373006519,2.1719350859595368,5.708717442566041,4.145012011730256,1.667887272561568,1.6359832563076953,2.3074125564325567,4.868474453516504,7.268558593553402
600829,,3.055740272990118,,4.195662748461208,4.583628294635048,4.130234770617856,3.8578844174503497,2.901449547737456,,2.9242988671056915,,3.2493318817137435
600830,1.7038983826671306,1.6779296435939317,6.9266796503927806,4.414817840126026,1.7529089809850331,3.3877344479889118,2.989519352050897,2.0888292308617817,1.4727295643601563,1.416811831040514,5.7700282748762906,3.64797739265053
600831,1.2868136913508754,4.7815414807100405,4.98600092344559,2.917841867268335,2.196673604217311,3.0582908457151134,5.592910644986729,1.820514262978136,1.0972070983371272,3.82366474368936,2.851390360814168,2.117610515198547
600833,2.0054925745239616,6.6931826573254245,7.300652160358353,4.489242696096629,3.1652712558283813,3.8084585246001166,3.5911554482404635,3.0423077729050574,1.9413185796269827,6.391681422819675,3.3893842474288096,2.8432716630728776
600834,1.4106613788279905,7.1289736105417445,4.541756783235215,4.2092740138866205,2.9783563075243578,3.557491850084701,4.196912266880909,1.9399015220744245,1.3278802620899013,7.104860694557416,2.78367557270586,3.6462052208052214
600835,1.969091219405395,3.1899006516564032,6.961406921395413,3.9284047909374262,2.2275606007366053,3.0471295357499115,3.175612487790049,2.088071682092584,1.9121964301262493,2.8816552794953494,6.455115114134194,3.676004184452325
600836,1.704267664251982,5.918831454816687,4.306000135747108,5.267313203681803,2.620111215251724,4.183299173429088,4.075342050686299,1.885273768670913,1.4933396305366813,5.4332292115945435,3.4746379235927307,4.551476987262649
600837,1.0531607842554616,2.299512171035764,,,1.490344131082834,,,1.2536514191948405,0.9787548153295534,2.153682125032359,,
600838,2.026690023379956,2.540902118103155,6.0702801965728606,5.139153415641828,2.4940382042230094,5.1924076176712095,6.356696667795581,1.9447750763334748,1.8428332201158053,2.435248510589166,4.491805312292821,4.2876281437232615
600839,1.3296369106548842,1.5566660374569734,3.4044514529390293,2.812196986855744,1.266465179760392,4.571046496820821,4.546708468510836,1.1586353232779831,1.3144500027114543,1.4245474809313416,3.2992489154569684,2.7561012588269143
600841,2.5470797563885306,3.061966094779706,7.942982838083304,6.294993353024311,2.300410447683164,4.9716081484730585,4.005336252693622,3.498067964183122,2.4843314500369185,2.4882694579060867,7.9329144437708115,6.195170231780717
600843,1.572912664233265,2.924888534987688,5.477296714202431,4.923126152788366,3.3069957844529485,4.242342778011937,4.030155550928522,2.0569347613943902,1.3952208800312738,2.718265980781893,3.230138027319649,3.6194499072380246
600844,,,,5.235017680495722,,5.078659204403287,3.826345445059002,,,,,5.153857843716243
600845,2.800780020782267,9.217293633834403,9.635963687989072,6.494629665967157,5.129542417792156,5.21658266763987,4.5102709143747415,4.082354522707515,2.511312120902621,7.725456751145862,8.475172310657284,5.535054547742847
600846,2.009050079633992,1.7862095691082018,7.977147459121627,6.8948404584913945,1.7523570142668496,4.918775515353622,4.4494822088215855,1.7861918369168204,1.808272424770088,1.3652008537788831,5.350992011842439,6.14537761169727
600847,2.442895827526024,7.523127419501401,12.164125842568849,7.24795498921709,5.649073053874912,6.2601882943702325,5.267379622222372,4.250493328213533,2.387319771983332,7.337581857969482,10.561666541311592,6.286024125374691
600848,,,,7.261140934243091,,6.227670788072075,4.602160122485673,,,,,6.665064334724966
600850,,6.574141339490553,9.706486350557553,5.837158286203164,,4.9097706138137065,5.320988290924434,,,6.529164906412915,7.126271440052898,4.642948129459522
600851,1.8954603772076009,1.2423976864067263,6.901580505071935,5.194382962259676,2.4804186192953743,4.3672002841386135,2.9916204569157414,2.00152029078733,1.874538723219889,1.0183585484018547,5.862096066188171,4.978778491932169
600853,1.9850298767032328,9.877992886330787,5.548789579633713,4.266112259870307,5.360997438688852,4.452434239374325,3.878925614120257,3.34190736006882,1.9140386852140456,9.462544046756687,4.4031000341038204,3.957203509937588
600854,1.2326014500635172,2.1767830001545274,4.591204785684892,4.997655073952156,1.568087293527896,4.016895651332581,2.9831102319299574,1.3420346325036554,1.016701872191866,1.6583129834577035,3.754737227920775,4.710864177359567
600855,2.467242321512625,5.613336113279241,9.630373459399422,7.203067850544742,3.3153065009175595,6.007430754164907,6.270357267531534,3.5211434847573044,2.263482077014088,3.8323010971215465,8.585137922744273,6.928663838214593
600856,,13.911966084387783,11.627438997421427,8.701190526642819,7.563717202704215,7.415109533456423,6.791696509089188,,,13.088420702181567,11.241108277744468,8.577908820459614
600857,2.0061964674014834,4.25064396606656,8.762630172702366,6.153113133625803,3.408723503004633,4.9334401979549645,4.437578355108098,3.1679302571278565,1.950195374941858,3.4017471732325797,7.713843418668313,5.183861418516936
600858,1.4895269744349335,2.5906369617613283,4.376734246199826,3.656446451396404,3.0976904539309515,3.3001455058071407,2.7230517896753232,1.9924347110974268,1.460964510185588,2.214523687632963,4.019943454030416,3.5932766768333937
600859,2.4013482618980024,4.976788094511084,7.197827295056719,,3.4124085568293347,3.605467666596117,3.1121446098623786,3.2006828861633903,2.3195260411395244,4.422497717304403,5.372479238990568,
600860,1.8836374197974242,3.1081976237535485,8.691646125075803,6.534287175346979,2.8416512630246635,5.566168475296968,3.883665040255812,2.869118208311788,1.6866866690668771,3.0530987943884718,4.389477819801454,3.542262791169638
600861,1.2549691753403602,2.5098954978037544,4.980558343124428,3.0200213903280697,1.9418621463248669,3.3422897699460696,2.9108715438110067,1.4545350320021926,1.0261356543001017,2.4881470294234966,2.4801650238947053,2.6260479234738665
600862,2.0305201524575134,5.810265508860388,5.767592351073022,4.18232969918801,4.109685402380425,3.6393454449232943,10.367394531167195,2.7584841721354856,1.839837357587296,4.169435983028502,2.0548731235016398,3.194223069289083
600863,0.8724327665375171,2.9481048805577457,2.6369131239965,2.31103279345624,1.9653825504195512,2.0200199700969983,3.8485075463977503,1.4303207958026494,0.7882215783700617,2.6702266106258503,1.499472378241395,1.8926826539228927
600864,1.2398351663309002,2.629057209342806,,,2.13222643099698,,,1.6311230427479602,1.0749787439303482,2.1104320156334766,,
600865,1.551786883878232,1.8659472763016391,6.322213492587607,4.949440754923553,2.050810369789024,5.0502125196881344,4.136597422853384,1.7647385524600745,1.3597798369255572,1.8627084955480324,4.477080868207596,3.965881291520547
600866,,4.7078911162146335,10.162064850023542,6.373984045323591,5.342943069929438,5.249709132669626,4.2851258868936535,3.7496865411914215,,4.014114741593354,8.118255727497777,4.731155194070707
600867,2.5385860776022624,8.210945411154167,8.106644682781706,4.990435181931218,5.939897135245365,3.6541757227152014,4.327543076200009,3.939085907336733,2.247868710111105,7.504416644094149,5.029271875521339,3.506360331639406
600868,1.7081687674828323,3.5068527211744978,8.271215559314992,6.2548294481244815,2.908078206608641,6.10782321705306,6.734554552910367,2.0311545951494208,1.5988296514063076,3.34834305352873,7.750429193735923,6.185771129813963
600869,1.4646138403618607,1.5896513594140391,4.380088491802504,2.8322094220487166,1.4642285464937177,4.380998630626087,4.985132096167732,1.291905293894732,1.4562809735711597,1.4328220472094342,3.1502340130280984,2.6632927320910342
600870,,4.570313683738992,,,4.383523905208853,6.970497277214558,6.82148421920483,3.4909360854507923,,4.324119520023951,,
600871,1.6289597437169845,3.1792912474918524,5.654088588258742,4.4935587327265925,1.970420354137928,3.9383582069641614,7.02167921871197,1.6259148037295243,1.5548600916637674,2.7431083449389684,4.32207470364839,4.1971682057510975
600872,1.9333782174547456,7.626717864600737,8.26378784089021,5.3835031424059165,4.0880470424580535,5.2008516421725774,4.512142355675628,2.9455573452684805,1.8559020347137591,6.18837759837001,7.375421432311642,4.726487819099832
600873,1.289621553889887,1.7018821627879614,4.948067773016541,3.5523746707870307,2.3878386273532897,4.371281533336448,3.860555059738645,1.5269344370181892,1.268238064312294,1.6575298780064642,3.0520917259862683,2.822347654322165
600874,2.064529968393347,3.7530111957951657,8.13111560342924,17.28958591047882,2.573100872811404,11.749975248919975,7.352533630098214,2.179434600464061,1.8812937057722567,3.42987188517678,3.828604579719348,16.980264446103348
600875,1.3560988578235444,3.0104980382639184,4.797887540122436,3.6464242074829483,1.9048272976398581,2.740263872761896,2.7421446459170373,1.5313345885317156,1.261548551483767,2.366323699693236,4.256100995314377,3.0341362905555576
600876,2.607035188185576,4.308751898067031,4.374366988784417,,4.288719536371507,7.199284612358649,7.6970250536069535,2.994254311131797,2.498953246254585,4.141265009742388,2.8559269941221617,
600877,,5.476082378847344,,,3.92113690999026,6.143621655220711,5.650609997284647,3.1551219701936177,,5.101917648834184,,
600879,1.6202970420229441,5.315866648830097,4.287809870444672,4.348556302049432,2.9926818770125,3.540153820262653,3.651067724331187,2.243938603859537,1.4667899623106837,3.626888364959613,2.42867310008656,4.044390599466634
600880,,3.2071964184537176,6.168019413061469,3.685370257722971,2.4039828666108924,4.686518438735491,4.798793670585739,,,3.18716345240026,5.630882551375464,3.2045599022900486
600881,1.1691221538855452,2.753503229360422,4.650198286163688,4.053130033681583,1.987279735461863,2.9884044772813563,2.7764760561804778,1.7411905095882012,1.1468336583008032,2.2420560977100816,3.3192400310885906,3.5039372174547982
600882,1.1057897229608613,3.4811227434071483,2.4794118749696765,1.897614103373157,2.7190159172436186,3.247876975173927,2.609106024328757,1.7516776760044506,1.0992297411844123,3.3364634643140185,2.3649624568098018,1.8852940561044167
600883,2.113156075624344,3.227814035838877,7.759101021272558,4.348331309849112,4.273599696059709,4.2553055719470665,4.401835768783514,3.2342481052967598,2.001875388414015,2.7001699089044617,5.384124637157996,3.363383379939824
600884,2.4142619837983057,5.001054215063647,10.476681716341313,8.75220982728633,4.040892198770584,6.326758798440491,5.02293461102462,3.5912150477158167,2.3141250021170734,4.851931315949949,7.924458492052027,8.5446017972211
600885,2.0897688818470166,5.697442731116338,10.431670172961137,6.220640049223109,5.391276189734898,5.051775240629458,4.6610720352916655,3.2544025427794883,2.0642052384839285,5.615906018508892,6.199270865257515,5.454252669687835
600886,1.16425768965527,4.546926820307208,3.731586809508304,2.8531811045093973,2.6084381187084933,2.7948619097998058,5.245595333388819,1.8281557540275155,1.1428210916490027,4.180222052674711,3.465708279666201,2.797491088165803
600887,2.166414346026983,4.809350274875211,6.755507211397807,4.986302533555575,3.1628093051490027,4.3851199817410205,3.2427290427931097,3.007791597352341,1.9119100463805616,4.090365270622703,4.481853475307825,4.095894093837523
600888,1.8433672739533584,1.8082438422048128,5.818914625463513,7.296017446490862,2.7393474187392246,5.017327971261879,3.5002471291038173,2.652256229438359,1.7522363893177066,1.4949649791971908,5.665125275509367,6.793713479504143
600889,2.2430321997363363,2.2617214745507592,6.9965986990442905,5.1566722389189374,5.0568436897447455,4.669990517149579,3.8443913650452113,3.6449883790651314,2.1006783510945852,1.9067050005681496,6.0778427811123885,4.349484379325063
600890,,7.7348064641315935,8.98890563910244,,4.780246110402159,,6.262850106310768,3.9034935587371113,,6.889907062237481,8.469619702080973,
600891,1.7664432440450368,3.9076390316316254,5.6576039795014825,3.6398613942423497,2.698658174117241,4.2953473179364465,5.683349537116118,2.392249389242833,1.7086529052043484,3.7876275408759668,5.584610278881497,3.613268660863106
600892,1.7265532133990618,1.9243654515846924,10.245331036199,7.805849290205628,4.0011910884073325,9.277717420544032,6.540054710879692,2.518143006587992,1.7179976246881865,1.9008300386926118,8.102112165176933,7.417257978509947
600893,1.7779756684059362,5.757595868071991,6.061483867851898,5.275105008201995,3.2425175907806554,3.843692487785349,4.179776334286685,2.4259460799379338,1.5656216183451963,4.377799816232623,3.6214839484991006,4.757260738143944
600894,1.1300443552843151,1.9607934116669232,4.434660179842153,2.545182341641268,1.9771560593868105,2.280728632526613,3.644745557170504,1.6578592133009538,0.954987674625191,1.0633107125071766,3.4504219550246544,2.3367108424144094
600895,1.4887224255245306,1.489120545025724,5.389084416075376,2.9822782107441133,1.5530236920573677,2.7370636091511447,3.1734517184349578,1.5208346422453305,1.3905718192566772,1.3588289332095815,4.303043912465582,2.7095381058091856
600896,,7.3590016891412064,9.28814646997949,5.296514287001546,5.041277621490316,5.336657104740988,7.290329237682264,,,6.949361437399308,6.9285097974708725,4.914980169727827
600897,0.9748916260025374,2.1073057621351765,3.902245856825122,3.0763818735075765,1.627164043701442,2.2106555707618445,2.6982396119333165,1.5436819145412817,0.9237683668620248,1.951199873228045,3.7589157897197127,3.006337283418936
600898,2.459262796668181,2.3560310489427305,5.968309333018504,5.110512730661807,3.4813152825796587,5.659144119219742,5.840866453040199,2.9935102740759887,2.253494972869249,1.695441851045208,3.6595801888456654,4.305109350474453
600900,0.9868555632079644,2.477933539268337,3.5608926712772644,2.4299323147383727,2.0506401143879667,2.128799889857344,2.259306363468116,1.3628168450096851,0.9205548183858248,2.187908407388599,3.4104194187766237,1.9597066872218367
600901,,2.8972089453324976,,,3.084559326962349,,,2.7954727360425773,,2.304116365778707,,
