,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600699,2.7452160246312367,5.2525899993176814,9.865994838356187,8.534774654919174,3.891367154229889,9.1722343559365,6.275075418555782,3.2425847246373634,2.7315133401932568,4.261626294637717,9.186558418647317,8.473510324472945
600701,2.5500612502101143,6.066701854756122,8.258612051349951,5.741293357154919,4.247784035490739,8.266500089470062,5.477856435543663,3.131474125960684,2.3675789135621925,4.7320270956268295,6.9556106502834405,5.381813834201169
600702,2.499185365564608,5.567657490894908,11.148542428873927,7.625873644544418,4.8170279773380935,6.278550252885762,4.514107226134491,3.8171175010591583,2.414167124372297,3.876833857007708,9.786533632300305,7.493907622722876
600703,3.3059365746044254,13.340716217375887,20.64223894067581,,6.149285363967615,,14.684297343141775,4.172764460009774,3.2258996856136903,11.83234321692067,19.5571943418176,
600704,2.6258949410037062,10.468560897590237,8.52601907043557,5.843750224075726,6.121819414946238,5.6967782613564575,4.313390442096705,3.8890312988851456,2.6256261546702127,8.736924023386242,6.504157290575898,5.0312464724723736
600706,2.485482118892652,5.3373191887682525,11.970194510308973,8.010191578710739,3.729802515185945,7.909931084580013,5.740645077589806,3.061736850884189,2.417906173035688,5.287412716537632,11.436201840358635,7.0687391606258085
600707,2.9185456073360863,10.853795246335906,10.354552134780784,5.906751596520468,5.249757028892604,6.16948810474097,4.702117141715903,4.453806056449065,2.8015348842776078,9.296604816449245,9.189344550796783,5.601683343883663
600708,1.9872565478398296,5.41143389781444,6.919835879090082,6.610069416787086,3.1818665256093066,6.127166169700803,4.5364387681819816,2.3928841454757737,1.9541934848412448,4.472478328635487,5.068298235380333,6.463679829567866
600710,2.0977018258756863,5.643222972295532,8.520850600437504,5.8818254852368295,3.4751193472446387,5.243007599489223,4.1532374978256295,2.8740757440699904,2.0249484587077657,3.3801105177053894,7.119507674813848,5.837850869263966
600711,2.4742563282553447,5.473350670798644,14.431844043192365,9.136177384374324,3.775360246164527,8.92161566343833,7.183949748828812,3.185350624520312,2.3984831407614378,5.157230206700825,10.813103097766366,9.10262097480308
600712,2.6441212058264885,6.708033769935343,9.332511105987244,6.7777314409127865,3.2160963197375176,6.491163756959032,4.88735266674397,3.0874323059849687,2.5618126131500616,5.592863628393731,8.18530976694942,5.666225089742111
600713,2.2288931428974137,5.748112043154057,8.105214466934607,8.5473416667725,5.183637244404066,6.710174356842242,5.818460774526643,3.4356643241308538,2.167480662063166,5.406354730450416,5.928672505102871,8.046065239864276
600714,2.4717610800438123,4.048865167147757,10.813946828913226,11.946135382734349,3.614179086136546,9.22219728984482,7.077681657994781,3.558300329002397,2.462514268621433,3.931023191784612,9.856004801743524,11.072867516848273
600715,2.4070764779616685,9.720752539294423,6.747934184815153,5.008959123166823,5.8029603347742,6.473697016161139,5.568807979973762,3.7242588906708662,2.3535134345443196,9.590078255685524,5.217843714290853,4.6262135986116535
600716,2.2336324638512086,8.068401608312122,6.354245870818176,8.048752106104349,4.244523770865873,9.616858258697018,6.647486072174457,3.131620980609649,2.2121887483565814,7.903964482923097,6.2261986181096125,7.695709212386682
600717,1.696214949753154,2.977571899728891,3.4829256574858194,5.0260183121695965,1.984240039306471,6.0928897465377005,4.401852655847313,2.019932567110471,1.694330803362666,2.628015788928626,3.393177652466445,4.767255842692675
600718,2.6320844693302368,5.9055116096165285,10.051645133028588,6.815641011430468,3.7061629566469136,6.581352944234783,5.76419227115922,3.102646545824037,2.5866066525152083,5.286470747006773,9.227242810971934,6.582634464132759
600719,2.7775716442736686,5.447227496275453,8.984356198094416,8.557643424725295,3.812024998275264,7.447067161121719,5.554637477302071,3.333823476794888,2.746134948977963,5.248122149412288,8.610388851482194,8.228266730486428
600720,2.189050992430536,6.252583947316028,10.087663388068563,10.854745872648502,3.7234273619216265,8.637059767699437,5.898948176461108,2.55683686532062,2.183297271767815,5.520299964199034,9.559617782500322,10.240545304805009
600721,2.448806414646909,7.278675095416357,12.92859954804149,9.448065804760926,3.5924551362286428,13.565825411716595,8.959067183226106,3.2279836137425497,2.4443290668901563,6.988888668525551,11.742145268079808,8.748314793364285
600722,2.4406251858164585,7.084248515112209,8.42645555035835,15.428722531796026,3.850774880035056,12.96773397938345,8.570581426757148,3.276615625332033,2.3853636832670397,6.215308969942952,5.442501849075309,15.267127515807342
600723,2.7102872501486837,8.812472176771701,9.080263212063107,8.863254479577233,4.052987037834264,9.322281140903844,6.3489672004865145,3.792662102340572,2.5840453003172232,5.986517462128256,8.903664450828613,7.548333878694438
600724,2.399525788809392,4.40430324414691,13.879479573544376,9.351421093135194,3.9855162741553616,7.239760366626331,5.070977847962986,2.906984441390375,2.387390237451163,4.326646152206248,13.67682053034915,8.119309420668664
600725,2.6936750732928254,7.850834085194397,15.514473521266707,10.389633840644953,4.2414067995924105,9.117861869376213,6.395578274238213,3.6104283446374095,2.6637728871329807,7.746855890112612,9.344355734794576,9.765681452827472
600726,1.945477653786792,3.6847457768851615,4.831266861303775,3.9221054273685865,2.3834849179366087,4.2622660915358415,3.0509375593337738,2.8112195054673697,1.9246340854671842,3.476525701506647,4.246497816398547,3.8905741891019083
600727,2.208327475553655,4.770253345282293,9.4603400162229,6.720517872482955,4.232368059946882,5.7943137766917445,4.216744394788126,2.8204762839864914,2.1460463193807766,3.2060448801073163,6.706888987137117,5.160341377297304
600728,,9.576361297529688,,,,12.155509197741662,8.767053421299742,,,8.474819427029429,,
600729,2.653492871341901,7.713071149194668,13.486704033038432,8.12597325557787,5.809189786444838,6.97025695696686,4.958807617346858,3.6938264118036894,2.6127752719338435,7.421704539311841,12.952958954696289,7.952987469218991
600730,2.4087953993301183,9.02681098995252,7.6761629236581514,5.6015464734550795,4.616509608770864,6.6513793438384665,4.568105775525875,3.2504142945832903,2.155813563153437,8.044118388772178,6.398087929488683,5.213069900309566
600731,2.7851635778714354,6.782976513179313,5.95524732731797,4.560923081380689,4.720602094192602,6.970948103294695,4.570554167559521,4.386007468947413,2.6522587916806213,5.4757841473306845,5.884150779131184,4.051255475720181
600732,2.201095586779025,7.669006080904875,7.520956493557549,7.565779524370828,3.5857707949571203,7.256801779499224,5.491731747739114,2.7853670454469626,2.1702747822172275,6.981960310099504,5.0662340384112685,6.201392946370035
600733,2.4370039665794665,7.327958932213312,11.053053956105714,7.407780758800262,4.532074349491508,13.152210107956867,8.407833748879327,3.153418013744381,2.4128915139710454,7.275110191298706,9.2275698681683,6.733692057547808
600734,2.756564808052238,11.100050273933523,8.054143217257401,,4.904164092213959,,5.091764274574115,3.433405616621111,2.736557477472725,10.694190606198923,7.865065367668968,
600735,3.3257002342335333,5.680786316375066,14.407426888382142,9.646994635350342,6.163087683061343,9.963788143601539,7.54000116598954,5.205519621996234,3.2463674214071916,5.0174506227127065,11.750179599637521,8.802533515962143
600736,2.284669931355689,8.377482219816335,8.755838577548285,5.97701271091156,5.206438913035337,5.546625742225946,4.222692717486217,3.281681304138377,2.2699069389384303,7.535474699817607,7.6336574404727795,5.81081097739545
600737,2.362014900017573,6.722886344833666,9.561079015857787,9.288384101845557,3.7970547479673744,8.232925480253304,5.891789770726298,3.3236612451430063,2.278679593276723,5.515466427216481,8.702950663017608,9.16020907765976
600738,2.5479259945165267,9.274895479046402,11.867307343670065,7.133224421290176,4.979971224380241,8.146898447826421,5.749969298410408,3.688590173882457,2.3722700903045646,8.439393554057478,9.616815815706069,7.070928509595608
600739,2.36395321063744,6.6166891361284,10.960300309405909,7.6770807446829865,3.7150485796502135,10.526664749198968,7.412320568810272,2.83157281754532,2.3026414158843127,5.991635986961149,10.336495094635726,7.295147502358848
600740,2.37203948729079,3.231192797105311,7.9360068916321325,8.321240085812468,3.219525046857733,6.43418095208141,4.6749824035578005,2.914676569691541,2.361844682901517,3.2058829791138708,7.5504506005220495,7.799645269040064
600741,2.4214800570353137,7.1728240041572455,12.654730933094596,8.053687703435802,3.8535206907496486,7.3791704649858545,4.712363719935499,2.7699058379965265,2.4084962012060056,6.596924272619872,11.537817401454127,7.768234952603753
600742,2.934227882491137,8.28952706907141,15.118030973831349,9.52707757887272,5.372186514465685,7.914307002175173,5.426694363230002,3.65749487578724,2.9237729627065265,7.989351914341369,12.519140844753075,7.80162031665644
600743,2.8332239290121537,3.9273469534458454,14.316450867325539,,3.742253317460621,16.904506026719197,10.169146853471698,2.855050086871157,2.813294008847658,3.7254923822499486,11.954485099129322,
600744,2.349247142584645,5.229209294506519,11.157884738326944,6.243030631267509,2.6736793130643512,6.03962988128721,4.221350460231563,3.189585430075215,2.3222606185812698,5.219953994653729,8.610767591364974,5.825934056186592
600745,3.3595406304459763,12.410977073526444,13.878993108758955,,5.0488768013401435,,6.635243938722183,3.904213332897808,3.3433692676216937,12.098356947915509,10.377187730855287,
600746,2.946223652690278,8.990890311337957,11.512845455485976,7.421114296738219,5.476707055986121,9.126823315270409,6.193790766370782,4.11615700990917,2.9025309056889563,7.902485296981362,10.391009057735706,6.7031762916467095
600747,2.537327905696632,8.061584489575711,8.331653899073215,4.7773798945372965,4.664243225026003,6.1370630905689465,4.86861470363293,3.624130867015208,2.503932151673602,7.738958788385053,7.464510425477733,4.433012310956493
600748,2.6666772898334723,5.225859578114352,11.224126358042948,8.966379815564745,4.687985301088841,9.75759448411401,6.5489987877466325,3.59516045416613,2.6273134830802456,4.898721575976491,9.566767315089287,8.763568816758628
600749,2.6370492275809587,6.756933732563118,8.643127850602609,6.780383451609709,4.1932015774131415,7.908800023936435,5.871695465149899,3.416663858067165,2.489412932257202,5.281399036994719,6.377654717862088,5.753263548663343
600750,2.5077178225322894,7.110670405450296,13.428960115478047,10.55769017885841,4.596616649864858,8.867478953785156,6.098154066469668,3.5250207430279525,2.4585860713001373,5.6417702552934745,9.617424495827324,8.648773165013287
600751,2.7986874569015705,6.0541063589062585,14.287725675485262,9.793711137530376,4.324415313115143,7.906570287746288,7.509383460586619,3.730549290718944,2.721028420728426,5.8188883932677005,11.862613615171206,7.9073761742972355
600753,3.4507181911239506,12.468405490518876,13.958548085953133,8.194057884889059,6.125476123388168,6.691872995687026,4.816517384073152,,3.2158422870349743,11.764538113140652,11.082931499210718,7.626472632521808
600754,2.3750455806170057,5.64311475459686,9.688041763620037,6.734982136691678,3.4596536600468766,5.970453652376078,3.9732394939037836,3.2306173818338246,2.278511597309153,3.969518136552313,8.908785781346602,6.588988862180723
600755,1.6877203099832292,7.294154556132376,7.952076791360669,4.8392815899448935,3.418350975683873,4.894254759754252,3.4870666001251722,2.1681618778621377,1.6418271193855325,7.007301541531064,6.219853360035223,4.698572556646995
600756,3.4030624534473013,10.09772321517598,31.07177785969,15.94872768620795,4.969763995071946,11.771932126059726,7.762194387201227,4.280984299264007,3.31424618018371,9.882932245206318,31.034487240547083,15.834206703287348
600757,2.742314719013115,4.890461774199778,14.11685444470582,9.738107440589108,3.2181874574735105,19.31811426608769,12.313856471824757,3.6946026599208426,2.675257684149815,4.661419571852111,12.592228351670427,8.761773823898011
600758,2.7906537246498044,8.887716010105644,12.532802090606225,7.911953816431192,3.9983799591010767,6.1736077530281825,4.608724024536417,3.2308626523830215,2.758691014607777,8.576595659499553,11.080002893863606,7.7335064946262815
600759,2.4682248231226938,5.262578381692066,5.857903888467972,8.375600281297746,5.895344220956582,27.628567906722502,16.281082843268607,3.7798067221213487,2.3862728107740296,4.433259269766781,5.25339270106961,6.544485806564068
600760,2.985538458147471,5.752443648851173,12.974785961672593,10.756779674119349,4.730334344400955,10.337091486863123,6.578641824728522,3.9500498486353406,2.8698708835048,3.9276415545175483,12.851202335818042,9.570663560849868
600761,2.0732891889960414,6.495324871995141,8.808402462502471,5.608702886756908,3.486718701376711,5.562535293716619,4.671737097430342,2.9034906585466964,2.054639629405844,6.067329670244923,6.970029721543933,5.334096366937676
600763,2.5934147224037485,6.31971552690331,9.789321901849489,6.865995664945612,4.8058873770717385,10.643963088822364,7.51273173126896,3.5354831145297836,2.4568595965261757,5.208379017179571,5.198191729841388,5.341268693183894
600764,2.5831529176645263,6.190068282704281,6.623001231748798,5.261348978242953,5.3561128035952175,7.3789866325332705,5.996757986000078,3.65002015993454,2.429884064874201,4.559030439686665,3.9348254143616113,3.728089495014213
600765,2.624066620966158,7.533704957224685,16.406519389336232,9.520089609569425,5.092854680132378,7.956563864786147,6.377296351769955,3.368606221908088,2.5340118164865184,7.057844078382832,13.451694951430733,9.175381634186195
600766,2.420570687199524,7.6432961426348145,8.33001151594751,6.342489676350089,4.261654508901431,8.217794624016237,5.812686370884256,3.2041533701573406,2.3457760259215696,6.0880059587423245,7.94565171767174,5.108795945786121
600767,2.395418736440329,4.75185369836641,7.685846011042192,5.388165335256318,4.024130844362349,5.9654530321248425,5.30022763074926,3.0281918258053544,2.3502137485093835,3.8090614259442352,3.3198026266447944,4.877370593730206
600768,2.6372996142906735,5.601467185148547,4.772880564426266,4.213182768673252,4.027612166693538,5.3393857547713655,4.054537355696495,3.3336171117752755,2.62792713687371,5.4224230534234295,3.368992303479251,3.7277266778902214
600769,2.6842088372360027,4.82798442384833,7.977761594158131,4.849683197353881,4.1760091316767705,5.404933080896555,4.018500587870734,3.4089645100040555,2.531198609778268,4.501528861231615,7.818830903736558,4.535869551787156
600770,2.502930334157873,9.617645362811444,6.8214849000346565,4.8159858735599945,4.6366681704422295,5.5442411310087945,4.5263661237396375,3.3134252582606387,2.391598470383501,8.051005050632758,5.841474333953253,4.704823579214109
600771,2.6072199165108563,7.2636010638437245,8.063326581771566,8.75318115687583,3.9903120324601637,8.655013450487282,7.170081425311484,3.5569693127712565,2.5571040151408373,7.186554897847853,7.532291905657412,7.491130728034884
600773,2.7701410908330506,5.397717119255772,10.855394189317796,9.393760086364994,3.4533459211902886,11.33150085768136,7.5518514817324425,3.709525451150988,2.651361382936565,5.163117251628194,9.17926773260078,7.702857893732507
600774,2.631121426731369,5.616541725848193,9.53983149270674,5.2349994099406745,4.3799947400508525,6.043281516892552,4.266584558808023,3.6672784332506825,2.5793116002256733,5.094170292005399,9.46400037464491,5.1083750978972535
600775,2.9155481160507404,10.871739599683274,9.041773559755283,7.698795321655816,5.025181670988099,6.712493164989544,4.890375532637059,4.348947746057399,2.832621474643024,10.120827212045807,7.187492029877165,7.154494273658942
600776,2.354186160164466,7.5405939000935485,7.591971456085073,7.42378633593241,4.26566806795496,6.5025351837576295,7.001572075531636,3.4332946322677738,2.2358650524164543,6.601435238995843,7.563043320978616,6.2272665099199775
600777,2.5140283058212467,7.8688215999912146,11.933839561519545,6.818903338157384,4.553916931277518,5.396694655349863,3.711738953659331,3.1539429332999886,2.451497528832091,7.175600153635849,11.903500707772894,6.601227311025826
600778,2.4094852600529997,5.264718731428658,7.7502786345305665,4.289155961340993,3.2830515225789654,4.77649505547947,3.9246259338794007,2.680890919570225,2.264421547314812,4.721681477260461,5.33586506202368,3.950074468132204
600779,2.1627452939187792,6.826049922527852,8.809028319017374,7.651666594008715,3.9202938893117736,6.821209136255463,5.087650499993379,2.8096570858967875,2.0368519164257872,5.367242130841436,8.269858569818739,7.175455127208438
600780,2.264434249380185,5.598351538165913,7.845056491271106,6.013508963857503,3.3812858036101026,6.893696025451184,4.79250534554458,2.6222867599237696,2.2549321965171076,4.99671059118105,6.825187782077628,5.5594154524454416
600781,3.0966104307975453,9.44040122974117,12.139619779391165,8.001469849032603,6.87008711492164,7.812445764070718,5.622190062884592,4.25925856692647,3.027203155547859,7.805860983675338,7.943247760972143,6.549096915620499
600782,2.110722733624858,5.0523625740044205,6.220975783175462,6.057990825609885,3.4300181400773115,7.109600433126823,4.845092647120974,2.7708728079308282,1.999004716924941,4.961043204922958,5.337990440414871,5.321915560554447
600783,3.6373031355521603,6.506283751302012,18.430612396268113,,4.632356747572524,12.215089842010768,7.694219163259572,4.71196318723291,3.592696795548372,5.980875062158005,16.475862983840926,
600784,2.9385844729131345,6.209366509745995,9.06898392589472,6.162307672473806,4.913508003212077,9.356380374131644,6.3217851766171504,3.700110868108669,2.8775100025563205,5.326831763847422,6.625086542395168,5.376720443401065
600785,2.6418669201692584,4.350570825566127,6.758404711968213,6.399263044931817,4.377958775236404,5.956736502455097,4.581630181683033,3.981419531532299,2.507194443435204,3.959594996826029,5.48362657979682,5.361362150152353
600786,,,,,,,5.1733810664813165,,,,,
600787,2.417578071784842,4.5827904791316465,10.480519197860694,7.441831308913917,2.8466427420006584,5.833569642030119,4.95161778253191,2.7463049384440104,2.391320628189106,4.499626920134529,9.80977216081607,7.430463906422738
600789,2.55060082453967,6.565884908488912,7.492365830462595,5.5057016697030745,4.3544498350266565,4.679470540708573,3.728504909639945,3.7063242124757054,2.4467093650913214,5.755975389875307,6.448698108250108,4.2031200286366275
600790,2.360013113788732,4.8478991675696275,7.805962299284264,5.057447096376826,3.2050908999776064,4.7059257010899564,3.7304801704335566,3.1181367749606186,2.3052251160184216,3.846284788385683,7.064595588153112,4.6468276153881805
600791,2.539424048498004,6.3553545702847565,4.2264571952255805,7.866860441107949,4.486193017587191,8.92872206668926,5.915925764528872,3.5895156648979847,2.4858260156110914,5.713377949224943,4.051141025244122,6.543614149851887
600792,2.582548908420085,8.966669139195435,18.346541948109266,,,13.375838640280476,8.312727018115957,3.353778403166634,2.578889069892378,8.30303933824181,16.80231936439661,
600793,2.5215681257366533,9.281712617840151,11.951449041026134,9.317765558032542,4.632850505722571,8.143456656247759,5.816907692613437,3.5663988067939183,2.5034823956421968,9.176487017160492,10.53522363334797,8.774022461618534
600794,2.872624415581173,9.004315243539946,9.386697007128756,6.076694945202088,5.012141129621149,5.596653634848182,4.566205881525992,3.5342311810941043,2.802136235210196,8.242151234788066,7.999213833913532,5.3149688021320465
600795,1.4556937518082071,3.198776127209447,4.447157270729559,6.291008157402121,,5.597207487214163,4.089192377463178,2.147978689036328,1.398440163291422,2.9248742736960107,2.788142726564168,4.495513925959664
600796,2.8153917506159805,4.13457692402929,6.346834945253067,7.122452846844032,3.5725678388570965,6.893334218386843,4.74432553097104,3.1160295617637934,2.7240494338706718,2.9810253469135293,5.2217067260558965,5.121060565435892
600797,2.288089683416189,7.230879960170269,7.285910858527464,6.4373358461156425,4.188966535411214,5.625726389013325,3.9710187942619934,3.154769288383146,2.1352082391005536,4.641843486252113,6.9279346019318195,5.026564332070363
600798,1.9227441441831847,4.358975783580618,8.936882519967865,6.803838211024983,2.7261551071285437,5.616655123671461,3.940765920180125,2.5899448936375915,1.8778964661996105,3.70954714313418,5.260716947790192,6.17164586089307
600800,5.7414957839710725,5.967520285215564,13.215270879254556,8.566329258549219,4.769728368626134,9.004587568858666,7.864687030022849,3.7161976297114254,5.65355117816079,4.5441041869770435,9.920279364797663,7.315084338004994
600801,2.156647533476668,4.978073792990495,10.153323356497504,7.4794562414959715,3.9808034957159912,6.750361285600027,5.4721672303262325,2.597266379495838,2.153380917581749,4.4261603860672025,10.035203800853065,7.410134195853456
600802,2.62028633252228,7.636838803233478,8.82729683074791,9.25548326201299,4.7488144173622695,8.690166922156134,6.087673033290473,3.520258801023661,2.594578157566289,7.229852386654099,7.693645112165662,7.878717580934442
600803,2.707587197292369,9.343742732365364,10.231169054364617,14.553487442297325,5.219931192565321,10.600974074134193,7.0626793170436235,3.886275613850757,2.5590099256777643,7.706859901717597,7.52575729928921,12.742439629448569
600804,2.26759281273342,4.608524977287798,6.396121127255138,8.11099277497406,3.497417093001364,7.563573762142855,7.460982090685251,3.1701239825578837,2.2253821605245703,3.6450212587788338,5.780493878185863,7.560584949573755
600805,2.6910768495972857,8.625138513373845,10.676252454648921,7.361448846082246,5.738428443270477,6.284079303449572,4.295000922474138,3.8662548518210285,2.5693713661620508,8.324220644687829,9.610363904741716,6.673495320900407
600806,2.4515171207876434,7.479845252872982,11.866134665447188,7.641165028982288,4.4188239513107215,10.91523388704583,7.1285695780998966,3.3830059987598573,2.433017175275206,7.2301837376145075,9.806255193253474,7.58327553088667
600807,3.749318520309956,10.48072632273979,15.79043263758633,11.040849962581932,5.617023785827073,8.067897144841172,6.030027513435698,,3.7337790273560727,10.314134562596395,14.30616289092565,10.776825544294693
600808,1.7974774460445238,4.109693288844861,6.9657587048368015,5.3778867072194485,2.4379136067560894,4.980015794989499,3.3955679321140093,2.546122324323284,1.5819896635196349,3.8012202555033454,4.770913193142823,3.3666389071272054
600809,2.5460874014629518,8.4795613014614,9.55980361633362,7.834319406837594,4.584402693696872,6.842552595597985,5.356228696513505,3.362023412055688,2.4837055873044727,7.59291959650925,8.778326819292111,7.599727869077487
600810,2.8446382035575835,7.615047910486375,11.31241092427867,6.823709878419132,5.799427701591887,6.739679427150736,4.388219971468564,4.83212953341872,2.748944579532047,6.788916087077872,10.648716602456776,6.388780098795174
600811,2.0722475499658137,3.0084867320294726,6.82765287943663,4.860938328096566,2.452524517082323,8.403243294811011,6.002439170100264,2.027673797240497,2.063286752893873,2.9244064384835777,6.531417747851956,4.665054967418771
600812,2.2211519200202128,6.601935192262193,10.02984843023421,9.057613049980317,4.38709054613783,7.301203300166597,4.955094549005361,2.938522870026517,2.1345041946358854,5.644821169076871,8.78960366094406,8.297142847632756
600814,1.6283668276115748,4.540231879922636,3.0003290640155447,4.076167618201147,2.7614640293225134,4.10831972707174,3.2215850826478682,2.268115242975604,1.4695929565417731,3.8389014003918702,2.8614455503027303,4.062418056524827
600815,1.9287727602255056,5.4839647512434455,8.169180701931564,8.367879990170161,3.0769266829970188,6.731451516629077,4.931769365402661,2.352605862328508,1.8739997015259595,5.3141449540393655,6.929572266809897,8.295050759589094
600816,2.249029916135275,11.328446238065185,,,5.410662512255163,,,3.3216844308726947,2.2449974911834385,10.74519823400314,,
600817,2.3811722442697016,10.38711704872733,7.711823311791428,7.432025576320242,4.953872132352376,6.332714696747724,4.848554497997793,3.447166357921267,2.293292896682784,7.884457283061317,6.590705726019403,6.179882449620319
600818,3.392755700206892,8.510897737286308,19.542991248617668,21.94978917806033,5.968758235472026,15.574687765838187,9.91510173648826,4.81401480020284,3.3609240682302914,7.692292311125293,18.905824733967872,21.746069836599112
600819,2.6189661612994213,7.738657135909977,12.58175950974545,7.939750109959352,5.267426563060947,7.839330898295034,6.287421698113032,3.3198295837486387,2.5696810861362374,6.350907731645119,8.493777325319746,6.50407017260272
600820,1.7830764830098804,5.03384856757983,6.437105332446902,5.632194037637086,2.7775550876412822,5.475852029833313,3.6803659698446247,2.76199837302134,1.7763127178279718,4.6417160472216885,4.451518480842268,4.673537574128586
600821,2.1863614461459857,5.160231985262749,5.010859478842458,3.506377629907841,4.513351809408274,5.908414094716233,4.8071707453478485,2.9816310104285133,1.9896276958038177,4.388202785220488,4.584220145888283,3.3736989280259246
600822,2.8077692120208373,8.342606319036914,10.967622041468749,8.057902355542536,5.631685858718308,6.6858458331951205,4.581509476696968,4.46775198945929,2.7198497770902947,7.255968821000283,10.726454900922787,7.808002620162536
600823,2.590022367779004,7.5471921473127805,7.487665707120197,5.9915188374793535,4.264568183818283,9.364353457097401,6.442541552963518,3.4703300574833524,2.584377333355147,7.381456681448434,5.340736853786832,4.774830951932199
600824,2.0290037249791424,5.964171072523923,7.516379681343699,7.070573272272147,3.492746211334933,5.542817607586728,3.872165111821674,3.171404768457662,1.8902075318118936,5.029904659752874,6.5769682952935575,6.420833607091155
600825,1.8362080292093776,4.155366788591512,6.316108172238388,5.554456977690019,2.591235536507841,5.394492825841901,4.8454919829400005,2.2284671993856886,1.8078739903653007,3.9915284926665247,5.986169801795848,5.246498571722724
600826,2.396707982981379,4.910593410470368,14.166802918322695,8.320442204975041,2.8957965931358816,8.765916646193817,5.82401665249704,2.3728399893778764,2.3938998891191647,4.851534794298057,13.900744384444508,8.249068702177722
600827,2.079544881014784,5.413635144329944,6.757131973453221,6.233521011917647,4.202685152409926,5.0881218258494165,3.967149482234438,2.9583868712847607,1.948697948058352,3.917110672730247,6.6659242531477725,6.046008777385223
600828,2.8255273507388234,8.708831821338698,10.616630131935873,7.797854584132612,4.361470735939658,6.968943494212824,5.186694237791577,3.9209648469740754,2.7836303802295617,8.434509446606489,10.581267826175699,7.4097350346260065
600829,2.0862076637306446,3.912288968778348,7.569857641610483,7.959499575384872,3.9073426669440177,6.650379161503941,4.371445459269439,2.901001072025525,1.9692042089452333,3.284548285183073,6.321929949923091,7.4834664842807905
600830,2.578892764511864,7.820161365358027,15.033122391702554,8.660438609788239,6.148277311522253,7.840928045132547,5.374148881996003,3.5928914562470275,2.5518834128084578,6.240666880744048,11.079416768705672,7.927825422360756
600831,1.8794049630564773,4.935154172552845,6.134429538191247,6.347056278765487,2.827745256082774,6.4253802511810445,5.644821688006016,2.3639540348989327,1.804928890545808,4.032933503727181,5.7530623883775895,5.8244842413609454
600832,1.6771720320573371,3.4395306909681547,7.116707548550751,5.075955647227299,3.2946550687610876,4.457034505875608,3.535362311475881,2.151613937366528,1.6255994605452342,2.57325855268318,6.646674812746184,4.99495369337333
600833,2.2802382405273445,9.659744599397484,4.890912013112749,5.002013749803542,5.218755601972456,4.55728152271859,3.888315101277239,3.321242933592689,2.1389599285910013,7.903967949213259,4.463376116603039,3.4426513168370847
600834,1.907979166908199,10.92081252998531,9.136309002200305,5.313340625775352,4.472235120055848,5.148800622613204,4.043776412723593,2.8329830286917512,1.864587633043277,10.021968863429056,8.402453985538013,4.9282255913917
600835,1.8795582781897604,3.977497972886544,5.709882594223447,6.519778938800031,2.5750359274491705,5.833821573336119,4.253117001777369,2.3824153950483176,1.8548197351901168,3.9591130906086778,5.625395816307823,6.450347140544162
600836,2.797014960066213,6.3876894914640765,11.571349564324931,14.621122273657742,5.700710269888866,11.147771271345377,8.09848443095477,4.0031761750627615,2.7710056419362616,5.04024992660351,11.556751566473984,13.308740821842358
600837,2.270712402699595,7.886482020483504,,,3.9626887760514817,,,2.5909557256893776,2.2013230320003405,6.845845562904488,,
600838,2.029425646737416,10.08307717354447,6.659082627914666,7.241913293634465,4.980950039395103,6.364771279137233,4.751031045647684,3.121512437844642,1.8786600142363097,8.716126229049692,5.312747175264144,7.010257129235232
600839,1.972999083989083,6.636929797962942,4.853886828733542,4.611318571167144,4.71585810830262,4.205489926196278,3.447764206060873,3.1719660672582943,1.934744167304546,5.9852695692028695,4.211221733614959,4.544132464398049
600840,,,,,,8.824819691587592,6.733651440219862,,,,,
600841,3.063060679725841,9.293507537446054,10.165662539003028,7.227823499187554,5.559359301768351,6.719251345641804,5.098053033753606,4.450619626077732,2.9292613189389884,8.687968336368106,8.881659179057449,7.103578170633877
600842,,5.584859553390978,,10.119754140169997,5.096426387773431,14.62314223493417,9.398329329631672,,,4.9552768229156205,,9.198989319925476
600843,2.8366487377595218,8.370033195264714,9.654810507367444,6.8250657759775315,4.241949931517318,5.941193050522503,5.0414384381706485,4.232870087780056,2.6860129475647905,6.64508307864722,6.764294674696572,6.204978972269946
600844,2.7780558560804693,8.53089391680424,9.523795782549998,7.780755053041407,5.053488376876828,7.617833041609469,9.7208254891194,4.207553504746585,2.7579274660720245,7.17739044472342,9.149862970996198,7.329675269928763
600845,2.7932888951417656,6.5409654247973945,10.349171540185663,7.420532436057953,4.818524830798271,6.16895829647678,4.444186366738947,3.706470032137056,2.7651115359039355,6.481118297122165,9.756255153937774,6.94096560251525
600846,2.347586852418714,7.5354125006478,7.816856486651447,8.275201278620695,4.639481474575045,7.880284121005919,5.339068702621288,3.0588319221938725,2.258105351126689,7.3285612175657455,6.589918823417492,7.068441071386044
600847,2.3131540862878506,6.525982752492032,8.924612853193524,6.7441173593974675,3.817747851163618,6.099232038365168,4.9395484409325725,3.0702068070667083,2.261788702153684,5.2802152250282,7.206976429007586,5.1803910802608355
