,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2600,10.688744814559431,10.534723717926363,8.284290173673197,,5.470996836540801,,,3.890185055483756,10.578159424267596,8.666601507219609,6.804912564027675,
2601,6.605712777612362,6.324768465010593,11.30867775954738,,4.077531664827223,,,3.141948772354757,6.468963278746407,5.643963412092584,5.068000315676311,
2602,1.6952456080282352,5.861810159288138,3.396025376146227,,3.1691710473248174,,,2.150470117774604,1.5904913255977198,4.8053786126843585,3.160000046077712,
2603,2.7713205073540603,4.881716181581694,7.6133136956429235,,3.1975825861800824,,,2.5505409086128887,2.7438847462686966,4.829707734852866,7.2419608024538125,
2604,,8.477898601521696,13.128499997152181,,4.316754145567068,,,3.5399430765476163,,7.943667967799863,10.93649709150295,
2605,,5.415847454936126,,,5.140956258416393,,,3.3108728780591483,,5.346126118235748,,
2606,,6.642186976368502,,,3.7704473216066514,,,3.3602675173619447,,6.4211932563888015,,
2607,,4.5423762042342615,,,3.1572410759960547,,,2.7935623029558667,,4.182161215295934,,
2608,,12.36406157290001,,,6.196154754621732,,,3.4401114291977586,,12.113789742154042,,
2609,,4.22387979886862,,,2.7426133727733206,,,2.393960972267794,,2.8765131199572687,,
2610,,5.720731780430891,,,6.067528918389755,,,3.9812883632987006,,4.774104636425474,,
2611,,4.097722154299364,,,3.896351311348108,,,2.6861132578913347,,3.9510126693683927,,
2612,,6.4267936114490105,,,4.246595861888077,,,2.8783031730004764,,6.4111897095269645,,
2613,,3.67431610615079,,,3.5906148158144324,,,2.49895322772576,,3.3100989746465244,,
2614,,4.8375887808236415,,,5.542898713771212,,,3.6269194794112,,4.037064425588743,,
2615,,10.995034001023466,,,7.1630975468166405,,,4.8113270170337215,,10.08854607013238,,
2616,,7.1082090231887,,,3.802850532214655,,,2.7579030597027008,,6.599923728478714,,
2617,,9.567093698722102,,,4.427907718409178,,,3.3039036580489203,,8.80669705169977,,
2618,,8.15263900067337,,,5.539563930971236,,,3.632188616947608,,6.957517281639071,,
2619,,5.796417171604272,,,6.080760322297086,,,3.975256440607245,,4.928057202378687,,
2620,,7.455130518161598,,,4.218948115439239,,,2.7768868151525146,,7.121556149052213,,
2621,,11.552051976049688,,,5.253994323920649,,,3.35506145491078,,10.783159612214739,,
2622,,10.0345988783478,,,5.034179059150222,,,3.5564848228057,,10.012684301690326,,
2623,,7.730736384768464,,,4.13944774988527,,,2.8864954322676333,,6.286822309826538,,
2624,,11.923209074636404,,,6.894173486467732,,,4.40214151465562,,11.177827868752573,,
2625,,12.591244492822169,,,5.740704811331055,,,3.8329882956760937,,11.998547128344915,,
2626,,7.405517435135915,,,3.596490992309335,,,2.968271006268825,,6.378990526803934,,
2627,,4.440783795886109,,,2.6375805588609382,,,2.1455006930245126,,4.280595059302357,,
2628,,6.5023739155010665,,,5.405103760929762,,,3.2247479898138307,,6.499673713300606,,
2629,,6.438319955024464,,,3.689912868818214,,,3.3444605766813607,,6.055300837373188,,
2630,,6.12941761578635,,,3.2726429296151838,,,2.565917542991083,,5.6196835702663375,,
2631,,5.441373715623465,,,4.96144180759142,,,3.0135678509810937,,4.494326356399821,,
2632,,4.3344283667414185,,,4.20980096663145,,,4.008446533090284,,3.0937104236576523,,
2633,,3.2173672316434705,,,3.732326471633,,,2.729858705682195,,3.0844307872014776,,
2634,,7.096461743560638,,,5.361168461017249,,,5.3824986340315375,,6.396602814431808,,
2635,,7.692679947775908,,,4.75706862798604,,,4.035595177874968,,6.466678374401679,,
2636,,2.5662718334888224,,,2.431565510518285,,,2.0740462040711365,,2.1332856555829003,,
2637,,5.890964852789409,,,6.690740031549527,,,4.578718875139213,,5.522194031845398,,
2638,,9.742371204502183,,,5.264763384810001,,,3.630667447777757,,9.399572770311153,,
2639,,2.9986342310992526,,,1.9850807850399583,,,1.8114045643502767,,2.9910544260370537,,
2640,,4.955985805341904,,,2.8324425415104613,,,3.3252596549218056,,4.026689333971482,,
2641,,2.686900980991934,,,2.556866350914912,,,2.2801653072167967,,2.683404766161381,,
2642,,16.282122312278865,,,8.18280101727087,,,6.179395585273467,,14.281492329333975,,
2643,,3.7204886791934846,,,2.9917164346666585,,,3.0659343836129977,,3.6026509848292005,,
2644,,6.022782773262023,,,3.797518464142851,,,4.3506845050138025,,4.957998328041263,,
2645,,10.654987228881417,,,4.920863100171951,,,3.41342574426942,,8.691296235751812,,
2646,,9.68233895424951,,,6.9846755519620825,,,6.2496697779469965,,6.7268455297573935,,
2647,,4.075003284661385,,,2.6256201431554587,,,,,4.072780018421976,,
2648,,12.616677574411387,,,7.368456310354425,,,,,10.724307747322117,,
2649,,5.7212641623007725,,,3.068519711913253,,,,,4.645409312362141,,
2650,,5.700035909197855,,,2.9628772720962404,,,,,5.330464273494777,,
2651,,5.478286781358847,,,3.898910418875332,,,,,5.395110130418498,,
2652,,5.6062205319476845,,,3.0220230332423457,,,,,5.403278137771988,,
2653,,4.958585415676071,,,3.0172956391758667,,,,,4.837693431794127,,
2654,,3.735650751523268,,,3.597896819639251,,,,,3.465035047150636,,
2655,,7.258920651565263,,,6.654039269643937,,,,,6.502905201726517,,
2656,,7.1938032873553395,,,4.867044535062878,,,,,5.242629290175813,,
2657,,8.33672307430882,,,6.102817123688051,,,,,7.274275647929176,,
2658,,7.0050440014348005,,,9.620288789483222,,,,,6.934911692144059,,
2659,,7.560135510618496,,,16.03506993772452,,,,,6.705025427346633,,
2660,,7.089100498835838,,,,,,,,6.648508044902158,,
2661,,7.951287250831995,,,,,,,,7.941428784779378,,
2662,,7.865971168172803,,,4.514461427910216,,,,,7.835034311457841,,
2663,,4.6017545364399925,,,,,,,,4.56048341418358,,
2664,,10.541942304903356,,,,,,,,10.097871335596835,,
2665,,6.0877578905286756,,,,,,,,6.0543783314280475,,
2666,,4.952393398111885,,,,,,,,4.798068361267744,,
2667,,6.721960914785543,,,,,,,,6.360071525428437,,
2668,,5.128063840010804,,,,,,,,5.064085798658557,,
2669,,3.5549314754801253,,,,,,,,3.0159268091853924,,
2670,,3.8217564621517797,,,,,,,,3.756192790082797,,
2671,,9.887899634202652,,,,,,,,7.6794607240427935,,
2672,,10.918649344756703,,,,,,,,9.721443046557967,,
2673,,49.98135242314781,,,,,,,,49.424859744407165,,
2674,,6.3471657096521215,,,,,,,,5.574234292376454,,
300001,1.7387166446770734,9.844722327541172,4.288713376754685,5.000907117127657,4.4141845506342925,4.160363917053301,3.222604032981938,2.5373761242526576,1.7052675618383866,7.1163306100991335,4.233778890873763,4.992712956488706
300002,2.0282605433593344,4.6094042464648215,8.810883853891806,5.679199892414101,3.5189320645895936,6.903513899695093,5.3474388727661015,2.580689223400774,1.900261196248241,4.561581035665566,7.341966913523606,4.5900208234545685
300003,1.5436929006267213,8.461925203065714,4.4418794772477845,4.4549663087509686,3.9360483398859483,4.748401393795805,3.678095903855848,2.420367792434857,1.4748478272634995,8.031443504403112,4.41409249647137,4.177404441622247
300004,2.0777500302996628,4.75414315849014,10.50421584003912,6.726214840969032,3.4375006192498865,7.200215218909168,5.57726272638888,2.855864449171375,1.8644695086723289,4.518722275827515,4.9168732045645935,5.7599239529407305
300005,1.7671861246153175,5.6816323626846374,7.8688035418185915,6.140690155683664,3.8772748721238655,5.597995423931779,4.336188609806621,2.6705946665093867,1.6688650100707758,5.467805202659172,4.9762027229433965,3.958760721276101
300006,2.2893874538463255,6.41938761186529,11.272530225354721,7.417576280461204,3.702863466308684,6.054669239813338,4.689926626518275,3.4341214993847315,2.1651935097450967,6.1378627764209694,8.554518591325468,6.276860852622305
300007,1.6872308808462897,4.424866901883067,7.251869024116223,7.178591630237862,3.380691170693285,6.5818607008426495,5.098287376284133,2.4242027553080843,1.603892120177193,4.052806291558272,6.196079759325602,6.9835507849650655
300008,1.494816438151268,5.73039435846042,4.992996082918019,4.416664513418931,3.0668912160517725,4.014781789044426,3.1098366015251764,2.1016497181890004,1.361039397847003,5.537084972462636,3.702153264377877,3.9808822589590713
300009,1.9475866650461051,4.422619949698852,7.246786714021593,6.485207544466497,3.3144580618309587,6.2491337537506135,4.8405581912997535,2.648485889559419,1.8126936967766656,3.8697940101661046,4.216578149230964,4.2696334875929045
300010,1.8654586686410648,4.429008457556524,8.29050454191483,8.233808644921375,3.4390849345798533,6.7380630108722555,5.219281165360889,2.619741862698348,1.6024945073665129,4.0619900343771675,5.064068572530887,5.724585889764995
300011,2.27959507262536,11.311834367652429,6.830742230106652,5.569493055218924,6.247076436452604,5.248608348245406,4.065554544703933,4.045464379338484,2.1805904362494717,10.610323951906953,5.717640875614826,5.5114840729501084
300012,1.6768807803305374,2.9459458710115074,7.9866487199692635,6.640705634922964,2.0383119519780486,5.301025772222885,4.106156906727109,2.01567340599479,1.6002991937963793,2.7319399148544727,7.1315809737531755,5.687858808680635
300013,2.06835830224149,8.593144287239111,6.948949558015548,4.947975803754606,4.946747194918909,4.15606589509598,3.2192747994894715,2.8009997077278688,1.984726682774423,8.50405511455668,6.109362626998315,4.662921131932423
300014,2.02912313931203,4.094808868362814,6.256813912764285,4.718220381643233,3.7589340756407417,7.171377482116001,5.55492511152043,2.4472567624712744,1.886303765756284,3.624739489089708,4.589384834850727,4.131217921048724
300015,1.6071430870702377,3.358501497332578,9.278156507573557,6.708090148478233,2.1227585135920752,6.904864447684648,5.348485002740463,1.955032836635142,1.4899804675647177,2.9801951638125597,8.39921797522277,6.384964583249888
300016,1.3744769715287721,5.585993858782675,6.123916739780418,4.608740217495535,2.959103564684452,4.436182006793011,3.436251806610866,2.0527721330443045,1.280922827640572,5.358579252992215,4.6925613748061465,3.744484530669633
300017,2.319550810137828,6.225326280142896,8.629869083734722,8.519995780893513,5.242665054908522,6.598746537053515,5.1113670887704235,3.5368193914100052,2.1444921853684664,5.287862215357039,7.854901457690463,8.369099711145893
300018,1.8356456453268628,3.5721107246754373,4.322147677128228,5.935431894887412,2.472229662831495,6.160070993316943,4.771570473714379,1.9653384273561705,1.7574318516710306,3.435379048871364,3.413874646335163,5.523236610161806
300019,2.006036607559221,3.8172702067647912,6.400704020280125,6.5869772477310455,3.6197865121186377,5.889661858410125,4.562112458483087,2.742803765609023,1.8950950538220883,3.620790371542992,5.078546376079708,6.4208508775744235
300020,1.9727557598770749,4.146816289064138,11.16496817329443,6.748882833174416,3.515048724617978,5.8491551070310654,4.530736063783075,2.965749329843692,1.7153335946121582,3.797405111976458,6.872768123862662,5.7491669153904015
300021,2.3601386519253045,3.903251748440712,14.496183324768404,10.583039502775145,2.82311356716864,8.704661010719574,6.7426014257795845,2.7562345964958577,2.2342209034080533,3.8497140022162415,11.273027960228605,9.639261233310178
300022,2.3461669463755213,8.765531409516141,9.919174296164114,8.546097557319728,4.404657358085517,12.392116566121464,9.598892216969897,3.2545871410140403,2.1504461615392922,8.274490343641459,9.018746724894074,8.285098705726702
300023,2.3672243241725024,7.061244019098497,,,4.844891884819306,,,3.3491123168760053,2.1322918362447028,6.512233080426084,,
300024,1.7646230844100823,5.4420761654042416,7.97766244413734,7.318938283915948,3.0471977646733612,6.500746894840138,5.0354568923250875,2.4286946419075925,1.6272661503672567,3.9088835220058304,7.195758957688335,7.033736884279575
300025,2.02440079637502,3.817015700978237,9.818539463510133,7.4709739574725695,3.08426985098465,6.550202101210831,5.073764730456477,3.0112419040704603,1.7012715996715828,3.410984685976051,6.949147710410652,6.6861631233229515
300026,1.767827087590741,6.160911705715634,5.08282972523305,5.069848464887726,3.601808143911516,4.531849530591802,3.5103555518999894,,1.669932054205353,5.4921086836005735,4.300824332335012,4.880442071522094
300027,1.6297265537443568,3.9514846711928135,8.36075374232233,5.3445898507530725,2.192310872841564,6.051715702069488,4.687638826019411,2.0518499211720576,1.4658736042532676,3.4828760528367675,6.41952487509735,4.873178296490466
300028,,2.951157663525841,7.698837807887982,5.3603435449693695,4.1645263736673295,5.1388351763205184,3.980524611358844,2.7227187809704523,,2.3314336065407253,5.395104616264678,5.005595133611963
300029,2.1978740983067926,6.827087526543673,7.79893974245476,7.298689827503429,4.478508427773955,5.7266186247569255,4.435819712752959,3.184630310100655,2.086460595574805,6.048087805718348,5.575405046917614,6.245966200771643
300030,2.2457037887656663,8.324690701127581,6.313955920156065,5.642398604870593,3.7067005770156576,4.885162340047186,3.7840304773044813,2.9824001685896766,2.0938172147930203,7.888678197204701,3.678764748583695,4.768645208207497
300031,2.041410412489869,3.8318811876570384,7.822982479205444,4.978739171562473,3.0239051348355686,4.900656251888979,3.7960320098106544,2.8665790478266566,1.8695665907386607,3.638933864009764,4.251629785785529,4.138150563192793
300032,2.3520190315437417,5.243619963175903,13.976741512234414,10.641515231383117,6.013352116464662,8.411577508080955,6.5155799208260845,4.1139231672325165,2.23028074135608,5.241675134641377,8.957061121546719,8.680572930656474
300033,1.5197470740271075,3.942698290333063,5.099860844463608,5.0648198627741365,2.937127959617444,5.690446365423181,4.407800801154101,2.2727108872026958,1.4431157017107357,3.5414322261057323,3.2375695360833188,4.6117200102935305
300034,2.029586024492272,5.328937163183423,8.099463614792066,5.037266752718799,3.657310411913122,4.15176503709422,3.2159433692064265,2.341973613836483,1.9794041261843798,5.305284842807457,6.852880694068023,4.9516363620562025
300035,2.062071483183947,7.009002570814342,9.52496901347716,5.409914592691291,5.391891709563692,4.642075181956131,3.595735974311772,3.126784103243004,1.941203180206692,6.504394253895048,6.082693891629821,4.536346591272404
300036,1.885830204973748,4.071691653216213,7.574110329008063,5.280688273698926,3.531372875962878,5.538744832020326,4.290293298661424,2.649664961746515,1.7080061347546898,3.414062688869957,5.889932256347373,4.315698109641254
300037,1.5053646512045284,3.99610570017552,7.945163850465428,4.8831928064037315,2.9393528785176004,4.666833931415887,3.6149140191778852,2.4856540041299025,1.334069128302763,3.3418671932419857,4.243338215683046,3.7370594258304
300038,1.1675127763380224,3.209087134621166,4.7269179445738505,3.4906618242095213,2.3356800377009295,3.2399616386822654,2.509663493793461,1.608817778022782,0.9842776785838562,2.6616293828720896,4.222303188315848,2.9890249434205085
300039,1.7287662530333567,4.256121939477906,8.62768796390067,7.604883022806224,3.094324825705088,6.4006298327268025,4.9579065494778565,2.659784523407137,1.6305482527927335,4.233254596825908,4.192199126964467,6.218930554073576
300040,1.3662693500007157,4.301508043042002,5.72249998160069,4.269845716482725,2.705741764709797,4.7578999075779,3.685453420994203,1.8075170927753719,1.1853014341687524,3.426621030406724,3.5836752503516056,3.563021964703643
300041,2.226856118995629,5.228463383745559,7.672931312744787,6.059955341972027,5.041543639473066,5.198549153132329,4.026778858904437,3.402595036768457,2.060098684437551,5.202115305550024,5.6148823461842365,5.3238570411258825
300042,1.7551191696409234,5.014495717054823,7.083047864374392,5.090680644892394,2.627324187651676,4.584851059335289,3.5514103595294015,2.478707466422155,1.6972410573708858,4.445744572855563,5.7352646455080425,4.499035001554542
300043,,3.965539079690872,12.950377891043875,7.268903709852142,3.338049903255745,5.614898208682941,4.349281450575779,,,3.6546729214097775,7.818921599106567,5.1414892157309975
300044,2.0955392735957448,4.93183056865319,10.60794806973143,8.276819927373493,4.1415789206387785,6.807526211538267,5.273087129231636,3.0856580877729285,1.9065510470852745,4.623049973582033,8.196376942146468,6.449224501565193
300045,2.0170587752058022,8.122168710927843,9.20276818318357,6.8126778784574205,4.756246443629222,5.392932382676836,4.177347461066014,3.1121294043350827,1.8223545939524013,7.897620238203572,6.154099510605497,4.972351700519151
300046,1.5695311198267812,3.9839551939299858,8.174600647594481,6.6388296131297295,3.207757535774181,5.115768649870857,3.962657356799965,2.4706384900750264,1.4334713165914308,3.4609739994818507,7.60555187464972,5.909435019193013
300047,1.7314016129089296,3.474863330882973,6.869537531729393,5.171747760928387,3.2786885630003484,4.0228788999929295,3.1161085966963658,2.8038787537110323,1.572473880446387,2.8666932585955536,6.68441579927133,4.511729246890286
300048,1.5437771838569108,5.204675778045581,7.2951650825634635,6.7781539427808575,3.150144845501938,5.489363026311247,4.2520423164380405,2.240746853485004,1.3945517329144157,4.021979015764121,3.032710654179976,5.667880462286575
300049,1.6914845896907542,8.300228135839784,3.5311539122490214,3.727427852975744,3.743181369809647,3.8102233753170287,2.951386335586613,2.3874707022859663,1.5074788783278916,7.855635078942997,2.381275227552835,2.9339691467782885
300050,1.7493594190212596,5.457092963786451,6.029233814674144,8.511519449293383,4.238258850823676,7.054060239182438,5.464051565899498,2.92294716122572,1.5925393208724887,4.887844648638693,5.079773992471126,7.456664869561102
300051,2.913926545604064,8.82693414552476,11.27609372511364,7.225473530582263,6.618752739209177,6.04368863099095,4.6814210834982095,4.775394281231447,2.7031796218304893,7.100661799811831,9.373692435639526,6.6964666864387405
300052,2.619643666754426,11.789000659810721,11.414424061763501,6.756448078235666,5.666489608061223,5.278371229823388,4.088608773641268,4.059536750163874,2.4084690257151458,8.074884012431998,9.613468021912828,5.790524468429305
300053,1.721715905225444,5.4218802267981845,6.569623077730948,5.5673525731916405,3.210712381134796,4.747079625486476,3.6770720665259327,2.3948695005686083,1.5861924227702513,5.0108681294809685,3.3243880039307636,4.920175104814256
300054,1.7682550649203026,6.168718827155273,10.500421133064926,7.7065869042818465,3.948745030293578,7.245154015395192,5.612072168466676,2.6994470262253243,1.642172680555751,5.610298939849019,6.4150027092193165,5.2100454834878365
300055,2.5858978866641387,16.293015195270748,18.002163608213912,11.658324053195862,6.934063114662611,10.865605463060094,8.416461800978414,4.416337924266458,2.351540242613688,12.657384282802546,14.531391601813299,9.384147915542886
300056,2.055465050866062,8.45125080309624,7.955352370919043,6.304759241064932,3.711300571774604,4.992277746725935,3.8670017145422872,3.2165755462381416,1.9403892957457705,7.863554755750814,7.742042478074772,5.272916787460794
300057,1.5598816341739672,3.1751491169212875,6.310964039021468,6.025891834313768,2.7676514691925505,4.743554472690866,3.6743414949118858,1.9400192379152967,1.5179104104346135,3.0974920449637886,4.3626737107284645,5.2068887446764505
300058,2.249466727853369,5.6226435321915975,11.623198361300632,7.573487173778896,3.3097601772336414,6.593655009994433,5.107423208869106,3.3130430834082545,2.0696060486040406,5.018452972397966,8.40215930314811,6.250191273049648
300059,1.8888222707641609,5.926664785963018,,,4.319078015133056,,,2.9940320657978616,1.771567898767556,5.147153956191874,,
300061,1.457584673740876,3.0693312124452534,7.499519851487262,4.256801415086957,2.257381753199469,3.5965501850674184,2.7858757941130627,,1.2808693710762311,2.357423005450143,3.927755724483772,3.0830118034574907
300062,1.7383270071918593,4.921068398356533,6.185997301919238,6.769140634119791,3.412837536176597,5.505645312354442,4.264654520974736,2.2355710710967625,1.5946027525538458,4.420328976835107,4.082031033234772,5.4184507392769685
300063,2.4226265587741014,8.490688926630543,12.319752339738518,7.024349801543398,4.502483003285087,5.668692107087486,4.390950025105452,2.86001301168891,2.206984431336664,7.67146890654708,10.345759701431763,6.0630541362443005
300064,2.1439788495198617,6.342541662576384,9.781147935460897,6.871320148986255,5.231130041960603,5.5785337257241325,4.321113643197196,3.2478569773403554,2.0096376641776503,5.636520612117554,6.7821225039705375,6.001579391075205
300065,1.670278793295914,5.538337162292159,7.255120588422809,6.7982994530131515,3.800245088726955,6.09908340307846,4.7243296894505855,2.632925564540687,1.4093838617508865,4.981180121393856,4.772892853861369,5.463096685318762
300066,1.794229267729564,3.864413107671042,5.796593894982567,5.765651354000451,3.1405375820416523,5.368406921074876,4.158350120197526,2.2749517275750546,1.7050466171588117,3.725013754750894,4.762810357988003,5.179072644235409
300067,2.6918383013149394,12.496329265855419,10.716032078634257,6.376630990031082,8.799755695204308,5.200371356802599,4.028190331798107,,2.541787664138816,10.906586227400005,9.7731254371557,6.050436912467611
300068,2.159193566190485,5.22655029003632,7.881779938927777,5.890727568617628,4.172024337658358,4.7386603919588985,3.6705505562779055,2.742944263221636,2.001745517779713,4.7177030712907495,6.5158881107236954,4.691963195236432
300069,1.718486552680471,4.9813194329021915,7.146569551137477,5.345316776632032,3.4137205702514177,4.325892413307916,3.3508218548453144,2.423012074074479,1.626658706281149,4.671885009385413,4.609311496088298,4.165575000867748
300070,2.0304866396096037,9.741419315863276,10.989489233476174,8.618765867817844,4.231627581000067,7.093381325929163,5.494509548724467,3.0439284997696383,1.8887417576667005,9.390552523253204,7.874893589350165,6.983126702925991
300071,2.8226824398504866,9.919921987825994,15.72055881251354,9.738219987019363,5.111509088858997,7.805478396312402,6.046097567619943,4.408836421903413,2.6977185648212365,8.786269251752607,14.550715449259414,8.783613693855315
300072,2.022662349753336,6.519390260032684,10.635177273760103,8.146016690848484,3.81103518348617,6.525758398580407,5.054830719815019,2.6765907917632705,1.8866564495597709,6.0710891142454,7.636498256389402,6.732039931682677
300073,2.607644017172792,11.087016056311553,10.093658883298707,6.728827490350692,6.33672458557422,5.621673040947875,4.3545292130828654,3.717084696206553,2.4686173896495847,10.678460079421283,9.197887096278363,6.290657827079482
300074,2.5247439974006705,6.89182978971598,11.428084877500448,9.645194573147883,4.029227167676456,7.767230221543253,6.016470658839192,3.3431706430222894,2.3782937470130334,6.525961692219209,8.248582817760532,8.294238846390673
300075,1.8628674005166648,3.6423193834843217,9.6700255963518,6.796610427504264,2.67794838822184,5.446825061774986,4.219092550791942,2.617693198030605,1.7095788496586315,3.330952126636897,7.427752736369661,5.519701073170199
300076,1.4545605653059297,3.1140042553737883,4.712482923833924,7.091075407439778,2.347493992588039,5.807592971459121,4.498542172002484,1.7567147073999203,1.293705603346935,2.7433708195284874,3.541043988634767,5.991209098466624
300077,2.7838366463581985,6.920650618172478,10.233692624474786,8.219914102730542,5.420425746305686,6.697312224188316,5.1877157417265405,4.45962600985191,2.5601603160022792,6.5131928304137885,8.768173723708225,7.3487969002670965
300078,2.0384914690696214,3.572167551297373,7.8133448217234385,7.911628214755229,3.879987387630288,6.329357406570356,4.902699165568312,2.7540877297513044,1.8360496168638325,3.1357070053245995,4.878577640934108,7.246798517337395
300079,2.0635207122117105,5.987777932267347,10.659702535296852,8.611409512367842,4.446650272986688,7.024225225287745,5.440941463509897,3.2669523439440136,1.8050112312865387,4.675290107458076,7.078223871111567,6.6737195145079165
300080,2.1333300917497424,5.924890560940584,8.037724542081861,6.309857349298666,4.620081622385518,,,3.0444182899145003,1.9841172468420205,4.9237200255095805,6.0569792857629725,5.618536301573521
300081,2.9554026602081787,6.532251408098338,13.695859519628609,7.925743112257592,6.278227538058587,6.471342152469799,5.012680076825117,5.7839384362787225,2.761224036165765,5.9154710336891245,13.166442192213928,7.917649986239388
300082,1.806382658471648,5.072547229726723,8.165572554535725,5.4784804060465495,3.303135875283748,4.473160520216546,3.4648952399422384,2.662610284140372,1.7056049757696148,4.6601879560595085,5.797427803477532,4.193169417717835
300083,2.016559021566366,5.311373623020407,10.657942005985278,8.536446288413856,4.865166747871343,6.96997920776309,5.398922679015684,3.0161159092672367,1.863375507446656,4.181298384414173,8.3034812766629,7.432459258189199
300084,2.7108475024783774,13.983974618400016,8.847490447427985,6.52701890772619,6.991793951250062,5.329288621809055,4.1280492158798285,4.192427382516334,2.593743385387804,13.491638006634252,7.689244594782119,6.2050327634775195
300085,2.20208819166654,3.678798233760892,9.377304499830855,6.339968493637369,2.865794043386187,5.176562598244416,4.009748146720164,2.4760944242285343,1.9332536281030523,2.7864386148072247,7.525753985182201,5.2005228451953815
300086,2.0633069507971755,6.341934738699751,7.079013337332751,7.84015330401024,5.18458715444393,6.401458366673576,4.958548329113378,2.9485651012922687,2.0038158402695623,5.8761560962664445,5.558731589825065,7.010523330257993
300087,2.9813113527885977,4.8776259857365964,13.834718750347712,11.441260462357118,3.8374052361069424,9.34175004901816,7.236088472855933,3.6779756902959844,2.7505313327227165,4.114528350023064,10.72770513288491,9.291040443384675
300088,2.3063092777894627,9.051738978444943,5.612591117510102,7.122383291301793,5.364548697841544,5.815401605404677,4.504590713848038,3.717303610192943,2.1702430091516915,7.553661590170642,5.130042849637303,6.174135510731071
300089,1.789495192383396,3.379210772841459,8.979211510628488,7.644724965819847,2.20604782445192,,,1.9351241874332843,1.6761517347930208,2.754225252959507,5.745430798782794,5.773030149027723
300090,2.3640528313182063,6.598519659123794,11.133407542689161,9.491971052975398,4.965239108961222,,,3.627594562278923,2.1813222467166997,6.0652121735655085,6.537013744028034,7.656979416825041
300091,1.9952033175044428,3.973409891941949,8.758759465619779,8.654139641291238,3.4946090754003114,,,2.543934635794113,1.793454514857335,3.3623672397523348,7.564678940754397,7.545181168428883
300092,2.491645595848364,8.647152601110365,9.59213844314142,9.062154989115033,5.299649508081204,,,3.3575013445785533,2.330259256119989,7.961996460183724,7.2224172995042135,7.923331555660348
300093,1.8683286943545216,6.429699347265164,5.804588971318222,8.504492002932821,3.226310121108553,,,2.360481656531664,1.7785460027207345,6.195102428797753,4.6210967261496725,7.844233642116728
300094,1.4971606637995931,3.8531528279132568,6.002430883420361,5.708358035429982,2.4880330763721545,,,1.8713254856434096,1.3449617807622165,3.58863476822416,4.39790985440869,4.974720385333962
300095,1.4768692050219059,3.62964091778048,4.6355897776046415,5.802487128907592,2.4084735024632327,,,2.3422331700807293,1.3606334454747244,3.0800114411209174,3.4142749671861945,4.612276360175804
300096,2.113531372549321,4.242994502425084,6.778569807054633,7.244568733511982,3.6844024320250046,,,2.8973204311046605,1.8544478980836456,3.3086341366761114,5.3030385541111436,6.216555431874763
300097,1.7802844265586433,3.3711565276782363,7.623445651491448,4.879692794314911,2.7035384371976314,,,1.9810572259176744,1.5885348254873206,3.1193282366645128,5.205477898322301,4.19598506225618
300098,,4.730154562182199,12.59050776293476,7.595829859482268,4.2551961512085885,,,3.6604159710789577,,4.660255207340079,9.623010734617745,6.593385816065471
300099,1.7128746631638072,2.7319577524471845,5.52140519486269,7.263350817969131,2.8004685376298184,,,2.2673768563113588,1.6553574843107517,2.1273363800741056,3.6250555266838194,5.996905895043496
300100,1.6475365289833372,4.911713122289286,6.803430072022767,4.8867180074903835,3.012541000446741,,,1.9921299237220604,1.5315557317541244,4.396180668330176,4.964974719622494,3.6298421101561402
300101,2.537713989616898,6.3517344061783,12.618724123262613,9.10747983570317,4.065126541746603,,,4.033767685344791,2.245871836578405,4.752848161768337,9.016576332984503,7.17964454246636
300102,2.2082996797875603,6.1059346552064255,8.323944306523236,5.240905811311706,4.118539060709062,,,3.128492479358436,1.983330199789171,4.955805898929806,4.856325622058441,3.7961875440261386
300103,1.8591976308769107,3.7445214162744804,9.770226567260222,7.345040950401992,2.554726441217354,,,2.029542652327621,1.8114319224841648,3.741451034876949,4.711347369999613,5.204517342722442
300104,3.2583313454924703,9.41782641018907,15.723772210759366,11.696850761384699,6.948937084312991,,,5.171942487142955,2.9719690750085594,7.0289453780618665,13.05494037865184,9.227204450137977
300105,1.90485809205296,6.736711438487728,10.687273294786472,7.707914890746803,3.383948457497428,,,2.7217803517737167,1.757575700170768,6.2326894639474535,6.8192732647343695,6.237573445400658
300106,1.9104586647893749,3.821860076027897,7.55521028990965,6.8205536395864055,2.7821954029527465,,,2.2575088767948843,1.808249319774462,3.5190390838640577,5.68117193735379,5.769201780108429
300107,2.465912531050893,11.151443010613184,9.160973231313973,7.1975221450389775,5.979993401563211,,,3.860010149463939,2.3172485146890294,10.830538892404487,7.3712511753772665,5.181477015296597
300108,2.324562813023243,4.7233713531681465,7.326524037190079,7.481296244033157,5.573120174998745,,,3.504665626138132,2.290628887000992,4.529508298890508,6.607789465359821,6.9865141683792125
300109,2.7452677945068817,5.7618886074693485,15.855940054878822,9.32078742534028,4.65687509166139,,,2.871453841217069,2.542716195354953,4.5552225272785405,14.676579151685607,8.598160500674682
300110,1.3177041957016151,3.622881340738428,5.326916925818913,4.341816996525056,2.82891298195642,,,1.88541515515995,1.2009858207242303,3.2278163518265663,2.61921666952914,3.0287988547376004
