,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601179,1.06093160843305,5.1218676123342695,3.5753386225427466,3.1003251600080395,2.3765660210066613,2.397822228124072,3.371203408066457,1.6920997125161858,0.9684361718768452,3.56515392232932,2.9199643877797765,2.8325625490708686
601186,1.8412135557536564,4.311310700070898,8.070508176133352,4.722110316555531,3.024340836417386,4.093058926015215,5.7949013483404075,2.8474880195782,1.7022980218823829,3.7462767953247216,4.426850773112991,2.709455474959375
601188,1.2722379675131792,4.93830367574934,3.5389321758070613,2.668388106458232,3.744963063452397,2.3782019134294616,2.4617876967740533,2.1163206699456545,1.2177535281773046,3.877920878549705,2.8465312427650584,1.9508664919338496
601198,1.9174108193234312,5.58898729948742,,,2.8884768398263305,,,2.8212387874261053,1.8350673071508592,4.9013655468912365,,
601199,1.2210420470465368,3.2836880386269782,1.6978643694731832,1.850884943967256,1.7399420982021598,2.6247326591353692,3.373002300784228,1.317144596041422,1.061342584056698,2.337493449380096,1.6576243692417485,1.6524674701676854
601200,1.3661774077257862,2.9442192611504376,3.466214117532547,3.895668587363604,2.861481813471825,,,1.7715691561913938,1.185014801519944,2.596406290460725,2.7770244594042492,3.787471891454277
601208,1.5440123607360257,7.091975483102349,4.12292045000828,2.696149726046181,3.591810903446224,2.659456444816358,2.8464357364567223,2.368498832577143,1.3235312800306838,5.726840858120493,2.9080005089542316,1.9197044557363159
601211,1.1939563919171627,5.1020136557598,,,2.3594240130837387,,,1.7459537693573104,1.1414555850328734,4.538053466524773,,
601212,1.9243436269857743,10.681219525311676,4.21325570616735,18.41042462758372,4.168511068000217,,,2.573298712941234,1.8527450490724324,8.880153246163248,3.515754936914215,18.330887001356455
601216,,2.561396645966949,3.817047936390748,3.601559189675533,2.62785261822802,3.257307702172547,3.8156919074811553,1.7296653857164257,,2.2719117789052694,2.2923435114507167,2.9062025298962486
601218,1.897376165377811,4.795944810022805,8.240297607566871,4.9364697734446,3.8453366236905375,3.777174136767029,4.3513548411836505,3.290080078534676,1.623287393316763,3.4112411917891685,7.796011786459905,4.649707418364818
601222,2.0195287346269426,5.639915451311243,6.639736437184615,5.247193726310399,4.334626051472017,5.0077397358810085,4.513742059373385,2.6172015826385038,1.9509371081927147,5.424530134548675,4.597020946315914,4.7601006015415495
601225,1.745868559328516,3.851112632394429,8.29137834642709,6.573710065460015,2.208631963437316,5.692340890330214,4.267606863943007,2.1047613890578,1.3788534769462053,3.400275434131703,4.939364909340092,4.841090455059119
601226,1.5778331666589238,3.645889577627775,4.995573991284603,3.8293660245333054,1.7836680948343508,2.692130795050508,2.6463520843041937,2.1617219541116333,1.431064285192799,2.6980387627212945,3.8130588870268665,3.4020344293649787
601228,1.4226545291784674,1.87747485077898,4.757143515950951,23.55969785228407,1.3891099603078851,,,1.4945594958424802,1.3646891130490182,1.6949656500926755,3.453621287376455,22.294974465524827
601229,1.1425986404293158,3.0531377439013045,,,2.285086999048901,,,1.637338433428452,0.9811975482626272,1.6795381378747845,,
601231,2.4050578993490825,4.975278999162532,9.50083881921266,7.67975931273556,3.5186466816806075,5.597569909253006,4.5567093456673184,3.1048740346779446,2.3746928759683907,4.048796599669413,8.820800392513869,7.6202258415006785
601233,2.142651370561931,6.493807602509085,9.242649425291017,8.323720557612694,3.6456560392391415,6.740601924243003,5.16064062003864,2.904627077008984,2.1048980036812512,6.347718307882903,6.820874131144151,7.215689016989861
601238,1.5214701240846706,3.2032281934293905,5.882871194330977,3.810370528395452,1.7400792754319956,3.096149251084172,3.5803320824844467,1.3196058905292145,1.5144837271975495,3.1818859865372424,5.758774177244384,3.796179365130505
601258,1.6203377635939664,8.334780427336254,3.690314070623547,5.586855325943223,3.5071591390502794,3.853540610232868,3.154049416646437,2.288768683494545,1.3988815444790397,7.105676035686122,2.6833600733889464,5.555853727761091
601288,1.2553831511806994,2.8085477283187155,,,1.6126363357367637,,,1.440770612289856,1.0375242877470423,1.9739597520864842,,
601311,1.374156373276498,5.070139626598368,4.586644960717937,3.1629246661010377,2.7578237545848356,3.420141245428858,3.9295691134578252,1.7795538183193973,1.2755343304811213,4.671781394229374,4.126438185908991,2.672214490607228
601313,,,,,,,30.62390259761611,,,,,
601318,1.3560264274722555,3.725596646572355,,,1.9831743177565204,,,1.6861576711473898,1.147018782240395,2.6877384295281335,,
601319,,6.3721542102496445,,,13.959685424669823,,,,,4.421253331350809,,
601326,1.3653804472700524,2.6864675610082056,4.719575572575117,,1.92523293637335,,,1.4300251761247935,1.1789995116791268,2.426604364521623,3.6137227148459417,
601328,0.9831824745756323,3.503804248361753,,,1.7331769580592862,,,1.2341129659827683,0.8177637823159856,2.19261411224417,,
601330,,10.345533257337644,,,5.48394009510121,,,5.180724991078548,,8.542492319150615,,
601333,1.0497680071683373,3.247088117697168,3.8780808675140173,3.665117235993463,2.0313209833243886,3.338646472391709,3.5367945438548225,1.511531913537984,1.0253020449893464,3.1462063969883043,3.7431041389359527,3.6542379386749055
601336,1.8688554843552627,7.999712460986132,,,3.13349344343875,,,2.3007622989446688,1.6357529637596224,6.4509425152537885,,
601339,1.4724738760653993,4.565830156715356,6.6303727154022525,3.6904987446133313,3.147514473649032,2.8374140965955497,2.7125778947188715,2.0118185883238966,1.4608681785511584,3.3026319721706723,6.528968996271843,3.6306978877900047
601360,24.38035830594321,3.115961654000063,7.399947744067518,,2.733616912543745,,,3.201144035241492,24.27466791832039,2.9510167623103003,5.154926210673398,
601366,1.6685815350440991,5.5513403147696945,5.962853092981888,4.404319559277257,2.1142181318922275,,,1.425015205814279,1.4840483985921544,5.154838570733142,5.53835588968942,4.073432538204698
601368,1.157083271585542,2.0935417842419697,2.3041220473123887,2.2442263763402166,1.467491088217161,1.6568072978278705,1.720000740361676,1.8831038519613503,1.005114204761658,1.7278801836041833,1.4143302469626655,1.9286889837915588
601369,1.888187726537069,7.13374356731961,7.162761350436102,4.079959155441674,3.6360982136669966,2.780107479185974,2.1533994258457265,2.3553963609499826,1.7987027274461194,6.771639215512259,5.332671538204128,3.5521697808394284
601375,1.8744563179489933,8.628400340675588,,,4.0124565779561285,,,3.270117531432692,1.6686456109348484,7.78928988496525,,
601377,1.6130728848863831,6.53612932772868,,,3.1242673651625954,,,2.770525688990717,1.5287632272851763,5.371458773254664,,
601388,1.6628621044421001,10.870998768524744,4.387899654670268,6.440054104683652,4.23654776319497,7.064127492122817,6.174390242169433,2.593621976052493,1.5023278140139027,10.271829796661654,3.746622533778022,5.5965152429734095
601390,,2.3199424045031534,4.083477448977332,2.309795033654771,1.7414043973436275,3.093174576060622,6.301619484323517,1.891041131989491,,1.6996295744326524,3.538479918429418,2.1328143981031817
601398,1.320553728452825,3.045221856265062,,,1.6111959742879218,,,1.3326466295030437,1.094448989475552,1.9372132882663602,,
601500,2.3213524505552945,4.7311867394286375,11.029983910648431,6.5315688947135495,3.5421574990373967,7.10302492002148,5.501979444587891,2.358338422006743,2.157422089081299,3.551535989259218,9.693307619986676,5.327096012404502
601515,1.0998196594457303,5.030673634029479,3.5184139344670045,2.386841293671268,2.246913841697256,2.274838138398306,3.2693061429053287,1.560230440798914,1.0456164061912994,4.8873158499493465,3.1388224714281674,2.2502622100369947
601518,1.8005884533252718,5.11799961589621,5.293421583792837,2.9420591816399764,2.2976409364439654,2.2142778462266315,2.60753817481163,1.6447320093582571,1.776792222295691,4.6710090999243485,5.123128304543234,2.7369819769442607
601519,1.8245820297295008,4.962690496009107,4.557234228837967,6.253769981131728,2.7918996891670527,4.909508366159572,9.253291411314878,2.2813372825524474,1.735368222275574,4.812212203953138,4.189183146220678,5.4350535064316725
601555,1.6281608439073514,7.134161617373612,,,3.75386375730862,,,2.8902731072887784,1.4297295234017304,6.2536247158059135,,
601558,1.6543131595161815,3.116675044572872,4.9465012854328325,5.477838761717497,3.2889772629963767,3.870844967879457,4.094557096504697,2.23097212038032,1.4890859533836298,2.9246009934196207,3.5491933380403573,4.241712476100803
601566,1.1800185995324708,3.8913259912642775,5.181806678270461,3.3291274334452123,2.9880524874797643,2.8675516924673845,5.08312745707292,1.7875322062355632,1.1729164231150175,3.8644305168461113,4.774398269063306,3.207711200729107
601567,1.4551856298032302,4.130178206402954,3.2439813006390867,3.3838714945231767,2.6375046336904706,3.467942472220465,3.549230253174948,2.1376407954427643,1.4432675506516106,3.7934042619593416,3.231427362710905,3.227698171983453
601577,,2.7545199266849507,,,1.81044202591425,,,,,2.6267597730944914,,
601579,1.4950438779167454,4.20356694562046,5.86467355675237,3.557845808379021,2.256899597131567,2.9873574065320225,3.8012387376053054,2.1989321526223438,1.4791241971232156,4.01121560367424,5.697786864769236,3.534577369137886
601588,1.8797711782311184,3.805499600744873,5.109393739247362,4.916312784463496,2.8710019148269046,3.5359124125031722,3.6922545573882033,2.7232549532975407,1.7197516228317695,3.172096384276008,4.631082573688546,4.913687900904699
601595,1.37553154980874,3.757054230217672,3.8256728827733393,3.701712712519952,2.3217429800071048,3.3695279953702633,2.6100251621297392,2.0734647010235716,1.2407957056602918,3.635875315630386,3.6564650159387786,3.5448131177830025
601599,2.0699146628360983,3.92261165223248,8.443742941615959,5.18025002392348,3.654565951281022,4.78248442946117,5.754994681765388,2.442778407804082,1.8914304045398216,3.767674757991069,5.134243000050173,4.367033271003233
601600,2.026055566012809,2.831597010806713,8.748438289725453,9.200314579232083,1.7021055562866372,7.135286240793987,5.545639448876917,1.6401565845589434,1.780066051382008,2.7429469510255378,5.634354833255928,7.98513891118425
601601,1.9824826923837249,5.9992233039608935,,,2.8702719475365868,,,2.334388567231408,1.6556226009093078,4.3444067977618435,,
601606,,14.042757656065376,,,6.120931631919029,,,8.801974892169786,,11.71463250707434,,
601607,1.5354244826724186,4.3035531789622254,6.963654837479893,4.921467063231543,2.828943978047916,3.8182231938216438,2.7128442345373243,2.0959457582880066,1.4650773981006189,3.660669045428776,6.181694819435136,4.63295235558751
601608,1.2199957025472157,4.630062394508371,5.100910307884682,3.5521364319956525,2.0739678750679538,3.5939609886814337,17.467290622261707,1.5386164129764843,1.0714658276376845,4.313066677972632,3.466615788527886,3.1061764041074005
601611,1.6229080123677777,6.653103494308683,4.446554392218942,4.07368997241224,3.6280939402078887,3.8701631115324826,2.9978154556143166,2.536452795080216,1.6060585806619048,5.97239879142506,3.5400784243243506,3.42892367352966
601616,1.8096145856281336,15.901582246657501,4.047537554278014,3.5324726511938387,5.865849639735494,2.976443794795349,3.204955765223409,3.2635097065798666,1.6768382658053431,15.422691018967381,3.218918398504848,3.2021841062453085
601618,1.0905520316061983,2.4967387356525843,4.693773718430401,2.707768679502688,1.3792343403803669,3.649859567444924,7.186733979807526,1.3407285478761335,1.012477891542218,2.4829623233248834,3.7444535665238927,2.4827525094979457
601619,,15.41477850407792,,,6.909075494446534,,,4.7966404622213945,,14.037792302400485,,
601628,1.318822598896346,4.944328260110091,,,2.1834954244614084,,,1.5836218325903055,1.1447234263031467,3.839435826863443,,
601633,1.727352599589635,8.367705436328242,7.9468991852552975,4.708957791938914,3.2225035133529416,4.53591729844727,4.084365554765669,2.68274517652164,1.7206672839114634,8.31377176807163,5.290630372964005,4.105182781916314
601636,1.7695963910723704,3.7453245230211305,5.387997733412209,6.543981261800151,2.2750362111224125,5.208264758514387,4.726334210616733,1.5483301286780449,1.4979754325676546,3.2706709467853234,4.076484872463238,4.550813322645843
601666,1.6591270622586258,3.3552807401657594,5.696488281260749,6.123263402375172,1.5989306973497326,4.529614722051546,3.79011321982047,1.483730616551267,1.409067987711254,3.1774166414150584,4.124572680267889,4.773772452573518
601668,1.4462816786197872,4.181584384371314,4.1950389528645164,3.375522036373523,2.9270850364623406,5.591921887508168,5.6740772033930185,1.8741614641719184,1.19108430225194,3.1720458148501844,2.838567315890345,2.413144058983539
601669,1.1434630534825645,3.534952946542163,4.5089758882170985,2.9863377532014,1.8967069791248967,2.9832030687079083,7.267868309933199,1.4830596102889653,1.1168847238455302,3.4656529719808136,4.112019141516502,2.7572832109266816
601677,1.3321186290088198,3.5302795180206936,3.6747200520018057,3.3234009827437068,2.4794833188879792,2.887358653617304,2.8251950115622253,2.077833655266234,1.2998322054320464,2.9962496843689146,3.6197570178890963,3.2432562679448065
601678,1.7716800137702975,6.7376745457987335,4.8082605362288175,4.124015047888812,3.2089120504602664,3.836471481376607,2.5455835938518803,2.1054795356127842,1.6828243525817472,5.3844991956776305,4.202195861903927,4.102156893461224
601688,1.4811745658874969,4.823924789766725,,,2.6730473120093303,,,2.0841029227893726,1.4514055987348486,4.235257094542148,,
601689,1.701780577646682,2.6751881265773862,5.3631909813286915,4.131849634347414,2.6158776116771905,4.8639077291239685,5.812338008953311,2.174819199749828,1.6731064047153286,2.6636285103193744,4.952051650022,3.8146227856403807
601699,1.9775026703396232,4.1371551943353095,5.610794422124879,6.988661580007273,2.142255285438387,5.97721926790977,4.332319995992735,1.942627731653162,1.5139911855190786,3.728883488464036,3.9172607166825686,6.120590616784731
601700,3.0537102617426437,23.83952393943418,16.01572929289619,9.787639691865637,9.305398784654868,7.188924547684658,5.897642024507529,4.947189108055461,2.8900476951870853,20.894389702012273,13.833723344273956,9.707527288370336
601717,1.8310465137780727,4.304422301596478,7.757548536730722,,2.294614866188601,4.579826580678876,3.355690524093061,2.5267214432627654,1.745818884280982,4.019858796949471,7.668719593674216,
601718,1.5268234269921317,4.4206405706691205,6.461242876384502,4.032661905000257,2.2167454600973304,4.176440738518221,5.838579856387375,1.6157984176722098,1.3112918252558912,2.962206307625447,5.161774595903856,3.503484713192368
601727,1.6319681309106369,3.3271785482245178,7.2929397201965225,6.129637728747933,1.573613108435454,4.671078689103188,5.017851504609849,2.390254545766274,1.5953975591142395,3.108293644713418,7.207922732441001,6.040231464379463
601766,1.4253392868980976,4.39073840201922,6.080434638360423,4.174870062689777,2.4196998563237555,4.1613142157316725,7.402291975882692,1.9285978622567888,1.3516902602569143,3.7349269343830738,3.3075920012253266,4.054656143272752
601777,1.4104038746296914,8.03094915931499,2.1689873223423315,2.8878662415698084,3.610026315144812,3.484233690294244,4.960796396031649,2.2553306768511563,1.2344235936510075,7.925571484385678,1.8004912992933249,2.4678794860949846
601788,1.4595159061180218,5.9151704268949565,,,2.7654838941384368,,,2.3288507063436543,1.3866796275655096,5.401833826328422,,
601789,1.6398469272356366,4.216317881017516,3.758801115681025,4.89300181646254,2.350759119910613,4.359308914440796,4.015639704575774,2.3808536536348224,1.5083126340619637,3.871334358615452,3.499684825856481,4.313417880489477
601798,1.7847274995394444,5.470556653344208,10.761756197663763,5.899420008764497,3.433373911931358,4.599650207059223,3.220239972001958,2.1878273854119645,1.64976741491003,5.209033202688022,9.722251443120461,5.200847439472592
601799,1.9367829210562133,7.426902713633061,7.53677269233073,4.678942987532203,3.6249757556642193,4.8497675870415735,5.998783649204537,2.8806339790950264,1.933472855238012,7.23659596214853,5.018893883271233,3.732019872100056
601800,1.9642565211761416,2.817785327312107,7.875550891296525,5.002430277459824,2.0287088788092484,4.2595410464593195,5.991088938180844,2.6453729320678168,1.8368610534532743,2.168668562349481,6.156316018381326,3.877518072544724
601801,1.555518036469742,3.2685966138875604,6.002148449394499,3.8774939853183055,3.595298259276864,3.8189425835867103,3.4584085903516355,2.15812116571632,1.4777219722841433,2.929257713568848,3.910966673725397,2.7492952593128765
601808,1.935532738152925,3.615138948498879,7.101439577285702,4.913985436069135,2.237014930486114,3.390235343224409,3.1594093104226744,2.5929841892532544,1.8818594245749547,3.461573641567684,7.020178893429633,4.706439555242559
601811,2.746193617731997,18.016645450411605,6.2967917074740125,4.5040790150306655,8.5577183351549,4.478863133131747,3.4693124649123264,4.856892122231342,2.553208667614084,15.840986847023208,5.6757801860225126,3.677898769302291
601818,1.169178285731156,4.044251868832468,,,1.9611936037895918,,,1.4480157063698391,0.9689164109686088,2.525182919160997,,
601828,1.7553119485890585,3.7746887874561046,7.716025094423866,,2.0454032823643304,,,1.5441032050648622,1.7276938979466232,3.7370225536430137,7.395659933915996,
601838,2.5961740835385263,3.123017323068409,,,1.7000796006909027,,,2.015243730203192,2.5053922306863874,2.9019941563634686,,
601857,1.208642071544936,1.4796889800346251,6.3290472097571815,3.8244712562797454,1.3978072587956334,2.8204084888241865,2.76518950525864,1.7248914984106472,1.0827041700186506,1.234648567813078,4.95559076600494,3.0124161058239496
601858,2.7222570810448983,5.218793599965414,8.478733143205874,7.172509727969373,3.5188502065333718,5.8563296695578435,4.536293456019584,2.8172361113191813,2.613434575476345,4.963814300522914,8.20121540617038,6.15808830574555
601860,,37.83655880876403,,,,,,,,29.74936453745509,,
601866,0.9854846196647242,2.811495358721672,3.1022462807842675,2.5162219965218493,1.7423334543579319,2.125429118662142,6.455757891907003,1.3351190018315908,0.8600689252974081,2.1208128728483926,2.2537289859142517,2.062915720244059
601869,,6.679448454648192,,,4.452509298878882,,,3.4983302875043254,,6.004739822362553,,
601872,1.6112903364306357,4.59312243265631,6.964576093224657,4.3460848592969015,2.942298750150922,3.26094763452918,4.865325612624745,2.40019422443963,1.5685273041769143,4.512343644940129,5.7845936215469145,4.215893273805541
601877,1.9988148092713347,5.798984993720984,6.554948771708642,4.7778875142937665,2.980291836440588,3.833140094358889,3.3308093207722744,2.158752331251125,1.9833405827008248,4.925314946385722,5.981136975371372,4.326467148828764
601878,1.8265586239212472,6.488343037639629,,,4.251616120512368,,,2.8526065166445935,1.6801944950222345,6.074743563915416,,
601880,1.0128576598623729,4.253551487135013,4.1819988785103055,2.519536447020444,1.919331183626374,5.9484727330870975,4.91555403412145,1.3203701753068915,0.9174299894816379,3.988982348294574,2.784888809894225,2.06146582700214
601881,1.8118540868104147,7.795444127769308,,,3.7229517973600057,,,2.889299937114352,1.7004815653168035,7.44993515446065,,
601882,2.54318541922426,9.198789048265674,7.239230005191579,6.827639881534723,3.81356740077894,16.184905166865978,12.53677363424366,2.6087981828191777,2.327278968058084,7.733567372360715,4.518311556766991,5.16664870434781
601886,1.2805442666920603,5.9418898719556505,4.315787833253003,3.144398402073259,3.2091274395278,2.612603541103353,2.9651003820131647,1.930784323866604,1.2640094950999954,5.435115710878507,4.032974535047591,3.106853537474616
601888,2.498671872856759,7.199714309497336,9.714485110218579,6.093629853906847,3.877154024289828,4.764294358456201,4.085623448718361,3.4056569456662693,2.275027675563262,6.62873610031024,9.463245407802457,5.702021401236099
601890,1.8794864383915668,9.067425251238395,4.788541581652125,4.0664222020143646,3.984447962185672,2.9670611103462985,5.098749995086994,2.321938240594676,1.687511782581113,7.024898379668598,3.693744488819648,3.528503471206212
601898,1.2371255175607672,1.6300448571742132,4.365210745557817,3.4993557106753923,1.2962261778424422,3.1711095425173177,4.255262047918067,1.7161437927177638,1.0335678562962185,1.5299071997863911,1.974479817592319,2.5217961709383907
601899,1.7514209380723569,7.259569947852897,4.308990406875158,4.446196997456624,3.0518964192088767,3.561984455389688,3.100918726695905,2.060740133627171,1.6113187254206982,5.80728090508394,3.7499677651240897,4.022485376948244
601900,1.413917189215251,5.790121948398629,5.499544711099984,3.771223146339756,3.479928045828732,3.9376324802350218,3.0500770038871297,2.1614668163113664,1.2818510497745401,5.256858796060636,4.253473070442611,3.073154984948897
601901,1.9584285078546035,14.128974647294529,,,5.1594413823911065,,,3.303428370585693,1.8942869932034765,10.949398728951001,,
601908,2.0309471766089966,11.792571507063544,4.050021610815795,4.069067528958112,4.7474662648415515,3.3352364056020884,3.358665755077089,3.2231339414600626,1.9038902190865297,11.121411211500378,3.9218321246096934,3.8148143933380876
601918,1.8339702644662141,5.7751079027134224,5.88113539356744,4.959730639775938,2.7486063482239462,5.046143904576493,6.171794416885447,1.9593000902751168,1.7655079393496131,5.110410795237546,4.735747564623232,4.812798130963537
601919,1.5939740129610018,4.8486896309350325,5.868264367529081,6.286277454926971,2.6511857364340847,4.671643827003284,6.748248233909672,1.7687060844078333,1.5494861021155149,4.354998392120893,5.711970556774412,5.57899097083385
601928,1.5136480115816695,5.641657251267658,5.360556878163812,3.2511832332181148,4.248675803922277,2.6085074545449727,2.3068864484741627,2.6343346578670594,1.40624231194399,5.169988709852297,3.847455029371965,2.73017339676453
601929,1.3295662634331469,4.46378564523826,3.9980716605572426,2.4986121447444716,3.5786738181489017,2.1964185268002403,2.6865076109795294,2.076407950171776,1.0930064425725632,3.903081645889333,2.246524271849837,1.6205382584114405
601933,1.5173836070893991,2.799446727905451,6.24049140495775,5.417795111534788,2.6792748255271173,4.205439315477083,3.6258994595664817,1.9966581829801469,1.5090851541281785,2.611840818414897,5.9708807838882985,4.9841331607218855
601939,1.4840667947991246,3.7272388227676636,,,1.9699973948629588,,,1.6161724113487232,1.2349381886925157,2.088102797886659,,
601949,1.5074307324203389,4.454551869812432,4.998801459413498,,3.1431083416146124,,,2.041746663882632,1.2626449798573756,3.2734944094648064,2.8595105152122606,
601952,2.005425878159683,3.209342004675802,7.850850259638442,5.359021305937307,2.245416919823757,,,2.7926856686454853,1.9829814917879824,2.9639508525697607,7.2040012291763125,5.331602741830243
601958,1.2713480506921293,4.3559712351120625,3.89248292141128,4.128450969918037,1.8441941676122608,3.1662171604551266,3.0225062152391136,1.5508508499052869,1.2262745527700682,4.1531774403774735,3.2691705350749465,3.3225822399249343
601965,1.659602509013555,6.4498182067973024,6.669979352580809,4.202715967656112,3.06229040827592,3.957475876354384,3.0337005661647125,2.207304872694236,1.6155436185407872,5.929066585779097,5.705972249825723,3.758739958770716
601966,1.3352913960310433,3.310557618057495,6.3301743830406805,5.186935630446549,1.8981678136070448,4.314752851811977,3.3421931876137494,1.9468854959806927,1.3132612180939025,3.2734213132136327,5.490645609550203,5.0444485464507505
601968,1.7075185040690122,3.9469244624898927,6.155800102964666,4.519285507421164,3.7612537415126814,3.9792087530558566,3.631565150265653,2.271572578810288,1.5581646219845935,3.755803736647872,4.296592190538482,3.679442694815765
601969,2.4852526525787333,11.296558475108204,4.515334289210831,5.295628792000215,6.010932465405022,3.733311140909201,3.3128426429178432,3.345672992337344,2.305851146433908,10.590597520293807,1.9586414595750439,4.063192205047458
601975,,34.646127543298725,,,,,,,,33.63736007808963,,
601985,0.8781691752967659,1.9779878195681693,4.045856472139837,2.6716157025664646,1.1186311227862682,2.0949288145238016,1.7624707394145114,1.061547996315726,0.8343195363149147,1.9478838195575805,3.1371821670140543,2.204661417200788
601988,0.9939125327123848,2.303900052584784,,,1.2236166828710122,,,1.0086468604961378,0.8051532461706664,1.3788560977839512,,
601989,1.1369335628684802,4.522146977550342,4.6987429467482995,,2.044846306639576,2.8881286385884577,3.771046289402346,1.3561024465334413,1.0573237191100011,3.4630290691667054,2.985943598328128,
601990,,7.843261385336668,,,4.4072536351426415,,,4.158945487560677,,6.928200726401535,,
601991,1.1158526704152132,1.509302288070998,5.147425864083997,4.468796716412638,1.3917270226220562,3.074846617967128,3.6115839612315823,1.5799383478507243,1.0767515573592266,1.4110063673213298,3.863668595888341,4.117277605850754
601992,1.7258116764932372,4.242521952007782,7.009358212242415,12.126031131637905,3.7632586012696185,8.192504221851568,5.678558868328996,2.2749782029610683,1.6538120509881786,4.111009937753196,4.878329586007839,11.781773714430365
601996,1.3729258822485328,3.212982438752072,3.6709248318445855,4.055743594476174,2.5089259646610516,4.168930585148076,3.835942437502304,1.768097793666071,1.2811495154572534,2.0882079124877206,3.2165109563271272,3.9856756818638366
601997,1.0816385473784549,2.3139591887414235,,,1.3030978902995936,,,1.173964519387027,0.9857390539155699,1.723715532564985,,
601998,1.4279978750264597,3.0288320312838297,,,1.5251328776487156,,,1.3712008447017532,1.2014133546530932,1.7407872378714166,,
601999,1.6369208591812807,4.8082145400661815,4.8913464971652685,3.746298142546709,3.6522940118182303,3.113517060903046,3.8767875902996014,2.206501371815852,1.3986931334876285,3.998683427558374,2.4509637926413497,2.4880949843167666
603000,2.0837195325575326,5.666366859416022,6.722291983041908,4.869306300069922,4.210927900585206,4.043882484625256,4.294091262712877,2.8836150698279237,1.994611799734495,5.3692786354193816,6.710018363130929,4.679472521681944
603001,1.0865612581107642,2.125921265244876,4.992015051013564,3.281070366456468,1.6038766504236868,2.8481261242748976,3.445571805331053,1.2591771996472834,0.9745306471520075,1.8516456341550045,4.964368691982035,3.192069770102921
603002,1.6150816220198392,4.296219440978252,4.088965738402537,3.7713675078525393,2.035203107826514,3.6840621736148687,3.4730297263071925,1.777449118001572,1.3362163561897618,2.454831130771556,3.0624969051992297,3.6483713338203874
603003,1.7914645584786473,2.8590485067732674,5.213467446009288,4.687489990272321,1.9130003005235607,4.1518233580010095,4.300373665443449,2.4349740526141357,1.6543918089512453,2.0233514642203225,3.462488981912202,4.177006829632821
603005,2.1429455033251306,6.24779593542849,9.087490452719662,7.658429682421763,3.8145126286005033,5.584537567855191,5.2076667223231805,2.585642229756428,1.8472625760214447,5.018359626237851,7.3364568160271775,6.918392265817247
603006,2.116471311340651,5.3719526023209205,3.9731909741789218,6.479596507609262,2.9295912993595774,5.56955521224416,7.864316733432281,2.2861947495240686,1.9900749049681727,5.164964336083418,3.14799078786641,5.846710825295818
603007,2.2158403174194032,2.4625076563865966,5.40173950150488,4.951051922055108,3.007251150687438,12.825514031391206,9.934600450025536,2.3276840020580605,2.08101872270154,2.4326937242287108,4.586555158406787,4.468419425543791
603008,2.4568539276361143,6.280398632374308,10.009166595674706,5.716180906512326,3.6480909081868136,4.389780686129557,4.09121203999807,3.456508249230988,2.420876885464753,4.738034822294619,8.601279204893137,5.4970733127923825
603009,2.803881053512695,5.9481120463891965,8.934662527393943,7.623151333556818,3.114205360159573,6.722867578491147,6.960568135131594,2.675090365598602,2.7306467638364778,3.9198321306929778,8.768618171399684,7.577338161633048
603010,2.7937380996903904,4.740000862119457,9.149843961496812,,3.8902324044749124,7.2276217421947315,7.045554180052752,2.830130138157095,2.6814519317944483,3.750726624902239,7.2748169948145796,
603011,2.5709782452621326,5.810179556719347,8.157842765925848,4.8703976610559385,3.0689200754644994,4.383435849766558,4.433094089833541,2.8139786069326784,2.4442014314476213,4.629833579741944,5.05195012593249,4.5254736522612085
603012,1.4352731715794558,2.842462872592551,6.4298483807549776,4.377637529199637,2.0840797818731187,4.366996350225496,5.819636733636298,1.7529962991056087,1.4245719611317542,2.7035158617022814,6.354782339177137,3.9884067080166767
603013,,9.336429664279377,,,4.58143174422307,,,4.482335304872642,,6.94791436507192,,
603015,1.8078648462594331,4.868704124983704,4.036201576505066,2.9819639855970816,4.157205114109109,2.7344898863068376,6.076879127568367,2.3467862511031554,1.6675224890015181,4.200248298811661,2.125492397893225,1.7311415651935858
603016,,19.45271277235241,,,8.515639773094207,,,,,15.513419811181473,,
603017,3.0291824036741763,23.604261403178054,13.963630827255006,8.127894840076436,9.629618032656287,6.123539924457222,5.300237796838934,5.3996278125050745,2.9781509193559814,21.267482092812376,11.78850332196872,7.200995763767692
603018,1.666696634080705,4.667699034504566,4.6267905794728925,3.840046556235416,2.6828765029600428,3.083540126537183,3.3606484439262148,2.418808669749186,1.6522150611502628,4.589475212834318,3.308810108675183,3.227830676392616
603019,2.596498393097808,5.621563772498449,11.3656429564485,7.862083054952501,3.30600586450081,6.382298328876469,6.361996001734113,2.9989945418346173,2.2797313944081914,5.3215095967786485,9.709291076140987,6.780139435083983
603020,1.6455361391530845,3.1741483512915183,5.382025953756231,3.706004736518469,2.080941612532895,2.9397642838284,4.976491581285459,2.331423342166792,1.5584272595020994,3.1052713675184047,4.597269563609318,2.7368375496754616
603021,,5.359003246708535,11.36298354376144,7.239111310284217,4.246393540576399,5.970562398060509,22.041738607132245,3.117990202233272,,5.255637485350388,8.06071226513895,6.189472195916856
