,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300169,1.568912827302018,5.918655842736713,7.314982811555604,17.154035450159874,2.8998589980456155,12.710452296266885,7.932917403730978,2.0732761931217945,1.3779908653688424,4.354230622554462,5.4985249666866745,14.2655898232781
300170,1.3105651916600665,4.839615300826849,4.261271029093331,5.279032129460111,2.6078203001358213,8.960188937185668,5.879589361246532,1.7769224071600551,1.103400715223875,2.999816712657916,3.9157742357505936,4.264470697837658
300171,0.969859414084415,3.4173471297634457,3.321788234259913,4.839026147220927,2.2265120666976133,8.187555183104465,5.36361455224762,1.5283687570721702,0.7925256987290997,2.5663431963384227,2.4719137937890867,3.2266876569069933
300172,2.123841060870032,5.429352454031067,5.971052078462355,4.95400471832313,5.973201475595733,4.441395639933138,3.4992788140531164,3.631797162875893,2.095043425311503,5.0456218345143,5.8383192471334695,4.561215008238653
300173,2.2374251366015967,9.107119337785207,5.441510888913226,6.156700188160938,4.330017138151557,12.309129943017773,7.52048618595819,2.7508255399165584,2.0992540260624346,8.969917890725581,4.975568548878581,5.67643820281686
300174,2.8380322435135334,2.421250560601297,11.334487098743631,7.982801041363242,3.0854300515139417,9.930159967717273,6.617044249379691,2.4585144147147684,2.794723401431688,1.9038798028108888,7.873247684277206,7.392590802141478
300175,3.0935177771103275,6.959774128827022,12.716800387968455,7.5670776136997056,6.294977768062314,7.635477382233107,5.081111909198835,4.580572025895802,2.8726308916250014,4.904111686052353,9.813923904125597,5.839154672439848
300176,,5.0978166863834025,,,4.636410706690904,9.271175900030732,5.780967669099407,3.9785001586651862,,4.173735438214817,,
300177,1.8321964907010355,5.034809196406198,3.6813270904383333,5.611406109851633,2.450909323226804,6.821274063407108,5.4949703203741365,2.1144987251581693,1.6957642876614452,4.812262762093097,3.1195482750178085,4.253573951437642
300178,1.496562749813205,4.235325777347362,4.067392472838442,8.203911982510116,2.441706993683729,9.469731629504238,6.62113933126973,1.9672839514849008,1.3013818303004907,3.0241165492841584,3.930296713012628,7.667955503789786
300179,,2.788661467469934,,,2.2225368427722607,7.79283416570121,4.921727750043439,,,1.4383922498604234,,
300180,,4.662070433406061,,,3.7424302085896053,7.611412367450275,4.766227545904348,2.899332047731164,,4.173219708050904,,
300181,1.1749382791747676,2.4177551819319163,4.25212653425242,5.427818333727854,1.9302475376775832,5.5769545519718715,4.831966055923113,1.3992977281297487,1.076008737227087,1.8413129204517649,3.342766203412242,4.020009000157457
300182,1.264383303174179,3.3061461955267237,4.039147216081485,8.378808424616528,2.143327056084278,9.220853372089703,6.22707477860075,1.810470848341954,1.2035459073511403,3.254422036141753,3.9778083554807138,7.6217248603403585
300183,1.660891742624309,4.028153647971147,7.166829772466652,7.454162040866048,2.9511699206527915,7.473259429521137,6.4116592584250185,2.229363956831203,1.564328483642751,3.920495974620009,6.694081734260139,6.137371229815128
300184,,6.016410505458095,17.894927557577688,,3.736736374823585,12.874428273186467,7.9797382471212615,3.4441111835561533,,4.7172030203864415,16.081242979278127,
300185,1.79610764299409,1.7170249357300305,6.770797243380567,4.605551745252048,1.3927265318802018,5.581426613294481,3.655406818083639,0.9884396701343736,1.7927063869956188,1.0852740123420472,6.5624620282810815,4.2900047555849685
300186,,,,,,,24.39453592363159,,,,,
300187,1.607227511197414,3.61585028420306,6.703826989632229,6.313921840231881,3.4340830076883764,5.198140684127673,4.848732016322685,2.4769397943395286,1.5368042659232168,3.449708681293127,6.624331394531883,5.347768509757384
300188,1.5917776635227423,4.985326589096041,3.594204351856739,7.919550380230849,3.9092906536368086,8.82505811635126,6.708170784480826,2.510667763203059,1.3856881445003573,2.898174017924542,2.8065739383869364,6.53403066444741
300189,,8.121457109724702,6.651826534341942,,3.405573257117261,11.673085246405249,7.004333794597852,,,7.899451389969274,4.957571758604702,
300190,,4.040031485987703,,,3.001404899185528,5.9221260755951075,5.422085409331888,1.800980682799963,,3.646404864098315,,
300191,2.813057639992782,10.980565284481445,8.08032305399264,27.272781880598906,7.376679872014034,19.965092173183244,13.59963161839458,4.238229317821027,2.717726198576305,9.436197757887989,5.267514010854582,23.43910277508281
300192,,,,8.008212999196514,,7.620481224097741,5.052995757175834,,,,,6.661817671316353
300193,1.4760754507768403,2.8309281487086446,4.9096507533562255,5.788372155709691,1.7537886699206622,5.615500862216276,4.427423197776871,1.9229112719276864,1.3804555756541537,2.2640020028634438,3.3562252726154687,5.387646945315684
300194,1.9506370756839968,3.5344472766593578,7.696060671135522,6.381397795779513,3.7592499221887214,5.624303195509759,4.202591608338556,2.5848496741827907,1.8637382936565028,2.910876852554728,6.822772863962817,5.009891080280212
300195,1.2894256406132172,1.891807260858818,6.166924479175021,4.6266690754687145,1.6975665653990704,5.2158259660618365,4.398691397735943,1.445707247362366,1.220054820658831,1.6585952572029483,3.846448725780808,4.272351387519364
300196,1.420894717037181,3.3572223343041703,5.73109410511715,6.5660098779142535,2.3121452978536268,5.059629199870146,3.8406733570522777,1.6325839984109969,1.3665127287776382,3.155381568035493,5.070368014912316,6.180406651177683
300197,2.166861347981147,6.130042964171718,12.072680676838539,9.181808798407092,4.76224512875977,6.9401651886920845,4.824657981351946,2.9311192837379485,2.159144039986169,5.742241843152208,11.455066175759097,8.822465446153155
300198,,,8.465826639858472,6.283271117258178,,6.637806843758218,4.884080731187884,,,,6.950685985781858,5.753331411357065
300199,1.1817388918900102,3.5996338234870047,6.322357747931057,5.302177428029786,2.194224088719193,6.174934271564196,5.143384803864148,1.6577277186398682,1.1381178202558324,2.7732681179209626,5.551428998890611,4.404862193673012
300200,,4.584323587748586,4.940435385335354,5.709572663849639,3.1365485059571703,5.800131987074036,5.205770824248318,2.211222625345021,,4.274167551795793,3.305321820966612,4.658844867947848
300201,,,,,,11.811973425998387,7.528406594832719,,,,,
300202,1.880887925345814,3.074335062960207,6.7337713536729416,9.095338583795547,2.313785856374164,6.5685377453721285,5.454357191607626,2.2061317102165345,1.8353776817583167,2.9236944685146646,6.292499271906128,8.278117619872589
300203,1.7590803901826315,2.3223592758857228,7.181489453574554,5.573981211411951,2.77877276248588,5.128498275284379,3.7309340361113286,1.984184731195196,1.7319913023716826,2.1905742839774534,5.920216860795483,5.230664832732981
300204,1.0967229592742098,2.3159826576281843,3.055084145427166,4.5930885370701375,1.7129059182845272,6.291045306781343,4.7608730295062776,1.093823056133462,1.0397394910133768,2.1822841890659266,3.035220294840605,4.1299944601893
300205,1.5014710445212058,4.639320696087931,4.0805754318591,5.608101881745352,2.9078321015811746,6.795689049930732,6.159158737493079,2.0131155717790103,1.2797209573948736,3.654994083701353,3.1188508140221063,4.809711411105712
300206,1.4774505544302368,2.8072081094674832,6.3067224353228175,6.899258402297393,3.0290533960746475,6.618502538523973,5.260408671595347,2.1431894786619563,1.39201902327773,2.1219996502305785,6.059728779503256,6.217350292800157
300207,2.241185267574255,4.171547894876262,10.90206640502069,7.224024345625128,3.672810736804901,7.197872539866348,5.506613239863962,3.116763099314001,2.190817449400296,3.6499230655517385,6.731249109489646,6.241627818485987
300208,2.3049214695052225,4.96874683241447,6.318353782155813,6.334305843087256,2.982059265962566,7.97195187089784,6.092194902139344,2.0842306258252594,2.2883671774546577,4.816567343801903,6.066340879943688,6.1958080487988925
300209,,,,,,9.044601525524989,6.479351314223022,,,,,
300210,2.6418091862331674,10.246240233399346,8.5758994384937,7.0959682013690975,5.818272004749409,6.765745423420044,4.792980250334212,3.5161177194679025,2.5216637357916603,9.421918897294304,5.738151398919643,6.074324062276938
300211,1.5568117386484184,3.7929366049780566,5.389578108674287,7.532059733257168,2.8936316682565044,10.173079315326133,6.862918373354589,2.0078034281489434,1.343887492190499,1.5055818724037169,4.781871548633973,5.246631839063834
300212,,6.050766051022732,,6.278130315124347,,7.7801690546300994,6.549591846759484,,,3.7240477251788615,,5.219467562570407
300213,,4.294616427410005,8.265353190410723,8.263042454515414,6.133660142612171,9.149586041854398,6.3531024063543695,,,1.7309031578742509,7.257279063420267,5.940349129602362
300214,1.0047045968786994,2.9823946643702515,5.579248055425198,4.141049958050344,1.88844424737342,4.186675775012898,3.3292977893617013,1.3388323949184433,0.8768910243743622,2.2645310671882863,2.225381512817362,1.8284657954052024
300215,2.585217612533261,5.504393528305588,18.403947542243834,12.374704434783055,4.2122392809537335,9.782729810149316,6.7126315998058335,3.5892827822817743,2.4295876897495448,4.2868288407311645,16.49607042247851,9.891777837416084
300216,2.097721161054074,5.403481782095199,9.567772468354027,9.432135014591468,5.127018938398892,9.950778610959723,7.168962873989563,3.1850816562254445,2.0353439553518227,5.018695454585992,8.350790999994103,9.224054350550796
300217,1.5587263901356558,8.028077987343464,5.87343993318449,7.729972552730937,4.7409046921432765,6.964590845792444,5.3893652777981735,2.508685373730543,1.4410699915833085,6.8667396321100975,5.388042155637036,6.6560832402743255
300218,2.8410175828430115,4.385096273206086,9.594271170402637,5.798861248283763,2.8211836407268285,5.626729314168632,4.598574940263963,2.4502895296239458,2.7349798473758056,2.56431472339258,8.718559232482374,5.562261898118615
300219,,4.422237545680179,,8.410672493438643,4.17971056673585,9.153218431815825,6.711955976480768,2.9906664710478146,,4.048086584337407,,6.1884067627787065
300220,1.9901928831913591,5.722151049623196,7.112072776277728,,3.6093526368443705,12.486610805052464,8.854132574392873,2.3097595232898827,1.8050354868036471,3.785175004022718,6.778307203060982,
300221,2.6585897802050362,5.288703719017484,12.389132385424485,9.734143977711858,3.3820951198212685,9.059582084147197,6.099334379902833,2.439852249687437,2.5934411481787083,4.313921254702274,11.829515439413333,9.002394078109235
300222,2.1211850572082187,5.930798444211446,12.923459653454726,12.323214760940097,5.1656080678044685,11.212777297690877,7.665625483362226,3.628904188749692,1.9127176517953963,5.227841271843658,10.56105153400066,10.621764610168947
300223,,8.431573615324844,,,7.910739948215167,11.121985084103024,8.4080014179023,,,7.251209601135793,,
300224,1.7623038452876234,8.704061737799469,5.488592001812403,7.638216766404987,4.631948470603507,7.558064817136548,5.562911214983281,2.815329523169927,1.6874691622232505,7.10936428090065,3.347995107224936,6.632294426360918
300225,2.4860783190249687,9.423952079900824,7.151611323805089,4.471502831811118,5.391104357061257,5.700638951484718,4.4043672839315455,3.287070238812088,2.3875368463550877,8.173107274698557,5.093405105405593,4.2260260528710765
300226,2.164418217463787,10.333698848103797,6.279093713191021,10.573369265965324,4.891631752696076,10.801641907925136,11.601368916652827,2.8586177840679667,2.0376172925006646,9.886734410434427,6.09232575074383,10.0929471687143
300227,,4.652123531389108,,8.577199968365658,2.919227524167589,9.85819312811785,7.8537601557743955,1.766948145498209,,3.7620470526048546,,8.176370124369372
300228,2.145280231094872,7.786068071869272,5.163026213210522,11.633571626807544,4.685583439041968,8.891797674801031,6.6936808949621245,3.081661022873313,1.9797338510245293,6.766228519507639,5.0229432576671265,9.448265755572304
300229,1.579739040621784,3.846051068853339,3.257340700145576,5.255745615567967,3.853511517401732,10.437002011450511,7.500995405786872,2.6425527859650035,1.4025506389209697,3.0406165832137506,3.1390765894303323,4.082494880717608
300230,1.8809098177849584,6.7079226378131525,4.853009357441054,11.988856184076054,3.5067509573000324,10.397694025367526,6.267652804931461,2.60532500451703,1.7789764142296,6.418213319924655,4.790395108188532,9.288351529651367
300231,1.6350762589689336,5.170041856040004,3.277689491339088,5.477979781630711,3.3561794954834654,7.391303407427459,5.180948551563915,2.186563085330109,1.4632180127792769,2.8072299192886776,2.6800257000349323,4.040743344745914
300232,2.078527032922298,3.785027206836834,6.447883444525522,6.806311321099987,2.820275051971908,7.701903500253232,5.745089281399674,2.4230072233548268,2.021802736836482,3.764476057512967,2.9300047181429383,4.37752250647495
300233,1.4250592783452418,6.1696914903785975,4.829446934701745,4.18143692682036,2.9365814303523496,17.270816694231826,10.540382107587712,1.9735464892415089,1.3617625938070752,2.9864808447270104,4.507822669271982,3.718351631029509
300234,2.3372559362712337,,16.629325177044713,11.568201350058795,,9.385489232907755,6.71870073016709,3.5009848977244884,2.2281718082493724,,14.335579876722598,9.679077264278149
300235,,10.673101208341887,8.76989443776752,9.089720742410579,,10.71948680235793,7.817902436197015,,,9.472005114676566,7.0208166343413305,8.14053317380864
300236,2.3443657399871665,5.964887066810199,6.983348781148367,13.74508273242131,4.542804702066217,10.949544953132904,8.109479246578129,3.1255442707019867,2.174280071052801,4.496876777229593,6.470722513254937,10.843710700945682
300237,2.307921665376868,3.722384806009953,14.871287837459063,8.034929402960284,2.7532126076904584,7.204620673137258,6.151036179896523,2.129254751267676,2.3052468272694475,3.465560495442425,14.253310907014926,7.9307305416970095
300238,1.890516036005988,4.866563379832844,6.876059502716982,10.631524590912427,4.3028624155787405,8.920894044370398,6.861819746300808,2.5171877072859363,1.7714135171087768,4.665860590058282,6.215328933004532,8.685477660508083
300239,1.1846413465918522,3.3711421633431344,2.571231045116184,4.516322419045328,2.097396643815048,4.693796215131845,4.05350437478108,1.4774620788258768,1.0811284249302089,1.8369667291394105,1.7106835289653417,3.9094115169870713
300240,1.9937676209720177,2.6128347573305386,11.155518875276432,8.640989284888914,2.281482039018662,8.125307838831661,5.396268899033507,2.0628592737432263,1.9299265338445213,1.7439501954903105,10.038719795326848,7.20609073380607
300241,1.9116870769451768,4.438252212387223,5.461433177492549,6.184536457320237,3.4745743159537215,7.622630798826248,5.628282080722568,2.625449837521003,1.8179230881043882,3.3807761841914723,5.460243756000193,5.2448098634527955
300242,2.7124471679063538,8.865452429723133,8.786789696479241,12.323495659907474,4.078024333361111,16.49619891555157,9.967985805742464,2.6898765715753443,2.6020938073797337,6.7406884214669915,8.634946272232304,9.4282321172731
300243,,4.1234891114800805,,7.2743372008262135,3.619384762004927,10.280241114257663,6.887647013201122,3.3104570805683413,,2.6683886758705686,,5.079881611462869
300244,1.314193071339166,3.8754544788791967,4.530269178914302,6.43001368603217,2.8447237973995185,7.7086174086329375,5.9690849895300655,1.7616658822272653,1.2430142309680987,3.3919376063237325,3.9330692925392974,5.33301391581016
300245,1.4864008465646281,4.376658812332299,5.41222807309388,9.830817622360088,3.1803060110998214,10.54024048030361,7.692357615701545,2.2719342070275683,1.2621176138370185,3.74455305685842,5.076973711915153,8.415898272971075
300246,1.8374934341664724,8.355929376783763,7.334702975868969,7.495559713857802,3.776756360662288,8.461803577346073,6.730481793989807,2.597882106819183,1.7173335873369582,7.399226470747394,6.186544478754418,7.3100516819086065
300247,2.189211530442188,3.2862958636588884,7.725549650310095,11.409636841939658,2.3355700615819384,11.124526523735527,7.439277973579112,2.0482187637936304,2.1011443405301398,2.9705544132848267,6.985651471152346,10.711009122961462
300248,1.8771976311047207,4.520322449566747,10.920767180001498,10.104324983783004,3.2442494327367,11.676991765090033,8.333993294335048,2.7684120398729912,1.7092954402808072,3.357064232715421,8.312742288500607,7.9668468390093174
300249,1.874470964868536,5.207254973184017,7.81788405596207,8.355461408676678,3.091335428606448,9.872556738687237,6.528409755616112,2.1895507588179965,1.8232398252582127,4.984299212455189,7.319872492669972,7.932667621100329
300250,2.2038753750683324,6.443672520239848,9.234332381936914,8.231043378012478,3.7659244769018843,9.963727961350294,6.859717731382928,2.871946994876513,1.8974415945742067,4.050009129681147,7.621868131428838,6.442253271631775
300251,1.0983079580413415,2.741742770765617,4.7986787248945975,7.556636925246693,2.0446513649412488,6.8282058716985965,8.803858183802332,1.6272753080003959,0.9730847924648568,2.3686836157310767,4.587419881162632,7.201608325997173
300252,,,6.663535301677452,8.904924972036836,,9.467942843165725,6.722966814065418,,,,4.040365670711949,6.410858252638552
300253,1.2279888254390392,5.82024997912028,2.705097215381405,4.6354735029394405,3.0734656705369425,7.229052622598282,6.411431870279037,1.8380821645936751,1.0215920773368976,4.456051295198786,2.560602734922262,2.9592518835958126
300254,1.2927482834669748,4.008448572771328,5.166110325243388,8.202982707292165,2.917295932926622,8.936807594934084,6.452682020948949,1.8067024207843805,1.1044948309330478,2.7141569373337715,3.2886128150290226,6.979630562149406
300255,2.242529571485192,14.504006825012874,6.065536912322093,7.906878252506609,7.790614451244887,7.039075879208887,5.465267278902794,4.044126884258633,2.2052616077003218,14.382019749742074,5.600985035841797,7.896896086074888
300256,2.1781714730948862,4.092860714993302,7.491777132837387,9.657377629995738,3.2410709902973376,7.550771569866768,6.558783985005697,2.4639809567612647,1.9475319047764148,2.8571851760721096,6.4886158056580205,7.565964414764927
300257,1.6491460699861762,6.1203942985687725,6.370248797218567,8.055191548886366,3.3287387406705067,6.4064312042296745,4.595888832198542,2.708213657118042,1.6137992715846718,5.621784996252121,6.343142198147527,7.831255337057202
300258,1.6169362584518576,6.399066449268433,6.028003669662244,6.43451511817729,3.9118757173054206,6.1890670184239065,4.179189470295179,2.524413040078365,1.5699419390430336,6.038146113373923,4.449373269541321,5.1072900512599135
300259,1.6011353721361987,8.781584791229525,5.352532284056764,5.8862688182155445,3.975918431350674,6.25001135643171,4.569978832181168,2.4676336114722326,1.5451223887797805,8.61677211847844,4.4553139067752765,4.993678584369063
300260,1.5880333130923512,5.891922396865902,7.020589388868251,5.521762990333892,3.6471520440850376,6.163075777241219,4.979200735639147,2.149863083585294,1.4541620221556997,5.801553072996287,4.350738423209675,3.3957236541531413
300261,1.8533659330663763,3.874309709916985,4.491321933680912,6.867122950499407,3.976308249291311,6.698494179541483,4.698259942994729,3.112301685786092,1.7881197047820925,2.554483392021344,3.214518538840063,5.9618471470762575
300262,1.640331765599813,4.644357079422736,6.393506937789532,5.31720072268475,3.7017316691488378,4.746258334879052,4.565350411261796,2.13927827567718,1.6134695069049991,3.5592572832345484,6.065530471492357,5.284361175972483
300263,2.2512957396184063,13.222229465743196,10.536173846070447,8.91185775118325,7.210380996473662,7.76403818115198,5.922306916294497,3.8193332707314687,2.147669220400108,11.801405733605304,6.607245540844178,8.292367553854152
300264,2.0362464576709542,9.046280475818444,6.985349976610722,12.598144583529212,3.878267070752311,11.891708293395345,8.05031504909229,2.6882632850896524,1.8980590125660963,8.106492920721474,6.877509100438306,11.552683577176905
300265,,14.167680028112436,10.885784728393526,10.051265559937297,,9.734954476369373,6.403980933596134,,,13.576486571751216,8.461932377154362,9.68374463475663
300266,,6.682768496202715,,,,8.584205677177716,7.0208174097956935,,,6.382322834777112,,
300267,1.3886949975511036,,2.6558131107595,3.1256305863075764,,4.437367868982491,4.257516591517755,,1.382380985326478,,2.567689412721,2.9961458313826985
300268,,,,13.674295163715124,,14.485186181073814,10.301392714150547,,,,,10.743164911168805
300269,1.2256306037185525,2.926039130029837,3.3824874959975584,,1.7689713617079703,6.540999413528633,6.1891192948128735,1.5625111749394158,1.1753532658331902,2.903472887748588,2.802878314035002,
300270,1.3657942298082135,3.2602726263330744,2.6438174068118587,5.999496491978759,1.8941422959688388,7.212099203562987,6.2039109211897605,1.5741344570883855,1.0425832139591669,1.838184847867728,2.3939009117694803,4.883884440914644
300271,,5.873464993215432,,6.136407822308941,3.752692229642197,13.613754176372677,8.964227552024592,,,5.056176000379686,,5.440331716753303
300272,1.3984676281915585,5.717016479468692,4.536210327711865,6.361623402237548,3.1273181884219463,7.018504289058328,4.91463961525543,2.2588014183548246,1.2916878227704889,5.441237433677805,3.938811873605958,5.662838230240372
300273,,5.133210658346634,8.17799331540356,6.322299397006737,4.978502855941971,5.298041527243284,5.619607305509941,3.032998334498936,,4.179203710296378,8.065285187356139,5.400282261863991
300274,1.173781192593974,5.7842450142785085,4.890573073118281,5.99764723992726,2.825855227908097,6.6709209100652345,6.012724937237473,1.7020873039420517,1.0884932382596595,5.610573253832964,3.164223999881916,4.727078906927449
300275,2.280492264172884,10.87331599777143,11.881365257425847,9.481789588253283,6.3680986402159885,8.603349671107786,5.681855926707836,3.9249782439771375,2.2067859179201426,8.785493398599433,10.976942810111098,7.52014427833425
300276,,10.628530539712497,,,6.154480600852418,16.98530809568521,10.85795948601734,,,9.9092369306463,,
300277,2.0588406661147043,4.9357229106647935,5.460485163470653,9.09679752110258,3.9333045363179915,8.582263130813914,5.706455689328939,2.4643998715292947,1.8695738562004416,3.872168341798565,4.7021984749208166,7.200187874492062
300278,,,8.777605843097474,,,11.096352371540297,7.995944463119242,,,,5.260011352060865,
300279,2.3378740656695847,14.65024294411902,5.900566864069929,8.51849833540345,6.173205129987776,9.363029892637316,7.025693818711809,3.6929940091775335,2.0893256929013133,13.55069914538069,4.516236561433099,6.4150299387622285
300280,1.6217814112754652,0.9916229360174827,6.071169437381884,,1.4645210991243482,9.470537035095989,7.253742471102552,1.959239959535494,1.5737726309144409,0.8881072028056033,3.890450105106917,
300281,1.6180280372496187,4.670675014240002,6.211223941459907,7.0794280713283575,2.610184794872579,7.892315407814784,5.159059666904438,1.9310200452003297,1.5058466931725816,4.461659878620629,5.25767735627569,6.415073353133987
300282,2.1685554497677244,6.126330586129148,6.327460456489147,9.415202958178787,3.878068734267951,8.430441280431932,7.6677219905925424,2.8085411971599714,2.0122905041079773,4.7660909463540095,4.7263110883878685,7.584801865592612
300283,1.3672095856011397,3.905643295125528,4.271911145690087,5.314640926896199,2.559001799336269,5.421982276661495,3.9773809055422817,1.7053671559027546,1.1210537008710113,2.184240093062773,2.9517359366285842,4.2653854481743165
300284,2.2346771528075084,7.577742406093954,9.898123502541193,7.944259702233974,4.11793423999783,7.089967843895431,5.1408801695233866,2.585074414876793,2.2304163423888737,7.298671977320584,9.868113142085472,7.2610489062446515
300285,1.548308605105215,6.510465880382843,4.953991032869424,6.337905732285867,2.9793865835582864,8.342451106073254,5.914056044791107,2.23041817906971,1.4802845469955848,6.009681543068715,4.02187870924203,5.683863609829543
300286,1.6378474706677668,4.217227450422411,3.8210350195626033,7.308317743534182,2.8870472735581134,7.472894545936545,6.393864507801911,2.1720076062066185,1.4589489370234645,2.930169165883927,2.60132500235518,4.9072586166214105
300287,1.7633983519024854,5.681370240546245,5.52272083553227,6.700133277087474,4.00315392235576,9.766165020200566,8.239556654401055,2.3709260129449974,1.6941291511830492,5.193195529131093,3.8790898094710453,6.612830241879412
300288,2.0966918025050645,5.0842693367976395,8.276823126720606,10.143801007927395,5.0374422761051765,9.743730806374424,7.4958454321318175,3.364608310007444,1.8593774694556384,4.996878119717577,6.583842100427555,8.974084220538021
300289,1.384453789407051,5.11799123797162,8.0143384158151,5.504853890052261,3.3876645977186133,7.795144230165905,5.534908135327369,2.321828389073106,1.3292720848063184,4.8336782970306835,4.881479608170764,4.739167876534289
300290,1.56697225211925,5.747632746842894,6.5845768533541404,8.128330017974221,3.946930427066058,8.170724246173249,5.8808555407213365,2.3139604424795013,1.3940102442952025,5.629996560222902,5.804316113922896,6.154274733888823
300291,,,3.759627719975493,6.951327733130682,,6.943557910798549,6.589365341670837,,,,3.542354695973413,5.863664390523175
300292,2.7646463348974275,4.600131153023201,13.306301747683065,,2.7346854776547325,8.94595332895144,6.551134668959514,2.234658912931798,2.679601538743665,4.343216115285376,13.261336472811172,
300293,,4.186622359783076,6.966962465767974,4.853967686877218,3.5022904582890577,7.994963655155038,7.555088845731355,2.4480162474332507,,3.699783128846674,6.887153579396911,4.21894323371763
300294,1.750288236717103,3.584449448949306,8.044307384241725,7.119754047877881,3.2779364911628743,7.0845295349343775,5.21458982957112,2.4386280510448564,1.7289253974693348,3.58371259750452,7.884415756624956,6.923475491750983
300295,1.6529540382848575,5.239436210931344,5.242175060590334,7.204166654514135,3.21992135432698,8.253413682363183,6.903415517293028,2.426329818787824,1.3295224790645528,3.3075608033798347,4.620490436278326,5.633050068039032
300296,1.8172412282294679,6.314922253749232,6.344540585869937,6.548059848843664,3.6289069613072313,6.873506131228512,6.450152902930308,2.4870727574202105,1.7946370253588286,5.6944963147970205,6.077383231152046,6.0616128127481295
300297,1.578660938154788,4.436899359182078,2.7509537386981533,7.512974581192088,4.339801111407923,11.47603739194262,7.899489661112857,2.7275341683963097,1.4483169183696754,2.93398973483816,2.547783682497431,5.61242263211231
300298,,,5.917753523628166,,,5.443463067322986,4.2838830645891965,,,,4.270551831273283,
300299,,11.838722796417995,10.805907707681444,,7.289153202660093,8.949325619029366,6.597871199098103,4.845821673395563,,9.269372438095091,10.134946100899793,
300300,,12.306895961895895,,,5.668989188070609,12.023869749776955,8.037839932710469,3.4297240480176314,,11.098265725417926,,
300301,1.6090776482051832,,4.80515509122027,4.1928573221522765,,5.662444431599503,6.121805902842867,,1.4962381621367251,,4.644783431042592,3.005552598981213
300302,1.9244158230295008,8.493825252210618,5.4889826635915115,12.334829616874964,4.568385169509695,11.147219663511702,7.769786900579039,2.9104614556165647,1.663347654324126,5.0792961954181886,3.8990914670941934,8.536695304985795
300303,1.8935448272274449,3.8603843286454045,6.754298305818554,5.036629112963288,2.8053000220525424,5.361519670572917,4.862930998308818,2.297535888701874,1.7899235038701418,1.9922463205980383,4.633927999774643,4.0361339510788286
300304,3.700866017331915,8.397839422090607,21.96409027501916,13.076449566463985,7.213446814131022,10.902119237765028,10.050187231536727,5.955573019020838,3.5653199134976714,5.119164001970909,20.828610349739733,12.538959508562
300305,1.1415782768218226,4.007009649859222,4.852522504427324,5.5281341913284745,2.293398996703854,6.233385965370022,4.649643269671032,1.5996384260518408,0.9175777759426634,1.7764675290161809,1.5774889005644148,3.454960668706017
300306,2.060078735691528,4.455211145004866,8.156778639034282,6.288080233730644,3.0240700388730515,6.808795673513912,5.2030521845244335,2.1969716713356107,1.919946339386376,3.377009537542861,5.059661656690648,5.042467597080959
300307,1.158452447159753,4.915841222814173,3.3473004871040093,6.058253706459648,2.898122546363658,5.881113441043303,5.0153637702914695,1.8246551757656435,0.9998685329237018,4.000478179518745,2.172906543090676,5.618664422958725
300308,,8.977514964612483,26.58478819695082,,5.1266376655426535,11.778689311855464,7.326732185849521,4.0892610655221215,,8.523415288941614,23.860310717604307,
300309,,14.841856228838319,,,,,,,,14.007682283489661,,
300310,,8.061205433234594,8.020872218584914,17.286327935621618,5.072568965813463,13.334848102263596,8.753429325915487,3.721510638905011,,5.702569214444318,5.813173962140385,15.658584890902839
300311,,8.059459212563969,,7.475838102106855,5.465949776512146,11.421479994275586,7.9512104945407645,5.143815294882217,,5.86405968410123,,7.180609006498347
300312,2.495128150716269,,11.170857941400808,7.927158573476138,,8.552170882369374,6.422645493734338,4.26156198584044,2.3599403256263902,,8.592758530261506,6.758901481681187
300313,2.2021805933176903,,9.148072498500976,,,7.2914429817025415,5.669099995424577,,2.05538548300964,,5.664286388009997,
300314,1.2303346649659717,3.7579960363124254,3.3958345757440878,10.1191995929905,2.3261691361539856,10.350149301548216,7.440769601245755,1.7605343563754916,1.077638765900832,3.0717234548062016,2.830538450496136,8.849562546139211
300315,,,,7.5629645515994275,,9.02409070846492,9.170556681520207,,,,,6.6360539675905885
300316,1.9035756329369569,4.570987201667788,6.347924643917184,12.732819918964465,3.3901009592646303,9.845273097036637,7.3200096408693565,2.327179449642584,1.7681733043071513,3.34508840877274,3.9034950468757934,12.716883254071211
300317,2.9432642849319204,8.156056913582054,9.797436696080098,9.591671270953604,5.648515929658473,11.494646885980027,7.637299221008952,3.5335674116692086,2.6780604170836555,6.660838921884322,6.76372731621616,6.438876214401184
300318,1.4769955003899715,2.9067554946043708,4.550721196642868,7.035075645838827,3.2607765054093965,7.833431502498421,5.4642034651207005,2.0163837663763875,1.3869279266589043,1.6863078858904526,3.7896044968226654,6.49423090413342
300319,,8.122984178179767,10.240763681414208,6.954016693580438,4.591011909444042,8.51330047766169,6.236876416151265,,,6.3242660064849625,6.920258078666572,5.3326177739325145
300320,,,10.836097630784378,6.703838834891969,,5.916793398025551,3.849126022503662,,,,9.592624548845619,6.11818008389654
