,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300142,,3.690081857405709,,,12.516298338609907,,,,,3.4381659586729536,,
300143,,15.620128592434327,,,,,,,,12.620365087657776,,
300144,,5.962768903197079,,,,,,,,5.723240454079281,,
300145,,6.874218655135538,,,,,,,,5.531890610147683,,
300146,,5.82482077596759,,,,,,,,5.7526762386362975,,
300147,,4.870814307302563,,,,,,,,4.7599005380372805,,
300148,,4.903130950685671,,,,,,,,4.4454572090394455,,
300149,,4.759218277475108,,,,,,,,4.528088855965587,,
300150,,10.35818360748456,,,,,,,,9.690017965411144,,
300151,,5.079620869503667,,,,,,,,4.8821474321658975,,
300152,,8.936743075248687,,,,,,,,7.9662608047509025,,
300153,,2.8502240185487318,,,,,,,,2.831955529821749,,
300154,,9.434797715831614,,,,,,,,7.974228977997596,,
300155,,2.671183112004225,,,,,,,,2.4950464100635026,,
300156,,17.632011078080705,,,,,,,,14.74993550994428,,
300157,,22.462815614573508,,,,,,,,21.654140001532372,,
300158,,5.445447989541218,,,,,,,,4.035956201126786,,
300159,,43.95258627201678,,,,,,,,43.83457538975606,,
600000,1.4276648333897632,5.2118175165113065,,,2.6492292357331366,,,1.952214085332184,1.0884795958694922,4.830177873153388,,
600001,,,,,,,5.106920830771916,,,,,
600003,,,,,,,4.3421736628719625,,,,,
600004,1.2195820843644978,4.066150485260358,4.378982928077252,3.104168033692264,2.4522880180485407,4.859679457816606,3.574985391776724,1.6960572738351227,1.1566868733433957,3.935350010329407,3.710589290669785,2.9810544150128
600005,1.24118053270932,2.705436070638271,4.136736474874366,5.37292859591196,2.225139963971833,5.587032419605863,5.027871623080741,1.8708766467888085,0.9456365220833848,2.324546927818647,1.451157951219507,4.303949472249637
600006,1.3507108775052024,2.5124670945072247,5.4868348445405575,4.829739040804848,2.219359535995192,3.473005011517284,2.8881342707338487,2.022295498770026,1.3181429857117428,2.4519336008392303,5.156734760331955,4.3879824869537964
600007,1.876138894823396,4.6430534501369625,8.088712016868952,6.446487677632617,3.596530334765008,4.772068659923564,4.824418501933205,2.4234282394966558,1.8492565979851063,4.022676995614515,7.156421546311213,6.142931340099473
600008,1.9687229220113969,5.123092176287736,6.965594819310494,3.9543634037115374,3.8831297479370175,3.9796339291794354,3.5691272852276787,2.725509363624381,1.9262192677957244,5.0366601648895815,5.705344910293701,3.5062946303772056
600009,1.4824512794269662,6.601607653879772,6.5370328267912114,4.717299792830387,2.9425272438857,4.198630955081055,3.5931250033438924,2.0827421010338862,1.4411833131215432,6.569631283281689,3.010181535360098,4.015223915127725
600010,1.8685711556227769,4.0695722134509404,7.303776938566292,4.816414826576847,4.602877307990483,3.660206326425896,3.7530583319088495,3.4032935303501928,1.8047536534217308,3.9612250780697202,5.297726161734165,4.14350461388484
600011,1.1531555840083996,3.258850738474224,3.755026516399661,4.200440222306525,2.2859764566286604,4.980040912694976,3.845236849090908,1.7182233119808301,1.0788918911034335,3.232649012736532,3.199543732839292,3.649871425755959
600012,1.8239907254513632,3.852381654189077,8.231798676656982,6.693683722493772,3.0877727305017726,4.682316515878692,3.2396169807530684,2.3790733612824284,1.7970563938193254,3.719981795118847,6.214861785355233,6.685948748151032
600015,1.8046159022005719,5.210846729401013,,,3.2442568381385217,,,2.473879783750841,1.5043037834366313,4.909069610197523,,
600016,1.1242005341549048,1.98383168220216,,,1.7714802444047624,,,1.4558151115774531,0.8538565824270631,1.7799100616126171,,
600017,1.5422445459722287,2.7618907790955167,4.247939946212882,3.651765206305484,2.2702320011723223,4.172926915876221,3.6138848807407586,1.8854874154554608,1.5086423332167225,2.49829732707887,3.007460647887032,3.1799366079574125
600018,1.3977771813099913,6.718595287119994,6.067884393263329,6.5689074237885725,2.7832669497225706,4.870178837549098,6.336560415203268,2.315915464899741,1.2773232960637857,6.409016272810918,5.170613377463611,6.2535043691151575
600019,1.4214729377328417,4.39615639737742,4.900005933430898,5.850350612797804,2.3743032446728933,4.908286462943075,4.390413125015875,1.9368149401060024,1.0992367994910084,3.1829026140027072,2.9033385093062725,4.168531920547235
600020,1.0784251857084166,1.5124031522292976,3.050851882534019,3.6054262285696463,1.461639415924857,2.7474032234859482,2.541948294984125,1.373325662465905,1.0147922045674511,1.251998704125206,2.4656191962495626,3.414475489393926
600021,1.1243223951623549,1.6759950654480449,3.6049273961290913,3.3150211619025685,2.2325922258267834,3.3152123940407683,2.8199950957055098,1.547549812510772,1.0738793417317034,1.5571161137028269,1.1469239955511583,2.65916796130546
600022,,3.5135202837823334,5.62090220505292,6.694090446671965,,5.1739014377259815,4.537029355221642,,,3.4489956207433528,5.280868516261822,5.180526743704843
600026,1.4647779479419551,3.3587151919766187,3.7585739645476894,4.416135775617853,3.4042169264731936,4.2628835564536915,3.4632055502790338,2.314700207091448,1.2283575740578183,2.4029521611475566,2.0020480038425754,3.951582744654577
600027,1.2053285152779138,3.205954698072388,3.8689116126729775,5.175279785795515,2.0434469350827054,4.7592694586250905,4.338745391971299,1.8861299645467768,1.1837814721512419,3.1975079004355846,3.752070984091704,5.038120063074562
600028,1.1567001145428897,3.847741090281136,6.218785448853668,5.325174968202257,2.4293199436531956,4.606114118614452,4.834065490936228,1.7950799112767557,0.6935556235955131,2.831812774273274,2.5874384129391745,2.5995792162322933
600029,2.2363712988248743,6.1975012710922135,13.450450253593715,8.390803647523164,3.732848863059743,6.112897424932451,5.955727667323044,3.0615366367420687,2.228472377196681,5.780732594673332,10.779885262851174,8.0338120239386
600030,1.9674177775840909,3.5897047995481133,,,2.8925801401740503,,,2.9844710898429896,1.6249100890927657,3.122624606260944,,
600031,2.0695007238364505,6.264306437749437,9.369704372103712,7.1839226011636566,4.369348014163128,5.9726530893121845,5.995060215381392,3.393785198114013,2.021094264433529,5.847560687443356,7.779926211931972,5.6822023195115765
600033,1.3392631946678033,2.9681291473887303,3.4538382043559337,4.498033366935821,1.8552558799874541,3.8421514376826496,2.9847617763605285,1.5231738820505176,1.2954433774946528,2.400239403720046,3.0644996277637406,4.278906541082774
600035,1.763851868750478,3.040705483776831,4.827722469877312,5.1168696593768255,1.876725042393829,3.605335727943265,3.042912249335476,1.676542089385867,1.7485577176064124,2.8168734635654182,4.169842444502065,4.8663675296787225
600036,1.3456037456588543,3.225576508184681,,,2.425555344790271,,,1.9055105586742809,1.08726574192939,3.011852754565056,,
600037,1.9655761060412842,3.968749932876718,5.655094842849164,5.441659780011035,2.382184452174226,4.191958158712448,4.173242091005587,2.094488195758897,1.909303772437794,3.773744587559389,4.517334555073005,5.378543444793348
600038,2.6010175211314235,7.646505979002253,9.742789008642044,7.5570760594282165,5.3683592802719335,6.419769445542946,7.615647184762013,3.801433414321413,2.4295854399160826,5.91318039137056,9.305271712760275,7.177534999841403
600039,2.5383787918686296,4.991822720204484,8.642423607736438,5.945981742564979,4.5624418379696845,6.488164702824321,5.241282541540914,2.80765588854574,2.4490804802352053,4.567556400263913,6.920082559826742,4.939838992375929
600048,2.3786374855689143,10.979828330886937,7.35979350335106,6.98023141303613,5.360920823818977,6.541997702337698,6.7128987096356285,3.810473603714157,1.9755360432449642,9.725293065306387,4.896190180868463,6.612950689376628
600050,1.3951282058432757,4.429052667715338,7.13198676071334,5.5027083300622115,3.3412384119273746,4.765231671251547,4.501337609093461,2.122923964711003,1.272410729710383,4.130914319600944,3.5139177549701057,4.126434238607196
600051,1.6584270280500368,4.6002627355920565,3.1671500254351845,7.455386242360404,3.4525562803465486,6.094134207137111,4.726224682766407,2.446607253490519,1.5857997001135269,3.5350382438334487,2.9166634575076857,7.242995887368492
600052,1.734312950641757,4.523825730082931,4.6190926823768175,7.849788607160241,2.7200349776302013,5.640615805212987,4.895376359382525,2.3941319623447592,1.5344821844298149,4.208361147534012,3.957098855831228,7.681166499838576
600053,2.867951403158484,5.245971587147373,,,4.984281795326481,,,3.867803710346376,2.7988014845977522,5.031109479061137,,
600054,1.7129146989331556,4.321849132536028,5.7825615469171385,4.618854001172851,2.626039486293291,4.072199714524527,4.3392005884746485,1.9692761520139703,1.6336177076691625,3.768214815281688,5.298213792543353,4.244771894096084
600055,2.6480941425703515,4.095096648771499,12.18868918643962,8.746764375456648,5.025392242348882,7.755014876414678,5.826665204951391,3.0484148711584487,2.354351157165869,3.836271537333824,8.925013398159654,6.933604043497952
600056,1.9062044794995057,6.136665907137332,6.733870011545376,6.836012181300802,3.716231320338522,5.018744596166449,4.417730420659672,2.9792216381871897,1.6367720068320608,4.673467737952636,4.881708052588286,6.206691785403128
600057,,,,,,,6.586885979748686,,,,,
600058,3.0249388780124886,10.277904534867783,12.856006801278298,8.694274753453719,7.0131108297643205,7.175129570115074,6.013596882749567,5.272441643359092,3.001146870623441,10.199544727517669,9.716877691873048,7.314530036032213
600059,2.0537651280820484,3.5162408273043693,8.465815642682967,5.596742934934036,3.631579363705921,4.722707832232293,5.45384818319326,2.9961966140743197,1.8789286122658029,2.7757648145641043,6.368998689808367,4.619334312984417
600060,1.9079981109938848,3.7239911529837584,7.824866426671284,8.497312941914174,2.355663158163755,6.019725529767895,4.272950902243485,2.005188583552523,1.9075594465592056,3.6307852368818834,7.337069860818618,8.326766115793955
600061,2.1385645205067365,5.421526204736924,,,3.765163844954592,,,3.2252844716220803,2.0674966444554124,3.2257639616953235,,
600062,1.9295689978464416,5.713236050705111,9.090000095163653,5.0160894545809365,3.7898761813941535,5.347881089542381,4.790731810149995,2.68003929705844,1.7653325286151933,5.527552805107054,5.208533240705764,4.2659582349383065
600063,1.9869949286880684,10.798620894958697,7.369687598873434,7.712073875899699,4.613630538267377,5.4530536728409,6.641012990878589,2.9300154808267878,1.902146657977568,8.198440061335848,5.928109058124707,7.523000712559456
600064,1.8801329874873869,6.70017516858815,5.8003708682912185,4.301543175677215,5.1631292102448825,4.20012754153666,3.9045413225275247,3.047097419616332,1.828594510870728,6.651583553637903,5.010963373401474,3.9497735950656288
600066,1.9741971712753763,8.895988594644491,7.412149838272701,6.111546445233428,4.357797570445529,5.0540741244959655,4.175672063056487,3.0462948485447066,1.969293302283616,8.632267930330025,6.591972718825589,5.489781177106985
600067,2.628858420563164,8.614737102381618,11.247495400620334,7.933872945141037,4.894722525945725,7.133892006353087,6.773359778638568,3.4699703822019936,2.1829081251761537,6.957834122859509,8.921433257669882,7.919320537689693
600068,2.2262228225500107,11.276195123006046,13.954275394840643,7.856896150506631,5.964878691498058,6.18565568106788,5.472395306903626,3.7103645037012947,2.175681016535218,8.859228263453453,10.726677489196126,7.40378802656265
600069,2.529897576657804,19.434446253301005,16.26936576666584,9.104541743714364,7.1564254854916705,6.820997473363532,5.523162932941658,4.167010027521217,2.5171068517395154,17.75348417595404,13.061185802434547,7.777329992002017
600070,1.7676671044459331,7.997785408622898,8.429829446755708,5.643455425905135,4.877268231819267,4.2600304778121165,4.305845410804988,2.8664057351799763,1.6445658341139635,6.628965328326324,5.416236829169887,5.458572627768507
600071,2.4696526504002767,7.723465658633685,6.413798377423662,5.612906640970291,5.067516781114009,4.893560390723076,4.379614898539587,3.4611423965991053,2.2528783517511792,7.231446513461306,5.240532996958244,4.700003904129324
600072,2.4774846101570316,14.9452587115801,12.725900746341598,7.463125052144827,6.501721679941388,6.162474192455808,7.552604437539163,4.2948405747717056,2.4631102708628285,12.716442104151875,10.149318506245343,6.896779277775966
600073,2.6271880178371467,6.698706894475395,8.900884994207402,5.919384474783006,5.805073145463276,5.884097221952692,5.653702554593009,3.670860136846732,2.5563779932173736,6.4972109304855215,8.546435735458394,5.6636804794223305
600074,2.477620766730079,8.755222994277576,8.245940102301933,5.315160499382193,5.521244348997084,4.720307167057853,4.958816932695826,4.2399264523791285,2.32239369786702,7.87365390398028,7.660763453192885,4.617829714506392
600075,2.4858619526842185,8.997838309933078,10.093797514214268,8.147160450316289,4.3106492628944695,6.130627864626138,4.934423312048363,2.8671637587100696,2.254415640373558,7.804078517965302,9.15517515340903,7.389098262000253
600076,2.13488454251324,5.9301773890511384,8.153717982917188,7.672362312201961,3.913018142104279,6.0308518647929645,6.236716863958982,2.7551421056548,2.0799220137849366,5.5599469086967614,6.76027669470299,6.750847842712697
600077,2.06662743735226,7.004886910034381,12.722977052930865,9.110253387748283,3.9888811963447472,7.263022369188119,5.208675991063148,2.9896655268824546,2.017864977976422,6.730831593767915,10.036855054090816,7.65213831556265
600078,1.8839516800653002,2.539956152061393,3.5446176175079493,5.919605039329445,2.69033061523939,6.328230490148518,5.384893681542772,2.252865968714468,1.8321197357817576,2.5016044323332327,3.532023323767041,5.508092802881013
600079,2.550173583088331,7.481769491248706,11.785360038820489,7.320417565297992,5.307985565405496,6.4732579147975935,5.253035479756171,3.6869352616311097,2.243588346136469,5.897987378681966,7.187405262586392,6.135482778523957
600080,1.694488951687399,4.960465597997409,8.122584176797035,6.496454988408147,4.061770451013549,5.581381852592338,5.4135367830956485,2.6248991829718604,1.6075137679110088,4.774623339947854,6.3535798337530185,5.205622867067703
600081,2.4874045020313087,5.9030564474047855,11.941199811056515,8.363865121766025,3.5164389252125825,5.991955421207483,7.80898908012488,3.7177503556357054,2.3972287938015686,5.0160815314736,11.061541500200457,7.534505494780051
600082,2.1449897034132897,8.105180430660807,5.498652199023323,7.462907080386118,4.4022426338262814,6.009102489694004,5.997004491705336,3.3364153145138418,2.0673009140016454,7.626192280788499,3.6844619538575296,7.409441739803048
600083,1.6020110221261945,3.761314039862497,5.983529119869628,4.824796988072384,2.5783119971008808,5.26459341489615,5.591297006150963,2.0733543597162707,1.5539185780303009,3.184783731399895,5.738145524035971,4.336372056634096
600084,1.6115849469841588,4.143153807325455,7.055677621284639,4.731152878960464,3.3956801316287795,6.963591090357545,7.010417885347238,2.490320499164678,1.511799876644636,3.4145482786936032,5.847167732032268,4.3979987560828615
600085,2.405375784022876,4.469613599469271,12.982795819189894,7.139463519309032,4.400846375381339,5.40486356913696,4.5257498206144815,3.6307175546388453,2.105845984726217,4.0023502300353595,8.593241319826177,5.818795399346701
600086,3.259344553931605,7.8436366575451855,15.858865123362047,12.241092700964494,6.300103072691307,9.082012265945632,8.21851156186791,5.6791320220325705,3.2050392016462994,7.77573072150389,13.223235330970116,11.039741435167846
600087,1.5966685198621593,4.7356944100583815,9.447557630898034,5.863098620665609,3.5329060135914294,4.679694284369637,4.404104908964205,2.329261267401185,1.5098835591679514,4.405013451554722,6.711510342886985,4.472960713231114
600088,2.7110042723143586,3.2600946469306864,8.319964809936929,5.9356267559754805,3.4437280553261536,5.821814927865094,5.093016704613597,2.7275856613883933,2.568378180977105,3.046902044102005,7.358629836863567,5.60975561841434
600089,1.4890019471840876,4.894074495317208,3.7836157815035776,4.678992212213808,2.9399964636539035,5.178415492662384,6.294703680189498,2.27214073251085,1.4805573042708928,4.435632318171559,3.325320843392588,4.5973260417539015
600090,2.243597141308027,6.43226654695996,9.118794478161695,9.309681251064818,4.64368832112338,6.593361698236335,5.373597738640551,3.0183933170261743,2.059239240470454,6.253072365297108,8.814321642831764,8.620467439013236
600091,2.082662485437599,5.195763653223849,8.183649328995287,6.8818480766196215,3.6057067830438574,5.269009497927202,4.254780069271308,2.8583939795517654,2.042115132609088,4.184592805135903,6.734784890362184,5.6342619901065225
600093,2.105842935074212,8.097560512920342,5.1577051199036745,4.688550823878981,4.328360890354474,6.814872089797719,5.925495015542593,3.0597432269465594,1.933969982122615,6.582462431513277,4.524864299224838,4.330100306891645
600094,,,,,,,12.624181959622073,,,,,
600095,3.1524393208735084,7.3350289097715535,14.151218098843055,9.169357020614543,6.172649417319263,6.515788242359601,5.181076554788229,4.80276570217786,3.1337975440705432,6.80417762286407,10.098759868608619,8.341101788268205
600096,2.1880989859688897,5.3034670909801065,8.504135267372652,6.140488827028638,4.623132650615499,9.793045768678462,6.878508680576253,3.5835451894205463,2.183962056784059,4.919914854744025,6.9517734252190415,5.8977296230887974
600097,1.9752506021932448,4.522103358223434,6.3064271646595405,4.8721375824176745,2.934716440583797,5.919203928474156,6.333636034443619,2.7397934967316946,1.8803644693553456,3.972892061065268,6.069624035347314,4.840630031855683
600098,1.8206436164859718,5.514998458226931,8.968761399169903,5.397482890522489,5.798036132317948,4.142184123865052,3.653785438820529,3.178247319412837,1.79897959514021,4.816661398846387,7.196433434631842,4.998201061188516
600099,2.6044310185950894,12.582953595941673,7.387968542295308,6.030561292307827,5.937402284100638,5.477914861462238,5.935549939613424,3.814981067544123,2.5366513404174293,12.184040442112666,4.0032900912323095,5.395028328346262
600100,2.4604283077180744,5.664555015700686,12.234326151332034,7.539844962743433,4.481320340325653,5.955047188973057,5.3007362929225135,3.111198031244625,2.3427103744796534,5.388466884397757,11.906429535780664,7.472301255176731
600101,1.9891902315257728,7.113721595875718,9.490040405693009,6.18304302595208,5.687992564581991,4.5516709415341605,3.9639242810948,3.4627069126312167,1.948890380597617,7.061156455499245,7.750201155746068,6.051957039723612
600102,,4.014041926768239,9.472848597519382,7.109879832275207,,4.86617842012788,5.716982696392164,,,3.8526114914867646,8.86991066088442,6.760267451657425
600103,1.5280613790903108,3.429105677585586,6.079192027223318,3.8784470495843775,2.4881947978794545,2.9681145973622143,4.4338582461993346,1.6605601483147203,1.4173169330657704,3.2103577691167366,5.156286490660931,3.4092640800981813
600104,1.9148388221221355,6.870355035647777,8.789566940778116,6.3887779695693645,3.8242192907811146,5.416452524844214,5.032336837603535,3.0950831442420284,1.8735804405895,6.820739062521527,7.4958616849596655,6.0938393865792415
600105,2.3841769772275927,7.531175856002805,9.07822455623946,7.056818743771247,5.825932341888166,5.600634756494398,4.444361993412131,3.877241684280844,2.2298894446685704,7.313624749885548,7.129411209944436,5.631715540500259
600106,2.092690586444093,3.96486484613881,8.366705260353681,5.852801502647918,3.0265744004078234,6.355617366355971,6.6078333423501805,1.9460893311578376,2.032796608541182,3.856594218301872,8.216346612032295,5.4930052880665405
600107,2.244584483974779,6.224664024662787,7.816323961395898,6.670377280257782,4.320780817389518,4.814678283110365,6.98496695317791,3.20568668019258,2.222807446096565,6.218863936732133,5.90284346377666,6.060265546860943
600108,2.283650285037881,6.114417779795163,7.634742817570424,6.835850970530423,5.742858647729228,5.352614739279074,6.341320627686797,3.417093689416868,2.20444398796239,5.933619447356419,6.048659595112369,6.153986158470866
600109,1.9828713955450352,3.353791383889162,,,2.8250796332925923,,,3.0006668674497057,1.7827066210099909,3.1988673149924685,,
600110,2.2675785213398747,4.217013630018257,11.496394542413151,7.458239296652549,5.842393241485023,5.696609900738088,5.839623474691829,3.731770354809529,2.046410424289612,3.2120520995841138,6.528288188863971,5.1119233961713
600111,3.1095120997654813,6.286542039240385,16.313220333462255,10.685011278338148,4.466429362010538,8.879150320191682,6.643855747648942,4.353698911604101,2.957755248597904,5.152095163795306,11.647824324918,8.388319663938976
600112,2.1197619360948643,13.172446900978887,11.17740497169036,8.806586873852359,5.3769782772535635,7.129594687956956,6.365429508474399,3.4345288518217223,1.9706175148144176,9.266280330667687,9.387280054256195,8.241292177568916
600113,2.2692818374660617,3.657731713957628,10.859082594513538,6.767396046686933,5.095026450378208,5.0502248633240585,3.9603234729554986,3.5355331390503566,2.186860605689448,3.6575176800681537,5.411500128237524,5.5373675354486815
600114,2.5793429935739045,5.5918447903050845,7.469928667551763,6.31450135549911,5.410744921997671,5.116101801335486,4.648263550121611,3.5222753922034924,2.530912227012264,4.511419749405584,7.2790144693390095,6.139010653028448
600115,2.0055120554203048,3.723289797351864,10.333283844907413,6.7060687861513895,2.7182659780799634,5.627012078336132,7.1030166294958414,2.5936877065148107,1.994776111023224,3.207407383793838,9.199045532155358,6.653826991395758
600116,2.5246635535151407,12.143845126717247,14.678954903357651,8.90621391796991,6.771827353311554,6.2635776608250575,4.574089641051403,4.226330741153086,2.473674370119509,11.376627422967427,12.701472138694086,8.215996696849576
600117,1.8514718836069888,4.876496801865526,6.806032750051362,5.615335109107674,3.1693834632963376,5.182683686343003,5.476535342948657,2.827338908854073,1.6973229839986306,4.843135933762084,5.7525687872773155,5.291029190749028
600118,2.6948026973614847,5.954559936547136,11.556297258924026,7.64930287825958,4.616325414308333,6.587146560594728,5.532478669048724,3.43341816729483,2.5132977834929475,5.595136911455944,10.576824194463596,7.442056645749176
600119,2.192071052470209,4.462477743873773,5.5455430275792725,6.031782818756707,4.0363665656961265,7.7327822276550116,5.654736454150622,3.058943016212903,1.9539668205847558,4.056457205426529,3.4928263869863088,5.3146289326056
600120,1.9661522106191227,4.903927068860983,,,3.873798144259815,,,2.7947820187855883,1.8086844984346768,4.8664671057879945,,
600121,2.0614987321091567,3.611770460321524,4.174593343237431,4.05631919882855,3.6924114548773663,3.7795304801486194,3.724312078817373,3.1526098485972525,1.9831096269945057,2.236285529918512,3.8268874524967402,4.026167555026834
600122,1.5965739588872,3.659655474097927,3.969883737972293,3.961316485246624,2.5564479037784693,3.2549365902040965,5.1780344578823865,2.0551153861546405,1.5130449945793616,3.0037230051629367,3.0007474420146165,3.9197290570766734
600123,1.9969742880770531,7.684395540469059,8.914449523156048,6.6904653690566525,5.043945513531094,6.5887311925716014,5.414130354076095,3.341027611206018,1.7744944539131975,6.706544085931431,8.235994543380281,6.251115502491236
600125,2.252735741744627,8.102621045476479,12.113642810219961,8.908103403085876,4.2151802894894645,7.015129458794835,4.80253720318208,2.8201254182559268,2.213117179421168,7.945787643814686,11.935604320864798,8.882850683534613
600126,1.2648455516538777,5.222903866935893,4.8706647790007915,3.60274602562548,2.3462942910718416,3.20621008226988,2.87632926548756,1.6757406144835294,1.1889082426547308,4.704159778996371,3.300551846356872,2.818771219084192
600127,1.9640540781681124,3.1615016533520954,4.888399194084037,3.9990070973944447,3.1049078740077194,5.175255586673403,4.675979942840197,2.2557156434359045,1.825113994539484,2.735748807388368,4.349892666171248,3.4874606197321216
600128,2.247995433223929,8.565336585098061,5.0809783585970445,4.828132542133966,4.166519251839692,4.29181165164239,5.887836693693258,3.300685198020616,2.2356296622356844,7.469592657378419,3.4723941828113727,4.470128403352313
600129,2.613296191051291,4.1424618247078255,11.377406293454511,7.301623550293847,5.335145093882671,5.476411472554232,4.363330623433814,3.9932202704969297,2.321629011180052,2.951606278569212,10.420632842241325,6.157619166195537
600130,1.6192596239608912,4.41223308632855,6.73489408801001,7.237415515464655,2.8728785720955567,6.0165721086578525,4.800350238758279,2.159548096096468,1.4853841761272657,4.072335258515031,6.572487858008164,7.028379976195638
600131,1.791033245443577,4.294560680473822,5.317178192673387,5.025355911268705,4.116466530320527,4.517398294333935,4.296650666918022,2.4628056678642447,1.71754675499598,4.044735388825671,4.662147348478044,4.686504436705146
600132,3.2292713824676778,10.420190180711824,15.134106348523908,10.28782253279596,6.833200557167858,8.529854297663805,6.596349822945207,4.725706571114493,3.0760759819329504,10.358175804082093,13.408471750801132,10.074850891178222
600133,2.876369327342058,7.808101751067762,7.923761518587872,10.47069823001421,5.2861687043845285,7.4119434477290405,6.334724576387594,3.456889296862665,2.803822598019486,7.241559159039848,7.103779614310849,8.638273065868326
600135,2.8209831033785293,11.377052015623715,10.700893825744323,8.025124031438512,7.149105509083253,6.055975215347519,5.192442157733142,4.582380246612135,2.6851471936751548,10.38230774034739,8.917832890980852,7.236023093451571
600136,2.569160596479448,8.801082028351097,8.80933871774821,9.108207959071027,5.25616688080002,7.423131172685482,5.796708277356986,3.8502606270063486,2.472636038945759,7.804483990035021,7.436566273071821,8.875281514559758
600137,2.278311487318373,5.537273914239519,9.06137060953277,9.544099653242881,5.231410477012664,7.401269934376037,39.115939887427004,3.4937829101702937,2.193360606102955,5.475990386308261,6.0279326684066445,8.051234581731952
600138,1.6926773588010058,6.319099173685495,4.997433347351646,4.578170407532439,3.0309586305782235,5.190639671328039,4.329947045022004,2.094847782097964,1.6169883780275802,5.445694919773768,4.274441043796597,3.5198955220392083
600139,2.533371349832865,10.640895405030001,7.75064510447692,8.973437993351638,4.991343867759642,7.209719150179441,6.398081533296102,3.84445912071414,2.498999274831157,10.56028315596769,6.9065534576085925,8.683822379918514
600141,2.3930594506035687,5.811989775210629,9.298632230923834,6.618413222205883,4.620266077687124,6.780405229756714,6.396815618465783,3.5237766658681866,2.3620778970934984,4.083258450952245,7.565436756057537,6.496400581941303
600143,1.97754154365538,7.781617983731103,6.374333426128622,5.514473268869186,4.241033524599054,5.1251439346710335,5.826643188265676,3.2954069332467766,1.9420566995235875,6.812427823419883,5.2924195162569365,5.44222850679787
600145,2.4904619964264683,10.63204315226431,9.17814541510518,9.750890497163553,5.767828939138062,7.856928975511709,5.738491218706592,3.5393156167639783,2.45286375802937,7.027240811569303,8.635250682929463,9.12410961303201
600146,2.9179205770618912,14.34517379092847,15.054868590929615,11.015237828833088,6.7547800312751125,9.421108210659334,7.04504665096475,4.512703761964982,2.8579821538982344,13.787447193805438,11.420145856629533,10.410830546497786
600148,2.6420044256624005,5.559239320070075,8.563871787612657,5.815976110593217,6.304173700274509,4.837061462101425,4.172981795597413,3.89036010766496,2.545935622192008,4.584047777968523,6.13086451058976,5.369944503773385
600149,1.7931960163905043,7.038938828211826,9.56193377123823,7.068315305534028,4.206077353123015,6.997626617854485,6.931170482757454,2.698921517239868,1.7043389297051834,6.221510195779066,7.570493824538883,6.592496288247527
600150,1.7501365957552315,8.588617258177386,6.662700652023674,5.333100918871722,4.316927460421359,4.60827237929251,5.522197159832324,2.7794576740711547,1.7312011730202692,7.7048404350361706,5.140628039313398,4.388081624504596
600151,2.719697815309903,3.766761364401313,7.661712340771121,8.672063314283061,4.558761498953081,7.2615958424480676,10.104439988199244,3.7548402923462163,2.594772773830034,3.2838291324297084,7.6346694262756465,7.830885653035152
600152,2.4432016587120566,9.134995351004457,8.363891527409429,5.846093735078942,6.377799162496016,5.299417465505802,4.2503570661043435,3.9485415440061233,2.3376609948902116,7.723887952429731,4.416262083109151,3.980679551169733
600153,1.5206474532682368,3.1177312858664354,6.174334567535674,5.446320763681777,2.7536826268249417,5.254401283457809,3.7801204127321935,1.9047554837184804,1.4248257197211185,2.688059307502976,5.5286157284729525,5.287450204682808
600155,,13.162789081832873,,,,,,,,12.226121103688195,,
600156,2.0700448831630904,7.23822471075307,11.258380509221467,6.0339398654978,6.3656434820307375,4.29599571726489,6.5698750208963865,3.4688477072994472,1.9261925950483407,6.936112649679751,7.853973304504915,4.717542503102306
600157,2.212981135528376,7.241742127026103,9.474219782358288,9.039833883478591,3.4783710731625246,6.911468593341671,8.960031862912928,2.95986529890171,2.2050600613460336,7.220989881725341,8.227679957520994,8.850791629355928
600158,2.4755648796957566,4.655091825528121,9.672185016916226,9.265196028820938,3.1132402584579157,8.547814870749379,7.615336407899853,2.677988679995065,2.4669519660822727,3.6290956537878274,8.615630909298236,8.18444746487837
600159,2.4559548056493674,3.993397355725445,8.95611429422479,9.41117346902341,3.4204953503246784,8.409208942879728,6.7955534596779374,2.8852572579842968,2.352914339401932,3.755785304681384,8.645564824329991,9.241304163155224
600160,2.798299976839216,8.662013795808159,9.241066867292512,7.631158518872331,5.773936368889553,5.629793302256997,4.620496547032027,4.662919272180262,2.680759600081735,7.0358628494581374,7.282271178004137,7.228038234994135
600161,2.1285074273284987,6.240278555879956,6.192929379563656,6.518291270923773,3.999897749969684,6.445457086235035,6.099239570567577,2.9349510655161173,1.9617197110292448,5.721144085044568,4.936786358909806,5.387378631149216
600162,1.8433898214007585,4.162939570256248,6.790891189692824,4.864117869016192,3.2701755288431937,5.081517374035949,6.430053516153523,2.0895939044408682,1.7311388086658548,3.5905009571792377,5.457430374687437,4.670265413228375
600163,2.3957732442971085,9.77421007504292,8.050603729780653,6.0478162595804426,5.6455125198525655,4.85469991364172,3.668141172382984,3.2879693894054136,2.2753602184200297,9.158024778315145,6.9711996228064645,5.5906487399867615
