,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300166,4.799520490448528,11.214732211447544,29.935762813088985,17.52001571319903,5.52263210830518,12.758449184726302,8.34389456006067,6.002316314248311,3.685434606329165,8.06644716526942,14.811902171017813,12.508959385321818
300167,3.933920016630346,6.504064851667208,23.556276813099302,13.952240207556402,5.4719870316520085,11.929775671284418,7.9549899627624105,5.162916945562113,3.3694435897967865,5.464969922186869,16.081069008104027,9.86118224819967
300168,,,,,,7.649047273783402,5.5458826380185045,,,,,
300169,,,,,,13.069249804404926,7.961063464157037,,,,,
300170,4.302680283577976,8.647795705559242,23.337921864121984,13.43869375717487,5.058353771880002,9.273031488249444,6.2827818852481245,4.880757110380632,3.3901114705690767,7.2015035798662295,16.81574338403622,9.379917387052062
300171,3.565946980935862,7.7691253622494845,18.828842502302177,11.96952019394116,4.812637804568788,8.33940046304668,5.805030966635164,4.3300916750028575,2.9045424568923535,6.092021438205656,14.578845610235168,11.757856184255596
300172,2.9800037422472747,7.256164500855085,10.232497300162896,5.894063271799532,4.351805797433189,5.192358557541488,4.629879752643837,3.5710632836147083,2.6329940528460667,6.564957301818228,9.550360838118397,5.471164544491446
300173,4.625793047924788,8.572887890691407,24.616406449998788,17.45121179984818,,11.703614567442514,7.491584963353777,5.830055137194077,4.2627047374134746,5.859753228157016,19.661594921501475,13.488556201559925
300174,4.262553359949832,12.117856757434511,18.08090873200056,13.390020718181033,5.80518352594052,9.325468755239054,6.59868869258411,5.276816552789755,3.635924922239194,11.80853667759177,17.855734712906358,10.606989477750183
300175,3.8920849055200737,11.797318964120633,13.730101355686418,9.104972235201249,6.6692022071315025,6.83577043264233,5.5892366414853605,5.012946450713635,3.312869447618484,10.345306228605963,11.941138069312306,7.398160867931213
300176,3.23161205138858,7.8489697561765475,16.68567220750526,10.81034553105674,4.7584337712226334,7.38172413328075,5.033645479939327,4.696967788114397,2.6485321102337167,4.780178844959687,7.795251749578731,4.813082718857051
300177,3.1768788514070985,5.991162015267832,15.221393914398876,10.379843031681313,5.425987390772493,8.255007603011535,5.646863554577568,4.837973944606625,2.4743836264332115,4.403052560261432,6.595640239845755,6.081256027433457
300178,,18.642630922380853,20.547242429556295,13.779745549794807,,10.17256860676816,6.715347439089452,,,18.612277515823266,13.801883694835755,8.675315549376826
300179,3.4070836156370463,12.920256930457676,18.468854619437607,10.541477809246144,5.662412288122576,7.5150780036988785,5.402644436652771,3.9218126043732453,2.91365672534052,9.998147528220153,17.025866266850716,8.753475733073763
300180,3.019992870449524,4.630264048243908,16.426764007945973,9.037763601839425,3.985262272642864,6.4325273555373474,4.418466795211855,3.630132900282358,2.8842887558692394,4.2860806279500325,11.36371531976664,6.367065636557517
300181,,7.486202287075541,10.676934635604988,9.440725070111686,4.771584611368485,7.487491980552412,5.686657695781047,,,7.04058856569976,8.969902606850212,6.37118116772522
300182,4.002882726173451,9.681895505752829,19.692507113885004,13.817858340871274,6.0466796055542185,9.74660891574359,6.80491403178105,,3.4251438735581283,9.577884533111057,13.493386986744628,8.355674828871855
300183,3.6214426764071086,7.9324155738298945,16.559614681348492,13.137970147976626,4.7813349497015825,9.623567345311676,6.577182041634082,4.380578651302747,2.729934919882409,5.1435206076418085,6.275177667565348,9.917673715852546
300184,,9.034700351094562,,16.113328597288675,8.802401195326066,11.300841442461731,7.084834328014983,,,6.576278948116123,,14.344200947812974
300185,2.994517908127585,4.992931352532602,10.153217942906409,7.293948064380928,3.651604888574179,5.293212160632117,3.6440741461890114,3.762323672745824,2.866365136456736,4.232397056588012,9.351141794968056,6.283591293271821
300186,,,,,,34.13137385549001,20.776316165894407,,,,,
300187,3.455310328021838,15.321681997539446,10.740004358370085,7.5942523465297676,7.22621489686774,6.358768039577101,5.659153992841114,5.074151680608547,3.139340217596731,14.470645327428992,10.609378636147534,7.081173959856561
300188,,17.985133063757132,18.04881826735575,13.73276420668447,9.211633929320676,10.351243412122145,7.080139129877483,,,13.114698708755936,12.579404366020643,9.33623292210954
300189,,13.265620963791877,,,,10.343063043862657,6.768998208713688,,,13.187809217797518,,
300190,,6.932757267587965,,,3.975854222745225,7.898083550140831,6.175220030800341,,,6.1994180318217325,,
300191,,18.683237059627267,51.779656791157464,27.604060667677786,12.932439589725005,21.00608951044389,13.192141173014235,,,16.954101256077365,50.4730564367321,25.34113532508337
300192,,9.414567033732586,,,6.004708931521331,7.144867231330186,4.942163657652744,4.913559271862433,,8.335092470930265,,
300193,3.1376879100092605,5.466534236728661,12.330373524810215,8.213125184274617,4.766488235417592,6.778070089552621,4.53955661095662,4.2198961025059045,2.8209062812177583,4.792591693253113,11.016607973126057,6.358886058598403
300194,,,,,,6.1296279167177365,4.142985006793587,,,,,
300195,,8.026038087044903,8.814320729729621,7.42768892582941,5.2799798390286465,6.106130884468103,4.532100474183194,,,6.480124236861881,7.819083494618459,5.631447373732263
300196,,8.375302405348874,,6.2916089131636594,4.826909447153938,5.515190633196164,4.157467438701234,,,7.7387953157151745,,6.165026178092339
300197,,6.504298182599043,,8.132942937082843,,6.377208402296811,5.9375617374821426,,,5.527358147772694,,7.649463594192928
300198,3.4033415107482545,9.007319030690036,12.293764404164795,8.549357155170997,5.810062971589076,7.171397442556982,5.180003155528548,4.831199812666715,3.026106550383626,7.241051953358303,8.64161504753263,4.954777780576762
300199,3.6813685490658266,5.102200102945932,11.882527193216285,,4.34341117001593,7.633159357889547,5.401755753591784,4.048590302556806,3.2782164152576363,5.0192499290605515,11.770708498291874,
300200,2.9633558352880685,7.806000196403457,14.20924526472867,8.0542951846628,5.236257537817972,8.14383833680399,5.333364054236705,4.5468796482723945,2.6280248166765623,7.479600497913005,9.759199210967363,6.4187706538404585
300201,,10.408207011149347,24.22738762612677,14.89262256092711,6.937521929571372,10.756201584616386,7.232787322897193,5.81485649740394,,9.966783575791775,14.39193730367672,8.229557555861764
300202,3.4821202113718632,15.337381392357988,16.801066755045678,10.120442951648812,8.346251586830856,7.932895019756383,5.667426715283402,5.478184090148705,3.0685051306313214,12.22694299748089,15.81114814534594,9.719353220372847
300203,,10.373531931595618,,7.261572186925715,5.743804513725072,5.345006838213986,4.1846989702647,,,7.463303472831215,,5.2958239736033965
300204,3.668259106950421,8.052578610337358,14.85086271422878,9.260529620496257,4.714986757769923,7.060516377442262,5.511278954665938,4.443561316219415,3.133700779077444,6.733553188930975,8.117610132763389,5.034186963331406
300205,4.070866915710748,10.448208039512457,12.090649257038956,11.010364851625688,6.356553758995415,9.357235437663348,6.829341677818719,5.6537608985412025,3.3530108358513564,8.026036412369168,12.07003538191092,9.561961610792206
300206,3.6132177039082567,6.767850156472162,11.619953398620146,9.499335151625326,4.508100842647193,7.7700621980504145,5.214642187220531,4.674019203581782,2.8201065883424827,6.0853631844957965,8.933963253842146,6.7595455200593255
300207,3.8796597789138563,7.623318520513152,13.02864527550289,8.893048810639215,5.097591680676149,7.442897349856473,5.593947436534041,4.694054035052766,3.4340533667848048,7.042002396475321,7.937874725257661,5.459687165133401
300208,,11.923494688528313,18.21250206614404,11.012520627785726,7.965619709223852,8.278377816416015,6.375063782200103,,,11.088228015674355,16.866883135517828,9.50030274417294
300209,,,,13.17454993261562,,9.64910223994964,6.555021681730647,,,,,11.826302229649642
300210,3.168108202418248,7.528577827967062,13.78395058888241,9.001878808629812,5.818156368388827,6.720520382738104,5.22099726784879,4.153918175445565,2.800123148418789,5.74403397973289,10.239863011739317,6.872164822660465
300211,3.8039714215380114,18.919832241840002,24.481674918687247,14.267161172309716,8.469136497094466,10.526879504317382,6.929209500365702,5.638548510128543,2.824868322643053,13.739440934478464,10.331504278440192,7.499838463254798
300212,4.091642228144102,7.562622208493718,17.848757123999214,12.716492278570941,5.339536854262382,9.297587460284387,6.8007010193999875,5.665166481255777,3.47100955787049,5.555715698476881,14.997645088263251,10.45317693991457
300213,,9.717275736335608,18.97985105724911,13.176106489685655,6.915939547757825,9.15988929651978,6.2128724430293945,5.42910234798009,,6.738344952766062,18.291016825389217,11.669167634240534
300214,,8.751450653965477,5.1486517093905935,5.6307812580263015,4.245048128234096,4.5239858845472245,3.944501168703084,3.207271335132904,,7.0607463089488665,2.598532752251113,3.174708638779681
300215,3.2330220343037515,13.949618929537756,17.591574861237746,11.287302885546682,7.702960854022138,8.040086036740794,6.030451683290403,5.6313759205670335,3.040767412019404,10.417940641277292,13.237109557211676,8.778018474197887
300216,,5.890708014241572,23.233552805129534,,5.245563737178709,10.705720757463062,7.587127310842384,,,5.0088514159989606,20.781228854533165,
300217,3.3740358263593966,12.72709033368482,15.427347313719844,9.8689603422431,6.770924326612487,7.851370637412512,5.703714249342745,4.878934390871477,2.828924158268192,11.950339334819159,9.648237021653305,7.23220039807168
300218,2.7634766169210594,6.4086614161816895,7.500408153297036,7.417971133955952,3.5597616985224083,6.3649912518334295,4.886199326119193,3.2351695799671853,2.4730701329485263,6.1039608853418645,4.116211061122926,4.5552130299666125
300219,4.002632084706836,12.935494614402645,13.164736609011898,14.314688489989464,7.129585383498879,9.82586264503744,6.843043871154734,5.29069264144608,3.5391087539912927,11.033239364701311,10.98928477248708,10.949630302756686
300220,4.340148803989173,,24.805536381965496,18.38645136493864,,13.461861303426867,8.938110207959538,,3.618534480234752,,11.00572993894353,12.408626585282908
300221,3.795384346996277,7.814543338863182,12.940298048456695,11.263049071641635,5.434954017200584,7.801461591008108,5.535102189453794,5.147721966928848,3.1425621647927056,5.137613123603684,10.61974794386509,9.176964166308158
300222,,,,,,10.243384493901472,7.057446984840088,,,,,
300223,4.070064730203327,8.564536731115789,16.74359537636259,12.217074771728427,6.829269612231308,11.362133052640328,7.698882236789508,5.448326702578975,3.3082529812506447,6.6688147961538125,14.20427544351502,9.841542907782873
300224,3.3291725538771098,8.579645175030992,15.693535407445095,9.842253959090904,5.116127061202781,8.03019408884293,6.179854501417036,4.797481983377463,2.946736131279379,8.178225657254222,10.849338793874647,7.208594110092411
300225,2.2638868241196297,5.210276786327157,7.804583029272878,8.039532175454527,3.058759454521252,6.446403894684013,4.440162710329256,2.9378417647565933,1.869621860147179,4.255713994790487,4.773048051032972,5.058393896874104
300226,4.922486956090669,8.777405187224556,26.391388871598412,19.940125457863587,5.696413163831573,18.064173872014468,11.773249172548116,5.539829776730016,4.1464681219079305,7.635975158276348,20.369716088946653,18.025408229231246
300227,3.964261455963357,8.266766487343862,22.712164844740983,14.18654349903217,4.456460153656159,11.375434484181962,8.358769385575181,5.904755112369865,3.5846508348642607,8.265465899192463,17.974717492323467,10.686712735579064
300228,,15.917535063273284,21.604305323854604,11.739117737382688,,9.593453044781405,6.729339206801988,,,13.171251671763553,17.31951608336304,9.9863529193799
300229,4.6565621023282295,11.439091361373961,25.950903110427017,15.968101200075624,6.533771853554852,11.599351739501104,8.475528029581032,6.867915720231927,3.69033273544073,8.101951687610494,9.291962032427293,6.392977078096844
300230,,16.811259794630296,26.089261025910314,15.22108736317092,,10.015606709219588,6.620312319011023,,,13.926108868802734,14.288883099205687,10.45586851010744
300231,4.369545511090156,10.402294331702297,17.15190066412125,10.670919362896273,6.6431222386247155,7.813928420222718,5.841599431099322,5.522870347752939,3.3531589334430345,7.998793375381073,4.361436375310301,5.247466015326645
300232,,13.159397562811005,15.719658492755578,11.55024330209717,7.455445367503869,8.68000248480871,6.151654107342621,5.230576462536838,,10.898956329298663,13.820770605343911,9.271205613365595
300233,,5.58908448454928,,25.551652922453908,4.478171105382564,17.033793920428348,11.11748922387421,4.405278142090837,,4.901991969410815,,16.014017843816916
300234,3.4809697591730604,12.480842136449535,18.46213727444497,10.77558976950526,6.562919101306044,8.393620978048228,6.50863821140339,5.026288966374474,3.0365581674803668,10.46287864662315,10.341676102992524,7.2396169309142255
300235,4.328891622425062,,21.49081406453085,15.554941853599145,,11.104949353526463,7.5601483219205425,,3.2980995519022063,,9.389186771962606,8.626145665169064
300236,4.080943702893938,12.154064424795175,25.70799824230934,15.152366469491911,8.324774801040617,12.378850582315776,8.126660939291119,5.844460723595812,3.650697292760954,11.747230921895255,20.96214665444289,12.349082344903294
300237,3.606795930864253,9.740674406390974,12.189590964205632,8.367034545370228,5.675085560070973,8.453490397336777,5.836409947289885,4.95952810569392,3.160358245773825,9.357717144504166,9.515926131215007,7.106088362936318
300238,3.788912009335317,,18.32347671183768,11.43853764242376,,8.916193478944866,7.565041433090112,,3.1088491340960682,,11.223386485334917,7.104115129321516
300239,3.0651444981361338,13.781952592704439,8.356061955433045,6.844055105454958,,5.8129397248189685,6.997796234524768,4.563526252300806,2.48407585956018,11.953932463652196,7.400667962947477,4.529791992296653
300240,4.138361729505253,14.807498042602804,13.631714766169162,9.79600095616723,8.071094105782523,7.287019182095537,4.887369392511828,5.286758175607627,3.564622579466123,12.64341227986789,10.916426563457792,6.611301290005626
300241,,8.100696316885166,12.261787892215345,10.468061554536341,3.871642887266692,7.9355812616242325,5.855055699882017,3.4692453216808286,,6.039079069140576,9.975149844969334,8.576752988399216
300242,,,25.494557683626343,22.235687482638607,7.905227508041272,15.035611610550141,9.98202861875073,5.991221594667745,,,25.208876253807965,19.778294879078725
300243,3.8740715338177316,10.524279872104225,19.45653943884305,14.43213335967658,6.613522511990968,9.883606185786741,7.68085459458154,4.876765293799116,3.3510670639805413,8.933101995364645,19.409569327104773,13.311457170347133
300244,4.612734920444377,6.087029828189702,19.788272854522237,12.067773991554755,4.299755069713909,8.989350229313258,6.876332912238499,5.093706984541828,3.72508879986456,5.735304700774979,14.745266411247439,10.266080596388989
300245,4.45903645254068,13.258303975101875,23.976118894022303,16.81899040352059,7.0593636936792326,11.831668986982837,8.135011728489081,6.567141146165754,3.5413620975979656,11.699234591461911,14.148752818716734,12.16044681606475
300246,3.849056322139465,7.848434097934152,13.862796391205633,12.123154493815589,5.611884363274907,10.31603194586365,7.283025550659749,4.783423015349921,3.03050387083112,5.660649035445885,11.888097069478002,11.185869112207932
300247,,,,15.793874859616995,,11.148294994936505,7.4552566932377,,,,,8.807088394451155
300248,,15.915384371537256,27.23447418440439,17.65492528648404,8.2939682127858,12.727185437554176,8.418077663676149,6.999803316015294,,9.691584517578994,24.842742273490238,15.952925668333346
300249,,12.752456183689628,22.76952897315075,14.968614949948828,7.800799541156418,10.204142645881127,7.1786989941761,,,12.272290680353475,9.546961489135027,8.435234226492671
300250,,15.428452376008554,18.957136603415336,14.528833048217082,9.315284077854725,10.193113502418267,7.2593024633012,,,13.527543259452873,12.739752542878554,12.606043074448097
300251,3.944614453301501,10.966082065359993,14.84311870780954,11.42407168867223,6.090278159249573,12.587545535243088,9.464889011228355,5.905715090050223,3.5861983173201257,10.509099834607888,9.174604182755957,9.936592559563245
300252,4.287194264821717,14.133670930201195,22.28416194713481,13.238097454649274,8.112874934022372,9.923351547995873,7.038025710814072,6.294115169508142,3.6293440911514048,11.998023993241885,15.149125589168875,9.798468019485584
300253,4.688373450954616,6.5399811485072386,15.561941871227354,12.3122352152862,4.458891639159711,10.009188757416434,7.238455760816097,5.4287140077904645,3.79520792099196,4.753517054805939,13.543618364015654,11.948594926397107
300254,3.985736503679415,8.836977000072023,15.849161409746346,13.730216330252802,6.700622857318174,9.730625555635637,6.964641841289418,5.685337503248182,3.375190410835123,7.635541187266723,11.62230111775509,10.50171002655547
300255,3.3085795920632597,4.522031135182064,16.683644956863528,9.996037152843922,3.9400016854237023,7.856328142052809,5.907925619187611,4.7823489505819365,3.11349372163234,4.305178006277133,15.431408314548266,9.851317280023839
300256,3.313732053011328,7.630708128782692,12.371526235246732,8.926820396576849,5.899531089417138,8.317556338621191,6.4616940139373344,4.344908949252315,2.992687955406112,6.093212070620957,12.061720341981324,7.712612746853647
300257,3.4408040274041665,11.200878456821275,13.653398018338196,8.138531370657956,6.650105359260218,6.162807130063126,4.621153304529213,4.785905921563359,3.1221949471259136,8.85486487499229,12.3943659820205,7.166544627328392
300258,2.7872683489808066,8.37373851832366,11.322756046017535,7.498173042851508,5.08963133372528,5.530011005836476,3.8865188130194213,4.335754229009429,2.5409988612159955,6.949380011968563,6.241474546799128,4.051369093378607
300259,3.3748546482122133,14.956085348470815,10.935960468420236,8.390954860433482,5.9363194213845585,6.4907251662822265,5.163261102223776,4.476960812016233,2.5789312900924104,13.13133693318222,6.61121786300707,4.250190426988846
300260,3.2674557281012206,9.862651827963512,10.476758385154737,8.394619229165832,5.641753709397314,6.9961344664230944,5.252967697638241,4.630574700511608,2.8690190653008494,8.33602040909188,3.7573362877532426,2.980029599927023
300261,,17.154066281949127,15.41304558984126,9.752617108640898,,7.02681281750649,5.0719006021720805,,,14.767728308907973,9.997039464274838,6.370011452668103
300262,,,,6.570331307189907,,5.545011176765713,7.0497204087474925,,,,,6.135513854817883
300263,,11.640383922140765,15.805143327890606,10.355484936511397,,8.146593022565469,5.9686919409696095,,,11.330260324671555,15.51802258507468,9.867572554011735
300264,3.9716781614041,14.485802512501055,19.427797481527747,14.374146025263107,7.727271986755049,10.277513778684241,7.325335642662539,5.673461894316912,3.3498060731590997,12.710404312921725,10.773617405968617,7.312119681310805
300265,3.47035692207779,11.98460941761734,22.84404984376095,13.79866589462526,6.039645028203112,9.486349044533414,6.456425754371463,4.981640318367528,2.9302583848230297,10.352002392224797,16.304689299939994,11.045721949690344
300266,,9.440768680911773,,,,10.715322217925062,7.771675858446997,,,7.707642696109139,,
300267,3.234387309473049,8.926195366294293,10.824718028682339,7.010889505821298,4.927386787163041,6.341765317438142,4.780291925798173,4.348909486000334,2.950127416261912,7.693988396988818,8.41361056354067,5.911374029466428
300268,4.253696839040727,8.104407520462777,26.392296604372024,,7.220909556936205,,9.697135248659817,6.260443093418492,4.033103666662793,7.098654872555982,18.201742956031648,
300269,,12.858729897757527,,,,9.339701672377089,6.5374900403543785,,,12.436031371355474,,
300270,3.4770559708246216,9.905300500571672,14.437626910573249,10.710956939390227,4.903628412481695,8.720460400270055,7.05014040950819,4.21558660068865,2.926987137867868,9.142692077449658,11.389416645564241,6.625200728991167
300271,,17.424869231167026,34.32598536644454,19.56048920309966,7.345589580295857,13.904911775966628,9.791646561873993,5.8640479030542565,,14.894854608247087,16.273410630990938,11.816474847774975
300272,,10.675257029795796,9.471807610720985,9.589195621761016,,7.126770670145112,7.619223241740053,,,8.592985935284048,7.397226531969112,8.703070883889293
300273,3.374315732967001,3.928860542943263,9.657176570760246,7.300286972321715,4.013554534862668,8.066552309219066,5.935941411175313,4.800956782862036,2.908714216969352,3.2651549490634046,6.1721985902645775,6.0588648601481285
300274,3.7144322627848174,6.572126558005233,14.989053307720205,10.500913897472557,4.972915540578341,9.194037145509675,6.750116861095685,4.338902124023968,3.396354714698192,5.650676676997597,14.288062146559927,9.461651416312186
300275,3.4605872498661907,14.727443428042474,13.603521723462348,10.745077575309402,7.346502594638365,7.603414231637705,5.381384519265537,5.264789507290356,2.8782427484334314,12.536524218018195,9.338482066769537,6.5533004897988265
300276,4.3954002608229015,7.173374916651496,42.47151178966988,23.35185776887346,7.028806412160241,16.519014677923995,11.283685854892044,5.929102419315723,3.991014087758448,5.679405771485688,28.273839252708953,15.919478945451324
300277,3.8956161694183833,17.924694797528854,17.56641968933006,12.128287832534173,,8.617741291388228,6.0735373857225925,6.305212695343786,3.29057498061076,14.890386052079986,12.730228134582784,7.297534109675152
300278,,11.07431060934447,,,7.27704705780393,,8.857737587171076,,,10.658157331366091,,
300279,,9.809262699676804,,,,9.980845726879043,7.712560350946759,,,9.49587098445579,,
300280,,,,,,11.684990733963273,7.886429971911659,,,,,
300281,3.876968598093705,,15.312658106400974,10.893598278176002,,7.927574089734309,5.685189932199143,5.514645074895035,3.3569784397309856,,14.389740374778953,8.25794522384723
300282,3.7192877537434144,10.887700147012355,17.776822275849195,12.54357815655938,6.5145102539659225,11.6167292877114,8.322609059182124,5.332936632417899,3.3097230569160043,8.599763873355505,13.64018910094036,9.75205448947525
300283,3.076393067319306,6.308918434864285,9.747050071132323,7.411553933383034,4.234623203960629,5.712582556650207,4.763806587507277,3.717991260854959,2.5702366339833524,4.515957561312524,8.23084556560079,5.109912631004184
300284,4.018977651061476,7.39897001164599,14.531726933743188,9.078174904840797,,7.216091060331539,5.232470361378724,5.970975895606967,3.7663069994372895,6.903051214786129,8.754962888178893,6.988777911590077
300285,3.738520562899758,9.912774604789313,17.790751583241978,11.898957362019296,5.981419150484308,8.807101144379354,6.403152189116898,5.028415885780083,3.5822554224313228,9.579947036896227,12.454205075616755,9.601136765948828
300286,3.5552418584450107,10.940519588050993,17.605829563666113,11.520441397138493,7.328475017453503,9.994120354705142,7.047141782266303,5.0563224937906135,2.7943817015532213,9.532270722899657,11.475593875554145,7.323051338624687
300287,,9.367333843901502,25.25072145775221,18.261832189463448,6.058409120534967,13.08112709074584,9.339108588703462,,,6.343100890645423,23.180814650483946,16.227473430229498
300288,,17.55346137865251,24.29828775497743,15.02044445870862,,10.70408689164164,8.112496132508953,,,16.562266825465287,19.209605211592482,14.175858799713733
300289,3.6382282969045545,7.440807111487991,18.100202468621017,11.43396374739982,5.431373665281916,8.3860880515192,6.132919911493072,4.940000452103472,3.1543556583443726,6.067020375096668,5.730477675439406,6.165077657156434
300290,4.1283758125907815,11.635379463805325,14.927397905783208,11.813004934732385,5.914574186529758,8.524516314889762,6.265842123876275,5.426471202001529,3.3815588315749703,10.088470880565245,10.224187343296784,7.657522934003503
300291,4.124408371333792,11.977178221967275,14.929818197998095,12.55934348987709,,10.320293909924628,7.213281955772862,5.26539257521541,3.5362322164254034,8.979371310471905,13.912029372220347,11.463236048302365
300292,3.9248740184667112,8.29049166583273,17.243743243716946,10.846801702687616,5.123394329174975,8.469989933485142,6.382891094673398,4.854821231191125,3.6040252772552175,5.6879204996716455,11.496826902976222,8.33091025223624
300293,4.166763395658127,7.29017361600232,14.31859191737821,11.337718059852376,6.235373084449817,9.51571201836922,8.399599424778286,6.178860311681769,3.7768449028721887,6.203891633162023,6.6469958468564245,8.840633750194005
300294,,4.628526455151879,,8.466164253130849,4.622179446410941,6.8667298349937305,5.077619382177843,,,3.6041809954932016,,7.6249653398842385
300295,4.446827303136126,7.930941479402268,19.2396513512816,14.94100185666527,6.645229209254477,10.675846349425404,7.789732745269184,5.3022368261838855,3.6202534891431855,5.2556759116557155,18.71520345749268,13.838694173930152
300296,,10.631342093674249,15.374104756905618,,,9.319409953893462,7.132594918078923,,,9.69288813558141,8.606971943144679,
300297,,12.944238838498773,24.77796994728696,,6.929923188553176,12.491543013858736,8.920629629444457,5.9576310225760745,,9.650211597125248,22.853870791276666,
300298,,4.9188531001625435,8.62848379762676,7.950777022395616,5.054878243286082,6.083117660568549,4.809324265558046,4.537413005763786,,4.057474467349016,6.557065584627257,6.258147129693407
300299,,13.521467604289725,15.145465382860296,,10.842460991483009,9.48711458986127,6.851048944084291,,,11.385103153043511,13.81614198987628,
300300,,11.470759473120749,28.78352246834063,17.35918081416671,6.102139762985629,12.091503275582838,8.690150380334313,,,9.067324859710748,17.426302562621878,11.154080263888408
300301,2.8979529173879133,7.9491497640067585,8.149205140938491,8.806099135369008,3.975173986808741,9.541691815506466,6.9632227690416375,3.7835719433037904,2.4616638611819,7.639330685669527,4.795217571434954,4.867976018274897
300302,4.764880701822599,17.965564358570788,23.025679525326552,16.26319834297611,9.843974202901645,11.620463690018726,8.57217684708797,6.654929331479675,3.945624829702671,14.34178006098933,21.618104817126078,13.231551502636545
300303,3.2306080183416817,8.280153362021782,8.646186283508452,7.843249348553049,4.328401809126536,6.992490401900097,5.185125259360714,4.639161479076535,2.835321935173277,8.26764039239297,6.030551480653959,5.332919767820512
300304,4.302644497636267,16.147166317698126,17.48545667765825,11.392573274717655,7.984086397562282,14.64677809519366,10.196389535079224,5.492216992239452,3.8808184491578723,15.630593586534749,11.529171578078596,7.245925154388964
300305,2.8243721746127166,6.629075672300832,12.57653712219274,8.537814396685048,4.171283317664224,6.651192134979133,5.025980895717397,3.4597905391446067,2.5412386778855187,6.174019683119148,12.063581063167426,7.672918251140128
300306,,,12.828442309053953,9.162184775711577,,7.096771436888492,5.592545143544743,,,,8.305769413112936,5.135552370474413
300307,3.112088713572697,7.894917700090683,8.79043269685433,9.499531245712939,6.162247571802918,7.1444576062239085,5.387847686951755,4.5962243862579655,2.65737494579053,6.1103129273052375,6.036975453632784,6.041839509066107
300308,3.5881033465408474,11.311812198529925,10.518833222796909,8.671743705795965,6.036196310209004,6.515503550957841,4.857082407170144,4.939834105372299,3.1528183444804467,10.349494051398038,9.944402176706033,6.975287524795508
300309,,12.865685579816926,,,6.778801724510582,,,,,10.826720056691228,,
300310,,13.744933142463506,29.631972115833666,16.851550461758766,9.842748317367377,12.108957656098886,8.887471214221256,,,11.079215363530908,22.798915124516373,13.32159885281208
300311,4.293996901247256,11.081514448114907,24.12607360353066,16.105456507420534,6.311732756365379,12.158666747977733,8.709440335059227,5.47321082981634,3.3990679517030915,8.793961286173852,16.19505217634406,9.964871590663307
300312,,15.541314952366795,17.118229379331762,12.391565027121684,6.955577116133733,9.031640498618136,6.815395490282577,,,12.613682890809036,7.225739311027268,7.843544548649051
300313,,,17.456514907812675,9.809844246072887,,8.285259015735727,6.06675458329405,,,,13.53445501746658,8.362665025366482
300314,4.679398550499308,8.524086215255549,24.245805879032268,15.405320914021713,8.0616979391521,11.757505176498265,8.926872747630432,7.151741817716777,4.1912173857357855,7.254409928291245,21.475844615984354,12.271842658786605
300315,,7.885963290439508,21.00366056931585,,5.22375374493943,13.872830371485016,10.208311867403788,6.0967370993236125,,7.4919104211387015,12.971732847681166,
300316,,6.4921380011531085,,10.80624181172082,7.421567106210773,9.389955690639836,7.668850822177634,,,5.02557728705729,,10.748834153103562
300317,,15.61304076488456,,,,11.209358450829251,8.353005862688775,,,15.393434091608384,,
300318,4.183260146754824,11.019101072212134,14.889936165759787,,7.3880146192956015,8.302354741536433,6.239297893722032,5.840521537027893,3.3513746561673523,9.413507216548732,10.718915989594985,
300319,,9.000277070182602,16.350900480759552,,,9.228669107333047,6.698039386423429,,,7.654111452871168,12.816037991910813,
300320,2.9901163010247176,8.888538410101777,10.911984002534345,6.877418827973576,4.53121787051072,5.056858004192015,3.6946861725728537,4.2464114375704005,2.842825676127472,8.54307923433425,7.583996982530705,4.337241307963029
300321,3.8581576077813833,10.777166092624944,23.129132893347712,13.149297764786446,8.1203769854564,11.26545193033042,8.26552222108111,5.2510050288979,3.4141200936015013,9.165564625795508,17.373921536038317,11.079043106632572
300322,,15.2779095949208,,,9.18542727348623,9.949287503472886,7.653907228377112,,,11.00139562075266,,
300323,,10.48512021239151,,,5.780009317650634,9.08813485086341,7.0481695574784515,,,7.754489405109436,,
300324,4.382691991457237,,21.129961152686192,14.398871581401153,,10.650415153576587,8.30817905197909,,3.5253126246262,,17.35267857265057,11.929208817188472
300325,3.9567263575030935,11.244698490228584,18.33205812064445,11.734620071201231,6.160202322577202,8.562713383585496,6.203016296086153,6.0385478768858025,3.552474065964252,8.233352027825054,10.133796402243817,6.871381442190349
300326,,,,,,8.800977568900057,6.8706114327130425,,,,,
300327,3.779319789150615,17.522724243773908,21.9260110686075,13.612865535832483,8.449252748424055,11.098739352478004,8.212758218285368,5.2537656420979015,3.2435443000273843,13.362472480307913,13.517552257255339,8.750164891521957
300328,4.533108228260238,11.022316087684736,20.296216219394427,14.013773798146605,6.343773485237253,10.245342374008855,7.779994559612714,5.888031938775582,3.987626177078521,8.318710527795036,15.807879740396574,10.6495925734804
300329,4.468684813305137,19.823187744768003,27.51920769423533,20.3456271025303,10.695416188036015,14.069011910469108,10.183726746906924,6.563695530229759,3.9753389631793903,19.729739466836506,26.180123187921943,17.898058568300005
