,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
553,1.6710175194570742,4.275269988988994,5.855723867313207,4.577373850150272,2.854410793590677,6.474942677894814,4.755830362087411,2.2991137585960013,1.6622709457911482,4.193130386070398,3.5212516363228543,4.2794008445194915
554,1.9577817987237067,2.1878694351209944,4.4866940790417535,6.6290764791204895,4.614414984395053,5.095145487659953,4.913045605900677,2.8399749777676804,1.8325094697266384,1.9567032916034708,4.005035373783802,6.188682664594543
555,3.1652186659197405,7.3295582341620324,20.792327403381762,12.773260609074294,5.274301005786541,8.838667694862853,7.2188252305436205,3.175268719750402,2.990106169689052,5.7938737987160005,11.894928429438515,9.526457282939162
557,2.6205715721519005,3.0016302794725984,13.54345871249004,,3.5298504580335,6.565132896740363,5.2078150178706695,3.1943795898290994,2.5662621418520333,2.3647025807639515,11.835719589591784,
558,2.3641089365691137,3.6805928407723862,10.658713073018774,7.337091857570296,4.456246476145352,5.372084304036281,8.452545916639513,2.7494644254610927,2.2805344909422334,3.5681218321507115,10.481508208105408,6.8654908362501255
559,1.322314233004784,2.219850218719235,3.1326345173375145,3.899636867451695,1.8627963634126845,2.808252692651642,4.635475351693758,2.0903485975187257,1.273839087091721,1.985438648273582,3.0884429250383865,3.555709725797689
560,2.1692771437829417,6.2944012299414505,10.245626777244002,7.3975177658065405,5.968108012345822,5.710892882695607,6.493206541509457,3.2511541261014183,2.144972038193767,6.242264904826943,8.519869067755849,6.230115362714474
561,2.087947689911013,4.382717670986883,6.5167600731725575,6.003458604518317,4.296264902002896,4.8538042317564765,4.832057242686951,2.640009787540114,1.9235764293268447,4.324817213258249,6.046038195975275,4.694389075617699
563,2.3973625655170316,20.872183090616428,,,7.044166235503732,,,4.025068906247991,2.294486088032295,19.091527552790264,,
564,,7.942866830854548,,,3.3721834929544086,3.46472848211576,6.5611899803875975,2.6556222236581744,,6.210792372231338,,
565,2.0196822856427783,2.8453214486921623,5.875301178707678,4.145857424533045,2.4816262434054237,4.236534481359849,5.5242754809181465,1.873505480654192,1.9846949424493128,2.6463116025131486,4.6966297858878345,3.1287001968371437
566,,9.3771923712931,,,4.346087878224418,5.308180723298334,5.313783996590483,3.8425149568300334,,9.019034678814396,,
567,2.790693543706108,9.455964612525714,,,3.5894706265785734,,,2.7660879937145917,2.5580082238711355,6.919863700319238,,
568,1.9982326193578512,5.5229821784507465,7.200506619654932,4.952591882665264,3.304642499015765,3.8181791469190283,3.9084926053483953,2.875594445043973,1.6267043123701368,5.052556772471491,5.850810832642085,4.348778539134388
570,1.7101804543600578,3.3824243464468533,2.7010415561682444,3.4440382717247093,4.39821425060116,4.184790236801328,4.094872148376973,2.649782803152948,1.5257227243583211,3.306233095346728,1.929210013568304,2.665855611121853
571,3.453076133874865,6.441784196820655,12.503743985444881,7.462519598162732,9.076034965169166,6.461651977862215,5.082333304655836,5.554341500556519,3.240431133242605,5.9899855755481255,7.516190602687813,6.395239875399216
572,2.587170045685729,5.013143509364708,5.849959014748553,4.064865444914251,5.70642966868499,3.1977228814877874,2.8632383857228554,3.5288919588655245,2.4228320183225955,4.83122331282762,3.0031056395758653,2.2490709494719616
573,1.7925625374257976,2.7540201326817075,3.626981937303402,3.3515450241813083,2.4381037210991683,4.207794681555364,3.995510533571039,2.4269218817977043,1.6335621745421427,2.5359941218512194,3.4025682779857043,3.0544738913066536
576,3.723825721759004,10.451378439675024,21.062342943419466,11.279880882250795,5.4020363572773205,8.449059222704179,6.416826419193047,5.889704999434332,3.692914836822016,10.112444159906582,19.768441796838445,10.808568358424237
581,0.8729629382026812,2.7904485378959434,3.325485210124135,4.014986651480283,1.6198799523908094,3.6738899586473637,3.0306780173818653,1.113058711572637,0.8570067341265201,2.71781750646961,2.7830377325073554,3.656631487090837
582,1.83349512824986,3.5311569246987973,8.089796959441633,6.667655181327021,3.7783653961223282,5.23353279802243,4.6877671452603265,2.301014957457251,1.73402407727097,3.274079813060688,7.061607009942987,6.4532914585818055
584,,12.212082047649307,,7.053985842616153,4.699290391860682,5.764180952061527,25.402935164461297,3.870784279187191,,10.444505691552164,,6.5521574362926165
585,1.8802675833094824,2.9624256795551114,9.870311616285884,8.165417742279807,2.822117914790703,6.393419272771218,5.653048428986717,2.3942495467549363,1.7964104335942068,2.9433083536223448,8.720090207477856,7.178026538170991
586,3.95092436806753,13.182409816228422,16.82868322127786,9.253827401044457,9.877241820160068,7.352241043900548,5.7708740166075865,6.811449275420832,3.8894204241871693,12.060630765819305,16.52223742789035,9.052471969884355
587,3.2479514443064224,6.658531689770921,11.569206680678453,6.6034986035719525,6.970539222799224,4.913496224762364,6.687418224556152,4.789156418950234,3.1698094639131003,6.477435049460926,10.721791653110293,6.4561713270563175
589,0.9717253323290826,2.6943202241923894,3.760966901907109,2.9392147764589924,1.5074940861987745,2.7409483142642985,2.304162205195442,1.1865739290633,0.7888866095510362,2.5877586953230503,2.4895785548046416,1.870533185546129
590,2.7524633355815618,,8.693008493984603,5.998215756072849,4.243335273412028,4.289994540051431,4.297645016987402,3.2956070751327173,2.598462515536748,,6.919483434772457,5.102780785017479
591,1.987107294444472,7.859082534637902,6.726810422851531,4.951771318867045,3.5497758376200776,3.5316634175742525,4.541755405618002,2.336789476661399,1.9588623967075325,6.595371344874192,6.595726985541222,4.721463929481513
592,2.6990033218121683,14.30460094206595,9.127473330535695,6.15455005976422,7.536193137747202,4.691683995029483,5.7394726118794415,4.678244042786278,2.4665013729220493,11.602766912001051,7.311878650204054,4.731230837833375
593,,5.8797452414702995,14.297429935019824,9.229488706697627,4.958850238496783,6.955612746748264,5.289162675721827,4.838845735988103,,5.709362462432902,10.821171089506834,8.596802555745423
595,2.95230506779534,8.962784547169637,8.04443815815959,7.431775335722149,8.031801445929828,7.685997044203434,5.787913936395568,4.838856014138335,2.7717156233438747,6.870562619868608,7.863523268195095,7.167430189291898
596,2.396921783824696,8.561269374787884,12.888057844136936,7.5947993386277695,3.6607527986151385,5.71965139291553,5.121333075939663,2.9173064085717035,2.124507071991237,8.401039674773791,7.868596365459727,6.37191572555057
597,1.7171597820435394,3.448050483791018,7.739855641309607,6.237615573577759,2.244680311399205,4.5974084163191655,3.8026543072653762,1.6818957905532044,1.7023592402610754,3.227870528718969,6.584456250793775,6.195863376300057
598,0.8523164939510435,2.106252339340104,3.710433399070815,2.553177508533897,1.2551200373210596,2.026960394372266,2.48464927892769,1.0411819604745751,0.790968169265677,1.913531806469961,3.2425033695666787,2.414102767084373
599,1.2991941881195992,2.5379888392381718,3.3434990690007123,3.0211836972849486,1.8638659421175376,3.3937400447086477,5.126117772075975,1.3964295707041776,1.166799170683935,2.3506153698259045,2.9196779249787275,2.8157842991983815
600,1.7200550903202168,4.682091947128897,6.9981724402659555,10.085983801930947,3.2569089284439925,6.850183693423985,4.925914733582128,2.5612922237275555,1.6384802690119085,4.454637795221991,6.814400095108776,9.978290180418089
601,1.6307587217361128,2.5935949060052077,7.180999132799762,4.463866800317909,2.762825430932501,3.5191791783267607,5.0952268500954565,1.9781361678178069,1.5390953467131452,2.356025315279972,6.480656077786152,4.300763389136814
603,,10.2776516004167,11.791049373266757,6.907191798596343,6.378612784851363,5.268995755945884,5.698738857120385,4.2421291617822,,10.108504916447053,9.962437358887822,5.693106314623562
605,2.9644720088051715,3.5000374548270665,12.662970957223413,14.399204919941877,6.376925057608083,9.885988041797283,6.882838991017644,4.254668435704309,2.8840571786032654,3.4950184264745374,7.356586191532795,14.050453848349507
606,,5.460612083739302,14.155035340273322,,4.411297187759908,6.209563046610534,9.343055462345726,4.977778807969664,,5.046897908919328,10.053411517417956,
607,2.2373138251742275,7.729008609711486,6.8791027172537635,4.8210620217960445,5.392268821254794,5.751757483798111,6.990456231385442,3.7164857136181935,2.0507717072992366,7.446267767772385,4.274032431261167,2.9309958607244773
608,2.3048050027881057,5.0018161154740985,8.372143006222037,7.28477865538298,4.453452622709028,6.048181851741612,4.4534923655650065,3.61864443036565,2.228560349158917,4.490207512574833,7.890967007164428,7.171121539829082
609,2.5185117988773658,7.7806617286064075,9.678775221514275,5.4394587071283285,5.3349849815685975,4.8315172603120935,5.011937911607371,4.4563289628880165,2.3893699445633807,7.610279778372978,5.123003143166461,3.419757132351944
610,3.502465714039676,8.984675457497662,11.774128616675412,6.899992006356442,8.341246285523177,5.360397206420057,3.9608985321717753,5.9622463577220985,3.321019933970536,8.454120301450843,9.336799945432,5.8741532744993386
611,,8.584495547149475,14.695517082249285,8.846677353244246,7.397026608806918,6.708642063022343,7.030327847982298,4.09491200268296,,8.416480405480794,10.440323928273033,6.731694401215052
612,1.9322364821889482,6.345622025289103,4.966203854477338,4.90798253743859,5.079401754479664,5.367590264096577,4.7033153580562805,2.974502902822123,1.839162375739812,5.639199140380438,4.006540715587511,4.475251065488358
613,3.915966713071706,8.404278507170545,12.257676095728323,,4.589772113027119,6.789282528890006,5.068377503606632,3.543798612010956,3.759709575548544,8.10492680976131,8.623624444678319,
615,2.0272263221371083,5.0247923424685625,7.832434492540666,12.042199621183991,2.949935400838375,8.45849295998528,6.357211111793776,2.600875029342669,1.9579682753472327,4.002135833594884,5.094932799793855,11.867070548341301
616,,5.5888199158272895,,,4.932180343941749,3.6141599455220437,8.368683893991369,4.499577309117911,,4.942348106099232,,
617,1.662631402963998,9.615307755722316,,,3.9863196273449386,,,2.488922292204028,1.6300034862388249,9.05209022101618,,
619,1.1986504902479431,3.9402060894602253,2.8892254758208176,2.886713515194003,1.9287366381594169,3.7340142781493695,3.2647722770924505,1.5469810941487236,1.1037623506744991,3.5376771978177484,2.741282060949134,2.5676845015175296
620,1.6144988253559611,4.5043842834563765,5.244127509852156,3.6497903405504175,2.435403238956201,3.4990042151582617,2.8540627682420463,2.3571188564708097,1.564176838853408,4.027660998176797,4.549522948870551,3.5459664602586476
622,3.6594114438089824,11.11137073042564,25.649160198202075,14.073752256780994,8.726337225958595,10.471302522359014,8.977249708581784,7.081169872240203,3.2609909434108184,10.473516309115853,11.688368434249707,8.560418775233481
623,1.0354068987123348,6.545342026252557,2.7491076429207664,1.9123339282354728,2.5308262650746105,3.729219122086649,3.3496038259054823,1.6422006297866167,0.9914382551401252,6.106827547103013,2.5068202506448105,1.8806764707198995
625,1.3696387501298597,7.320957333883268,6.063811447594228,3.335663281414761,3.4012695948964886,3.2167506094096976,3.5317933880369647,2.3324131725295585,1.3218560421158092,7.312427183153689,5.141108829205958,3.182101522006476
626,2.7217361672526854,11.944232798546315,10.49151654922275,6.795565917701769,4.605706667971028,5.381936725560383,7.396456565570547,3.5475435384942653,2.4820620059768634,10.297578882794216,5.897162363217152,4.563169153684234
627,1.4869904119456374,8.909578356028732,,,3.3325430174140886,,,2.35895540871693,1.465580566401571,8.16578559856238,,
628,2.264078484931709,3.5453913489994577,6.8491328009430825,6.250411517254503,2.9436197582847443,4.718757591965756,5.8655287103420415,3.278690454568572,2.159813958384834,3.5224670440121466,4.98234553937366,4.912778416174344
629,,4.9769638405219805,,,4.053373676507106,,5.6025402481328666,4.059906529101502,,4.796417309099488,,
630,0.8484253089794064,4.5141944061606605,3.313992089204132,3.0405077711462822,1.9240637809688672,2.8175674456680624,3.4767662419963865,1.2214344661229493,0.7797024936483643,3.412025253995607,2.441612761875896,2.4330133956607525
631,1.3585968408418216,2.513962338785749,3.5697645912680693,2.698269441370086,2.0912108009716603,2.9170505230338244,4.521029432952198,2.3070033111404755,1.30649938536984,2.4858313982329068,3.2883883584312787,2.6658312738250767
632,1.9846140708633773,3.608996059150764,9.367232930651113,5.679321668995699,2.883062742918283,4.786881929965479,4.065590044763559,3.1288470050477817,1.9173020201382112,3.30824988730718,8.555282134738942,4.670992305036541
633,3.535351258029725,7.201573743548589,13.248807035147047,8.470228810138893,6.894840849862814,6.800888037399173,7.929706238225875,5.110515380319123,3.4762561733841606,6.335152986660472,11.806320010509136,8.301790107782733
635,2.5004046206770507,2.10415666399112,9.835017137107275,8.066470668270162,3.1903623928103433,9.16585179538632,5.811017637783276,3.3263986065811237,2.4374681166204666,1.7654932590627834,8.911186388613569,7.179810400283194
636,3.336376301580358,13.778025475097484,14.40790290551241,11.058088858791963,5.765703823820193,7.884971783579881,5.194956936866362,3.6715731036195427,3.150873051840839,13.660099737160325,13.71506898742213,10.627455858029569
637,2.0001724235338347,2.508421596959705,4.416425715738912,3.851727613870183,5.714939229760879,3.921589085579358,4.529314964729516,3.32385486003998,1.812735589160048,2.2560563237247884,3.7827642436418643,3.1734485691682304
638,3.482507177480651,14.294957502460205,11.288653347732645,,8.011730704955875,6.534844593413985,9.503890980070503,5.648701602711455,3.1739988025842947,13.77786879455318,6.216475370267874,
639,2.2073877312265964,4.712414946065317,9.07785239490413,5.627623562326057,3.5839244341492944,8.560530619881071,6.455896388312316,2.347413046899544,2.1513390283793634,4.674471699727433,8.137453780781064,5.6022159967203145
650,2.2818654053442367,6.396075274894008,10.881656187017514,5.994453405482181,3.2164573792716635,4.4139707481200645,5.0215868704439215,2.8382585796392443,2.1181855654060917,6.018342210695282,10.725732325368352,5.812758469812878
651,1.473574281579649,4.025892200169117,6.666678793920741,6.095593994344188,2.2123251808518813,5.673068226992968,4.1080897097171585,1.7197032037733526,1.2396310554634251,3.6794311723171256,4.436585162873037,4.183949159030109
652,2.145712768040001,10.519873322879496,6.308636058858707,6.518824280808701,5.551997216706433,4.746559270427452,3.4128322516076413,3.970926040994162,2.0397566958294218,9.324154286708566,4.344355823485368,6.233305812629934
655,1.7473048725746916,5.324519883749126,9.2456808596585,8.17678896834538,3.3648814033555743,5.897133597781303,4.844123942287959,2.279423678072142,1.6116403154896666,4.274714686259502,8.251887497692472,7.044358403397617
656,1.4787445085517157,2.719175199913739,6.662005188372726,5.084687148045367,2.9531182203587405,4.780655513386313,4.902284991026695,2.2820294555719016,1.4765347443369028,2.2525625287077675,3.1648600115230567,4.756192961853731
657,1.9014727338892232,3.2888842190966936,4.4927041511864765,5.295378770958327,2.3404862133497017,4.5779803928814005,3.608425573057732,2.0698995557560425,1.756646685304589,3.203602767246871,4.016015594818218,4.750382751780776
