,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600604,2.121267720826021,3.9351642352969023,10.737726832440384,9.922875806550577,4.103615287578593,7.466605721348026,5.862471559945607,2.8311099350498568,2.0157152633248616,3.578675082326473,7.53179091879549,9.439342950469543
600605,1.7816771137980187,5.3184768783972585,4.244635298803192,5.340952699867112,2.927662475219661,5.737459896060437,6.646594481399193,2.172057422008065,1.6945869999122212,5.074233125389178,3.560548585770748,3.8321048358839733
600606,,,6.131257832391852,5.966534408641287,,4.707630326447887,7.4540108675529515,,,,5.671623921086848,5.7038091121598695
600607,,,,,,6.874724556578567,5.977282053420116,,,,,
600608,2.1060239339591784,8.141149847848908,7.450748796391815,9.116275946410337,5.253826401771825,7.051991869210094,7.566195214154685,3.0490908046549867,2.0102070578495868,8.071623974082968,7.335358949718442,8.835742472292246
600609,2.2407743823067356,3.7139248418085096,7.016505978449713,5.1040429301967185,3.5009861434441767,3.98718361924268,3.811760535848496,2.5802931163216063,2.2144591519208165,3.099634317817205,6.624577687250742,4.294686355239421
600610,2.132946176798114,6.685944064523673,9.972003308141797,7.923255856564291,3.5570964232668425,5.589089433500174,6.929956159045442,2.813377572132122,2.0299416266413086,6.470802816235789,7.09879110645847,6.027624640153009
600611,1.8130101792587323,3.344911049961726,6.225926824275018,5.036872696747868,2.187743358221608,4.730166661295034,7.24332972235551,2.0023783263540653,1.7729365424862598,2.664263218218527,4.69680219603502,4.870270023664104
600612,3.1916853049130585,8.940649696766569,14.62745247571069,11.00665269754891,5.226248351340916,8.020410052277963,5.491114307431056,3.567660257777165,3.0965660289641748,8.871259265714745,10.6898723814246,10.274524168408572
600613,2.68115157913724,4.7294896475152655,5.349129507195465,8.045911575609274,5.322536357158364,6.212162537626619,6.551319925217268,3.481861285367497,2.564129995354469,4.2451933337708665,4.825503908721696,7.857059962269454
600614,2.1343803896541163,7.277617069216018,3.3505464239158846,6.878079480223316,3.718530067614152,6.5498499938948225,6.234754942236928,2.516602092411481,2.0559471850992503,5.586494851200743,2.8737644817946886,6.460821388317478
600615,2.4412644315801515,8.06645186229633,8.58726640957959,8.881805105220662,4.826065761968302,8.512836901636968,11.999193779942507,3.0338152537767638,2.408908251596974,7.18494534845271,5.424538404388971,8.842311452694092
600616,1.6995907792529623,4.68337642349936,7.495644862207855,6.551396630708586,2.8383890418979467,5.409300572055613,4.422828739573662,1.9471424389964225,1.6269833167750107,4.198235692543861,7.124575785801053,6.514132448618456
600617,1.8467216586536042,5.39035914899487,9.656885164157018,7.54747239183216,4.940112566635321,6.377871490725705,10.261606816154442,2.9774524851485342,1.7939008339988691,5.207927205064078,8.5108516173197,6.56817978259517
600618,2.9112100369885496,11.583675511781495,9.653479418694014,6.927098339178546,4.7073718499295465,5.771896246585128,6.471884081128558,3.107618244959029,2.866577183708774,11.380973262612038,8.660310550482397,6.786312190623356
600619,2.4668553322111286,8.850340569645033,5.1362325344826765,5.5026814569216205,4.685990205110642,4.701967352889018,5.287799570075177,3.139578061861397,2.3435618706074925,8.622715792541266,4.984853388396343,5.473195373340851
600620,2.01798637063722,4.923837234851007,7.484210345591824,5.466765199020133,3.491670002122664,7.154031766083207,5.721724600596316,2.4705862729332715,1.9501036616078524,4.549028915850611,6.392823686661384,5.258893825125316
600621,2.142029047706186,3.0974592570133614,,,3.5676180032262628,,,2.248345220069555,2.085567509223233,2.2921733904750963,,
600622,2.2907598054250764,4.77258251854735,8.610199812287188,10.181558504984,4.114099782143281,7.198593502645893,4.890737023976142,2.9512621273844157,2.2449870948029576,3.825761555832187,7.573917428964225,9.960781312171457
600623,4.018942180720206,14.61421880522407,34.55111231108592,19.59406488086636,6.824035208935839,13.719452812799444,10.769533416345592,4.102473647718761,3.990113723260967,14.453735248708645,33.52248806143032,18.63072540911347
600624,2.3962216116859563,8.107299951597476,5.67125315417192,7.4519076035416925,5.348949497625278,8.985610197126467,5.9842415887318,3.3028439451601983,2.23162131388848,6.001586964717637,5.2579805140143066,5.8441452553382565
600626,1.666929861312376,5.6989661512527725,4.724753117090863,7.645598869538291,3.0365543109934667,5.8115443144156576,4.666670317607103,1.9174185267078767,1.6168831944536752,5.652481830243372,3.2985983344877248,7.597565418944126
600627,,,,,,,9.811856679945674,,,,,
600628,1.9771445076950256,4.7860757629876165,8.419490599868924,5.5199740221156715,3.5719778674108853,4.7509619241692995,4.182046522510743,2.7064223702799968,1.8754980758653608,4.611659874368087,6.459355609343513,5.183385135598872
600629,2.3957150701895733,10.49307905170129,5.105199919644224,6.573879613599197,5.640617660226552,101.20873044541166,70.01450786693162,3.370767719246912,2.3542410461364582,10.062691215475091,4.859418090720692,5.476387320745134
600630,2.524679869608783,7.6069721699323924,6.938906956153168,7.128086736236497,4.827881407090416,8.051566264704867,5.572440229255943,3.0371417160117162,2.4360581394707816,6.1939326972323325,5.373993472869724,5.464043384826577
600631,1.7895083727684244,,7.271036410783937,7.1071475248235805,2.864317365221061,5.767968177592849,5.3481019359816315,2.203344937427677,1.6991852500460398,,5.4258081062556105,6.348695497904577
600633,,,,9.11538029130852,,7.200897069942332,6.322978476329408,,,,,9.0602239241152
600634,2.9141041258035805,8.57317042211355,10.60146381956728,7.4565036258809325,5.594684646061231,6.2390843314463575,5.010401434968249,4.020382111769697,2.8628884014648537,5.996937009375621,10.583049351256648,7.009942178695008
600635,1.7670169242964038,3.5887795857577203,4.09879760665247,6.849025951422132,2.528995199242348,5.589009438416588,5.889778097290658,1.8034727265849704,1.7116443462601925,3.3061435309394342,3.8235336159537496,6.024831981331313
600636,2.503176499938564,8.952696858881065,3.7599386147131533,5.404316643201383,5.223282210704109,6.601987371521728,4.717954681024997,3.0587294423835023,2.3864904233863027,8.677133248834448,3.7483381069361235,4.785744010704304
600637,2.0421307445174817,4.353816515353508,4.494676329235566,4.6698092083085845,3.851420869329784,5.646729724194559,4.910415124848584,2.451205616952457,1.9106980901127304,4.031641492537858,3.4275912254742784,4.34647488229586
600638,2.126125092595467,6.452018987706579,7.495955711649373,4.618100113474038,4.2958510905170915,5.81913435172998,4.5271340163818135,3.1341944959975523,2.0565846587626244,5.694460380782977,4.829661465556876,4.248960897563784
600639,1.7128111697815565,7.217430486433213,6.0593811579803,4.73606684348337,4.164637983848632,4.9313029847359084,4.26359882140052,2.4562742680217204,1.6415132482447754,5.841935701673531,5.637773074902701,4.686739573377898
600640,2.7382294411177432,15.17485691964565,13.130270875806934,10.909566774423773,6.895405001928303,10.412728175813305,10.697297061218439,3.823576696093067,2.661672149247356,14.608573079542762,12.949372795025045,10.617822419184968
600641,1.7016557198074482,4.333715804498771,5.370826780866351,5.784081556746769,3.6555938489647786,6.260051848123945,5.232228626346502,2.4347526925867617,1.6171294235103677,3.2286754793046133,5.140959053526709,5.664341109110402
600642,1.1461577880478135,2.030099646504747,4.850537162506621,4.9854504956757495,1.3075936684991958,3.5667411030723177,2.8955864386483605,1.1921083724075616,1.1015522995824467,1.5193331164003423,4.657079481571447,4.130688710026563
600643,2.2178524828576207,7.264486265262695,,,4.891423901872257,,,2.813737645394249,2.17514585264228,7.2154591847971155,,
600644,2.0177952205146514,8.687243601289993,5.000040773740868,8.000547912183533,4.621352373079535,6.436178882384608,5.0239154541966835,2.963811806011459,1.9233299104246235,7.716438551937424,4.0381319480815705,7.171759044548073
600645,2.246346060684659,7.018494677173003,11.37337064204291,8.495854576600053,4.662914223681237,6.920437827384258,5.495789409717458,3.6209502756757344,2.115936498575417,6.595855255205683,10.862954206126297,8.296289290824411
600647,2.729703921588053,7.7444515270307805,5.7137420761862945,5.3934657499202885,4.3210068355741695,4.620366755853771,3.84504512255561,3.4416473793468376,2.5988178676772358,7.399792889445872,5.5699418564334735,4.252599032820882
600648,2.062706294882467,4.4830838171912895,8.655052750246425,10.00681023603214,3.839364410000496,8.226978538097143,6.121730130342437,2.6556135716912324,2.057706107763834,4.357267926026797,8.026850517777335,9.872131049799787
600649,1.4220210359735952,4.8654214808990845,4.786761456232155,3.5080438060021466,2.566306595693094,4.2613896992674585,3.171650679663279,1.863035233505396,1.4107281189582868,4.403255701005769,4.779594202825068,3.4134501437028897
600650,1.7624475088309837,4.679789964271151,6.690658001513344,7.449546965661487,3.24842260065857,5.666375620499265,4.691005509108543,2.512562273851016,1.7120816049641372,4.32631169207052,5.060811368902591,7.035382063059133
600651,2.6134814326947224,5.038446162485837,13.110516391670728,7.260531468035916,6.4482018993431005,6.335904145492344,5.946330091649909,4.0621543876531785,2.512707960484741,3.8860542405866765,12.245705241134074,7.249138449674022
600652,1.1632475869376742,3.3773038028961384,2.4628107832661366,5.857577345071287,1.8424378207858467,5.011338041638668,4.726229013436137,1.640385192715569,1.13281160836651,3.095392838532228,1.903084326270864,5.418062784623716
600653,1.54588897308682,4.4347558716745965,4.019887478282328,3.8496383756800414,2.7517165574673634,3.7032382261427537,3.669904279480024,2.1916656571116797,1.5200221734937862,4.097931744680431,2.726347158620676,2.748954397399181
600654,2.0091744448304785,8.88194055514532,5.502016732727071,4.742933383341747,4.817131604852731,3.895938515112048,4.2477553188166635,2.848231773832524,1.8732980504222208,7.732030488530668,4.314422344295909,4.550499717538291
600655,1.8601131850148367,4.56063040495337,8.90500440648213,6.635480562834243,2.678343921700168,6.8794000489235545,5.722546868567956,2.1071541348673506,1.7474599766214711,4.261260951548395,7.1986466111950005,6.102748315368625
600656,2.3795925167577963,5.722102025675964,6.926483330067606,8.131375125695545,5.4099178363060165,6.987239250087832,7.393257713218023,3.6350339461543184,2.304300379467603,5.681182633055701,4.560079952509763,5.970224993939418
600657,2.692843259105276,6.9098648635173054,8.168045625846911,8.057860653828572,5.4654994418817004,6.433298644384272,7.348541426393473,3.532630337341975,2.5499817551071984,6.457269744291433,8.100629037809544,7.145802898228077
600658,2.564906617266552,5.234732802056927,5.253769283825265,8.974958201137369,3.951616320102117,7.40555653104696,5.832567062813874,3.3561243566602394,2.520271910568889,4.906400597327371,5.021295780719175,8.952960480478344
600660,2.127987987300392,7.47389343559318,6.768206297849638,5.7775994725065445,3.671571661138029,4.9013015466253655,4.730860657684475,2.296124637443328,2.0905265035734764,7.033480253888028,6.429670025684134,5.340669568277157
600661,1.846729522020725,5.919362520239828,3.9494750557433997,5.899520498664043,3.940293952737972,5.936647506771753,4.567332824379633,2.7750825576229974,1.7431270351530501,5.466576856527953,3.1425727667998693,5.793605959739993
600662,1.9857552939830647,,8.704259612125906,5.59394316460828,,4.905364989469948,4.189866972617735,,1.921143479515624,,6.825834615142782,5.364884300522293
600663,1.9944594398213669,5.136331819326629,6.594480656892007,6.478443372984621,3.03450272523877,6.588960091394666,6.141249817971195,2.613879385889355,1.9637274269098823,4.612533255546029,6.421970578391321,6.400403741082188
600664,2.0632476579633807,5.408491473410535,7.765838387243824,6.578852995582513,4.839064829324077,6.131252382542697,5.442708664792538,3.119082192009602,1.7462159239609485,4.912686810090714,6.1071137492301295,6.065337021304259
600665,1.8458704486220008,9.537698765693776,5.236192342384005,4.75105880515239,4.187192658896135,5.394566331099185,4.6518106419350485,2.63886125665306,1.7993750988342525,9.437706192326267,4.933482883282738,4.704743405754176
600666,2.8868806997085885,5.946812034114197,8.435996607040405,5.719844988915948,4.924083205249636,5.389414730095289,4.717567502314268,3.6841951297420734,2.5963504263727692,4.222806268265578,7.342930277722901,5.011558545699667
600667,2.3664606163737054,5.355114896130168,6.1738763542325925,6.982686799108738,3.5208802852827943,5.436680917926061,4.881746408922175,3.080217666752008,2.287862095429753,4.724528736158243,5.348008847244661,6.724933826119418
600668,1.566866975004819,6.183235041265421,4.421054813786112,6.325811317027387,2.9498074867614505,5.045336039718842,5.736747266397708,2.189413362559076,1.4393691358604317,5.532569688989539,3.613456387854223,6.168552056669482
600671,2.456867854170563,9.093823696112764,5.109863737963448,5.977881135123174,4.122756536472203,4.729009623368217,3.5601406198942565,3.239817694317223,2.4095793878563776,8.698071339003768,4.470033724045533,4.73364882691874
600673,2.4211069000563064,12.098483225380221,11.788896295135164,7.164161041430978,6.467121675518363,6.2239002390788345,6.961581543428787,3.7562522558742684,2.410002509373812,11.073195374545927,11.190794440335466,6.917395118918548
600674,1.7662133385394967,6.859650122929286,5.052763902467835,11.138891962010446,3.9195522870708053,10.380594784888087,7.151587388227682,2.2423399529091346,1.7454371319438062,6.751220252340424,3.1544897810560304,9.41568967710761
600675,,,6.2619096341584575,6.86731423103603,,6.350144764795316,6.7973265719567575,,,,6.246030708908791,6.765679829740463
600676,1.9863857900245816,4.5576501898240505,7.082487244668084,5.885420972503852,4.048862337744974,4.764224827166982,5.235455759398233,2.993199431716516,1.889698631691057,4.4070009257067415,5.556335056194387,5.454699166374277
600677,2.2984823678434028,5.954775465235559,8.341626593512581,6.027754866910597,3.2421209180591903,6.890296480057226,6.659850806067539,2.7702689320959903,2.1899710224875903,5.402979027938155,7.226769357300812,5.533290270546902
600678,2.1199009965634485,3.6265763977480225,8.703978185661173,9.585642870075304,4.5926571115108965,8.689648088351737,6.18296928445156,3.2268900511327385,2.044260888244723,3.4165800241745674,8.447468861360262,9.324723232050617
600679,3.0240087039710914,14.05420781192748,13.06690941747473,9.779499655454194,7.823595357071487,8.03659921099214,5.98731563814817,5.048217583634081,2.817289367451606,13.527312958493805,12.300025335271185,8.888837273595481
600680,2.853677509308381,12.999558461511915,11.60102745985415,8.369799901369488,5.952394920262146,7.17777248136773,6.037093203125216,4.47784653363358,2.728453466971605,12.974892931149494,10.480701053074759,7.621238844435536
600681,,,,,,,8.209502449835528,,,,,
600682,1.8805280600970329,6.64824770305079,6.307391245924702,7.067680747480706,3.433962261109832,6.059681802120505,5.122850326297554,2.2066374363596784,1.8241868523667009,6.157563339257356,6.219702780666548,7.002545837752089
600683,2.2411174201791564,8.850125465592411,6.405909690788997,7.342429601351272,4.611952919247916,8.91445288289823,6.253710798452835,3.342895972410145,2.2055598299570667,8.488868925208939,6.175839504305023,6.787132991454017
600684,2.281091512859587,5.236644353072216,6.961372930035564,6.5810181660096205,3.7610846157530866,5.8213703542660005,4.345458528076284,3.076582242109003,2.218938603174631,4.532017640787612,6.758351985715808,6.09436388863292
600685,1.7122616279205047,4.287229922365139,2.2843405093772806,4.983815590862712,3.912243556336345,4.674492685460484,5.428676379128208,2.3148677147798784,1.6789242088480345,4.01695461755979,2.0258334497696944,4.860303416447191
600686,1.9246821102501908,4.025130537809228,8.40624096397943,6.463009366590509,2.762272902882509,6.501462369331625,5.3538960613643285,2.1035645788743773,1.8887546054094304,3.426573486479608,6.819767708961244,6.183604614187241
600687,2.1763249075160043,4.092493899087677,3.2661982631902022,4.1640781418473445,4.57843530937412,6.8241363517818305,5.513429873317108,2.989668891988172,2.105432984806496,3.116086673053645,2.6470897773028,4.093232861504288
600688,1.5368863372900443,3.3865154900494363,6.589027210939013,5.287737054428794,2.174029143258956,5.4095173590653385,4.220739895284723,1.4297460809157725,1.5314415504096073,3.3109065974952503,6.450669998483218,5.203643114900566
600689,2.4192271219405246,12.164194496948793,8.653132626116099,6.971344765203191,5.778952669497591,6.987131286251861,6.1437516989369545,3.8715140021321615,2.3404747588950134,11.539320640636518,6.385217529967783,6.484378663183778
600690,2.124717194810258,5.427948175188072,9.116520493636166,6.314339382288178,4.123192859073711,5.938478744844124,4.4478915747562064,2.7298978438862305,2.1146359238149475,5.4006784316231204,8.980259324646541,6.267605361252643
600691,2.932048856445589,7.558437276343554,11.488471150659285,10.774859571037268,4.741257758026442,8.801488189162438,16.291805829752192,3.675754638172936,2.8811843618711435,6.620538970438978,10.844857284657312,8.622457553480137
600692,2.9283027765847067,9.45832477208519,12.529808682323509,12.139572521349384,5.224955074787705,8.990171663167322,6.218856846218822,4.080922692422268,2.846266869672647,8.929269289084301,11.241968954811613,11.315519658611233
600693,1.9307021128347068,4.2127956950123115,5.38685392370837,5.460216649559734,3.3767087854121685,5.018702764597492,4.656734392708558,2.494927771294583,1.8282055502173145,4.15758077352611,4.916557339342462,5.136602037017645
600694,2.2629845794133097,6.171347241081207,7.132411854747097,10.156802046201657,3.3424286827413225,7.384838160000852,5.899532622749537,2.9834902215667216,2.141045338142195,5.300052214819716,6.088838229556121,9.679527613591633
600695,2.5977995501982547,7.384132926301444,,,4.786703657154646,,,3.2245557475957867,2.5321019652588848,6.747622261650412,,
600696,2.238453185808732,4.250967967893525,7.264552332953285,6.402775965068147,4.603015753748412,5.5739386108718785,4.857453603986628,3.120648916051111,2.1909558534367557,3.3498066570836547,6.36395027448162,5.846634235239109
600697,1.983789649514326,5.945725842937187,4.210001550790933,4.749109120357657,3.0998318338617468,4.27145993185031,3.4632198193727506,2.3686929066441342,1.8430823424893248,5.356739572491276,3.99908826797344,3.939917675297956
600698,1.8685981798343039,6.900329010578727,6.942357060758258,8.617092280870793,3.5887277686735657,6.639030400011276,5.0728747654253405,2.7300615051845183,1.70476552351695,6.405158082822018,5.741564179840081,8.524790326911917
600699,,,7.760689768798164,7.353897783281624,,7.170665017861039,6.487505315562181,,,,7.5648899808840975,6.204734078638093
600701,2.179782947716419,11.973934195113756,4.905884097345597,5.4079273848292,5.20250939825462,4.872482471531794,5.500921261024991,3.058305262912385,2.0564531214668698,11.431561761149256,3.5575722671605305,5.20173072616155
600702,2.213661193177185,10.67777416060753,7.647837154123014,6.662702748271327,4.574217030227992,5.815879691732677,4.534130663971796,2.722696071634056,2.1174113788827555,9.229383214166797,7.606610827804308,6.421433266071133
600703,3.4151925038265354,10.623246205871444,16.3775451061189,12.156753118601507,6.401291003473822,22.313048115154352,14.711549438552153,4.962395109179423,3.3222594589900116,9.902700898495999,13.880254718054411,11.27089254602448
600704,2.5009430496828933,3.8490704715582496,8.677987398444628,5.6796994820299735,3.5464836341506802,4.7264482830812415,4.349088302527524,3.048333616176044,2.4915675602555245,3.45862159562439,8.186598625597727,5.2809426650440425
600706,1.9876870704556409,2.780842170828262,9.50547644043615,8.399888347761477,4.3776567860662725,7.232509807889729,5.516500653646008,,1.8865781562806587,2.575152194613057,9.453596827088766,7.7341190496515955
600707,2.9213509237294777,8.08952510187047,9.50329212731733,6.803882761580351,4.904086672019232,5.7278850500484,4.7935111610938215,3.813501801973413,2.7942843034488045,7.512667494809729,9.392731680723296,6.732638717117179
600708,1.8165268891575383,5.726238438630477,6.125896344322107,7.036332274535543,3.097077364758634,5.474182038398361,4.6295909971898475,2.6531220076885926,1.7593170442160588,5.4326072953536535,4.192900838247864,6.700030789922532
600710,1.855066943347636,6.720132155684168,10.289252732330919,7.219952096312273,3.652448648542789,5.4152418599116965,4.310736857048497,2.4688456245116424,1.8160576791079828,4.937402937950368,8.072316750807776,6.593259633856027
600711,2.0427790042881697,3.64101995712152,9.778601989941057,9.377882802848443,3.3390303535169643,7.8206422747026325,7.164497448906891,2.81279022692586,1.9305234637184352,3.612645375477228,9.05208638278652,8.648976595141749
600712,2.411554190781422,8.462771998808629,7.706331619282504,6.351623162173758,4.6865881184452265,5.8170542215793075,5.065588070044981,3.4401552135743145,2.2720297545284405,7.739348683723425,7.395195532091526,5.7907574074300046
600713,2.4150884033866027,4.745656610243902,10.006368340328262,9.042403332133633,4.18766592728213,6.967115436146058,5.932696238602515,3.1918952766457562,2.2558990183661423,4.451240610073555,9.066918908689033,8.505792939252606
600714,1.9144907741173176,6.699674242525981,7.181292814395376,11.436526876263535,3.4215049965955124,8.94230430496875,6.8611624705737695,2.2738334230186346,1.8666531953566183,6.474213499562057,6.582761498293612,10.54743315550415
600715,2.559406677541021,5.253048389321269,10.393478878079053,6.2008419899146165,3.875563210137653,5.276928626513124,5.7125783229101526,3.223302540229541,2.5165529871796735,4.7596402380261065,9.207582894463474,5.750273590923216
600716,2.183064178543804,6.575192171897122,7.94340620560056,7.022958352034607,3.926427619343232,7.559346129323254,6.678521814915412,3.111595464907635,2.169997772820347,6.542606283686485,7.880142868426184,6.157123092022027
600717,1.2452090958940445,2.9613799008221133,3.902876238385005,4.836290015773408,1.6674720544113526,3.7961554165975686,4.252817416175244,1.4392946659345205,1.2146716710435854,2.9574138319560754,2.7640539243624325,4.614792592930284
600718,2.3076756894636707,6.860282090199642,7.112653345549731,7.361915652507182,4.723745021620534,5.893000979059299,5.632440917806934,3.2429037975193435,2.1440619401575107,5.511666124894142,5.9321410521052504,6.710052759865519
600719,1.9371946047551525,4.933987979773345,6.3970709179982945,5.913377899319205,3.7277363430414496,6.563970991989668,5.568174768004737,2.3285185257486143,1.8980707122999312,4.902939564376117,6.0887755855780235,5.728917761169401
600720,1.8315613032382152,5.341845148134932,5.6000882908265055,9.855694959519493,4.117265065131333,8.045734971710381,5.85177339152883,2.6274938650941606,1.8286682899926063,5.203452921815941,5.362164237421704,9.742140345295383
600721,2.191618690860572,4.8997928981881085,8.79005939489237,9.292730439794502,3.910468819812252,8.141683545380111,8.939796350298048,2.8291925245855003,2.1438828266569723,4.893604866531465,7.941695997642082,8.631864249929302
600722,2.16453910506078,7.835035974376942,9.637883738189773,6.745182173240707,,11.256543798605918,8.643976645349339,,2.1474363316103537,7.420237624320119,5.8241530499989285,5.412086104145561
600723,2.631240314679292,7.1499774282225275,8.366366372481794,8.663859788600336,4.871538196778812,9.24723577361311,6.464189342782937,3.4223682491062797,2.4454193376882465,6.868416028923877,4.779856306700459,6.696899946960803
600724,1.7439433303562346,4.186472968563725,6.312927383671597,7.818915159719109,3.549026003457638,6.738680017804159,5.00685225163151,2.2166511406776936,1.7319463931017345,3.6921290152440056,5.5007740033015216,7.48523522136304
600725,2.1998772361144288,4.087851933365694,6.967342142197957,8.19160282088611,4.284049100452966,8.040292511507506,5.929858580479008,2.920722754876354,2.1480886151122687,4.04373354009625,5.392823715528829,7.65500453439266
600726,1.5853206019493569,3.2285895876048536,2.4297306559491765,2.87750716555602,2.0236526655375893,3.3177263815307634,2.9035103896668804,2.2092281501009814,1.5749752556707428,2.9801719715115773,2.3016283553512245,2.8207585893427884
600727,,,,5.7297480109700345,,5.5830758750110006,4.1286634085408735,,,,,5.094847757865352
600728,,8.881934024762296,,,,12.616158954375276,8.775040088809469,,,8.320704861105712,,
600729,2.205630809095639,4.845377595801837,11.695480671712318,7.782864631385919,2.913480272648662,5.7934155657754385,4.951946938605613,2.339151409120241,2.1418113411209765,3.217978005800461,11.676714446283471,7.675527273420392
600730,2.092985230207109,3.2542127162829635,3.791643404288042,4.2613037176131865,3.639020459850314,4.432576155667578,4.512367086634021,2.6934175007410257,1.8905919227978625,2.901661111604464,3.163973791036493,4.028437100934599
600731,2.9004068036590214,10.430311171043467,6.499695737430809,5.092595682612506,5.3917603104718586,4.7415078696232245,4.758903053381491,3.8279415775580174,2.768411306958092,9.471788846558043,6.305328085805429,4.958008520299837
600732,2.6143573647567546,14.160358624246689,9.973974334189343,6.962176547124297,6.570987420222597,6.768214504401617,5.673570422500785,4.516351974873767,2.588862284499852,13.172366479035981,9.88565794404798,6.548155614237758
600733,1.9470204168819767,5.692455321333388,6.269651586488802,6.164083098661077,3.0912849479282185,5.468829490345597,8.301893575365051,2.282556132629436,1.9168130405114645,5.347780156118251,5.8751585006560125,5.8851726852473565
600734,2.6552599063707265,7.4848677741640435,9.341660029136207,7.244087617154322,4.998624739825129,,5.060952405876716,3.7391458143453984,2.58697556965408,7.210658873651804,9.146546390763996,7.205686256948503
600735,3.15607461143749,9.774997486874351,9.665324050741852,8.903277058632648,5.321037350493948,7.727383346835534,7.541739361693335,3.6084456155526143,3.0409843516277926,9.20971923147792,4.0214427866913285,8.40992333577471
600736,2.0888803670438083,4.667887360670897,9.311040692990193,5.4621547810841085,3.211110881750688,5.021101365246646,4.278104466406632,2.7933597205705967,2.0463279272077504,4.3419753268125865,8.827983722948721,5.393253075301272
600737,2.271575128761673,5.8466137440380885,10.67846408961398,7.6588847799346516,4.943212932714781,7.470902250792714,5.958736035119277,2.9940158877858085,2.1038188880548474,5.3646114417536275,9.123302602421301,7.324946170070428
600738,2.459304037506317,6.9200592103572856,6.012571630177151,6.684506122038418,5.128187324545231,5.90284515703783,5.763344774984878,3.4938866272569085,2.306047717113441,6.406107924615762,4.137129037793134,5.854500382435539
600739,2.258427471740893,5.034776586041377,6.429728040341666,7.210076503864043,3.718749991290851,6.204979762990675,7.475228042263697,3.0192098901111164,2.233431789538132,4.8188421677466335,6.317636123396813,7.100397784699099
600740,2.0104632062982475,4.910803221947072,3.3502950552195245,5.385824409129749,4.200432848401971,6.204441773402277,4.606870568620326,2.7310826846873217,1.9383669639379149,4.485506560397783,2.2429648367845694,5.1558111703941485
600741,1.4958388594685301,4.862335433719748,7.382379819400746,8.093752048590211,2.2920302735022005,6.3446952335553535,4.784540935378281,1.6998526883941136,1.4898002802498107,4.7520469872271365,4.9330232617929415,7.990516736098793
600742,2.191901951444097,6.912625962020707,8.915226891655816,9.004167574272381,4.100271042383988,7.191461695175907,5.485884642726314,2.621297263215629,2.1807468433711383,6.720181408346614,7.6496939221589395,7.845960717591258
600743,2.217424837027932,7.288415001544162,8.103502251128273,10.840425561865237,5.452172884614661,8.20724522784521,10.164331611836497,3.4975618179043484,2.1821791227563856,6.4989019296084,7.9200104736129955,9.711967262715543
600744,1.898937745184564,2.5496642845545097,4.600640033837942,6.059058187512047,2.391698392198053,4.838762000051942,4.063084775480118,1.9248549431185689,1.8353487722441115,2.0285345291092534,3.9112270005505776,5.815387349586983
600745,2.3528578602660897,5.426164881125826,4.31704890209781,8.14282119481086,3.0893694042828166,6.86503611290977,6.456669453056088,2.7256964362447165,2.3204499309287288,4.2957277496204735,4.2432945094298,7.581291798290106
600746,2.595421438359633,7.831816072651557,10.579481415420222,7.585892157778517,3.81123157307378,7.302427972879808,6.300355178764121,2.798191426921296,2.5513394395544284,7.114698330645457,10.348783304206453,6.8316521042188345
600747,1.9580104161573293,5.14960835984191,7.052177572609601,5.229842655312182,4.389482887588359,4.301095089501084,4.819411316004577,2.6517999934043863,1.906831607558392,3.826653702999502,4.146633619491773,5.052956559722429
600748,2.295815848570018,,7.521952471509162,7.803789935991423,,8.022186202965807,6.6202119445927,2.9332686970226893,2.117275743448041,,7.363546892735,7.740691085333474
600749,2.7094048741363856,4.267686650457386,11.205058741447631,7.129080737756669,4.045127620613654,6.319964331748005,5.958529189598204,3.605465525538525,2.503357605547997,4.243315472051339,6.934687840637487,6.0647500766878535
600750,2.666441226225132,6.751104114165437,13.728051718934696,10.583228484261127,6.196134881591322,8.600032051218164,6.597999353652156,3.893627720971741,2.4749986875205763,5.424657548671812,7.492949420015178,6.712300887507298
600751,2.176440981464172,2.10453198312912,6.664746198457418,8.613198151277112,3.441075611134905,6.944168130024687,7.132558370535167,2.398250542900064,2.13522040764342,2.086477036098165,5.640658672099353,7.307622695940827
600753,2.5897031922139866,3.3631563873899544,6.456769430496397,7.357563531377775,2.882855535444917,5.975170910685938,4.740059595026276,2.4809125132691667,2.486737306027176,3.156883969767001,5.016393321782034,7.2581118966542375
600754,2.2142760919261946,5.181310292895756,9.036430852249717,6.785340470633966,4.574468978899429,5.630460262340361,4.077130641203027,3.1483684285809366,2.1643436707274724,4.99205506409879,5.013085983574079,6.352707860184902
600755,1.4440674810581156,3.042064843214723,5.73678791371808,4.837091762986055,2.5130589459092683,3.7412487479205607,3.4508497858991367,1.8505428210041472,1.4438286244987504,3.0220474240091715,3.2554988692278832,4.819183309169526
600756,2.938115235760032,7.228694151614277,9.665732672382976,16.333758414375453,7.441048338503077,11.34742423334878,7.6905480265019905,4.098766538540544,2.8643343241312595,6.864794892151103,9.016414648706911,16.274100209640572
