,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600113,2.00827316928938,4.574246984987828,7.665128966406479,5.707759184963683,4.043393387245946,5.1567491415468245,3.5719472650871777,2.654183218019465,1.9341099516899285,3.981600227150163,5.879438947703497,4.74726346456409
600114,2.5236546936365976,12.341676567276327,10.133215386864864,6.101291941256852,5.8348596684610605,6.490427549554718,4.644646035409009,3.8683696500809672,2.4396146233057485,12.2826882218279,7.336071934604537,5.505593146613643
600115,1.9485929134770616,9.531056801595463,6.739711065641812,7.170590681413162,4.400126216405476,10.954220927915282,7.040341988138052,2.7363365215601965,1.886749050194908,5.5616941828599105,6.330334368430737,6.010601844422287
600116,2.076277850128536,6.7181129462247,8.097339730136772,4.972646071068875,3.896130479866412,4.956930581448656,3.6815187814580654,2.49251722575466,1.9956034309311013,6.327970978957625,6.255292914012972,4.8128870318667385
600117,2.139012333262412,6.505431922903875,7.864707598626107,6.6737841562429825,3.5906875586609264,7.755303348184804,5.4821121354309605,2.30451036151095,2.0078299626609226,5.525502974252853,7.574324127310243,6.397185706458028
600118,2.550536769774592,9.223083498096113,11.3003334541852,7.325308633978042,6.2891995669293985,6.543900400254118,5.605931714821677,3.854715740165096,2.4177009943453007,7.770675176246558,6.9312280914288475,6.910321634346242
600119,1.9309087278329768,6.569019725658793,9.970654382101284,10.795976412041464,3.467826678778536,8.555171757449365,5.713882430075906,2.5982906311532394,1.8479130199216924,5.453228871083082,6.0333124736549975,10.06026169486732
600120,2.66406948818975,8.910884083805367,,,4.208171620418353,,,4.247620372957406,2.593059385921938,6.837310225216049,,
600121,2.2898925314090057,4.293865156569012,6.712092342151019,4.271129167051487,4.121994844032214,5.048701728868921,3.724820792647261,2.6555323127213497,2.272386428593236,3.6339744168259815,6.636824008581362,4.041877047445147
600122,2.052747858476,8.515925754326979,4.094092898597577,4.3022749389322374,4.2896883135447474,5.991752240087393,5.231227454119731,2.8946857457769846,1.9974853819708385,7.70699065845149,4.0098814605485655,4.302258386012337
600123,2.0370494909650434,5.695960694921758,4.336345229747858,7.163829912587477,2.98150791067736,7.181340235398438,5.378025849215816,2.1722742666977517,1.872440877602012,5.102437562252235,4.111462797262509,6.998015399364874
600125,2.115308313528418,10.8860849350027,15.131715763143553,9.15619815214356,4.913550449909495,6.659791037034153,4.654697507476199,3.7823789582110137,2.0419747529853933,7.19547076769418,13.131675841315275,9.152624396759721
600126,2.0836822303513127,3.9582552528498782,4.614941788570404,3.9617464885828815,2.614470958112733,3.362467437939112,2.8578881334499133,1.8032030856551096,1.9808594483282065,2.6028572769684204,4.20887307114245,3.535701041672958
600127,2.1876446985703564,5.580155180356137,5.841451947235306,4.939059746600521,5.002740010446738,6.563791286790582,4.814527082355553,3.122848950581997,2.1151001996188064,4.49243206715641,4.410859063144788,4.469422769361642
600128,2.2182274009581,10.66893607788852,8.103791965493507,4.948276334044743,4.9959706211201365,7.639261325206045,6.098731362807838,3.379269079284893,2.217184178909042,9.59666733201142,6.726035873663718,4.3439359680135645
600129,2.6559391908201406,8.897576652947851,9.068058375751383,6.373638128201304,4.980662810379422,5.314855440354859,4.513398411643318,4.188543615615241,2.5369257995618977,6.2765984227965275,7.401197087626366,5.1399928008615685
600130,1.9729319750757373,7.02149393200843,7.9326438304092575,7.269782931194162,3.2040634770201777,6.395623715174048,4.935007500720822,2.4216202798546966,1.8410591919565784,5.3188773336056245,6.951877464412982,7.051108978913914
600131,1.8021074423391568,5.8554525123396015,6.9580352667128045,5.570764764896066,3.1417002429129472,5.958094764433737,4.222145373173204,2.1392998577360136,1.7722974975077448,5.400030147258586,6.036626963002313,5.430846372927281
600132,2.566167846300917,,9.877885603762207,9.609800038212924,6.317791861707474,7.994510035879237,6.219307534457951,3.613381410066648,2.5483531955206304,,9.729164079499489,8.895844222619811
600133,3.047756674924958,7.2099396967453755,18.341238515164093,10.416247328287886,7.59197735593503,8.056245782258365,6.370485268389635,5.483015656480844,2.915287643666782,6.423644241461773,11.119090696360074,9.581652380097259
600135,2.4857154778999377,10.032812319550477,10.456673314534012,6.891589236915907,4.364463959750572,6.133860394869172,4.943495623201903,3.468880317925953,2.4326045511639256,9.472246017663522,9.970885529221038,6.159243733043102
600136,3.188159400193592,6.365989128205715,11.815117228703976,10.126122301785287,5.738305768384203,8.228651028438287,6.036547779574032,3.9851716273608377,3.0872047707880736,5.760568048434245,11.583317062166381,9.148682035441508
600137,2.744011209088208,7.338691851574056,11.937584997678087,9.390764394642122,3.9557418213173983,8.395324643209499,39.07874360278021,2.9154141216102207,2.6166372673384326,6.16076034532783,11.034909848502746,7.900069472362629
600138,1.8635562952107056,6.8160174783276,6.860843797458522,7.043784280403007,3.542151259934259,5.538298559482712,4.45268867398311,2.538540130958838,1.7385720922217842,5.562823228163394,5.07026015608862,6.802274337625723
600139,3.272014179090886,8.425021144444568,15.901104323476176,9.868197316628724,4.3675117374270265,8.414770719760229,6.608997045774684,3.1460200245230183,3.264694230559822,7.5353557879824615,11.751178478580599,9.214564804470887
600141,2.2575200786819525,5.942990770524387,8.887997695426154,9.407601127025897,3.7921487263622415,9.058359646888707,6.311051454256816,3.251728789480665,2.25426876787109,5.8883790713279165,8.869626029840227,9.046888311495724
600143,1.8757072728299249,6.43483637676534,6.907256456625885,6.100182579545188,2.6095658864587405,6.038943635926776,5.7792566398146406,2.0786418314769253,1.8522986018373209,5.994349414726671,5.813891208198516,6.098690038996402
600145,2.759204642290114,12.148784603292679,17.144540431034223,10.901181193306043,4.803341678562648,8.531939347021233,5.6043220586044855,3.3380613141653632,2.6493329271326407,12.034417109657662,10.021341198722403,10.301138056690991
600146,3.4857311998793024,7.188487771254411,18.01672075602344,10.609545025798775,5.593023541036421,9.785400867798396,6.610263799536318,4.386126305381105,3.447874041355836,6.846653294135418,15.531797325073097,10.596771991851648
600148,2.8843238425923534,9.230223215458883,8.188259819926143,5.111650920731883,4.976702327396247,5.561840604555328,4.369170729358181,3.6679975434985694,2.7758220851564643,7.218762076523881,8.086515279955647,4.671675694181547
600149,2.4928355484857394,8.139309641505697,10.192919374542653,8.564929051600021,3.420208496466431,7.699073599212985,7.012101478235728,2.7781561566165127,2.4548573024325373,7.373727279978727,9.96499972684924,8.336420290778232
600150,1.7492342344866485,4.80940421191124,6.947577582417378,4.4996667115127496,2.287199863418396,6.5597961345704805,5.335962765960439,1.8982202014024088,1.7101396683698449,4.040293234066862,5.150257529696092,4.186159105751692
600151,2.037365665009316,4.91515210878643,7.684814289671223,9.406481210904936,3.5918672832112244,8.412078207525209,10.69173826315444,2.518135244379276,1.9391976478715311,3.6129591605072826,6.283620292169874,8.982394208143477
600152,2.3445339341540703,9.554938146185352,8.745199595459367,6.597401322866112,4.350207199177679,5.795317607748688,4.063212522160378,3.2614318768234374,2.255583128132772,7.326980953810744,6.232042575148893,6.469879387115888
600153,1.9502649363849176,5.093170866679508,7.738362165406821,7.3190374879043745,3.2023007110160586,5.612719840296868,3.743117109459072,2.462434559167744,1.9473364307906205,4.0804313531544665,6.496595799473793,5.831400888906832
600155,2.239075280295665,4.7735845605046245,,,3.2454177873161965,,,2.515851149734176,2.2143155714546356,4.595447849867409,,
600156,1.8708463904798804,4.458003442057337,3.5211690734739856,2.873521169836741,2.3315627975848163,4.436204984689142,6.3375790545947135,1.9618426378108589,1.7731210140447713,2.8849034848575106,2.511210381718496,2.6630490281988712
600157,3.10977786441328,9.404480181962617,10.003579362006107,8.965467687894948,4.809710621239209,13.167150995641911,8.949564058509894,4.240608208318879,3.1090260578778293,9.317297080332606,9.9361001040486,8.662415527874279
600158,2.5900573705635908,8.143686194597642,13.296381111995164,11.807884145425987,7.083122862457915,10.07172838422214,7.5650706915822825,4.4023677922788735,2.580334314854144,6.186143114801215,11.626699252215431,10.32699072484406
600159,3.0276377958748566,9.652076434019822,15.326756713555815,10.807951310192788,5.17652963073963,9.535458499629852,6.8740641896165995,4.012509434091107,3.0241159096106403,9.581996145794314,12.336601901780266,9.574776562796028
600160,2.2707019296553224,7.784156423532388,10.244024584467489,6.721546102225362,4.442417191644932,5.531605302794887,4.728531344985835,3.175875151802409,2.2408063640163376,7.027044710862774,10.183376524980757,6.47590878910509
600161,2.944643774785722,7.847262301793822,11.156090865527673,7.765454762244732,3.395716121396044,6.690858001747909,6.435429332236612,2.7743672255866847,2.8020241350672825,5.689032122950318,7.1283974624396285,7.558720605227214
600162,2.56776333303412,8.14218258347646,5.7509790973256205,4.681104848690311,3.7316535086390754,10.024732674943698,6.58384014185089,2.8766695919730765,2.566872309864596,6.846006318261487,5.394490836841112,4.554007907136283
600163,2.390541014978212,11.696196631460912,6.157839925953415,5.902168930398791,5.9828517092971225,5.2210234740655075,3.5223556839784704,3.6957364285993672,2.2890677769785333,9.76208724920614,5.768599580732768,5.285060111746139
600165,2.46344556528349,7.352773370399245,5.100383524240526,6.259003648647381,5.021156972540619,6.7638180660467375,5.367126150055118,3.5203687862066686,2.3307024148244304,5.8246429710991565,4.824784562543933,6.014292277193638
600166,2.074097385548069,7.02323961396092,6.469955250816777,7.323384252531395,3.484564037786774,5.9647350184463415,4.618541898943592,2.432511182152486,2.067246958494981,6.4348551535603615,6.384406970673252,7.0761441251552135
600167,2.566841809725227,5.031150183106809,8.736382538794981,6.8561470970827125,3.413062421394347,7.515059897131728,5.7862045178969685,2.669930461454857,2.5423577336838097,3.8769140047332993,6.964166540963587,5.84048753332159
600168,2.2776573023306974,8.452273525643758,7.419341164751346,4.67561472097983,6.305257020421821,5.3242560122583225,3.8654875907827,3.898120864362777,2.252021688984569,8.335658606478825,5.1783363152533495,4.354840979273752
600169,1.7076460331245795,7.127594104962046,5.976229242620626,5.911639290956303,2.8944583273021647,6.266674917697557,5.136623695806809,1.9954909663532845,1.6935782478568897,6.108187640745696,5.405653820952412,5.7810639019405805
600170,2.0060431993947647,4.301868448813017,9.521313652281048,6.8701282022682095,1.890936133909716,5.49241006114512,4.917622778147656,2.060652194518036,2.005955948393627,3.616696582034989,6.9430402549197145,5.782009200276053
600171,2.4280315420146485,6.141865556294508,6.89015984526826,4.5558719633418105,3.5269921690932104,5.252550839201772,3.7308701158018684,3.010174546083572,2.2473202187183987,5.893015630765323,6.679187859026995,4.497814824110052
600172,2.2747403156843102,14.342934490006511,7.547391717196533,5.993751749731125,6.6375174150109455,5.7221074599524995,3.98968110772864,3.7066473604733803,2.190826383951315,13.27520173395819,7.453912974000058,5.7904871827654745
600173,3.0311013897943218,8.687534087510315,12.076896324782991,6.957479365101015,5.0573421972433295,7.880879856839213,7.337366842561796,4.80372922068094,3.0093211429549376,5.638548745277532,11.22921204283408,6.794872348153065
600175,2.6555481917403148,12.214629889726035,14.426065858611205,8.306642347858032,6.136800965413529,7.411755595775515,6.702026157360344,4.186284086131884,2.595304941621575,9.632140033914409,12.599849669162564,7.718332809391103
600176,2.426211457319047,12.749946854215695,6.9244389149996675,6.268277824152831,,6.37853793979969,4.323841995350275,4.029471097782535,2.411016232882445,12.683342459966273,5.096895903757747,6.1262913093492415
600177,1.3678665410387745,5.4387478199167285,7.350678172049543,5.5681716829697905,2.7587079462098347,4.888598221841414,4.885683127357511,1.6793734375053764,1.3476533547559044,5.079329302622866,6.950294169213048,5.055126861109692
600178,2.557561067194112,7.90948867547333,14.750636056781454,9.516990937505406,3.7250988607910482,6.948681290021483,5.231302096321927,3.3029513289478043,2.496768624776624,7.063824463999183,12.258970709833331,8.899555631432682
600179,2.1425384168959045,8.427429959616928,5.332700918389528,4.29569966852827,4.377057500936625,5.816731543918627,5.126834669224413,2.826547350058633,2.1312724140178045,7.429064641681775,4.038616422763919,3.957815140593444
600180,2.9121737832875105,7.4638982109631185,37.28773484447753,,3.808408588728799,17.531767331830267,10.487858789704744,3.13832607165455,2.8823917186291768,7.3371989023406785,31.22264387079132,
600182,2.333704061380624,7.847987819291309,15.426122079870234,9.779653693328116,3.990878951894149,7.389933214412554,5.170193110219938,3.3657980971637405,2.2449354749179373,7.46229559910957,11.904667175264793,8.801096404499852
600183,2.385655339645772,8.531770263400793,10.41614315237219,6.918164140990911,4.361738321354561,5.1499314113821,4.6585440055883485,3.166676048192026,2.292714831757108,7.218793374245294,9.679006492331984,6.7649747616659415
600184,2.4680279760735004,9.437575876144287,8.12188380913152,11.05970019367987,4.268810382888204,8.325830149643695,6.6483973376844725,3.0873797334481115,2.3766723173385973,8.619938355485957,8.081752053338553,10.611716417656874
600185,2.9559936957224764,10.160608956518708,16.40588740167744,9.93367908137021,5.863923875470487,8.771192195924934,6.017617185137504,3.759278069165743,2.951470701857505,7.554294845700268,15.247153522811706,9.163981738127859
600186,2.4872060601735484,8.65934849589149,17.499148243738066,9.066417058791274,4.861615314167464,7.308270882050352,5.6017171434583934,4.4494856359450505,2.4458891882297205,8.007206398418939,11.863636925144329,8.449847014788347
600187,2.013858714140092,10.117906355793624,8.528233305480981,,4.170963113798365,,67.63185227110843,2.523668866044522,1.91045804726289,8.292717507448115,8.453891320580146,
600188,2.3037124562158984,10.100148532048497,9.885920856929307,7.1421918721942195,4.660463764659309,6.2718762726181785,4.281091002045635,2.9762738824330897,2.1577224509447084,7.8245763746215555,9.560149345118864,6.9382237393699775
600189,2.2277534517894817,7.675764949986987,11.851974116551824,7.285111167978696,3.4492387692903783,6.396327014728905,5.142316876236278,2.825526348617378,2.1185673615294625,5.816007190061486,8.64099921657404,6.259750995793072
600190,1.6572174232065575,3.4751915496488865,7.7428885694834255,8.82949065228861,2.6630470741124403,6.452475747346437,4.481963623728814,1.7545323983949492,1.6354779675965143,3.33302381113016,5.679145647644888,8.467872015437901
600191,2.307796068287291,5.771733768265313,11.813660782898241,7.595337210341498,4.466982754016343,7.171934477485727,7.800388246274354,2.63172227188405,2.2854487586287973,4.2797689725157095,10.231582970757461,7.335593584952742
600192,2.180456806381218,7.140356464204217,10.686988615849073,7.979748177093782,3.6673144511533495,6.3193838135124825,5.344532051147883,3.0422138992827583,2.076936335171061,5.0893199971755925,7.03530850641719,7.656611271173888
600193,2.6279567101584846,8.584786152496875,14.648922041158908,12.040910999610706,3.7809212080444974,9.13517892278538,6.959952377162093,2.9866474086618187,2.5669741780491413,8.263178238793579,12.753679731154476,11.86006983191985
600195,2.300397662397992,5.955605411011798,8.272599159000151,9.859002428081508,4.103230771475318,8.291347888879903,6.6374019315735175,2.8771561804381163,2.0960335254911406,5.18995318834984,7.667414180275199,9.093449666648779
600196,1.9969283518185987,7.474093025053954,4.447443129243635,6.037868291340054,3.5248738241049367,5.012493388666039,3.901892541392373,2.251160928735388,1.8196183435977904,5.0539146003643785,4.348028886626647,4.1170825247671745
600197,2.1426951289952063,10.35606849082019,10.773905969126782,5.778887091744791,4.885932181220084,6.451116965802131,4.291805547985092,3.252518506319273,1.9840772749839768,8.95888386117021,10.753471702001068,5.733895623680677
600198,3.0542203849631067,10.727693420801408,16.25528310337878,10.695008802775087,5.830188688452844,8.579143413321345,6.291077340337311,4.610017446179462,2.9075633795066764,8.863664539795016,15.225740209808409,10.323955699571338
600199,2.4910193911811684,6.616117873668046,10.373449168786717,7.3355789998756595,4.243464968286792,6.66048352849629,4.570018505729237,3.2601081157989933,2.325486018214229,6.037649010080536,8.717626031973822,6.924677407218069
600200,2.1352266352332387,10.461347862423118,7.044288922458823,6.333673980268452,5.417094234000023,7.596005297576895,5.713516565483228,3.4835115453071404,1.9727536589648331,8.309730228609013,6.196243433744643,5.97375527986808
600201,2.2220581112087507,8.233806830586389,8.411033139797473,7.450304790282912,3.9498058767976567,5.628886607894138,4.972834307266783,2.86400494273032,2.072286407702169,6.540062567036372,7.7708334776160575,6.464801505677933
600202,2.423029879276932,10.884583370633989,9.104209848472019,6.587563151263889,5.693177495068411,5.535961973072703,4.544243885515564,3.7058403430955296,2.3682573513590257,6.787388127707236,7.4326675032865746,5.31615117886656
600203,2.751110682924446,10.546629204284088,5.256590385733387,6.9774954397182825,,6.641908992326235,6.134016327087179,,2.6111739030482126,8.814780227116913,5.1729762997655495,5.940773528462052
600206,2.153864723039279,9.120528215804287,6.535270556905735,7.865848624511432,4.345073136479762,7.2137787715379025,5.5334227489465535,3.130653636461307,2.001742696821469,8.105697270855291,5.3254827099017215,7.690862531406728
600207,1.9857264518935345,6.079637980143764,7.391917699939244,6.087191058660068,3.4897150035492928,6.296077623828037,4.990015990705627,2.8039462358510776,1.906411714021224,5.652021416286303,6.818908845617932,5.475296315079047
600208,2.46161562594243,9.087455099305938,8.025670984999628,6.959583751196048,3.8649225916715135,6.549143806959398,6.031274064172655,2.812909975091111,2.319191700014132,6.786369379594519,7.702504542019577,6.6521347347700175
600209,3.7288182517652433,10.045106865925382,28.78954875544959,17.055172698043744,8.752444518983939,12.931988119134832,8.424298504230139,6.3261764115495405,3.653066788762728,9.945700780980367,23.23459048314917,15.99305978967488
600210,1.966117656192768,2.5821440639773683,5.892977473037168,3.900055449875339,2.204291304639671,4.1204226613666775,3.6760734162580473,1.8099705115286933,1.9577245801633367,1.9870624224611568,5.203288728082144,3.783746122427442
600211,2.9980156846062416,13.470896304671085,10.208827738481778,6.651706185039719,6.4180037664456,5.744984789088734,4.8937206311855865,3.951815279443775,2.898542318457789,11.836860899074738,9.792466086887798,6.069998459849923
600212,2.0948789932851697,4.7906465635448985,5.5826783862063225,5.014157532164772,3.355031340951921,5.581863984699623,4.555245416229639,2.3621845584170456,2.0211454111777463,3.682913850774893,4.539249033560705,4.101439247642508
600213,2.7260981779178657,8.789199784800696,10.743964930285408,6.931026649597998,5.8039407900269095,37.22248761317236,25.335742670719,3.8654625373452514,2.618000600883336,7.849265316569643,8.612527910572455,6.060441984708168
600215,1.9718905474170696,4.945989483027327,7.016824554178821,4.535285742620489,3.8645608103161697,4.7578579810243165,3.2552351844169682,2.7910120319494243,1.8860923732074983,4.81404280182909,5.3010343395459465,4.021688328247183
600216,2.265450109165933,8.11746121929049,11.105927462422313,8.045271924402517,3.860525211206552,9.723221084501413,6.455969371730763,2.4515166103983623,2.115876982827636,7.200319462244983,8.450944689376378,7.380468107028049
600217,,6.028698686634445,,7.597290321168872,4.461499509526592,6.709368793659929,6.080056333460411,,,4.870111562831693,,6.757394681028007
600218,2.474917811763223,10.952987500711368,9.820943017612944,5.7372929266242405,4.916246391774375,5.496914797282937,4.340324267456893,3.803910849813793,2.459216869889016,10.566122117013169,9.399565687944339,5.348612375230987
600219,2.0263222200700515,4.123999041819976,7.1984918127531365,5.2418389682479924,2.355215229601168,6.1634458990147065,5.096018660350746,2.246346078314996,1.96687778165774,3.950804043747732,5.55906713598471,4.799648564765269
600220,2.0231693613755315,7.02063611147455,9.86231275675354,6.101872282792074,5.33517446417714,7.850855712898853,10.96743832652875,3.1273244336523365,1.9550843658325736,6.70374046515985,7.4237135909805225,5.209624653615896
600221,2.3135992115062693,7.07162158778254,8.40958833918938,5.267470379866797,5.187911520770278,5.197900788924184,4.524282258579039,3.543299708993038,2.305029326661047,6.856078782175933,7.585469332338767,4.75962105629399
600222,3.1772311648159053,8.964501526306437,12.736990623368074,7.14019559200888,3.7258234000632418,6.278517339342304,4.453665058106703,3.432745495317388,2.9901409502191503,7.336967956513695,9.870836039231373,6.851882626710259
600223,2.3356535327598333,8.1455738664099,7.758686154898095,7.626170750115937,4.4868689437404266,7.848557246394262,6.3053358946727975,3.2763892462528657,2.297742579227849,6.074578904413536,6.70120243153752,6.933466138930829
600225,,8.647087166840066,,,4.571210091634288,,11.632532969809231,3.694239818642547,,7.560296406936357,,
600226,1.5727931972095897,6.660937594812702,7.1990018631211745,5.688376269418348,3.1415912062696303,5.645255705494722,4.111197444098534,2.3471017217340395,1.4806653447742624,5.274789805052556,5.8274039657094585,4.489157143248406
600227,1.7146583586295898,7.186171647470182,6.6808509188043725,5.103916897907072,3.9238848588987487,4.181401637737847,3.7823661258625,2.3022671052982204,1.6820346299352993,6.817018238147596,5.921644186119843,4.743965955371588
600228,2.3890889021802173,8.656245125685242,5.314805640321967,6.9170387446637305,5.101847055887379,7.014754399618868,4.7231513826971865,3.120961523961397,2.3758206288078703,8.616933503105262,4.96012572596784,5.930928505127733
600229,1.835755438104792,6.829486715837928,3.946901145686199,4.8177784419110266,3.6724647895324773,4.709121868099206,3.493228076077714,2.518463784084954,1.7387826213361428,5.817088020999052,2.311934695390341,3.548275366972572
600230,2.4956555884635123,7.967611093086983,13.342325991314294,10.377508149849676,3.140102035823668,10.283509519839653,7.42781274391281,2.7647183099329005,2.44930771132635,7.672950084889577,12.709516406750504,9.315589318874004
600231,2.5054788859560384,6.192685743411668,7.965936828732397,9.001922540627426,3.694144613001556,7.231407264705633,5.157232527076426,2.874974886439937,2.3332289325334514,5.464531622074755,6.312817484007852,7.840007264904298
600232,1.8884537907294816,3.862227219865487,5.126544989529637,5.7125449022153365,3.145417175659885,5.372964237139327,5.1243184454262165,2.50155750769516,1.7504092169311092,3.3985759666126096,1.9517755726339598,5.095300815026033
600233,2.9818219700707727,10.448294592772047,20.600067922761237,12.044867294333455,5.053655877191338,8.993316667825264,6.03692884463014,3.27192833482628,2.8510536729090177,9.274597485033027,18.41334689786403,11.696605225292195
600234,2.3543541628469424,8.979705320083198,6.246658725102866,6.9129963695981065,4.381918790644508,6.65298478783073,7.1104877698955775,3.0309118097734937,2.2368216104930223,6.552998993622789,5.824021276200018,6.078616322743198
600235,2.0918512484623806,10.311026351773831,8.260687048096276,5.62218132883266,4.160362527856173,5.332362499435062,4.09164364039628,2.930630177512646,1.9498521922468648,7.595351323794322,6.8474258429998125,5.311792184194023
600236,1.582940329347831,3.1653466551088365,6.993117569587143,4.868092758002971,1.9230387886375444,4.923029501416284,3.911199312924078,1.4433542509674986,1.5758603028485858,3.0280345681383385,6.358861781543753,4.795302637923878
600237,2.3775370793326487,10.155402498441443,9.813957319066363,5.697515565330324,4.5613491054959745,5.479857986801318,4.122088956127212,3.0391359521351697,2.2838965427822138,9.745171320806946,9.782832450836956,5.48670336871713
600238,3.1491296234983737,11.091271456102453,9.863031289835073,10.501507042509113,7.3675804330137025,8.318404009327201,8.171963314388924,4.296792418204577,3.006187661741904,10.131478373857764,8.176622891420408,8.207618068209579
600239,3.0858745099713967,8.890244530518846,14.587904548853507,11.838400942733747,5.30645095044036,14.194998797654208,9.357955237736087,4.2270993244336905,3.0681998328098143,8.08089221103129,13.323169541250238,11.7442722637663
600240,2.239984410553693,8.756916439019152,7.769039307266394,6.660768265716831,3.9132391264101374,6.556155873140912,5.448232398609649,2.736720252196528,2.220888909830627,7.262706370851669,6.703709701967237,6.6547518212431305
600241,2.6307222692251946,6.836620795590032,6.157208833424617,5.822156660604043,3.734932810667451,5.229987089460246,5.2938243618464575,2.976202711364286,2.554434724795485,4.3134108929625485,5.108021861428647,3.775724341293695
600242,2.1481174806625263,6.780473327736138,7.032401259092133,,3.733143531484859,,7.457400237144147,2.451684959060419,2.0726788266701304,4.648009529104896,6.997273417747711,
600243,2.532420467599911,12.64129789108173,9.083645272489386,7.550721746494338,7.304365802001264,7.430373188079053,5.084708080514983,3.8677478833889953,2.4715385931567706,12.200110112279933,5.9178620955396015,6.065206926540849
600246,2.4477389109244494,9.105069160787329,5.694055164341641,9.98812323317113,3.986449317340095,9.01557395142158,8.717948693944349,2.8731599413724838,2.4164473696084423,6.121720233697578,5.646909408206807,9.55633948825407
600247,2.376918668787204,5.382866788891915,10.956847298787316,6.300007051543787,2.8415220837025803,5.894069966168988,4.6714464421345845,2.8978286749665414,2.352648427855325,4.966643484352439,9.111375176494498,6.1924452536013295
600248,2.538577563855906,6.8050637066974815,6.570586602043459,,3.628110235938235,,7.163950244915137,2.8171794681909685,2.531762609229,6.325546810323348,6.569227469600527,
600249,1.8681958921730144,4.356557062499549,6.867524149637728,5.281715892169999,2.903860442888177,5.647322445297589,4.788609802102,1.977803341486858,1.8676564076719688,3.80189198591082,6.313035034741138,4.945734886590669
600250,2.6050278101969178,6.238305733141647,9.936632528807246,7.5612887609148265,4.1930139997674445,7.649537505959429,5.577097075885922,2.9096403904965498,2.5317269493260737,4.903744387274097,9.313592360110867,6.76880288272544
600251,2.2333417126603434,5.540044136785842,6.561498896743256,8.263527997903584,3.0601199529386767,9.715323080157566,8.26879642887537,2.759236985674678,2.1901361826765458,5.146108841750651,6.175162012241247,8.055661723952774
600252,2.5023566447110497,8.247775905531526,9.603353066387076,8.654906368167259,4.5532960408297285,6.975886206831112,5.481728648560279,3.5394534811211003,2.4411600630286157,6.296867717684478,6.971430686872743,8.055057886172188
600253,2.2260194336867576,,6.896335915367607,6.640523616582439,5.1552940782257775,5.566286951658246,3.954946451189552,3.0870197114684674,2.050298495145058,,5.503710299743051,6.047081327161558
600255,2.1616459628460865,9.401600866629458,7.69806041047441,7.414933133926934,4.2341600350698565,6.3390266554173635,4.741849010553152,2.777108364578795,2.098388859602215,7.475481373372728,6.16969754651628,6.877811207790645
600256,2.62116973601888,11.354196933596251,10.34767727460716,7.633875226809923,5.0310459468536886,6.3360849122204375,5.189127384910875,3.7271139196119742,2.6107699300654463,10.434558462297437,9.552460513919506,6.717073139102143
600257,2.224160383209763,7.166296311614435,12.555753732121707,8.378681721196513,4.165954220887199,6.777944578456452,5.160464469705234,3.5502152578815735,2.1153653777549253,6.545807359866399,8.792127032411313,7.5261293889574095
600258,2.3059791159771144,7.479934665527465,10.172352582995156,8.252951284568203,3.447891731878764,6.645790588904903,4.726486718369955,2.825108754500208,2.162732315205939,4.863458664155494,9.342852305930293,7.9609539630806125
600259,2.314283748731869,11.371260740686104,8.649377442824921,,4.791946844318363,,6.933257559996258,3.0170269715127285,2.2651652760199017,7.016074938590339,7.422035594973582,
600260,1.8909076247931529,4.7381405507877306,4.371165564154611,5.409456462479708,3.9076469876461,4.942853991073634,3.882401547199069,2.365103465412452,1.79826166113693,4.3181395393589455,3.6287233213952415,5.1674117756756885
600261,2.3646629816804303,7.7475541525547715,6.407358494420742,6.60978053554468,4.144743740501759,5.079210404227723,4.1901573232997595,3.3262019062228663,2.2870850135125464,6.6949094443053045,5.088244130894633,5.736786268338577
600262,2.4703742894096465,9.349364096289033,8.504990031699203,6.44637970898716,4.076899292896473,5.809026849053483,6.111246721007412,2.6039424127279744,2.3866053666923923,8.35790719367749,7.196780958044273,5.634695675300362
600263,,9.298587369498634,,9.005750721587294,4.095597040783028,7.91160077243058,5.696301247490728,,,8.551690401296097,,8.626424248243762
600265,2.420561532871838,11.022930170698556,8.295135935003797,7.46783549971449,4.4284391647415235,7.206712706030923,4.952068975828326,3.2054881280149936,2.2330635446934046,8.678647374516157,4.965691657018102,5.800049789880985
600266,2.2911203706632457,9.170722635468088,6.830289180402851,6.210267043150513,4.400859641870273,6.733650807564981,5.609621557185968,2.955407168016498,2.2248767711945683,6.299191548494745,6.187061664548002,6.160808531241355
600267,2.680112171400671,9.659736884170233,8.173360644065307,7.216235466005402,4.319343402702328,6.773092394586648,4.967567842385686,3.5468718802543737,2.4389051699209867,7.663746787125327,5.597509229466653,5.61341421450053
600268,2.4431622004491844,9.906594784242827,15.563685771000085,10.728336355241822,4.898135387011858,8.120998651581028,5.857735068411838,3.297384964949451,2.371483757018396,9.544042634063574,14.271325426955448,9.471898422594473
600269,2.050026089909468,3.5523948318784,8.53897320881272,5.765070903808278,2.638611211052901,4.252604830477658,3.550891365161517,2.5096845095951275,2.040881349838068,2.73768681184052,8.509340742709655,5.705564718886922
600270,1.9195822224524488,5.171366457157603,6.590631007350899,4.677887820315599,2.804739730141332,3.936751909443772,3.3126307879100523,2.144614290682398,1.8705172129366383,4.479540804398555,6.224035465878388,4.44652250880503
