,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600395,1.5151740445314092,3.88687762196994,5.961083177156142,6.538234031938624,2.458255429111901,7.322753904871518,5.307927143521028,2.573600131598921,1.4901262303306244,3.055947552346658,3.784708995628928,5.639522294235385
600396,0.9434515819645048,4.086648140279385,3.955988778250804,2.9934268874423258,1.7612014303479102,6.042763097213205,4.669797922977508,1.3842237985827293,0.8578260866943067,2.8327118666012217,3.1103719087052433,2.7684682344726195
600397,1.6693692265304263,3.868941429365412,6.75288389601217,4.890600330604233,2.340053263977007,5.626818779410849,4.017987759522423,2.658574172133729,1.5916944792743437,2.5993890619087363,2.2375528455187714,3.4948151697843435
600398,1.0859138648761264,3.288058265541495,3.1442614116717067,3.0680564947735287,2.633735541499085,4.291182511311709,5.520101879861379,1.4243703087681383,1.0844143338862224,3.1302787593302863,2.9120514215532594,2.954556367496844
600399,1.7331892157189468,3.7758924834425245,7.5254935261129985,4.66316815830513,2.971602476096473,4.637372566919545,4.949932115118777,2.532019476128992,1.6729686775538384,3.219686777008104,3.4111512328846847,3.926286782687282
600400,,3.9978657909260367,,3.9298242502794873,2.581809675816381,7.010402782049336,4.884652988402927,2.205435588845749,,3.987883651560858,,3.811708887040498
600401,1.5463639409748815,3.696878313152373,7.849950486861966,5.046311639504671,2.654541271641966,5.7997466945583405,4.5945126111852375,2.3801456067915043,1.5121521087338945,3.4164511586982536,5.92987258367291,4.176840989255786
600403,0.9157443835106536,3.956613315883984,3.744164775130464,5.0922468868472235,1.7681874012949998,4.573655307786655,4.00668106379825,1.2843168523962918,0.907767616048112,3.2554449317407603,3.0642425007742458,5.083558225115379
600405,2.061692004772111,2.859796759624502,6.996059211450473,4.359854570298871,4.004517934617196,6.369035341646971,5.5490688477782815,3.245760946956428,1.9993072935643337,2.031692483444187,5.3508716478538085,3.9626945445822974
600406,,10.570176713445466,,,4.354471756808287,4.332209723260183,4.461812424789062,2.936275374094542,,8.822235853395359,,
600408,2.162302399513419,5.74662785097911,8.021122930918747,,3.8265678182366383,8.091364010995338,4.78886600274516,2.895067116394444,2.1198823146087817,4.463504157123586,7.2864001008619805,
600409,2.0600616534685368,6.822504268571409,10.249463044597961,8.212123563629314,3.866993789898638,7.175396114825832,4.718092271640822,3.1495474417409812,1.9580073644004408,5.634003971294214,5.920833358229277,6.727415060259482
600410,1.7360125282236405,5.302521859500993,7.910892735609436,5.082645026185406,3.830352081029056,6.969012491855464,5.893016070070509,2.450878095152293,1.6721808671462564,4.9205307982956805,5.497784025492643,4.111932624396805
600415,1.1314155243623123,3.7771026270385484,5.63728239248242,5.293483273677342,1.7139309480918568,7.4207292733256285,5.389801812223729,1.0541055193111966,1.1300900778418523,3.327209387124838,5.362051190481919,4.9684477343267694
600416,2.1604269151640407,9.577358281199317,9.566332047852883,5.105747623767309,4.075328645130751,5.257412442381608,4.07549900151645,2.5350963928131995,2.1240519887794966,8.56655855796478,7.651299078339484,4.8649716954216915
600418,1.6025316577885802,4.809450150001387,6.718805959058804,5.782085257417386,4.596359148156772,5.410043889337577,5.225207053873269,2.6152659651443657,1.5965241555315768,4.180775932375022,6.585229991428938,5.346899821145286
600419,2.2196178321645226,4.9922407828790805,11.546322358394734,10.478666700756056,5.35989652415451,7.998642651582527,5.7763092317305125,3.3326181854273336,2.169435443400885,4.880987069600733,9.354585339228546,9.000024726966886
600420,1.515178728999062,3.725710985120027,5.765196984173841,4.304713828385864,2.4273275883990943,5.904277569664592,4.355091802708927,2.029684195966765,1.4905399106510844,3.21800889697729,5.208807439369286,4.272389837780846
600421,2.6597464504157875,7.413380208544296,10.546372776303567,8.484500997738342,3.693055093391072,7.750015783332603,5.445876500250219,2.4475856028559067,2.5477455969630487,6.861286640030129,9.767271162007043,7.186925663662793
600422,0.9272696873990841,3.010053470426626,4.903954328916393,4.2376916547991685,2.7215063274497817,3.870870310245487,3.678703065999697,1.5427145720667992,0.8898475299936364,2.4899158147650544,3.903116765799141,3.7393999299852574
600423,1.9531469957778609,6.705581490440072,6.20638076602507,8.396033584525265,3.244992648465662,7.083516435372821,4.477330437942676,2.382915252627038,1.7398485548809055,6.315707561347909,5.424030983101507,7.644856682066259
600425,2.9548888739754147,6.1100670774413,14.585202968678827,8.770991694959841,2.8030686874988446,7.152207011713919,5.00928321896294,2.4788834064200245,2.782527828747166,5.406514234060007,11.452515997516976,8.507577374964782
600426,1.7042401771154043,5.818930001425973,7.012399633541938,4.436630682170309,3.8950053037926975,4.735707397066646,3.4906007786515763,2.4463436516516657,1.6415557995430676,5.377718937304556,6.55485413318567,4.2336665480440185
600428,1.7675564650433642,3.287270149545697,6.7949314374208605,6.388530939384456,2.158660394848825,10.242348652781502,6.567930823737776,2.1458349439853217,1.5927238091154745,2.2441361350413054,3.6436435402361034,5.54233777113461
600429,1.3082511895976232,3.067612056989944,4.669389255530689,4.194847469400752,2.068583230707348,3.627378189460008,3.5850657571592413,1.8884142681823164,1.2685997085453409,2.958367262866707,3.875927940446671,4.131953731185602
600432,,,,,,6.799938420501984,5.1296126593017135,,,,,
600433,1.3645595942686308,4.597845943986664,6.287008475772763,4.916439577138863,2.7111646960243805,6.034030688147546,6.714025515779188,2.269263572908223,1.2210514187783172,3.290959890671291,3.771066571338327,4.68346885374184
600435,2.0812192597369648,4.679525350272905,7.298921338388394,6.265235905560154,2.366066562048038,7.573584231876298,7.210694018069883,2.5812624206386783,2.048847518875152,4.058621395563065,6.811693706824934,6.2123234996998375
600436,1.5256670652346789,5.275787473600927,6.9946525997824445,5.686179646329857,3.5504982679151103,5.254415000933203,4.202943002338486,2.2854844040722284,1.3339104947799547,4.387673769523629,5.672044693600888,5.353620960641166
600438,2.2508234302799632,12.311592461854474,10.756404429348784,6.7337952850462806,5.917395206318668,8.819976035898478,5.67283344345662,3.7815792659482272,2.2215841922045763,11.122471806659636,10.435229214881977,6.7119083672869095
600439,1.0277951278396549,1.8104696219512888,5.154432823238122,4.7837106965050396,1.652928692358489,4.1308199105871966,3.1567232889934234,1.3609564600446251,1.0260435218551536,1.6827369247990993,3.687039647745842,4.247073918800563
600444,1.7975600148221629,5.148848774238019,8.323358750191026,5.465711276175232,5.125601219556587,6.367267329300447,4.677222687260514,2.984355591009524,1.6631247119470596,3.4107174167283385,5.626482143109249,3.537352838146255
600446,2.0387462211676084,5.85297564206293,11.524203322371935,8.544699782750179,4.0853369108909785,8.74456898281885,7.347146473906609,2.6929411767090152,1.8473915128740723,4.807982525894492,10.851311467258263,7.196092486279291
600448,1.0123921052794735,2.973030196561956,4.551414372143175,3.685282046312405,2.062399515913865,6.068046593259481,4.083873188566473,1.4003878277060804,0.8111655135714697,2.4824276750412526,2.40453685182936,3.0115256508041544
600449,2.8139508984092605,8.9478147476129,11.260256568408053,6.163161213638817,5.025926768823932,6.14832971942601,4.277433363672111,3.4274833359110577,2.405945372884783,6.2961713584350685,6.243858265908085,5.704331291201591
600452,1.6570572114856557,4.399207984703716,6.91663202229138,6.465395247946367,2.973749023640033,5.044593383699313,3.914593506028668,2.426343562663661,1.6404690843356204,4.166702063251788,6.868715028513316,6.012123487524086
600455,1.9905705424147784,7.599572212028292,7.786298684556433,,4.673959773114812,6.744518983547362,4.837982613609396,2.767083146343676,1.9349509128870488,6.790931643485467,6.127960763561092,
600456,2.5601475056657086,8.543975548959004,11.5631806156674,7.031644334221048,5.955325424249367,5.663806362714041,3.937468092717325,3.797849599680922,2.4859086261962138,6.419280569799727,11.207792938523589,6.800785483226401
600458,1.5443369099653148,6.3728095780631815,4.737762900120163,4.757605937097956,3.2844652782358845,4.863638292899675,3.341472955439583,2.4495420721451557,1.4591255248861204,5.776456560135466,4.324327946147304,4.707860553900455
600459,1.9614591207271297,10.315291143155985,6.640815293293036,9.014588492651708,5.139789281006127,7.011841164330344,4.57519204190639,3.1747431878458405,1.8927308105986318,9.396770365894154,5.1890608527562225,8.298049086271366
600460,,17.498758949225998,18.169562434947785,10.87195371654827,9.205092298739249,8.22299702206046,5.820427937942723,,,15.604347744214607,16.69246184772254,9.235089463280096
600461,0.7801723967594104,3.6592150889947535,2.5638510885216306,3.1950832775927327,1.7588100966633349,4.010237193422571,2.659479139939408,1.0727379879204777,0.7063475410204729,3.21303030393042,2.33903562568064,2.9223055568077165
600462,,4.626712398309947,,,2.890066103666604,7.1750305265053065,5.418113205945216,,,3.680483631928959,,
600463,2.53879038245558,4.125366214246268,11.071684554254693,8.11182661613367,2.3655370677861614,6.434330197470244,4.448833681708186,2.4389045061913763,2.492375127010639,3.737797848881968,10.801089690549093,7.8930470123341525
600466,2.2975195633909475,5.327627646486585,8.938522877580512,5.756026796439572,4.232029008997455,5.294299671166789,3.762004656401987,2.722276091209221,2.239019549771874,5.20255518272212,5.964105112861153,5.537003708483187
600467,1.1553939632032122,3.326516902736319,3.988682640194496,6.846753555255574,1.9438501806867328,5.5255690261923895,3.6927499127085577,1.429601988094524,1.0503891096543327,2.3704633620207898,1.5070247120352869,5.6100915723767
600468,,9.161768411477846,,,,7.091883760197947,4.7797993673826396,,,7.639068358114557,,
600469,,6.580784833846878,,,3.5334066938349284,6.970998795776037,4.218109830639465,2.6809402569829626,,6.119122700306113,,
600470,1.4667920872087994,3.410519685382265,8.570670184881072,6.179117206247407,2.3530241993508554,5.3356732659628445,3.43702062232507,2.2393669009500465,1.388275615554989,2.415520335222612,6.179816588429147,5.2056654138794345
600475,2.250346326166892,3.3117555017391718,8.066303236856731,7.280302153972732,2.334427365475961,5.411089850113112,3.8770205931493433,2.2716126904824754,2.1750212702563,2.108739665694374,7.937907489489581,6.3650847273666
600476,2.3504875500079634,5.231391057891826,9.288896620814716,5.585311305413303,3.231963682991318,6.570648694736136,5.698124152847736,3.221557667919188,2.2179664541826383,5.0198323651174785,8.97289636143452,5.2901264396182155
600477,2.55835373701318,6.912731902159162,15.809555161870492,9.686529042136481,3.727689045026824,8.289323799837524,5.596244431832472,3.404445348860116,2.5293203678299485,5.705874740400946,15.422965600460286,9.661351819586141
600478,1.7332981943637682,5.087469910238008,7.2097941240945165,4.769338943468736,3.5382339658594617,7.005492866447331,4.889613855361263,2.399579921341185,1.7222733805453465,4.669019127836563,6.083347066437768,4.191247584634609
600479,1.2216527549290483,3.558262797771365,3.728883140733388,3.783003054784228,2.2957520492572083,5.307387524036443,3.723264808748017,1.7117771910568242,1.1914253029241069,3.2790656813039605,3.585283232905088,3.5068113755495536
600480,3.0313996661610063,6.803064182829398,10.20828369377117,,3.3804651781788486,6.1888986458706485,4.4827399742856935,2.8932833119881027,2.9138898217638,5.099958573840582,9.827585193802156,
600481,,3.491008966751837,10.656096381071581,5.8974350862739495,1.9687254898651518,7.0705296976630985,4.678770199654961,1.9011395367553008,,2.20712638768957,7.7840335466921875,5.423282899864549
600482,1.8700609076520336,6.3731677201782455,4.793673761035143,3.4401544259502566,2.838655966970596,8.85241749146607,5.607203775843171,2.11876628510582,1.864125553327248,6.1461138211356605,4.6426497274816105,3.234855728045072
600483,0.9856358773378816,2.8319252333765275,3.322772119364217,2.132276546008763,1.5712924477775627,3.3240962374464904,4.230040692385192,1.2449920845236613,0.9436677484335934,2.0474144252197544,3.299045906172677,2.0335222881315564
600485,,,,,,,8.530133173244746,,,,,
600486,1.5724244680405508,6.338286979969088,7.862710797171397,5.055592215168066,3.9302687060543566,4.522725688917668,4.034397329293479,2.4385202991299684,1.5538362287607619,6.323135337497837,7.765698943359905,4.9581000778749775
600487,1.9792454198109253,8.967298393581927,9.400581055879837,7.321695339287562,4.888635330281123,6.32778075784886,4.385134333175439,2.932719856459981,1.8895255965428648,6.925694196537192,8.515396402773622,7.320753711997822
600488,0.9628257132933448,3.3717111968975355,3.7234710081394646,2.5478611425966573,1.899682827947578,2.8979092892342746,2.626244767373018,1.4088897740262805,0.8976494196907165,3.216119521867621,2.9363241730323866,2.111856986549589
600489,1.4279915603794988,2.953769568691422,4.269172146745119,6.769816751366952,2.088198532959386,5.513996185542476,3.7968092711729104,1.8122031406471784,1.3909731887317371,2.4900078818502744,2.619718636099445,6.247549380413247
600490,,12.263620401689206,,,6.6920714269569945,7.073149545779022,6.2974729677516645,,,11.288212659572196,,
600491,1.8505749784480825,6.316916667709532,5.005716868388924,6.803624265973843,3.3207306008655264,7.294090599503508,4.801877538357749,2.1658898481434563,1.814110941392768,5.529147892752193,3.1058811831494237,6.473232537908743
600493,1.9716419438068524,5.668840465346876,7.367772234541639,6.794117985358617,2.4232595651217643,6.849492597414796,4.8166104783459645,2.6274264708663915,1.8182192967543664,3.5310403879735666,4.16490917073052,4.3671244375679565
600495,1.8369557595673047,5.061374263827865,4.732309601787492,3.2280365937395583,3.4375633232568283,4.725284998023438,5.1343757098429625,2.263071448094831,1.7930352581822888,5.03158030240136,4.589099535249168,3.132653769647705
600496,2.27418727367804,3.2983344369365217,8.10171034618789,4.332399206850687,5.441928427178986,4.584123122740005,3.5575206079586525,3.6120268163350486,2.221567278180045,2.4518913711272634,7.021672874671418,4.1728945570085845
600497,2.226247536791265,7.179139042029624,10.166416965345984,8.424636691543574,3.5531771237154413,6.4108385348924735,4.291764539982005,3.255879973642257,2.183346932649944,5.196333665138357,8.010165605060479,7.66164013966072
600498,1.7641454266589074,6.709218657151784,6.071731865814643,4.581441415636396,4.6975501810444555,3.977000127421056,3.5469581160223567,2.8680982359202987,1.6821001138731675,6.426844874630199,4.259834032271957,4.024466203885458
600499,2.242332461383396,12.200876707057455,5.993746655998202,4.472476942727433,7.381392287935048,6.7477980953349785,5.490463471940595,4.162589500171559,2.2376465499746736,12.000413347088001,5.468343507863791,3.9527343996694606
600500,1.626174616661051,3.5543870915348,6.5651550276376,4.926674809194783,2.7801564346537755,5.051834276885447,3.625850715514417,2.049496395629047,1.5143378231905746,2.6204444736468053,4.6816677289979145,4.066649993510889
600501,1.909089473594032,7.304616840001723,7.429102919479128,4.177210159282288,3.0694528580894764,5.560060075434125,4.26858342985961,2.9224830056032114,1.7584511296369474,6.052383684406347,6.640046490952259,3.9277621794745055
600502,1.4058332626900212,4.54193519246789,5.663546171796187,4.133284903206159,2.626268746598313,4.609279669201372,3.2496789060828686,1.9300135334496307,1.3119434889115118,3.531382409581654,3.9520344661742537,3.734213803884542
600503,1.7303734974726974,3.7367247112117434,6.9106271746598615,4.498598631884176,3.330296564139674,28.75394240012093,17.509501384571234,3.06151012545236,1.6982641996574337,3.0449528723101533,5.150569781016504,4.409959873093803
600505,1.4266007606830766,4.052967327376407,5.517902490043662,4.456324353492962,1.88825256370702,4.9388641368391015,3.353129796966704,1.7214327250642696,1.3468343514994687,3.744605137860977,3.5897471992591847,3.8351435346321545
600506,2.581365059531628,5.8593428796530205,14.359091183154256,8.949484991197831,3.0324965098744587,6.928413405725268,5.009930629726445,3.2090059951173844,2.4160984693769163,4.896356199578576,11.20344175144897,6.668602833231938
600507,2.9132683124890306,9.324048732312725,15.664339068672216,9.589252293620106,5.429598798353393,7.709507986241938,5.144015460662163,4.5807963167024335,2.8309175722173063,8.602218345650769,11.996154808087995,7.042032233266556
600508,1.4246831899218284,4.8193409875331685,4.565300506918884,2.8343317479546504,2.4302488647068734,4.042027199964938,3.0809288031204085,2.418895977138216,1.3600172521336409,3.839686135221432,3.3203478160783213,2.4947262933856518
600509,1.611594797105897,2.744937946488526,6.856327022225287,3.6741830698584974,1.7185264819850048,3.128339621966145,2.666949902672998,1.7446807010002885,1.5208335492430751,2.529398616333843,5.205304641225736,3.395605371868053
600510,1.108361848939618,2.355734764882416,3.4087896691733635,3.4798520096153633,1.547627835263713,4.113330267601636,3.374001067370652,1.3680745822393108,1.046694830529471,1.7921884603241165,2.591504960894138,3.130445840523525
600511,1.3654094592677812,4.20687714126243,6.28756244443762,,1.9415690650031507,5.063478673923234,3.598812757232933,2.00476198743956,1.338394638175617,3.985618839864456,5.880891638301674,
600512,1.1908188574779297,3.4922985828971833,2.7912593000911494,4.925358317749649,1.910562327142173,4.1005997503688345,2.7378649657118115,1.466879093527404,1.1797130683943815,3.104817874908064,2.679674868780169,4.743300406793955
600513,1.1630497291069222,3.0587621806332432,4.58683970987203,3.5543358079837204,2.271574553681098,5.082060298231196,3.4574671568054867,1.700080538092564,0.9593889931924958,1.57455331942398,1.916510241972944,2.1177920764308977
600515,1.6144489628142895,5.967865733417352,5.402652421741444,3.891511926641997,3.9758295111661353,4.746430582236446,4.945115767481598,2.6054221545123983,1.5527765318644493,5.702937092758721,4.76679119686044,3.8169476639534015
600516,3.0378708461073547,10.832556770024722,32.005772691898656,17.527944292473773,6.603555843754699,12.7504539682709,8.045430977617025,5.626416824275694,3.0105895974808536,8.16174066098358,23.634383513284106,15.929140400977055
600517,1.6328626128859218,14.850653365415235,3.9800333266059273,3.736665778693698,5.370493250261508,4.589054859849987,4.154062017686386,2.831488259495041,1.6075531687735722,13.808691208339145,3.870577223901971,3.61828475363678
600518,1.1988998368790589,6.490991448718583,3.818854443817974,3.859596848083024,2.917593298744689,4.766299728643866,3.80570409225005,1.7733431660552958,1.1191308772414812,5.9093442098286175,3.0351961259730564,3.475765276747477
600519,1.507069308667539,7.234217786363263,4.528516410058732,3.2918839529374715,4.161114326327241,3.435822869965066,3.3653792872049157,2.3497601955795924,1.4336154676238075,5.823005607194568,3.5067412677503005,2.721943205844717
600520,1.9756839905492083,6.970448369887401,12.756380252553964,8.509887349113507,3.2829111264595285,7.3053162709832336,5.262210338511776,2.678694920783727,1.8236529567791049,5.359367634600488,6.540829936674008,6.512182746166455
600521,1.6952727825878338,7.180216370645487,6.351067984420501,4.705322995412212,3.6519362270451903,4.986035066194867,4.7312413284193875,2.4771938749004683,1.6462572195241336,6.598253300673977,4.486024533583883,3.83268774176294
600522,1.6993591260192065,7.8965909311927724,8.856764966377082,6.000550914816103,5.1558529413406,7.58272240338801,4.7603576582427785,2.7308756818076283,1.626120585912698,6.634186615260607,8.445922824017453,5.9056002904217015
600523,1.7857405395215369,4.072889591468346,4.442242852264755,4.1808609683985045,2.314367798214387,4.7818053243754886,4.248762183367761,2.274969548593922,1.6901473434719625,3.7099113550288303,1.6879005106592264,3.4659466661705864
600525,2.1699697114061967,8.571597449551232,6.78931589369063,4.743591535213231,5.1829895953729235,6.8508886195804815,5.179619323824702,3.5452891315550685,2.159483031170474,8.448516292924461,5.2006701864756435,4.660305216365309
600526,1.7466503146342884,5.592561400620466,6.858119888741182,5.023079566404201,4.864300671220617,5.243982462565499,4.090444812357964,3.0345930207034453,1.6628373267936936,4.963862037785142,5.994051527340026,4.977050790194708
600527,1.2489343036797982,6.2418087928893575,4.8715085823416615,3.858631548887949,3.2413042414748947,5.59611909938219,4.070413293051916,1.9600043969048668,1.1917261222909343,6.0188266774614325,4.42837691469299,3.2811109197918955
600528,1.702609737221509,4.858848637947184,5.845653404345964,5.808225918735683,2.5874855352777897,9.89750269532262,6.242090978955509,1.8080944856649328,1.5663145202115918,4.508966129372911,5.35224789730501,5.62340269412435
600529,1.5202396165177157,5.2086587527975885,6.692482551133323,4.652603236746018,2.7458876969902577,4.95875298718493,3.2047088706451237,2.123757640481584,1.5113437197668558,5.023882073123389,6.074352063214572,4.634960841067164
600530,1.7095284687603802,,5.628071018608539,6.447485612129957,,5.640002642787089,3.6607339859968917,3.0727815303992805,1.6475516464097826,,5.290899294804752,6.2935418540464365
600531,1.5081533073297022,3.5176206940972445,6.240223000842726,10.687455993265477,2.983890448017024,9.347722967237928,6.1333873250693225,2.4462148025186585,1.4928986439360123,2.8437357904384104,4.32144835800705,10.108353356732637
600532,1.80800365069144,9.889430246747024,5.5840849412103655,4.501675947867604,4.138298438557192,6.460339754377308,4.275400758831139,2.4600827576962465,1.788815528727835,8.92133667238854,4.852132398500792,3.891028663351411
600533,2.1810783135935368,3.629370185582125,8.289680844191729,6.501466265206777,2.928465851147522,5.1934723855852685,3.4403835791283,2.1852709722594272,2.1206200092761858,3.4946186048908503,7.921909080214263,6.359041156762945
600535,1.0940893216684378,4.0555372428275165,5.438992976695175,4.459056243160911,2.2174169682285507,3.5744866993027045,2.874610883262083,1.4402594693991064,1.033748971391409,2.9589275114162623,4.805281170419305,4.454451491320249
600536,1.5881397919844165,4.599676212879137,6.342693680646909,4.1910282457187655,3.2363724063986714,7.0417689565701735,8.30039074436726,2.1640155486972548,1.4629009563893178,4.333635536187221,5.968357229162742,4.116917285548517
600537,1.7328417037761432,5.779611302522823,5.432526320416802,6.22164094670642,3.9936373004608927,5.91555724871231,4.727940966461536,2.328134555414932,1.6341753706265827,4.974451020605028,4.298769553355428,6.129104037770678
600538,2.1346809754717126,7.047302467001924,10.987555095680628,7.128960694946432,3.521615157539395,7.619059835310641,5.004542515265364,2.431802964034834,2.04728054247208,5.6076265546062505,7.055906880745077,6.144985306017599
600539,1.3310765543953167,2.241226440804001,4.998580860203088,,1.5416847568945302,5.431656797742697,3.883278977285834,1.5614363035359549,1.298945394418621,2.2376093427831565,4.664019480354763,
600540,2.240541722268496,4.226982211354871,9.459507617027477,6.104800207035903,2.0811508385465736,5.344800502243646,4.070354466776353,2.006239967526313,2.1125468881959515,3.216436132273304,7.1525460447785765,5.159957505592364
600543,2.114308399196929,5.833200839831443,6.942811963451105,7.520221852087742,2.9528164416988254,5.469899309648964,4.0250856479135715,1.880448805892628,2.099259297390975,4.7973175950465015,6.160657399199321,6.963104212858671
600545,2.8297345984513216,5.703422805782808,8.228902736670813,,3.0401086656395018,9.168120592824698,6.025044620382898,2.55641918125915,2.70293432602198,5.380805191388086,7.1162044441839685,
600546,2.332168134108432,10.149117199341747,8.805760886156088,6.252404266096913,4.532511327560383,5.862653700578246,4.3476789617179685,3.8002085517688617,2.31507271470462,7.8136290217666176,5.989346821461552,5.365497116648816
600547,1.7820204440863807,5.1653207979630364,6.373864919523221,10.216025036322854,2.806628849328351,7.984034678859586,5.7781870893611345,2.220235333787877,1.7504802776989317,4.653865139859299,4.827062043749463,9.814622068460913
600548,1.059296760455442,2.399777923911767,1.7698960181648735,1.9158279473696584,1.476775795495004,4.857792095852454,3.3533783307246594,1.5653134642121602,1.0439228221116506,2.371871876184112,1.7254675694736012,1.7892916838064283
600549,2.3883755305012304,9.271787980809515,13.285613471066313,9.628116769293301,4.865459305563377,6.941721391926527,4.836938931546405,3.9188528741218187,2.3856084923053653,7.925279357723872,10.274081126673744,9.524478017360362
600550,3.031944635910889,5.700216863296236,18.760113800248508,10.48880668346233,2.899930362382761,7.795944504448374,5.681878448891183,2.885915630938572,2.8988777665682663,4.113243922293808,17.961337306006644,10.319230231895498
600551,,3.981372710894727,,,2.08901673818739,6.87521344615184,5.78633449842614,1.4555318074949142,,2.6553500193703905,,
600552,,6.322394727410255,7.110075950688782,5.612888075662412,3.8221776628616047,4.9673305187025205,3.5001073004028083,2.6068100392173736,,5.056816633705939,6.415868204106258,4.814122267385902
600555,1.7577350611588989,6.7275868913306365,5.416005812113523,4.167992443872622,4.214168373462064,6.917173986671315,5.040946826285492,2.671689127804083,1.6313326787286482,6.2242046749446525,4.11355055466277,3.9697187047697526
600556,,6.065508916357018,,,4.353363561084977,10.126077933491878,7.149977824619846,,,5.918606782208812,,
600557,0.9927020597854732,2.6579694175763358,2.943409889936972,2.9295008382914167,1.5365964411504789,3.2747884916955017,3.127291649351024,1.3999578264068857,0.9805183003857948,2.266254483122183,2.7651172832743347,2.883906888065753
600558,2.486970236781246,9.814849173884284,10.071718202180428,6.6060242342971325,6.531375526900152,5.6271541227993085,4.0335671877486385,3.6643037279961743,2.3881776779570716,8.768778365447638,6.9716701304956565,6.319756740795348
600559,,20.48041865776837,,,,11.13779321894843,6.976748835900363,,,19.93972501580664,,
600560,1.4174665887948006,4.010615831856288,4.510794387552652,4.106116489982202,2.740498529613915,6.322641383465967,4.512074295624314,1.9739837174567336,1.2091758619525976,1.878791371696376,1.457197448479476,2.7461523480051664
600561,1.2093574926112758,3.5281617634706106,4.955398200170371,4.092625352456696,2.214417723069624,4.754461974946425,3.429246626234895,1.6616788739209971,0.8767373537878409,1.7581820820860374,2.5867348972940447,2.6557219036579762
600562,1.5404833094495782,6.066382725242229,4.819714177830805,3.936047466747624,2.656363015744355,4.403046812583914,4.473516132899884,2.402366676246872,1.4367480932740009,5.536299651098744,4.569590782924675,3.5762209162729386
600563,1.9111363158009755,6.347506722144545,6.69747613166485,6.174131223308947,3.9815576295486803,6.076955671307119,4.535824995004224,3.1074458776223324,1.858704257454865,6.338149998437843,6.535506781563008,5.782347623870533
600565,1.4577637106501966,6.184559705132247,6.0712399646860495,3.7822741688118926,3.3486232828571127,6.123396913470462,3.972172925133625,1.73354107346881,1.3831392545767447,5.808955450262237,4.595024103133294,3.182048183145016
600566,1.687202780535366,6.166514769617957,6.705446626659478,4.635644813844271,3.290776685173676,4.130763308745102,6.167812336770235,2.3319714548821087,1.6262378941459834,5.1897323248755685,4.968005044572008,4.39687623199154
600567,1.6867454140449032,6.2762100106535925,9.212257777949127,5.026224742951602,4.317639482070591,5.0921171799727585,4.407302063759478,2.7779858214903204,1.6649308568925891,5.124717433408813,6.8848578154909275,4.70909979431528
600568,,4.059070440952583,7.3267030163318525,5.8678234018428945,2.7323749629195406,5.859744115657552,4.089823455429362,,,3.458964804112082,6.292940590597046,5.768920402458509
600569,2.706539962476185,10.110560727322909,14.731174732023904,8.144385868618635,7.091482719129628,7.0530500597446215,4.486603147464616,4.713341328361998,2.656694981812956,8.345427228263125,12.983357710148475,7.976417106668963
600570,1.8439679747428783,6.674029270198405,8.274356350768693,8.837599431588144,3.507797994946026,7.587156970650151,5.723596745168536,2.872304380067647,1.662941365732694,5.679520296782083,6.934739870281106,6.968387146821217
600571,1.707865510733518,5.290178817671233,4.139338108915357,6.818537957543692,2.8046454162517565,8.159924086872428,6.313815911034152,2.6254626171057307,1.4485475667774697,2.9624770997822987,3.8752652459324883,6.070309474950122
600572,0.99208344482723,4.073026476168408,4.185463073103544,2.756430708893088,2.6433330310728183,4.5948926521736935,3.183003330267704,1.496263278145405,0.9331908419161704,4.0485800264847835,3.444625216642657,2.6833413830211166
600573,1.6092113802048449,3.7290238155225217,6.061421451162176,6.799340754928171,2.3317226912528883,5.664080470747987,3.829441984804154,2.5138925401473617,1.4504882375932504,2.5491954841334024,3.5374126109953834,4.3171011984041066
600575,1.816976664410268,4.930297341252942,7.342242409834516,5.852022521984531,3.0386145678522767,5.356468940711157,5.339964953974314,2.390977311837532,1.742871290278304,4.387276681427117,4.48571384838508,5.398918563734329
600576,2.8474737908353536,7.291717685646759,11.118769757232974,,3.9889524424192926,11.23527475994317,8.358933615834449,3.343248850727635,2.7552806386458992,6.6315111934806295,10.956900305523954,
600577,,2.910967296404196,,,1.7115168916773356,8.094086543337692,4.836732686083094,1.6434365562299964,,2.3036298605596155,,
600578,1.2650563251849736,2.3093869306632806,3.1826499442932725,3.8000123683649534,1.2006138542416778,5.322897770017407,3.502989203505052,1.1415624636704027,1.2443116371717982,1.7846559560187256,2.9189685375123355,3.4461438691773187
600579,,,,,,4.779047488640857,4.007817697856144,,,,,
600580,1.3521321483461322,5.168541124797711,5.234430297491169,3.7319169523606535,4.026974467825882,4.8830734670047775,3.9731277409362886,2.372290187657937,1.3381797043569204,5.017626665697965,5.227218023433288,3.3817705810413727
600581,,10.742491318100011,14.664200674931536,,,10.270585711398944,6.2857021611494295,,,10.681013307044923,12.932850481645374,
600582,1.644970813134515,4.3352728653552655,5.985763200837472,5.413857156975579,2.7423564820034585,5.3082178938060425,4.222128718726275,2.1415095397112425,1.6266848043716178,3.2551733967418106,3.9868511730145095,4.960935821689988
