,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300145,,11.281973798621864,,,4.396244475858549,,,3.2921977703070486,,11.189554733003275,,
300146,,7.8910322650905345,,,3.452306321747297,,,5.404975347927689,,7.698964667873473,,
300147,,5.048414568406787,,,3.5470860819256878,,,3.296915918889815,,4.993984320032344,,
300148,,3.8746669816635726,,,3.4032153628589,,,8.28156807674397,,3.708555182997847,,
300149,,7.399634753753553,,,5.438514796968392,,,7.9918929752808605,,7.361829310163835,,
300150,,5.605254264537295,,,3.651512556385448,,,11.790336364425515,,5.545379415518628,,
300151,,4.210674536813159,,,2.9850195619401285,,,4.9845581586906365,,3.733693042936816,,
300152,,9.451218775652091,,,4.599194224208606,,,5.508322129670415,,8.773867236208822,,
300153,,6.8422165494496285,,,3.884612702584557,,,,,6.135238237384447,,
300154,,8.669967881814058,,,4.588374655952442,,,,,8.587826938763353,,
300155,,10.893136031502543,,,5.444714440644711,,,,,10.080629466229013,,
300156,,6.022717016987003,,,3.7524342296274047,,,,,5.746656205253244,,
300157,,6.036051251485827,,,4.005984132667522,,,,,5.957642927428672,,
300158,,4.484374592454547,,,3.182692973419993,,,,,4.4475501888628495,,
300159,,6.913290901404936,,,4.603648996096807,,,,,6.279505237151287,,
300160,,5.992647647027857,,,3.235036868038008,,,,,5.9777344536260495,,
300161,,,,,3.462890472288459,,,,,,,
300162,,7.183620313787968,,,4.434803029503715,,,,,7.103669356355097,,
300163,,5.079413040242265,,,3.5939000496291387,,,,,4.8640902197951865,,
300164,,2.715520703931458,,,3.0210647740882037,,,,,2.6556679173178406,,
300165,,3.8904367372708246,,,2.621191385277043,,,,,3.712895692110475,,
300166,,5.24370164545886,,,3.6354524735992735,,,,,5.2283967725254055,,
300167,,4.562388528361049,,,2.31534144110538,,,,,4.209515080413217,,
300168,,6.291878121064492,,,3.2961104373285584,,,,,6.151880449570564,,
300169,,9.48471891558138,,,5.397728993190636,,,,,9.16663972274327,,
300170,,5.146141347364563,,,3.40989086194929,,,,,5.139977611919701,,
300171,,7.6306886260613345,,,3.5922086809339686,,,,,7.560336071072463,,
300172,,5.55378768127119,,,3.5745676623238962,,,,,5.339415930620347,,
300173,,5.280113793258484,,,2.8439120325761036,,,,,5.0595163764706435,,
300174,,5.326258660266087,,,3.3400404534319383,,,,,4.615135378759371,,
300175,,4.695491241007083,,,3.284292133616696,,,,,4.6833003669906885,,
300176,,3.7792686421549333,,,2.1621377130416524,,,,,3.7422190365881214,,
300177,,5.883781480041334,,,2.9548443293543034,,,,,5.78005361203688,,
300178,,6.9747890216639234,,,3.576635490120232,,,,,6.3820878956655225,,
300179,,7.525207516062416,,,4.308089343412822,,,,,6.456739851936942,,
300180,,3.98560213730386,,,4.42881270334459,,,,,3.7354824776886018,,
300181,,5.248633611317214,,,2.724541344133942,,,,,4.997559596704417,,
300182,,7.665751655109414,,,4.620054471217575,,,,,7.164330289881946,,
300183,,5.949664869657033,,,3.4318336219201417,,,,,5.736174569130478,,
300184,,4.169418454938409,,,2.722423704535472,,,,,4.125347284620657,,
300185,,4.720215303393956,,,3.311233897464436,,,,,4.717142207187528,,
300186,,3.2096133830968165,,,2.117012991074264,,,,,3.1341468113504285,,
300187,,5.832916145747206,,,7.197228692833716,,,,,5.818230569685968,,
300188,,6.972737714053003,,,8.436659969838475,,,,,6.761122655944884,,
300189,,4.829395081770084,,,4.5075168011748215,,,,,4.793986768207068,,
300190,,4.098113103696882,,,5.708783503142962,,,,,3.9229119517938273,,
300191,,6.182053938890465,,,3.870985120833704,,,,,6.1276280571806,,
300192,,4.788680674909257,,,,,,,,4.758988052085369,,
300193,,3.3232871062406275,,,,,,,,2.9597279266199235,,
300194,,2.6518676219702555,,,,,,,,2.061495498011172,,
300195,,5.7174352525177525,,,,,,,,5.622017895969992,,
300196,,5.5202266832086835,,,,,,,,5.229440229997112,,
300197,,5.5583411403135665,,,,,,,,5.452137486128135,,
300198,,4.939578044218667,,,,,,,,4.4998546347899255,,
300199,,10.800520890369068,,,,,,,,9.146250395007444,,
300200,,4.210670842324917,,,,,,,,3.8775831726275336,,
300201,,3.371074441128904,,,,,,,,3.3012907086507406,,
300202,,6.941336275893704,,,,,,,,6.543228614628588,,
300203,,3.6375173753629433,,,,,,,,3.5898882942820465,,
300204,,2.5096184756609654,,,,,,,,2.285047851051436,,
300205,,3.092726924136284,,,,,,,,2.6074321239959266,,
300206,,5.137137685759477,,,,,,,,5.056426159557639,,
300207,,4.272306293722878,,,,,,,,4.247541684364252,,
300208,,3.010628311762777,,,,,,,,2.8816047536089533,,
300209,,2.7437773951811795,,,,,,,,2.7165824594718733,,
300210,,6.018390300233957,,,,,,,,5.521675711532358,,
300211,,15.572780881388027,,,,,,,,15.54011713036355,,
300212,,8.810925327734767,,,,,,,,8.423574226936497,,
300213,,8.716368849673582,,,,,,,,7.6973014684768275,,
300214,,6.680855919536638,,,,,,,,6.284668850162808,,
300215,,9.142547638906773,,,,,,,,9.034455232115986,,
300216,,19.15943801573909,,,,,,,,18.939226007231426,,
600000,1.341027648290342,3.1816668733670324,,,2.6300411356640083,,,1.7667925031398866,1.1168373012263202,2.14339721174706,,
600001,,,,,,,3.9365889595016728,,,,,
600003,,,,,,,4.555086156684582,,,,,
600004,1.026559408489262,1.6212624367972757,3.8018183778324577,3.04164789868461,1.3156450726271105,4.353321515049818,3.492720923014045,1.1597044067496445,0.9842461953308104,1.4916598076480023,2.9016729690295766,2.905570988552604
600005,1.3579077511392763,2.4479552431513807,4.519578684736665,4.97002647353158,3.2725615499681484,5.1294424883996035,4.85993735967537,1.8779870221296864,1.1816176793479929,1.846877240421416,2.1909188964823927,3.1217561445016826
600006,1.1870273504742714,1.7713747621036269,4.90344617318596,4.112492248832814,1.387864751927066,3.457893699247955,2.7922255939292544,1.1410777479043748,1.1737900638515333,1.6868753323785408,4.505451980349078,3.8824252377770736
600007,1.8527960203671217,2.5365800090428685,8.011988290853326,6.566308878039816,3.3710408191673533,4.849265728619651,4.787795540377445,2.548016245656442,1.826937704997205,2.534396067645436,6.423638338227179,6.041170432885997
600008,1.6265814255569329,4.445582005611144,3.159894584731864,3.8739800703781566,2.5253727483934862,3.678719705191728,3.470795065868891,2.0908925558428133,1.5859252445667014,4.128436224005205,2.7800983433991897,3.441115987641977
600009,1.4415881251237959,4.047226754566885,6.686577262460065,4.697993115832367,3.3716277254881377,4.17947532860796,3.4621855440601186,2.2790472759826645,1.4188186734863284,3.633688937202279,4.389698757048263,4.043690724378679
600010,3.02575150255117,11.535163010967604,17.67228061681777,9.562530034198613,8.78198492880399,6.709516379086495,4.8067783378562225,5.005930912829764,2.9240625623113843,11.041136432987445,16.028250475495668,9.137943650006351
600011,1.4265429959880331,6.872468645940291,5.145268337765317,3.249419200714218,3.6491985481367006,4.806107050047093,3.850142739899558,2.16645824655148,1.3758749618828527,6.337841104104874,4.655300174305227,2.777604158136005
600012,1.6021926770671835,2.9905299989608207,7.710479670756495,6.765998189447791,2.2651616418758147,4.6754966224203285,3.1164695127432123,2.1505585214519005,1.5955384599425977,2.7878637693723696,6.023768271699897,6.728030773880747
600015,1.6792280645513469,4.751097467825542,,,3.5074817801667315,,,2.2186470615723874,1.49813837761054,3.6138045678130895,,
600016,1.1252365152907258,4.911950707247812,,,2.6336162748148704,,,1.5001631434448437,0.9516157423291568,3.0464417220915503,,
600017,1.3980708335715242,4.527290486352086,5.230736870021968,3.3663881613377984,2.8929674934532983,4.117589721643567,3.5304976898268663,1.818849615772174,1.3485214742491394,4.394910769043471,4.2978611826973,3.1060752088801964
600018,1.4763898166457778,3.2940546800031107,6.7663453827889,3.741993169052808,2.256077596217256,4.9242360037235215,6.17663536646649,1.9543088717312245,1.3912475058548042,3.0276909668785725,6.3979916426044126,3.681607457803257
600019,1.2280690504130487,2.3062048996161404,4.56388873247808,5.230909782936319,2.2471772623835298,4.6696044642633225,4.310952810306276,1.5541259405307817,1.029473761518768,2.1740611543092063,2.1118968791181847,3.6587918204628216
600020,0.9471031692495908,2.413394124108072,2.636833421814296,3.5632604065462004,1.8204068299187444,2.714874885038644,2.374948131122493,1.2242397502490678,0.9074766426338496,2.334286698132217,1.8134209112009525,3.321045473838036
600021,1.9280275646617475,9.698051446675985,11.914103795758471,6.578875740529558,5.784800294125445,4.933745286011435,3.668106243247257,3.4996192975046463,1.8902364024586933,9.609305662601637,11.6648467523929,6.292991193585781
600022,,11.06798677809624,,,,7.287665749459566,5.3403293708355415,,,10.726986905419297,,
600026,1.3404128646624889,3.9302996498620892,3.7012173214040542,3.7341803403559832,1.9005977585582023,3.849669712652864,3.335901453499741,1.4805702256493194,1.2468650293757029,3.811567941359932,2.4693398837901173,2.9209275392895857
600027,1.5709955291745654,4.544468295576909,7.767472077149607,4.321530009421372,4.103240432894299,4.9461507913016565,4.500988283597028,2.4552267594967345,1.5234995512869505,4.472533641169946,7.551701145808626,4.1675897384875125
600028,1.087863830562101,1.917048440870473,6.1611599932326735,5.297043701340206,1.4420127159387481,4.420468395841701,4.772663849502801,1.3209311944975652,0.7288561016913149,1.6306191776494203,2.6897761738234185,2.5629000973539773
600029,1.9745020002935936,5.72065422479315,12.11739894421268,7.914925957786423,3.6880225119143626,6.083853188076647,5.789859856587109,2.4810475993047576,1.8751101709255489,5.436168648367151,5.374149820775392,7.4208655634154965
600030,1.8124149430351857,3.85840897876236,,,2.606732763743215,,,2.1091109262127268,1.5296241278176206,2.9158521510336737,,
600031,2.16905509416024,6.3202900180649255,8.545794833358022,6.8174846320015625,4.159135450403846,5.9545771625856245,5.917227757307532,2.740691998266932,2.1619835651317976,5.9195952211351806,7.486870275645366,5.895875636110325
600033,1.1524340040259315,3.2711071775554967,2.393379867626866,3.3966296331836583,1.6216292189863146,3.432782083234241,2.8941981294192733,1.638641844642183,1.1259171167260775,3.2585449772736674,2.1877831223234794,3.1690784432747807
600035,1.3406188828129642,2.796675175992148,3.724680639735471,5.092400154541036,1.8435545123965675,3.5986523700272666,2.8933807288847087,1.6412266481451958,1.3181666937031071,2.7670595175953787,2.9053643079549123,4.670653090392271
600036,1.3197517494430038,3.1550762596630006,,,2.701236076476919,,,1.6605185434678469,1.1346646000287752,1.9161694960504985,,
600037,1.3828429638082191,3.919070133242252,3.3685479624734644,5.336865304324118,2.081080960956377,4.1155646920088,3.893791458628408,1.4549408498050798,1.3662175562637455,3.580315408948472,2.5376291892891087,5.2440784836087415
600038,2.3283480502002187,4.685653738385778,7.134334809574523,7.758774017191862,3.0727401007422954,6.4931598278870135,7.3333483936153305,2.739084844059718,2.2188380902652574,4.673947372419492,6.113387166893271,6.978108807911633
600039,,,6.601248255163286,6.305072108493726,,5.318958986794017,5.0676784347141695,,,,5.080918087481491,5.3197324983010725
600048,2.243087007990507,4.154477592537757,8.054204331692606,7.072032169325103,3.215405399624123,5.833500721004603,6.528507439209381,3.008110895048797,1.9214380495824763,3.99754820107108,4.8045089641738015,6.468047476901503
600050,1.3760287214971951,4.46169707686666,5.807991545113364,5.10538491865512,2.40746678512021,4.578095885150758,4.493197845650597,2.1292920143333163,1.296075176173633,3.3021336207801784,2.894666305484103,3.2232786136833287
600051,2.6284257125416937,11.063939273289003,12.906595313958087,9.48126915382565,8.634292216172406,7.199422051029303,5.313817111523834,4.732904925479193,2.514386839062736,8.578108291503693,11.047251727907444,9.132482048374973
600052,1.5517453618652666,4.3514285942361335,4.100341233693857,5.763889142357161,2.3898065705326053,5.488119955649817,4.827513901267243,1.8278559142556057,1.3529561588334569,3.4874499949849063,2.565436765886133,5.662412849094133
600053,2.8495251850586585,14.52230662016468,,,7.558969746658575,,,4.12748558137348,2.8339265500217445,13.72816949002027,,
600054,1.5244842811437318,5.768212050296843,5.773865222243731,4.599248966562968,2.9220714805569914,3.774642746224378,3.9819003997611473,2.1143833968895147,1.4834045312946986,4.6970380075402245,4.884614011722152,4.003850503483407
600055,2.1587122185348093,4.530628430279881,9.518717678676317,7.880750106109108,3.596773653376637,7.6377647877011645,5.738511883372352,2.453320903743624,2.0085908641726764,4.105051847306222,6.480357799102357,6.08030496050248
600056,2.2147630642673173,9.111837391791607,10.9957230493975,7.697723997608175,5.487542861654127,5.7353418298306895,4.625679947786367,3.2071304369870863,2.027778560317716,8.350101553869512,10.19630925150598,7.243116707910875
600057,,,,,,,6.620597935988162,,,,,
600058,3.2896112001097126,10.235680898874897,13.48104836478592,8.154969116677456,6.016938621626114,7.072570304440722,5.767981907750476,4.307946976159611,3.2771288227614206,10.113102165801363,11.006015537201517,7.007726992932656
600059,1.8284887554355664,6.239341659362268,8.016784902490997,5.5581572224924605,2.8853493425994734,4.39908458958989,5.417950710253695,1.9206463228722068,1.6681883739778938,5.543015963811167,5.260982499672775,4.6331853878660985
600060,1.6533729888972382,4.9278522693296685,7.534463266052978,7.464306679175756,3.2797492174136478,6.184554435149927,4.33790609819272,2.1390118971153345,1.6394348539504895,4.82845728806463,7.20417475377026,7.30347695336427
600061,2.017966441837836,6.621539706284836,,,3.8206362359900963,,,2.5344877272259723,1.96167960877952,6.038323052466723,,
600062,1.7723651049472502,4.415883637497993,8.614570410624198,4.963445282662996,2.873642724979061,5.113851120765919,4.57584603868147,2.0792140136804864,1.5826229009893087,4.0125787588739765,4.704277745728931,3.8222884476978094
600063,2.0781267712984186,6.988767037938124,7.446849284350295,6.048883879454079,3.9395125322151823,5.528604151273648,6.631232554265625,3.393460900445096,2.0068021540347663,6.5287136558662375,6.843076271842422,5.792140313576359
600064,1.8863293473258185,5.210609809899579,6.426264098875216,4.4905101084634405,3.2595488322004504,4.178740536684272,3.909667743703317,2.7027722459176995,1.815476277767728,4.935529288063763,5.860837270683957,4.168384203975716
600066,1.8344787967806548,3.783300920260404,7.66101318237972,5.770243148334081,2.8093729744182854,4.859327804280035,4.0600398130259885,2.511410818771916,1.828847644398561,3.0032197321875223,7.313083812881452,5.549478145369038
600067,2.2734854650133323,5.444261808852115,10.824223809570196,7.726178459181797,3.830873720514026,6.540345495811504,6.760770268236032,3.01077967642723,1.966464205897412,4.877510360914019,8.186165714233509,7.428683014059168
600068,2.4126063265537843,6.821004036759505,15.896292435511086,8.660183291501845,4.554023002904269,6.459085817792017,5.652521614177122,3.6504608383475134,2.3517709430079035,6.797968193949765,15.198311816862905,8.41383610187966
600069,3.298178774337613,13.906319214278716,16.909344128496148,9.142922986719263,7.845242962995156,6.6919246294118135,5.566061053445778,5.776233301076269,3.2046323936377408,11.144252410404725,9.724472777846207,7.768562370489287
600070,2.3685874809312715,13.227103951710866,9.620959499868473,5.9236823160042205,6.58468355533318,4.29139185545202,3.9077945198261963,3.862111497502661,2.2187545082154467,10.384295474834511,5.878352377679239,5.778766232736484
600071,2.5504182282245766,11.491555125664927,8.49113891991027,6.43640807191028,5.630126338421517,5.01428476638221,4.4829990053652695,3.912313489760306,2.413762680844043,11.098318924633533,7.135838319838798,5.249974566272635
600072,2.6724904431758407,6.3022330952410455,13.342771829036227,7.286665581681982,4.419927689162899,5.89448811253492,7.555985570335469,4.158760841698807,2.6519584439732204,6.060173233103485,12.274337640032606,6.686605371950762
600073,2.3087841391466504,4.6127555960911035,7.387768224967468,5.861278765076124,3.430532563214721,5.712211508868212,5.552718480180493,3.0828653718584706,2.225018781081783,4.5993604353763615,6.871412120570862,5.5529205919665765
600074,2.5097680905704816,7.286799877272553,8.396839876149269,5.063740767729092,4.181556716181324,4.560337776025611,4.608922962997019,2.9891224790178894,2.356431013076425,6.5216681529472895,7.6475640329362715,4.287179845639683
600075,2.0506053424585367,7.35124687479051,5.390303109650369,6.8925798530368905,4.02377956935741,5.752878253120231,4.804784768657576,3.202492979647185,1.9546413026219407,7.100572035713147,4.982766704231908,6.299948453179472
600076,1.967002409046737,5.3977400820183,5.89914542526506,5.118526071635191,3.7195216639662214,5.8759994475524575,5.6191351009046375,2.6846414185954632,1.8499318641414173,3.723365099810172,5.02253124476846,4.586581854269543
600077,2.0087137748771515,7.471716135720679,11.242975301735287,8.339313590077904,3.519808873452812,6.975627631949194,5.127621182657293,2.616581845869405,1.9541584046484453,6.052866259058617,9.409966898837556,6.908327180630588
600078,2.30639370255974,11.869771615746007,7.129493814948535,6.002319392992551,7.22612182721918,5.801792735628184,5.308095780176682,3.8586133809802763,2.2108531203887947,9.385509616107338,6.5064763213956285,5.308545270971986
600079,2.4623290460626923,4.005168259709484,11.98121095530418,7.374465794175438,4.10891224595142,6.5814997729820695,5.210728130673672,3.033341127886916,2.224999036409144,3.3275559282573046,7.643722582728888,5.8773981003154026
600080,1.932211703655066,7.4903058941354,9.876943860362925,7.212750053674181,4.963217462133112,5.5321098057838265,5.532854084164344,3.101824542622304,1.8217783177054647,6.044819265061103,8.552627861072008,6.349023840730226
600081,2.377968958229093,5.342474389534362,10.978079078269458,8.085370717892332,4.143746574496122,5.968771749817733,7.417450823427668,2.710639713281194,2.3150479973559257,4.734345451931794,10.362953066325463,6.808900301761701
600082,2.4282064786537,7.114010349908343,9.143755006302158,6.0330071227765085,4.204801385216316,6.402998313604963,6.137673757188487,3.6317356030867187,2.309845176817351,5.7990616527941325,8.881117580504062,6.002546527553202
600083,1.6307535275558651,5.314229523864202,5.8090667298633845,4.742411549171846,4.074063766033902,5.378107284736527,5.2908124767913,2.4051410638022435,1.5580846688486742,5.039817507301481,5.580895366403265,4.438969707732954
600084,1.6154801277034934,4.8897842019777125,6.506210653848656,4.5282630947624884,3.213346825712587,6.323541767699043,5.352550456468535,2.2152955266284566,1.5382534807320556,4.5779034351071175,5.416102160887693,4.230923727498982
600085,2.3423144289846496,5.827799013956272,10.805223652171431,7.2664556510599825,4.142858362377931,5.246000246733392,4.493405876728287,2.9497931942317583,2.0727385692625755,5.025666808193239,8.9033019681833,5.838947977220446
600086,3.296663623156016,6.579698950310543,16.165416251273328,11.997921561066244,4.663198227846308,9.191228896598227,7.039472882804954,3.8582205704963246,3.228367622839814,6.324446138541196,12.952539965060954,10.753444560168893
600087,1.6398631869627769,4.38132762681599,9.778120859445853,5.799411796706697,2.9969277544122224,4.3995017006571375,4.247800592902424,2.2224125034218134,1.5839645906110449,4.150810069262417,7.732896915789938,4.526411482257343
600088,1.9996962638658704,6.128876623989178,4.3609772719154565,5.980097816992794,3.0162831648461466,5.729791634324036,4.681441926562809,2.090675770429918,1.9806477651651964,5.6771465970521975,3.9133814398256974,5.401754557977011
600089,1.5031435716914383,4.374385463436494,3.8986872237463546,4.619962478789732,2.7034289549020416,4.7310262508262015,5.66782618323328,1.9526535947475647,1.49077146056871,4.3656979367123565,3.7430198225128533,4.56428858744559
600090,2.246255830150506,4.309972284498891,10.98403125821067,7.521275103131697,5.069557340166419,6.988879806566152,5.5636535763363115,3.7422986241457448,2.161189882666551,3.7427029365295934,9.253877721631737,6.354443492639638
600091,1.99833937514136,4.657578281402904,7.304019116649071,6.965701381224173,4.059632149621551,5.3269992198910865,4.266918986825409,2.801190296438792,1.9296152787944216,4.279986505687806,5.300010884019136,5.675780866720882
600093,2.203337671704156,10.491882976898786,4.905809421628174,4.708128318999415,4.540045977157969,5.821475181924392,5.547396160007956,3.2774662586819576,2.0581758289238063,9.612266871215676,4.542825681051296,3.889624150214078
600095,3.3527975317337684,10.00073403459078,13.481003011336524,9.360663892007784,5.860455217040527,6.516484027851037,5.141408464877093,4.1666139204277,3.33671799151474,8.647180354152411,9.97457559613204,8.434444437096065
600096,2.212931848969296,3.7830411966998088,9.189766252609704,5.580621083105478,3.4218526948511703,9.506192309913413,6.944961921087648,2.738090396081427,2.212674057563439,3.355062125208452,7.03340966857508,5.196998343350367
600097,1.9238099326672184,7.140436681720782,9.50879059709412,5.713708271781252,4.007361947944629,5.6455063266697785,6.431129729309786,2.550628265464709,1.8718007634306544,7.074438397593603,9.225731354641418,5.5706885496739815
600098,1.890792958558688,4.671569190762772,10.123554991430725,5.866387977504848,3.3010900617631123,4.399265537632761,3.7561761536572273,2.3412546006184205,1.886918202242279,4.66954279607492,8.964089843624816,5.473692076835693
600099,2.4550582017347886,5.840550743033155,5.491768062685028,6.015939573588669,4.021552460690528,4.947901971418681,5.817434480000963,3.2809128637892218,2.386963055094616,5.500818239688934,4.214388465451718,5.175529272234597
600100,1.9125056456926703,6.47381703651564,5.930516590031358,7.4684267504633475,3.109321190620953,5.9589703345020535,5.287318645567972,2.21750619627918,1.8356271313125097,6.3818739553237975,5.842615896316063,7.353435348798758
600101,2.4297165269452496,10.73357945047066,9.65618621100537,6.746943408830773,5.816148812522153,4.886173158101949,4.096791560066512,3.7160218130733726,2.356341346315165,8.847086674921144,9.144876591576368,6.650929110524558
600102,,11.27993218108498,,,,6.5454221408541535,6.1138676305267685,,,11.197527040440983,,
600103,1.9663710936468304,10.853759867082736,11.12928186778727,6.3226481962067735,5.972722133739004,4.494498448223341,4.8728107533922325,3.379553546942036,1.914518710399606,10.05453126184044,10.860377337638793,6.185244216334188
600104,2.1156274227192773,4.665280973351325,8.665188112386362,5.859498671858088,,4.784353160636036,4.878220103870347,,2.076861682044612,3.6922852213908484,7.0927567466281705,5.22197855022114
600105,2.530500536644414,7.3976862468554385,8.87447203524226,6.936373634403112,5.5248357058393385,5.604279693687377,4.434923408164735,3.6577005843888215,2.414172354321495,6.4938623158145425,7.222594546506687,5.755787536561201
600106,1.5642005092572853,8.039457474239223,5.4992537182774175,6.223753887151238,3.7183255787720064,5.054394302536087,6.608134477349718,2.2038485519593443,1.4935087961688935,7.033787782074162,5.355531207460727,5.925709454895368
600107,2.1879445191855367,9.678405784727216,9.892732708352133,7.484522718623928,4.507819114327765,5.327649631544152,7.0819965995648015,2.831409259168527,2.0864591574223783,7.4474694522525935,8.851708388563178,6.884762414030439
600108,2.244378420247939,6.054182100449749,8.376015736586684,5.624466485623999,4.051118687124363,5.342186927883909,6.246459439151543,3.631707597099355,2.2108544206492406,5.99803292685392,6.597754205196075,4.609128657153791
600109,1.8974251830967792,7.5096204339093,,,3.3130422882767103,,,2.2518109252928005,1.7702245977399544,6.9142396292307975,,
600110,2.290864614073769,3.4205813407671948,11.631794481250038,7.129915535613012,3.638115720263402,5.629721956376875,5.712875616878109,2.8059500705354865,2.1366217405840864,3.414342412924156,6.420042108777598,4.760790743600416
600111,2.9857947252532746,12.575136898905125,15.126596650465395,10.704138372429924,6.620423610003409,9.272212414116053,6.387002637517843,3.911979860072142,2.956838512062088,11.923824168620913,13.757128951316636,9.011472347206864
600112,2.752330613366756,13.070964858869242,10.970808146690123,8.977476616127678,7.701755275964669,7.355986601819183,6.257061543569122,4.932433829969424,2.670997456333974,12.468160245554714,7.991797317095981,8.447472766894736
600113,2.3984766294743607,9.627647032323276,10.042498508444243,6.4422580585462255,5.330025917511074,5.139918617849669,4.028789041084491,3.37640590414572,2.3427736145699485,8.086861154715889,6.6061355103695405,4.8743583601908576
600114,2.7198009321472947,14.87313833287886,12.345019215528342,8.364055107017705,6.84313890957499,6.101318246039527,5.2221971423167455,4.141708223094853,2.69284848743935,14.727899233683678,11.52865110777384,8.265809212240598
600115,1.6758841358748282,3.5571465685342307,7.817688433996178,6.076145366657827,2.5420717003241,5.546394074510945,6.973668825982026,1.6985789808645244,1.6294712824495805,3.108145682292496,4.100229220026728,5.9870692832460355
600116,3.15403744169747,14.435106873116867,17.421712817328153,9.897269240017616,6.8353693720516135,7.185894355530799,5.081710168744566,5.26323581494724,3.1287366210529592,14.213104689682432,17.05584257410243,9.660881625867932
600117,1.8427399298139104,4.703208437474399,5.768715955930133,5.075069658633477,3.77363762564797,5.0007489777767695,5.4276863394824195,2.426884328942976,1.7080149560389035,3.6657585850396734,3.961480907737532,4.824102026934753
600118,2.2120275870139494,3.9925134508900406,9.150186176596108,7.6134870203536344,2.412092394627925,5.954652331256338,5.008011017175297,2.416179269690545,2.098942478350747,3.0874549765547448,8.002674956396962,7.036632273205568
600119,2.031801570096729,6.605608731580992,5.388627336366318,5.559242076670772,3.411292489511463,7.485770955491885,5.617167488927772,2.3483779378212515,1.819242592449876,6.154005453104942,2.586827740011913,4.8487051838009965
600120,1.878347196358048,8.60191494481119,,,4.256422008809301,,,2.4717997789155857,1.7829872522904424,7.587161973290592,,
600121,2.0155277334776014,5.823157516051433,3.4903458195728057,3.659501052696365,3.465589514154622,3.112820943139148,3.5783652399431936,2.2972359678054617,1.975385800265216,5.446193334907659,2.765537173904602,3.610125178617096
600122,1.946026615391912,5.983425553437527,6.836927175363224,4.132213243242156,5.565452309488492,3.739310587255339,4.927053971449516,3.2190286847112155,1.8563358644494343,5.267437865063717,5.772660198907298,3.9236584474027727
600123,2.010773243522791,4.488719891539019,9.477159911690503,5.059175393044772,3.225039387626192,5.771812804202952,5.281529509846363,2.7205772360165064,1.7739804626893692,2.897472901258536,8.729571573050192,4.774118220332496
600125,1.983968052332071,5.543807151002069,8.039426359166432,9.041414106749787,3.668367469083715,6.94474379521287,4.656098306158583,2.9943417118692737,1.955449668692708,3.935683347193264,6.546849484173168,8.957207402435088
600126,1.3617089885652118,3.832036089932497,5.200976266443555,3.5857397686325383,3.0022004743560253,3.2793247479571415,2.6163550582787827,2.0717441504142635,1.3008572851845928,3.793300877075873,3.5372710567347854,2.525724636328172
600127,2.074355293901838,9.919121960226263,7.692781715169993,4.839943392377166,4.471614157266693,4.271833609535906,4.7133869066167815,3.2639831437669886,2.0095024693597403,9.909561673501539,7.501900614451133,4.5247775051594346
600128,2.6535249113471027,14.644687901419095,6.3784095918642,5.3380855196979615,7.255801921963223,4.091912587418182,5.918491986813562,4.3466520991123305,2.6081744104529205,12.135740794670127,5.402193412822094,4.7860664027241695
600129,2.407041509075332,4.481538705662492,9.02544439085294,6.919945039467838,3.5858312850814187,5.341204476739193,4.297240494648174,2.23748351481065,2.141734937025691,3.7205876690148996,8.381573117965255,6.04189339855881
600130,1.7964545835224544,9.408250373981444,6.117352908887048,5.044671322903478,4.74814173142249,5.314867331676831,4.520435701757112,2.701928192047726,1.6810594159817938,7.105844639110594,5.826905894107663,4.488713199872606
600131,2.0512202734348515,12.870526332014851,4.187123155075593,4.632780011349097,5.478712866500172,3.7695507460614697,4.311689523042887,3.2102638659219513,1.9417706636311045,9.445873281106238,3.285511314163571,4.467499182540712
600132,3.074937166787928,6.461915409828443,16.072727906122555,9.530676142175935,4.697631149115468,8.4692417404294,6.702635414841674,4.236755000541367,2.943172902160464,6.07192848901517,14.046112287045045,9.075832269581976
600133,2.359766314879174,,7.728963067546227,11.198203689341254,,7.654779767617095,5.91039913599804,,2.328826544937704,,7.399728075102264,8.706637143377309
600135,2.9162912756570667,4.762376990575636,9.62858847107834,7.3584322404625615,5.4704501867646345,5.701211606330751,4.981977539833955,4.196507080583016,2.8023193807535565,4.576201381515308,6.815226491536365,6.417645845259376
600136,2.6684527246935548,6.576956356336208,7.6485718908155444,8.434369266424433,4.545799750097519,7.411797280395807,5.7862447745837855,4.03681659118719,2.5584620266856457,6.248518931223821,7.075646000184128,8.03420718407058
600137,2.1108074507023047,4.753830941672925,9.295314187289762,9.22286583286277,2.781860410966667,7.050930855621005,38.93649514440136,2.6910215970311624,2.0252659451135853,4.7036041020286525,7.308827145808864,8.154525343848157
600138,1.4496243112714244,2.548609138403378,4.839899135208492,4.590780802594317,2.326451332635705,5.1159491041267335,4.187353410145245,1.9138775186085282,1.4023816541049146,2.513480279207323,4.479796446821164,3.6022254180937963
600139,2.5309785601725983,11.096522840939913,7.762246210544943,9.261437296572533,5.076814286809802,7.278422128570478,6.139776115960733,3.58720643869142,2.518632576060633,11.076838725642784,7.443918615642892,8.754196815209102
