,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600561,1.4448371874704624,4.5410701301977126,4.049644643649017,3.84336733630166,3.981197059545407,4.214463768858425,3.4031884815775864,2.2594791001498926,1.1503027514600948,3.8572073190224616,3.1442984911782235,2.5245070442753046
600562,2.2063072158342094,13.34781854464702,11.191347804640596,6.0855628663038575,6.468455066556035,4.961418615702437,4.596667668554831,3.6852288506512614,1.9240449348311317,11.375533377157627,7.809298388935836,5.137563933922412
600563,2.1191221099812143,6.082118186994939,8.62029573862682,6.549197969003638,3.977075441960016,5.726830490332823,4.628571031264491,2.8914767421512244,2.034313069818332,5.817182984322268,8.045562576948836,6.007153674419726
600565,1.4970515878684765,2.8149737592428954,5.266011326283941,3.6303098126386657,3.066956947223565,5.407228131550577,3.990284086118112,2.358558944777784,1.4160772310251872,1.9697349971656848,4.667880742606112,3.1168095549001067
600566,1.7829016844516814,7.480677316102692,6.3982891084648275,4.503808362493515,4.347575502235149,3.832214095259976,6.169325308275834,2.721693554777661,1.7124902798113188,6.428671087254415,4.208860260464423,4.199484432130293
600567,1.8271902293529407,3.607209527969177,10.601932888618142,5.920509015547219,4.069387527002272,4.806401435301144,3.518989231095357,2.545777223560532,1.7073132272900915,3.0811000519736167,9.038095534495461,5.422820600976729
600568,,,,,,6.0814206907057775,4.3388730832995455,,,,,
600569,2.878862706093753,5.941194384988372,16.508750302332498,8.971132569414129,4.531584105184508,6.68600649175483,4.746801070012777,3.5962318650679888,2.7785809936996637,5.660317894114093,14.802721676740415,8.639903835446882
600570,2.3484777823754253,11.782631244697932,10.416080821510418,7.2053412983465766,5.6721205390506695,7.2323804215827145,5.747313281312453,3.7344858015458517,2.0626184900860194,8.725176740537693,7.980431674085741,4.945561972081616
600571,2.4076943316131203,11.473792344621526,7.500122359189594,6.058138817578706,6.2958167546350845,7.999272355356668,6.309620385017286,4.047911516143145,1.9099036508599327,7.031441154503157,3.60561715768986,4.223833906248547
600572,1.1175744771725782,7.385584949139647,3.7961388067910393,2.6888447516457394,2.9709233691743275,3.8664272388682313,3.028665515944132,1.708053126369748,1.0745721051873411,7.325777742031,2.2788189004150103,2.5554714402006296
600573,1.7961468971321264,7.872327339698125,6.0701637936251736,4.979908096127256,3.751392665552443,5.474313495313684,3.853438090243469,2.536246325387967,1.6470607369963093,7.4351793087827875,4.944941342484297,4.098093121306467
600575,1.5191381780130713,1.3561734010394904,4.916391842608394,5.66584823935984,2.21904177641774,4.946715316623461,5.246010770648272,1.578642400289861,1.4179002409983006,1.2696311008032024,4.368699221311459,5.230525786908731
600576,2.0792015455025474,5.443600735693457,6.4229788649045005,,3.692423014493696,8.860817422865415,8.298212950493712,2.51343813082762,1.792977726867249,4.470282177246652,4.092563776690619,
600577,1.9089377002534933,6.917774577613287,5.330554145876518,,6.450031262697687,7.67253827447494,4.9083876153500166,3.204149923299254,1.7553508154904651,6.285321271433697,3.2043175033193942,
600578,0.9106430373521064,4.212016975933767,2.6067981239407767,2.234963785918269,1.9289448858253389,3.865197377565062,3.4744810586325765,1.2135067598041247,0.8652594815162269,3.988328991283222,1.8276010361972228,2.167845505569509
600579,,5.881197941595948,,,6.300123049933497,6.324912222620312,4.667621781908742,,,5.264044412836594,,
600580,1.7093719169082793,5.56357404523016,6.514687640780236,4.026873846081612,4.001702447159427,4.1499695255809455,3.754204303819477,2.6099610152601507,1.6520975420169826,5.0039729622405495,5.352261158461553,3.2772431372597155
600581,,7.197939719260972,19.16129396438599,12.017234273800788,6.341149118913072,10.725862002940735,6.628878306667527,4.410208102326752,,6.0285914918726276,15.181893588396285,11.527453302272948
600582,1.4684954880776886,3.4712437226056774,5.853349522197207,3.6084130768722313,2.2114043648753827,4.841503135288101,4.0815732166846725,1.7428269158284244,1.3983539261511848,2.6701407010639935,3.8263555643308913,3.10659012649444
600583,1.6455040525671107,5.154876405282778,4.395575676818267,3.0797698532497764,3.851989036240928,4.845201748531147,3.9334404731376464,2.5604062618329806,1.6221866414328407,5.018969384907192,3.3989791964273834,2.5322595237316285
600584,2.490061535453286,10.138352211516358,9.467889025677994,6.199372988764631,5.0480494487825185,8.508238011714418,5.86085658933655,3.823783765756167,2.2021113232094707,8.78695290149623,6.835585736802398,5.049406053444832
600585,2.03910417304382,6.8033219157663565,7.84363117617433,4.956280893469942,4.351361532919803,4.0194855260515485,3.253838469446668,3.4445745814617883,1.7761375415578258,6.267585056124352,6.023079835556465,3.931333060619816
600586,1.337919099047816,1.7344340172385335,7.576373937211722,4.229146678630687,1.7128295201314685,4.035502140364748,2.825883399130708,1.4330745657962023,1.2388869611446032,1.5985198508094778,5.559576997643411,3.905264588333867
600587,1.673293273276148,4.937843629040092,6.618313941085218,4.274499583490633,3.6004111863610886,4.484465476515885,4.353582754480468,2.0979936906938814,1.5514563411968223,4.4299674139768745,4.555827735851335,3.5712337539782806
600588,2.9194752990785315,11.773334411020295,14.124277670401726,8.688477758209046,8.014306047422547,6.678217937358882,6.286464456771643,4.5865219607164445,2.717666686685204,9.661643066810061,12.144340377377693,7.940860118504976
600589,1.223505009251687,3.7908446519059615,4.041292608173092,3.184448844244012,2.7180708556462014,6.496029113682464,4.635452722186501,1.8918674040678127,1.1302847814586576,3.6391039953318,2.9906650471911966,2.9332310817188363
600590,1.961381300982301,10.499130534206099,10.741773250700746,7.629206620127207,4.785393183552037,6.689528359875448,5.3964925616605495,2.791370324008029,1.7621073981027122,10.00580924294434,6.335403922357867,6.3934428592880845
600592,2.1921610117863968,2.9905921760852228,11.600363393354053,9.183117813475713,2.330045765249376,6.7007256835266436,5.1787259198717495,2.2527300621190687,2.0284785923306567,2.5279709921579734,8.802168913122717,9.022145523287527
600593,1.6983682523090655,5.885168523319764,6.619640216242438,5.189270483435324,3.803914806174835,6.996112135036519,5.032353890065725,2.5490776433704943,1.6666790146419757,5.4075695574198255,6.212116772183326,5.003661673477303
600594,1.5488639991171331,5.9458617075488895,8.362067270922854,5.486469892296936,4.291017562033264,4.223798954885469,3.8097537608186607,2.654759819471027,1.4230480966487735,5.677490726034023,5.571344874249972,4.708717296578042
600595,2.4586542913137386,6.584620965994514,11.861925035404177,6.74489619708096,3.4725357274154467,6.847051803009959,4.677056898709376,2.906244300392009,2.382509850247488,5.692285610456003,8.954203954094385,6.361113589486519
600596,2.7043998850382382,8.845883527015026,15.322103390758949,8.552452206556394,5.9465590573175335,6.4685627080113575,5.24383983755988,4.063271290076858,2.586143081040269,8.4450419587853,12.239724888644455,8.156994714891782
600597,1.5700096342970669,7.5194292656574175,4.760045115826972,3.5801578205982576,3.3908883707111097,3.9727365478621315,4.0068927465893385,2.6723039595041613,1.550505735301201,6.872070634373312,3.776053703528801,3.409758778835513
600598,2.110234763081438,13.724005952954116,3.5057302559094965,3.2485545362963544,6.798434211211959,3.8112183382247453,5.215038272612826,3.8204955167340784,2.065531260184828,13.621495861764204,3.4864139838285766,3.227866396337608
600599,1.6165292973856131,8.686915596284834,,,4.38138817502677,,,2.6691612228840134,1.5981778092617058,8.68327371194854,,
600600,1.7590279121984076,6.900327083698179,9.447888609559513,5.24374927997702,3.3938646953256866,3.8379053838419352,2.858416764653128,3.0307831896236412,1.7242600783431272,6.39265440102291,8.005709026716207,4.928210819938702
600601,1.8872397479027057,14.405510071246095,6.48968102476236,4.67124927308025,6.318233168008307,3.999662578956781,3.680718775319853,3.4077423131627267,1.7709290020724693,12.867112265773114,4.369690348903803,4.019370997127506
600602,2.1389134103682665,7.383318163453687,9.490724586308726,5.283214073529225,4.489797942630124,5.343299575311943,4.025790324053072,2.6948411833510493,1.9117857486102017,5.1582035857367385,4.560663925548892,3.7562627045726034
600603,2.1823070664317283,3.061520840852015,10.042811458315928,6.625354244513072,4.033215174651452,7.050120827373752,5.386672786687433,2.8854832526398178,2.0574852043558867,2.8714536696431585,9.686346639545112,6.45000481140148
600604,2.7200670380338354,5.950060661256951,7.793413291422405,5.162286303037581,3.7245362346042334,11.380174290746028,7.5650632119160655,2.9461052871053144,2.5961112467963847,4.939728128133408,7.413458202756737,5.047613090836356
600605,1.4165542241697568,2.103234217449016,2.9694360044137955,4.0577200987142,3.618529614381412,4.7039731392453445,4.492071468425023,2.1444920235954816,1.0796459477677451,2.0102813623426594,2.5906453261596294,3.509373402368212
600606,1.7905521065769536,2.9186886154765004,8.390527123897849,5.337711933534307,3.0449305163197136,5.06663337823937,7.615743836506917,2.9855477442481284,1.6700186339811236,2.5143950151746135,6.490502234186844,5.0056976978939725
600608,1.8909524907663189,5.491275975198129,7.662606300643783,8.392059468598285,3.7863313848744236,7.0009471484127435,5.1410500530135455,,1.766633685618479,5.030687311948756,6.307909153924999,6.578334421208233
600609,,3.4111690508208152,,7.45785981308586,3.606065171837087,7.1748319499906525,4.492174656130673,3.5051000938742765,,3.1056200976273347,,6.530697136424894
600610,3.020773746611209,12.116219517449913,10.634781539200318,6.20368893937967,9.444102913204043,14.843236294800684,10.96922206268107,4.801556414122444,2.618585111297409,11.639667238337926,9.227633795797868,5.636779000587847
600611,0.9565137730807056,3.224532576091641,2.3684272812598635,1.985802711460876,2.8811838743336726,4.6995425909999575,3.6341318920858985,1.4907044664666316,0.9045345654711652,2.446692279369103,1.78230261147553,1.9682009730953207
600612,1.4133665240186042,4.445328866987106,5.332168179384404,4.3238343807940725,2.7632028448765342,4.231973471525695,3.680288374228561,1.9299851366174143,1.3949264141055044,4.4230932053656735,3.4699162015320453,3.5068178582320244
600613,1.3899204884908012,4.209331776464132,5.429665932477087,4.468068779414785,3.419713248840405,7.4666062894318355,5.094985262260559,2.05990423619246,1.1287863363802757,3.9317374954474715,2.926949556458469,3.8403539802678575
600614,,,,,,7.443828443563738,5.5054726015661775,,,,,
600615,1.6486339025813483,2.987196659127753,3.6745201905313123,3.517439881167585,3.6938326582094576,3.8066597063499215,3.731321025217135,2.337381731223404,1.4329980835452778,2.6107729942152664,2.9061247660111498,2.806712204293348
600616,1.3377030776798005,3.4240368764206743,4.366625913525914,3.540142552385686,3.0208772844424754,3.3395753066232614,2.5872941237529865,1.970668606122087,1.214442472257177,3.3414754467543024,2.345171120579176,2.911734716731547
600617,2.0731709998275933,2.628402047242981,6.2010928223785085,4.32757564660468,2.9614439689758947,5.193065304474333,5.333252645686546,3.040829913954767,1.9347519583061288,2.5628747234151525,6.11691051970644,4.252654688191525
600618,2.0471326117878945,4.932099502992738,7.283419616320082,5.306152833854659,3.3739827873191595,5.8028866329385185,4.035627662839089,2.423707411409909,1.9645648062365293,4.686242018098328,6.557368502515754,4.984717127699322
600619,2.583693474408726,3.739395568789883,12.251108446670349,8.362435230079859,3.743766020069784,6.747953004102098,4.481597039380559,2.7205008141087044,2.498736526258496,3.5578479544220603,9.235217358550818,7.940537135287467
600620,2.046930261118991,3.551759431886367,7.183310813238411,6.686735015211832,5.5373774121984685,6.595841846269933,5.095704477691581,3.3210712572773846,1.901908566145725,3.440198071497252,6.1841149898217225,5.183087168571678
600621,2.5664487846938124,11.889799793877886,,,5.570558990222535,,,4.251463623232569,2.533092668597273,11.688367360744342,,
600622,2.473093253701616,9.103102525736414,7.42442574370559,5.962159716391053,5.190700334322279,4.731238682118076,3.229074493483412,3.5132517241614245,2.461886245590345,8.941009709856392,7.310152153835918,5.928384907970146
600623,2.055974456544305,5.024846847552473,8.559836162993886,6.03115047638397,5.6685901817626965,6.825200674509907,5.201130511631819,3.437528618740028,2.011577842613422,4.570749943565287,8.389722551319522,5.941541392051862
600624,1.5594235461054229,9.877437545324435,4.28675425670936,3.2208364843954738,4.222313001702414,4.595203580412184,4.453958391660801,2.4291184985605505,1.4052798903324843,9.05833747167466,2.51967947773658,2.9933366332932647
600626,1.9007658744595053,5.187304601521635,6.713921729440616,6.273444483570678,4.0691506137116775,5.146221717136293,7.315808136178854,2.5792603300126866,1.7536418105425375,4.966980424515809,5.845059213970868,6.1064845482959935
600628,1.304975032047378,3.3982517534122167,4.416435180334759,3.1761689446066765,2.9107050158975083,7.14357219959034,4.589239106476112,1.782840645136922,1.1570470332265366,2.6215191539969744,3.4280851086039004,2.5923201460551684
600629,2.160367413615469,2.5623517912272304,6.791752458288442,4.887662659429591,2.5430742175119607,5.355096848254272,5.354545784958535,1.7976800257568426,2.020355326698462,2.311122003340804,4.958721023205031,4.526602030041744
600630,2.115765102664333,3.2804307103493606,6.8163816124807,4.85815602430142,3.712428721324223,5.889888514264093,5.66014809775025,2.565512266158427,1.92197563621385,3.2340718180573087,4.817124145709966,4.637918294343637
600633,1.8002108749283177,8.566254632661144,7.388426068944937,5.231363642236432,4.279424826550718,5.393383456942796,6.227069373921868,2.7373617740739986,1.6485108928653216,8.170106532120151,7.1070384395832935,4.930719573102697
600634,,11.591494339569962,,,,13.047609824314847,10.777148268299213,,,11.471157144856427,,
600635,1.5341085074604306,3.5618308989256744,7.705748450360526,4.0574789207937565,5.254592904397441,4.65279839339469,3.3261565247860285,2.8151776424331096,1.460280444625444,3.261139898713353,5.897993029586103,3.745998079860419
600636,,4.3922933401801965,,,2.713048761461062,,3.5689161038348347,2.3032914758453686,,4.311217268356444,,
600637,1.2381805584917345,6.277196702251043,5.097571775254142,3.020936107633688,3.0709188208724787,3.920017575613476,5.874833667946093,2.127491146266025,1.154075041883023,4.515875691787341,4.778228384364083,2.885506149419121
600638,1.9120505286295688,1.6833733951580547,6.853680175125668,5.237542129363628,2.035245347618853,4.5170998393112525,4.046708447725839,2.249174966098444,1.9112426307411827,1.5948074183919403,5.757653716649816,4.844141488785317
600639,1.180442419572329,3.4302297639525063,2.593413043338737,6.663643090036406,2.1538969130695373,5.782326617929868,7.5123846494282125,1.6045787509733582,1.1758520836378543,3.1507686399093884,2.3590194614429043,6.321307400306736
600640,1.9399373236391408,5.016938520615903,5.5904993132866165,4.880715029005728,4.471128162054887,4.389612717036351,5.8518879754417314,2.6128684494461747,1.9003526902877443,4.225462404182763,3.0511217996151068,3.5807248956427986
600641,1.978462442280084,,11.297668791903186,6.0435140963693526,,7.187975121663149,4.814119437141867,2.559365701580477,1.8868816452350183,,10.131993372080396,5.687830795777336
600642,0.6720454745750953,1.519548339834521,2.066526664435491,1.5951821883638233,1.301028819286426,1.5083779232761207,1.9278431089193369,0.9745406667194414,0.6345274291870011,1.2713199332972491,1.8242337282552048,1.3338625707597438
600643,,3.805399381654415,,,3.8361565989517654,,,2.9475805315087724,,3.770136832865652,,
600644,1.4058830865384278,2.139806501337452,5.0292348233686175,3.666902350993509,3.759231272330337,3.9650107733984012,3.298128439893378,2.4998543007095857,1.2603959556396271,2.095982284740629,3.452460458813248,2.6501383680034425
600645,,8.336378958329128,,,7.223115190533919,,6.069309854458147,,,7.406134477545082,,
600647,2.0747096696025187,7.309225599771966,7.156779357904187,9.437884449582112,5.550427039901417,7.463787625372776,5.524247208882481,3.2414773885558796,1.9774072671645613,7.014637428112504,3.64466712386432,8.189199079577085
600648,1.4130452912381268,5.854664333781461,3.937996602501152,2.430602994322161,2.225441931098324,3.773540274850362,15.531455997378215,1.8214787548270648,1.3890345498533625,5.0875659209483395,3.3169996819284195,2.272171419870506
600649,1.1687245110166165,2.557145264380128,2.648232407633956,,2.1450880623144286,9.789719256279481,6.3875984269268224,1.5402597968199156,1.0933638007766249,2.2761890704064447,2.41331127866042,
600650,1.8691488807946568,3.5720516839921057,5.367518529328773,3.688495966838175,2.8273495738302548,8.627960456007964,7.687830048211698,2.1825466089329075,1.7271754418816825,3.4499925333226162,4.316050336548743,3.355725263187561
600651,2.202306770835179,10.61618356896186,11.647142659484821,6.4451505614900455,5.276632099168569,6.949642263205988,4.724336579343753,3.3160756160694267,2.1258145911636244,10.478519595425592,11.156152516577757,6.266229928245866
600652,2.9474165811084463,8.282388553855279,7.695806114888388,4.4252901734265455,5.5603920599380885,8.986732563474463,8.694800524211722,4.3135682496801335,2.6880616620612177,6.452912966289213,6.4837060192554485,3.9829959816559226
600653,,3.5737307613921527,4.59614953465328,,5.704211233070619,4.344037910299188,3.562037700994775,3.0125335152236934,,3.2353490891461365,3.1198592392819333,
600654,,6.3558756409456025,12.690845253606062,,4.263741353368681,,8.655983344212995,3.241871546778452,,5.169635568404122,12.350020378664244,
600655,,4.834495748114029,,,2.865401371040869,4.315329561703181,3.4887436709599764,2.2642404591349283,,4.006179498521121,,
600656,,,,,,,6.3739829074205625,,,,,
600657,,2.502272099368138,,,2.7470289567034936,4.3838229197877014,4.588315109781691,2.171154156654988,,2.0745735928330644,,
600658,1.3848536251098753,6.753062605478853,4.6843877909098675,3.626072850514372,2.8090935554371943,3.184951036554468,3.8097987616259656,2.3895108813929404,1.3462778331715206,6.324754953851564,4.351249103084959,3.4396406457925672
600660,1.5481291945034994,5.588625560120578,7.578146152517053,4.8942124072992055,2.8289141918840026,3.4601639336052323,2.6114370619505562,1.964719520916796,1.3985189062157637,5.482508252580163,5.3347685289576345,4.757347166419478
600661,1.7925272079098924,7.438199238308692,9.082689073626844,5.446825554943204,4.455550912201803,6.000608167302438,7.227420798161242,2.7808327204698453,1.7307650302042252,6.324109813154353,8.36893678916752,5.052514881964772
600662,1.859558301036612,4.172675773973663,7.739097126937093,4.944033548482112,6.2698481900060035,5.9353040212586725,5.253005762700731,3.2048949371640445,1.7550829939418886,4.055117923047334,4.952108387224794,4.5609325764946
600663,1.390636957757752,2.8220907485726934,4.886052642244794,3.829258633912161,2.0189574509771826,4.281957530156238,6.567435344584571,2.2360638118399683,1.3658682394348145,2.660969177845478,4.817028184037499,3.8201946131241535
600664,,3.1115849471962846,,3.83363271943745,,3.1617443812968293,2.8773081470718647,,,3.0252456136761547,,3.565886154141704
600665,1.2958176692109618,3.0681161688251777,3.1305642815277124,2.76311110946266,2.3234814028467343,4.144980424156033,3.7655437726850534,1.5959559894922415,1.1804516757712598,2.8492661847970027,3.089054110666852,2.542262705008977
600666,,,,,,,12.718631071508675,,,,,
600667,2.2988399896101126,8.417115746754074,7.786621247498014,7.733246914496068,4.713166363880175,7.967849031427607,5.539094851997144,3.6683542851480753,2.095356608647276,7.077395180631362,7.428974338669997,6.638726669038906
600668,1.3737433163078543,3.808304989761255,6.228108266851143,3.6529393076670607,2.7192545452796097,3.4114690715714198,2.903331954333276,1.7811719012696667,1.299369173529233,3.4684498370924177,4.739184295992417,3.421702654296227
600671,,6.029574177929251,,,3.9926252450793127,6.22903763720179,5.072576326842701,2.578586995360748,,5.762546396967107,,
600673,,10.079722060414568,,,,6.891535503323995,4.802622089558224,,,9.400367518823076,,
600674,0.8720802409426612,2.1820907059283865,3.3830823767526503,2.560395326614139,1.5600038241488667,2.437386327834921,2.7382854655034046,1.2687662481860114,0.8457600236878979,2.113514126277128,3.2287435174548342,2.2112632992007617
600675,1.5089556527727646,3.095724671419478,3.975772039429501,,2.7473593527613183,5.954655558062919,4.148988481724476,2.2880061919251924,1.4812667462394056,2.9031093679325126,2.842928281896826,
600676,1.44536453910042,2.8800521402246115,5.106494707462495,3.1791166376257185,2.636821359602466,5.412018193334101,4.823482133949501,1.6651597873624024,1.3194232921451017,2.3991630966092607,3.3553996118031786,2.9860046152687327
600677,2.044273633784251,8.537628538946205,8.601834367052113,4.6389327420832736,4.356171177599307,6.679676037740372,5.608824404977454,2.9042472784947,1.8220021385933718,6.082463809555483,5.024737757811521,4.1393074427278265
600678,1.6925145293397057,,5.228437324987634,7.6175466720904375,,8.346796025307803,7.151310465626406,2.4010424513672546,1.6181363827089783,,4.1144824214080575,6.97475603166353
600679,1.9991808458482927,3.9813924752856016,5.6568443748061465,11.09012094646369,4.0665210082071725,8.784963067014493,6.923489987903353,2.5501354261434317,1.8382382469377143,3.7628823809338936,4.695613526066813,9.072948194346019
600680,2.3022218057836867,8.768677726847189,13.015544677826712,7.794077705931832,5.688957206149416,12.158118213519941,8.165359477093103,3.5513703862918664,2.1828487551849323,7.702592344886288,10.631673172327504,6.793582832884449
600681,2.1582861846967325,2.7322531560075243,7.316846442078272,5.129294651767174,2.9838530228244697,4.533068276360765,3.890972270590957,2.5272537688381758,2.0674275610231843,2.728586183400449,6.071597351696607,4.348460183593174
600682,,,,3.8308032334854776,,5.017615033958919,5.901691683494527,,,,,3.1210030185609114
600683,2.0226060833257256,4.636322200719257,7.682869026139351,4.30693856140916,3.591058891769567,4.5060453030793015,3.5985246280891543,2.4724232803868764,1.9305959923687528,4.60474087698887,6.8543224870492345,4.064765875249091
600684,1.7748756136302946,11.524360221922116,5.341502630461127,4.169677822518551,4.419903156098814,3.5397998120110112,2.969547947062465,2.9900737572875737,1.7118987396907577,9.149441264971351,5.121022522971335,3.858622815096652
600685,,5.269994935187845,,,,4.167826684971489,5.79311876037391,,,5.0668374222498604,,
600686,2.2213941549236527,4.8821007644604695,12.265497869795565,7.173461805740397,4.235967671705303,5.4014861420829225,4.801823847886646,3.17770600508598,2.0999186469857234,4.426639042655707,7.972407095824377,5.702252086579906
600687,1.3284405502482772,1.2413136883547102,3.958259775884204,,1.3822228642439431,5.436633076240794,3.7528721190820975,1.7215214322772967,1.3212327470601641,1.0945330581073622,3.43777906159669,
600688,1.1822115197650698,2.486987793060911,3.922654191640828,2.8930114359084587,2.320644449421026,4.889406354191365,5.855078934811858,1.8899992804406247,1.1096479728331212,2.355792870518816,3.1664448748876195,2.3888563361022093
600689,2.7903160182140407,8.395621237349467,18.130336366458547,10.413283732447939,7.863535469451687,10.630156501299137,7.333412480109887,4.241468264845391,2.659123848825818,4.811206866043684,12.548620035860207,9.118407997408967
600690,2.012793725506364,5.304807725816372,8.258835625227457,5.981262654504747,3.717392937249348,5.243882462319112,3.920847018234973,3.066491896971608,1.6861439791272943,3.548583178730393,3.715620790063268,4.45836983240853
600691,1.983618582804605,5.388854501448356,10.128544848540901,6.3214408601628485,3.6692202152425497,5.407469925697514,4.536938409091979,3.005941214265712,1.891730501323728,5.181379268318239,7.868116509146524,5.853668676853949
600692,1.9533526030361967,7.844609905278784,5.810101040250987,4.419917379539704,4.215053745313115,6.120947738813464,4.418024173867301,2.9372875393124955,1.7424068739620893,6.988974390857044,5.302287777026711,4.07893546387885
600693,2.2173935183395743,4.824349450232401,7.239493883230022,7.0713102991061785,4.642776572973129,7.131794644193048,4.738557285557716,3.4950788592357545,2.134986603840519,4.052824155808255,6.1082164964112025,6.6506251828562535
600694,1.1376882657897294,2.8027878012315406,5.600964656052699,3.514118791494404,1.8676674665101087,4.27587190043819,3.6044955149824296,1.9254519104087229,1.1121953158161426,2.368394933397769,4.207412145282247,2.9868774695025437
600695,,6.347979244712832,,,,,,,,6.267100746330082,,
600696,1.94669279337769,6.102465112151747,6.440869639396378,7.076744786555972,3.821573827397859,8.577647765031454,5.749327616045687,2.922417148492452,1.8116669716774616,6.012102531570746,6.259648604480822,6.9631724411303315
600697,0.9478558168052847,3.2149559996625228,1.5788436523307567,2.2866180967295686,1.6415259202102812,4.953285145376583,3.5068590863354188,1.3992304444406194,0.8913250067397633,3.157125343225156,1.528143533686741,2.1942555812938367
600698,2.755176241956921,5.9432747909025325,12.612208091098287,10.988517853761985,5.957212390952902,7.970547725870025,5.824715887820236,4.00750045897368,2.590332714258304,5.5552576794094914,10.18062886556696,10.340723425285967
600699,1.9297024040536281,11.609966432233934,5.9493439811046525,4.160525503417301,4.860375491409576,4.587032461222939,6.158796773108866,2.9899354166669387,1.84465008757004,9.329972278156069,4.506349369265236,3.3916020967660234
600701,,,,6.479522070237796,,23.144808516662803,14.697890181368045,,,,,5.237405068267454
600702,2.6652636752659915,9.839651592691652,8.202260861732361,6.204502412926947,5.376039181247653,6.105597061744456,4.9401237290550855,3.766148279139536,2.5609778989974807,9.142234308775176,8.048984904811169,6.048688106607409
600703,2.4413312539922285,8.665676910931543,9.484952972877384,5.2818983191823,5.005937787633909,4.736784904264956,4.008456962687058,3.6265120109920974,2.1069295896548725,8.285452432373457,7.770001119322552,5.012058907309923
600704,1.2880395715653925,3.2868278360644525,3.3568526330192565,2.4974229829898418,2.3242605251172783,6.847337888711164,5.716200421742718,1.585383748745631,1.2846449998563918,3.2176517066645585,3.01798420276662,2.2879824537417464
600705,1.2894869245588527,2.9409918240472743,,,2.8375569246280192,,,1.977727156713872,1.2785915774757028,2.768807172163305,,
600706,1.4630621955242569,3.288896158304793,2.9058052259351883,2.178334040130526,2.4523042850861367,5.1601862872706015,4.210845572934892,1.4564673201275191,1.435325200026806,2.702237400483128,2.7791393429974978,2.0036962578630675
600707,2.2128650509389867,6.647172459784168,8.09000394946734,10.49992944967024,3.63823550404994,9.062245174701992,6.633673771564193,2.4731874073873605,2.154436479609781,6.300046837698518,7.704697258532157,10.004027997050974
600708,1.5895213309825678,6.84228369841476,7.529954195642242,4.696117715732214,3.5171598979589818,5.752406886437117,5.784149575787375,2.608959612090952,1.5615968990802511,6.365845414943613,5.2543140406749504,3.839911963781113
600710,,,5.655729558850968,,,,5.6498648704681695,2.5719808794146592,,,3.4037138252486083,
600711,2.4530160911768846,,12.672064305109348,7.36386056899526,,5.988060632713195,5.975299290365955,,2.422982653743113,,9.0751485128149,7.193264038647135
600712,2.3334540305121765,6.894254522830478,11.682816217438829,6.3436391797415945,3.699729478434487,6.301737439147207,4.19784428733857,2.6085731274157853,2.2372057446702547,6.708382151472927,6.672228256316366,6.069306032119679
600713,1.0263764960672437,3.3946867909520777,3.0023599768265847,2.495223023802648,2.7090491436579542,2.981558311984183,3.0704951354580468,1.6871513365896396,0.9157223156787522,3.3596372487641966,2.486212646584306,2.454603940958497
600714,2.1794919806615085,7.86749019161822,7.4805955824884975,5.738585239480339,3.844291208583616,5.657137148423798,4.479459124010914,2.970775765019529,2.013682444881792,7.093125569511591,5.332193310141302,3.8330755974830497
600715,,13.316030565702965,,,,7.050812776508852,9.214037208394744,,,11.140079818033726,,
600716,1.7543025005380681,4.429631708714534,9.208221839770689,5.463600607222609,5.024290911672408,5.767409676350559,5.1442683915974685,2.8780300178095577,1.6160036868366985,4.2895940003712,6.087777213135121,4.128425104914344
600717,1.3420099914038417,2.025464170228113,2.8550454869877147,5.790035951676075,1.6550994148885192,4.530964416718346,4.9163311357638655,1.3655773696004938,1.2151523242128328,1.816736799747484,2.7523810126617287,5.474769850030719
600718,2.0427651988107445,13.083683709337384,8.707110213061549,4.7350402711968025,5.933259519928575,5.35557710377722,4.9189946669650855,3.1787711207805844,1.7921321795825458,9.743205987969358,4.5129597794485665,3.4112144041808885
600719,1.6998481741014186,7.125148007653168,7.0637428434280265,4.513044151357319,4.427506322486857,4.262303638725569,3.348005975821864,2.681142681780812,1.6168652988551455,7.018292420988718,4.102339121698342,3.990080188642018
600720,2.3521044876547417,8.931486858923082,9.020046862724604,6.258400583265251,4.513094226852312,5.216067737037669,3.8060524898606514,3.2629156162261475,2.095694196955312,7.425172255740671,7.804039581913017,5.790626170219685
600721,2.6850641346891195,12.587479903023613,10.835235913364091,6.3458630701472405,7.563742039647528,5.679352931199587,4.87606198183172,4.5284616091435685,2.584127488383312,12.448950581120384,7.389513045446978,4.714508275295024
600722,2.431744663885475,5.81232357692222,7.4161410942540185,7.791225857946434,4.258230386504699,6.7431423216514075,4.8654933492422625,3.4472473276556896,2.1943276788328183,5.7098462971617225,7.226978458278794,6.01880917253596
600723,1.053994322915874,2.3674662019245867,3.4396720060622235,2.4030078423747128,2.1762836583783365,2.8038677957329394,2.083305156472342,1.5149332739824848,0.911357378929452,2.2477933391901086,2.8481944816574014,2.0449091961132093
600724,1.2728180659183792,1.8592399815180995,2.3163264585741423,3.0067303310937668,2.813352255667016,5.3180780740799865,3.8701482447047706,1.874497846168127,1.112747062668958,1.6104877984792896,1.6246692754022982,2.122196990236253
