,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.26820332797574,3.4227659714914482,7.499763874764593,6.24564405949782,2.456597431751666,5.437070973950183,4.478136857356045,2.563994118984876,2.1519428795974944,3.1353282907548863,7.280266308199239,5.766215854561829
552,2.2863528804054645,4.591772571784562,4.928194282550747,8.736866133298468,3.0134581486635446,6.363554354198246,5.85996230582262,2.9870729052160807,2.2273254942541367,3.669292689382064,4.555055895862834,8.376260183856735
553,1.9915279094925291,9.243588617681436,4.792101338508792,4.556237110718016,3.9379857600245294,4.455013658687798,4.915720607929644,2.5606094210015686,1.8983590712302256,9.057602438537286,4.4582703493112215,3.6195136768340266
554,2.1231260614261807,8.578419285658628,7.049267813808173,6.179464266697142,4.706483495058587,4.9608199941686095,4.335922848108549,3.3397252665206363,2.0891620937727446,8.176477292298577,5.789121498751164,5.436273705631093
555,1.7883670139075634,4.7247750621372315,4.848043765540484,5.295413593510153,2.5924190364721253,6.3961776610835965,5.6495262752326125,2.4355997490281367,1.627975986622496,4.103823726980158,3.827985770445177,5.200233774318162
557,,,,,,8.210495778845234,6.765571933824496,,,,,
558,2.1846867783675727,9.866369849894523,9.489869684506033,7.286526069855777,5.0963795882471565,6.140836117752056,5.5776968752072085,3.31427619798384,2.1323075297878096,8.9741312926151,8.230370466120606,7.2450074957738355
559,2.5144123824575924,5.640528589121032,11.009227720803613,9.487590224379993,3.048719912759553,7.96308784456697,5.9079821259825485,3.06418543627012,2.351568284832418,5.624294353062957,7.862217401277005,8.644077145950245
560,,5.655328520720143,5.3893597742601385,4.6442226692933515,3.7810388673334416,5.776129932653793,5.432225499952955,,,5.163512695169949,4.2888749808958515,4.51800703233642
561,1.8168351311198068,5.10935454676491,5.885369576532617,5.227691772600847,2.945145514690988,9.212272339413,7.241452395805259,2.412562106836842,1.7305746500584596,4.90895974321487,4.14548240742106,4.309064661452176
562,1.7567924432878943,6.348804422473433,,,3.3901041509191723,,,2.329866725211938,1.5615089767019028,5.245139024268525,,
563,1.739157386039177,7.666557321761844,,,3.635567444590013,,,2.6267715538580543,1.7105283982173134,7.6405444140338,,
564,1.9752133354689727,4.528532031710938,6.80005631639942,4.504217403117597,2.9458577769018124,3.5666469927886184,3.8950226554000538,2.2692270295513324,1.8276454182161617,4.259575941563177,4.583163980116134,3.453852932717397
565,2.2704726782424265,10.485639354340607,7.114309709166205,4.7759405498820975,5.326273382972343,5.341754011916629,6.118707373334822,3.1872905906551248,2.186923105951795,8.711093570118695,4.461878983125906,3.942130741482524
566,2.4223148924474187,5.801508536350673,14.55252614574986,9.777542950156457,4.044986973468497,8.2176346834687,6.521310191884245,3.603135529072156,2.11111698832973,4.083497744939187,10.071130658569976,9.380492443820344
567,2.5350657949773625,8.273950027168597,,,3.6525357704808665,,,2.7419586818768167,2.4311942202596035,6.964766385142095,,
568,1.9607768171966813,6.275743768856759,5.069873354529145,6.707459936534081,3.747543666352581,5.071217906042828,4.726681692730592,3.0252901032694286,1.7096780511174037,4.77163222126375,4.57733002886614,6.338677822369172
569,,,,,,,7.549599641594733,,,,,
570,2.1609828406885856,6.368856357288313,5.000156222043391,8.369272046990549,3.4074642702003164,6.089967441391725,5.406479568153995,2.6231567218724483,2.067419062759992,6.179121736228054,4.835409594858076,8.322578565003939
571,1.4704407173406522,5.2583623117887175,3.8273042068720433,3.240151936912018,2.450796178619338,3.2927960729337613,4.412950150673527,1.7186976074437468,1.4625426801578687,5.108567667070154,3.710610576740935,2.7462769452186984
572,1.9014486833551318,4.50218838764657,8.045995849412368,5.692077927973599,2.3983535491741,5.225086559040742,8.229270354859004,1.7849143743717213,1.8329847800714376,4.422372798026025,7.720943492987415,5.461955301608522
573,1.3670528648799851,5.241490173501304,6.875192851347183,4.778690935976727,3.5874679506444718,3.3790194745555087,3.624066571405424,2.0023494024921504,1.343552248980615,5.166240442664627,6.7967926633956655,4.663243040896073
576,2.5161931080210387,8.168111789464838,12.531145816228282,8.026978508206623,,6.418131771333875,5.4150886129568665,,2.4376336203555256,7.909767119745111,10.144651517370244,7.407706780436082
578,,,11.695808805380794,6.809410760218119,,7.171345662651702,31.23756700176862,,,,9.79706804730684,5.9561594023446975
581,2.75244746409553,7.264199908723093,11.935158573913693,8.755910889658375,4.964679113801476,6.693239699492698,5.740459906640707,4.352668679606471,2.6421094900548248,5.68109400536204,10.154352642843113,8.018986854688768
582,1.6891276523419003,5.294802978433162,4.579510286091733,5.472525321831448,3.483616019416454,4.870924270387107,5.615899537365474,2.1864271869425487,1.6448690859376047,4.982432650534895,3.9202958608556564,4.8257168893410105
584,1.7274853900507323,3.757848690997323,5.920579728110442,7.148133716617986,2.3331317541635133,5.114199069739466,6.1103725961998085,1.9530315231421882,1.65958319741971,3.406984572310949,5.244234312395103,6.131709744366987
585,1.853102033906313,5.7310671896946275,5.338063333316288,5.721385349232402,3.5725983057359176,5.67743550431426,5.406794697033051,2.6905867497460543,1.7342166511527808,5.63453390410651,4.234090412838218,5.401761314263613
586,1.6685820147724084,7.0566996977357865,6.858567086880737,5.367045560792212,3.1814134701867793,6.666869131193872,5.9898527594343305,2.123796099702445,1.5398657306201506,6.626477309058018,6.093740924973061,5.3502710361105486
587,,,,,,,5.882087992116585,,,,,
589,2.327099662457442,8.377159474927389,3.992243755543517,6.5482779888113924,4.562814069385092,4.769190571563782,3.976597358733663,3.3087874825770216,2.312247088799948,8.294418806741902,3.5225573197472326,6.391714373354522
590,3.0730968998028785,8.02153070933054,19.024825309386028,11.158344308792955,5.5603954816324785,8.368441088770716,6.634228184286593,4.703027025504981,2.885840837458222,6.531063226931701,13.454226613287187,9.185092310783403
591,2.5371989183139343,6.940582238508905,9.662592883488317,6.096419535933207,3.944381006249956,5.029532963202153,5.134826375765099,3.683086480268916,2.1619822563313367,5.1350164923252,6.850582580660805,5.1739400558199335
592,2.589209951010264,8.950706569596177,11.279719761279793,8.595420266350459,4.250580216380709,6.5512513300918425,78.46761873920134,3.1520221595179763,2.513695312420753,8.641194111316931,8.65309471747695,7.546828612426897
593,2.0325096536740297,5.655116408371779,5.1545024770329935,5.451937346341907,3.9115820359640834,4.985804290857492,4.718822793545082,2.8741796519035328,1.9935332464579232,4.788960205923504,4.66163369528994,4.897193337435904
594,2.163618657367796,7.2471186162933625,6.062740815602374,3.795578716804164,4.468166464779217,4.561886347871146,4.709390238752714,3.3581844171086335,2.068613479587771,5.783041540026777,4.398179223898217,3.226877647625324
595,3.1036449225115765,15.039853419846132,9.825407930425758,7.276540085494611,7.820409304989929,7.359516032054445,6.318345369833107,5.09056631747695,2.930171879000124,14.56639576038521,9.459575802943595,6.675001647363168
596,2.555172401324898,4.535617877676453,13.487176428106894,10.784189158803173,3.006419317727442,7.923026466385782,8.527191657511006,3.5328173780479646,2.3923002914447786,4.038219569158349,10.434800799512074,9.652096978549746
597,2.144812284884434,11.202036645519877,7.9286553938384925,5.4760014876924386,5.656281125356347,5.978933173328673,5.216632356836077,3.4805513364167555,2.0398543377558567,10.249887562564266,5.9495797455690145,5.398421557717538
598,1.9904966579871044,4.1230903030279125,6.856529417248701,6.6950526648289905,3.2519069632834268,6.191220812111293,4.635223310490819,2.4638527192053883,1.864228627240541,3.5061026536181736,5.421104917587925,6.244282510060966
599,1.972871273551758,7.500652664685654,6.642259705577607,7.074711604088707,4.02150196587528,5.999110607560393,5.045491124559375,2.7861039234879166,1.9444947132138424,7.3520457526005245,6.3680486369610785,6.716381251691054
600,2.310279062752913,5.506532683273333,6.986268647294604,4.196387143262715,4.113109773303783,3.8345451830055497,3.327846891882043,2.9881983227786084,2.262925263467832,5.482544519187463,6.377625577268003,3.5678774220084306
601,2.2879446643544847,9.624382581369929,6.937160522227146,5.363106987208698,3.857475090834475,5.8252158075385285,4.090790481165688,3.519428905224629,2.269065332972081,9.467274623647867,5.716890981570373,5.229827532958852
602,2.6253762241493583,7.0282498744097195,13.977468041975305,8.130160944048184,3.915920169120706,7.042747295084157,7.713609505382551,3.620978451196775,2.6224054208059915,6.957321674014549,11.554576709581676,8.089696117101752
603,3.194706267462635,11.003105793461943,28.77521555742537,,5.313642118723824,,10.436080079503242,3.976464947279712,3.1431463384286498,10.415704234792413,21.93075834461915,
605,,,,,,3.1896662377050995,8.857628060686674,,,,,
606,2.380701415001054,11.119691951830594,7.947264795609548,5.584351078666595,5.9821330254447975,4.3537953789398065,4.137202334022641,3.8064178817214502,2.304654722631841,9.052027209548562,7.059624980152942,4.802930985945093
607,2.206707288670128,7.888849677114218,7.830216041195707,6.985911067983055,5.045832386092066,4.837654837589264,4.402496281542071,3.051395784860372,2.0663827471013505,7.867335222163779,5.703949638254559,6.033051279356173
608,1.7887417666532823,3.3463561504935333,5.7098349107720265,6.10900044664756,2.0172072454915977,5.016302350986329,4.610341388677962,1.8409792841075088,1.5625707535786189,3.106854017714917,4.470750004649779,6.019957319031308
609,2.2889062517805945,9.270691744651128,10.419165881810914,6.644730487234784,3.839487603047985,5.282462128296582,7.3425842361945275,3.6031383662910246,2.2400751423708107,8.286825344108628,8.932680733659007,6.365631060245322
610,2.5496411677634647,11.272774050955125,10.005935819861325,6.348966484275607,6.370754760359914,4.684113806611734,3.9488312064777324,4.2429507146713865,2.467814801745594,11.141553077133233,5.407334104994416,4.8633205378147695
611,2.1782662038995064,8.863430204127305,5.7873616048352226,3.746107166801088,4.416699356628752,3.3844830355613134,4.185997709659182,3.7556824736401535,2.147461587690185,6.494373991954326,3.650892436438239,3.082245152024424
612,1.9256863449725603,8.99102452401901,4.942771965379574,8.284311946886527,3.777894306049536,6.536793636585162,5.679892494224196,2.31686515967542,1.875117407865408,8.961607509795769,3.571651779196964,6.823692933890808
613,1.668632719189761,8.525862986628017,6.1895711382336085,8.187293823839523,3.4287123274133315,7.632766794477494,10.659487971828137,2.3231021686865296,1.58660290592933,8.457024570469475,5.233956105010612,7.652327875964995
615,1.786948569999119,3.9007644774830568,1.8057944051281047,7.858339324822213,2.3881308384760267,6.384867840943342,5.24478428213305,2.078975643965258,1.7482826297978369,3.29826642651712,1.8014335701402555,7.405368668216263
616,1.9744847804038208,4.853742842352079,5.1193324535572176,6.837335624619445,2.7287121470457403,5.786461911694128,5.86421505180053,2.32864634708821,1.7933947849612193,4.760812846793797,4.785720638545191,6.737399874897768
617,3.0463825775696525,8.974911834165743,,,5.303221791859546,,,4.293044344308658,2.930801417082128,7.598884616584902,,
619,1.5764802618027434,5.608006428321795,4.0006642574713,5.710280741953424,3.5942881515826075,4.868411643722582,3.7738699918083336,2.113733831516331,1.541764318879225,5.254930405938295,3.6321081852925245,5.671973442875062
623,1.6936902037772772,9.129197794125314,8.375378936528977,5.988802992250454,3.632938387402149,5.477020967286121,6.6777956682152055,2.2591491352528705,1.5910247748021606,9.116723871839763,6.440797895285,5.451635214188025
625,1.4495955492347188,5.572174851659857,5.712894590336178,5.836613340193361,2.6242124954416126,8.378003572399141,6.4504052253097415,2.079940595536275,1.4493991064682257,4.978537621582508,4.904536108483163,5.538200422479248
626,2.2812525729298305,7.323495794684365,8.08278537171483,5.1211059613821375,5.682410820338513,3.7993961852157496,4.362265572909707,3.0682099051793377,2.117181801503748,6.833444001610571,5.971159304238484,4.654955390853528
627,1.9445752994909973,6.479159493171848,,,3.549133607908202,,,2.165985767536986,1.913161152054208,5.6876117529583246,,
628,,,,,,7.193451289075671,8.23207716617807,,,,,
629,1.7379215871392957,8.24303871147576,7.946759248452728,5.172601556920019,4.190462849960948,4.150233903786901,5.003873320860715,,1.7355599122152523,8.21560116683934,7.4825585346364765,5.125762996173197
630,2.5910095929371604,4.108418839547709,15.357124638370705,8.815386105232166,3.2714825273388595,6.379743531009819,4.831394006966455,3.7934058410711007,2.3844177100562423,4.011065127069312,13.678960091510902,8.580537297269393
631,2.024587479231969,4.113798082281281,8.291330519816919,312.23464882023467,3.130540037940197,,,2.7086575435812588,1.9357346326622105,4.0498696925144175,6.281004240457767,293.81237705127137
632,2.025943913003448,4.3203159913125315,6.321578710046673,11.383767124797794,3.2741242546243803,7.718149243341261,5.446339370221684,2.3663135268880247,1.9899808857540089,3.915651418454754,6.012917725611308,10.643188806293667
633,1.9077298141894752,8.689041035461312,8.721709702013953,,3.9516891016792655,,8.604036731828582,2.637896404542715,1.883182821844875,8.029095082731804,8.38885744832787,
635,2.1654769350584515,10.455050306339533,8.684092971158751,8.652913240761672,5.228266335548335,6.6705706556027815,5.592713232683483,3.4533276867784526,2.1347338255526296,9.53659632668234,8.330848349833712,8.032504892150255
636,2.2591427897398075,4.774153402479008,9.976842770692347,6.5177593251490045,2.961179882596195,5.116186111986289,5.56662757597531,2.5293381942142603,2.1992770671065482,4.516738175746276,9.840044856016423,6.503354105329058
637,1.9491525183410323,6.390334704891955,4.9612036178211865,6.310238235635496,3.5688831426707783,5.377140500901339,4.748609590084513,2.690416483161922,1.921309862957538,4.668489866633138,4.546306222626527,5.437177941548042
638,2.022719304413755,4.575721390678858,4.944129895503358,57.33182535803938,2.4080523496170905,,,2.329103079502836,1.9462261465389368,4.4911901319302725,4.6470090822240815,54.25673713528573
639,2.780349312868149,8.415993258910722,9.530728215472106,9.058673268532097,4.716331719124733,8.033734081123114,6.799236350170746,4.179595535019713,2.603213138896748,8.201591842412022,8.278954610362801,8.935627190936627
650,2.6167973412377923,7.2525949923256245,11.680872066788847,6.486183337701039,4.529244485626755,5.723655407395986,71.66159229455499,3.8000612355752525,2.339808187482654,6.541190487563237,8.633482407385959,5.938012191561223
651,1.7817708881206782,6.346915355088685,7.0089597439465585,6.01231018312091,3.640653736608317,5.214949553202771,4.7727391069107705,2.3735047054155447,1.7392205771409528,6.014520744141081,6.903785622626183,6.0107569707226505
