,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
555,3.023079477827647,4.278830779674288,20.58918476272546,12.385861678441724,3.3759873522366988,8.803029156163383,7.22200801041831,2.8628356243819426,2.812459313291212,2.8286147536544597,14.019472042450804,9.579430490265873
557,2.7946553136898924,3.767443761864752,13.392342758150516,,4.453330881739049,6.5861649574060355,5.323820464404309,4.5324449353225145,2.7337112580684835,3.1217264177269333,10.320384772521523,
558,2.3627391028492006,6.210228310027678,10.091738927495598,7.555704769342584,3.6773595936655585,5.4494958827338715,8.548820115785281,2.34206992939338,2.262888771185447,5.772421094981827,9.32399053258358,6.713717551681747
559,1.4126523204844368,3.8089954120017273,4.559457147004569,3.9130888208971975,3.7095244583329294,3.0451625248605847,6.900089514039331,2.0539458543357902,1.3695901488403612,3.4675684747129463,3.2185624861698576,3.408781048697397
560,1.9496213507941995,8.004753610891228,8.815535712578185,7.349348625791412,3.644996906616566,5.634669659476173,6.4371559028243945,2.391567895559982,1.907367427989968,7.520316753550718,8.242399068566243,6.476712727528013
561,1.9874267007535824,4.890247855171076,7.610776703252327,6.7967838901998725,2.8461444643789635,5.0223733687012055,4.842107725877747,2.3712879091914694,1.7399268316320329,3.733961780419513,6.188193104273143,5.111003830358905
563,1.875915348726671,4.215648900468582,,,4.085731839203042,,,2.5798319158845877,1.7410087804229215,4.194590661903288,,
564,,3.470752143313605,,,3.4853104916758286,3.2360797448518555,6.481318906519713,3.4598209200085965,,2.6440508146284567,,
565,2.0796629210841173,4.944121578386949,6.273247850895835,4.169041910131361,3.0316819966830915,4.44070748878416,5.525495687231611,2.9591331633236613,2.025776903347753,4.837464807130743,3.668152765488069,2.7172891359278704
566,,6.460059784971852,,,5.764909707669009,5.180757078727115,5.208545115684951,4.488283600305572,,6.439918709640093,,
567,2.821829378441824,3.967569315606299,,,4.076017170622427,,,3.029557522220112,2.6019796151493613,3.916722474337948,,
568,2.094293348553939,4.718910286228918,6.9616833450517595,4.773391729165301,4.490961649329927,4.015311343902268,4.052450551662123,2.7831631343091052,1.680067996337336,3.1360886957833176,6.291504896984148,4.343464292646724
570,1.5093314096729031,2.682356356496256,3.1637299502549383,3.4487217333137012,2.9925209022389843,4.188270973901952,4.911062812424879,1.866620911231748,1.2731546378073495,2.233450088934213,1.7319332466889599,2.497738755950918
571,3.231426607977951,20.066133141675717,8.987463533450955,5.9266184249758185,9.000706666225627,5.71617351708133,4.706638812280955,4.780230448920695,3.031813060378884,18.180401637829057,7.032150311170637,5.569413181450589
572,2.5657319597168327,11.908066749557733,5.627379781871438,3.885209639032549,5.587305390713927,3.0873570998288824,2.7360067931829186,3.1864349089493724,2.399112012136155,11.770579247320685,2.137279457658694,2.8431498874197088
573,1.9787828069797868,5.6376157040399,3.951582095083344,4.056198806627597,4.299884874807719,4.38273861080818,4.013055372567404,2.6597379872120683,1.826292571332796,5.14302907340797,3.89822042786375,3.5921382469427297
576,3.5632185729396992,7.134583055412563,21.50167639309899,11.556683168291213,8.598217542811849,8.417127483675626,6.395973959731753,6.828016655169729,3.5355604113854224,6.374816983079112,19.277589209983645,10.993409066670942
581,0.99290386861085,2.2674738476809444,3.81203212680376,4.07320982196914,1.5731899290976097,3.6003616084411387,3.13278392179523,1.0219329815867644,0.9676348493814072,2.255266521306864,3.0785593641831275,3.7333686429124415
582,1.9703113609426364,9.90175641128757,8.134006977938597,6.800219679007068,4.027952601598056,5.276164086182597,4.703428046384394,2.5212018205173203,1.8322927226206889,9.346514935088065,6.972570366985671,6.51425038369688
584,,5.4058412527080035,,,6.200453813909191,6.0800237606984044,25.32591369967768,4.1825142478009285,,4.548690572414787,,
585,2.417997662328349,7.036839790890049,11.564169012401145,7.887639236850367,4.244829056543675,6.480509867776376,5.651211251894133,2.66536692398942,2.3173143379559167,7.007429371418632,9.82843275532233,7.06120687668972
586,3.74566013997796,17.06553145531662,15.324370677597154,8.773336104370866,8.778381974600535,7.055441568260945,5.511640424065646,5.693533684333112,3.6846547453375353,16.362682979460367,15.315610122709176,8.712984634495005
587,2.876279574725152,4.886620495987521,11.869821903040078,6.597505616320388,6.207024735993035,4.9000678136633935,6.725135487262786,4.34859487732714,2.8246355004967447,4.031919269623959,10.854487511171786,6.397804761401164
589,1.008836329382628,2.283322437477876,4.13474396947864,3.0352980110759127,1.8485035578913915,2.8026553757099184,2.3122574266268034,1.4840008303180543,0.8067549192854071,2.267012433998869,1.8645403773971918,1.4318466889896406
590,2.7357385478188583,6.432476561518582,9.430174879354839,5.648837741338828,4.829178541778459,4.114381575746592,4.231166346564865,3.925468808503105,2.576842169510752,6.1268792423730805,7.082016696570815,5.091202951557689
591,1.8788817657279409,3.938685055570722,6.503715862689768,4.771621277270408,3.0710494798144867,3.459259999791516,4.499305792524291,2.528410597414084,1.8309782013961264,3.672320131456455,5.363436067896055,4.2529682056181635
592,2.370502134032116,5.225583543375059,10.025651339811594,5.919504429286381,5.731505803361089,4.61139852780515,5.7278407156045485,3.1693043987046328,2.1210693943552767,4.882194354964848,5.450618780735402,3.727930155209192
593,,7.3963770460332,14.228658403269394,9.004375204475142,6.133748710725509,6.778543946623322,5.2073025714522245,5.510676299919834,,6.6624089231938015,11.785844281657836,8.473967066763404
595,2.3915387872576925,6.414453307865866,8.142740494761288,7.414617895675367,4.062033947044165,7.775666965969839,5.759967128544582,3.861706541637469,2.2195664150617005,6.101781673332323,7.844134923178044,6.960930609908375
596,2.4688401245281213,3.34079095983098,11.73398139248633,7.065741463102069,4.1602462240217335,5.754602006215272,5.221936460931887,3.255709379644036,2.174624827572464,2.4392655345752776,9.790152779276363,6.43359266308571
597,1.800873924698988,4.559313982859503,9.103826939276221,6.221385919942561,2.7435717707092606,4.5766341530167045,4.040176761703823,2.12860607811746,1.7483985154815644,4.1999875145726335,8.093941850764768,6.192121320555542
598,0.8677056232544578,1.8126315173898992,3.733538600344621,2.558931957530408,1.5489838333280566,2.0784157372101597,2.5236743880345305,1.1966116176331365,0.7713219278475307,1.6987561497468118,2.6065450697572445,2.2403502802576445
599,1.41229724643245,3.32891205789614,3.168418366774497,3.1344226130726933,2.163615410771256,3.398872539401732,5.2430625502486965,1.714713726205405,1.2529504642453675,3.13958218935546,3.0654687638785942,2.9085448287230005
600,1.8424185614187687,5.249787967458799,6.429814612266557,9.801743081727723,4.054309537844344,6.701084966053883,4.887818367415101,2.295345137229603,1.7424846378417953,5.216453935103312,4.037656068135914,9.693585008875962
601,1.6008931671924251,4.655119296004999,6.914116433152598,4.370962925172447,2.9763594699345397,3.5423033153311434,5.142104234123458,2.3205841315956435,1.4968641442506356,4.617991485462972,5.191353544861495,3.9755351171103617
603,,10.11572757770408,10.974095253998401,6.555210868331938,6.1783719153041625,5.358708389439156,5.6523101466216685,,,9.809768895642502,9.906088454833457,5.518770963186685
605,2.9034370914130263,11.341588337809801,12.190611065324626,14.340252893870675,6.536802163783348,10.021248685779167,6.8712039389353725,3.604549699505297,2.7849022483914734,10.050393844402526,7.0342133217383225,14.10717469472834
606,,8.524558962991174,11.658395516100619,,8.809732443377449,6.115102015472872,9.285680337749174,4.822764046076498,,6.796283764843258,9.469039243872825,
607,2.1703905750902392,11.750128853527947,6.618516440960129,4.997348590700523,6.4083602520374425,5.736485758196851,7.090392233331103,3.493950775860951,1.9630748520643635,10.912931258534078,4.097393235671791,3.33775833598921
608,2.681858382117949,9.943876838347254,10.468587583758477,7.363110717855044,6.366192252077575,6.060100679624673,4.503857138081197,3.717849640330303,2.633665842408372,9.246501278870904,10.095504379956894,7.300155265558352
609,2.5752205014559806,12.147892658211351,8.322099835725577,5.09827617996175,7.949694121905859,4.504628414985099,4.934587193858409,4.231731274113967,2.4097225802141007,9.770736375588532,5.485971200528219,3.638164633064584
610,3.350431615430923,17.69625605320265,11.069232991963608,6.637311837253027,9.703687079666329,5.284493333690851,3.8907899920838815,5.9204520402172935,3.1947519585908912,16.322377437326672,6.9538973875989205,5.314563564658634
611,,4.606658829989104,10.708842895713973,7.217336536253277,3.2687846950089217,5.506832089563197,6.6693110554432105,,,4.286547373499927,8.162615153406758,6.385032335558367
612,1.6754741566204108,4.742751170894904,4.568545797066383,4.7750646795821705,3.3228267678825545,5.701423229866703,4.676097593546403,2.14467245882172,1.5902511944636772,3.9871478061369774,4.458326287723624,4.584653824357943
613,3.9304662099976144,4.164130369518392,9.754011582887609,,4.4472717368361625,6.426626682839909,4.871921995451147,3.8134592061079244,3.8275949008748937,3.996770838296235,8.953929638522151,
615,2.4200317536488782,5.330303105518051,7.826145635164787,12.112629655618914,4.4154369394688215,8.619105280383065,6.316450265314527,2.482726015991898,2.3719905027215744,5.173401205247799,6.455013667157101,11.926351053509016
616,,5.117209491092176,,,7.535291671586293,3.274205825139008,8.379975110548122,4.7041115069635,,4.5853189020762635,,
617,1.611045325483213,5.667393993796778,,,3.320860969373176,,,1.987231324668581,1.5626006539148096,5.579628014338566,,
619,1.2122648360888504,2.603522429027166,3.2258563642715545,3.3329624944384344,2.4758991188258253,3.7871599592537732,3.250802662235414,1.7955463748612062,1.0990841446874364,2.323652323288601,2.8458052670130507,3.029305975461108
620,1.713220082165583,3.8493372906927297,5.5981511178954015,3.8911019493938506,4.008102604931926,3.5052777589354345,3.979804236871083,2.341795321807577,1.672954471445321,3.609614802967738,4.3782966071405545,3.786666203410288
622,3.418784708040285,16.437060280590938,21.39347614308483,12.047492899649205,11.854103863868046,9.65754799528889,8.540477129663387,6.15313309476586,2.990946175183447,14.870404454933848,12.446529606285589,8.622905084327085
623,0.9306706192959658,2.096634234462836,1.6450877735745648,1.7570554935211289,2.073438871968925,3.795452537066218,3.3491717604063465,1.1747068878612643,0.8766842672207734,2.0176310285709578,1.5570832804611712,1.7513697226027207
625,1.1927570150282891,3.5707509016920174,4.655774617461844,2.877001929087104,2.8558134419584675,3.16726331561374,3.51375416524376,1.91856950109828,1.1384506264419831,3.451185957638044,4.433307196144932,2.7989695189275143
626,2.6350249849481298,4.64083269860693,9.184335693909278,6.2305492722890925,5.277553951738113,6.66048968537308,7.350146836268122,3.9565520198725115,2.364191039173273,4.384575222747434,5.479677234225357,4.513757019369201
627,1.416408573717944,3.5635554812067696,,,3.4391751362502547,,,1.9746525145018208,1.4049456054062095,3.55004000695365,,
628,2.5379249128860115,4.838324262684946,6.586358078139204,6.0855800867347565,5.660884938300184,4.6872488972490185,5.841747891029447,3.3753608530652817,2.3957573662432785,4.265580750667088,5.118024603001248,4.9083482365467175
629,,5.902139364379907,,,5.133446101175297,,5.6442499041244325,,,5.368189583517955,,
630,0.8573756690384081,1.4082401201347394,2.47769532445078,3.569821698290847,1.3821996977912363,2.8036293357142097,3.4863466146036672,1.073775541246168,0.795575708861903,1.3820492088902936,1.9910651205839152,3.065889365569895
631,1.597417094601962,3.6167097874721614,3.818978255576719,2.7613296042950446,3.972836659467127,3.036875975868889,4.528712555702195,2.220830213865692,1.5629355144561985,2.9872438105891317,3.4732323047484615,2.7453944901692444
632,2.116555568206997,5.601070970233502,9.545996804016507,5.561189257501316,5.593879176865809,4.72863433605795,4.032832691136346,3.070381702401883,2.018569053302877,5.466049936760012,8.450431934094022,4.61811951272587
633,3.416337706138618,13.476172129033758,13.388654279634954,8.476601094686272,8.331922766965054,7.327878063304371,7.863466658456487,5.589184699422108,3.3289562203335397,11.862939606487231,10.727759174007284,8.20652250915839
635,2.589514070156555,5.145944886323167,9.550950241635649,8.129548458473671,5.6710136736355565,9.13414799244221,5.7999839237901565,4.3357057461924216,2.5105935269148336,4.272324164500532,8.702442383783783,7.292358376830141
636,3.248838115220196,5.959163792730174,14.566934383365126,10.268191267652053,4.637794556197547,7.695289013084757,5.118228713249319,4.54679507525001,3.1033263486544205,5.073043496550767,13.219809688699794,10.223629148076382
637,1.5857061876624203,3.737538777769912,4.8469608431384845,4.188257849033103,3.4245897376956265,3.936498303612543,4.722343813234323,2.054942625282611,1.3653699830920591,3.5478971309087686,2.0025330539241635,2.7830093007621293
638,3.519856687668357,13.28790477869884,9.435866409781491,,8.752866776985222,6.205056630736989,9.374280678208038,5.183376502283786,3.1747932859804435,9.239925902194404,6.107942414233087,
639,2.196284828421535,4.631831257286022,9.660059316815216,5.463226784806781,3.1324560638012984,8.504145834416661,6.4406841689113445,2.4300007523949043,2.1044634236366195,4.320195375715647,9.579399272430065,5.401027331345307
650,2.215629293221675,5.318299420049852,10.790798460065956,5.893350118403469,4.373288854261602,4.466521827779472,5.013968193424698,3.5566258999397964,2.0618915518773964,4.675666122261863,10.713227825389025,5.804898155443244
651,1.7454909891871495,2.5065767064425377,8.963388450229663,5.614460018897593,2.3441810747084832,5.460546499341287,4.110705751794741,1.7208379361071426,1.4508284845370816,2.2258596417005005,5.7993755188339495,4.237708113810072
652,1.9762540899766496,10.91117354395845,6.299413341276297,6.5522005118667925,6.5973461214040485,4.738474132717536,3.4022662592375768,3.4401323037785514,1.8658123210440665,10.817793028223527,3.4442034698497794,6.222949626996115
655,1.9409243490367643,3.858602461492108,11.777531806231366,8.19192204016399,3.102853928638297,6.463884104050063,4.854565413898103,2.327393706302837,1.7590423549911207,3.3711269547397364,8.37313250324515,6.7109130798525465
656,1.569355761840499,3.9279676854453367,5.784881292717555,4.773661900382988,3.1867552386021627,5.170068434632864,4.888993034929413,1.9440172510239517,1.5466604084350906,3.814826160376069,3.853002193749429,4.681243691110684
657,1.9224758814942613,3.8669328734437283,3.526639932044786,5.252279771579461,3.4339411422702977,4.828268880840804,3.6437482864090174,2.756178740404009,1.7853297940501864,3.7516493647273768,3.5031711377203503,4.795634080648735
659,3.24389144371628,11.220400477206214,13.631850488054015,9.412931437211686,7.375624874620438,8.02862658803831,6.767017138299633,5.331247430938955,3.1721249292856544,11.152059395791092,9.184677111546424,7.9731457663905
661,2.7734053260576066,7.3170750586548925,10.482661027028977,5.98261516481108,5.921692007447136,4.4709391884653495,4.26228620954001,4.306782515951672,2.601723715279857,4.77257174513489,8.816110346494893,4.586160691959658
