,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.0748439361798408,6.4782810904919925,6.171160567010987,4.8150971136207845,4.151249485915626,5.368125607138233,3.636150983960933,2.7023743759047543,2.0553008335696252,5.993188446039059,5.965024813421923,4.796703973225119
553,2.231667590308204,4.631630397494296,8.686152006608152,7.773955741596997,4.546207275573691,5.932811083215108,4.118267160114415,2.8308378917621875,2.2029688345348357,4.1068453134392735,8.489396127923603,7.656585626288133
554,3.1978163488924647,9.385548506342998,28.738735973067108,15.52819920739626,5.9145946852387175,10.663521226971277,6.878386405185404,4.6325041151734165,3.144287414038605,8.333660867311236,24.12973500382465,13.481887424061927
555,,,,16.893145478743268,,11.479599528653985,7.410216221670834,,,,,16.647446844262344
558,,8.585383311340008,10.20102655141148,5.928583619368715,5.954081325598352,5.7822039405564345,4.7870099096260015,4.3019874715173865,,8.574386391347831,8.435901285524642,5.2593798317653615
559,2.8180582367579885,4.499207625478282,25.46587754929295,14.060955719630993,5.603772707454006,9.871788428536089,7.251407312778258,4.562803663138302,2.7809704466734355,3.7993462717825253,23.292503294672862,13.167980538498616
560,,,4.748655151079718,4.997976398670256,,3.520350200112304,3.0315528878805686,,,,4.40999396440202,4.64529337638309
561,2.2503329896788,4.630204985667682,7.983671259284508,5.989097594473625,3.0895991864523187,4.655386501151979,3.803590128252129,2.2819475445990207,2.1095944385009715,4.141703317762446,6.97244541208438,5.460541103357909
563,2.035911044438282,2.3055072824518392,,,2.24625896147214,,,1.7862110806216718,1.9231411301305141,2.132941451534803,,
564,,,2.7936527211886584,2.1282501370077003,,1.9080642551916764,2.253366173906439,,,,2.6088628908409173,2.007267398182228
565,1.6825958956048983,5.3516788681036775,5.3631287814539785,3.946128400072395,3.6422011002722328,4.2610642262908565,3.2644617733239154,2.1119064056044783,1.6117377775828774,5.348380261324607,4.01787928097576,3.654034058337402
566,2.174905888938096,4.794541765389163,5.8146492029417,5.000990406176308,3.0860054065118097,4.339202993905063,4.848079113994056,3.3068271020487816,2.1521132447648728,4.494338055959547,5.626719388650498,4.110575411062965
567,1.7051304936631635,3.506709977124621,,,2.8422409513575166,,,1.9534716620511048,1.7000332031718477,3.377833194613346,,
568,1.7773255667632253,2.2351191282326184,5.744246089479848,5.015958940703753,3.742477206782803,3.945396152848245,3.6988667290895454,2.623296391077861,1.7286289705915867,2.0123323840615837,4.631589098932023,4.666232757813126
570,2.3379984768709234,4.7150202674280015,14.821307343447325,8.445281666164902,4.5424378981582425,6.017495995271366,4.941788749123974,3.515660226974303,2.30894986556037,4.675581770934178,13.901708073169615,8.217475156761893
571,1.830446951989978,3.4974140736242982,4.610458971263048,3.0043831061390582,3.426164756026412,3.3544419391839075,2.3918397674568657,2.1008407656180954,1.8272432404487768,3.195515189213607,3.55842297795929,2.9272203827349514
572,1.9269709305240472,2.866503143602202,6.487995376224303,6.363835652964567,2.4041467161895653,4.574866326323389,3.640936497940951,2.4533382534982087,1.9013899465258928,2.7034812675571818,6.446572746932192,5.853313842398928
573,1.9155244775081888,2.367526445794348,12.947747145473919,7.304754760902336,3.3586129288885664,5.365889476997984,3.7379465965208793,2.56501877660294,1.9126634967086968,1.9177940278973569,10.768999267426366,6.758350124232389
576,1.6316047137136098,4.026866522710754,6.578858168487213,5.113971499586402,3.070375147310139,4.210452156259194,4.147606545613948,2.325302338752484,1.6202817332982198,3.9383718758230035,6.030449998331248,4.291248567027494
581,2.058163807631671,4.660276479375545,8.859363642216689,6.162607607755344,3.7124818499981007,5.1614172455723875,4.75871056438613,2.7414624428237904,2.0573233215260496,4.028654792434744,7.79860108444437,5.834451596548723
582,2.760764115779869,10.885852865999098,9.115663650144196,7.484729377416311,5.3367329109414605,5.53750820463868,3.9130593606706032,3.43874131057552,2.7397559341074853,9.409291525324175,8.691353517835484,7.323124353341424
584,2.3553464062377283,5.284071522321204,7.934815848170223,8.073139130785732,3.767096148847754,5.872324268087952,4.554652684274979,2.829127595384798,2.267170123310516,5.081514755482432,5.8595577604337565,6.44482987334806
585,1.4084354674372923,1.6992429672683582,3.775437622144581,6.220730052893176,1.8927723665077545,4.789964384971847,3.462163371117152,1.49228211025248,1.370408195700538,1.6731722070459427,2.072378588897545,5.7420962679743965
586,2.1126444628345267,5.324894618588126,8.373282005721368,5.290299087615887,3.0442540630586725,5.049356029396049,3.8593913469438688,2.9067768185502247,2.0331310063234973,5.150693627010707,7.999672232176995,5.0754043078541615
587,2.7817066780281485,5.254617051890159,7.650334213716652,6.907239799987521,5.613353274352498,19.538903132458287,13.986358770146794,,2.748223975726726,5.076942772858615,7.403699034363982,6.7283352908005805
589,1.2117674629714368,2.5200395536014053,4.08340695035636,2.4908042211109387,2.89668830904069,1.9528916423048253,2.8583455347132563,1.7043842437710894,1.1974662641282772,2.4922024784515417,2.88886626468541,2.3655512257400386
590,2.6241260919396967,5.455621032045532,8.949863902147067,6.3756708676240565,4.160319030935013,5.020423580926852,5.409667025733143,3.7694146094574457,2.4779893118873995,4.897450757065994,8.908181877620773,6.156164932078903
591,2.022756356731179,5.223328139102881,9.35716907811576,5.7495395273702785,3.626204391808089,5.124743111008867,4.053639797277279,2.6127082146086025,1.9585567849336307,4.911132911746965,7.510490152757037,5.4471985386864015
592,2.644879562478509,5.665169750424081,13.561016310552896,8.200096917726981,4.923893158367783,7.669039436777755,5.901304973570096,3.992358646220848,2.5903158974800764,5.590631171993167,10.302739628818708,7.066157506800544
593,1.8918940947514256,8.954819232213826,4.8519872275686575,4.132993535208498,3.5705658270438505,3.125330213980834,2.8346029527005445,2.2710413567633867,1.8497793172179804,8.861671768531526,4.313193713353424,4.119028568171829
594,,,10.266390293370248,6.003464161315645,,5.358171874778028,3.559399509406421,,,,7.49543120725681,5.875760623268597
595,2.1285306578431173,5.945697339069468,7.2094275314717695,4.679118424060199,4.528835884687386,3.4227301382260853,3.6143787962914793,2.691178477332288,2.1177156272107,5.429837388088425,7.208817194123694,4.24181592388489
596,2.562256349808696,2.6079476023565293,10.629079251075394,6.760718576447142,3.991638508214693,5.581505051498074,5.5464516521910285,3.566668997719444,2.5351751920203847,2.3755833057913778,9.890549498376954,6.62095807586045
597,2.2913660870711854,8.129301079699143,10.728616993143929,6.832072647784059,4.045289308496353,5.98299871552095,4.394143837150595,3.797964407595971,2.259588024603486,7.37222777719224,10.581603093026892,6.561156971101389
598,1.9318463689988992,2.156095119355784,9.415804697459574,7.351001833407634,1.921341678234036,6.1124593732683,4.536871138846998,2.051753134937266,1.915778598202249,2.09712145062005,7.4999041363347185,7.320907232825581
599,1.9688011943554533,4.2984681304570005,7.926142059353386,4.446264830314561,3.418024539455406,3.1025751058607365,3.5467890712790364,2.480497247311594,1.9124393350284603,3.8224259457108016,7.630153490165241,4.220222261968519
600,,4.753948485417422,6.437119710198244,4.426172927197016,5.917084880870543,3.566817573270446,2.973135922136221,3.6814317838671613,,4.5210869917033,5.539801653351606,4.223352874835784
601,1.8607122701145333,3.9186838367677694,7.673616032547642,4.543325765645287,2.7898879675786334,4.150607053112133,3.313571570186973,3.418728677423482,1.858678671631556,3.431788988969604,6.864959292732188,4.466255734863951
602,,,,,,,4.682136036362649,,,,,
603,2.117803905172187,5.692083937371371,6.186056268079888,6.0358140189483525,3.1837704746755304,5.711167694570169,8.636353990409871,2.465134091548076,2.1037139429893745,5.094226718807128,5.581407631669968,6.032670163599668
605,2.7034021601017244,5.8505584105386035,7.5610416949700285,7.952174474863881,5.0734704863627815,7.910431180563272,5.081937738014084,3.4775788027302217,2.63022452603735,5.202920011837767,5.150779388415175,6.261182518115777
606,2.4152728269061257,2.1641368763034423,11.120291163123326,9.308720628159339,3.7652813742242746,7.966047719207907,5.517928011860888,2.7924479992280955,2.353512790574116,2.0169512691094442,10.194152791007577,8.14779303385728
607,,,,,,10.021221284509412,6.5308854716417635,,,,,
608,1.7797852705187127,9.379982368417954,5.439415510258411,3.78291901126965,4.2659937796510565,3.913218303358682,3.4276203701038988,2.6199520104829865,1.7751247749962888,8.667389509942533,5.231655671201608,3.7779195469838536
609,1.9618455759057385,5.763899561642418,9.343725630318016,5.240881799648107,3.7413633753268414,3.894957258766814,3.698775886998968,2.9284056939938163,1.9517581089812728,4.940397504812845,9.099111905806376,5.131317438888359
610,1.9438387884137984,2.6559848675490008,8.015732530859621,5.536623756631213,2.3014811370544788,4.817623592966493,4.049624120063451,1.6006614557986925,1.8875177123381952,2.4053766111117243,7.06743779518279,5.18761715888524
611,1.6453328262859446,4.190508827364861,9.20723443664698,5.563295712820473,3.831420387056762,6.717697157424954,4.301894063021292,2.497343433148884,1.6352025890188882,3.642032635374968,7.510679831968392,5.463414009589549
612,,,8.067085316972348,4.51077581494857,,3.8743170462212553,4.179375407819412,,,,3.023650504170873,3.900918050319457
613,2.506259624597755,9.40701494769188,7.494711731170037,9.55081363900526,4.076949217048498,6.936493782714872,5.609894158108059,2.749294358841088,2.4770413485529597,9.025003651346092,7.352597596486259,8.355320478718639
615,,,11.110927354850576,6.05420178338167,,5.148839470309404,4.474722721400015,,,,11.037945000829327,6.0158711683343435
616,2.5391421499401963,5.579136808762195,13.372168992885685,7.451508004962346,4.524435388856031,5.427444118677238,4.2681543950099545,3.4295630207748573,2.5189442057539595,5.028810358991351,12.318883145447662,7.005035072556495
617,1.769155798039653,5.27452455616412,,,4.740242441472223,,,2.605489452323924,1.751188650191034,4.593958633463849,,
619,1.4274147462051423,1.41496764662693,3.9172777565722723,4.97333933696193,2.8235705954263928,3.7264997340982773,3.342404851580248,2.159961761393026,1.406090908158873,1.372733056286009,2.9303690144754415,4.917422873461454
620,2.9294551255596395,6.504025828170461,13.870614666849553,7.400297585223957,5.8680779191137935,82.60621474330776,63.986498798812896,4.725323947247637,2.92497195041546,5.986886113136668,9.248243817766927,7.101978400054349
622,2.219845016089036,5.02661716726403,8.428406069600719,,4.842843154449888,,,3.3494354449630794,2.2120431768543054,4.717641179667423,8.28234516069617,
623,1.3277878058749657,1.6861133423398769,3.4505979247391765,3.3825565663016604,1.5541983078906902,2.6712155967059763,2.9707097797753104,1.5452593582874043,1.2140215781082873,1.430712313932636,3.0249071098071636,3.192969841199452
625,2.2786509840869646,5.438005114422462,10.86705635602359,7.358922340541652,4.6747500135146645,5.3556198272015605,4.056168562869473,3.1300570692320444,2.2184779661573413,5.290597992999223,10.269074650906408,6.804913444255567
626,2.178539996000748,10.605040886589057,8.460666380623946,6.586797137214397,4.695281757324445,5.093261834446904,5.128541227112035,2.7694013956535186,2.175181292099683,10.604683808027383,7.277895096134473,6.171711475514853
627,1.8370615980939524,5.2827574354456335,,,,,,2.686810194607707,1.8128160969153402,4.2043465989437525,,
628,2.156329872516013,6.1465322827462,8.584815422839418,6.1082010891187775,4.693009511634566,6.088414364610543,4.5208439745736335,2.8176094731504584,2.1474177726515857,5.6498876844030725,8.342256445416517,5.701870959713659
629,1.451850944253015,9.455413617105556,5.288349524059607,3.9247603191474583,3.5356260827295283,3.75766126799734,3.794721890024913,1.9623353931775045,1.385332683914972,9.290264128744774,4.520942992575773,3.625947121723973
630,1.477778452522442,6.735342808926719,4.503239457144783,3.9420488074723137,3.5779354990594454,3.678754573788929,4.009236034572283,2.1738886919421776,1.3495812223433516,6.2120435446232625,3.3902337138602037,3.223037103695612
631,2.257684768036587,3.883723293494567,9.133173606085897,7.224796997352453,6.380098493308481,5.53695483922682,124.2264595882562,3.471179265224224,2.233080787962592,3.653969094963885,8.539757351902308,6.1787725259184025
632,2.1093264004404024,6.033063525839938,5.538021607486424,3.448906371803556,5.117597229045838,2.79360215586919,4.729537761137856,3.0927541611032137,2.084574232550616,6.0050770151798405,5.531152375088331,3.226011461413332
633,,10.359395692404297,5.370209877955167,5.475756279044785,,5.2675517189258825,4.053185292024948,,,7.489135196082662,4.514803396718916,5.0590446007999885
635,1.4919189531440529,5.750461254221013,4.837168096268994,3.1351411319022766,2.646282767232118,2.4982783104629447,3.7835114056682175,1.8744384225425128,1.44352545871564,5.6278704390800085,3.6510458051133656,2.8954128002274038
636,1.3415204014013142,2.8108281292114747,6.167798596247864,4.66324431506347,,3.872142572424421,3.647657508998555,2.273882041564172,1.2802732211618384,2.745551929772728,5.509052056742274,3.699698406444512
637,2.3284440638865265,5.44774662791146,10.04943745864666,6.761078322592571,4.493323968095156,5.025487153086889,4.002122247619112,3.3299287349621203,2.2703326722034114,4.946626354012667,8.458147024810447,6.475890115897037
638,2.6442530492613243,4.9330198625135395,9.39465924995266,9.373591268586088,6.191036479789611,6.458214648733457,23.164221238820573,3.990958673177536,2.642098181028277,4.721894231801988,8.785994470916664,9.159016099251527
639,1.9123452837061423,4.986231962059106,7.098987335977617,5.865804565799314,2.553577468162884,5.2944497934216885,4.8759323215463874,2.387172643488628,1.9021086634437168,4.906616334973761,6.850850959754141,5.513802838641348
650,1.4162774679746124,2.2078260587167464,4.182400531017908,4.651831683493019,2.2780216433222167,3.9758732392022123,3.9746688102340446,1.574760591701495,1.3822188774240345,2.1701389248329432,4.035970340219628,4.392388395089953
651,1.9270170218178304,3.184994619393748,6.8576922525353705,4.6063561937299005,2.8649944052880842,3.523174919248169,3.3183676876088373,2.715099232684313,1.8755371396963998,3.043429152539592,5.007251942234006,3.902178984023558
652,2.2869121561497794,3.2252399789724397,7.957098777431762,4.631303939263472,2.401555965908792,3.971380973407288,3.0386574321273527,2.4828777208083075,2.2157033365063765,3.1371091776510323,5.468711129900727,4.311722745611354
655,1.3544786969278335,6.3231319832868875,4.486233299892438,4.404987916711125,3.092622819147192,3.5598529966853687,3.5773303070466147,1.8251861999809649,1.3213666988363966,6.113476805692622,3.4930496518622083,3.7624957795524456
656,2.2757296823305726,5.16280063108682,7.6022300777021465,7.147555452280041,5.390612802436477,5.677712054390973,7.130387174662332,3.5136820101731585,2.225947613284538,4.4106642663947655,7.202770442447705,6.862528061956168
657,1.8260868964307224,3.8180813701593617,8.674482742601937,,2.5585588696680075,,5.9350516163669855,1.9698417303356568,1.8140952356475188,3.493221282692645,8.113410338642701,
