,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2107,1.8874820783330435,5.2119687090438624,4.158297886296978,7.592213040892756,3.1276715564248656,6.521509426036133,5.038174448290759,2.9352740604432315,1.78051478954346,4.184925281376131,1.924976582398064,7.575973630601354
2108,2.8641358367601866,9.3064768842191,16.397952026741386,9.421591204850943,6.567578142862071,6.754100296344059,5.086848573545633,3.9954479806155208,2.8036584677687624,8.558816519103763,14.6830282372528,9.379988808584939
2109,1.781358930837982,6.9749012783282005,8.022591730887468,6.548677133982968,3.2109866454224467,5.550878418716093,4.803574487065003,2.611148167854912,1.6950837090507065,6.790046279139234,6.031013111307048,6.10379832782374
2110,2.320333509995284,6.263078333785242,8.833763649685903,7.9769041519263695,5.071790117120528,6.126413513574783,5.000027257132464,3.3353459370185075,2.198110308367013,5.321717730866898,6.275445601582304,7.87097767145584
2111,2.627131568679816,5.8448835243243344,10.500915851544171,7.2853271309321395,3.88812931331128,7.385291577388656,5.5096484371143015,2.9263105439403545,2.535293088925558,5.651837021374766,8.704162744757213,6.9517800402217365
2112,1.7185448379648611,3.3561076071665537,4.512655142933364,10.020301701079065,3.107073064976241,7.948552353425517,6.095915240449853,2.2321082830980354,1.5074748819919284,2.897814372913869,4.360017648986773,8.274823628674769
2113,2.963414484813808,9.2026330426654,12.241940334228135,8.125397703808169,6.561414592761222,6.1706382932565855,4.775028471694812,4.395564801570012,2.813576041695548,8.887962048372449,10.747625789598944,7.508494917804987
2114,2.3030797017548443,6.61859858350565,6.303653737156695,11.283221177989061,4.406118165845394,8.390331789489753,6.629902761598773,3.295130888075549,2.2224432442376667,6.488084834551272,6.281890134927505,10.778369320416058
2115,2.4044631898129163,6.586468721597121,9.665232140448047,9.391307825846908,3.6522119523457963,7.300540192768126,6.027177500303912,3.218487774460648,2.1210426360019823,5.528617415071706,9.249777873117337,8.516862840448072
2116,2.2048166631654897,5.277828088089024,6.7682257571905575,5.938530701793708,4.351649320012107,5.552977261477556,5.161886417752582,3.2130406387235566,2.157734698135504,5.255840798714544,5.049663933946468,4.826068563932642
2117,2.2937772568933044,6.955833090849742,11.241458546461372,7.215709072188432,4.215587921931356,5.327391625222104,4.215511819223308,2.925778403709958,2.2108726188748133,6.384689948930823,10.202797082720584,6.708583903687812
2118,2.452272154511863,6.413327347455852,8.685060866401246,8.328499229663029,4.127436763797801,8.106104315188997,6.459110024716599,3.1564778671625944,2.2957583070259333,5.9394376130575095,7.7826838613153635,7.234356179447162
2119,2.2695601553395988,4.683065167686962,9.982099184999134,7.670023071983137,3.422615361588579,5.9319489222774875,4.861493311213983,3.462657477437346,2.071854041441832,3.8432841594902967,7.939514167309617,6.6665077427401
2120,2.024520838178104,3.6820098793857534,5.444359904139949,4.579482673362214,4.460831975268284,4.107675071273566,3.373954995257406,3.008232658961933,1.9620762040828288,2.873988718492322,4.499759635910975,3.998319939859585
2121,2.664830253406195,7.91759406157056,9.65728044299116,13.111714431060589,4.7760931637562285,9.685122670487528,7.749938535377687,3.6729453080476833,2.3854240179768658,7.7664464723547635,7.07070065991665,10.727173854710896
2122,1.7511683349653342,2.7985479719513653,6.4611399803187375,6.6193022551214655,3.562033693892733,5.9119883406273575,4.645173827248353,2.5432874073861687,1.7257376910607043,2.679332251276035,6.170580102731629,5.7668554105008125
2123,2.2443734739600143,5.237944864775833,7.156582906536975,5.765061390996476,4.063016520905024,4.7392141028909816,3.7834827945195286,3.5525516508700314,1.9900331212308788,5.223064956118211,6.312753549450399,5.3263718754983085
2124,1.9862645733329365,7.680282793106369,8.830506346701771,8.118038462341755,4.8182923417064565,6.911076818000145,5.588038193313508,3.0922829131902745,1.8525592116464231,7.4272307453786075,8.297715240299166,7.458111714696949
2125,2.436322324645608,5.6585839691520405,9.538014360129374,6.7872347258097685,3.016131017141773,5.352574064432095,4.4465035694196136,2.769134376931908,2.321535895006797,5.5650584117092645,7.878977748896728,5.049468912440854
2126,2.1744841944705264,3.6633257117482674,13.536509460340447,8.717047881285156,4.513910172623416,6.296266690135712,4.942066393249192,3.415865269613996,2.1145488587801617,3.6352603328639272,11.906537279459114,7.954419613481432
2127,2.520966885922593,5.628770329971332,11.895206151657815,8.074114258342552,4.7252174548628085,6.029755022302144,4.866455829690256,3.606785936247405,2.437493081437769,5.389026118470008,10.842066676760826,7.806424770499233
2128,1.5592853170981142,6.234504342606348,4.082643484343404,9.184580331368672,3.4607756461305685,8.970254920655194,7.237468529585803,2.3630136725287554,1.4408595647351012,5.449702964240396,3.746291922770833,9.079130204105557
2129,2.0721363392827894,6.767041167022753,6.4032452124714005,9.13166860134598,3.5908800010825734,6.6297981924126805,5.167077999360559,2.9357384450291133,1.9102100697986817,6.342608631521041,4.195823058155055,6.183841774874376
2130,2.75886480580848,10.107137382944437,10.066699116156164,8.597345849342473,5.261548284181985,6.489225904318514,5.285385886844491,3.8935964427821546,2.6129103538776715,9.972026910777373,9.69243365306373,7.647303123568879
2131,2.511979885310493,8.577585847481245,7.3612380384135045,5.786103996392403,4.566624716649679,5.193174187051032,4.2739884210496415,4.083565159698288,2.3557532638486087,7.006979041947236,6.23560681886759,5.5048581528996685
2132,2.455125891487254,12.933780562544046,14.612615032394698,9.754092633180614,6.004522551211825,6.985127845879098,5.396391984791967,3.614819511927161,2.3939996309901184,11.296598281157207,11.081787713293826,8.45888111245764
2133,1.9793937229705536,4.239154360581788,7.1614596285713805,6.268621051606276,2.8680302266991604,6.2157758442275775,4.726405797685582,2.9146409685533534,1.8642738368842664,4.236167866056694,6.834787702260275,6.247599051406827
2134,1.7517054084725714,5.081873842552347,6.749085146525931,5.1440131696994245,2.6441605542083524,4.016970243385227,3.1881163346852945,2.081192245081428,1.6477980698099677,4.520123638749339,6.576847751248453,4.2535914722872405
2135,1.6721795838867548,3.4359233955555952,5.684829487177336,4.720882646687127,2.2175765980197464,3.841283926080919,3.3890979175202185,2.193135710643722,1.4488112636037724,3.228427102875984,4.9272987958888645,4.386730020310129
2136,2.0314881465482317,5.841813747269772,7.217806181092197,7.918619472458706,4.922508939787371,6.140588920735171,4.745540337382941,2.991604104139602,1.951609067422708,5.7052410929799775,5.8220265521566406,7.222171274091773
2137,2.7021355375269707,6.502735309329642,11.53840208213616,8.10141769249027,4.5147381276537075,6.267251435894631,5.3973783680253735,4.422016160208877,2.52408910748753,4.6794798487320515,9.780396219097156,6.819667082993251
2138,2.457894360197519,6.0734575349683535,9.147232784614644,8.568499003545073,3.794010339099077,6.46636029093045,5.384072875586192,3.497194566337128,2.2547042439593934,5.90523774220192,9.038991981355126,8.092556145336355
2139,2.5289874500120004,6.729151960882873,12.840838691797474,9.240975497366213,4.46769670991652,7.637757103240006,7.206880002547848,3.593733351241794,2.330635488263765,6.462610766159376,12.478912427180324,8.525334464029635
2140,2.711539175598756,11.03750177693218,13.115922580312018,10.730231749920486,5.480546990979319,9.463662252556713,7.243658776477755,3.9058749676623306,2.6671681482765943,10.552390097213982,12.971346980295221,9.373807949353496
2141,2.5993064199992757,7.119993904742048,11.159672999349231,6.670415769844282,,5.379401531170021,4.3764447068693775,,2.5299646621051286,6.366431023320034,9.054882842410647,5.166236038350863
2142,2.0594898919965057,3.838896181907218,,,3.2986638754062785,,,2.4709427908576425,1.6311830180502054,3.2552936585922416,,
2143,2.206000876512708,7.575055385841215,8.144661749001504,8.5084971539439,4.080020419034084,6.551120577048719,5.352933433616448,3.2431610607810484,2.138769876853944,6.910364242844322,7.402372731936822,8.13567806006668
2144,2.6113021114332464,6.743825895334378,7.636310497317058,6.476175051758928,4.1756933854262765,7.289180360834536,5.646174829002867,3.4355626410243345,2.4838269580618997,6.066127709107258,7.346342293106858,6.071092661847337
2145,2.156045857471128,5.633326823857508,9.385657591446282,11.396719923500788,4.043048619169862,8.865203000139989,6.86695671605804,3.069908510859038,2.1185275860002335,5.588755377417266,8.57686490710898,9.78538316904926
2146,2.6160275062417218,7.680763613649192,10.936818339306493,8.600718418160572,4.939922431592912,6.826788229147061,5.288007423914278,3.819826195005533,2.513638405841653,7.2263016181987965,8.782148817151239,8.45030366240416
2147,1.7531220255061133,6.5902401725531305,7.452231342799817,6.332044380164514,3.2645109323587898,5.472383656280957,4.2388901529667615,2.6238733166839494,1.688621317694144,5.4194418708605685,4.7957137075528165,5.587631882943313
2148,2.4801946963514627,5.020868692516389,5.8688359611490375,6.318365542670254,3.0352777157164885,5.835499408069488,4.520158404851274,2.9188921382528084,2.279939086231823,4.749794285771271,5.730892437844808,6.215064270609439
2149,2.362581455092588,9.511896695906843,9.418215501275109,7.911848990319434,5.5105361375286295,8.57681408557325,6.643571623388479,3.5083039476428066,2.341883582136046,9.114059896541796,6.758278461820924,7.092623146655207
2150,2.2850249747695925,4.9388133174881705,5.085043290876844,5.514821020310063,4.948399105533164,4.582781111088488,3.5498069845119287,3.0745064038427232,2.2615696857651515,4.654169571097703,4.8197915944090415,4.50753503775584
2151,2.2197477401892334,4.713894013892016,4.748390431062862,8.299074407815475,3.5992081905079853,6.344973243812591,4.914795141083563,2.8753536945029468,2.0595371201372243,3.648670298430535,4.1361692503047225,7.0859377376471135
2152,1.5714602503155903,4.54801153854414,5.400737673454641,6.160766860431467,3.4243591714787383,5.1093735859537865,3.9577037615902175,2.292480801765504,1.4988338061026345,4.22020947748746,4.694172522428636,5.772715962663339
2153,2.0924886349563474,6.19071948460878,7.73912138466895,5.700492097678372,3.2289954674406403,5.696032952188133,4.4121281526546605,3.036274718061556,2.03642229429846,5.974945742022909,6.1334059551967615,5.595684041519408
2154,2.152933572731282,5.3557257718966325,7.93303715980124,6.459919210573295,3.8635465940821527,5.732201297203886,4.440144032235841,2.9678164125181614,1.9946949711026456,4.788688313675028,7.045485517235558,6.004807462333987
2155,2.4804007619505613,9.10138904674332,12.752559417396753,9.196993538623836,4.291511791951312,6.677799950912213,5.172601599837543,3.4655828283483685,2.4705824747207403,8.958099804971123,9.681081228088065,8.986279839210349
2156,2.653282746383064,7.268183039750968,7.296360682631249,5.51989747801818,4.201144436851067,5.37984406354719,4.167209292662221,3.4330349160337708,2.431178471101864,6.9676297360391235,6.068475934890042,4.99265029833835
2157,2.745722718507293,7.598665047942845,9.690792167846169,6.731064694907986,5.5107716160639235,7.0227130361211225,5.439770126818167,4.0615407089663735,2.702801602224393,7.4412761294951375,7.739809283749543,4.229398822203843
2158,2.7001576790417263,4.2089113005008425,9.946435418974373,7.723293840277077,4.327741993497382,6.25551596954892,4.845501834399502,4.077264370433952,2.4621729974859807,4.16913626652263,9.53939874356504,6.8445789715036165
2159,2.58130131905394,6.655899484825313,8.851360995716279,6.80059148732283,4.187893987734864,6.165817706364706,4.776021858500265,3.058568668486468,2.52257137525063,5.816772693529559,7.346331124465017,5.290182387779604
2160,1.8042108435614848,4.008388198256248,3.4263199269854967,4.793272502477271,3.536096193841333,4.396268610686698,3.4053350229288,2.6433478617280857,1.7956641362580499,3.770005273303389,2.73979657482106,4.361549420026345
2161,2.8167466841134887,7.264061160484924,12.981132556527989,9.612640598031982,4.4504437222770115,8.25372310933033,6.3933064293287325,3.5015769873080997,2.6018253000398137,6.012847863693932,11.815101747194776,9.120039054440634
2162,2.9443523518560983,7.265782628287409,17.147916120068707,10.155975707519874,4.432303746680175,7.341115133232102,5.686403330719836,3.7302083241913695,2.903349162847523,6.847257500513617,16.869467123592038,9.85630600166636
2163,2.2872904613168266,5.815872071254152,5.98159018866809,7.305117628706899,4.163980274028228,6.274219195218978,4.859989290707602,3.0023854231701854,2.1450163930720167,5.667758128215969,4.795439511551369,6.486700759047136
2164,1.7491149615232622,5.871174982921696,3.3869501660155468,6.350331431881116,3.5053550016793804,5.440628622303821,4.2142928094164205,2.531393523367332,1.6427473391176943,5.822045739549879,3.320485086411102,5.4576317566995405
2165,2.395215551483001,5.813664621209064,5.751454399602102,6.866467473412424,4.12833911777027,8.049930718334274,6.235449522046429,3.486333840316457,2.2860412027628416,4.50903731502189,5.460782795355136,5.042872016171667
2166,3.5462872239239682,12.271916259680667,18.12298998753339,13.210770010744548,8.450939056669093,9.388003798577717,7.271916473204692,5.6889790138840475,3.394524855128304,10.72489915146995,16.83260923959584,12.472360400810132
2167,2.8655448249773574,6.814474077264682,12.155746913944506,11.129813044157636,6.976474038703735,8.439631114013467,6.5373101505416225,4.14200126889456,2.835423140822769,6.58351896903663,11.824439585452692,10.751183584540653
2168,2.479459097736562,6.949995425059968,14.068940369541972,12.303805674774097,3.9048019571144783,8.853836771868089,6.85815247349679,3.1783921235210286,2.295482495159665,6.117596911867911,10.997406017326195,9.658780151245168
2169,2.577969522528893,7.586487706745777,6.882145033406276,13.034759974616538,4.780896901775998,9.352207961967213,7.244189137393485,3.362399045755613,2.4359747407924264,7.549432217683867,6.359675006237148,9.668094119368787
2170,2.523927351905874,11.039454547009539,10.455203489346813,7.332821377496119,6.082014671954428,5.725437690242544,4.434904964811525,3.886343140736072,2.3338711220296298,8.482136426141519,7.588505842479368,5.7955401105492586
2171,1.6846472594052797,4.889677746133901,3.3659165511750366,6.608607387268322,2.9571653379975844,5.0834668395343945,3.9376364821028726,2.766890024213088,1.6681188637266289,4.538236219366811,3.3602384112410624,6.053773524484758
2172,2.125607099168595,8.430549315434167,7.775485278071605,10.446513202937966,3.6555436665943764,7.936832026172308,6.147843651802202,2.430682761900977,2.0206036400420886,8.40028916013083,4.757015964045754,9.621513612529018
2173,1.9580750194569208,8.566008673519361,8.76159738429746,8.154613823062357,3.855003063819331,7.156395150436089,5.5433198473037,2.676306756643737,1.7907316077312834,8.557359872391384,6.452774737101485,4.8445566326810665
