,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600596,2.9094617193193035,11.417088442293744,16.360905676804858,9.585754477373358,6.546929540850306,6.981915286358001,5.3069401951016335,4.134131145638713,2.888143628108885,10.130316308112539,14.914621164645062,9.184382990734823
600597,1.714276006887988,5.542610580997093,8.698802248796364,5.873384812935679,4.148251476382316,4.553043723407117,3.304922603698976,2.9102795992490584,1.6909626361761805,5.294131436740916,8.336407164327706,5.151160690937458
600598,1.7731842604468413,8.094252295618059,6.7756012186645815,3.936463167789192,3.8989189140550886,3.10276143116163,3.2524430905097286,2.6006809259125,1.6834088254407316,7.103082292809948,6.386415242689054,3.6647116366141694
600599,1.7203389061354653,4.809639698223802,,,3.2467928680117617,,,2.6234080797737844,1.6565202210360177,4.659184867839106,,
600600,1.2700614014805034,3.493909495475056,4.688226218809168,3.5778773790265044,2.891138297242496,3.1276845708892886,2.9715264868447115,1.9513760491319256,1.232930405926656,3.29229806788126,4.041119727349258,2.775371217106329
600601,1.1630335143463328,8.947573398528235,4.437676424795122,2.958447959104032,3.5412771038616966,2.325715355138602,2.156229615320293,1.8991479345843687,1.0839140009553228,7.927464885991357,3.5144431804997964,2.6033717023676104
600602,1.4925765775812394,5.025013407541049,5.414379683502776,3.5562932945560264,3.807625562955437,3.1014938214334165,3.3756413471069164,2.1608491059897665,1.4159111076807145,4.5474730079298435,4.265767666708613,3.1819873743897737
600603,2.5424174337435486,4.40597882093038,10.326311102610193,,4.242780494593848,5.6137651943519975,5.620950808010132,2.975783787029596,2.4695013256155174,3.800485462621416,9.598299337115527,
600604,2.9226458983876134,10.62068874687038,13.119747953167169,7.199542041209222,6.2964372239026485,5.4170610747857495,5.192490475049893,3.981814032042936,2.82236443200052,9.755253895275567,7.916492272522963,4.860056693155252
600605,2.1932879961423453,4.372939580437525,10.04354172448354,6.655663273401954,4.0576557455398685,5.4496113143684255,3.9219556845598453,3.0481527555367407,2.1684201689068168,4.363006412060792,8.519050167686457,6.5926792583063865
600606,2.309911298340848,8.139280261801227,4.761915208307621,16.793260597053347,4.126133912078808,12.31557615435749,7.822676382653114,3.242444520865925,2.229129625144775,7.727148412370608,3.936175457801404,15.958274526972652
600608,2.646477826913449,12.496752449885518,7.101728066127625,5.3457899384333025,5.6073842022082445,5.081172101220213,4.710342460727208,3.8736090611657774,2.5443527261916308,11.937297279713265,5.579876329068456,5.081911769930397
600609,3.3346554015155774,6.045102024248368,18.071822553709488,9.608390659088943,4.8445578938563845,7.031269078749283,4.685524010885998,3.885667868501353,3.2780278181377707,5.239924619814738,16.62137684979546,8.777724244108429
600610,2.034116107326416,6.999532981956782,10.105472026397653,6.83196917099949,4.206979215596904,6.333406304618737,4.9831424196077245,2.8772410849609344,1.9819269559079853,6.923747788166229,9.091439182279002,6.190385904122982
600611,1.0750063658799909,5.145959381509582,2.7764131192748254,3.638517288808152,2.6814343846725497,2.9144669354412507,2.9319026927609038,1.8500471762864843,1.0662339811739798,4.967203818216629,2.487961835995319,3.4742730501493506
600612,1.9203766990287263,3.3752052466813063,8.762854137531795,7.100919767274966,3.855669648641679,5.727234827241403,5.677022669038874,2.8585407090018284,1.9112396856335128,3.0998800290606146,8.35535029551795,6.125394234704702
600613,3.6211003054986968,8.381516284667253,15.602409856555695,12.631620361836335,5.140849465545831,8.565437601997509,6.0269950470688185,3.7417204324537146,3.608537368990584,7.672305749602118,14.408144005146106,11.643611364684766
600614,2.0230066736727137,7.871467672557888,3.5186594438182146,6.6823165701817535,3.0224870537134536,6.953586452297842,5.325336671046103,1.9948926985869544,2.0141964313914102,6.549611371339225,3.3147308706192287,6.630194807612858
600615,2.1842467764712348,5.1935336871726445,9.381359913197473,8.288238024716655,3.0991516830499526,6.030586700590668,5.10497224076142,2.1958348764404585,2.1668430203783675,5.073242032676051,7.7344309221707155,7.186440893211008
600616,2.186126025399976,3.3130841967393114,6.937757841404892,5.20587572970668,2.88122759529194,3.8482579605907117,3.530287517193744,3.0920673964650267,2.106242701024776,3.3033492479871374,5.977407330421624,4.882324396838146
600617,,,,,,4.443324170235793,4.149594999652203,,,,,
600618,1.766785427212056,3.701152308378573,5.044739463274476,4.25801604401912,2.52816364418219,7.506824447891581,5.325228788307272,1.8513212373716088,1.7286129243100352,3.6283898855127408,4.981036240085879,4.181554161660916
600619,1.9234603663996592,3.4110943320633704,7.65090519391214,5.141749224747427,3.2929005161626863,6.5301553422659815,4.447837887686179,2.3069053728070337,1.7882776457069538,3.114710948553406,6.8017281087550545,4.841442661652527
600620,2.422466720238205,8.592298485435412,11.56446599381933,7.296646744900983,8.031513103645537,5.291295136595405,4.387657738166826,4.431038927680504,2.3938013093771677,8.486173068258273,10.909433714347301,6.934164211556571
600621,1.3704884987504615,1.8610855218210824,,,2.2662836075647004,,,1.7468988776230159,1.310709930259704,1.5634855363816895,,
600622,1.471393023610535,4.51189506348478,6.46985633887688,3.9925165040614514,3.082665793743929,4.1511137592037,4.857840219693019,2.433337021061451,1.3762411908217829,3.17078348663636,5.8297480949860025,3.962993645639196
600623,2.0470090175662072,8.884740101733493,7.351302389661332,4.2361059657429445,5.57261496574038,5.156104495551623,8.499611393324644,3.2286623948989868,1.9648885339130224,7.463143163663031,3.9483196589144174,3.088489025123617
600624,2.3275440648673333,9.42694624060976,8.130229393841697,5.401657246718007,5.332552464239618,4.230046052664181,4.015837832316598,4.041919771677988,2.3084500423302203,8.154577656982799,7.270663149253561,4.829558954512711
600626,1.3973437844540322,2.662430846671427,3.22357464977566,3.7579905570015653,4.122838543377808,3.350327347371836,3.640878147215957,2.196529650609921,1.3475011226926898,2.5836309213659208,2.9152325536846715,3.738364239646944
600628,0.6712928726583695,2.6604668535182863,2.3486663046250724,2.464383047042029,1.2652067096692656,2.8650662723963216,2.9132647048428386,0.9405643554414078,0.6585901919593896,2.5915487674934137,2.337835099384688,2.4010091915901755
600629,2.410598263615915,4.140148485501301,7.8879713986308735,5.977459953945035,4.0993733411279,4.7764381993402365,4.375962811314364,2.9401469395054147,2.3467967309241207,4.037549258164678,6.275111776699399,5.534357387429012
600630,2.103410569836045,2.889271671486925,7.919906919489023,5.00439518370551,3.5823153712251035,3.668637417819003,3.612836690272069,2.909172714637645,2.0307407120166467,2.8266095554330586,7.551088583018595,4.8789119880063305
600631,,,,,,,4.1832778413122655,,,,,
600633,2.1821331200598086,10.39647055605604,4.9868177216259495,14.460700728187025,5.02315936388998,,7.6978962693876385,3.692491685932491,2.016406617294741,7.954998365256608,3.0173973428026413,14.001677991097193
600634,,8.34424295548594,,,,,5.072074250276201,,,7.535074600047473,,
600635,1.4032643247069845,4.171905506782719,4.413368152192875,4.088757541307452,4.000933686094384,3.0793649427023064,3.3490629535738514,2.5349370504150306,1.3692558643605766,4.159618702551905,3.9785383382515054,3.8264258366582995
600636,1.987515460742445,6.315588587111205,5.864859641469357,4.095499230763019,3.935458561059381,7.6193501840733004,5.645530449143143,2.7623172877705358,1.9587529258760064,6.1853056825840245,5.583464289969449,4.037775043153335
600637,2.141294050748108,10.207173910965796,7.69408687509091,8.328797397705726,5.094946730378233,6.999012845825979,4.728954017642375,3.1168314505787174,2.099639877759227,8.439681545194725,7.3468870943811915,7.617208948502059
600638,1.3771415620123937,6.8701673273613215,6.203848231382438,4.588357247015915,3.5272804262049733,3.7771804051844455,3.360733618766917,2.161626066327828,1.353439459504373,6.805537838299055,5.77362007885605,4.528238459644452
600639,1.7510492082465987,5.405714410039778,7.768135533353092,5.082993405145492,3.9085099932111853,4.314958025793118,3.3360693607064293,3.3316036051556783,1.720256309816239,5.282073181825503,7.192996260898122,4.8967729538778455
600640,1.7011297127641358,7.223737038970383,8.391590839946279,5.082348306520074,3.984378059949563,5.5569711679792775,5.357077333833785,2.5974075343071323,1.6328455265846809,6.532871524147532,6.805580010844157,4.408779951340562
600641,1.2423031952754702,3.3850987375045962,3.0059928256263166,3.4826421119237256,2.448862946879042,3.648057071401141,3.1877500722495373,1.735926480599586,1.187090522455956,2.809643995392816,1.8629528233318096,3.3897244729209266
600642,0.9229582225141424,2.5924226435961684,3.6115633096844726,2.733264170888874,1.9048599859627544,2.604349268272792,2.7303750070919346,1.2125444834401178,0.9199215269167336,2.380525193159475,3.491697772482874,2.6148039524528044
600643,1.4761276807394053,5.331243326192975,,,3.019871632744444,,,2.2131319164159486,1.4264512618714542,5.034835948909317,,
600644,1.5406807071955553,4.698999225095199,4.648582396956216,5.014426930873535,2.2686907347456824,5.173399719686935,4.632021564410243,2.258608965587324,1.50879249968978,4.314834655316849,3.901558032910706,4.919360082673101
600645,2.8152361158146832,10.159715104638982,13.806240328903932,8.39169535675245,6.4717778022187415,8.91810933613176,6.394414070762763,4.295795603374583,2.734061266224092,9.858836454918304,9.062190460096113,6.797048131763892
600647,2.3197961439948656,6.130669646724818,7.688216298049895,4.80893643527675,3.9504580769387454,5.2061527838975525,3.8984860972219915,2.757488137733387,2.287948647589148,5.807730039795064,7.239287543221573,4.807707170439577
600648,2.5317336017649525,6.6022968451200725,9.870700318392203,5.751107217430728,6.398689549188968,4.546824450854705,5.322052673751906,4.705906541626561,2.516453099239864,6.031856891512435,9.751476455980448,5.639862699532827
600649,1.3159555634324007,7.063850103254032,5.587993296372,3.919902390255496,,3.398502297800732,2.4980609454999314,,1.2806324345791984,6.758479909367888,4.9342083307841165,3.5013517121256714
600650,1.3935132769501422,3.0914914645311047,2.9646184084647538,3.3921594945367337,2.7424383001092307,3.4504804323223035,3.6118824161500416,2.2700005052259,1.3539001143770228,3.0746652310109512,2.5937977688944094,3.160593166678349
600651,1.4990297152192429,6.87841596632842,6.448708608739756,5.4637209746193385,3.951346123351504,4.428664060297507,3.9505489611923283,2.382279349704123,1.4301258188948194,6.661126126082599,5.594716904725424,5.089697036459825
600652,1.1204118966434358,2.6212130969653367,3.593877261161437,4.9007143868480165,1.6705112335926708,3.9858202864950036,3.4798595922070623,1.3306923667778274,1.103326223611577,2.1512780861167293,3.440112772167058,4.76056005788023
600653,1.6772029092665033,3.357512663060769,6.349772140613212,3.958997408221988,2.070773492908864,3.0268838040171118,2.3976915985532514,1.5855225308513177,1.6399998360288999,3.1694166654375064,5.92535808930688,3.8341765775293033
600654,1.4463088281011798,,6.253657256033432,4.295846476710338,,4.236265756095095,3.1877331290279547,,1.3891475856584654,,5.957992811343021,4.131783036225483
600655,1.4529975512376223,3.22194085184532,8.799860156398589,5.303911764812646,3.873123451028344,4.164927216560755,4.363698212866469,2.1624744077195883,1.4517591758971018,2.9378203243541767,7.681356461830058,4.708716285478613
600656,3.0527236090999845,7.007603900270494,16.46417297655822,11.377340455707824,5.361755095550749,8.950685269185021,6.464138739436703,4.206413492245687,2.9724353086911823,6.8259156538028245,16.265910574763307,10.882269732091414
600657,1.710535081785742,6.3231598791084185,6.066760108305313,4.092952824939919,4.205137141393348,4.128750507812328,4.171449443815835,2.7492160018824587,1.676813302366556,5.2978953260947215,5.530169251382726,4.0259357000022415
600658,2.354399097825532,12.422736400810521,9.401427238197325,5.910323021344587,5.249153345910342,4.8016028114418825,4.598991661676502,3.568930577799424,2.343952721564246,11.068239972377588,8.636948132045346,5.288968218667722
600660,1.0435563617085035,3.674660576807719,4.672641681156061,3.2642319945630507,2.111238088574145,3.188609960441773,3.1053021803758134,1.6857135734837014,1.0263912064645504,3.5306495568866123,3.9542392728812334,2.6124518228497084
600661,,,10.78348788617656,5.568247564475067,,4.178805163515824,3.4556127770638745,,,,9.855243563017279,5.031227584534533
600662,0.9286162345936072,2.42778150496576,3.800141971820201,2.9211560214571306,2.488908825609705,2.8195953033087187,2.810768121578508,1.4762112907491922,0.889993250406489,2.285278750203521,3.5073659520390583,2.724533774283522
600663,1.2955739694043036,3.555245815355452,4.068403492006172,3.7478684228005137,2.587988677064055,2.958950509193971,3.4413566520282743,2.2851296135946417,1.2695311848421005,3.2490062308897363,3.642893342177512,3.0124766667204668
600664,1.2831903821099424,6.171694989786854,5.332333912380525,4.032724476517933,3.1435633788851955,3.3127207386788897,3.5772583921346195,1.8913611245358504,1.251564611683326,5.909133288129128,4.084774735927698,3.722083453842117
600665,1.4560475833070368,4.651320258855827,5.088027226474362,3.5894344658230954,2.5967512275130744,3.151624134591644,2.8567977307707784,1.9703221081644429,1.4212845255907085,4.2475313207871475,4.838017262719903,3.5600966229922317
600666,1.4431264138788875,6.340249300580269,3.80502704507558,2.959376739818357,4.25201063703017,3.3079082279378587,3.157234425511097,2.470674304875167,1.3434535922810849,6.1909975212720365,2.9163380644439427,2.355220077541024
600667,2.752364579172037,8.658239148755339,10.692757923989458,6.341719164839393,3.8494113741389695,4.430555385242724,3.895207392771278,3.6461422902474414,2.706631016253648,8.159361159521685,5.44315434059676,5.049489093891885
600668,1.7909703295212127,7.21328391851842,5.970771966375178,6.4778925736650965,5.0287073894135865,5.9214292322590705,4.4629331069216915,2.9346109261805564,1.7702361978283825,6.9328669559107015,5.41997915176605,6.099078006025653
600671,2.2485655170363668,9.70790130942485,12.385112605648873,6.610034397847179,5.436336297110242,4.9439842139168775,3.888406871214212,3.4171214294841965,2.1928809317681717,9.39287161821397,7.446205943458215,5.005307158246415
600673,2.055326250954249,6.610286227061592,5.032697907591233,4.61424711540614,4.968357931649506,3.9363198212339023,3.7960822847108457,2.8981221708560843,2.0450661646689348,6.509569860512466,3.456347526583216,4.468922909243929
600674,1.6940930992739691,6.5790356387701925,6.3153855677822905,3.846026758897847,3.3321867219792205,3.1354500289754648,4.877542869585716,2.2655624095436124,1.6869338435262995,4.291063476241498,5.009796608888752,3.2925795138433687
600675,2.0752923444083162,6.974215950463556,5.012083484418628,4.757921831916876,6.162821438967266,3.6705634333912496,3.7294529721369742,3.6663667498169694,2.0013057672304595,6.263483354243423,3.8827481844120255,4.446844178866052
600676,1.0412903437257994,8.218322631911565,3.15836026807131,3.126432944191828,3.2509138413395124,2.685091040248061,2.9669344938405047,1.7830700369284749,1.0312196222320231,7.54900980540267,2.911164191136007,3.0554598531739456
600677,2.2808048708984034,6.066935783463278,5.709539259910567,4.730741172319341,3.2134482406437064,3.515631896668019,3.3030970628337966,3.396936605635692,2.2002541151450985,4.5990209033959735,5.233474170051224,4.5585521201572154
600678,,8.970673871179432,,,8.791545439245414,7.522235698479745,6.0509850665904406,5.5459447732022245,,7.585458848917668,,
600679,2.7706909155412567,8.98465634932834,6.860760871585455,9.791647389738182,3.975929089454476,8.880677883585328,6.292844353141248,3.1258369798097068,2.6609507825262955,8.286504696760712,4.42656475417568,9.385957839418216
600680,2.082480441576706,6.459939870716995,7.376143572772298,5.318631348170925,4.175947047711524,4.54233522607096,4.353686532990315,3.4596701332513033,2.056885757678399,5.530476270508975,6.028436299263303,4.408319439222507
600681,2.3741707476676783,5.260333190459004,8.804474501885508,13.293737548585415,3.6491420303577806,,,3.5419064841319328,2.2476895404837403,4.479298427540893,5.9699647333753205,11.753703085624833
600682,1.0494516663391336,3.436980932304972,3.6441562878244285,3.8071106479955006,1.8299105412067969,3.6769918573468416,3.632670229568199,1.2903929347435,1.0467834604506778,3.3145365675880454,3.4184902261840047,3.7541032607586695
600683,2.497442312623376,8.596905691718911,6.431199869736588,5.8230716200836525,5.8043397907625485,5.485975587966317,4.5089012566116065,4.64075751686671,2.4479975976235098,6.9757759787483895,3.9722357597083136,5.070421591134232
600684,2.8331750430034037,7.9867195595745075,17.855661822316485,10.138417320141636,6.114001878930051,7.429867201146584,5.22245016719657,4.3853158275331765,2.7225731631203285,7.067475017136212,14.241353152312536,9.69853859694622
600685,1.6490294779373829,,3.953040397861389,5.285594443462092,,4.750470700024002,3.5042551744582986,2.443697643169751,1.6370349629662753,,3.8012604234747096,5.173717185757126
600686,2.038484382734038,7.978608985844946,9.721611818155424,6.405440322734437,4.07754288598056,4.777011988698928,4.0091069176681815,2.9850894016315763,2.0251068896924336,7.741616283608893,9.523424790327963,6.2245309472579375
600687,2.909979511987619,4.659901443859408,13.233340349146244,,4.556443022051591,,3.919445278475168,3.113397898053409,2.9037373533281894,4.043068861618826,11.039372891534612,
600688,1.343822485218216,3.635593806572557,5.9864330523580325,3.393771685289967,2.994034497059422,2.937218612258948,2.777439360671065,2.1090225736953694,1.3082625792679723,3.582944779434445,4.357586777037547,2.8976188348732173
600689,2.088986061028005,2.7992056556745286,3.3678502445635603,4.309009121840972,3.013865308418224,4.939882303761439,4.220992209658369,2.481145165411741,2.029370902860624,2.6495692896884706,3.2792703976739217,4.277239878428944
600690,1.359341014279953,3.571882474331435,4.747315973248521,4.6698912298655335,2.2309613235324752,4.173769625062939,3.875178051200915,1.7662671737288431,1.345249646193713,3.3125590848710926,3.0487029134393286,3.9699325090403534
600691,1.984404258563551,9.553566131345503,11.948133289077676,7.750889230337646,5.627744743958986,5.8410729437547735,5.707419580075017,3.285813369418607,1.9817605928775133,8.888855886940807,7.844817783323473,6.658609970548117
600692,2.4375870324705224,6.859364619536251,5.059932994817059,3.944010991777996,6.059455573065567,3.7450663053791926,5.336123432533288,3.481191011827845,2.4158972902743425,6.459592871016104,5.055250357277335,3.903751446629432
600693,1.3663042623689297,2.2604627555447,6.881826000943482,4.859869200646597,2.2538884707793616,4.904777829293153,3.672956175261578,1.8248190287684605,1.3376943860984298,2.0289716472662063,6.224544776182547,4.189027967400647
600694,,,10.7641962939238,8.305793554760568,,6.313652735554936,5.616057946404249,,,,9.589314370210595,8.117700926266295
600695,1.6096485453141267,4.071273255795808,,,2.7204301916143017,,,2.1817386173803435,1.4975330977189083,3.5361485948964084,,
600696,2.1220041034823973,5.04383989415346,5.306454708974389,13.769378479500404,2.6177538187705727,9.85678469154311,6.491846865659532,2.104060594914352,2.095286445805991,3.9662279299771326,3.4217738861724545,12.036306857614164
600697,1.3181324759502546,4.763683193537604,4.883617793841004,4.5111929342059645,2.7884071763689287,4.036967199615422,3.1214100234853106,1.8786163214898224,1.304423415298122,4.480186844850938,4.1350603557719126,4.115131904932511
600698,,,,,,,4.684099207113883,,,,,
600699,2.7945870340163483,17.48415075239771,14.810851931265733,8.325318005056776,7.032267327887593,6.588695081788533,5.147482352915094,4.0028817151563665,2.648435992371064,15.965375508040175,10.486010087441764,6.754549105641786
600701,2.300528471377063,10.647620212646313,8.525911008695326,4.897042841851667,6.715371817556036,4.485087186114063,3.3378661566726926,3.6631037892565774,2.2394923668536286,10.478786550901553,6.364471971676033,4.290566005482263
600702,2.7709157551882138,6.893765169815048,10.66989851632517,8.092751814052987,5.136872473924114,7.1175188433125065,5.070079240846471,4.285027020553419,2.420341665387219,6.36068418673041,9.391774225568872,7.148343647266519
600703,2.3503105849466768,12.356054387263805,10.689525233715942,7.477131315477048,5.939095690397815,5.75441074217582,12.264282789602687,3.6181933540236537,2.291456332423868,11.202381130706069,8.895260035145865,6.5370849107281375
600704,1.5641995757623273,7.330073393493905,7.800235469778537,5.393538746287658,3.279055190756848,4.290665385991544,3.485283009203627,2.1682125447309137,1.5225517482443571,7.222347136173452,6.593320655000149,5.098293938685616
600705,,8.403028204165157,,,5.276819123291198,,,4.028946548184846,,7.8772093201286095,,
600706,1.6434426654617071,4.296798990508516,7.236234403762229,6.6871105375690485,2.359229006764868,6.756980298353492,5.3073191370130814,1.880615889443629,1.620170403119384,4.250534807237603,6.467969965576696,5.421229627343769
600707,2.4024606340661463,6.069013092418751,8.82566121450586,6.319550320421201,5.040209862418667,6.413853003014332,5.2150128054767855,3.7382494880554122,2.235418699406254,5.561347898345589,7.805728132027802,5.739096650845095
600708,1.5543810122966435,6.6413200980616525,6.824795856759889,4.430448270694125,4.713970981990066,3.7179777516349684,3.58975970535371,2.7914082733692123,1.5086503040327317,6.612820857731072,6.113373284648964,4.159567911807207
600710,1.7819114311254889,4.471360165179583,5.839433467730143,3.1630633193756656,3.613678076350832,3.2045024468342267,3.5380610200683456,2.5535411441504072,1.7714547665995513,4.4406050113070545,5.623332738342361,3.1309007268636364
600711,2.45554553520004,,11.808003109779005,6.935632883188559,,5.110792800205427,4.86247878412441,,2.4330920039056245,,10.217611984518767,6.27151974107831
600712,1.5929222411075878,2.996121322046727,3.89768289645774,4.9862308825133965,3.0689324542754437,4.625145303208859,3.750851093484719,2.461465936233465,1.5641310461740776,2.6649515271417235,2.7674716860810142,4.95135878760462
600713,1.9753628940841368,4.394543958549895,6.021773004486362,5.407854425881691,4.383746155879224,4.373630296715613,4.424857020608413,2.6644449602595706,1.8734831182589868,4.184502324417772,5.334121905540774,4.489229166155961
600714,2.1047072880598185,5.972969795138482,5.747015633806575,5.632554619433953,3.1807113156529088,7.471283612605292,6.467079042874768,2.3637741933707006,2.1001376551084716,5.742086411518682,5.429808324370331,5.584657328782319
600715,2.231647560745091,5.225524023971091,7.910184468708472,6.879321578467678,4.163866474431628,5.571335068123648,4.207407749156653,2.533700615293234,2.169983000405596,4.839019277088108,3.5537607340273385,5.612234122289791
600716,1.6095448482505863,3.1554045337882286,5.292877872955663,7.337708501273672,2.520397980577919,6.637504231717975,4.946763204208831,2.125264334027396,1.567114068271643,2.9466223131390237,4.73069553388746,7.282974482467082
600717,0.5749905529130924,1.6910571443999818,2.2037057889175107,1.5361806953435737,1.1358855541593391,1.6898226748472804,2.20544529683925,0.8719726906277332,0.5321160172018911,1.4999053753945832,1.915458246225908,1.2789214690993578
600718,1.5193342868393849,6.6070907408440975,4.344022953359266,3.263598360423092,3.2060011798777563,3.156304153160122,3.554697734265546,2.702861040506829,1.5100842066937683,6.17455447449805,3.732764287782672,2.9594262155434703
600719,,,8.065932405151775,6.092647213299731,,5.855388283497066,4.962138181103391,,,,6.677143200849862,5.585933755602628
600720,2.2359808820890885,5.046753297878704,9.8955876819833,6.1436873711540185,4.6195884146058175,6.025213044310621,5.464759806446813,3.0746058925298323,2.186316275064317,3.9999091993305855,6.435996217869576,4.781234264189612
600721,2.027727131581901,5.709507182380213,8.046493185668622,7.271953131032062,3.175638927040678,5.765480722225077,5.273068996421267,2.253754632940049,2.024816357256752,4.5635748551315185,7.6462240455859956,7.2008058817459295
600722,2.2029461084930944,4.487257774243791,9.751276060225956,7.2684417957289424,3.8427931268115247,5.9459153604109884,4.929335459400197,3.224233885052982,2.128852395535431,3.2997955853101284,8.152908386965493,6.383022288923915
600723,1.377648490824408,6.922888675466415,4.384132520510311,3.4866494538915243,2.857222089337275,4.9104662487023445,4.642969181516643,2.004376077277984,1.3299989300901758,6.605581464303667,4.232862020018052,2.939965935271017
600724,1.393886558644163,3.2226753408606483,6.355976154914184,4.320239086155497,3.3821722007003405,4.147222293536852,4.214062223187344,2.1368164199312587,1.3624612009801944,2.0732937376909266,5.8310737103804025,4.278201432247188
600725,1.900207687138632,4.188433975252794,1.5873902860349325,3.4774239789606134,2.6262064778546366,2.7760736354220303,3.951022778456603,2.758921410897681,1.8995531602193665,3.031982652698156,1.5077574899821593,3.3066364487660627
600726,1.847698982843773,8.228569149617067,5.3463829130113165,3.391300133274367,3.598845104075912,2.9644267435559684,2.2777587534608372,3.037475419339149,1.8124577050986168,7.606831627333987,4.397492012217903,2.871566413860101
600727,1.9630032429356183,2.6086175073740967,5.5055607897388805,7.971092618979392,2.364060618193604,,4.367488701565254,2.151132758423892,1.9205363014569523,2.2832261684936803,5.118462956413613,7.124702300211434
600728,,8.759091862556101,16.294747816279788,9.353364165652165,,7.849801771762041,7.9017897748633255,,,7.6490743464679145,8.712360533395549,7.455640053227537
600729,1.5761754819542162,4.726529819950109,6.036463926875372,4.877855607495788,3.284918410498084,5.074647666151247,4.448515555813883,2.759651018480587,1.5675979081438385,4.387648955876593,5.536229154285746,4.564675283607447
600730,2.0432098885831467,9.60951836821218,10.273182008636255,7.191048427937303,6.036299151978287,6.442301835589709,4.2962888250641225,3.4514362276383324,1.9555035050479552,8.95043747163535,9.251609626847506,6.141567049088787
600731,1.9278948349968663,6.084666655986513,7.3242884508984245,7.488375084371965,3.6615581226100673,6.5831652908932,4.289182522512055,2.566902999525663,1.8376800328756444,5.780756531774638,5.949034502141943,6.7952113846832685
600732,2.8673520408859074,9.526989745811333,14.973540141554642,11.255404426681553,5.447095691687576,8.501596788538322,5.802154129834053,4.298182729762764,2.8372530473761435,8.986694574005769,14.883696613104133,11.245277195494847
600733,2.1354330335073914,7.26809150954797,7.127337656775013,5.501901181248304,4.402462965793816,4.174858920755035,3.696343909519647,3.0342453906527256,2.098926507709462,7.029606628654562,6.298523680165907,4.857872521285512
600734,1.75231328997496,6.8309538916996475,5.742405865355207,5.3044772941262615,4.625832490030566,4.446578153938499,4.0299045933492526,2.566376125131603,1.7117823892737316,6.452826502883233,5.0724035440955175,5.12896637981456
600735,2.6733175701493623,8.281758503260116,7.355557405377388,6.846041139888222,5.321238436063432,7.462202941733563,5.98661062392409,3.4874532261906626,2.5747800213043823,8.053307946429713,6.914015644763354,6.505199292906593
600736,1.503170540443576,5.4358601536113005,5.316952087594533,4.551445881895831,2.367935524898328,5.860268252953768,4.1274863048175625,1.8356883437427056,1.4680698407287118,4.9112883816570765,4.2834759093634265,4.106756130102042
600737,1.9387879933576249,5.43108626860128,8.30084627605672,5.59837487654054,4.168676627267056,4.981798438063267,4.331442280871759,3.1823054645185005,1.8901987238578368,4.86867974067868,7.097374333196268,5.2572490597725015
600738,1.6867879739371598,7.162570089817578,5.53950234778224,6.582977055514151,3.1183189856276363,5.104478783168439,4.215020002325057,2.1617291615085548,1.6788528695542884,6.309930821323838,3.8675430349098017,5.736937927262673
600739,1.5359389251826323,5.034405132664571,4.573499384080229,4.252476886171862,2.3639568926690977,3.5640737039911405,3.738950193622253,1.7323176291895497,1.5227737630927731,4.9875193216270395,4.440550020137452,3.999033475835093
600740,2.0253091885752568,4.687812611684182,5.691873487770315,5.988561447875775,4.353465605293258,6.3221273454628015,4.510092813078563,3.2742530241192136,2.009295140446385,3.3552016563731057,5.552211077108872,5.9296864885245615
600741,1.4228438840293447,3.121019771611879,6.9453213151015545,4.4296695717230214,1.9874728674766493,4.78562928483558,4.387247526824184,1.7443256291176208,1.3779053191770183,2.8899031235246944,4.637214922107876,3.282751041566877
600742,1.7530319570582449,6.158919455050593,4.61202446559931,5.533444077517314,3.3879784933826436,4.90932443155771,4.697322709581563,2.364152836127428,1.7289647510919568,5.616013742802457,3.545863786108721,5.377774318854346
600743,1.7136474565358395,3.524600300430444,6.557793814621908,4.45745982017864,2.539363956460165,3.7706484371973854,5.1024496951171185,1.8796380669070631,1.6483485491719594,2.589129610535684,4.56458394676053,3.75707691165613
600744,3.0384200031375754,4.859941973639273,13.773184091700713,7.983742868345442,5.071114677718688,5.657441864603046,4.2321889889131485,3.7845169157600576,2.9899337220985482,4.568248086583592,10.78005738978784,7.510960707270025
600745,2.7263462135745686,9.269224808044237,9.688842997818224,7.72969583008364,,6.971428569298396,5.458880392255776,,2.7136014456608226,9.195986858816548,8.252553141462162,7.100200751621605
600746,2.1219042968416257,7.006696833141056,8.144935400706828,6.0052105729801,5.546098144965193,5.627055243952287,4.504135016886326,3.4151000079126836,2.0644420861645014,6.3978708866233545,6.83046750213605,5.036233715873314
600747,2.235670893207351,3.448546259452061,8.779067723707136,5.567570630852343,3.004662176163815,5.193499875887629,3.6573310764260674,2.4872216473031097,2.211231545664563,3.3737041074412835,7.640061194148724,5.458670179235638
600748,2.3903416786535363,6.077789562584478,9.316811236334557,5.442751659219878,4.648328440383623,4.182536045005544,4.009566616311006,3.4375690357530537,2.2109229348888157,4.514376355024893,4.526856508124529,5.034611215504767
600749,1.5107278821532233,5.2196755538199335,4.40430358029159,4.28889376172516,2.9722749402442994,4.353543160780799,4.0118700073997235,2.2586153684544445,1.4799545207931792,5.204881911725095,3.844406855176109,3.752309335668
