,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600500,2.2654651686630527,8.914446823325658,7.472819922832053,5.662644635376419,5.546875138257652,3.9623756655242364,2.8207275905528264,3.654407843268453,2.2522751332685096,8.236556203154471,7.378487097858588,5.639672690796582
600501,2.6713181877935104,12.46427300033918,11.426049235649426,7.235129153874693,5.1491402834898015,5.589073525298837,3.7993933769201034,3.6976468909166833,2.5609020598150507,12.244849779327922,9.054501034930034,6.0610962111531785
600502,1.9979290027331085,8.217654332624468,8.51572026265323,5.082705499684453,4.347640335648132,3.717716157989992,5.193274380960405,3.3291586098701966,1.9662585037482685,6.3699593810803945,7.235960688099433,4.818942921235428
600503,,16.063606701098777,,42.260710180600704,,28.872298990064213,17.661516721271354,,,15.327879619343033,,25.67483666628025
600505,2.087706602671481,11.457688380152428,10.359168287212302,5.855001556394638,5.04943113415853,4.142648672637201,3.2278754270587613,3.4346937769620127,2.0033111204663263,11.019184487847587,4.949615620205557,3.7039075438867113
600506,2.261095027310183,11.018117573477184,11.896987014472053,7.8489574667851745,5.44342785930802,5.451403602665591,3.816346826663153,3.2976721430239304,2.1451344250768267,10.906552242354893,8.445161068237683,6.757094300364653
600507,2.2545124635443914,4.739360327909238,8.213509231852383,4.8605931693349715,5.435780200256707,4.518007251374337,3.2745983108221464,3.674004196350992,2.177217496783848,4.709400853891887,6.799999953153473,4.123225447123232
600508,1.4087526109397623,5.944730075299691,4.323497818624243,3.9726797288997613,2.783164369122067,3.024921981941406,2.97123140421482,2.275102203934184,1.2809834987058752,5.11726942049842,2.2312579105424617,3.5262258892467218
600509,1.6624813307839743,8.613478464574039,4.074539900607112,3.9913943791005546,3.823935847305664,3.7058294248715447,2.844031891009168,2.604469954860684,1.6201628792534442,7.351443616108461,3.3445555550578425,3.9136879603816266
600510,2.752988071761626,12.105009659195321,9.94245013973076,5.729393487031987,6.521646156653173,5.138663549612471,3.8223394406975086,4.520222794906538,2.6659491528379142,8.507201243544243,9.508411822317868,5.332996722095646
600511,2.096754211149086,6.770029242993879,3.5841463248241583,4.166705091121748,3.9896033732826,3.5800871190955177,3.331735420026133,3.4678036275338187,2.0232516759418715,5.668774400021659,3.463372150108035,4.096102626032338
600512,1.8700268676234468,8.965721003405156,6.467448699291222,4.4417217607742225,5.0863056261123605,3.0407120885666306,2.728071510989188,3.062429838966944,1.7948014654356068,8.702773269905428,3.626404367556197,3.4129500263914867
600513,2.9648709277519787,12.597974542178545,12.413325077043948,6.85174644426511,7.724431853961117,5.1954140940168925,6.072056562897225,4.618185780413304,2.7376194049670373,9.665444029635461,10.33161967865574,5.7756734154529035
600515,2.2643687541702446,11.177409265019534,9.969969193047707,8.330070518513415,6.479091537748142,7.943952963887255,5.4159360850741685,3.771417311648287,2.1225593104183487,9.896890685090982,6.124510656683111,7.007665480914029
600516,2.679705266270899,,11.519814472259595,6.854661276157651,,5.493521128848417,4.406691145929403,,2.6200011770510807,,9.808577797853532,6.282084434608054
600517,,7.872745774648463,8.48365435670124,6.403463922390799,4.2645464244007165,6.2136488031143084,4.890665022550615,3.5052757045593075,,7.317202582099973,5.721075322087794,5.0385289917206535
600518,2.349387153427831,9.050622338894977,11.226179683635467,7.02180409730767,7.055036920722039,6.046140629441464,4.541078384409366,4.539794698553059,2.2420653642632367,8.661108865844628,10.674080332912666,6.7709375574237285
600519,1.7950438301021374,7.638592059830732,7.699994425755043,6.436129060319837,4.6367548270029495,5.128368008149262,3.887925657749595,3.0183949232170457,1.6814674165283807,5.430603405743649,5.56529862444242,5.924833483558879
600520,3.0880545148117267,10.520984426236119,12.489467550103178,8.493897909114176,6.693170434014123,6.467453522688831,5.6980387479211165,4.889746064580331,3.0648045128952845,10.495064461680107,8.933563492728382,7.1707436052001015
600521,2.13783063882696,,6.005093728321023,5.686477018659858,5.872971643744893,6.543592775463692,5.165957871899887,3.7351325507459245,2.018566222801519,,5.639729078403517,5.590340032440472
600522,,,16.94627818088332,8.623745215247897,,6.2357911293764205,3.9895375587583,,,,10.898728164577026,6.024796395432789
600523,2.65694797728896,7.285343263616081,9.530162885543977,7.439179031895474,4.795029391549951,6.412385905340848,4.338887987581631,3.382749588530188,2.5961163688860864,7.014734736073293,6.461980849628851,6.4573015566250715
600525,,11.972763730237315,14.68896652070126,9.865845786428268,6.419109380774323,7.1024347305635285,5.107080633916005,4.903198722699601,,11.951594170291347,9.860094329268287,8.59589363485378
600526,2.604541917397499,11.017341915493233,10.975150522273061,6.4736454311716525,6.954578909000901,5.343039099551274,3.757498421273026,4.146694752762229,2.434956929986392,10.28800720196898,8.815682507273795,5.558091260878626
600527,2.026363910686628,11.873571075132963,8.878102306412691,6.5972097038154525,6.3802990063297615,5.204627078178804,3.645174717714081,3.6999653348954933,1.9055481223472,11.420721713508954,6.18176835139816,5.970685117927216
600528,3.7040379936410863,13.47909119493558,24.83080498448575,13.846119154412866,8.219724561179916,9.390267708764117,6.503008382359649,6.8517748883674,3.541907388980193,12.399539145438672,13.382526011964245,8.656571807194906
600529,1.5678831924677628,9.3972090984239,7.190081826078233,4.135498514700094,3.9752301895857416,3.15871996841502,2.9059789279754864,2.4549888520588947,1.4591395401863188,8.487077418788006,3.979017045360049,2.819056436594797
600530,2.4680639245916445,10.886772832849937,7.260586642665119,4.618484970885136,7.234172981438121,3.572330000852297,3.1589295255657968,4.5103168251825965,2.2849178126837733,9.4718970027879,5.361899388261693,3.7775445793388
600531,2.463196397011657,8.197117340934481,10.815770425744548,6.149102348087823,4.753772758237875,4.725438816663902,4.536107275160585,3.2772719180293777,2.4609555005092987,8.190031428335255,10.077320259328737,5.802883929190651
600532,2.656849766716606,11.544065846341107,14.379662119718475,7.52326448094555,6.019010424002709,6.083705166748463,5.645443817332151,3.945326847302323,2.5028104558688042,11.194111903355573,8.209905976482105,5.107319784410183
600533,2.0428463930054366,10.309917566365089,6.038609734343038,3.982326459820543,4.3881569098418485,4.387855984770988,3.1177272147539057,3.007650396309775,2.022392484183476,10.263252637181148,5.938203125168247,3.96970928757061
600535,1.4194354910247788,6.905595177133173,5.474230047485406,4.424494233740779,3.0651264530953104,3.895998070107164,3.3537108255688244,2.071857501618647,1.3688055267775554,6.633800567511349,4.147386503422147,3.852097763958396
600536,3.2437449995351897,13.76031892856128,16.289867484711962,18.23688912729913,6.8187092592668295,12.82494840502684,8.059689717438145,5.090726296497171,3.050771629257127,12.873853967150984,11.747471694506135,17.852373545993768
600537,2.6523672091444417,7.860859330015343,13.161266520530974,8.15718520435617,4.83289906893976,6.668589287026488,5.257629595798237,3.6769307959087367,2.507986437636371,7.798176336982429,11.439483467079404,7.564854490600562
600538,2.9187866206248017,15.867594414990235,15.386146697250949,8.104443447008629,7.064541515752834,6.794591813016275,4.803897232331705,,2.818695702379598,15.775869301763509,4.480160249944066,4.115621635180012
600539,2.5667283697380467,7.25020744159051,11.513809896135824,6.901336575022303,5.884393526838197,5.336704925523487,4.441784613998385,3.5369203847760486,2.3069645117676387,4.9867475898206415,5.869198184443484,5.3491409712190405
600540,2.1395442113610907,10.989195843871078,11.627858205669995,6.701899011428293,5.397179852274031,4.874842676624878,3.837471957655004,3.297802244395575,2.11088052494383,10.342948237499195,8.900481819057696,5.982135519126572
600543,1.9859886935012203,12.669172967675125,6.526790029330362,5.787281482457763,5.273743525771296,5.289287464471624,3.765662214645636,3.2293584093274665,1.9519948954859707,12.652980123134794,4.6173365012725816,5.499440737392894
600545,2.6017853215966684,8.286563693482082,7.968008487804228,7.677116211907767,7.161543980976043,5.412018853724279,3.846485467833277,4.318462763504527,2.5916421673279824,7.783567100821737,6.72586495416018,7.2541837053023315
600546,1.9606862956349629,6.730835254619392,8.861272093936034,5.871256278590323,3.8261340801979618,5.03657970436884,4.29439776000975,2.8062595595941007,1.7817347745867689,6.144411563669128,5.861094225908787,5.039402732462088
600547,,9.466045715449106,,8.820077513686584,5.264538341130108,6.5481564394659015,4.849610358852459,3.9459842177267856,,9.386866006784963,,8.354364679246387
600548,2.0962391929028117,6.344869613825113,8.484988364921078,5.511471967218467,4.679304177327931,3.900535235577821,2.626086816368808,3.5412091471267013,2.0630466546632835,5.7349097060045935,5.484509523815767,4.4904980070657805
600549,2.116024715684856,10.968155576387328,8.532413063681133,5.366321879479837,5.576600136669092,4.985057896220218,5.883595327930284,3.4028785784836626,2.098961706896099,10.794909907833937,8.247569327026175,5.231073725187255
600550,2.2962847195434395,7.5236257223322305,13.544266342901055,9.244580806693378,5.5044253289011085,6.298871859208701,3.9515678186577614,3.783071969734461,2.2377594355963675,6.680467081056451,11.6974144465916,8.864858168562488
600551,1.936634284602193,6.9834582480374685,6.488188192990375,9.87320268724386,4.196925985763967,6.968775449863013,4.525125053151427,2.785244882536951,1.7540027683477208,5.945856362387151,4.8817625601116745,9.165112727686113
600552,,11.845368122079265,,,,3.909246544082389,3.2658612404142002,,,10.754845635441209,,
600555,3.0525417203713947,10.277184286284145,13.718049002490798,8.266329426640368,6.172007382814767,6.03477940041456,3.9343434066306098,4.3937153303044685,3.0008417054202785,9.696960858283838,13.649653823492287,8.236436571933583
600556,3.5761359828173083,11.086374246205269,15.163987365344218,9.249858265679547,6.425767566325469,7.1042944519697135,5.5029628198064895,4.3837906768695865,3.5015107205832194,11.060127505552842,11.35052193918535,8.38560902098805
600557,1.655240990946374,7.655762915586168,7.245463337258756,5.6753149677660355,3.4344281410576527,5.429405173654351,4.4006297226449265,2.287160277863469,1.4899393004443235,6.484668434701932,3.9419605666632953,4.413974186117877
600558,,,12.141103651229255,6.949195358774543,,4.774057996924464,3.3125408312697373,,,,7.242140277667756,5.578670131411836
600559,2.9723762458919163,8.803867611663529,23.88507865937241,12.505013806106989,5.959907790221129,8.96837391648387,6.266917666919773,4.9143151934385365,2.970039180859997,7.950130288300367,13.475854502350025,7.8984027271804305
600560,2.6730447000561703,18.122758619937642,13.67256539332072,7.93713959454944,7.743118761692183,5.602917959777295,4.1051247336308245,4.412073326984339,2.522450184832708,18.116247945021588,7.790055279648701,4.977032657811086
600561,2.180757373205985,,8.041737009912827,5.075719733062799,,3.761874023522452,2.6104251628427133,3.7890285537495427,2.0546750036911066,,4.292573943086528,3.9322392998050177
600562,3.0140183894221693,,12.162900543589911,8.71910476027323,6.245988833421436,8.019600267891711,5.747922788054906,4.648346083066059,2.8714904267821053,,11.811870563957815,8.693236358729706
600563,2.115510563700771,6.112517851815218,7.8470658970481635,6.039881235341986,3.729232421689933,5.563394225767139,3.759078888570225,2.8487068591277764,1.867956393840536,5.737968586358329,6.682230350707978,5.577816595041593
600565,2.548270352825416,15.297878664174602,13.280206272945378,7.719827069197419,6.9133431912766925,5.753148988642348,3.880163315848873,4.231253176502946,2.5076054144136934,14.159592200091375,8.674570671627201,5.863483272268766
600566,2.2171919164945457,9.745951874748064,8.992094769705908,14.585591736403902,4.626733494054454,10.140001639116095,6.601863900749747,3.030087641233647,2.029186468440603,8.692078245137875,5.299906712949693,13.802116919149006
600567,2.214652304924652,15.590709110218144,7.664400943234052,4.551747669220089,7.502807198070585,5.752415459093232,3.76902132363396,4.0635682362516174,2.1280062808402835,9.780089413421562,6.838170997494513,4.343667928730712
600568,3.0383023321865457,,9.367322097999313,5.481345586015582,,4.841424015725159,4.816946053774188,,2.9104674563040422,,8.481159112432685,4.978657986508515
600569,,8.30531264752902,12.1059107906618,6.120171910936327,4.988100898688215,4.402007204374216,2.910363970008503,4.254802392422686,,5.7971510098742565,7.968177787610209,4.167298661951729
600570,3.43885638113604,15.15394195969716,14.703179576438645,8.887064780347536,8.845434870026068,6.684399842957772,4.828106486561908,5.827226774030871,3.0897232393529515,11.461453703104372,13.615408195145465,8.721388213599688
600571,,24.53499937123627,,11.95154233017932,11.643931161111839,8.334666575265969,5.677706994358826,7.754051537673877,,17.518147363633233,,9.489194785609028
600572,1.8999604115738868,,7.867866242288129,,,4.211162388844176,3.976494854950188,,1.7116036838183015,,5.4231392064504185,
600573,2.0135346968976235,7.0319032323681565,8.31039778824249,4.694710581409861,3.8003642789129146,3.8472249789840953,3.0066718286384044,3.1520827602026804,1.8895714025096317,6.469991518288912,6.240307542114394,3.7194722521728933
600575,,,,,,7.698392538306763,4.715616918384171,,,,,
600576,,15.466711093556494,30.63325838577415,16.77924362059399,,11.468318098998955,7.404436613006654,,,14.167185570413912,26.581483347812945,15.170210391716322
600577,2.3187251005709357,11.669920660380384,10.04868805747681,5.955499429605338,6.220785883407682,4.978673715613195,3.8497130241159288,3.8983335030017034,2.1124806648787082,11.169169717018747,3.8785368375487614,4.041465143717779
600578,2.070649800596145,10.312358382211926,10.86036985352841,6.321844440648714,5.251152873619394,5.1389424547570846,4.248615107133197,3.7894136331109936,1.8968792252099136,8.109013838315581,4.850424066280371,3.7313138262014935
600579,2.670349836627002,8.379426938834825,9.870829313974912,6.812661610116113,4.849564621010762,5.923893113231219,5.006628724663808,3.757363420291015,2.6272778628696143,8.329192938259837,8.193605372195785,6.537206941136462
600580,2.3749301081227063,12.578471158740495,9.877951734694864,6.394891132920227,5.516231751675462,5.289310704280274,3.839484581666214,,2.3050762277609493,12.027168195950198,8.475094080816973,5.848786723203394
600581,2.355918772485309,8.390979268079338,8.905771308500453,5.441907850059704,6.538127564632718,3.7921158164402207,2.8866894586640326,4.048923702384938,2.2530041545025603,6.615313163806876,7.992194298682525,5.019955630197858
600582,,9.06596588436542,10.348241914921557,6.9463562191024995,6.132947398137404,5.079903249567545,3.8879530578589447,4.094695818102305,,9.046400778902305,9.809520915590591,6.550610225167112
600583,2.079194487855684,9.074791522819686,10.717835717105975,6.371465391697402,6.049147906509237,4.7895809328756025,3.644001801824112,3.900625641654213,1.887128610768101,8.087835841865212,8.281412922939943,5.442116986595432
600584,,,14.545011111545412,8.494576149197883,,6.610503993742715,4.449518931294575,,,,7.313701324618409,5.207629778063193
600585,1.4934942019229291,5.424649371650456,7.364095379937741,4.9935918078755135,3.1008249238604613,4.4437353277757765,3.742158852799857,2.611705848337728,1.3835269391569116,5.075949980930145,6.286362148838473,4.552961569640746
600586,1.7380933567916959,10.250141242458527,8.730526156757158,4.8483088790322055,4.7347222250831935,4.688650199785578,3.216012079590388,2.9417246010980462,1.6587032371986867,10.193759183135708,5.925402670204179,3.8116856894524185
600587,2.544971203558924,,8.207686620015984,7.935489916016933,6.540161542248478,5.665325076706883,4.503344691998952,4.021537438577526,2.2413681624626265,,6.550489805915372,7.340267221980777
600588,3.5402173202473133,15.282550081270996,17.1656930390117,12.049319592347894,7.836253317368426,9.270594954342533,6.131306502626591,5.9641850319357275,3.1409416458107984,11.370705356485374,12.630735962421047,10.357411766551596
600589,1.9495342303648424,,9.232762154924488,5.860215359192332,,4.087065542735576,3.577589136014937,,1.7847707261509076,,4.195002341091757,4.887200842319476
600590,2.6101621386085587,11.715753837457148,16.74509808054203,9.715696840175662,5.836301878907032,6.828473972162023,4.533198297079873,3.8686460633239705,2.365040338641885,9.573458961094557,10.902643673262082,7.121534414733088
600592,2.2094185351435325,9.117914748119931,7.876518726818088,7.003043526148487,4.8565223901853125,5.48875686696226,3.92404257523088,3.113152388656187,2.027454561052298,8.173030663111112,4.506723597753559,6.205584982705918
600593,2.4533860392098767,8.092549342685066,14.121977845025242,7.5200954261645885,5.404574086619292,5.4216928540761655,3.8746886035023262,3.981362103595482,2.237103126079951,7.616928707955326,5.637034356753711,4.019086941420838
600594,1.9525273044230609,9.025280375230233,6.705719391526853,5.906728268247927,5.2628292551890565,5.1157483373031445,4.518492977897519,3.3344889845616636,1.7855101918657148,8.65123559798864,3.404813660282457,5.086115293047343
600595,2.4367172445328813,,10.511299789028387,5.492913158718073,5.497021075964189,3.8961703766255775,2.7316433212800213,3.3824835792543797,2.380713795311144,,9.352571047293806,5.122994738551454
600596,1.8281429243440883,5.666617446299719,3.8583710446975803,7.968023656966167,3.1929211487693685,8.118707583726987,5.4927225761173615,2.4147931056772363,1.7539060185343671,5.576759751699593,2.7409373571161217,7.821556758446425
600597,,,3.246789888396701,8.192691435607713,,6.223386287851228,4.245497542099785,,,,2.214434164652636,7.926476248832233
600598,2.4383022387311795,13.184988420674419,11.626204342251494,11.614830917924602,7.121611652194682,8.12535465093526,5.053971991397003,4.185950460718327,2.3991973001292983,11.578158684984968,7.115020951069883,10.932881207526043
600600,1.2234332867695672,7.724918489944277,3.9928243439132975,3.9572977175797535,3.511804909655148,3.089543421716584,2.459922761749638,2.180074682576669,1.21272662587569,7.669555412205334,3.6555433271850553,3.833730881413965
600601,2.952884527842598,10.839977872678883,11.411020506926803,6.419313171428263,6.80221290717998,4.592739290994427,3.158635503274538,4.508883098772371,2.6885843794848547,8.616948705696215,9.004110791836341,5.371126693253249
600602,1.7384082820071072,,5.4652942538367375,5.724908006783638,,4.2315524722720586,2.9811492926055068,,1.5892131305606545,,5.258493482597488,5.653546325129026
600603,2.716909347586215,9.424807705260717,15.358318627008192,8.616176975104175,6.361940594463137,6.746879889661429,4.8811020440657416,4.2625712171575065,2.3423531569831786,7.5795336156067075,9.628371399240466,6.524616907317412
600604,,11.139478061634872,8.423753289750138,7.184001364699928,6.849476520402968,6.606643457145188,4.372668993346399,4.338086322240414,,10.741049852839891,6.1117268560465,6.696720357345187
600605,2.668983643092764,7.612355328313431,17.026866058127315,8.871757997332342,5.448803741735736,6.787687194857688,4.827310546489354,3.64629032113343,2.3081454372043484,6.9037794044173575,8.453680955394741,5.6617760918571225
600606,3.213317477708153,15.590837783924579,21.454239302600232,,9.053481494061696,11.881523545247918,10.457262217341805,5.8008716621470615,3.1400672974409285,14.682932407041733,18.61265402699995,
600608,2.476961748194805,9.4139830030885,13.806042484466015,7.953292449659264,6.9713994988485,5.850385604634438,4.425313385906438,4.419112424486884,2.3327875087829972,8.633309343676665,6.786408400604024,5.037573046889746
600609,2.360910659771005,,6.388412819436432,4.044185305441234,,6.913089212381265,4.579766959660649,,2.2781626821751546,,3.915628364967697,3.3023213773794864
600610,,16.346599201697053,,,7.5953716658947945,10.602282634225894,6.81595448602981,4.334069308965356,,15.465947248909908,,
600611,2.1395003036122806,10.214128946988868,9.986325669242527,6.224643624664641,5.206631910705208,4.333244977292089,3.1263706368139617,3.7411936603525513,2.121565195949853,9.311873716626065,9.62935253665736,6.070534731873847
600612,2.1094346447516883,8.23842194638006,6.2327708054283475,5.6444120988255975,5.745011506131723,4.7735247552283475,4.1185070185013375,3.4324678691228145,2.1075823733897843,8.165379607843306,5.909470487980758,5.438466898452695
600613,2.071109534405,6.219789972698879,8.297317320997871,5.786927662281528,5.403785627342313,6.603361367206834,5.651970887087548,3.4954105929664165,1.9102303787322528,5.979997267280381,6.649162141877336,4.994937135102038
600614,,,8.489546545988619,7.921434168252055,,5.361234987207966,5.293929825952036,,,,6.418606792757843,7.249717224265566
600615,,8.662644209724702,,7.397007302342801,6.515755567013064,5.86772945155473,4.689383381655245,4.0309929517372165,,7.6815076809443745,,6.1653904637305725
600616,1.4037468261696224,7.528886197993027,2.98122286786718,4.065131850690351,4.272331722456906,3.597391143620652,2.831440424188865,2.623143760529638,1.3647744780457882,7.348630463880168,2.158777761310248,3.9520665693184425
600617,2.590619353534422,7.953078548105617,12.674538009051487,10.090959508877528,6.118527694695097,7.894644310031799,5.0532010072612135,4.500619400244758,2.5703970036190613,7.027994273560983,12.260864016018035,9.908756224588323
600618,2.4132204573353,6.997553759085816,7.180244664496598,5.447968537202192,5.346284698881503,4.043097235547337,5.044468543537482,4.250318780334393,2.373551994172672,6.782692859762983,5.362604908091428,4.665380343077782
600619,,7.276018671045327,3.889099805324594,4.193299663148546,3.8865780918371153,3.8493820434952792,4.290085788820761,,,7.262276909012778,3.8473184493780144,4.108189114182907
600620,2.636116608642419,11.086313001586245,10.57735310225422,7.543505005303283,8.001051103932943,6.632499309001872,4.460039022271657,4.7170024968284885,2.5497085070956063,11.054895798657693,10.51525167857822,7.400130365254926
600621,2.1774111413001482,9.585320344729334,,,6.2344337559574186,,,4.08991141625767,2.1596987982179257,8.986948367400148,,
600622,1.4098524957343164,4.897827546416468,3.6065680718282436,3.716240978222858,3.291036314053037,3.32197414839922,2.9198126708074104,2.4410370469734066,1.3512834716988382,4.642297307664072,2.378936176621948,3.576474047393112
600623,,11.261350911847494,,7.672585014306289,,5.622226856388097,4.337552238262346,,,11.202347451262302,,7.634160579670713
600624,2.3475697359313314,12.145199582437186,9.865515662146702,8.34754357377887,5.246900321492631,6.2440189107387125,4.243695883693002,3.675763178376475,2.0938600974600035,8.994072590474111,3.6073900391053217,6.7749778661455355
600626,3.2381669293348527,17.38587207303026,18.54388423535319,16.26878565543734,8.510642893756138,11.060057989667538,6.9487908873981175,6.0561732429340855,3.194446294876003,17.26229124399174,18.028832357473206,16.152193903392575
600628,1.6040771960651967,,4.790392956279372,4.164219148331315,,2.9016558334469686,2.43548348677305,,1.537356733877291,,4.195885009501275,3.9461189813387056
600629,,,,,7.921241142669327,7.641919902170112,5.146820788233351,4.707048521852596,,,,
600630,2.3860529912173174,12.05011037967313,10.011242028608553,11.04036533945932,6.562155178970892,7.8679761783469635,4.997950628358213,4.169002106462466,2.3488990120555746,11.515902212772872,9.41732726750908,10.502781581400058
600633,2.8439613814504794,7.067442067930187,10.343430144913356,12.490927331201188,4.626110791341652,8.770793739224493,8.513403844459491,4.079376759704328,2.7363253591630747,5.575989291368503,9.902955564305707,12.170072567209534
600634,,14.387053745288075,39.36009696083221,20.93335533034554,6.827044731805369,15.394740778422804,10.264008137843993,4.180708856696489,,12.997091462829626,31.615824799230147,17.523940040952546
600635,2.218467246706576,12.03534833619296,9.554046945881971,5.612305503461137,6.0185179899290215,4.1353157230169,3.0361361114312566,3.81818718816188,2.175771135538941,11.945160375095544,8.936681647150351,5.3991210265366245
600636,1.9863519155582112,7.498082754749827,6.126012063706907,5.802484542422966,4.564562782456012,4.727568721291478,5.297573228385086,2.865461563527268,1.9177994824508904,7.289009860625898,5.523066867488495,5.682020707361894
600637,,7.5728017766071325,,,7.399606296453617,9.393647039552748,6.91351540289657,4.24341516738872,,6.6080030464005,,
600638,1.8335823793009984,7.929008350029843,6.03825327868508,6.526302942301262,4.012471912312585,5.073613991869754,3.7398054336024646,3.152096205799816,1.8128750683078108,7.482903867101152,5.33449709291421,6.364111253844772
600639,2.444918942729293,8.760964587401114,13.957424057131435,16.748312099769155,4.7311503274723465,11.539100535471425,7.125462880767382,4.020928082957267,2.4311377979372697,8.708418944549388,9.428172569553398,15.925406759943824
600640,2.3072365071578207,7.870456759793853,10.843693705857305,12.546119779187867,5.199878134109586,8.908753700744107,6.240969498992598,3.821796964582428,2.147923049622314,7.672905951329695,8.966356459544302,11.896060717775354
600641,1.6474396103799835,8.895771099340678,5.629203312574872,5.62155532137162,3.863297407321165,3.915744600912256,3.143892917646521,2.721285382837183,1.6197332850686037,8.693146465183293,4.476109669287878,5.345939937420144
600642,1.9724971024186533,10.620917947192082,5.8871541140022146,3.8764547997888656,4.973361399320048,3.2532597784105706,2.4013050344327165,3.6896819504514826,1.8774189526403264,10.208356117700024,4.438376472621705,3.4025879852794283
600643,2.5797533381793385,9.67771631167715,,,5.6452823267063845,,,4.466045416842711,2.5206333282712157,9.507892993520672,,
600644,2.1407201333702788,7.124877907951786,9.961741073377599,5.7058198412303565,5.257043966661465,4.118306563677187,4.0701857670216,3.3601377751022867,2.0564675148593845,6.5358178214840414,6.562017523825568,4.496769378724509
600645,2.975186444820787,,8.049936959405589,5.206633211603222,,6.172417827531383,5.997000204965991,,2.790592729183368,,7.567898053193805,4.927471863504171
600647,,13.794675604006533,,7.640909090707487,8.974760786843506,5.657389337479966,4.380576908781982,5.333431344505832,,13.33017879481708,,6.900307336747153
600648,1.918749772646161,6.310705750037264,3.863946049080603,38.28336107390047,4.38585859773933,25.79033984672381,15.589488208141892,2.893293620558336,1.9140417884557324,4.970972640188898,3.3799398912443572,38.0877145695485
600649,,,,,,3.763400858094902,2.7801207013507807,,,,,
600650,2.471346936636842,12.008826367713695,11.137176165519133,14.194252879585754,5.937765490412889,9.561994998883415,6.0972028978743005,3.8656226671073455,2.460593026825619,11.263111765546201,10.04878457608333,13.869129594877926
600651,2.4030855301305727,10.871116404183443,11.667393679789026,6.712881753000177,5.588117244921588,4.986792170849173,3.802802063978112,3.8190280518534334,2.3597303136165,10.769661581564746,5.762712777264732,4.582017812085831
600652,3.311398408242176,15.049290055192367,23.05888943129697,16.197358547455355,9.967131878746233,10.796828657228556,6.753614863250054,6.125601238039045,3.059286387990768,11.545084136410265,18.89075684420495,14.81007181356111
600653,,9.19688591530866,7.968999106029992,5.944791983597399,6.200112568651563,4.595781545730153,3.1337586197488334,3.5742376883538816,,8.395573951520557,5.476455855665301,5.434223885839241
600654,2.857676069653788,13.311226498702169,21.423227086104028,14.245364731206436,,10.596772243225557,6.8874559306201295,,2.7124549245700305,12.60201987139923,12.642794303841699,11.611183700629091
600655,2.2338640047345524,10.309930984017893,10.531362242733843,5.876131573934297,,4.896446331430468,3.4535859464784013,3.9227452235489286,2.2109534671265285,8.916036273362149,9.257378591286187,5.346232073625028
600656,,,16.797010696393663,9.951049316232332,,8.886039402808164,6.845665817374821,,,,8.217910793356916,6.866470523852817
600657,2.419222213440366,,16.526781684263526,9.050513968505104,5.375702799935207,6.38333068008412,4.399441163247962,4.447454366964151,2.362110225708669,,12.449917036308452,7.111747664611329
600658,1.973813927479408,8.218604621646657,8.082518129220379,5.32316773106419,4.323077060247615,5.630742130946803,3.866984571647776,3.1426926594753826,1.933708466201483,7.573198219075043,5.632174520077666,4.672286488681899
600660,1.7620831631669311,6.360512141869781,5.000143119061517,3.8997679874569684,3.938326351880145,3.1139796175425314,2.5312800443443657,2.995689620881214,1.70878239815053,6.060099372626205,4.9242594782654345,3.7133562516416654
600661,3.6593500273748014,14.161900240373127,19.990252999122927,15.258034669026275,9.143523917372123,11.12945714822217,6.784824274341848,6.153194635274451,3.2481772728878933,11.052196438860722,14.462491449272365,12.99711936331236
600662,2.552868688741777,8.127208863742874,13.156361435053634,9.39456566287274,6.276535882225836,6.541295685475597,4.271937786720044,4.0514174912138055,2.4773530648065445,7.60681212667046,12.851030541290331,9.03132811826234
600663,2.648887181205388,17.424606274138494,17.016123709266616,14.801251992334794,6.9141416879807815,10.02880629035201,6.295793938739022,4.310276448639526,2.6408083115897147,15.486195713293009,16.888895582132545,14.787531193469935
600664,1.883013696661433,7.5233458335136705,8.248724946987108,4.923804433618192,4.120718514077153,3.764829916507603,2.8053474050378417,,1.86361702133116,7.413914191991798,7.990729388040375,4.865482024696531
600665,2.601460560116719,11.973332651631713,13.471353993260038,8.091345658417643,7.247857553562553,5.783231795668431,3.8824903595220537,4.852424356238005,2.4980219015426086,11.695225576002345,6.330612306393896,5.239764683668835
600666,,12.174148846738891,47.54022848233959,25.20297148770466,7.088727497997217,16.650022809879744,10.052174208832193,4.992680622506047,,12.160569184432788,42.14057123097534,22.435977728913347
600667,,,,,,5.755029782023536,3.6960832027114647,,,,,
600668,1.7433966965484402,9.026992677738019,6.952669782162258,4.749115208993809,4.83685987478667,3.989407817270908,4.254541748712288,2.8507533423639377,1.7077406737763057,8.974340324447649,6.117778500493329,4.505117109776768
600671,,9.997220350018932,9.184918457192044,7.338917621395607,6.410914129368463,6.45872465649156,4.170960507305246,4.0292351593639015,,9.800085039019423,8.01587339319556,6.970035182828706
600673,2.5630622841774,9.917845488246527,8.959573231947072,6.067279613731753,6.897998344472171,4.5803344396693975,3.7001948360813945,4.498236421451375,2.434602793111408,9.208590888863725,6.917326666257027,5.2004351885863365
