,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300328,4.579696883645585,10.841485618796112,23.328906801073032,14.045003062631825,5.633843470555672,10.2782953198037,7.874123945018151,6.163560935877925,4.020603116746178,8.30110335235757,15.81060853871331,10.665781870485693
300329,4.270775154270182,12.868436561755175,31.74289500222773,20.209809252739465,9.939787958580462,13.976866817112072,10.211176622143093,6.211461118849052,3.588887703157009,9.523161136973776,26.420506013922356,17.804556312151448
300330,2.915001627348899,5.553128655158543,16.21499035771184,10.20328553516064,5.413453808260425,9.682622437474176,7.274972161610067,4.3697779394893566,2.126297544318448,5.00593972094624,6.101258687930138,6.4758505949321545
300331,3.8980874384551583,,22.723353300435015,12.536093814403241,,8.934050310357312,7.429171708902713,6.013453469428887,2.8500153048689483,,9.565175325295089,6.638318735713628
300332,3.3032700708462275,7.300454647819704,14.372052192572555,7.981822437244237,5.164618334309642,6.006534228725097,4.386101106283289,4.47370665006815,2.9623283846781376,6.642354039476618,8.678317906100467,5.043048977245541
300333,4.633878772206429,11.212531993986651,32.56737252936823,18.6801057247317,7.223320946149232,12.970564855722095,9.791466035927893,5.810123820969544,3.903852841108793,9.891015289190817,20.48203898046189,13.212975125943501
300334,3.222791745350732,,15.167771530038078,8.845724712397312,,7.872263381633112,5.976894936796524,4.756638652384966,2.6625113723944933,,9.849550295002238,6.007855096124729
300335,2.972924772392404,11.616187207233672,17.66991436152443,10.004844537982251,5.01373906676391,7.8392982945531235,5.932930735397853,4.399927309465687,2.55051556700736,9.148600660761172,7.08581876817487,5.118412738615246
300336,4.019238862246263,8.283599614118728,21.869465594417616,13.109556871255984,6.853584740089826,11.26448446296318,8.478800149364325,6.154250735222987,3.5036265966256743,6.240443395375662,12.45304318152584,8.69269092766249
300337,3.7942163000055564,12.108766771441704,15.205625936893243,8.819831166687782,7.549095949049582,7.107317939461567,5.8214342526110405,6.041369473952928,3.1818223277767874,10.922285023616462,7.564476742016258,6.133474685557885
300338,4.0198264914063335,10.236746216069195,28.252788936683203,15.918950432038784,6.51105929260061,11.625641706159366,8.619349772616511,5.7196049217594815,3.302965819292083,8.168988785586935,22.94077281334344,14.139394797786748
300339,,13.307710831379898,25.45565838992393,14.1130481348511,6.792450455046313,10.163159019585127,7.688733523637643,5.954816113255098,,11.480333138529152,21.176944389086433,11.993636454655045
300340,3.20782656323177,8.345614344215482,14.825523852752134,7.880733506410698,4.619372023157592,6.4982850046442096,5.302315288968912,4.607564472624032,2.6715541655639248,7.593174761641801,8.814032417085873,4.635203822688394
300341,4.208172112397159,9.855225678348633,17.178931386104892,10.770427469402382,5.1349344527641385,7.871215733177109,5.891717453557866,5.200062317998726,3.74391346065251,8.85431695653433,15.309875404379394,9.723971823925362
300342,,,13.535945656633416,10.740462726495206,,9.27214626852426,6.876484136232516,,,,9.082344198275036,9.322743368011645
300343,,15.936110723868762,,,,14.610423121927068,10.917512384108402,,,14.838278985763312,,
300344,3.255733386479712,,14.347693843325176,7.798146499031553,,5.851430896897235,4.786675836530813,4.647019793481329,2.760403218629621,,11.419199601458747,6.5091796372831965
300345,3.8643513973286368,13.20411231654135,18.320463618307254,10.510670150916477,7.3877478865532575,7.3870874217802145,5.6288724753943855,6.291738570326976,3.3028701915047547,13.10841863695178,10.74209330984516,7.861475487267247
300346,,10.111487520199312,21.159850684871067,11.454499765198332,8.620816504738778,8.895955684689252,6.696577448434467,,,9.531387265527076,14.856037812593105,8.92516236071926
300347,4.376529985153868,9.039876908452708,16.779657904151122,9.974680127367204,6.3713124335512505,8.327025198664098,6.351169904379745,5.859002424361695,3.7949921238066175,7.026713531912607,15.18702338324334,8.762467748375679
300348,,10.092927050009747,58.339803006618325,,6.5588858602035645,21.927693964892306,16.403464934999914,6.330728060536469,,8.829559727283113,42.86523415539742,
300349,,10.324576847217537,21.588616225380374,11.20417839864066,8.984300942495711,8.478751346269865,6.467591790390783,,,7.755419405426723,19.04287141475543,10.298400383434766
300350,,7.949597947500403,20.86898377015481,,6.980745412000086,9.300400953826546,7.22374304546911,6.134801048886696,,7.810031076945378,16.318855469167158,
300351,4.232115177407696,,14.287479080989678,9.319838675062664,,7.395689895302246,5.5807180125736,,3.7168087117488033,,4.547217788076377,6.564444342029903
300352,,12.594185340802607,21.08656776605112,13.890878168518169,,9.859601848725154,7.43772278978493,,,10.31214549133098,19.210679896557533,12.819146181991231
300353,,10.66944361975321,,,,14.175864141773832,10.7116100575721,,,9.801801655434033,,
300354,4.094302283947049,10.183971854184355,22.012610679986647,12.884055516259053,7.215931613982949,9.569301318092393,7.274234110235901,5.466712629857278,3.4393903534800034,10.052271298053764,14.026225340940904,9.496992719709839
300355,3.010343731487696,12.431849790489323,18.374082993693712,9.751849497692593,6.937602122867991,7.376254024672043,5.602302646605238,4.843268594311219,2.642674877325032,11.33958997922124,15.675522070527473,8.56563142434502
300356,4.604210808814332,8.587545518286937,18.2180108450798,12.888551655947941,6.216323397288535,9.582802854422594,7.343588436868035,5.75123777270095,3.629779352839428,7.910598253760513,12.24105497930645,10.930558640420687
300357,3.0342573248479945,6.154780152710612,14.594945739352088,9.34411375359739,4.267914326095921,,,3.613508184508012,2.6878704712217862,5.641699387687769,8.268548629822224,6.816098000356805
300358,3.9355897883544224,,21.46308623784982,12.9138766136196,,,,5.496895989368058,3.14897962992468,,11.950424051295846,8.265390669657625
300359,,12.945415884870439,19.802948575752282,,8.996735631776371,,,7.28336075514633,,11.736566962023034,18.09349463364014,
300360,,9.249078337719464,,,,,,,,7.768001726566425,,
300362,,8.433284312413113,,,5.64692952932029,,,5.077384084041617,,7.659176028563823,,
300363,,9.568714981290718,23.94594487989608,17.019257482742837,6.654103701828928,,,,,8.676975781202662,17.503577903873232,14.255039826999452
300364,,14.803508261531874,53.59666068545749,,8.505120465446709,,,7.452856357606008,,14.388006295635984,45.4730042299764,
300365,4.27821875380454,,19.046174760712194,10.969806467666281,,,,5.9582621774399405,3.3829211900822704,,10.957223091195429,6.893836575984273
300366,,17.868472053845657,30.321360779868144,17.548588083968834,10.821319838377457,,,8.109838904065832,,15.450852203753607,22.769556748697948,14.421478611256022
300367,,10.715906752746855,31.061302074185768,17.92833325270815,7.711262036025723,,,5.904748168392542,,6.346506153663943,14.220280370297365,10.803655049039898
300368,,19.448508671138338,21.961905770166425,14.409622539218946,10.35467882979907,,,8.397659467440995,,19.02743255709861,17.054043965540572,13.290341830553816
300369,4.848706991976422,12.985631218431733,23.934128691488056,15.347602532742755,8.480976126778238,,,6.658711168583452,3.9352542193704,11.43442733492162,11.56380668826749,10.284405932387848
300370,,11.848172476220991,13.635111207435775,8.949509919580589,,,,5.690046795633358,,9.477997503899168,6.2147302741852535,6.7788266107104125
300371,3.2251861688352124,8.920835678370233,14.085200234370744,8.276569671569566,7.25863702179491,,,4.8790481903941645,2.766535477683814,7.1066681208776235,5.387450039510484,4.341139664827153
300372,,7.415417044951874,15.724109950408295,,4.4765118149229535,,,5.137939304742766,,6.090481643879698,8.643797472254699,
300373,4.0907488048542655,14.091415802797728,20.14611096536263,11.947251056948572,6.947562245784298,,,,3.6348668018058623,11.231933703209071,14.738785125281446,10.295076704903243
300374,,13.604477704801461,,,6.338137571466321,,,6.159840432514745,,13.376797227330465,,
300375,2.8778683987014,11.081227813342123,14.154703534199136,10.979093090954823,5.075571433520928,,,,2.1701784061166403,9.980329040980099,7.374446692212801,8.920183616075036
300376,4.142197953646163,9.267379493852998,16.252897016741315,19.548605645639427,5.970627484344282,,,5.09048656105082,3.2199703873020016,8.379718453655359,4.753380178465681,17.649564500324548
300377,5.239625420166677,10.48261104102964,23.424152296499468,16.84067463815222,6.901379061287121,,,,4.423127431732636,8.282242195693215,18.460833946567558,15.234422113274071
300378,4.9120648611571935,11.29778824502316,27.888739028606032,16.397943885790607,7.2659935248994305,,,6.180210224024804,4.054728285997925,7.0245420198617605,13.187864321981078,10.872804230404244
300379,,14.737504292946115,33.54587385998873,,8.668620811249445,,,6.6450728384503455,,12.845318580248875,29.924598429211297,
300380,5.424961273542378,9.137790986734656,28.16829899043901,17.157855094694813,9.202645716026852,,,6.699741877182976,4.3992885614514785,7.866050904994907,27.45779582884645,16.77819048641055
300381,,15.070488297340827,,,7.195934095897738,,,,,12.508991907048113,,
300382,3.907397291135041,14.378196021988867,13.955428541592848,9.687621928096618,6.326240966845478,,,5.654943488985782,3.1825462975526206,11.570427218669069,5.129794760989643,6.57694261605088
300383,,14.193891291853024,,,,,,,,13.756389351269933,,
300384,4.6094063757564765,10.850962596428001,30.535914985216042,,8.092971422277072,,,6.621920516703343,4.212371502145837,9.86212745539832,19.835455063176376,
300385,3.368400380110243,7.562974532570283,18.739256035967504,,5.293246794488558,,,4.821175336090441,2.827010198959512,6.722266086290633,16.537017799468266,
300386,4.11384458735856,10.34946630990142,17.931922993755446,,7.26693590308217,,,6.146458589052961,3.291593710803533,7.924614081983579,7.814795854630412,
300387,,11.041226457422264,,,6.071069911895162,,,,,9.478888682510837,,
300388,4.664546708701259,12.40549782531934,22.09046397987105,,9.103541927532298,,,,4.109246303933501,12.104459913239882,16.278834922891146,
300389,3.5888011643878546,14.649455226434775,16.589891535197438,,6.9011071466557095,,,5.142529343382236,2.9465986294121924,12.26170178521008,10.415474655300892,
300390,,15.777606173653245,29.12078395294379,,7.4258455131288175,,,5.694011486461602,,13.092287573754652,20.267901271547693,
300391,3.665235617943881,8.953151070350266,29.379592974097875,,5.082184523815673,,,4.70986001327775,2.9156023723398765,6.646065099963868,16.96863541310109,
300392,4.772147800402225,11.218710925324281,25.556584605177267,,7.278168591209487,,,5.968974040005888,4.015012100287405,9.66729854574058,24.207620933396306,
300393,3.4550835726220286,14.004725151575725,18.148236286050405,,6.833575965067178,,,4.623066081557389,3.0685694381291366,9.887127524579476,10.78200882185165,
300394,,16.108652246346463,,,7.005206602402126,,,5.10039176069028,,13.624550052777392,,
300395,3.81988926055591,14.714083081842988,25.477077166788543,,7.451768183354193,,,5.517946959644344,2.8924102669727314,13.122865930809288,15.980227235880545,
300396,,11.343775766208658,11.78044598781842,,6.9145185010544585,,,6.470197281335138,,9.567438417928846,8.199191560395526,
300397,4.317499067254768,15.700716491247787,24.83009561412848,,8.189961764991525,,,6.892260078277426,3.7635643278205615,10.584123143919053,21.124103852548192,
300398,3.7943500024539936,12.879613755919996,19.192128526885824,,5.980809805112741,,,5.272673886014304,3.287873389113685,12.481148451422214,12.016568415305192,
300399,5.7393974793073035,11.821226887741686,24.67723915283215,,8.426026069618272,,,6.99963163672876,4.576269738257963,7.994001922102983,20.142058222244867,
300400,4.298452154784658,8.430377888375746,22.21939532057241,,5.8329198618454345,,,5.46051881579521,3.5573912528544125,6.9277378950325135,18.608566101021246,
300401,3.966772657813424,11.592118075163635,17.81408696763765,,5.754054757064023,,,5.883441790259758,3.296728014972873,9.245362144759405,7.626399516240737,
300402,3.2969030359884632,11.543264865925536,11.901483130808597,,5.416749607763722,,,4.767231657531988,2.9665505851372624,11.381004897976075,6.007984189444191,
300403,3.263074827956383,13.620114543591221,15.294090036576028,,5.947660705813682,,,4.459189380103221,2.8007533058903493,11.786649407630268,7.979090426568693,
300404,,14.012558435244813,,,7.5776297468475615,,,6.272545464387865,,11.03003739378562,,
300405,3.2839240395454783,11.322273105547366,17.826148590813908,,6.662362210169428,,,4.435666474328488,2.897403366710172,10.689571207597757,7.505133908848356,
300406,3.2959133802001133,8.447633901673699,17.341251178518572,,4.504986853969104,,,3.965436917153912,2.4989084864726534,6.736592031907143,6.387489316060469,
300408,4.6650873979545855,9.416322989605627,17.227520998916347,,5.812656505993191,,,5.092481397235392,4.323428413733886,8.429109009848544,10.97248222281055,
300409,5.423434581969851,14.966793687701493,38.062955826944616,,7.555500519894295,,,5.968036377954191,4.9274197874010195,11.56975624331563,19.29864745558563,
300410,,16.669523144206405,41.8148173069576,,,,,,,13.288304041800634,27.39788355759533,
300411,,11.97325711815948,,,,,,,,10.93933327107901,,
300412,,13.757177476385,,,,,,,,13.571142483774574,,
300413,5.800090319748661,13.505225603517339,32.49522570335011,,9.211855647461812,,,6.242223578583214,5.302082459154256,12.75108772907603,13.592389429676745,
300414,,13.93870433657902,,,7.8461235342557565,,,6.172041926647136,,12.767104491707421,,
300415,,13.159670252553893,21.53868899503557,,7.395466558023663,,,5.651338008600633,,8.409364190942973,9.59765298465618,
300416,5.641439460774351,16.645854802692615,16.83294451644537,,8.007709550247188,,,6.4304466442740535,5.277199265829869,14.451979363247812,12.28554127032771,
300417,5.718695265307883,18.26725190324073,27.3285567276292,,8.069018352697496,,,6.828099225287602,5.186240962158541,15.565442790422692,15.257448181551313,
300418,,21.51820638429021,,,9.761065210778428,,,,,17.847444681371172,,
300419,,18.60359785112349,,,9.686094253918359,,,,,16.12485602875996,,
300420,,16.804527768930072,,,10.667881244854378,,,,,13.452155975160196,,
300421,,14.80247356503267,,,5.991060455320486,,,,,12.333191420326605,,
300422,,14.330046551018267,,,7.274208132969192,,,5.9893982840516635,,12.226718691126564,,
300423,,16.662584060053586,,,6.9931000346531205,,,5.433092128687588,,11.615965052629026,,
300424,,17.54835618361286,,,7.650394639848982,,,5.883764601894255,,13.81016708310178,,
300425,,11.987906015455852,,,6.521929981808538,,,6.798853622947823,,9.154079331442238,,
300426,,12.074439880375914,,,6.6798697132638045,,,5.483106663256304,,11.603840949575662,,
300427,,12.641544218964805,,,,,,,,11.276027826820851,,
300428,,14.359172788701615,,,6.4150810889370895,,,5.417237587219163,,11.988319189887914,,
300429,,17.73937855192787,,,,,,,,16.466204780808066,,
300430,,15.564769743257434,,,7.230988639965032,,,6.1633801264531956,,12.973138974438527,,
300432,,11.269870682455144,,,7.4398746669346725,,,6.159398216349944,,9.968825308730153,,
300433,,10.700405708839043,,,5.2420969647690425,,,4.571430856038315,,9.130966867779394,,
300434,,19.676685267493106,,,8.350274449530296,,,6.802543003468696,,16.391245088922787,,
300435,,16.820626164704887,,,6.962590092277616,,,5.691668570319277,,14.934095085856555,,
300436,,14.360017308066285,,,6.702182732391428,,,6.610843518860317,,11.84038442789883,,
300437,,15.938361210533225,,,7.990878498108506,,,6.459785287002559,,13.285740599110367,,
300438,,21.023257165232735,,,10.139759951152037,,,,,17.176489602057533,,
300439,,15.22637140138711,,,7.727824565717333,,,6.485061670048625,,13.610904003747404,,
300440,,15.653506885403829,,,8.186243530229929,,,6.1321921300679625,,12.437077909433825,,
300442,,19.258516132423967,,,8.142814608892262,,,6.4902869410267625,,18.13665081628911,,
300443,,18.15756933507422,,,7.886750396534432,,,7.152654194071651,,15.76308438014343,,
300444,,19.106143441707346,,,8.759630210849433,,,6.893334204911464,,18.95265444616637,,
300445,,18.654017805736576,,,8.164683917512166,,,6.446254723288527,,16.229282442168525,,
300446,,15.380934664816088,,,7.130464304400919,,,6.331758685843563,,14.411714423659575,,
300447,,19.91812776238646,,,9.430577703027136,,,6.871646471304192,,15.274625231901865,,
300448,,20.376058000489785,,,9.416558397747066,,,7.167707870300172,,17.651880508788558,,
300449,,18.837440623827586,,,8.953701996935582,,,6.850312076590103,,14.901233124139187,,
300450,,11.060029891118429,,,6.930364382275911,,,7.209911596201378,,9.59498141278908,,
300451,,18.4799706623448,,,10.198534931015017,,,8.205596467253269,,15.610590172604539,,
300452,,17.245521782057907,,,7.923696660606719,,,6.5662344901803,,12.500202912731972,,
300453,,15.484562050006161,,,7.1040532255796345,,,5.864462907537639,,13.373336590697653,,
300455,,15.021680318105512,,,7.796351009176439,,,6.6121187128090835,,12.268981303252525,,
300457,,16.035647202429267,,,8.26612566980483,,,7.865803533155428,,15.19808754937957,,
300458,,17.04813886032466,,,9.121480643521004,,,7.1327058778229375,,15.662642227215596,,
300460,,15.324752904701253,,,8.136047344650201,,,7.434370527386202,,12.621449017588773,,
300461,,17.83902728892872,,,7.413917780315534,,,7.338241741810307,,14.16827965533573,,
300462,,15.461322819554624,,,8.366230935319521,,,7.3049548180131065,,15.418140314308374,,
300463,,15.808526692780793,,,7.796582955046983,,,6.727998132341541,,13.412560210900981,,
300464,,14.820841319055386,,,7.270404842483249,,,10.340475656928076,,12.257848163297167,,
300465,,18.411343670647454,,,9.550380166738208,,,8.101652379964031,,16.721550700035742,,
300468,,19.409328356396514,,,8.878982876708912,,,7.278504995269537,,15.903067329737592,,
300469,,21.408952743825765,,,10.310894581567444,,,10.36273156037325,,19.82025135255794,,
300470,,18.21432589474068,,,8.265932334729648,,,9.521549476093787,,15.720661326997034,,
300471,,19.2394095530099,,,8.381051592493119,,,8.78255062079675,,17.755485362633053,,
300472,,17.647695839406946,,,7.714008896984079,,,9.558869027165946,,14.073540788106165,,
300473,,18.088105320177885,,,7.588223069737259,,,9.296071859235212,,16.29372824196051,,
300475,,13.183620474731846,,,7.146120393469325,,,9.855689663307984,,11.451186946413234,,
300476,,15.848923923762136,,,6.609919310511013,,,9.515898458048275,,13.366882810304048,,
300477,,16.131476353472213,,,7.608525799531331,,,9.479568608467671,,13.484700801354027,,
300478,,17.950723240817286,,,7.554299730392134,,,9.803284190324435,,14.157188244230213,,
300479,,17.624583131768514,,,8.848148058950729,,,9.821680929344687,,14.725654977791647,,
300480,,19.367870000995726,,,11.312746941743374,,,11.754054644360222,,17.96436182746756,,
300481,,18.82899107280574,,,7.804484497358999,,,9.634583875020171,,17.342288781907705,,
300482,,16.84155510806426,,,7.750913030285277,,,9.550606436515373,,14.385224190006086,,
300483,,17.775903681205236,,,7.8930536517520675,,,9.388701772914473,,14.873414998987212,,
300485,,17.61052752182287,,,7.627484421544935,,,9.73418792565417,,13.987300868045876,,
300486,,18.406051228694785,,,8.996751431666102,,,10.307176886687733,,15.197691535142946,,
300487,,18.18765110269453,,,7.648543817261177,,,10.272056982614158,,15.093147742927457,,
300488,,18.29136579845334,,,8.09689950399271,,,9.938617443634737,,15.015726921563926,,
300489,,20.700148099114713,,,10.652171447241527,,,10.724411725963057,,17.29453569086072,,
300498,,174.24854335885732,,,,,,,,171.54237106630706,,
600000,2.470920866152184,6.721424971159911,,,4.1443088328339,,,3.670617727793432,1.9820366268589047,5.657860474354327,,
600004,2.163504216440588,3.773000970291836,3.60008757190611,2.4476306252957194,2.5484823972726747,2.0667378196097523,1.4811311334326769,3.1262017838622915,2.0979300493699298,3.673196188850397,3.447091785918253,2.362367569821572
600005,2.8347035188412755,4.035811412889199,15.588521006924484,8.06816422025804,3.1651799845333373,5.525477511520792,3.548117617443976,3.775375875195106,2.558902171714622,3.081125076420371,8.900444618800377,5.19293876418423
600006,3.583939546056964,7.439447975837481,21.822410610859432,12.422450931185631,5.433255642900932,8.546591115326441,5.412917965794767,5.606062132787693,3.5584987287662613,6.732567272742427,19.566911018947607,11.29896252426177
600007,2.6682507655880374,9.968173606145266,9.506602802035053,5.449524886212174,5.438310416688457,4.353564900548061,3.027395477116823,4.499395682794625,2.5903512663824046,9.2621020054661,8.900944654082746,5.121863071460225
600008,2.815013188559774,4.467652560823819,14.491243705158013,7.566105470435038,4.1585375908354365,7.121442334507607,4.43762292647923,3.856426204368741,2.808190174578173,4.011975274921931,9.881655341609076,5.804710357286665
600009,2.648492121998274,6.174551139899973,4.4086481577028165,3.2356710012502887,4.4533017195727185,3.6981416518394847,2.567212538677164,4.255567111419477,2.553311008484201,5.7546568391620925,3.793041612656915,2.965072486158624
600010,3.0301861543241,4.381791971824204,10.259675405677863,6.592867035297169,4.904719351649447,4.7948601727036,5.261723105368619,4.22200208671903,2.818662523807709,4.3610666515597885,6.775831781412258,5.747641728188393
600011,2.944162168542712,3.8037397505052266,15.696906459463987,8.163748902197726,4.445458387637002,5.822407290776797,4.089212409566136,4.617431401412231,2.2896141015598963,2.6041609369590293,7.629772121691065,4.877141080961319
600012,3.4120183262906854,6.5343009657823705,18.990778788541736,9.895123989999695,5.511133604437092,6.9532295439302505,4.342980911534089,5.4473183761998785,3.3438106363269515,6.455908908113571,17.87250322046872,9.367355881370486
600015,2.757267592426917,4.281463699415274,,,3.464257208190031,,,3.6758157313601423,2.156032871205237,3.111413888969478,,
600016,2.772927334704028,3.050684250528467,,,4.189545847076773,,,3.9262399815406863,2.1602066751910964,2.602745865903389,,
600017,2.6824616547870264,8.525732425403014,10.855568261830658,6.086547489363272,4.952729340239661,5.118341311837848,3.2384869780080625,4.207132320355086,2.6275395038264056,8.144702317981812,10.599901357933325,5.96709953523433
600018,3.0852647099104864,4.947151347449463,9.630440882715236,5.572308708671181,4.478529372720322,8.926970321806653,5.538507479569844,4.8623968296633695,2.808549561060394,4.306913323013046,8.294699568994531,4.929843126035577
600019,2.8105673066183865,3.1369115200675743,13.523799945360734,7.197838237249688,3.4303602803127005,4.951873588231645,3.1946351146522427,3.6460617606106633,2.1100174960337243,2.1220566819046227,7.184360664958178,4.166290582430081
600020,2.9255697235105647,4.289015953351897,12.725557957625346,6.709766385173356,2.3751989287343207,4.860485952842397,3.0839168837471167,3.5834288989290934,2.813634662015608,3.6019789112034784,8.014532537503216,4.765109121296745
600021,3.6082945981853016,5.162182843925171,18.35566951045274,10.21089224479532,3.2093083743739315,7.628015049957307,5.447812837381358,4.013355687381008,3.5412781594919402,4.363858734535727,16.905863409280254,9.529190812290144
600022,2.825725752878096,2.8610602950222304,13.99510376234092,8.425954359801871,2.826392810867848,5.774124093509978,4.855262121390537,4.266374108601739,2.6747825894907327,2.5228364103888463,8.376652869072334,5.8627165449826775
600023,2.742941418643985,5.958083260121968,8.90687735840113,5.1905454985876585,4.026168381354311,,,3.9604881694776015,2.6486608998249244,5.333018810994742,8.856784449768309,5.122855809856915
600026,,,,9.400463408612778,,6.99903503812304,4.3243717866273,,,,,5.50429142925765
600027,3.081775694691056,3.948431376408237,19.04899495364292,9.758119346822737,3.822326731558056,6.928897918731472,5.138556353064531,4.573638918754211,2.675734683993244,3.0215370588877497,8.975456748472693,4.938223465007852
600028,2.350944617006236,2.6589688853425955,9.266337587574126,5.822614221287089,2.493102768148871,4.1300962299923984,2.823494466369401,3.2203766904785054,1.7282415431228195,1.8190372105428592,4.637071037294677,4.502410244248241
600029,3.399285584014386,6.310202017863894,21.00182146747972,11.217897998526428,4.170028490988319,7.833414458956058,5.026597237261629,4.887612573281068,3.2518768295179057,4.448220970554451,15.464396852833145,8.739276426200329
600030,3.245785720829898,10.66798390157742,,,4.687583478362481,,,3.8148342049718256,2.9797568357240287,7.731384391767218,,
600031,2.6105305019079856,2.9542564456116738,16.482099051726518,8.404493476232108,4.790003265937542,6.153872390212992,4.182312589002157,3.6305556214572334,2.4372723546658386,1.7633814887183692,15.019431572468061,7.6434234701986625
600033,2.5247674916975003,5.4356910053511385,8.482124751191202,5.045280095173768,2.5036005182863885,3.770940857677916,2.410457162983477,3.0657694033550333,2.41808982895693,4.9863268743609765,5.4107583778139725,3.690017704711668
600035,,2.857312898439452,23.002321761051412,11.481575525984859,2.0377254624259296,8.156009812478022,4.974345279960901,3.1442691588435236,,2.2724524515527977,20.954618692110003,10.469801784033617
600036,2.6979288162398416,3.417391614828196,,,3.483489474295858,,,3.962684265170712,2.1965846117069323,2.5043674196615515,,
600037,3.3012312768028345,8.670006153046321,13.071858605682975,8.104148044975831,5.7715538110140265,6.265019322928714,4.0387094557861785,4.496769380115304,3.065039035036836,8.540405664048926,9.360289678432581,6.438268625841513
600038,3.2097184626428543,8.866068646646971,17.61992498568519,9.379267399734019,5.423427947649271,7.0171384509732935,4.8406066699691435,4.401831045256111,3.0733504043178423,8.762500313434096,11.112169836773887,6.215595284947424
600039,2.404294862923477,6.110514073949088,4.785835439278436,5.4365287836947855,3.4245562013854105,4.7601950956114445,3.903505411836109,3.3202120752402298,2.3267205710175585,5.517441995433414,4.336074163036322,5.046035010552303
600048,3.0182505312523307,7.212665047418307,15.827516980044381,9.412043047865684,4.452843111395481,6.566002292974588,4.595439499545999,3.667464146826848,2.355482170716624,6.636133139079447,6.604256802642253,5.0408833750338085
600050,3.0971831292010696,5.848194013927188,20.471644366987327,10.443914679445633,3.942484498393654,7.1050496668312215,4.723501795533196,4.0466239670576885,2.591332134176888,4.6627899152543515,16.797165800539858,8.66587637906585
600051,2.038545217677806,5.7240351893505945,9.079087971744713,5.3168424305553845,2.9239694983087787,4.5637959304395785,4.060016084231727,2.482789907340108,1.8459955230202507,5.197189368764715,5.142759203614161,3.7248446427560626
600052,3.820286404273729,10.174433814908953,17.436340947609928,14.771761522870808,8.407665922852638,10.11550042407202,6.421533080350816,6.740829196722865,3.671049551788518,8.175402266217954,17.22863377882388,14.544642045502842
600054,2.6067640420931624,6.237318511290928,4.343471062844923,2.957302174873575,4.58110276762478,2.9600764432514173,2.1691093544324347,4.6171834597252825,2.4602250522371083,5.031771762048527,4.286818898447523,2.8904452459216188
600055,3.775658045619167,8.37769344444629,16.649709528432233,,5.626889661813143,8.443191971991395,5.5174655410376285,5.338394392810747,3.1586160977412585,7.0250552083898805,15.027556050478491,
600056,2.727362849345168,3.5196413276714886,9.868614460201991,6.040781308356865,5.333659812494681,4.622770339306446,3.9245074834649487,4.3403209238934615,2.7184230990277243,3.369902294067418,7.947929831586142,5.072777396334584
600057,3.2083342738387297,6.467654309721833,8.902511825547194,7.769302880574406,3.9929727674824473,6.932375977256927,7.153278635597661,4.7179154396461245,3.0130844297684485,6.450445507486083,8.8882312134123,7.639664852866198
600058,,,18.262305376207962,10.037962606559523,,8.303024559371321,5.503229772717626,,,,14.32476541551323,8.680092108751127
600059,2.2464387030117567,4.3234496784807055,10.132229682223633,5.206438298672007,3.6711962461086696,4.215512060771517,3.774563904838168,3.394506545469598,2.222624801171292,3.905490149201178,8.327697418335694,4.669631229710204
600060,3.0085148409308053,5.529150110588043,13.102132335382352,7.061751103924947,2.7169639208391945,6.364235249258085,5.007503850867576,3.3180595626616114,2.856925559083129,4.947766220005298,10.318894077128887,5.9088275811206525
600061,4.036255716487742,15.712233838777516,,,7.33679645227217,,,,3.9557684640135244,13.848315435987725,,
600062,2.345654099392586,2.0085422525466523,6.960059488125646,4.974981728610714,3.127707107750872,4.129398839022495,3.673698302049576,3.1206143401066857,2.2862397173978835,1.9798112372109824,4.731198347901139,4.367911188153147
600063,2.9638775893884515,6.5048841690073385,8.464967416822875,7.326708258324039,5.530198290923086,5.151244404899753,3.9687488934452095,4.677573775087874,2.6768129056923042,6.443506372539001,7.4554111578889275,7.003548228686955
600064,2.723525302564208,5.47786147415745,12.526172978929115,6.704676354088265,2.9851700894634066,4.822141778862668,3.27512678859397,3.970826782231371,2.7191562849532858,5.319940656166481,12.222195166113696,6.524798797076027
600066,2.4945375686239792,4.4082376644599535,6.849650919291638,4.550785295545463,3.3738671431037814,4.0204812860773504,3.0786717781801496,3.576849391580556,2.32309150983004,4.390194922939009,4.319050507364999,3.5925402388624272
600067,2.711287711783905,7.2757888780254,8.517641827622647,6.971503692018943,4.513591357229002,5.804722448776369,3.996665580239116,4.1056214402304345,2.695006433792829,7.11616718831512,7.73538138886139,6.813161265063488
600068,2.8828958109998286,5.2553384708290585,17.13307991302657,8.93724652093873,3.2013608791380874,6.2162393985099165,4.755567520519849,3.1205195395615117,2.632566208627649,3.363792260584742,7.006816967867844,4.417568461457028
600069,2.2609181449348905,6.949905923037933,8.667181374258528,5.277246525838631,3.70318726097748,3.737070690614457,4.127666033243057,3.1740678148857087,2.081087321158881,5.3900123653036225,5.994008005852307,4.373731387394464
600070,3.5479736667446535,,15.309347382428715,9.469434112074673,,6.4396835308657625,5.076168492182764,,3.258979413595317,,7.8707807262280225,6.197089196528458
