,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600449,,12.601005273973437,10.609333267509637,10.188329573701823,,7.366897595881912,5.729219747504482,,,10.733291963719813,9.644153103469133,9.68083414136947
600452,2.6957458180126284,12.500816831591024,10.7984269839475,8.20908685121464,5.872704936504638,6.10446341841408,4.974347500052824,4.292090483079591,2.605349975057065,10.050428040502313,10.269768903721037,8.139838079679679
600455,2.439294912557731,4.574470635447798,11.447930551604536,9.602605538812472,2.5207070886544383,7.577480896923985,5.499966836188989,2.3130500614732767,2.322082465568789,4.144738391519252,7.1083861702235565,8.152944215543881
600456,2.3666536955829622,14.562989549927106,11.658481043464567,8.611132967158667,5.244283569896805,6.09321865779173,7.0028333459365735,3.9921695465430296,2.3245317288830654,13.320398254224505,7.831480392994607,7.696035923417258
600458,2.333036653549687,9.762408810278556,6.195889649884068,5.581681469372713,4.355595214432404,5.30707190853175,6.564565038654842,3.1759857397167885,2.172531003269711,8.04142672590999,5.571493598451288,5.493172751764172
600459,2.5046922781914254,12.177702370648856,10.220110367690538,11.107164460000636,5.902888327800119,7.749635390429693,6.629614730005323,4.136565696018693,2.453295328146456,12.065373277195091,5.116779687160737,10.700884242638024
600460,2.8758571214533823,10.165288983135207,10.20391204299773,6.760730187858509,4.831564348375192,5.942501523750307,4.591973177143287,3.7851563803227433,2.571213471028473,4.78254424723167,8.43690372375428,5.6626890376270165
600461,2.2672998015388366,7.907940630383228,10.551211180030618,6.7028453833310975,3.583093957868208,5.414090144148488,4.132232150971101,3.4095629384519928,2.160408885858715,4.782335372576845,9.683414045573189,6.295695178787211
600462,1.7783577597645717,7.098664955833592,6.190152926091981,7.925544250233173,3.1513001472354087,6.4859314553285135,6.121122632174702,2.3375494874864904,1.7719780674197307,5.143525233522691,5.552862647490836,7.875421300779627
600463,1.9647164694263881,5.355730767753244,3.9731623796093816,4.25004852119109,4.076224198816076,4.420475901254601,4.0015310090196605,2.523708198559837,1.899094347376237,4.082941520677057,2.250633442373933,3.9578960488682564
600466,1.7979883608981326,7.5363328608471,4.5433790753597005,7.081254815783688,3.461887167505889,6.515795360829173,5.013220235799672,2.8010818980802927,1.699613416704024,6.270710145185973,3.8667981075181386,6.864490720707168
600467,2.2534966525134807,10.764120915960785,11.542506144699955,6.67818049616037,5.5695875207469365,5.8559498632179725,4.9690179722396,3.602536894514909,2.0914319818296745,8.257881479168638,8.06761909321655,6.282265842115534
600468,2.3133734382686346,13.151903817244127,11.12161710429282,9.459787378812491,5.383473572940403,7.991413383372227,6.672181910764046,3.5289675541707655,2.208890623475768,10.838742446841453,6.8238399955118165,8.105807531197135
600469,1.91213809311838,6.832973672377572,5.896534575224282,6.234569534781159,3.3685963216985213,6.856802069799964,5.173576476488079,3.001364572517311,1.8395009443791712,5.289780864500212,5.8038423820071126,6.1192236317950774
600470,2.302017887476356,10.284445759809023,6.836492939652896,5.529587318215939,4.367388402653281,6.296934460842854,5.8151537387512136,3.2003263996306743,2.238151599340625,8.802191536728563,5.717776156476215,5.230847680473807
600472,,,,,,,7.191567540237633,,,,,
600475,2.1757170734292965,9.797598261818584,5.555757875435486,11.098160021275065,4.501765698046471,7.873614820934549,5.9420615907522985,3.091295056997095,1.949652090994185,8.230885388564872,5.107421446446504,10.251717543029372
600476,2.372311896519576,7.617645976748473,6.191354312465383,10.799616406684079,3.9028318525707686,8.082068481405326,6.323019061062207,2.9933190774889096,2.2968763612153333,7.134099517890808,5.548652616537543,9.941406074958048
600477,2.1165479293420777,7.3391851286121055,7.861793648526014,5.236755745576546,3.145503045149784,6.14147723870029,9.023085866464678,2.38377264431694,2.0493637316489304,5.663427283199406,6.841309257201557,5.1203560255065
600478,2.3238955807756128,11.860663292688693,8.059195068137742,7.606738196086497,5.244789711569575,9.087405012694036,6.786111477336316,3.7663853972100085,2.181103340253413,11.762103370682702,6.234388955410575,7.054837620075637
600479,2.370169177337079,6.607184269048744,11.195829903122974,7.895508574024242,4.270815168242853,6.043886712560745,4.464784040347031,3.1974196579972185,2.1259607639378832,5.6003947447965325,4.6473316653319765,6.213839595315026
600480,1.7801610785243684,9.581176681374876,6.931800470053822,7.5992902614164555,3.6244410039467017,5.943858424789915,5.3863530798727925,2.7082959511354736,1.7433170371502131,8.226920788032091,5.736582806066692,7.245921559353071
600481,2.296246375349749,9.30562019203301,8.405186208732697,9.000308567103408,4.774045917908984,6.200722648299924,7.138792742319327,3.4899049274514686,2.1909765138079687,7.844135964104272,8.346933191261309,8.753578803368644
600482,2.6649951210293423,15.00672554928851,12.885111591275976,11.40221538961323,5.8816423917401774,7.960703650858989,7.313141217539501,4.6520850874370465,2.5308319366627363,14.483817063063073,10.397589140760576,10.652483585037055
600483,2.346440411391228,7.790141476009345,9.252169307578264,5.341655090053548,3.3947020089005173,4.985418220734463,5.346701731158158,3.2106482565866847,2.3031786022574727,6.9106287730332525,7.725238925515669,4.3351125878734935
600485,2.4527493024607527,8.006017241861075,8.64499865128978,7.122726646108021,5.461822620932374,6.949638995992798,5.887491835815892,3.7561017769860388,2.300197926907855,5.2043646268939145,5.225591473123249,5.96438917359284
600486,2.087302369240299,6.316767060461219,8.263804976080628,6.5156659876301966,5.051628796563393,5.772431208855653,4.213041209701687,3.25252629659912,2.0480956095320195,5.931752268442287,6.046323722444629,5.528267944489252
600487,2.1741092473010903,9.51488991247306,6.52066117633826,5.8144583344479335,4.263435229730901,5.294115767312783,4.1811955476721385,2.9331218747886387,2.011934015271493,6.51052226006181,5.307507733816825,4.785523606454537
600488,1.9091543604213783,6.567244963128103,5.830189115654331,4.0938539790995625,3.732135970398317,5.260801359087503,4.3086811619563505,2.551330549340965,1.7489102546758295,6.014952487145293,3.916959639002072,3.2258292390520853
600489,2.3419668237671725,12.056235682421196,8.469917690512156,14.091193718385437,5.610444851896429,10.418315931427749,8.87393802015488,3.8296190793716365,2.2940044124834547,11.280012768494439,6.359285507310518,13.003737614287735
600490,2.2209516356016503,3.4503823849108017,10.246221839560183,7.596420045469682,3.77005705619316,5.846298599908398,5.7699825155851165,2.782570019356972,2.1132765421146424,3.2528970926777325,9.530660580651224,6.421113793001096
600491,2.4272065351260785,11.679594379738402,8.398857561519053,10.331931448796787,5.337362407047771,8.530984780548087,6.14049593275281,3.5218444559456,2.364165707426681,7.989962187415233,8.139319488126901,10.298437804793322
600493,2.2817612212456955,5.751392691885318,3.777778362794635,2.8061622152961947,4.67508092599966,3.376796794800651,3.676608859338925,3.611179985115663,2.1467061134885026,3.70984241002649,2.5651261993526044,2.7381907462133586
600495,2.2097885755325253,11.34088148812315,7.84571618301947,5.8576221977863465,5.212845757433636,5.6158801383927965,4.492469403662307,3.4370793464440412,2.1744492836383684,9.979639052233168,7.482930053177862,5.738071400459894
600496,1.9143655691812664,9.565437603777305,6.79138700752828,7.902880792113547,4.313076202812317,5.7074140645694005,4.6744009643670585,2.8329259364271544,1.779492610280781,7.412722917989585,6.026226575528143,7.688871008106163
600497,,11.844181155005007,6.364054929511025,6.064731225879461,,5.3081324701835415,6.785559015398501,,,11.813653850860204,3.0206773498664785,5.720204909466918
600498,2.430852589412112,9.491497229367502,10.447687105235305,6.5223034810705975,4.7518264073686485,6.024537807496886,4.415641212783555,3.3345066981878664,2.1867349219009435,6.648639877189258,10.116337821758432,6.1967903718272295
600499,2.358246833991436,6.217283284591539,9.796092639947226,8.689854561619814,3.2684801015612246,6.706528336488267,6.190605681599817,2.8291628335590056,2.2936118704050426,5.44651996608337,7.603627076272097,8.102916228145068
600500,1.3954467070161358,5.614320474066926,3.95848851892098,4.230969088467803,2.4091812749182604,3.568170644643012,3.8088977829097472,1.8602299595849423,1.3838582942705362,3.938024973854704,3.6880522304338395,4.062925533314253
600501,2.0576005046122767,8.322947459813717,5.4620323777464606,5.831246985349263,4.373268958406446,5.659588162622197,5.462943310327312,3.008483438127941,1.928296201216028,7.354399064530659,4.48975785880385,5.2483525846525785
600502,2.2156441455174343,8.743219703864138,9.94404394925774,10.560435394741775,4.165346329535971,7.53974801496576,5.304342616069894,2.974293571013919,2.1286822582943894,7.726476377940518,8.596623896014362,8.703377284915124
600503,2.5078901192730707,12.813814489258485,7.82140372089629,6.190398837637359,,9.284130199067382,6.6011513699659154,3.899249398886023,2.435007483500831,12.49016561774576,7.474673036076657,5.644060212967062
600505,1.8481992925190425,6.041195543500371,4.957666446527502,5.435221619330442,3.170419639050119,3.876200610865841,5.252158836407265,2.5389870107372183,1.799515988232913,5.842120169820714,4.75010996944591,5.1589767658731835
600506,2.0303162906377183,8.953843669085265,8.527308096910444,7.108341385094621,3.735121056798511,6.094297707106955,6.406654242485717,2.6653920475502018,1.878089753374384,7.645103039344621,6.333357633240408,7.015223285121914
600507,2.4699256768706355,9.871680830186996,11.841619226365564,7.9185522336357055,4.2847669366769,6.457280204300079,5.268222883190097,3.7291933454427566,2.4467218729739257,9.05693330562531,11.597457169071966,7.759555069200096
600508,1.9539736505144518,11.900903092774145,9.477083520849591,6.6978359173437365,4.8170478442294336,5.644280771452827,4.967014279304658,2.9721710280065685,1.824564196411494,10.186649973606805,8.291029926172218,5.825760027924472
600509,2.0742342659364423,9.00229990655974,8.974615714190666,9.012168179745565,3.722462406214285,7.035620942989247,6.875463140900509,2.7144414179931533,1.8919969917334598,6.964524032855163,7.344428953403269,7.685170099156926
600510,2.1080717134617584,6.307293786874068,8.344186896290644,7.151235603775411,3.5561495366920464,6.302096717908323,4.460166968750066,2.637969007679595,2.0381447378294384,5.65863387884222,5.685790104078435,6.571157498907423
600511,2.2910454485907783,6.212019981424126,9.651796715812646,6.415150104963738,4.1439889655435005,5.429543565310104,6.8002496771854695,3.039334953776391,2.1599229577393646,5.42758418372871,7.826823398868639,5.7642343493617405
600512,2.2757058635611545,6.844351586736082,10.74060404541459,6.657486183998947,5.124604849673958,4.96628174201059,4.285598822641666,3.38601716229373,2.1499082619727767,5.056262221676112,8.227551998453842,6.31810908292531
600513,3.2692754770052703,18.01639095584041,24.93011695479162,14.288173805079927,10.689849451960294,9.783728082008253,6.42976761968283,5.832542794746625,3.0834323036308184,14.22547529626354,17.361494333952223,12.401080385559748
600515,2.5845151061350373,6.427210627038988,15.563039732636659,9.858069339214076,3.6227699775068616,7.125891943841225,13.774015135083534,2.780836697324814,2.5458483918671946,5.155002200405568,9.835653416306508,7.705991060617462
600516,1.9820065051866669,8.397495939591785,4.924756244482532,4.74658516308774,5.118743291409792,4.676539914745336,5.3295383677575545,3.0931534229396336,1.968227108752849,6.274311650110687,4.095298573764286,4.622200939237756
600517,1.8283934112237672,6.890571607279018,5.487009729422064,9.814536430275503,3.3731772361661982,7.0264826638943365,6.286138630704095,2.8967920859994765,1.736317394358308,5.7707711447648835,4.470589389586342,9.318461724937393
600518,1.9656561579266592,6.85193984059254,7.6900011035841445,6.806025545543736,3.936310901682036,5.093981431461309,4.677374866823541,2.8686081120468976,1.8233634591656125,6.455232814876809,4.895738455148205,5.292846439002951
600519,1.4088548676041674,6.435629189420532,7.098827106025605,6.2626983038965,3.1285215002050064,5.368127109829374,5.5795207703501974,2.0342667159160737,1.3006318204972307,5.506263482290318,5.828093506933314,5.9683036056249055
600520,2.4496163675673865,7.325166098334882,8.483467550827442,8.714631440101952,3.5852031324053333,6.423667945914136,5.378688522451244,3.1685215555412043,2.3517624111304327,5.405553289703146,8.365691584151781,8.590757292569567
600521,2.5703084393243394,8.947469296290864,18.637688978401393,10.635338230512874,5.9311825494665875,7.782906217348963,5.4348746531767285,3.665909584411366,2.363668023716004,6.4815889250498255,15.272389007151515,9.69768891034066
600522,1.8114254396150933,10.08605277759471,5.227145629267083,7.211632331236073,4.320317984194931,5.3535535779333685,4.263726972643559,2.7479114221673098,1.6323422517353314,7.437023938231722,5.020250281046566,6.1618154889738985
600523,2.694130214880274,13.977897477506811,15.492589797581305,11.920232039516527,6.070912804711063,9.002986309995178,10.138828061116367,3.6211427672544674,2.5685618959876124,10.437604077130583,14.781211334907965,10.745457546201763
600525,2.4511622778645323,8.994241728653472,10.67165780572455,11.178867615366137,5.153898821966037,8.47137236511154,6.415315734080562,3.493298532072957,2.257549248640617,7.0645489403342125,9.613344785179263,9.793896062355453
600526,2.546040678231042,5.2867860709848085,12.195697389220273,7.3798053460559725,3.415660615339476,5.8491114186759505,5.85870288073901,3.0335316204830183,2.486901851523148,4.917710872421199,11.67951829886216,7.0335603417939545
600527,1.9415855614415265,12.593371308408878,9.64812457167566,6.490979327060073,5.033772436331739,4.767850302976873,4.104377477485111,2.865350902574197,1.8342200275348601,11.326671282086927,8.946456779327386,6.489155383483214
600528,1.6157347381487381,8.204891686432758,4.259973362169556,5.551025076479467,3.2668167084907638,6.202854770576257,5.223946761041658,2.3555888932557254,1.5477599531890085,7.540237217255765,2.8944506472404417,5.509824286452536
600529,1.9066349223029253,6.555613280204606,7.100801312747233,4.483706809028128,3.8913166810333415,4.449031873877819,3.9842813448717855,2.892632626334881,1.7950257289885303,5.397818745018588,4.819767941397543,4.02659320687633
600530,1.9547358275806164,5.292187024613863,3.8150801679018542,7.799357766084192,3.085555648106216,5.649858346583509,4.810415834266856,2.11125346583852,1.899334084478704,5.235771907018575,3.4015288260447725,7.655766329895459
600531,2.2706878619078825,16.815760072723336,11.938272094185887,7.74354412640607,6.66850041645454,5.725264602997839,5.13971792809443,3.8031014477462266,2.237949452625753,12.459271610157339,6.2967078407764525,6.5702324594083565
600532,2.5723543908096214,7.3166887503666285,11.078240687983373,9.44792544615151,6.809920082631145,7.0983381654084505,5.112963875705312,4.2780714888574165,2.4615660893968103,7.212102421913768,11.001545616483666,8.783582282713446
600533,1.51621096126805,6.92698222576676,5.326948031289168,5.036772636891602,3.6651271090971433,4.95268557502484,4.934825743410316,2.5241868121559246,1.3129122311624053,4.577149724636831,5.296506066980828,5.002307318198576
600535,2.2466495163010967,7.047433182628327,11.965363877641034,6.609837661691331,4.165669498066372,5.615915897891738,4.455247579945556,3.413169692995535,1.919400427858632,4.797807099326778,8.279131709589091,5.6031092965919385
600536,2.7094865597663755,8.466825414674696,8.121839947456067,16.85184209507552,4.144641779495362,11.456994292532494,7.5543856158648275,4.482135460052072,2.616293610743594,7.8600551759728035,7.54788035158487,15.865089044850787
600537,3.1090504807443065,12.377225464530182,16.51358168539301,13.605875085013182,5.333258436695116,9.684055617626358,6.552364174154823,4.210605426185226,2.9531392075222143,9.671355922610962,15.911346036534846,13.302259423790913
600538,2.1252535824492402,5.976340859434879,9.427659810342098,8.756551785063161,3.5383801708508886,6.906767156027125,5.6657174921976425,2.4989274969907034,2.031119059187353,3.7878179737409337,8.406760582712772,8.137780112049922
600539,2.1301505763348945,6.172202928854076,6.045489760099767,4.633104092671278,3.636289482382118,4.4808891890668585,4.904271322546581,2.623770019169454,2.055620975272272,4.197002568586375,4.5338358725947385,4.122456180149893
600540,2.6938816181946894,14.378237521496755,6.638107062091503,6.158893778366521,6.1842000784747375,7.227949021821147,5.323800810343338,4.0282734489897765,2.600433623737589,14.145231699574465,5.6708387360001655,5.584958016939242
600543,1.9236765595461398,7.10260707992203,6.6894886069481085,6.165548436531299,3.855625320391604,6.0463987598813365,5.232117093276196,2.8753793855930345,1.7235367678449676,5.995474971357827,5.612218186758146,5.845437834235594
600545,2.8264620712167696,6.059352126649588,19.421118264167568,10.30399457682496,3.913159806511772,7.342151664219532,5.2326207237565505,3.3224820528970813,2.673220064353325,4.690825165994228,15.587211921108901,8.906671532718793
600546,2.5959196609345327,,9.827227167602988,6.973205335214278,5.739423274435523,6.550442079840728,5.667319504734633,4.039530529251948,2.4595514337996645,,6.301448314005056,5.7870942311016345
600547,2.520466685480512,10.717000924173073,12.142684021235668,10.895661067002194,5.717870833979549,8.489941698430393,8.319348844715611,3.8490418961534845,2.4764396724121367,9.661314986618473,10.061206567013123,10.253370433813682
600548,1.3123446132859078,9.248282441662768,4.86533249544183,3.487536051524533,3.4479379133897163,4.936001974404609,4.016759044396132,2.0579798816567934,1.2411185060195495,7.144590510479253,4.5122629309002455,3.4632457299285813
600549,2.6436931620532875,16.59137730222388,19.84774905611764,12.688319409449432,7.433514307518723,9.364639786024659,7.300977284425657,4.454475042860307,2.53533790716226,15.776049306805415,12.159266583074672,11.234768619816185
600550,1.920443606784884,9.935802063158528,4.910748031053496,7.340861599007263,4.875145415167,5.95592959964965,5.559445205383684,2.9695752632988004,1.8743665289520968,7.440996943824898,3.543087474725068,5.285069952812131
600551,2.0446542090929745,6.798687607875991,6.432849236161152,5.7142222831151415,3.142652169546808,5.755586154364997,4.664643972332759,2.403439559367289,1.9592539658255916,5.206716127075003,4.759319903956159,5.138894112290905
600552,3.253200749598008,7.4934789526911505,28.05801559010709,16.840063683242974,5.770944984852733,11.712875990882395,10.260849748799183,4.169749267724237,3.059236004290628,5.771791076798028,23.728069070965308,15.495892955248332
600553,,4.623860755374189,4.1983153091289465,16.8559204728775,2.809214644876734,11.820580731601579,8.006565465022485,,,3.6428940354541486,3.567135989572113,16.51390546148878
600555,2.080653714886888,11.527278336869287,6.975140318771727,8.590114208953754,5.899494128276483,6.941285149234129,5.996990823070973,3.383933437497543,2.031354674114774,8.757988949886053,6.477396099885949,8.199072643626065
600556,,,,,,,11.801249684492126,,,,,
600557,2.328341692492801,6.420827378550878,10.908031215735816,6.795129433374783,4.148969094280976,5.284776495785391,3.795852456640092,3.2194023152719717,2.0797051245465736,4.767184394844271,8.118082695782556,6.1010234294000485
600558,1.5797551461565054,7.175481908034768,5.3752683833570325,5.762188898207104,2.772701706414176,5.698245605898416,4.68539922457676,2.1613740553023395,1.5177746807387889,6.0901577085446,4.3453964777447185,5.7398032957402885
600559,2.481431542709152,11.420498873669839,10.742010235679158,11.235362263551938,5.9548481064553895,8.379519431015794,6.729478233586893,3.618542438374377,2.3581283051815944,11.379471445264196,9.130100018893248,11.065074002330196
600560,2.2102176441370425,10.65170432735124,5.333765498826674,4.592646096912636,3.89467612530063,3.513544014742862,3.57385748588316,2.802919321394396,1.9979448325936118,7.4688266418397244,4.8920908231876785,4.267961378806772
600561,1.5525114450374442,4.276230773253862,4.263244663803493,6.889773673891468,3.165286944879146,4.81384097480979,3.854674649612466,2.024935378077123,1.4744340635473114,3.3179305564708934,2.33144913959446,5.985252103421495
600562,2.7498143716753654,10.840732646933004,9.547273233471062,17.625003531204143,5.776453475738294,12.430850032755046,8.262225505930395,3.567239500374688,2.6492541022341154,5.671413974201831,5.866280059701973,16.502272933557347
600563,2.6482702673258243,12.95938333713222,9.980257094560258,7.873785992298463,5.493406408368873,6.454218942948239,4.88690049139934,3.9440454481198906,2.3875465575583887,9.986951505049744,9.850428042169922,7.813976420479575
600565,2.1495726481106927,5.422922863863515,7.452679984106994,6.769711186663362,2.4342036820420536,5.769356719251231,4.280026820348247,2.378442285211284,2.0569328171126333,4.7701390685708125,5.850685796469837,6.084298660426389
600566,1.6661087103182477,4.8804938477370765,4.831660644401096,3.3712894959861583,4.018495679821726,4.0127724081128,3.5062855376433717,2.3477286916102282,1.4919391339986965,3.4205281596027457,3.5242083938353614,2.7739867936780938
600567,2.256986622264212,4.298856464496509,6.967640074786497,4.012060284582187,2.723492206778977,3.266856957228563,2.974395242739281,1.7864983876894458,2.1407423374866608,3.3818902612257116,5.002324672066005,3.3543759658118586
600568,2.4761268186323395,,7.357902598479749,7.671353586694101,5.813766494578174,8.194944981076747,6.509639208763236,3.8451086581172698,2.4568633391596117,,6.673638156475395,6.4428238437369325
600569,1.5226288843550162,5.6041224628562,4.704159371114215,7.0317500510163615,2.7867105576880324,4.977448988117028,3.632459875745324,1.753839200821954,1.4039321797792157,3.052526736821718,4.122594411551518,5.608365795380548
600570,2.41553255037992,14.022770671269793,8.310735325097665,6.2626370433974285,5.461586322283372,5.038311850907677,5.728072546344639,3.431196920231303,2.268661809800146,9.079972570871613,7.686414326100341,6.100823736788138
600571,2.464640127175816,6.892133632539473,9.644781466565936,7.8870120827504895,3.655407852375648,6.101605021899147,4.434050868306341,3.1317022484845625,2.1864269886257444,5.491889171065719,8.300139829449577,6.19332982772272
600572,2.230328533185474,8.155132222618183,7.2141538721552445,7.7481902333280015,5.043159465532259,6.540015889836536,4.645367488732128,3.1056958684262,2.0331945280091626,7.482994062894392,5.42529422218131,6.863132511033577
600573,2.1864497711901216,10.091763766061085,7.000290553949556,4.196849708924049,4.400676898615033,3.3708995548741894,3.0948055485377,2.906295492549655,2.071300777387709,9.86654857945106,5.854148220304178,3.851999089907536
600575,2.396404624037054,14.698765490268807,8.10264976259148,8.698586578995473,5.7851722835298665,6.407123529843996,5.224992500071372,3.5036610699835284,2.3675549897886805,13.635663062746769,8.054407354408339,8.63431320352125
600576,2.6243961571846963,12.432886381877921,9.668976710901752,15.803670148514733,5.414693031874317,11.660058347942991,8.130479243754406,3.755503316215389,2.5489618929310147,12.135060400523345,8.751731122578093,14.74052205723168
600577,2.007681962979211,7.367539857699517,7.397516845982922,6.354845959396997,4.10526768666778,5.299684408017399,4.134050904152347,2.3593869410093253,1.842599248945824,5.712529996770214,6.0076086610561825,5.042590640606793
600578,1.6946529358141582,9.463137830094293,8.395592600002582,6.271935121568228,4.793325283712812,6.71088086373851,4.960487462305652,2.8045624662242745,1.6761454240921834,9.157526819524039,7.547192819825032,5.834690123745077
600579,2.0683299565681708,7.247431614874213,12.067229254497509,9.906185976560504,3.65607177126446,7.697492268338128,6.0105272215312615,3.010481075425848,1.9523428916195569,6.840257379029825,10.254673784796989,8.876551537250563
600580,2.391806538564623,6.5637769857566335,4.270760123778524,7.4064950218710495,3.799010331832589,5.7241097092609055,4.411999307329204,3.315617883031261,2.2090746264502785,5.008313507947563,4.171866035220138,7.399526952450754
600581,2.3272565691621625,7.4663250420985925,8.676910624498241,9.29483914065402,4.047520217247542,7.063099657482853,5.583278828953315,3.2872225419243843,2.3256481286244224,5.37125199855021,7.420377120077092,9.059904065418367
600582,2.3704299538050706,8.81232308174117,8.403455195369018,10.181422997990904,4.309535917029084,7.804340185755183,6.005475508890999,3.42157671028655,2.342398874442032,8.520624725315656,8.232015151302823,9.916345915454679
600583,1.899800942550681,9.779024434249287,5.159147599834448,4.40244517725135,4.833453671122356,4.538745416191612,4.26331023952411,3.2615817673740657,1.8326632982338769,8.412448220054676,5.10952127286722,4.331690549993123
600584,2.6160564977486,,12.703201792976742,7.307928768775199,4.7607485262143365,6.1242061883971655,5.0148219944923085,3.1373038711794456,2.4988376410507085,,11.575954029134973,7.07901655813206
600585,1.7811136079953018,8.877315127552865,7.491861706505853,7.892902378111365,3.9492693633514215,5.876899212636143,5.471177740680512,2.7772874513384265,1.749080194138965,8.060067896320527,7.335141247491308,7.8823689655073474
600586,2.0548133170454523,10.955115090512011,5.394958343149688,10.098074393100626,5.008576485607853,7.405215540528718,6.5971121603148175,2.7839796697626737,1.9300296389247529,8.08396407075841,4.252832193162305,9.896788236911961
600587,1.894977615850896,10.726280067799195,7.9935260268719075,5.6379948566138856,4.848328939152363,6.849441397310282,5.034579598857299,2.9535064865713747,1.803814994332308,9.129207884279854,6.436508335251375,5.249415649340672
600588,2.3401735068970884,9.693223068709301,6.9800557686381675,6.052480885490671,4.5090667760832455,4.818858446551887,4.621940877544663,3.297673475957452,2.0793905989125405,8.824288285337868,6.354360909386081,5.94197354717108
600589,1.7557150248742008,8.784259592725354,4.38725154586696,4.61050812931342,4.3052467387316895,3.5792854615240053,3.8185761495899886,2.812770086542816,1.7128491859494368,7.035465534774858,3.905356704711137,4.2911705147777015
600590,2.167668996357789,6.013042656988947,5.534991385776277,9.032355214916397,3.3931983809878483,6.637703764261674,5.145499617605046,2.8760753498400002,1.913094783101556,4.700597306997733,3.845121949780255,8.274254939596537
600591,,,,,,5.005300283709157,5.139172443456887,,,,,
600592,2.184759999468894,10.55485293419221,6.7057315097319945,8.482215357679037,4.3634551875351,6.6763599531294915,4.6553889854671775,2.8031878210538426,2.123015461354779,8.844356753894537,5.823526239186469,8.203396089473339
600593,2.2644791103925512,5.906508601447826,6.442800371603846,5.690480090729845,3.3117581985293407,5.0938545202551175,4.460462158714266,2.9955963783948576,2.1899913399738082,5.278624094991276,5.9294032153997085,5.3105826141412615
600594,2.4518799875399,11.28832622713418,12.284925652884786,7.542215200734318,5.2167463066550965,6.831176067797352,6.466195599205933,3.625501065656516,2.13601989853862,7.884746276996889,9.055731996646738,7.25375902530383
600595,2.5043519362084146,13.589848821661027,8.232825482825723,12.301436439166114,4.975789100741991,8.455184805738629,6.689473906059786,3.76709606611072,2.3718225168428635,12.383186115945758,6.581009497727077,8.832675113870591
600596,2.382362735199766,15.14367239049035,6.393603454613485,6.527144691515073,6.2138089086776445,6.29683026337174,5.162839339383828,3.9467683853073217,2.375460091985367,15.061938523438098,6.045899137026259,6.2677464644124905
600597,1.9160350369595145,5.8107417777751325,6.482036787024293,4.789776714811693,3.219339610399622,3.833098127797175,3.837905267302887,2.4965303457761725,1.80712840313606,5.125761488051106,4.358223846626865,3.8855733041034455
600598,1.7535884705413112,9.629729898415572,5.672849621794393,5.341765117282181,4.012097813500967,6.44199388035708,4.407172639356456,2.793718325051339,1.7180741524886245,9.494288493615649,5.250411771311648,5.242778561134248
600599,2.8119022255042623,10.277801299792326,,,5.136665537457096,,,3.6228962573375334,2.7524873119917004,9.912743048506467,,
600600,1.5783740321182325,6.308355404869226,5.898315056436025,4.610462761235229,3.7503600103511183,4.790825796181017,4.285325037149734,2.4444453912499657,1.4242423460854676,5.344867342469369,5.5202177150991245,4.433243454775916
600601,1.8477694418849344,4.415956164039325,6.230960636001008,3.6046215018465695,3.1037662315999355,3.6978718063034814,3.7329108547668737,2.553419143778353,1.778031137563495,3.691775859671311,5.301314126488038,3.2601136271433697
600602,2.3069220018025267,5.97313924528297,9.376072191026736,6.8968715230040525,3.3780800588826474,5.837326513561362,4.6003090773464415,2.6845022035039285,2.129671855725668,4.373237764663692,7.662934697824457,6.698482638681144
600603,2.06037224376856,5.924436077884438,8.463257593653838,9.239823294374649,3.70270141257949,8.05331243281198,5.900744869429298,3.0004177804909347,2.039183978827256,4.711168629450111,8.170617809733367,7.653462184635949
600604,1.9468556134955708,5.759642710561536,7.600193501905423,9.968056855227893,2.8791788453852125,7.3859358209870125,5.776296715724365,2.533237807916623,1.8118750223682163,4.692034118209206,5.4317038011750265,8.88121560419805
600605,1.89498025084483,7.671326904345242,6.266788920193938,5.637336023734506,4.787810948344303,5.15707989318912,6.661448499943223,2.7898599618129314,1.81506698147048,6.260115335556892,4.4803874537321065,4.031522945461935
600606,,,,,,4.6665390375477385,7.615930640980317,,,,,
600607,,,,,,6.722857283201612,6.153365923953596,,,,,
600608,2.0040924695994784,5.52692628051513,8.409085495102634,8.966823330224912,3.457232721957947,7.062902006307466,7.605681076985418,3.188447080024128,1.9396822332466,4.865435373320534,7.734850633542948,8.793190988646762
600609,2.0673331778983,8.50518887719636,7.138314860475313,5.111045572628165,3.7789428456812,3.92774659397852,3.847736227049724,2.5830741818519694,2.016906787667836,8.178861983442431,6.527099263126409,4.652556450106163
600610,2.060538017257701,4.560329600299563,10.902881094880588,7.815138281546331,3.5620407037657604,5.877547887890631,6.629169240553334,2.5212381768250984,1.999234509480027,3.6515270286764814,7.849705203006227,6.166793858742883
600611,1.577074266600493,5.961868765285499,6.839478721871594,5.130836180484467,3.477623410000425,4.4453677736612685,7.267212072284206,2.104737335669914,1.5012387801211051,4.577820260902132,5.514419180767153,5.035184686056866
600612,2.634890430376662,5.524365079517327,14.445395813668414,10.446006503540069,3.9402777404414633,8.046615895130799,5.600005511445374,3.2853407944714887,2.5726357650174347,5.23467759802718,12.210655994088786,9.651893097251417
