,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300210,3.0618286094097646,11.553825697191556,15.393318163752939,9.029365181771633,5.906383542803355,6.7021093401199066,5.3526249326246775,4.657538998038064,2.635862747472082,8.763644862196422,9.930076327671607,6.502607558626089
300211,3.372769850376023,8.886099501589591,26.330306099107126,14.785326022375331,7.261888256121518,10.20434234674708,6.888977279302733,5.521549647655061,2.3806277081388845,3.001111816877468,12.594355195449136,8.665355925938963
300212,4.348484072382849,15.157087055781211,19.61321914584689,12.696444639112999,10.365820899884524,9.456052076466909,6.958128147300607,6.641426469181896,3.6401039804214084,8.754140300657872,14.999127474266338,10.559156238204896
300213,,11.604820678839527,17.551924385487855,12.563791608999647,8.174636500186349,8.749815539768779,5.977658483464191,,,7.906237482781519,16.7172780336914,10.880421707280927
300214,,6.820193789064832,8.21319664466767,5.32598655561995,,4.221261024894316,3.882823706794011,,,4.9004019611802825,4.75593677024446,3.348041744664972
300215,2.6813234922484304,9.806854729836695,15.772308573478847,9.494257959868646,,7.079232185119808,5.6873410637318935,,2.416498208318916,9.760307510942773,13.066628734071353,7.998567929766443
300216,,,21.611182103656226,,,10.2503881671151,7.550653880630425,,,,15.45936476589217,
300217,3.143099292359918,8.818595652291904,13.655149784546769,9.545501679695956,6.915992923427992,7.39623836897841,5.580317066414486,4.9471424727993885,2.4917210809182504,4.820806892553038,7.079528304916513,7.170351648478164
300218,2.8112875690295502,9.61741034085173,11.988002383724927,8.202121468818747,5.28129264007795,6.285276669960028,4.955850948342744,4.489688782660874,2.42223012093408,6.0505436538036905,3.3950142912900065,5.741329997677096
300219,,10.621582135820402,20.445895000861128,14.073041099251087,7.78210478845332,9.722105135706377,6.8779534598825975,6.621265867160533,,4.028078463727476,11.300803525084136,10.825828093574072
300220,4.521573666371834,10.848213031763942,27.14530413746921,18.746563655516802,9.891405766810609,13.360586516263886,9.126717844709843,6.9709591489463385,3.7654394842255563,5.5855726648475335,13.164089886057956,12.387354122882698
300221,3.958813569053976,9.319394924172345,15.037891644330466,11.317571503248114,8.755924571473019,7.836569193930166,5.638871138631532,5.844106218029332,3.2902543944593132,5.622731588890615,10.537859120637606,9.394973683551244
300222,,,22.573710983685746,13.655864790828236,,9.897585675030967,7.057446984840088,,,,8.695143622387226,8.809202765745106
300223,4.146155387765719,19.10256492476545,20.77064526459806,15.923513028635034,8.451815898905863,11.373993332103876,7.838076950858534,6.4492095999411285,3.4006960988712738,11.24262532168012,16.071559270206407,13.984197197285006
300224,3.650356822696194,11.21491779419356,16.788172647689485,9.934362645308848,7.749010468110637,7.8969373277191295,6.169957244966214,5.293041907365553,3.194090144501748,6.984937226489802,9.950249388869214,6.492749209741055
300225,2.4892161913987456,6.2165882022081975,11.591148424562295,8.642461088003223,4.962990465011549,6.40249056239634,4.5247189147630795,3.4583420234018147,2.002943137090748,4.396571053484714,6.469092422615256,5.735710152801051
300226,5.062643263309961,19.066800213514465,27.459953861390584,20.80016306878191,9.356534214814602,18.065625290123027,11.970751805684285,7.967248720299549,4.312623812728773,17.846054331926798,22.480811022912707,18.457587321593774
300227,3.9808800430953104,18.31022868962416,25.316026944939672,14.383266011070974,10.845456644905324,11.327645012848999,8.538290360226195,7.187533534973308,3.5248294620869847,18.08595913932234,17.991438113001625,10.533846443379304
300228,3.0539484175333165,,11.638758117982242,6.551858818557223,,7.5079327237914635,5.663113008014876,,2.6474009124730595,,9.125920774618846,5.4002229380277935
300229,4.539946043148753,19.387291322308194,29.029127038233703,16.189464088913088,12.061916650284822,11.694387078969125,8.683188069206528,7.558021207073742,3.4310118400009664,11.430736649897511,8.835774089307693,5.773283501733087
300230,,,21.16272073861589,10.742742129692576,,7.131844351767852,5.0401700635791595,5.739958464530453,,,12.62268480056505,6.975714024035381
300231,4.466215133994713,16.608795119587544,18.58289962471976,10.766827127810993,8.778843504312531,7.8278702989408835,5.962811274107102,6.864114281873982,3.4766007352876236,8.44826368655487,7.562691272830629,5.563575194881119
300232,,11.346179940574894,16.494795197078062,9.93752528603468,7.3287467380209925,8.02297859881287,5.817496862278204,,,5.084195602717997,12.99116748461449,7.9625546516325185
300233,,7.406817184612036,,24.985601078300082,7.451380145240322,17.015626717888544,11.406289345868304,,,5.4107293169595225,,13.498009603667743
300234,3.3280418646292667,11.299449559084088,17.441073839088205,9.880980376434543,7.6056025692269005,7.736212193785166,6.253506234531198,5.1771007011456005,2.8173914408199514,6.9508541294109865,7.559329103261019,6.2314678668927685
300235,4.0817827968925045,15.612899493439784,24.86230418898888,15.249877785195991,8.685416184660335,10.917669682188942,7.638771749127513,6.4246991112425755,3.0340053494973875,7.690095093719451,9.27741414545016,8.671580529516593
300236,3.669939045377564,13.352621612138885,18.3664895552505,12.997253107777471,8.0831076807711,10.285839196487462,7.030583463281211,5.973027650086117,3.1784952648148908,11.014418299200688,11.821835406391303,10.398441603912767
300237,3.619349068747736,14.933445015065846,13.985201669876925,12.209138825009761,8.060416238426907,8.469066376963825,6.005524932709408,5.680265121352472,3.151444558262268,11.158596129813423,9.432396201889496,11.118883389854258
300238,3.8660899217939035,11.323140780391329,18.703836491321425,10.429604568204676,7.400543367567416,8.579383665861307,7.399122691660283,5.471983435366142,3.1672240526055253,8.571705289179766,10.197156161286737,6.527971864006193
300239,2.9169262362886887,8.08974181351037,10.149798709174194,5.779717000902697,6.263409808595933,5.509019044607654,7.067753854918202,4.503313124765072,2.283677185053836,4.039027157935515,5.273089176965776,3.278149203433991
300240,3.724621212533905,8.917735007726336,17.097025941455456,9.147093390380787,6.821684711282276,6.875210504880343,4.733111965605035,6.328809784873698,3.0045273001395767,6.1282297911102175,10.316500229485175,6.4149383175569925
300241,,9.73988561377402,15.255309350488162,10.100348163969151,5.636657597913022,7.6299573343354785,5.867646985224883,,,5.438665262604756,11.617949683208034,8.795458273184519
300242,,13.300791041070351,27.672824617121893,22.025339273961936,8.80637792065817,14.884243396699949,10.121140541104213,,,11.99054010624562,25.10418099693656,19.408286754651385
300243,,11.420565006779238,23.93506234684002,13.820072672128155,7.155291702221358,9.547875847331898,7.738271354109713,6.238600913757813,,8.837255222535587,19.85864839433507,12.457666545506672
300244,,11.22860176064001,19.09969184104748,11.475126535612647,9.064091692696163,8.687603102871643,6.899097192390991,7.4281257081476415,,8.504180009954753,14.907947950614624,9.872421510538366
300245,4.353719606347728,18.968123929787193,25.76650794541277,16.07094512392923,11.051766423321896,11.265694978501019,7.972444484418562,7.0363458817971125,3.31303913208102,10.448332028138948,7.774695058340688,10.751728871647185
300246,3.8678543286625415,13.208161850765702,19.540651445858124,11.891015680000775,7.598073541946107,10.080349194768141,7.280703460462379,5.962976647200363,3.051656636649754,6.947814781293651,18.16047449724061,10.834254061728572
300247,,17.950346999178137,25.507372585031824,13.871016033625605,8.805159177957798,10.123012656147663,7.050288918366411,6.0506598459068215,,15.486787139563795,10.993189636850731,6.969349417185872
300248,,13.021135610426347,27.307561367035195,17.393536236853887,11.490081732514735,12.20415709636044,8.238725139539666,8.281375673964444,,7.3585518000597565,23.9184080985288,15.66015641835109
300249,,17.754598131970404,27.18205865716959,14.790619586992047,,9.833995840704768,7.1484788454289525,,,17.349864506563307,13.154303158797967,9.135438753430826
300250,,,25.915993299829374,14.413894891788305,,9.907474887013493,7.2568413344191205,,,,22.91970617647624,12.659577041716016
300251,4.0041633308704006,18.29847936173089,14.631882959745724,12.723072614917214,10.013492024475584,13.84184654646539,9.588815765186801,6.200444464678196,3.637226402342112,15.911253563054654,7.7925194290921524,10.371548042071463
300252,,15.757216511347144,24.29428820754632,13.316635562078627,,9.947693536975942,7.160356421393094,6.5627264823666565,,9.081534665516669,14.9407463934922,9.36704499703472
300253,5.050663438698769,13.968876541808918,17.827597942778933,12.24286312622189,9.512343753037843,9.890636345876787,7.3419074567356315,7.153591560677719,4.28936337574315,7.883685345629085,17.279917055383297,11.954345969015494
300254,4.099214417169817,14.711122706698609,22.100199053776738,13.643805342335405,9.107553241037268,9.338948287005417,6.962889660035317,6.0662054001401655,3.3509950717944457,11.888578006281724,14.132478039733154,9.220806772160804
300255,3.422769990412694,8.930502967936269,15.549919708630426,9.720192661766713,8.471917516777113,7.521875524313611,5.83648999941166,,3.2285083314360814,5.6743265981801425,13.022350383333142,9.275943295370713
300256,,11.067983568325033,12.5775343544186,8.044463158374848,6.284028115233568,7.9224977613917185,6.351238054935127,5.122641340043993,,10.465160506781077,10.835511320845313,7.077684479300599
300257,3.2333517802440834,10.433651523749546,11.321137069206994,6.472017238786459,6.804405937853322,5.663358945191393,4.277502970439572,,2.864523292359185,7.530727465954152,8.804289439766391,5.529090395537405
300258,2.7185242952625366,9.932042892855167,13.244400859800491,7.65094308250637,6.906391379918637,5.429733136677301,3.9324298548882406,4.3930346860201315,2.403298048726376,9.835914345087096,5.99210375260444,4.5065098393329945
300259,3.3502483704329755,8.542295054058169,14.49752655229938,8.451539186210393,6.681716854375575,6.567878853811598,5.2443537326300325,5.477266133362976,2.5001963861990792,3.598704373648938,5.617324205089004,4.356540194287101
300260,3.2818809565228397,6.8713890885313225,13.898451142240912,9.105024326370598,7.291762261422106,7.1681151213830745,5.247915750367908,5.145918148723616,2.7902056690663573,5.2906219369715615,3.4434556651299664,5.347282797121383
300261,3.1594908995533597,,15.322719656426035,9.152686833980773,7.022520794107858,6.426437631088048,4.823668047396027,5.405588848335676,2.6516847373259647,,7.1099622224406325,6.034829337348403
300262,,,9.411986181100747,6.767572995577412,,6.51365001076629,7.109335096022372,,,,7.235339288537202,6.438192827619027
300263,,,13.00458445393252,9.183982248576466,,7.375273137949902,5.668565564310375,,,,12.965693570194425,8.766755196679961
300264,3.799440358802648,11.823950774593554,21.263107735956613,13.362302850487028,8.185623930174488,9.431284622260588,6.9418810173754855,5.8297369624386235,3.0107814703010667,5.446428790734331,7.581077498932537,6.383262097848438
300265,3.6031265783667816,6.917715142766457,23.177215624514904,13.723754677187983,7.870039721221675,9.335584520641946,6.523348941858448,5.376155484142675,3.0370246798042677,4.264905465413603,15.555991598943185,10.991703530682464
300266,,,,14.025909243038356,,10.443652503635251,7.780249713861343,,,,,12.421553600590027
300267,3.459626891114373,12.642411111128904,11.663805603162182,7.4718975818206195,7.118437147615618,6.2757902447161085,4.837361014662421,5.394540898129307,3.1102803918716937,10.758919224885583,7.9182484148741565,6.029655201892179
300268,,11.690267900392255,30.505691360800853,,10.336175646853976,,9.587532565214623,6.573378754938135,,10.34904228915442,24.900627462188663,
300269,,,,,,9.146389512046932,6.6059188641423345,,,,,
300270,3.4979849734002166,9.174071445078248,18.46430781180454,10.664234707937498,6.788278281401478,9.053327897673901,7.082140424784884,5.341403202732192,2.8074976324026477,4.819169887755726,9.750164088622636,6.048101251464332
300271,,13.274532953342273,36.67284964244127,19.7105317795735,9.133146465036,13.809884032044206,9.998509157597466,,,8.711673009058313,19.457436022967986,10.697457398228078
300272,3.61704250260356,,12.426376602090812,9.545317479752065,,7.277617087153713,7.756450926840942,,3.3082552579592472,,9.060275994159506,8.83487226593128
300273,3.4730908953172084,7.29188460832826,9.63059595978632,7.4369543821993185,,8.042016995466469,6.055903096067499,5.789760802841678,3.0463406464007203,5.388673106271753,6.481650066696043,6.233471076947774
300274,3.759716877387712,12.717690698666669,16.975596814071086,11.027968177366409,6.978062884021032,9.224685770855539,6.924346703377885,5.9975130739066564,3.423952635187556,11.691188939608676,15.173702499503332,10.050672393794272
300275,3.3013305143768568,11.561369420550045,15.00642199913258,9.227777992230488,7.371733388056388,6.647782253078714,4.844000372368057,5.116981351089335,2.7028368092212407,5.3153059257242905,7.745555183511393,5.9795345764830925
300276,4.2687855591517065,10.409723191594333,44.04969783409128,23.627551549485922,9.480940341003755,16.355880669075205,11.528739174248884,7.419185445009321,3.809790795412472,7.760001756966301,28.493473478243903,16.124721355957412
300277,3.4068406832600533,10.95865913712347,17.46592585489867,10.512415039983807,8.189625860989532,7.358060200683286,5.402494372215188,5.5835179192851605,2.6864100412914023,8.791952354525575,8.255248512361531,6.175233938038349
300278,,,,,,,8.415620048977713,,,,,
300279,,,,,,9.094137325344642,7.382245618201518,,,,,
300280,,,,16.830062535011088,,11.216574108069727,7.886429971911659,,,,,11.656049715476565
300281,3.75392116487336,14.581947699092515,18.803818512154567,10.977371971108727,8.507209263103126,7.652876712345915,5.682638058746222,6.351657323708117,3.1764648193156813,12.934922676719248,14.24378367148125,8.257519472898558
300282,3.6292120719648864,10.832682839342528,15.30166009419704,11.520062567210154,8.368741255914589,10.92197616635952,8.075536431610411,6.314968790019512,3.1509076125763333,8.356656671875642,10.88181636251625,9.33212647199433
300283,3.2515240264232417,11.058541670565855,13.497231046003478,7.830953725000818,6.05479589115255,5.673460029844715,4.844435822031488,4.813149887876686,2.614973521231032,8.487078357052807,8.037822129359705,5.410989785026617
300284,3.8719177954235535,11.569934827128911,15.251823105719433,9.881740972445828,9.535718688059713,7.266971974629872,5.231924819410937,6.319369139977307,3.524257131625868,10.243570511433038,8.16585058988829,7.787030938859509
300285,3.8444539820762538,10.816907344039352,20.819765107885512,12.246447444836233,8.096239006873013,8.791424767802496,6.485835791328119,,3.583964012838143,9.151942014243023,13.356699956374705,9.96775887851596
300286,3.2056101362346654,8.102425963168452,15.420897891671862,12.854358071306894,6.9557827417101175,9.277139678670133,6.754505873388863,5.0890250433792446,2.3658070657813632,4.319265645256103,8.660148029119558,9.84672387745737
300287,,,27.25967555500754,18.426171703380998,,12.977011533341837,9.582811214708373,,,,23.170747590847288,15.874612960339869
300288,,,20.783118061426027,12.95701535555552,,9.286977379931344,7.461393035948047,6.899275882009822,,,20.52092348276237,12.808774824190808
300289,3.711292227798024,11.400793936467302,20.716477110775745,11.641769529059221,8.022059977177715,8.489523104256806,6.318738995850942,6.094907150722972,3.1677394958212126,5.9939337335006115,8.552317486146611,6.066087513114541
300290,4.4903303114069715,14.55790880538084,17.68661089151204,11.437014500416632,9.046755888644267,8.314449679483669,6.281975218709103,6.586066520500742,3.6624895000330087,9.864044417629492,8.980884860206324,7.2347370702702865
300291,3.864789416839685,11.975441145982602,15.17945977032583,13.311285690386665,7.236298718127829,10.053248210634408,7.2152527553699715,6.042425650052728,3.352902058016016,8.570891490189267,12.640370565469153,12.124169613356473
300292,,13.967654591761589,,,8.178003029679816,8.519613810597921,6.556646803353122,5.702976171457454,,12.777204945103884,,
300293,4.309292560098238,13.387616445411306,21.079551989552485,11.840630527827498,10.74662129201691,9.680890212246014,8.668673112446458,6.555717064290577,3.881929384373597,7.4187409626935255,16.402832129382208,9.267673242700845
300294,,15.014775552618447,,8.567324708495184,,7.041457213560169,5.158035187867762,,,13.332351561376242,,7.55893987115043
300295,4.682241529754879,13.448051241059785,21.14919267669061,14.493138634386833,8.242461801021811,10.508900807994603,7.7863444651185025,6.646584184028631,3.891298895778037,9.105701429768569,19.82147982540683,13.412084265185294
300296,,,,,,9.7038685440327,7.360778815564602,,,,,
300297,,16.408136831305207,,,9.902812138209796,12.546614537583148,9.184234183545332,,,10.421083953390367,,
300298,,11.932997610768876,12.677639026857117,7.834849113665775,7.4547086545259695,6.1892024527498375,4.850371559841598,,,9.117473095183351,7.96515415559329,6.129422389687555
300299,,,,,,8.281403587564933,6.2311327928663465,,,,,
300300,,14.829569985959553,30.290048254177627,17.4406862203877,,11.866875563485838,8.817940816641176,,,12.380182289606427,17.71043106158207,11.27576590814312
300301,2.9684443447612288,11.732657309020956,12.434131946157244,9.286759340835577,6.4981274185118885,9.811856257402825,7.150931284695616,4.532554836656536,2.4135606182762417,9.569508204962142,4.755642293970837,5.837040094383776
300302,4.355095823426288,13.002607564560915,22.4862092208068,13.639116612486012,8.947445676051405,9.960222461233892,7.545192638157554,7.321601634694833,3.450051400828982,8.613001282870794,16.872126123588146,10.849212854304929
300303,3.2172876877470142,6.458430909482187,10.076301261119918,8.073234721073467,8.211167288328403,7.060193264085907,5.277770695209671,5.5030852811468876,2.6850842132906108,2.2936061264083656,5.304385681170467,5.925040564720893
300304,3.966165954542858,10.819378850132177,18.22982970528807,21.444097370409047,7.3775445181320976,14.350816786260927,10.332589926650645,6.0535015668544885,3.3612766792073123,6.891530100719919,8.018369021810392,19.168589180140053
300305,2.91284344530899,7.834449214520798,14.302900556220793,8.910704255141937,5.472618243133632,6.652589786446935,5.010688185561066,4.544523828860526,2.5954253698985172,4.368113402754521,13.88654252559246,8.333248761617735
300306,3.7832021150547117,9.44414446324361,16.315997865059778,9.76554276331233,9.37555633263056,7.195863273671423,5.704032179731951,6.334969083847515,3.0904331143798003,5.230011684757735,6.351813565667987,5.586250247802899
300307,2.8732779396638386,12.431786059035929,12.938594103436715,9.714064290995935,6.783477114523302,7.280655524594207,5.475650680882233,4.852868003089423,2.3248345921850766,10.687256525538505,6.271363210890206,6.464449853122279
300308,3.6483987092495,9.638855113163643,12.910672439832485,8.043796184493006,7.673740941429968,5.728216800195272,4.4517069765289845,5.829717291473875,3.102051384153592,6.130016338190969,9.161243909169114,6.189755358160178
300310,,,23.006129281780392,13.447505809587073,,9.44056273032552,7.206360353132474,,,,17.754851243605813,11.45051122799809
300311,4.311002951419336,15.90753186627585,27.336455776880012,16.874664388783025,8.860990151001287,12.000357031712365,8.88063357376013,6.962468792722124,3.3287901504552733,12.221278348138616,12.073739294782401,9.244029996908626
300312,,,19.809668324010424,13.202044667926554,,9.123338216821434,7.0718921656673945,,,,8.608001788379951,8.604849951357755
300313,,12.666414469966142,17.805190151981023,10.816996292864864,7.038020559419374,8.055783002948017,6.1342638440855835,5.123160777194396,,12.269042004185813,7.6550928481702325,8.347471874284125
300314,4.497128623185494,19.324968485516557,27.52597883225511,15.248083627634607,11.85335848881237,11.375012498240965,8.958014980144334,7.780036488423319,3.794735860390809,15.789543554076172,17.99203723941745,11.36882483028687
300315,,13.858004394720444,,,10.973424431842425,14.061798388856275,10.61856109592421,6.576577804150839,,10.18270536706185,,
300316,,,,8.63474305605279,,8.222240296037992,6.5574396488659525,,,,,8.104568923326521
300317,,,21.21735615517579,,,10.583840596379948,8.206665188552535,,,,12.161852630627534,
300318,,14.985441148421087,20.286714660541875,,8.98147016720112,8.183820419143284,6.350116562503778,6.440044881078395,,11.449419054204789,9.736442936341923,
300319,,,,,,9.065330620939305,6.812528923736412,,,,,
300320,3.0040200236975805,9.97879083395097,12.178239004830624,6.9617622199246085,7.054657199484633,4.934930734392333,3.701266857750878,5.040027726683043,2.769004756511692,8.082961740932951,7.776908910855267,4.527612974587907
300321,3.6051462159932672,9.462830403839757,13.378482827952359,13.26390078707309,6.601172039725826,9.17240660821104,6.968544520963342,5.7160746486067495,3.1887833679368702,9.441723847304877,9.227715200702855,11.921176192820964
300322,,,,,,8.972918150688333,7.215460497079728,,,,,
300323,,8.740504015940441,,,,8.980948857028727,6.977165317653066,,,6.940752232202586,,
300324,,9.767296563351666,20.086007601733623,14.600966938779251,8.678212798819155,10.38207901822108,8.358309014059262,6.545134392200757,,6.627300048468796,16.626538253655898,12.521841926036206
300325,3.8563770886675095,12.787617524309075,18.62317756828307,11.41074082511085,,7.920864807723057,5.950871783369353,6.3546475752772125,3.4773429436531096,8.450804968715618,10.10956001624992,7.3721924107803
300326,,8.540534198607862,19.727334506093285,12.14119336123322,7.299518301404591,8.503813295324985,6.8706114327130425,5.819518410644172,,4.477063061398387,11.131503627594721,7.743977179936662
300327,3.3351304915622584,8.650038211470584,17.463509851105147,12.822474678048394,6.269672620092948,9.289496271656162,7.144824984006967,5.776762070777931,2.748941493874608,7.912865677937358,5.076269977923126,8.895743663722133
300328,4.559753942468826,8.294137451779408,23.83103418456941,14.513723249812994,9.934236700867428,10.358444111144953,8.035670353066998,7.065241410715388,4.056194485610871,4.249799790505226,16.790144339108885,10.94110998381011
300329,3.981086380105737,15.615722270470155,19.949611391472992,16.65291855521641,7.600686639843269,11.322710226410296,8.484023770581667,5.780272324150901,3.2334498755437724,10.165086226227787,10.855611149666949,13.550164961718814
300330,2.873534740634899,13.773113038000936,16.338175575652706,10.454720688895154,7.375565981815297,9.707797522022727,7.457348211991363,4.893187996798958,2.0704694419528,8.915033345938621,5.763101408640077,6.704378516474018
300331,3.707488201718983,11.545934048325224,21.375057060420453,12.22469091321319,8.674579785600164,8.688854528372378,7.389946013230599,6.342814940853287,2.7864285584677297,5.81002515960137,7.984879923552875,6.263802692569483
300332,,9.785321278763947,15.423461159253195,8.404478111036848,7.295806112110099,5.948299618693218,4.461184654380273,5.571061852554991,,7.707935019140836,8.839737244871953,5.4105532484514205
300333,4.560293983894796,14.558366861161431,32.518348970117124,18.760052027829822,8.562696638585635,13.073698262795196,9.962697500546938,6.973958218590747,3.840618331564845,13.234974669993848,19.343062990374943,12.686114459284658
300334,3.180115662105496,13.538379884040037,14.931478056970791,9.977107271375141,7.280919791528845,7.926073147894138,6.050435138684299,5.026236478129271,2.5795484018357207,12.391654688202578,8.298822266383068,7.271383523065171
300335,3.0030221952428726,6.5243643560981,15.998931424787653,9.51926429919631,6.61142881685435,7.584592020924772,5.861654106410046,4.480200787511456,2.618455195699183,2.9795111521114066,6.612950846215209,4.980655955943513
300336,3.9588547399832468,14.021954138492953,22.304557142214108,14.289840960833384,9.863817522267313,11.379388681402204,8.685822982662772,6.701183280855857,3.4478371889889705,11.448345567763662,12.440504924296697,9.696055401136672
300337,3.5098231183106163,10.320142548843208,15.532822168753214,8.935231787711839,8.781189059266591,7.053131547135988,5.880445133430803,6.26774499822175,2.7884005971087062,5.665943389824416,8.224070126982609,6.300602275134216
300338,3.92954975993964,11.416367093612877,28.11952430030757,16.944703050956285,8.186322189019366,11.536281806063194,8.757416321421173,6.107435698023286,3.2121736459372845,8.271897736131475,21.99456226398787,14.948392097483016
300339,,12.188321513669994,24.823396605258196,13.816290504228716,8.57470429933287,10.089475522730245,7.832599178094165,7.461142382614215,,6.639848447457672,17.555284435197226,11.074128742231032
300340,3.173057440819009,6.277178613059268,12.824677867247415,7.58503305255538,6.99257825821947,6.342336492307596,5.124149390766603,5.087960820060816,2.6490895338381573,5.279799891155169,7.992962283080952,4.807014983576553
300341,,8.032295579324746,18.237203713684387,,6.9219026876794825,7.815731339284923,6.008810527654604,6.133268165433633,,4.192471309308882,15.692868733785364,
300342,3.8438927806032392,8.189476652464682,14.260938696871829,12.82598979891412,7.042396416018485,9.130626285131962,6.947317812141592,5.857027896981497,3.034262870641839,6.38402592670818,10.726616200859384,11.55785089346668
300343,,,,,,14.493590560410338,11.101534151665401,,,,,
300344,3.148805705106364,9.325417743986607,13.702370169946748,8.136326811832138,6.6540738270006905,5.819939246544501,4.7927925743198525,5.383608414726283,2.66592843902271,5.603121350032319,11.39579248488194,7.019617254944012
300345,3.9193782042750134,12.339527040485468,18.1841556802902,10.185254281124298,9.644291986387312,7.2274471107185745,5.518018536953572,6.317523466361692,3.3498377825180663,6.511551242307513,9.504202101580477,7.405638508835652
300346,,,16.877004776186975,9.869049054419689,,8.071052944951331,6.168464914786719,,,,13.554295685783984,8.162023595912638
300347,4.371458610600866,13.128892227484572,16.71740549940037,9.813725256060435,9.700813830721334,8.287964351272235,6.422804779843849,6.952307059060296,3.8027993549189474,6.671454874068662,14.490591981930105,8.30350587619079
300348,,11.511503948013177,,,8.54116305778632,21.44947681095036,16.57925217121358,,,5.939975541601073,,
300349,,20.186672156536183,19.62222139096095,10.299054225375212,,7.938320405658642,6.191341723622098,,,17.850424354013683,18.04959440997268,9.709524929841324
300350,,15.37288989867904,,,10.023032579732568,9.355484161866588,7.338509155448875,6.608893646070838,,14.270273336557793,,
300351,4.1167122934280975,15.224389546478855,13.931857309096944,9.192392336624067,8.028358905552324,7.224805040138693,5.596309920010515,6.2876204590644384,3.6594514772939855,12.565643882417474,6.6274728630774105,6.851597712066012
300352,,,,11.700288578375313,,8.297661403256969,6.427340885456463,,,,,10.486110916000893
300353,,,,,,12.90473136051224,9.995961929308896,,,,,
300354,4.165154824055809,12.404897591838221,23.75935212458645,13.574395829361059,7.394197253051863,9.441502729886414,7.31335656720439,5.6832299103590165,3.4715433526554715,8.55559016093791,16.568539814720907,10.20449490943489
300355,2.6617258009889517,6.484479078358891,8.769258568400032,5.78102617349445,6.386518886310342,5.305252943135523,4.109431259236353,4.18526238389402,2.2398386553921568,4.5480156446903495,4.950647832420092,4.639278769947649
300356,4.606091899199584,13.88090743858817,19.30734180412569,12.885980645665027,9.480290512929832,9.609046052335296,7.443135066726942,6.858219841138798,3.669497902609316,7.843100244922688,15.089552646157978,10.92486538977762
300357,3.0602870210703426,8.459144471395009,14.618610457469206,9.714689488088522,5.431142253823992,,,4.427653889971944,2.71683663156071,7.240348938968626,7.478477486231871,6.835061027970354
300358,3.766436140093135,14.148832187124784,21.26509042122285,,7.795310041497119,,,6.126002878867947,3.0656142761114133,8.055657959819044,11.760612367417636,
300359,,,,,10.066036497075078,,,8.391704715344684,,,,
300362,,6.8207209321205085,,,7.029421354956515,,,,,6.378864329415232,,
300363,,15.164550331231078,24.356764248515955,17.760032170994638,,,,,,13.675666805938127,16.42604007800403,14.187921719102034
300364,,14.835340177011044,,,10.842468612196082,,,8.367364822128398,,12.355554015729918,,
300365,4.033652015097653,10.98578343037159,15.89301863235557,9.681862577396199,7.048953691356486,,,6.418559890730911,3.1454800088668224,8.827038182007048,7.379077548407677,5.53403471948543
300366,,,26.305465673854734,,9.51576543128146,,,,,,21.05763507853888,
300367,,,30.89575850322605,,9.53552577358337,,,,,,13.58112527032566,
300368,,,8.582384162397421,,10.415687459414075,,,,,,6.8597307067915585,
300369,4.772739713677421,17.218482407225572,24.319666250272075,,10.073914245512103,,,7.39727048047495,3.8680688355966746,15.15408908205125,11.331633486355125,
300370,,10.383924955717305,11.494061514803624,,7.326649210620498,,,5.216700071660358,,5.560934003780925,7.856583351716392,
300371,2.9069061721532856,7.540767828151902,13.273806273118256,8.243082167167696,5.7973779517205895,,,4.312638298053452,2.3862290504585912,6.129672235014198,5.245565514708585,4.2195967436765525
300372,,7.882257954537453,,,6.697580310150468,,,6.22226382638623,,4.035778150559971,,
300373,3.910374937772096,12.632872843662186,19.081370763277032,11.789196956503663,9.089108709546485,,,6.854093238458235,3.4975476883500494,6.601402464382893,15.067607585512318,10.56724009449047
300374,,9.284572305119571,,,7.405977028256473,,,6.380687562268406,,5.149478895297255,,
300375,2.9623107591929125,7.977281147974235,15.267642789081115,11.394662603559727,,,,,2.3765951416435134,3.1564536523070577,10.399236886724731,9.35406131618011
300376,4.136280127992582,12.390106759986976,16.426439212410788,20.498419449968093,8.347298169838682,,,6.2339095583887545,3.215104537479335,8.791275394699925,6.04073760353911,18.24880073162922
300377,5.451194076942889,13.158413831582054,31.603279561543822,,10.15897633932148,,,,4.832555821953073,11.080468468519967,26.39188217925551,
300378,4.974744802590489,15.068755001328723,29.59387752838272,17.156236044000337,9.753961069651703,,,7.137212550816562,4.270375266541819,8.596279263069615,18.92224313703782,11.262473825212885
300379,,17.077680059180988,30.5570607749812,,9.77422576602847,,,7.50787336483917,,10.976761373902292,27.67801698792855,
300380,5.311448662545897,18.67548280864902,28.96875651086154,17.801122978077807,9.657623696972957,,,7.911240524782608,4.354092522744054,15.312399427435926,27.975586612703985,17.149546191678315
300381,,9.158336086641622,,,,,,,,8.081447978509878,,
300382,3.868728733415484,8.438354182288782,14.091964868203382,9.952482577505505,7.600200544788429,,,6.405458378637878,3.2022528849825704,5.833072411598785,5.907908566445202,6.805625146226037
300384,4.489357887726394,13.823182156713084,30.250794470516983,,9.810361115773075,,,7.403085610276983,4.122000769293886,8.944049818673292,14.729507988588539,
