,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600468,2.0398330659609423,5.00142367236605,10.192404823738237,8.59056783491076,4.442400428300924,7.78921969560197,6.6104348942420685,2.820948499014112,2.0120372154782,4.756112018200682,10.18328082337298,7.551191698693355
600469,1.8649134281075384,5.166210756156623,8.466604664394032,5.19632395329912,2.7230983695417756,5.05066661066942,4.994551980308343,2.2470681721446226,1.7470030633241544,4.536558439090333,4.466852562848969,4.773095720789383
600470,2.644199704630581,5.609556585476985,10.537270917650217,6.347746204877206,4.953902068189099,5.2341108729897226,5.204744040775492,4.212048049941898,2.5612706248849104,5.5388628859096825,9.25825954726918,6.146988325692493
600475,1.795999154279056,5.908626420517251,5.753408549990934,4.689047207178424,3.202759323616461,6.619039694090498,5.3725095633598015,2.037557113121406,1.7186128620241576,5.690714362572267,4.2045387493348985,3.6151147491416635
600476,2.1300174834109327,3.6279611580188846,6.160578939442494,5.00257231209422,2.2494176605886085,6.810530793107644,6.318139177913957,2.2330756497676005,2.0110656476541653,3.4219921270484663,4.950323872685313,3.700008146632152
600477,2.0030563896274693,4.466927782561829,3.146436606249444,3.707146059924965,2.4862057162512405,3.800590996068762,8.924762051703068,2.308329466159225,1.8601629120912653,3.768205863781888,2.8420148527292883,3.458725034536081
600478,,20.599350321798195,,10.624848352633748,,8.344182098699735,7.640960385671373,,,19.96881604662045,,10.14840405515111
600479,1.5415957966805585,6.050661425898284,6.708439983812928,7.194731939276731,3.611492067571208,6.0277755232945225,4.528260967546905,2.4048276759273635,1.4833215028082307,5.358387853257133,2.7933000820774967,4.751925867101474
600480,1.4925455985188234,5.723285866048332,4.751924431919632,4.5877759567841485,2.888626040412187,5.492335738225687,4.8319701815060405,1.8278859521206687,1.4779926808427108,4.855745243782118,4.028392586541603,4.52630792662596
600481,1.331098699197322,3.5749442030934886,4.242818264332022,5.217457669951368,2.2532201387828974,6.5612083423481975,6.54344854635688,1.8769377681049333,1.3175794050322274,2.9592541563464194,3.8174124352243934,4.695624081224402
600482,2.181673748559949,5.565030576955876,5.40502946380995,7.606100954957089,3.35750144019785,7.580454753960768,7.0942611635967125,2.864423643916353,2.111975325858823,4.6998121638809405,4.6556026632822505,6.413348162671037
600483,2.6182479918501342,4.004033997884075,10.685460460510107,7.303073159052673,3.8106915462154207,5.234155202937734,5.510242510924219,3.3049021094982582,2.6003624287094125,3.1322510016884904,10.647706655515494,6.931111778803983
600485,2.0108450303405867,5.778673701711337,9.045168468217023,6.703971167644112,3.4377133597453366,5.063095161162562,5.429688304499616,2.600196488044376,1.9083661831875784,5.739500560964547,7.285798697276817,4.814887663324493
600486,1.6357441008310194,4.990592631268814,6.116807770107673,4.855442151650276,2.4725650362635685,4.555422318829813,4.03916463212748,1.8132515837013148,1.591189810732086,4.761962100681366,5.712835504384558,4.6605138674577145
600487,1.7429643897438296,6.644234795801205,6.662940608100487,6.733748255658729,3.4576016756110652,5.279983902931955,4.576292988994954,2.3678874918461634,1.6469266187817466,5.650679586806335,4.5989791901526065,4.835920834974359
600488,1.2642321098468603,4.194781703319331,3.884370411953059,4.295638885375177,1.8491964025934404,3.5452492685914345,4.2135162573907445,1.5824895091870463,1.1968224156005192,3.8578722232974823,3.4733841293417056,3.1399928413838163
600489,1.74624459829409,5.750820407210548,5.331099907934537,5.588810180561688,2.6426208241209235,9.689088362998547,7.881520993760486,2.466333599992703,1.6781603416256712,5.20593270399674,3.759925876589648,4.270294368685543
600490,2.161981250359472,6.86120096562446,8.382627083539377,6.0558211450464166,3.7435177177325216,5.48017860505715,5.815285590471443,2.4994711411633466,2.1530527004162745,6.788290754955459,7.7654928614607535,6.043155860738048
600491,2.1892136254068832,8.897296198068315,7.814130919275605,6.123795854323517,4.417549986184241,7.222560774838834,5.7826581192321775,2.7918516553644723,2.12550584943492,8.613871507952602,7.68626828890145,5.224529820191637
600493,2.977270869376506,9.185579477962197,9.218545548899773,6.153766977009273,4.868615838073868,4.305800649599645,4.05488421318521,4.400912226459868,2.7003968339037274,8.941322318091617,8.909614887073513,5.6223604310579605
600495,2.8490579535301968,7.393745936896459,13.25523413420192,8.815816873681023,4.71986079625115,6.64030216635908,5.110850174627019,3.353618495631087,2.8038061380947785,7.330094545754378,12.516304977061242,8.344146019847079
600496,2.4746172713124874,10.238279972323843,5.725695723437336,5.252701648934808,4.313447715315168,5.441725405652486,4.738208406542412,2.598278263645613,2.4270034660305044,8.502659173019348,5.2644455672106405,4.968577087728892
600497,1.9082012554444567,4.360353726206666,8.717752377830939,5.846714257688812,2.9273354359220214,5.127510877002899,4.495003525335336,1.92845333105282,1.8992721832134352,4.079553058607448,7.50525224206874,5.376775107772932
600498,2.191992029897315,6.961096112314582,10.027192743186193,6.958459327973727,4.1706253530351045,5.58538973232281,4.611572344884113,2.8379908032418077,2.1037716452159136,6.808888225024649,7.518084160028647,4.5781640140302375
600499,2.039719486269416,4.948058891419306,6.209327868837455,8.358771890147286,3.1090178838533675,6.9659384286435175,6.319753115621443,2.7171031921278948,1.948468985379977,4.378377998200123,4.331888796600944,5.082289634679175
600500,1.2143603519704669,2.7861364803846014,4.70752272122965,3.7057602399917786,1.9872689026666561,2.906571433768013,3.2054592366995345,1.44603391501344,1.1615692119086458,2.76156028844456,4.528504343697704,3.6745416345905495
600501,2.043603947206325,5.978422744286108,6.1443635060590545,4.412123823852902,4.40605174960235,4.780374659595097,4.647976444556528,3.2847724924731283,1.934043242199366,5.068907866851864,4.701810515488182,3.2556864916350974
600502,2.8021176036779307,7.109790909355589,19.221230163244645,11.83971286494628,3.706446990426367,10.04724827224695,6.436530380983295,3.1146629283156138,2.739228935260788,6.2021635610252535,16.92251060701741,10.626630515402203
600503,2.8781591054811604,10.855883263866508,11.579095060957894,7.751356745483199,5.270417173994157,6.299288175839756,6.787984940858227,3.586034643873905,2.8396317362977337,9.409343772533012,11.106585189508195,7.522826287594555
600505,2.573629147390712,6.574042460450145,8.55387456976144,5.232160063230066,3.8584954736466788,4.69454597984191,4.848005800496404,2.803066626801685,2.4549102856928138,5.990925950632683,7.409687957405914,4.979048051477338
600506,1.8441829297547057,5.465714287850094,6.529581002992455,4.592444528006377,3.111791155366013,5.207573956446591,5.877291864806873,2.516605247180141,1.8042506697756269,5.4234043130199145,6.383770070487237,4.20929413101862
600507,1.4963537434103846,4.702040781753596,4.204618822738207,5.824916773089117,3.4028034255325066,5.665596360414791,4.645102591420496,2.1373595264683494,1.4414307130198492,4.238475319957282,3.9704140508191657,5.3770872874493385
600508,1.1897155838754208,3.09838269033535,4.01907812707499,5.723464806267152,2.1111630918610467,4.525081091850686,4.786746059761521,1.5886971137662669,1.1257796348892073,2.8957900006471813,3.5010756449842386,5.199476960303498
600509,2.165222053891181,3.8222623201826535,6.4015785463197625,5.751568785920227,2.904134867546942,6.504804816163053,6.477969848183509,2.32508893853963,2.0331381603744885,2.746428309340651,4.9560393590898615,4.619879362439688
600510,1.8027370863869685,5.451192339729582,6.59517773977005,5.679218167131418,3.2386907309898683,5.156220075326728,4.566385540574247,2.182628583211192,1.7175611375041426,4.708899937820589,3.572150798057022,4.188545151251193
600511,1.7876311912587193,5.6054807789755525,8.270014651841114,6.084223492001398,2.7243787942453963,5.6143985384322574,4.370517566617568,2.527972706646562,1.6270121318830724,5.4888239060593165,5.272937695427221,3.9420007293935466
600512,1.6799530389133357,3.309994602515168,5.4675827223858695,6.920044349607282,2.0440081988402543,5.056700845154125,4.142447251683266,1.7603972314046612,1.6552919254760157,2.9034046984975723,5.263670119406445,5.5616348415089645
600513,2.61977094455209,11.663372108332052,4.405525140610629,12.949448765493345,4.485401970311841,9.989062297666212,6.455073233509142,3.1437379533106107,2.559479728537967,11.301536244767853,3.3019785306551324,11.287584980021661
600515,1.7682983469162934,9.4322581258593,9.277218101304408,8.953973998668975,4.546579493133296,7.2351463750381795,13.49733942491392,2.97026589373459,1.720881252166703,8.621287694046186,5.692723046513683,6.269338624499041
600516,2.4764602179426145,7.794259648645857,8.447751793751811,6.677755488640129,4.0037204343182715,5.338737787048292,4.777268011759431,3.2447509997403112,2.364118412723561,7.089858382505037,6.886731103368423,6.60691203084799
600517,,9.362732370590304,14.040817240029565,7.460102380151341,,6.513362078004088,5.874325866780112,,,8.346156050422795,11.470661993913176,6.595503638801633
600518,1.8419789868519263,6.112776578781723,7.010012165544026,7.161766458836738,2.989082774035433,5.859259375566152,4.675067553618195,2.285844251659822,1.6905723402689299,5.9941958369295785,3.8479062782546167,4.35396932209261
600519,1.3826469458569082,4.2224809595515405,5.730340244145298,6.116570784107032,2.4549441253984754,5.273841847737366,4.778634300943076,1.7788838013913466,1.2371460719064429,3.3537134017453702,4.336980336491955,5.292535243746757
600520,2.4835382508048496,11.958047247897936,14.64216403454224,8.588164428262273,7.203080591174784,7.75958737323108,5.487491048005123,3.908960685169971,2.4196813262562804,11.541255382152073,10.92046942009145,7.498220723939415
600521,1.7817750391887484,7.476134723916776,5.6760129958076835,8.366873739472206,3.4175452846150987,7.7069246652982155,5.575474584649445,2.4169240265545944,1.6628240341890812,6.700464283918363,5.0593760475788265,6.898022438678567
600522,1.5244702189696206,3.5082796879361657,5.238311473335163,4.159937463670107,1.8669472083851752,3.629067145426135,4.159760858207442,1.5018483471092985,1.4764245179959323,2.9094998985350835,4.2106378212772,4.003514937485904
600523,1.7208727330838025,3.6236112855694,4.556235910975278,8.556459273127476,2.5839910214263053,6.661687960422447,6.129629027661532,2.151775537122605,1.6507130687190257,3.2735624783356334,4.150366975143808,8.140868587980844
600525,2.0020060922643523,3.824317219120428,7.6955580945662785,8.014686092925919,2.213381413362079,7.485562978445403,5.997302951920575,2.2338560190517662,1.9649840578025903,3.7682851749744657,7.140796079580412,6.8812254173621605
600526,1.9759081824562912,10.941268106108673,7.020076475111921,4.930822644962259,5.557591786823815,5.384747888536599,5.642437259020616,3.404588126309648,1.9557576344947487,9.844027773170968,7.0082609192837015,4.910586483240857
600527,1.8147948639482216,4.619567527804254,4.501719357000059,4.642637848221576,2.651562738320795,4.517712513642565,3.5062091060215086,1.9930059586849709,1.7871140643124377,4.26924445202378,4.0587688570165845,4.57543821844538
600528,1.4152566955944863,3.4206342836930044,10.477426764437599,5.7081225107400835,2.617054229971892,4.347380107689442,5.102651621987445,1.6717408030697496,1.3609319257888532,3.1576712339877675,7.6924468459313475,4.260530071562833
600529,1.3490918967996657,4.914499093287537,7.188854186630652,5.452259399508151,2.920072306813953,4.0593709764668455,3.7187067694604905,2.071382008375926,1.3198247188594197,4.14484462488349,4.563321352249687,3.4727465801151585
600530,1.6674566567169768,4.737756404050961,8.619630717901872,5.175465848638159,3.0320491614595486,5.948492671676714,4.9368287181989805,2.365952038928405,1.5919455367970243,3.4262430884712245,5.800761336929575,4.705926654176982
600531,2.2170475137077013,3.94470075133341,8.054829454171621,7.683452010022278,2.1683948953162666,6.360554434326621,5.194825674946136,2.748376590045765,2.14144462819695,3.841425247232346,6.637156441267726,6.68631422849148
600532,,8.73360016594887,13.887397180593295,8.839806553120763,4.5444830960052975,7.225902271957611,5.627254247538394,3.5143306929027576,,8.505802549360281,12.044866479782545,8.719663501354344
600533,1.1361014111390455,2.739905435682967,4.680806940957357,3.558649277581666,1.6098776908768444,3.1286738407150247,4.0246410587339385,1.2928305013909132,1.108250757310162,2.653695773801,3.972735340127109,3.3025870535794724
600535,1.5743811749474483,4.869020457728313,5.7646270863625375,7.406757953156048,2.4939991493044387,5.314151081147009,4.4912279085735705,1.691507550469964,1.4429749341551217,3.3393768007349696,3.3873088307105053,5.3653067180694345
600536,1.8318999288348872,6.44942885156176,6.410245549762659,5.384810012542678,4.803869847383085,10.688841690993671,7.476800519565295,2.6747389728712183,1.7657803602047752,4.97346597427119,5.92704106699589,5.3578595859234035
600537,3.0373916609161555,7.70496161880556,10.248489719588123,7.300848407440506,4.767916022886163,10.011178179643977,6.818328199119524,3.759931004996223,2.953316379303283,6.963659301723771,9.993801515907832,7.184919771945733
600538,2.0031516155228783,9.467003607347669,8.408171249418306,6.842212559495379,4.840188782358019,6.60729404961238,5.666701273740883,2.9269667721377317,1.901453741582896,8.969090469258306,4.9375837396590585,5.8912538813205675
600539,2.672974829083424,6.163761583591517,13.032043075138755,7.959726488637343,2.8275864465973912,5.694633510029576,5.48543760901034,2.5308749712420173,2.6152981957559347,5.782883573370332,11.376097324532886,7.444343176389741
600540,2.1562527324590617,8.52961708705701,10.695327193035443,6.573206509188945,5.010951169009783,5.6210489149216984,5.226389422212908,3.623361084726663,2.0954955394724832,8.157877589351198,7.327545389899376,4.991575100809624
600543,1.3501993015838325,3.4416370792830144,5.118674275713946,3.7418503362208613,2.8108018860802253,4.1890313966654364,4.747452445376021,1.813075038947653,1.316163184797003,2.2491412817435092,4.620566792348434,3.436438268091897
600545,1.881696058921676,5.5442969394495,6.443907676460865,9.986237134033717,3.3616804838238505,7.4196278838197545,5.095108070902032,2.7804710499821224,1.796601340920375,5.272687431872561,3.789504084935479,8.547853068523114
600546,1.74093028117791,4.309992040523766,6.257523586264345,7.0199949873853225,3.501024710597428,5.685117401466191,5.508543995173763,2.1202612600924082,1.682244567168626,3.421686918023015,5.333165780311647,5.200956396055235
600547,1.8659015118209727,5.138902474353054,5.677656250174517,7.088499191201848,2.6108500583885133,7.735980232388853,7.4173373792416335,2.582280194218708,1.8104833911355072,4.928066264974493,3.726689983592531,5.501617537577699
600548,1.4567336027353015,5.719299129738197,4.692942523375527,3.1567744056850287,2.518524254732646,2.7036366321004697,3.823912031721584,1.8592048906538103,1.4495343532732097,5.097852538078922,4.601881647966732,3.072248887241223
600549,1.9236791203067964,5.641290898607818,8.275677972746536,10.872099030032546,2.6798522455724343,8.926258549987795,6.908368717512723,2.2561050443562647,1.8835193052381336,5.351524606877792,6.170255979108808,8.742432323645378
600550,1.4448831788721703,5.8711824531382035,3.0307317763893,3.26730118648172,3.025729854733517,4.8565862471009815,4.543292271309787,1.868210923421609,1.4301157289187385,5.710133954025007,2.8289084064573906,3.2090030182858267
600551,1.6543320604402412,6.591206384950364,6.636132027787185,4.131110011638588,4.88945501080633,4.100438175248087,4.327300696675536,2.7414872530834007,1.6493295332307856,6.118858560126784,6.630242446832131,3.9051419630542745
600552,2.0863857570919047,4.951611721982592,7.344437968088199,14.86309530913363,4.528783293372761,11.814161709804456,9.746012578205637,2.976625599441338,2.0272094478743514,4.708478636752339,5.068239879704354,12.919469355052845
600553,,,,,,3.967676500636927,8.154277668058057,,,,,
600555,1.9227488514329967,3.5992215281477584,3.664609256998783,3.526035381492741,3.7227010111312646,5.866407444180834,5.34698744189145,2.110809300179593,1.859531498216792,3.343909398940589,3.1393820439356714,3.4598676638304213
600557,1.7355941243462232,4.7368234287990445,9.265850226476713,7.531388311334558,3.422460765912861,5.692849741980638,4.205686957904704,2.6512633061409616,1.5805613830378828,3.9332957025945454,5.150203055510581,5.513680340804262
600558,1.0293829395669232,3.4074573099817407,3.8372645625277872,3.9272975834134143,1.7059299438771534,4.117364206765135,4.296704610714408,1.3002921730690655,0.9765512289730194,2.3113555537577373,2.961329040940044,3.2980777681610363
600559,1.9670615339523585,4.321523922362978,11.334386332632981,8.593113133766488,3.6166403977379296,8.773860710534974,6.841389283306628,3.0545151351155027,1.8238311120352722,3.9344857783592784,5.568715256968614,5.878074560917788
600560,1.7515510719929714,5.416887043379703,7.363142273526567,5.6698075482348225,2.2495680312945483,4.34918779786772,3.789554669618912,1.991398853705644,1.6423195290839303,4.714636499078721,6.573044687693483,4.984372689588494
600561,1.1572132493370972,2.336040931681163,2.3165656859341537,3.496504500249245,1.726405122745291,4.057145112292654,3.5659888344141253,1.2629391185355578,1.1239878617809425,1.9918417632834573,2.1880724290285123,3.1079214309593732
600562,2.0263433920206784,8.090551486361607,9.59094324974369,8.851630516703038,4.0112602663489145,12.883542582849953,8.456546184156009,2.860295976761905,1.9753552442968816,7.940780552009709,8.545640225319326,8.08136625614196
600563,1.69676722569089,3.4190313676598296,5.48013520818646,6.813307985354445,3.6775095421559447,6.02448803955536,4.527630935845179,2.617780265057587,1.6136350657208418,2.8303619605274672,4.802971006121451,6.275062753279653
600565,1.4076098562893775,3.93110058285444,4.95768430326539,3.6346741460858585,2.5795771796287594,4.789182724119028,4.139351536569554,2.009754340530117,1.3819590307193743,3.9206374106651953,3.744331043197117,2.9148933994553565
600566,,,8.818922476866424,5.588846816959436,,4.018142580379449,3.714504675629784,3.5184785129105483,,,6.101617258589085,4.2573630585207765
600567,1.0503231320817497,3.078948668470992,3.2145977199603784,3.6201983046676562,1.352222106596523,2.924900718705787,2.838189451629281,1.0310688111633366,0.9862092117600432,2.6173351537829856,2.877090254930444,3.1591456726790885
600568,3.0997587533973343,12.036559868939829,15.548873552444286,9.43321426744176,7.951025215881707,7.451465863134036,7.038988271689467,4.845621983456366,3.0849571035313628,10.463170495379464,11.249949171438404,9.10583479745213
600569,1.3122878497127242,2.4411338167511856,4.488926061455536,3.2432004762964364,1.5626018472965613,5.087607284555904,3.5607546935272048,1.029883727717372,1.2451862156387763,2.05061017481445,2.353956439267558,2.3390486245747035
600570,1.8398260846003367,6.668817911674978,6.817435356475025,5.446948408166138,3.851719700087571,5.162573111947587,5.548793927385807,2.7295705150738354,1.7241858001249264,6.662412301822648,5.171443443542609,4.901097288975999
600571,1.8769990043594185,5.3831535358658265,3.5290076060284337,4.7003532324132005,3.678732368376091,5.453315110756567,4.082112727695678,2.5844902115088435,1.7762430339152215,3.734512015858477,3.522957684836283,3.9630976092642167
600572,2.4814783072404234,4.436855821685112,11.447385924791591,7.503499586973745,2.782608998574704,7.0007451077385205,5.1836189828673165,2.067242950057044,2.298673197075773,4.162699939111975,10.602221395076525,6.074462001942178
600573,1.5951419698416534,4.125965062793742,7.2670353955963805,4.8441967035223135,3.187038281617015,3.8572391012122615,3.1281585750793623,2.32990547937298,1.5366922261366531,2.9861192943197112,7.1526943023970535,4.43323991606049
600575,1.779853084467414,3.800008308127557,4.374005235431955,4.768762599878518,1.8266948158263427,6.195168048607908,4.8486925307412765,2.2296883920783275,1.7677879509962067,3.73131396110471,3.9072144741373287,4.758243417607964
600576,2.7750635819049005,10.523942632985053,12.641543689707436,7.896089568477381,5.3847967434509085,11.506390832950132,8.041149332856445,3.724626275827663,2.6758833821029495,8.86936012730235,11.178958099738947,7.7211023354912065
600577,1.8563448504758515,8.569362914078507,7.246901345287617,5.013240703483215,3.5754141492108995,4.76774197711626,3.958113066928121,2.1943336893311893,1.8242782491059195,7.976377802483323,6.826210049205098,4.8613478504471335
600578,2.0879997925644886,9.329545103240996,8.958951474192855,6.12070948071752,4.875423057729468,5.174017046997142,5.020426574830821,3.124907965207947,2.079035980482155,8.684393456390117,8.19123153378371,5.714492829747459
600579,2.513692726159217,9.91037996722262,12.362190183388824,8.961740146649921,5.598622480603453,7.384690728219657,5.812463539187478,3.645498284739852,2.3853687586997654,9.789055944373793,10.140667101152305,7.692893757199143
600580,1.5712305167593636,4.611502611068183,6.330340876840628,5.539648758371982,3.03547887789641,5.710136577357135,4.41722684878429,2.3773428219334263,1.5229207170965202,4.169571599529939,3.9827214850469512,4.041696155590963
600581,1.5773291916865009,3.9188724124800016,6.110878000008117,4.119644701812495,2.508557942024632,5.185492475183653,5.206133875310152,1.8617529240983683,1.5739814660017717,3.234209152159463,5.314845780465525,3.8262295732547766
600582,1.6366308312764044,5.033983174165919,5.915051997007687,5.352095236828742,2.779385896005542,6.105227672260503,5.645368812959576,1.8308902619631962,1.5832223914732453,4.47959818304896,4.914464699835587,5.312696711393971
600583,1.9620998427947431,7.067547842818955,8.825317922059492,5.72497242037019,4.17920469480691,4.319631108366811,4.036094904170515,3.0554747895811687,1.939061646932592,6.678143513389259,7.140669789989222,4.665457724593863
600584,1.4613529854382241,3.517984701102644,4.9082899730390475,7.284795816036071,3.0283705153802645,5.595527864349884,4.749539660014407,2.218449227762764,1.3803295723055449,3.250678836056016,3.5263300531457364,6.862360495410536
600585,1.9773606708262863,3.748896551247403,8.406443677248598,5.608667776064659,2.56086526994775,5.290141167745887,5.402144324522463,2.396441534629884,1.904705372005684,3.6306677248118095,6.3883129662608935,5.374136732042032
600586,1.8952923181287809,4.2333570548475565,5.694243740758452,3.957636055259933,3.2389379402996106,6.964935507771284,6.129303348422575,1.9129756141081409,1.8701816861938232,3.8697021822367668,5.329114094070462,3.9166198776020513
600587,2.0225136111454494,4.761716016727102,8.726470408746035,6.360762643373426,3.1025972003384648,5.133836848240962,5.281548424979423,2.4311197336372357,1.991636981792148,4.305354633993255,7.48057715059707,5.838400747680797
600588,1.581391955175401,4.748033824160066,6.253025827013977,4.528495573136485,3.931720237346492,4.15058764308721,4.12471573980993,2.5102353660473486,1.4841565421025371,4.683387200041075,3.5792817696499286,3.41271794704629
600589,2.2063870815501736,8.336611180097291,6.279387351343912,6.253517375423579,4.303408517609982,4.594117878758516,4.0309750886677564,2.7719962637925075,2.10275184712455,8.20067003687779,4.754094411885816,5.442300368838781
600590,1.538801544674414,3.4522283619355423,3.8877333606130864,4.6588587753067126,2.53146215176866,6.524136513791097,5.115150604765009,1.7215030841953898,1.5108603213213605,2.529819046065439,3.1269937166431427,3.5521465915290267
600591,,,,,,,5.5432215086157095,,,,,
600592,1.8485473911702919,5.343750256955288,9.563460091689553,5.475282990204632,3.2494672650614103,6.355619080239802,4.868035702304692,2.061442046541499,1.8298114091736373,5.208537727284633,7.03338821538761,4.8520805126850535
600593,1.9394895060744883,5.238786345463482,8.305022002011897,4.868288965726163,3.7839358495749646,4.343397611666966,4.361322038725245,2.5391748380198336,1.9012334061700589,4.974474681068838,8.099705649394453,4.812953760779863
600594,1.5563241581970182,4.762130813847635,6.079012664556199,8.57837634492074,2.9339169173805333,6.425166536075582,6.513589817709278,2.191902077806573,1.4143654798959593,4.1591673483471965,4.755428729715983,6.411230002470845
600595,1.712459927949304,6.454917917081231,4.287935706699849,4.138956951709714,2.6158611419678515,8.398855684074066,6.486749724664085,1.8627171029896044,1.7107451114349188,5.081197496414832,3.3670471712572017,4.050114840396607
600596,1.7214295681248497,4.807559312421453,8.616546090697621,5.19763944963667,3.1178167281288705,5.282872848052324,5.361302254362092,2.4375200905125665,1.680500942808446,4.572551680573157,7.127571725852678,4.814645007384153
600597,1.4870467026541168,5.867505753538572,7.414031031157258,4.8151697240647975,2.862555651029137,4.059955014542518,3.6463016605529015,2.0530639177713352,1.4499633176970168,5.304853625921299,5.610053582598443,4.2961471537713525
600598,1.6457354520937828,8.200446178182679,5.204252913880169,3.962497023207861,3.4943552554471946,3.347311425570645,4.395071714108188,2.165164077335348,1.6427594695063046,7.962447209260646,4.386727659673457,3.670592677512917
600599,2.0267606703231813,10.91424976128721,,,4.354616454556167,,,3.001889389128816,1.9229543867200871,8.950410873501204,,
600600,1.3138991929995163,5.310315599840046,5.670136696287174,3.876492943031654,2.9059347454915248,3.4664662348226662,3.8660842859333537,1.9432649855418345,1.2880358943333832,5.3064253881573515,4.043263788170839,3.403577778589192
600601,0.9669899386542864,2.505575973463475,3.6977511170629302,3.0898075488377423,1.9912220472866344,2.7293899441338643,3.6701832985726615,1.4342086453468696,0.9583046433013792,2.1084155793064068,3.4776709328319075,2.8083096683996405
600602,1.6753272962137262,3.694186851056938,3.387227620450865,3.8190929614415086,2.8962830490738063,5.109169617299009,4.3106313593101016,2.1399913068135694,1.6234860124455943,3.3689338875205084,3.3289994140700623,3.062486684996734
600603,,,6.4278313835808705,5.4167218006173945,,6.017687461857277,5.847396647425243,,,,6.273356515900849,5.376372582361783
600604,1.9426851013088369,10.226453825805116,6.027527191164287,4.970233764025472,5.04854931445795,6.2365011922010405,5.3982209842758015,3.3107655180578286,1.9348476380811404,9.89394495481771,5.176337702812788,4.461522528424942
600605,2.135878377578998,3.996564198607028,7.983302150619434,6.1096188347024265,4.195657398866821,4.952893997639476,4.515349335394284,2.56828728761761,2.0890537639694657,2.881464869476916,5.710311138490495,4.592832934364858
600606,1.749018811712066,4.480326048557563,4.254888954981292,,3.1973535198135163,4.136820029927659,3.6212986035493593,2.8727715894049735,1.7058349884988384,3.7856356207862847,3.3995012416251167,
600607,,,,,,,5.676647071683237,,,,,
600608,1.916194445460239,7.742388154079517,8.445696944397909,6.307257226988527,3.8875363296097496,6.640752175664822,7.074970867245084,2.524986474548624,1.8439694532262048,7.277867970124049,6.847710775414575,5.537360157173136
600609,1.4972022692894276,7.07045610086555,4.070829399870739,4.8746373708853055,2.8026853570757257,4.271044098467036,3.334213166457516,1.8127144891050109,1.4231241091079931,6.640083390109331,3.582027332415061,4.451048084240725
600610,1.8319608121642617,8.631391628552038,8.607437840857711,8.494943128035601,3.509957829166364,6.4696480308555575,4.841724287852543,2.6877867160717592,1.7861813758285026,7.387710734508598,5.465061867268052,6.1199011543076125
600611,1.3110296469384557,2.8353323636366143,5.8663825022311125,4.713052605488087,3.475513276803201,3.8564255380674015,7.178348706686555,2.050223754892896,1.3013507012711996,2.6894360808068507,5.480305283303964,4.22813725192665
600612,1.967011708235361,5.700220560865589,10.667524677554825,9.868629545530204,3.163005104320613,7.617279557056568,5.721800494651072,2.9797900741610563,1.8820522036446337,5.592529927706008,7.1055017631736375,8.252679490606402
600613,2.453027465574244,5.0145825984560615,7.691139346598498,4.900594230007601,3.4985853977523123,5.7025557603209425,5.199100905482794,4.127049273540719,2.3872852387914683,4.34491392832867,4.547681285115992,3.760535840913559
600614,3.1280805124430344,3.667072538233796,9.199560801126488,8.776153485638874,2.8666677020542233,7.245229258341258,6.245830320182661,2.5507578630726813,3.037472246564005,3.5440155191445237,7.863966267913351,7.9969255051756525
600615,3.1387971635105067,11.61571730561196,11.667386786796374,6.7682466398189405,6.644202359899,7.1587622746169055,8.955182991493967,,2.986249256391673,11.558371829492474,6.091652938152287,6.026189798564108
600616,1.3215956821675925,3.8781672769881954,4.526542469124754,4.65270557549057,2.492135042442284,4.392799038877726,3.97530600291634,1.7885114111159666,1.2851461404637632,3.7795881315712014,3.235359210447311,4.292384264258587
600617,1.8314552003722264,3.781558194666236,4.54082322121956,5.646506705547784,2.8795030655780414,4.3270636009464685,8.393599382567338,2.595289760575728,1.7850286600861018,3.735645749510293,3.6882490288092407,5.263846076941896
600618,3.0073141580225804,5.861829165443237,20.64975737342123,10.716077745774843,3.723883822636744,8.249372234500134,5.878068324240241,2.8115607952600223,2.7981569233686403,5.1479238777440885,20.204154275038746,10.654915073263846
600619,2.4857175509861973,7.615378205032901,15.513840713042615,8.764114643437615,4.335541585116482,6.183169469014017,5.112939690454158,3.1559625170905754,2.4499158217565755,6.5644208554117025,15.113532689589384,8.75771597257264
600620,1.53572585396934,3.2036201526975696,3.908046540450937,4.04201076200168,2.7132541543969517,3.42771624680282,4.708589342607824,2.069306737002925,1.4762005304120818,2.56580460048282,1.1310648248220343,3.3286078406525244
600621,1.428831453769831,3.16925907362956,,,2.1468269241540017,,,1.509407797991163,1.295210041476662,2.68750989017381,,
600622,2.023738991147668,6.753091697937743,6.8096300851833185,5.906783970524549,4.1935859052443085,6.42298687184409,5.151163511108658,2.8661277340161417,2.0101868841278754,6.596460107397064,5.6291467616328585,5.275818018572057
600623,2.2683045641914115,12.727213760416136,4.58912786125387,6.6349663939693,4.978198684741376,12.91302330257561,8.709532365064304,3.2207729804252168,2.190997267750148,12.302741514219225,4.505483626665244,6.3774604884572765
600624,1.527494998383359,6.958285750656373,5.455075415182908,3.893750291453294,3.0400770929997494,3.925286589201937,5.909950299497738,1.8548979672250463,1.4683224206022274,6.434399898125203,4.5890921665046065,3.338742795293822
