,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300031,2.9873593768843887,7.904675647788505,7.707160878698795,10.750589479939359,3.5749035553796853,8.751734571236224,5.527960211895418,2.6149982909700764,2.5688087647929208,6.834626279682146,6.25821393954172,8.137078719035506
300032,2.139763713542562,2.8332665363578746,7.205915469206424,10.724908368613619,1.4662818493824694,8.988937960750082,6.785536188886201,1.956618549109348,1.9214570052277613,2.4252542469889606,5.754540748341818,10.029267977087533
300033,2.4085708609481045,6.808732270506555,13.641150163453545,18.62857175647334,3.3062898081796703,16.6584941827583,10.817140104325473,2.2067820587189857,2.187475097612992,5.5897490994720265,12.113981231517911,18.421281696844613
300034,1.9073426863336496,4.2221131735813415,8.655132639213969,7.997029184669857,2.034816794613812,6.388493611873901,4.332160865354898,3.021948872333468,1.80430953949166,3.6920082219871526,5.3056373599962905,5.007032832421147
300035,,6.322193989764464,,8.529335105404062,6.44847799440405,6.327235944767463,4.6376863011505565,,,5.676667497526448,,5.708243307644527
300036,2.7860559305720694,4.010552952750095,12.393071940824607,15.871225055994284,2.5204141384090764,11.837809510095367,7.833911768880378,2.509140811526821,2.6115927903772223,2.8674454193485883,6.2095975383883575,8.839086687249493
300037,3.108146965539184,6.789133342249454,11.06746684848614,12.019192073938957,4.3109384548288485,9.86437448621661,6.72271117165779,3.385488616921088,2.8632521601448016,5.284903338052841,7.8765108051707236,9.097312051834
300038,,7.93057968809566,,,6.189062037930214,9.349366437754732,6.510607683774251,,,6.869383273424728,,
300039,1.1885355274507627,3.533038097775969,3.0166479064948533,6.408821153977806,1.9673587687636072,5.4053678440985085,4.339725411509936,1.4928750524069048,1.151682567470975,2.8561843518725505,2.9605978485255804,3.8516483880924497
300040,,6.940368566461547,9.774048535983553,7.837450752069127,,6.37538866375881,5.063444694112086,,,6.4470299032412814,9.233778210313172,7.556083783180044
300041,2.140156442809104,3.166913255234292,11.188927056264324,11.168824832471099,1.9845959582018675,8.00174195087688,5.471648054493778,2.8655682004272203,1.9059097528968,2.564329959256074,7.497464566773949,6.634721984403669
300042,2.471471941790252,7.872194894140277,7.163237552378446,11.427352860875152,3.862532639548367,8.195599063294637,5.5282469762948985,3.0092674935511785,2.3253617428514457,7.427612738519389,6.971387806814841,8.92720747830504
300043,,6.082036158777948,,,2.703531026230196,11.774981415764445,8.301304359959495,2.6447570689993,,5.913592381017243,,
300044,,13.29126889355022,,15.12601681266233,,11.52824767691247,7.353566665941463,,,11.988990253171652,,8.797785545082718
300045,2.536508653917881,3.6260930282771136,6.0097305139633885,11.87115676014141,1.70577034098396,8.672126888171773,6.400797164387428,2.2934678798135657,2.2643095650266143,2.8505223673825766,2.556007607701544,6.430972593055594
300046,,8.119938059375766,,,,8.385529460138253,5.600879005400749,,,6.70036567512194,,
300047,,,,13.270325520830715,,9.614478591492027,6.308912772240109,,,,,10.637483022387904
300048,2.725352415265755,2.7727039372966584,11.128147507313852,13.202805639130338,2.279859772912268,9.201509930074398,5.857236311437847,2.7649825721207986,2.5241259429122893,2.2557601896507653,6.4620597276117895,12.646071812888039
300049,2.2246589249050785,3.4260207217875003,5.785713523971374,10.522355125042813,2.5637522876929952,10.416962901527782,6.865130781937691,2.373495464632952,1.9301195235013668,2.8406512607760503,4.71353580480892,8.444242011261942
300050,,11.45128541409476,,12.24220605271698,,8.91637094366482,5.646523522260503,,,9.320015956761477,,6.905293841282213
300051,2.7424679583154195,6.410434525723593,13.359054299159359,15.947548982068975,3.02801295458736,11.29891421648917,8.585557728715996,2.257862896268668,2.328115491599209,5.240695055013823,11.555627631320286,10.913621844182458
300052,,15.027853614663082,18.22364480418536,14.075095395573573,6.328545839393097,10.187869348828679,10.15780928189537,,,12.139468503393633,15.893683813991306,12.045967555196354
300053,2.516001457018382,6.5662724235238175,11.5296651296633,15.286406923112752,3.238739665229891,11.678231242674869,7.824129851733147,2.790480765006542,2.1315301892100282,5.053022928223942,9.510841643704923,8.207220778016397
300054,,3.403985484109372,,10.542444207263493,2.944080628287593,7.181649577326405,5.0336761806201205,2.5853590021401023,,2.9148890706525203,,7.835319939631388
300055,1.3307569561290842,2.5002607045537864,4.572147846914046,13.842048824493531,2.827563704566048,9.846618632836403,7.8642699585631775,1.7481391331023877,1.2735591254578276,1.8092945230116082,4.223533380469221,13.607025760776885
300056,2.2870749179046546,8.049253367369841,5.562426811097736,9.139898202207046,3.8903233699378377,7.496528688405753,7.129509668896075,2.8240406754863967,2.208140066899225,7.723576336062535,4.916444364704517,8.938662644037569
300057,,5.145046052248741,10.667541117932592,9.169538331098245,2.7905132860863704,6.78252561620973,5.412073450139006,2.8974757045528565,,5.070908139960529,8.315811233658232,7.191020112935996
300058,2.000443859613801,4.474712867655232,6.356177257859343,9.562038221542794,2.3577149431959743,7.604130944575047,6.121043995910889,2.1077172609114627,1.9248470909174904,3.487224460088985,6.0066227762374345,7.549935664797753
300059,1.7952215210634233,4.900544248142976,,,2.1136059986020874,,,1.83986455280238,1.58833682727932,4.473467482662788,,
300061,,6.530872956590984,34.15637467574989,20.65995328280048,4.906124486434999,13.958496974704945,9.635279976353662,,,6.455178529900308,26.445954126171426,16.616042849831807
300062,,13.408102031775847,5.8390161382777634,9.987863905383136,6.497344016214844,7.174715998133175,4.916681741336145,4.609646631400702,,12.09722486954073,5.5272914854577175,6.669068161748345
300063,,16.28860277034701,,,,10.78658514442586,6.942984803452165,3.7847845151705792,,14.375156151413028,,
300064,1.9059336987260345,6.3159500322550235,3.4767969526867857,8.3681077596877,3.1625552336838303,6.740825720214643,4.973737010548832,2.38253341656179,1.7959419910953769,5.820016262676541,3.466105568390205,7.699152370990378
300065,2.7420283566613888,4.268966034730583,10.49614729480808,11.834537720511838,2.9142740802959417,10.521007500996436,7.4324823990330176,2.7821793823486,2.4193028949688213,3.9531373442150404,6.768342102883827,9.250730470076467
300066,3.044662528276195,3.4503106861775965,21.383119764964988,13.717803149066055,4.1074053657355245,9.541940972163653,6.070183063884237,4.00490191232984,2.9049463632945303,3.1391228841672327,13.581605590307026,10.40735797950456
300067,2.2129795690472687,3.3462504758915923,12.495020124044292,9.887663369462668,2.0172037517994843,7.459517870335697,6.415266467076634,2.3848763922720018,2.208167111131381,2.3791254433910023,11.699841197672427,8.154627258375944
300068,2.0248693517087943,3.916269878387993,6.580472050137278,8.21946460361718,2.217406335393985,6.281435725817954,4.120910173142134,2.615752231318272,1.8928442193115995,3.496746320219828,4.515824681899972,6.730591162601546
300069,,5.118040557201803,12.12480122364763,10.462822361816766,4.334456111536882,8.546114814987648,5.559689744575358,3.675959717149476,,4.753882941934634,11.062057524010847,6.962437815865825
300070,1.6413877234104737,3.883522024478905,7.325682060093093,5.069874946134247,,4.435755427462611,3.9850078274686975,2.2722299744597034,1.5893516165721735,3.3210614846615774,6.2271390649246285,4.926354224097183
300071,,6.0436523949784515,,,4.773801957159373,,8.651012900183124,3.4675198546082857,,4.507975591449392,,
300072,2.3338054436612703,6.423819263614581,9.998469848200838,7.691849730964223,5.911142746408513,6.420209903804027,5.3196471966652386,3.6322139851585193,2.3151303640621577,5.8313262278353,8.855748234667402,7.528238903726527
300073,3.8551650638335166,6.498817811918265,16.86726377706619,12.215111202773025,3.874352960637768,9.522666555070831,6.63253036778605,4.43803993605176,3.516694902998796,4.630869246966159,13.99512443801264,10.276658868333076
300074,1.9450671291884545,5.062177543012553,8.184810358441213,11.067083180444495,2.316826358681868,8.222562340403085,6.3853985566616265,2.457214116932355,1.6133610224046258,3.547807601623317,5.9493576774713155,8.238743713166954
300075,1.9549464462186568,3.627060033726754,9.004446524715123,10.08521664743678,2.5515162713953567,8.663896507822852,6.4763427359627475,2.371621093120849,1.4790559894287232,1.906416449322204,4.66873706904673,5.385674602618458
300076,3.2446929838225667,,9.44659507313109,14.621575573719525,,11.632511360929582,7.3976632336774895,,3.035427871926797,,8.942684896363636,9.950346893384463
300077,2.4875408265202155,6.921634858071193,10.648834864050976,8.498216183237204,4.7608816434274885,7.361060275805412,5.4820118263286695,2.9030120457818653,2.1778932359544387,4.912839542599224,7.4589604596008,6.799111007595847
300078,2.9932352535964197,3.1145844900698365,9.581946775007523,36.153748219708866,1.86123927678686,24.126231023107128,14.719073739135215,2.563672069694547,2.43704859710471,1.5111395436596209,4.976696534281358,33.91233632701039
300079,1.7724746328182808,2.584739643625505,5.803734538070293,8.769182405668372,1.1070631128595794,6.9762384955504135,5.1069377754500085,1.2173088720447385,1.5516819051247903,1.585356258775154,5.195145257150656,7.654741342084148
300080,,,,,,7.2312165780559905,4.8323951742411015,,,,,
300081,,7.201752469297997,,,4.017274765367368,12.855953693790667,8.953151097901003,3.846707868584113,,6.896597313331142,,
300082,2.2719867060283336,2.8597217662445837,9.209518273861589,7.481041674180702,4.875899856548878,5.318421508356533,3.911768958642043,3.880666196748752,2.216111657899401,2.8361836930005087,7.449708759630602,5.747356651644123
300083,3.375211315733573,7.715313965637415,10.18223335837988,10.703958113099358,3.608832635608808,8.167154457734101,6.206037592430159,3.082381999762445,3.0446018903468395,7.325945804077373,8.999824016473283,6.619170158431215
300084,2.4433263508571343,4.980730868818895,7.783591154433303,8.948942819140292,2.6561264767840385,8.115350186514593,6.273251478489318,2.7447891362900445,2.3230092346758777,4.453788153376088,7.224301799329899,8.187426443644341
300085,2.6106747722741708,5.443497546708846,8.717078979426013,16.70416001026294,3.0023697710939885,14.089651264990973,10.3155573879134,2.06929708687526,2.215272134806672,4.041283797256832,7.888500211766332,9.618221930158716
300086,1.6745199108377284,8.533930869810423,5.690832282114271,11.720725729249175,3.3743656610653794,8.371802761686709,5.770050544736166,2.003383715797984,1.5168675630755462,8.164223774266743,5.141736386880598,7.943349539877117
300087,2.5296750848587366,7.8358641102180195,10.075374504831617,,3.8775517762833807,9.163661340866595,6.003131539859751,2.7242379017807417,2.5172430349599413,7.794100231993233,9.977473659774533,
300088,,,,10.83371291458774,,8.491716601910401,6.850622501054593,,,,,8.637353944941506
300089,,7.790938815715197,13.300412303306535,,4.625790874282155,12.575777690571039,7.355687365010989,3.8699818703800943,,6.862003587511013,11.520870961700584,
300090,1.7238069831804326,6.8433425160869685,6.328251019957688,6.446878925586951,4.223900783799577,5.252894130180317,4.8903459567125696,2.3793475899450534,1.6865378646550382,5.820535237456022,5.198334358274559,6.058434046272647
300091,1.7847209087663969,2.5376203011859717,5.537709759130808,6.606609069944103,1.9143150874813448,5.9218955786954215,4.8771858096406415,1.9473933063836253,1.681007203935321,2.280440586766694,4.095210846566422,6.2961180239000765
300092,2.9537322895743636,5.4593882013468304,11.769148734719904,12.005036178692418,3.0394750787732536,8.344702355613961,5.427881644840831,4.045278554343527,2.824671331060724,4.864543157525699,6.6020990576829615,7.824135363045538
300093,3.5181190553452915,8.33371004321099,8.64550044004202,,3.5027394672248824,7.573456494763367,4.755195230094291,3.0559967526634164,3.0639061610987977,5.733717156766182,6.92716342082899,
300094,2.283300457278939,7.707237805134692,9.33184439225199,,3.8405729981223735,7.735463888819785,4.949702443871739,2.3495126348497104,2.1512510950629,6.024215318688463,8.826131005516984,
300095,2.204214025095891,7.630604077926431,9.40542100977585,17.333005812999772,4.266531770016571,12.109282768962213,7.5253441915211825,2.9156361602118945,2.0701628815079145,7.5466193809497,7.4897517268546165,10.618436835094148
300096,2.7006776966647017,4.888820288749376,6.686504974598187,18.996344626666303,3.1833541588552214,14.006575151346135,9.181455387656047,2.5159134126499985,2.2993188396717663,4.164876363517111,5.9459495561281,12.938459901123853
300097,3.1320607844948416,9.229342595482182,13.960066015184251,11.517113377266936,4.618796051097827,9.758024503658373,7.047222860580738,3.959756955890372,2.9238308637301924,8.543373699591998,13.524548860531151,10.214058573994848
300098,2.645427980915956,,9.782499814272002,11.07283127719196,,7.970389781222527,6.2367258639805625,2.6825432104901576,2.3067790968650486,,7.480916238025204,10.030996922932768
300099,2.7931035854149298,4.287481634553494,10.782542377776586,10.859550795170549,3.406781311496992,7.281410073714905,5.347730276117144,3.651839350824051,2.61602895218946,4.050379862022477,9.500318789743083,10.002555494571414
300100,3.7774726229274416,,13.088301600644344,11.861173115103767,,8.846868858669357,6.038176644711228,3.3849999392365264,3.624741365697608,,9.240159409179363,7.753215671965831
300101,2.3331701094830937,3.837715932704002,11.414804317390988,12.66234405783895,2.457566479025834,9.043530655141174,6.59154999493786,3.1594888310612683,2.066393694190712,3.422288768397124,5.841463704434655,12.391413532568262
300102,2.16328335779548,6.3137711138967045,9.79068508612709,10.106605792513104,4.39345028680253,7.528841577979088,5.116817658911262,3.4265873369553965,2.087553578796228,5.27800563244056,4.906766191032813,6.188382715789025
300103,2.520576969107833,17.789492388933976,11.3057445537398,9.9972224279829,6.773984276981263,7.754851718550098,6.432937660813869,3.6673541041671385,2.3655139482175858,15.735589023064573,9.692658168617394,6.2578128791223415
300104,,6.881659565290499,,,3.193434683364572,10.8821444889053,7.945903481691957,2.800836911129043,,4.489013440543282,,
300105,1.4431711672886818,8.514148132925259,4.328010349053876,6.774300433673766,3.926214550790155,4.87336561434492,4.997184617097903,2.1853156249564067,1.3517965875520768,8.260181544741371,4.318385388181137,4.503538499181066
300106,2.036462602200237,7.190226776012621,7.565046112776949,8.094963121547137,4.3357968712469015,5.840186744512677,4.473164372138516,2.9658025822343723,1.9845564456719451,7.063322837767415,4.629823031577998,6.455826236319168
300107,1.4591142886030737,6.311736476997438,7.784730313604102,6.52115792798136,4.2026614291553654,5.5807544728848875,4.385149816741764,2.229089600416517,1.361969082045004,4.5835198508299255,6.3106844888338625,4.302354934647805
300108,1.8717802213799155,3.816511607533528,7.8682351853533605,16.073131265541946,3.913350285868969,16.37149863466803,9.745858647285779,2.430592944796731,1.7021248260072877,2.888705378129645,7.801282277156317,12.516185965874582
300109,2.8496587345230315,5.5441032453026695,10.668467504340816,13.166323674132409,2.7670402288448948,12.612793648568575,7.8505367744287575,2.7843675401214205,2.5945875060382635,5.509707519571452,6.6606597693693885,9.08560025434852
300110,,6.871098517117907,,,3.8460951346164776,19.51207026316806,11.527040676154284,,,5.765108957485981,,
300111,,,,11.39656069011976,,7.788456187659363,6.002401517282231,,,,,9.812728308297883
300112,2.416538940968786,5.469500164066721,9.666316868059242,14.573395573014635,2.445751153995411,11.64501288494758,7.2524576481597265,3.1031941679565924,2.150121530811501,4.634258425827866,5.446376074447019,10.667440017525779
300113,3.1829717174591425,4.141496060149444,7.8185340867433455,17.377103439271366,2.2809747602608685,12.18037029656852,8.984867026201231,2.4872574742781453,2.80369977226542,1.9700061024860247,7.679589623745463,15.988987642722426
300114,2.4942296141689915,5.2434611067384616,11.102439268549807,12.744474927924932,2.828161891793314,8.878552809535355,6.143573634433308,3.092907613136758,2.342344538406232,3.8819341945268206,4.817695443554829,8.793443418477812
300115,2.027668548659656,8.720654637101365,8.950561119340126,7.912329211248451,4.723975909445842,6.3597603332297075,5.074617657143151,3.123458380767853,1.9528139758565808,7.5634063354890175,8.782239537256919,6.0548448264282415
300116,,,24.160793065872213,14.48460711602874,3.223534034324862,10.504544152027288,6.823827879545585,4.692124237669684,,,18.11893891119744,12.795936741397698
300117,2.8741274528749567,5.1729357530286215,15.371100268886616,9.313849820956099,4.632502493777884,6.823874335752027,4.943122527178161,3.2103725629696163,2.686122828726295,4.095247051562929,8.35287457564624,7.038997857325442
300118,2.045668491440393,2.7520208313624344,7.357758290493704,8.019270144743402,1.8103348037120663,7.216281940633428,5.369458437927762,1.959116356811604,1.9465226851538056,1.9448371133024456,5.3838301278443765,6.377220170113947
300119,2.3113391373269487,6.580060611442031,6.283787467740865,8.553868332133975,4.3964786857554445,6.069999915477528,4.087499715671357,2.8357600901281907,2.2325468798517853,5.7286322108667935,6.23498735562275,7.046829457254412
300120,,,,9.936740455888627,,6.743834928238742,4.649938858159512,,,,,8.289237205399358
300121,2.3039833155759504,6.465545337939937,8.43341973210971,9.628423944402954,3.9030984522261782,7.74401015613196,5.4117737277286215,3.534090275915064,2.1752650211435545,5.895148659483751,6.772860763291101,5.385523212126802
300122,2.7060132464127227,5.930815046160988,7.098070219129987,10.638968960141938,3.281063359016533,7.809400950271198,5.466197587823087,3.2894327035884317,2.5359016059455235,4.233229230447142,6.386814627270876,6.977561575068719
300123,,,12.531570078683545,,,7.204575849757293,4.745956442644137,,,,11.783241271470974,
300124,1.3411474867126971,4.334271002019127,4.3389966143061,6.559988746801354,2.512050027253705,5.582072856907994,4.370214503110544,1.7355446584848315,1.2344770430791272,4.163559666799256,3.1075549561066005,3.1122486136876173
300125,,7.945031132851907,,8.842280541158136,3.596214050530145,5.991559998391093,4.903046011880048,,,6.775102037527664,,4.535586875582211
300126,2.229901019371379,5.6364388808527375,7.595401592268872,33.698027928847054,2.503520035011715,22.073677303150752,13.230287566882089,2.502966808749365,2.002654578848567,4.3598870673044186,6.175987255504554,22.888290591974503
300127,2.9812298919422795,5.126399727902731,16.707372728650967,10.692670249618033,3.324577433967201,7.783069000289253,6.0425460305987,3.741317279797975,2.9022917656498737,4.953302966074856,12.44313630448112,8.287186069531638
300128,2.7982835768563827,5.260497258581587,8.466815403633058,11.108114370123221,3.0239135143738802,8.223516945281762,6.078628702013954,2.923048259100105,2.5466418780516213,4.5483164641857385,5.601140432305497,8.692091164866707
300129,1.0963488460412472,4.198739315059177,3.560750064515416,6.870411125322574,2.9462165157688736,11.138402022999532,6.893575654724146,1.6952664214583502,1.0220940343340594,3.897286639919232,3.17856007147802,3.2643853123454383
300130,2.4885038574920104,3.5440345534350737,7.432695378831233,17.22858492026156,1.9217779378502404,14.464522915629814,9.04597420981147,2.019285787512444,2.105251711425081,2.6776247979992567,5.419802228807582,9.711980684410618
300131,2.7531999674785244,2.029446167182936,15.048011164081727,,1.6339528926365792,10.68949293169868,7.3318138831408275,2.377004553290378,2.6241403740334763,1.3697578779889041,11.686021393440313,
300132,,9.112575073184484,9.709465857461776,10.636723580589537,5.7570987092535875,7.555412788715127,5.013996753685205,3.025244207087397,,8.354441074956805,7.602650671131703,9.061409928465444
300133,2.1359340337061257,3.667470603906648,10.271674764087816,11.503804630636909,1.816616631424626,9.272707909336605,6.804596579511057,1.8866618722419948,1.942937511313371,2.9396046507015736,9.294925484210452,8.775560889150764
300134,3.32987238872696,4.611128980923853,14.984430010510492,12.122466025116921,,12.858547231069537,8.438706795488638,3.285017252925837,2.9308427019351475,4.134516297847245,13.694692877207878,8.794180760861856
300135,2.336689987226332,5.443198094334608,7.927629491660718,12.03364638960001,2.645259254815413,8.796009639002866,5.934309313332497,2.599234261288524,2.256383417114507,5.067339288713798,7.50880572528829,10.678330307373995
300136,2.3199235885409237,6.463859404108895,8.1811724169635,12.256108382080312,5.06136155874017,8.772987485922217,6.991174878526312,3.1649040435838045,2.253924856420172,5.9278245874643005,6.305261344201018,8.881415617777384
300137,1.5259676238731217,2.966229623665762,4.31858936211078,6.02441975266752,2.848412716981928,5.214619338187414,4.703939247446258,2.1875238271517747,1.394327383631656,2.550654672043057,3.953929935768008,4.939327611368196
300138,1.8214050517060287,7.731532845571477,5.37558175871366,6.0839824756165175,3.2930353205759166,4.237724883216772,3.2677991430404107,2.235687150562771,1.7293418845322193,7.71367051766665,5.091865904199781,3.347312687791405
300139,1.9195746701365364,3.666133098547404,5.519013583751472,9.468480566765118,2.504402812456353,8.761974132073723,6.000998902502383,2.1161205891468744,1.857206015514271,2.172250601387601,4.764387966138393,6.453483647113438
300140,2.368138576037909,4.358908590235804,9.841597511899332,10.768816291591845,3.8860973420730778,8.273439118487406,6.416162209882129,3.2690531824232094,2.238351860133754,3.5059991214727555,6.692836781186985,8.203568452013021
300141,3.0838458919730325,5.515109502016573,15.614313717139316,18.678798483156935,2.543847725696296,12.93415054025141,8.10007411910392,2.9452930083826456,2.654595720791872,4.244880415009505,13.728363648894904,12.482251867412202
300142,,5.655269826127943,,,,7.968008155387332,5.072551894225349,,,5.1413662625320535,,
300143,3.1774574723135705,,11.86212703062461,,,7.575183654387463,5.915302264468306,,3.1016668699599763,,10.882819696199208,
300144,1.8847375873884653,4.78258787372217,7.563381396672207,12.684512973234705,2.3591390809713606,9.046624997969014,6.1891358701831045,1.6539128489799009,1.795800455905623,4.317193579808865,6.470808697105186,12.450749645442247
300145,1.849014817371288,5.626716563235849,6.901982079838311,8.905528299740869,4.096107411993193,6.675377669760247,4.324618958967157,2.6885215121663704,1.786496565639561,5.258047102891826,6.816235421587832,7.80586893326653
300146,1.467164156110243,1.6421087592123838,7.691429398101707,5.959575747371483,0.9110751074381954,5.142949436968687,4.709639794651876,1.1536804101831242,1.3960759933101712,1.467389949466715,7.361029767655951,5.367800670327012
300147,1.5395031761099152,2.9796348440348805,2.971413057229814,7.489524920406063,1.4903413849106524,7.381483846612527,5.886948702463942,1.2546125138579487,1.2639458403265311,2.32438281181064,1.9773531527296584,5.6215477490801
300148,3.2500968707593927,6.265415152218617,8.712930461512581,10.733057211218481,3.4295095583554684,8.604564555297607,8.641299255675156,2.815638858277268,3.2023618974230916,6.1657264213467275,8.368956304831581,8.826751018644606
300149,,,10.513758627200977,,,12.991692795893366,7.939841637200947,2.85499687152887,,,10.337982041125231,
300150,1.80184525625912,,5.437664369141233,8.693138765944989,,7.630699130098523,4.966824031398574,1.4281435342671414,1.5963595122241536,,5.013284125771567,4.78785639060967
300151,2.526008461862593,3.5443937672607326,12.130150447092069,14.403602593478382,2.0231453672345867,10.630140025909583,6.785895001696779,2.060700496016324,2.216610164032975,2.7856559800626983,9.378200520105482,9.814897264711963
300152,2.173402365488708,4.526842136113464,9.236245902453977,10.65890640084708,4.52539416259082,7.567539123716215,5.17827722467851,3.2723787623465097,2.058242376002992,3.374520794279511,9.091919073943904,8.742545817227816
300153,,10.161673911571858,,14.445858943490718,6.5737499651057725,9.950220324140153,6.3053553830805775,5.075404336855651,,9.138216939230585,,10.522357716358707
300154,1.7059587976367627,4.127845559929984,5.096570070093766,9.572777160987355,1.9634004806028609,7.022037860504942,5.97839194265467,2.3319187591285924,1.4776566447148065,3.1960449230856876,4.2909713045775595,5.393325234749256
300155,2.3283101730835085,5.1849623297691485,8.90056764863153,13.574653511179244,2.6491391556149058,11.029832617046091,7.537242958105797,2.314109509254621,1.994382113231579,3.921054280241136,7.598129992703824,11.667148697021716
300156,2.2655227076618134,4.3131950892723365,7.594350119023715,9.034044463673354,3.211036359290759,7.972723569146705,6.024422818490652,2.8047774274228745,2.2044796365640957,4.24106729262749,7.325049487889472,7.149784302092549
300157,2.151758162842238,3.0184629131728964,11.821445622211833,11.248094029242127,1.8039885149953927,8.941889161948296,7.057321099280451,2.3769504216963933,2.083649388148804,2.7352639613034704,11.760108010951884,9.00950758706086
300158,1.4145852974291269,5.750397932289824,4.335491091363493,,2.7297880816339224,4.107748326342672,4.4131718997743805,1.8916215742945368,1.335752496888681,5.21537722341191,3.1254347221517453,
300159,2.0574279320667777,5.113231885816979,8.080272046913835,16.489191793690573,2.6920652287923263,11.2791247832476,7.525795705935618,2.3257869112924543,1.8925552637842389,4.3891036377407815,4.929959182639056,13.910692542969205
300160,3.6285622612854738,10.22756852137226,11.257991711473176,13.062254904495115,4.230101230477366,9.487966002008054,6.041330582309174,2.847222152061078,3.422517464728709,8.583176749808098,10.046902252221276,8.70541552830557
300161,2.653224266496803,4.4441622335945565,10.890114711276924,12.964129612740892,3.254679073816468,9.71554922308767,6.936699090297812,3.7162946576700966,2.29038220159619,4.1657879973763325,4.9344661390492215,9.10385402538816
300162,,3.736453263016757,5.296823244286289,,2.4102649961630562,8.794343317212777,5.994358588799647,2.441120700484411,,3.0963122837902914,4.295853533463494,
300163,,4.480741972981783,,,,12.777942905511232,7.906099597381925,,,4.222993831671493,,
300164,1.7417624078382867,4.874561166134423,4.635407809137382,,3.4282638656788484,8.17955676545196,5.881042571708836,2.0073886960359806,1.7128635365122191,4.851359065638269,4.016539677138741,
300165,2.3417889229512947,,6.962613262455621,10.276570103947897,,8.756879974369793,6.13376266348901,,2.0759685800087007,,5.837643403057138,7.906691814993898
300166,,3.62708992202532,7.598019260216043,16.593454633251042,,12.176852460133732,8.393100802064358,,,2.509887799255906,4.0344040529349865,9.461927848966468
300167,2.059751525901328,5.425501262990203,6.126835988829481,13.077211803267105,2.4277534759562087,9.549602192470036,7.776464266827973,2.94942817849814,1.7772688532734495,4.854419338517748,4.7345819103342,8.938566025109942
300168,2.768099700418424,6.046986238459923,6.018787242332669,9.790069405112458,2.648875679410281,8.109165820509501,5.698903737490611,2.156699305502693,2.468837584039005,4.947668664243911,5.570125739118224,9.06383042797177
300169,2.858716541585128,8.269529734940631,29.607254052533182,18.648161804081322,3.3362906618281287,13.104140998873778,7.9943367080579675,2.6276945449838442,2.7301279858482985,7.711982332177335,23.35868857385862,14.953950388673364
300170,1.887823745964456,4.076006110027706,5.1998544861618266,13.028089292640722,1.7661239364289942,9.2822288329122,6.20061048031797,2.2367437371042405,1.5869785869165782,3.2852229532961834,4.067699436942397,8.93954120790398
300171,1.5448788839956633,2.534836768482273,5.146190545461908,11.43276436520794,1.301735634739683,8.250378377340745,5.66365000621758,1.4731048094509072,1.3146426654551782,1.6626852676425228,3.3257381182437804,11.303159400935906
300172,1.470062163716334,3.4940329594751205,3.5717704154024887,5.778832559972974,3.603201088763728,4.212529801762757,3.9574516373090174,2.1673145622440333,1.3829785595105084,2.636039025436627,3.2989405022561447,5.457526895320664
300173,,7.134200288343601,,15.420442486203456,3.758036153068553,12.18993024135425,7.438442083332027,,,6.8421196191058185,,11.094218620705194
300174,3.0868055444563507,8.5621768013141,11.979689795866944,13.76239167465379,7.164140573344357,9.811714380833068,6.858744147353531,4.537270527572662,2.9092657738265317,8.079840937267317,11.767273256351835,11.685237931058564
300175,2.370491095995784,10.026842434251133,6.648555248869583,8.670686192393816,4.580779524924744,6.477116758700527,4.77042596774134,3.36080305396302,2.1976709379732804,8.328053468245358,5.988539335965282,6.828058896884162
300176,,5.896985223177753,,,,8.196935150636616,5.319288509113205,,,4.5510306968064445,,
300177,1.9769603424427358,3.2467531480049603,7.099504628340942,9.341496564710061,2.3897445172211285,7.342472922100493,5.582541464926917,2.7786390112270007,1.759028736215295,2.5056191136463983,5.647669886779423,4.687030644686861
300178,2.755684874440165,3.881326888210088,11.925791552097685,13.319363980760894,3.2668724795620148,9.607509594650887,6.597849084739455,2.2915817971174826,2.6801003416707205,2.628330484767782,10.247581577777103,8.031095835366314
300179,,,,11.350733261627376,,7.585468070670394,5.142498952679112,,,,,9.501668832810855
300180,,,,,,7.4867555655356,4.876596344528993,,,,,
300181,2.002038664483153,6.5988573348242126,5.364221987657618,8.116202626195303,3.2912491249827482,7.137239395554303,5.526816301327283,2.0318055549528853,1.9138394260122824,4.917924626148305,4.28526675620944,5.051057007358276
300182,1.9525378384620533,4.4963613524994175,4.808536406494066,12.424383659840245,2.0384430157896483,9.418875047531037,6.490548525767259,1.787922771352663,1.8449819183241,3.4630248932437766,4.410232922784315,8.16063357390186
300183,2.1080706382723,8.040234567347266,11.454788974404176,10.278007550356737,3.945899813317141,9.523199716839382,6.693392473881973,3.376951433570452,1.8861321067607133,7.450383039684461,8.862448499521356,6.720338013297522
300184,,6.957778983389728,,,,12.873704433924106,7.940206282230338,,,6.832966009470668,,
300185,2.1554365482571973,3.778596661264389,7.449832821091349,7.314918032997341,3.827770342118873,5.7920830051499115,3.7765860189965488,3.645150357738364,2.1368013293125925,3.2947636777211,6.5576830261630015,6.85613522155401
300186,,,,,,,22.488955738698746,,,,,
300187,2.499448368770684,3.751942207093265,6.0181703105357895,6.672796337440243,3.161383202204388,5.4050298041165235,5.563217791807491,2.0396548855935857,2.349169773376236,3.0097896372967563,5.091760632702842,6.070612529320465
