,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.070567118869702,4.418755619683199,7.536936527762313,6.4776472664892015,2.6147635649881957,5.562035758655534,4.536626069490187,1.9241824855807799,1.9597657357705487,4.351391591512344,6.946813125742668,5.927267939236739
552,2.2844943633128723,2.448948148491428,5.339262364141279,3.913789998763265,2.506244889065808,6.237791668234474,5.692299235218661,2.081381082577731,2.208615181325852,2.380980634623497,4.958974333121688,3.3037807471229863
553,2.0344445139402465,3.4582647450506765,4.307458391507476,4.409129740603668,5.219694578954061,4.3785962720323965,4.857420080671587,3.1320767027594765,1.9066068010154864,3.4395602096924485,4.0485475207106605,3.6086463392384704
554,2.331424584926649,4.604617985186372,6.5763794618574165,5.7582834410853785,5.6160015402223165,4.7756124568062015,4.3007023086075336,3.6016402626822623,2.2792869989257216,4.586421326576336,5.471109491890429,5.339449842854344
555,1.576502446112412,2.9519245579916773,5.191319231737858,4.530788152589715,2.2929847981224714,6.2520107953873945,5.621712501922937,1.8184546464016127,1.4726172511642288,2.9516269649506945,4.262887280461427,3.8996399957345007
557,,,,,,7.049104456952767,6.4424378580195425,,,,,
558,2.17199851284815,6.529754212202965,9.33036377757707,6.858189590231942,5.156110853769862,6.3553937017419155,5.709127332085256,3.472067382398472,2.096092307058377,6.146479196057644,8.109202023106617,6.543415101359128
559,2.280594920389265,5.280474563478233,9.426548271079376,9.171462116226301,3.36950899883968,7.927459909687903,5.9192767863604425,2.5762851924994687,2.1229058037517072,5.086814934941292,7.101935313402882,8.310639217834959
560,,2.202201215498077,5.2682357941398825,4.5204970736354495,3.9361040962257663,5.7602900582636725,5.290752630445826,2.7590641255858084,,2.136369453027112,3.809174661995572,4.473484451109144
561,1.9415734991175049,7.360393609284409,8.476691885828467,5.990799424495628,4.377140337166496,9.224868669541506,7.310570191671142,2.6685405790984182,1.8427887951192463,6.803422015631722,7.832364846825363,5.471454043140548
562,1.6930921252804818,3.434741381613477,,,2.6792944357942083,,,2.0372852497193983,1.5140410926993757,3.3642209356373547,,
563,1.6649764167586436,3.1290620619651834,,,3.3928428745772177,,,2.638294326231561,1.645009023150953,3.010738301160836,,
564,1.6345084189033932,3.60708889082818,6.718686652874022,4.606364340842707,2.196525197416252,3.5956445963002057,3.873943162111888,1.8023510337686202,1.5369948407198697,3.3940025713826816,4.1425463022547095,3.2976356059069563
565,2.0866433873328547,2.2623836712780303,7.275036244486303,4.71602645740308,4.1001359263828885,5.209240018719866,6.116719248550313,3.0394672265053115,1.9542103332472656,2.2092540504636933,3.9973543506620537,3.6385471079231073
566,2.269149557406932,6.08842314920325,14.37443469826308,9.742294880722437,3.298026604128544,8.067503598812658,6.515648607911588,3.007255854514024,2.0294947950620976,5.880179033501206,9.593521402038007,9.201121596639732
567,2.3428019214823235,3.1808673503574245,,,4.626253191127218,,,2.7119555886355577,2.275381814682703,3.1629669523595214,,
568,1.9911448351824643,4.21133765827592,5.291033816891036,5.697384228443292,3.3467640451816565,5.085438423907191,4.1419950578779,2.5084952648380643,1.7088619103425269,3.7568680586134486,4.7989498802494825,5.510012478316977
569,,,,,,,7.412629227802666,,,,,
570,2.0644852886680267,2.78110966674806,4.627230543423075,8.289543144115232,4.2970478710912055,6.088665050080046,4.972752737614981,2.769255742130013,2.0026379839382322,2.73711620672457,4.527761845740431,8.268317100080026
571,1.9273444454108364,7.387763809482838,5.084376818049332,3.305811108154088,6.487733082082263,3.457560316045852,4.382008831541258,3.3474552417993664,1.9240951016457921,7.0085894634206225,5.065214426096674,3.1367710992951743
572,1.7933297839909847,2.761099667528569,8.203008785518326,4.939577793399554,2.1226398753867746,5.213886056115954,8.151554475621426,1.6342559804654908,1.7530302683268864,2.7158441294078868,7.921481454664327,4.8869308673514285
573,1.5237970316527611,9.000348276803193,7.666441442259256,4.811919768580895,4.0724096070691225,3.6439930661297764,3.5497806342627984,2.5991337365571057,1.476153139725144,8.660880686937578,7.471161290004238,4.6463951298156125
576,2.4770083992541734,7.8527769394581926,12.529294219438755,8.18010811932187,4.549010349281125,6.300385792700522,5.3786107793482625,,2.390788625848256,7.5727796775416225,10.398567973798812,7.481247680411012
578,,,,6.7317784353095,,7.066068509524231,31.753242937523197,,,,,5.8426237011746895
581,2.704301581159985,3.226397954220252,12.338989380475867,8.22686403657087,3.4411317856947643,6.703033548662527,5.76959064886974,3.357952327147151,2.5965335726088967,3.1950132141413485,9.806447042540782,7.13314921715482
582,1.5735220920935602,3.730181765967645,4.837934566653402,4.967505648133167,2.4116283142197745,4.87423663871621,5.580996513063722,1.9900488185873888,1.5278970825482563,3.5621234898800718,4.302869070665713,4.344264287837209
584,1.7292611093654182,6.2847473062020205,6.023477482862503,6.587300030557996,3.053519029908019,5.101490004276619,6.072315168397823,1.9466964329528789,1.6682969235157454,6.2314009512542174,5.265004222210812,5.951466778013566
585,1.7730209017344625,1.830313143872934,5.393953578037306,4.633469875888733,2.621557505490537,5.685821845306911,5.4049769761629465,2.612338029015153,1.6962619256812188,1.4304961319407918,4.062606447283108,4.470657028956143
586,1.789730533048634,8.442559133565261,7.783062621847838,4.932690514797189,4.6046661351044245,6.5166158912825525,6.0300483088211445,2.758928389100518,1.649113110440262,7.720891856500051,7.330372540841802,4.718844400611077
587,,,,,,,6.106066105033817,,,,,
589,2.2048510066519915,4.652189265980449,4.132694923665111,6.485816754485004,3.8376799537761466,4.720761809850676,3.889631269117317,3.1168398035215805,2.1382038468353235,4.60682593771437,3.779237656628829,6.336472984209808
590,2.8627904752910727,4.508919948280373,17.553613878179927,10.782060201068003,3.5867068189293847,8.261877245383655,6.540710388072548,3.3760688304020237,2.7141756645255475,4.366892309569376,12.29201698259249,8.243598836076188
591,2.3523288821003177,3.6947109998332888,7.990975715475247,6.087866646149585,3.455787359620492,4.671157925076929,4.937031834293559,2.495777034741252,2.0355577193317327,3.076096777068436,5.294246540783842,5.058721128580832
592,2.4846410196806903,6.256642172597532,11.845775784028563,8.488040454256463,4.541090482922618,6.494474633591159,76.47063171660753,2.9214198009504946,2.370212688842173,5.732603244515027,7.484411618693027,7.540445371263387
593,2.017588372133986,2.8183563864372374,5.011018315913036,5.131592606040513,3.569016329864968,4.891360499359448,4.5667726712341565,2.5821165240318327,1.964265449982354,2.7862684686833057,4.604534692322068,4.682393406737275
594,2.101768516443168,6.312642785872518,6.0423149258819135,3.7956451083058327,3.9490069956213127,4.3635759331741655,4.656426579717566,3.17854467648596,1.985295351479926,6.296753637991276,4.265719092693331,3.2389078820384745
595,3.0686365203953936,6.102927595444348,10.126892092749207,6.787439304717915,6.174146162178611,5.863434965729841,6.241914610145549,5.132476353579152,2.962686953166294,6.048506593791899,9.635287807510242,6.466731835496054
596,2.4055211256343587,3.8547530924964613,13.339852127132854,10.272971285872028,2.9621698085803336,7.869759812809549,8.462801151044955,2.6984120218644274,2.288174373669724,3.7576374777881436,10.41778085489208,9.365288116371325
597,2.2912926878932645,7.648398529025531,9.367756445244927,5.773878238436322,5.316528973985576,5.7632289802904175,5.321458736865722,3.5539377707475803,2.1633563176233053,7.4530321624867675,7.801370474640957,5.516063095982807
598,1.8789547733460616,5.174534994223142,6.400576782004572,6.420068810221047,3.3187982010672705,5.8933077418912765,4.64679976140251,2.3996401419046864,1.789905049122947,4.8111543244374655,5.717740775248494,6.030180325094412
599,1.983495686187121,3.0456152500325264,6.209605336501411,6.863596945394014,4.169639474487337,5.816076353371713,5.030602320851576,2.711065194784612,1.893722246916023,3.0413262076429564,5.829311059989243,6.559926380865626
600,2.3976631764434297,2.7084174105902874,6.843696634610327,3.9278498790027103,3.644016137613636,3.803516327479819,3.3091360979518747,2.631070810052549,2.3196921223956832,2.5741360246890204,6.3147985998177525,3.439265524869316
601,2.3497937732830345,2.2739770932833405,7.3126991348963974,5.396978855728773,4.629697574883094,5.9012965135827296,4.120084883245663,2.6051628085906806,2.2934630515730925,2.1074840180734897,6.18715371474217,5.298432110528852
602,2.570194568631217,6.679450045459932,14.228626334161424,8.266535264444324,3.7793665903852633,7.031239889351003,7.58356852482914,2.7203269307500237,2.568025114254819,5.394569744785413,11.796349505509596,8.209922097424988
603,2.8795017451794775,6.779532908676499,14.431904945479454,,5.497248717102335,,10.256791402376761,3.6645147479679214,2.858642707843152,6.411614255507415,11.841268201764136,
605,,,,,,2.8852667657321764,8.992281810675044,,,,,
606,2.6429134962379783,9.169356622899917,7.402228406213091,5.486907608651442,6.5726265904366645,4.353666051475473,4.117624327354965,4.073872541969027,2.5660695873369903,9.036937168085313,6.765445163740657,4.774616160175618
607,2.1856252776672904,3.9965620385942704,8.367029118062355,7.157960768149284,3.62404344257167,5.009826424829188,4.430732100307613,2.9838732465549214,2.0559840856297646,3.7052138539281807,5.984455785635119,6.248165527902766
608,1.5806391855572168,3.3207811972434484,5.310845190771876,5.179617640599007,2.527701726466313,4.983620311927019,4.454975854368353,1.7695666520922655,1.4446160290391767,3.2664281028549214,3.1368641508097026,4.679645513361445
609,2.3512429288605805,5.792555254551218,9.7217609606903,6.788296497468558,5.487974030117574,5.374940927546052,6.900022681259017,3.122232713355179,2.3047507449410527,5.457976710785995,8.942693689277519,6.392460835535438
610,2.5966938967811903,7.0364962090759215,11.424234119996214,6.866047740193193,5.0931883644981655,5.03776516968632,4.08120217419053,3.850938290773294,2.5103085273055616,6.9672293452195895,7.300639437374139,4.797639588002209
611,2.3059238135052054,7.4930550372612466,5.761989926559753,3.666600620921327,4.859891024551282,3.382576856301704,3.964367181489548,3.00555376571977,2.2964146600914974,6.76517388042469,3.723644558994039,3.0741618198595178
612,1.8636184810944705,2.8115684729684096,4.631187741655847,8.157033399257678,3.583176777640452,6.420210737721881,5.309294013808279,2.2214902159813668,1.8372119293596885,2.7286561923135797,3.0928174945266163,6.769971297164784
613,1.5333849832901116,3.2176445990453835,7.412678551704178,8.451823220082543,3.569805578752089,7.611183816714287,10.697055756128627,2.1086632803333942,1.4837185161934834,2.7982919643647315,6.460530432107222,7.713483529460429
615,1.4735510134393082,3.9706748360526176,2.6372560369082647,5.601579038199897,2.6947235185733502,6.4415325487013675,5.280599271720072,1.8528327679285888,1.4502681912913888,3.7393744617736666,2.567724945017772,4.966215662499423
616,1.921930599958576,7.306777334118602,5.151406175045552,5.708948725435965,3.2830406727226222,5.4974885400530615,5.774458897682228,2.173118746266825,1.7692529768467629,6.6372418687535575,4.618835206305581,5.449184340706543
617,3.00815235607332,6.404852274816606,,,4.823211391143297,,,3.835519881856497,2.9284597469587035,6.230385801388643,,
619,1.4906528585932868,3.433814152294397,4.43596787436494,5.309174839456594,2.895703781529805,4.714294535347578,3.7367089490394623,2.1554750765130852,1.4561929163708127,3.0724509854951827,4.079656555688251,5.111524715204763
623,1.7375909765761255,3.7822205547289727,8.955877636668715,6.204613920835098,3.871588991381128,5.135925470194344,6.607458698401363,2.276415533339537,1.6434183106336755,3.758347802094,6.7707899068319835,5.47935834764539
625,1.4027950450287965,3.4366331335259503,5.700946275040892,4.905229563626182,2.491878060338895,8.294355954856071,6.3958587433267295,1.7123464683521243,1.3990080896703605,3.1332055075633427,4.89640771673026,4.425685024023951
626,2.678494257801564,11.993599194513896,18.264426870710626,10.021592492614918,8.137510449871831,6.919944160608853,5.195900148791429,4.871927066163419,2.5503604590664146,10.565301447539227,18.139200124051168,9.811978106824824
627,1.7837565621880835,2.338129098813098,,,2.5896862125071456,,,2.013167227019371,1.7681247798293045,2.3243791193923267,,
628,,,,,,7.451223927928133,8.289555920255443,,,,,
629,1.940962411706932,5.043387166573137,9.678083839942683,5.22988506609128,4.3948557946678655,4.390642176238865,4.894483358812406,2.930769405647552,1.9401742601110483,5.019249313514484,9.213273054946807,5.155958591500943
630,2.4360628191568496,3.029556905879036,15.270237697489536,8.292325545256357,2.4465037187605856,6.327321024247897,4.658902695841854,2.5161766971408945,2.2696135526505645,2.3174280818566144,13.509731767924034,7.7309265777655805
631,2.0579968137733,6.1322133532248095,8.294546015567033,5.433965327198187,3.194162981047525,244.8269960790891,189.64217570326008,2.5128928092340805,1.9899777146493176,5.641773581433097,6.204102109780595,4.664913874459822
632,1.7568253905919005,6.042224804075074,4.526860551050918,10.802607025315416,3.635375641306146,7.71662885864691,5.439498408813168,2.383694657863156,1.6751373927790465,5.376106669396276,4.355825756930938,10.328674523335707
633,1.996404108478549,5.892327208833092,7.4256220466901315,6.128674955348928,5.119082722870743,,8.642421692225271,2.9726076657034666,1.983227434956208,5.721604721065261,6.175868353984443,6.007924777024362
635,2.3393478954225366,5.123336292250651,8.711175518822847,8.570543470213263,5.355388033753249,6.589958819523155,5.531891297761924,3.5848964930064806,2.290450004949064,5.072858411747833,8.45641379421134,7.9617971060741874
636,2.1403810873019564,4.914615520613828,8.681514262982045,6.332083523263671,3.8553440876673184,5.1273829618986415,5.520616488582783,2.414648193107233,2.0692026272101285,4.647994651170103,8.270198059899219,6.2856226935830914
637,2.0873176669502373,4.583507302615239,7.111555148677094,6.514590786811457,4.620438655928481,5.607586686337309,4.77677242736481,2.9251751255396634,2.05117577459046,4.303389365238261,6.897175792832906,5.701075082271888
638,1.8914374792257664,6.36701100492766,5.593072579572968,5.487684893063164,2.8929498364591537,44.92179008961558,34.796268979781296,1.9418846597749968,1.8239875611124112,6.271383872055376,5.418126768387961,5.431438756442874
639,2.6424864743633947,6.322475921590713,9.80046630492238,8.814984047157095,4.318374588334916,7.302499009866858,6.479047826761265,3.582443932780016,2.5047837299804083,6.278950226267727,8.353444215884629,8.459594624450608
650,2.376255746445059,5.227843920879842,11.324703763267932,6.330088933263368,3.6547071459494185,5.20532383944404,70.28797061929907,3.1856733363415546,2.208455949019845,5.217205703344897,7.050125665467447,5.747914139438052
651,1.7198953043932557,3.7885726699289233,7.039144833935263,5.9041668432260135,2.9823643961986965,5.110415738716251,4.702667688490386,2.2642500566208406,1.6975585716901382,3.606577004748708,6.702328790839063,5.8882915718016875
