,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300005,3.157660116234217,6.8528583858917225,15.628555758624804,8.95469837360428,5.319384015256894,6.842875893239733,5.180374309183197,5.071543509179488,2.9588367831248124,5.087132958036468,13.946757777603292,8.897403529610406
300006,2.5591847322857357,,10.536263730077437,6.6990958842517445,,5.6723767253297614,4.5687242637035546,,2.3347606897181827,,10.202606680369508,6.4198505704995785
300007,,10.23087256762004,,7.740706533338653,,5.967324716149138,5.268444666675163,,,9.79903056921165,,6.095026843830931
300008,2.9963743517015966,8.160927578460669,12.902382888991065,7.3915360962878704,5.0989615474605685,5.435378429649383,4.024198281746753,4.5950862667817445,2.866978094102912,8.006710157248746,12.560151986183472,7.075615038986872
300009,,,8.237115378445491,6.356691870471102,,4.965869768068036,4.622539886113431,,,,6.5045225268711375,5.209825357954464
300010,,,17.858960182131373,11.030281307695468,6.4813467070988935,7.9475348456250945,6.129893197071129,,,,16.654771335480234,10.317249216585406
300011,2.8738001929664265,8.134784619488121,7.247842313651725,7.099061885518508,5.635156062252794,5.661652613860557,4.474599389941553,,2.7724220851550547,7.891561914965592,7.055578662384362,6.217034057252673
300012,,6.512703170782683,17.28563386963501,9.061666966715887,4.364280865452606,6.624019231904793,4.9177485243145735,4.439102376885302,,6.0864674295758565,10.939089833683813,7.7112534053711475
300013,2.354546573576498,6.6373255734809335,7.415375027523076,10.856011779759326,3.5831739205108537,7.631588614702188,5.299100493466014,2.5943885283978747,2.2795112614743283,6.228487248315778,7.02795126026495,10.31638300697583
300014,3.3029172299031155,9.382305086126586,10.378040986064704,8.811031229079042,4.6657276750628025,6.283232794892508,5.72607208765957,,3.128878744689538,8.812535893719131,7.296192379203452,6.895906874602966
300015,2.69944033753816,4.208055995758682,7.276075928148665,5.751926865070728,4.7040100903900965,5.061024893638296,4.751547505838655,4.036442054667933,2.39720923775704,3.3338855705892314,6.990075096331253,5.312034900048152
300016,2.618141263433281,7.332509897989789,14.374778271384866,8.257097124228702,3.38390181709296,5.923372825292264,4.4858983164084725,4.196620205084767,2.432436550233536,7.2610708951235425,7.8027447078336385,7.4962392199692225
300017,3.7198479516782053,9.269129847097297,14.463333209703658,9.55982415177062,6.300761155401544,7.245439293951549,6.014476071810996,4.875799220926584,3.425987336679405,8.81398498012627,11.14973658613619,7.904498077164012
300018,2.2290822934156207,5.36774523154534,6.868667592668812,5.1249396028462195,3.14769404636174,3.8294939998722106,4.283487068365041,3.2850465026526576,1.849258270387876,4.888389210449762,5.2752164650250855,4.8920870890198405
300019,2.269816485500596,4.672642222642,9.2296673669313,5.752336190180203,3.547781938329042,4.477451853235387,4.218421845530181,2.716073327830571,2.0200278264312197,4.662598073269506,8.221289070492855,5.497777633925611
300020,,6.3943304528373845,12.5172035067271,8.087600584009522,5.173346854354966,6.672810861376621,4.872835820059554,4.224862311787776,,6.179343015194736,10.90989752581203,6.61777265882859
300021,2.8253579271008893,5.4225387152310285,11.122850153546029,7.9096842734161426,4.607528505313416,7.102300077455788,5.994906318838778,4.158513110171475,2.6489200934764634,5.24097954403317,8.203254143063702,7.142377343910438
300022,2.387237545163896,2.8599238929176547,3.772399356729301,4.019013885278202,3.3389885227758453,4.363855519167608,7.36747354364183,2.7544467266469006,2.2025956057896225,2.113217697082696,3.741012176322797,3.7395587063162763
300023,3.4466427797913597,9.626513721915217,,,5.565824857889278,,,4.245599620844213,3.2179543622671933,9.34211858593608,,
300024,2.399841841146262,5.5012725713800075,12.218437253999673,6.638652619899716,3.6097203340916737,5.330235816588756,4.721856838714867,3.1710166635372423,2.1555234664751217,5.299534161030613,8.820707854779583,5.654972679128875
300025,3.5195576320664315,,12.719857929702144,8.83725067552964,6.462834393633993,6.771689398156187,5.451986444366672,,3.3037809030707983,,9.140359937204009,8.431428727586068
300026,2.5180276719125856,4.729474657540648,8.205911893183643,6.337162906544074,4.02935590341453,4.754981485506277,3.9036017122012674,3.6439272643005496,2.1795966446168493,4.094912012126745,5.057617566334497,4.931560870433146
300027,4.005836480729738,8.277351620331842,20.8066070494032,14.351601272692324,3.6095147574829047,10.303497222712394,7.509545677127023,3.4308999877507453,3.734008104545687,7.561298512724321,16.518371938390647,13.201686167366908
300028,3.95632138955203,7.632507463032535,22.561026084015587,12.182013997017801,5.804657776660105,8.76064335499279,6.174287386537696,5.741487684461888,3.520996388500908,6.536201058595568,20.103840553038367,11.193585478943088
300029,,11.229365014663305,,8.147432858816089,,6.149408947338853,4.7558669772428095,,,11.043494012902496,,6.648101437618805
300030,3.2642403964091082,6.394834163201032,10.992196883212664,7.507185335545051,5.392075536022613,5.5566384517974745,4.477094240757947,4.802946357757435,2.868630385010041,6.355166142556403,9.559045124568652,6.229912464894015
300031,1.942723546846632,3.68230137288181,11.171531434743931,6.163257246762015,2.8080927880748425,5.007859708522702,3.93857971438792,2.986355530650657,1.704176189863291,3.089275206481393,7.418307795901753,5.85855934085563
300032,,7.406334474093933,13.228199527543225,8.664139031083929,4.462606624349018,7.831733999058135,6.1337055384506085,,,7.235794767354375,6.329356309674121,7.536626530998496
300033,3.2476514350883625,8.928903135502699,14.517416610659595,8.976603767933707,6.442396851714804,6.330831879387864,5.057931109852387,3.970573291354327,2.9937505112263505,7.637487540895653,11.88001715335842,8.305493898966505
300034,2.187435323814844,4.688982613748179,8.912980571592431,5.347800294985091,2.8689237462688686,4.19775575795174,3.304721807740865,3.1473548620323886,2.019829016921898,4.2710527668259575,6.0422328512864905,4.4477118487121245
300035,2.7288404264597625,4.272642772134803,9.103923194278588,6.165054038568822,2.778674907618566,5.396899424514936,3.919573432632162,3.0342544835584886,2.415543685822972,4.262259085706703,6.618964826623051,4.798884882990822
300036,3.019465117287857,7.203775298607494,14.639505902006695,9.21208344075728,5.050054475514104,7.22648984410408,5.410774636194067,4.329268500963155,2.6541842702611627,6.578291113529788,9.635545219244305,7.550069606535048
300037,3.248108309309645,6.7453091573220965,16.22741142259871,10.358490040151908,6.018102239998353,7.45326643559529,5.21991669059261,5.039477327354168,2.989606243722943,6.728666193229323,13.245997920774856,9.005919681055655
300038,3.2351847493192394,3.550020425961451,10.971054968430753,8.882570063342166,3.5754513344308183,6.301753126764455,4.5826253081898765,3.612689482614051,2.939985857844235,3.4329933542858533,9.991192975901855,8.109709650857559
300039,2.060465019165472,3.8076152069890576,11.788532401290901,7.071020242152367,2.65840074170007,5.754018017675942,4.789232843078653,2.9157775317087298,1.8082993372818907,3.6297341593835,7.407100855580397,6.388183914390544
300040,2.595039652086082,,8.123445972202335,8.305142404761611,,5.953770414969393,4.524471398835822,3.7815390751040288,2.3995431301784325,,7.320670659060513,7.16611439524444
300041,2.220724468003445,3.856181901537009,9.136340099028669,6.352600237175151,2.444717327611322,5.1152984846038585,4.125913847045363,2.687470737791669,2.1079254860941177,3.3756724745996003,7.109081906960634,6.0965485698451225
300042,2.813802558897497,13.44224233919193,9.403798310514961,5.878562516116233,5.358006894539578,4.6118264974732845,3.8168018224340736,3.7630556883053172,2.4367079164766525,13.288553800524996,4.026392487497672,5.000438622295734
300043,,8.407314501391024,26.91272455712373,15.123736810617366,8.537089012716436,11.161234477248843,7.331152976708347,,,7.232165578722611,16.083506526580894,13.593096626074116
300044,,9.705265147830117,15.783322636347224,9.047664752705387,5.161843107006219,6.9161031063762275,5.744161779689982,,,9.1653973219295,14.600374441939607,8.764296651981134
300045,3.021225598038052,6.324547062102507,15.757011987179565,9.203983741559686,5.770501778702549,7.142088669843246,5.2033897429461184,4.176057527057306,2.7933802465040585,5.9702727698912055,14.942413060475488,8.862750329205518
300046,2.6937859477664983,9.548452384739804,9.056326868522344,5.817642801782378,4.011704641050044,4.948966443593598,3.886996189883252,3.7533764466068447,2.543657054579939,9.509686031105332,7.813776867681201,5.109547889353834
300047,,6.111666269029835,5.878875808603504,6.866550076303695,4.7074828839460165,5.144553975150665,3.9021679957828734,,,5.230964714465573,5.789146433929036,6.3786931349405505
300048,2.053184869787443,2.1044945800870165,8.505200589337669,5.961914025994973,3.0571993758369107,4.743230163237488,4.133192916019893,3.005088556516636,1.8097648777244264,1.904683417999716,7.7952372300113835,5.4410908439158
300049,3.45287261193377,7.6747345760269985,21.33101679242752,11.972556343839376,6.660638398549716,8.269952481509957,5.731365764201216,5.5732748202787015,3.3233386910668314,7.364697482014423,18.304144830136472,11.520355081774955
300050,2.729730754604383,,9.520194652660397,5.781603911957308,,4.7313738560303245,5.019216421413068,,2.524663545598344,,7.999887183159034,5.113422974621586
300051,3.327906897453228,3.1235739281688435,11.46687100568697,13.08253842000301,2.7829496452827693,9.45797550674587,6.584269869138121,3.0267022450944068,2.9063630555074664,2.9312558059429414,6.333074121707287,8.029426723701219
300052,,9.956363758126104,17.57075131796701,19.067869621731557,6.190407090663303,13.493028750840926,9.026222924206447,,,9.8425398588143,16.761429151211722,17.76840594701671
300053,3.2314792501807386,15.103781718439436,14.959509025818805,10.098128718908363,5.979732404852897,7.1618434459055855,5.197757877644328,4.322712866995319,2.7757207450551302,14.822150398202755,9.621265019874775,6.7370988478916445
300054,2.4541185079701187,4.771405250886327,5.745284381905368,5.619650127148252,3.8290323185646575,5.12614465130827,4.7300342850819215,3.0839877873681987,2.262744425307757,4.7006233524803935,5.271302388158294,5.0047105459458265
300055,2.331718815648237,5.039821547838511,7.799890084436893,10.418222704613502,,9.268055801177317,7.557887634117693,,2.2025122509464405,4.351299487445686,7.198081184412732,8.982205617264484
300056,4.058749201394182,10.817697121632605,20.784370407768872,13.49773766733466,5.5571871165909865,9.374750538341935,6.664272240837352,,3.6529438698083783,10.372391385167813,19.641662495714094,12.570039714323276
300057,2.5279427289277208,3.2144779561202714,9.860287331985324,9.363345352040234,2.6832151229777983,6.659130312294482,4.905574030128372,2.7264751444215274,2.2329907954110766,3.0704994055851222,8.020224420502156,7.906194560982001
300058,2.8421669056361774,6.297491342466196,15.308191498098015,9.658992706076598,3.918035191594688,7.51392621993262,5.6281384958594565,3.540898863209452,2.394876493314484,6.096320203286632,11.38306121985572,7.98526838631182
300059,3.713399477346876,6.711021483608401,,,5.497356412753997,,,4.336402726779147,3.5924207045188408,6.562002508273332,,
300061,3.2748290468375165,10.637176018916312,19.228248938957986,10.979340701028708,5.162106216440167,8.169004936032442,5.654725013475031,3.971541393324365,2.968521692032964,8.79168125529808,17.401702441237088,10.42650271636515
300062,1.983620256730028,5.638597988800436,5.832718187625427,5.2830204909739695,2.6268594683945783,4.4885454109415015,4.07502575595647,,1.8614330358893,5.477836313804451,4.1367613200001365,4.1551107791049775
300063,2.0938057472787923,6.748590306524839,5.0474149062493545,6.24655303372123,2.980163836926349,5.8539365995931485,4.283038517497748,2.740710549802292,1.8049529128488933,5.846837024976268,2.8303335925235427,3.6790211592456266
300064,1.8602382786203293,7.437632246988218,7.055200625827997,6.0558673126243425,3.710392230625571,5.535076719842687,4.14828706627431,3.0588284969167767,1.7133001705110809,5.172297244296884,5.605026095544032,4.044525480266688
300065,3.6803405687814776,17.164343370846233,19.45285543713421,12.059184936674464,7.8878988918261905,8.985366003028727,6.947429811921794,5.385017639307027,3.40464506965414,16.07507329199624,15.860730526847231,11.342056587632618
300066,2.688477075602308,4.414136028906371,8.057263249717135,5.601757974846811,3.0751838478138502,4.349149445731888,4.119306004362323,3.7828833347791515,2.412406701007644,4.02478746532637,7.479002226539347,5.001520952513187
300067,3.372445292436257,4.733595238251591,18.4373009088366,10.702211083425283,5.574072099836032,8.282381976664155,5.8197616061222766,4.918592235490978,3.3078135313817816,4.613307526092166,15.707703697984968,10.158154692906244
300068,2.178365021143933,5.9395942388923215,8.439221466902067,4.844666746870381,3.1485877396626347,4.291590856054894,3.549975848519097,3.1835776405307485,1.9073719402351488,5.533184825996103,4.824293714339419,4.501726337748728
300069,2.7396121038560795,9.537507401917539,9.929451423443062,5.59294374481108,4.872823455169714,4.549857955750438,3.6823218225803775,4.245527836251578,2.5370498879210617,8.919020017120848,6.261428729210932,4.816357883668677
300070,2.2702444598578646,6.262331671801619,7.885384737355299,6.100707863158183,3.457118523189983,5.55218363801376,4.7842599460442505,2.990383817393204,2.1259859664903544,6.188703131873691,7.5918742748749795,5.293099219365287
300071,,,,,,12.355563516406114,8.470531647988157,,,,,
300072,2.255041832764151,5.066113232082731,10.717337713057004,9.475791039808202,3.0384268941829675,7.2519771478216875,5.594104925418212,2.968364845809658,2.012283695857765,4.606549605789159,7.955823921622013,8.515378133434382
300073,2.7704133473096846,8.122527156344722,16.026462140839214,9.622164826207165,4.735331118691411,7.389585149723381,5.633050247379428,3.697702759940365,2.469725880988936,8.113867284867203,14.650412675238929,8.480281495637577
300074,3.259988118583752,10.207896714314378,14.162483095319063,9.047081681635657,5.0944148373374185,7.181583662304554,5.945619841862768,4.304256399789533,2.9318791722203064,9.714588288365881,13.510723824424096,8.890873981154243
300075,2.952979424265715,7.1267675656621625,16.71991481210242,9.45631789078915,4.516427777270522,7.308418811335821,5.458070209656945,3.6916930475318495,2.6055423526208337,6.071383091632607,12.260432038046458,7.6939443922925586
300076,3.899251876893512,12.200154914848357,16.50949183177773,9.051256312674315,7.610377289868706,6.3514257075896605,5.3299366217803295,5.969872829363623,3.667680869434677,9.801144318866726,13.650328903033554,8.93275509062615
300077,,5.404962011595979,12.257800056897109,7.885401442888327,4.6496673302165386,6.747171935680147,5.418010431886676,4.003222075671634,,5.080639683510655,10.163786853792667,7.010329490931926
300078,3.1239322166739454,5.918055747402737,12.836133633021676,8.963112962639434,3.6368449719433413,6.633446043296037,5.6145600231746435,3.816618706652069,2.9517957903149097,5.469044438839797,9.823794999261679,7.719468098252289
300079,2.7350410151335542,5.746673499393162,14.487212153658593,8.189458329188593,3.5923034932662636,6.430505460424378,5.2820295840098614,2.9379099141351563,2.393026537858208,5.2138751042811045,9.942079333291346,6.929568044444365
300080,2.0427511123166116,4.947246791513988,4.6246573434398375,4.097579501236361,2.551743088396442,4.144503104264636,3.42970576829873,2.5605533543318297,1.8336442232358503,4.129156599870277,3.984385473416389,3.5131302977252923
300081,3.0906522369395275,6.1004749297669205,8.563567873492888,8.112643557973247,4.5811915756889405,7.3755376050958565,5.271558960454303,3.5581079321464038,2.7327389890030163,5.804650869153157,5.270415999624666,5.995499603586008
300082,1.9892291415131769,5.785699899397695,6.794073792174799,4.829727128773713,2.7268901978421667,4.439367532506683,3.3424036920745994,2.142128485042494,1.7583232189826905,4.625384992822942,6.505843224595349,4.265487453128039
300083,2.5467641560752434,4.891904808026925,10.307999788899485,8.473432220852157,3.3604116677342453,6.842097889805574,5.459936808501177,3.0411589149612084,2.2291830157720303,4.749690626484586,7.22435807218367,7.553571357375418
300084,,13.424249152292465,18.928867874589635,11.03567599416293,,8.488497595848022,6.0900519568515055,,,12.717124107963235,18.316922347392442,9.822095988521774
300085,,10.291899383346246,,15.411658660062802,,10.736223918818665,7.777175433312143,,,10.272909725662393,,14.97387160399267
300086,2.1175690813309083,6.779202473488227,8.452334494733172,5.590161801917484,3.0047429121631173,4.715586793652137,4.511225838741496,2.6042524499657063,1.899660918104477,4.861092905251677,7.179583392865832,5.234251769212238
300087,2.0972683091705835,8.242584745689953,7.577119673172482,5.203689795721046,3.301332801586339,5.7848250158261205,5.656290220777322,2.700875338230536,1.8521404065822642,5.220887577902436,7.279179874769625,5.201649924038962
300088,,,,10.141690408236695,,8.712939190288674,6.356514688025514,,,,,7.418056416451128
300089,,,,8.157106308551725,,6.180439071931684,5.020416390675694,,,,,7.393201818562965
300090,2.724003966231392,6.058222926162478,8.508197199437669,8.17611022764562,3.876634174491657,6.5588683930977085,5.627034192997684,3.7441026271885214,2.5848720009493587,5.628030109158032,7.965530955867232,7.798202364965392
300091,2.538244433561209,6.158038222099104,11.062303012740431,8.260302031814552,3.509806764100063,6.358783876807824,5.488164872122854,2.8544993276389015,2.4868381773782517,6.121132691264298,9.768974425969887,7.632115931061728
300092,2.09510040988179,12.075986225945648,6.518308466619098,4.515813768544416,5.667010579858919,4.4785209751554005,4.4279324497617845,3.452142249887346,1.9000781093023518,10.339905274669226,4.839030797395966,3.943443371518676
300093,,,,4.696387117649458,,3.887706725954669,4.424563809517129,,,,,4.372073955086631
300094,2.383413800307093,7.441643782097019,9.19217628790226,5.838053273615751,3.5079899723315067,4.524180793819707,3.8305945435594855,3.922247890729925,2.2830223321320537,7.272642091461295,6.046595745849418,4.910422364378598
300095,2.1464347250737803,7.248505203139155,8.854502139513528,5.3377607202802775,3.8558432751076364,4.2103806445979295,3.99418339411538,3.1785464511478274,1.8815726388475629,7.118197249714402,6.474229726929856,4.640760703139429
300096,2.959249526904927,4.8283825577716755,19.902440109748515,11.590788235391404,4.055471173643327,8.151705174740263,6.186583039996393,3.821778849575221,2.8459286552023704,4.576417559956747,16.374451992339367,11.111468868179092
300097,3.8216658765165876,9.797060031937576,21.033284707922785,12.302034839505913,4.734294256996783,8.789161441464397,6.26192572821906,4.734708939500785,3.5102924741773265,8.766104238657038,12.045407619300306,9.205449778446843
300098,2.1938025574471416,8.222444897301653,11.2304659358181,8.490311401822693,4.460883651616909,7.247581830136478,5.5527328239598015,2.8991612121135044,1.9458484760878243,7.944923481870072,8.952671749021373,6.4622080314888475
300099,,4.660417663198512,8.655731560224067,6.884072971233237,2.406079739799804,5.3791093998020925,4.643889756579704,2.7071892564040105,,3.9548992294732868,8.062346879934791,6.565622154164549
300100,2.164855395263201,,6.9385504368578745,6.895693745926257,,5.054365577263363,3.8683274254243254,,1.9799492510336925,,5.5907580210578205,6.441851145522888
300101,3.1053239525568963,8.56749577896981,13.321386180863511,8.210000414625888,6.144459025291416,6.9420783410707125,5.422074655531239,4.264527445219033,2.906484761920324,7.140296110788107,11.277648916866267,7.1303346933209575
300102,,10.752090831418217,6.877569750132947,6.954591092365695,,5.540815144872012,3.9374284786712224,,,8.477519094855507,6.026393605395678,4.77292860059978
300103,2.87819024574,,9.232659671289497,10.754466488989351,,8.145888087489732,6.112507023108199,,2.7359634126462367,,6.462422032593372,10.080365284259347
300104,4.116744434686984,9.678839382014882,12.506933648551133,10.247138029268159,5.446945542517857,8.672476970371367,6.92868651602479,5.0288496416854125,3.698210508882311,8.863015269959448,8.68991746868943,8.55276550289804
300105,2.3365444668634447,4.098510108530983,6.292775770302159,8.831474208742446,2.5049313035932217,7.1418048455485765,5.40366898748113,2.857574673034432,2.089782837034824,4.082198554613757,6.109573683414168,8.439119367743482
300106,2.397806805070772,3.838379323665903,7.789302153023785,6.8319680900034605,3.2590776068043823,5.277160545424705,4.427165761073171,2.4580377324465745,2.218386446053333,3.645749228193707,7.3917662429870274,6.684450137788778
300107,3.0732753903713785,8.897795114476642,8.76783411067922,6.815455027162511,5.615929089520593,5.738611282392912,4.718893748449489,3.9244273120498336,2.9553966621855285,8.364308229959164,8.52269492277962,6.187316961107905
300108,,9.810235862955249,36.60812322868528,18.1133600955018,5.141045698748943,12.179401065354394,8.831074950330624,,,8.941545450057939,34.12812493913406,17.455850660402856
300109,2.6123099516856483,,8.859497976863063,5.706793971893276,3.617028822899561,6.405776614729373,4.881319404576747,4.015163151159912,2.2575791983992852,,5.312752747133374,3.661156905044515
300110,2.5234456724923207,3.622793860421341,8.797126244020655,6.962105446266112,3.210014016456915,5.358157884852128,4.120174270414832,3.5813724161120177,2.1910020587244783,3.2568159587034082,7.2616442305751105,6.0427040242853085
300111,2.6655133752511864,2.582769305386478,13.361326057348347,8.840054876689496,1.8960375148007191,6.711220417063505,4.88302587146692,2.5840068843092947,2.4809570162428027,1.9663856178241608,9.01572478869665,6.935666534199673
300112,3.3860266227317637,12.326952202380149,15.5440174849903,9.675479407829975,5.267899404416019,6.81345364169974,4.9472593220179535,4.387713158174574,3.253608459492201,11.618442725474985,15.382796483295982,9.08500431585251
300113,4.013705950259658,8.614320635107608,18.765046467897143,11.861317299765648,5.827603561701868,9.781829445248286,7.01719405883076,4.667306210577856,3.695478924127882,7.999326756537036,12.1345407837737,9.77252206938781
300114,2.8548684660525936,6.989799014159707,10.151212876469867,7.281187020195197,3.8725288906508686,5.385464260323957,4.104696528040338,3.5908167371186317,2.5348179997094307,6.08152979809775,7.584948087783204,5.452366709884767
300115,2.410974541563288,7.619832992863881,10.907506960296166,8.460966020714434,4.176871223024056,6.456272990336733,4.8185371415425475,3.091886662796168,2.225481558213709,6.573696916163947,10.367953251355386,7.489492742365978
300116,,8.185899943084546,,8.105577886081237,5.0749866714692375,5.759934113822992,4.5182337598085285,,,7.83612062547888,,7.7790866257832985
300117,2.1088655347914766,2.9297805012177944,7.838644093957519,4.66128560481198,2.0878207384637912,5.233354351524472,3.954453492657634,2.514672929941503,1.8842542655362733,2.6888795697487966,7.224994632394883,4.450080101996662
300118,3.3652818945631173,7.112271357544013,15.711850921908916,9.288896043219689,4.744952835955803,7.014529752878669,5.677064209829451,3.9178749112679214,3.179595090040157,6.7277339538809375,13.10940500527971,8.35269604212729
300119,2.0704294359605133,3.6198248526468526,7.598838684104142,5.063555587156851,2.41335261444596,4.119784848174407,3.5998414314423828,2.431523112096181,1.754020545895873,3.5682145968455874,7.553915994363423,4.953419095366045
300120,2.011238855593062,4.495360992609196,7.768047427221368,4.854276597075367,2.1437385196970844,4.768000323399085,3.906617601017452,2.5150084038539773,1.7483283839235526,4.4339807943270095,5.2625325701092835,3.7944557469563263
300121,2.8374166797106213,13.035210961718366,10.064718927872637,6.097242660345309,5.942741508451183,4.853235888398914,3.8435361985535055,5.110194319974157,2.6624506575276,12.30121226827196,9.118734662329661,5.689125472622888
300122,2.0411559076743693,4.874731820575487,9.755708408531504,5.3671181549581926,3.3870239449407102,4.748329578028199,3.6537501687223375,2.7830692480720924,1.9604748991382048,4.6062788678811915,9.705069879556827,5.3221804115142985
300123,1.8427078231525709,7.037749330988896,6.865744573698598,4.556650659318977,3.0326732021474965,4.359899238130305,3.6095726422118233,2.548044244447236,1.626383408896911,6.928865187860607,4.324944909518483,3.9592775868864387
300124,2.796170580379913,7.739109567598993,8.127256808853796,6.2622351914992205,5.1376239419530085,5.748551991286236,4.872113458122625,3.8767872876430665,2.675348937324532,6.056242062217809,6.3474354565344155,5.431849841115015
300125,2.614942054085432,4.250408079701256,8.500719229875425,6.764678077869736,2.3169179852932755,5.806666201943967,4.5899382047936825,2.93662257370565,2.3684682891164917,3.2823400196429726,5.587249639506807,4.780295668018465
300126,2.4709200619988883,6.2184555028465205,8.506265681126635,5.4201801341083895,4.4867998574548045,4.104609315478919,3.3293633572249632,3.638818540334879,2.301803906387444,5.975219914492143,7.489676388148732,4.706451363198637
300127,2.602639306116324,8.574188399261038,8.615568916768938,8.358818094049349,6.070212468698901,7.79860657207043,5.822476578658488,4.251427642234906,2.4325439789047008,8.52464717289584,7.808590324903193,8.322001994613304
300128,3.128571509716662,7.307376142307301,12.82993675862975,8.461999882708255,5.046831452313632,6.607987349826031,4.904381427126283,3.812301556229656,2.8374318075025573,6.075710718529461,8.944217107402444,6.795397192191862
300129,3.02431548070888,7.22953437387215,26.963634359814325,14.611433484746785,7.22685818281189,10.154930389774798,7.5125814775049635,5.487768443910136,2.866023762063627,6.394885224595679,16.608416156548483,12.913317211116311
300130,,10.42877451381497,,12.298452471840296,7.732300929095763,8.804719664378032,6.330393313353138,,,9.214637827468902,,11.79376461129436
300131,,4.837352924622364,13.59775941671209,9.952428771549506,4.90848925182792,7.595803461261673,5.814790725832977,4.836099859575973,,4.081712950081136,8.627206576302704,8.922270814092087
300132,2.612689681882994,8.208538703125729,6.8045291077303585,4.833089040320425,4.2571013828060735,3.9548637284385197,3.273294634074834,3.1270993860101766,2.4832803290894265,7.724797087431479,5.723169612983093,3.860383904320853
300133,3.3984702600115435,6.3418044543733405,14.887673231444182,10.216228599578043,4.480219771680233,8.009066757874116,5.955545512410164,4.308492910680815,3.1775630020787946,5.637777084162284,9.729419056429553,8.211742665396388
300134,3.4439388940887485,10.961967101392062,27.548395042905327,15.684343090791506,9.107749325844017,11.44926566983537,8.218229078566672,5.387479654435589,3.350712960970492,8.579055908321822,22.413662494752565,15.377527130069986
300135,,4.593863613358176,8.054127841657275,7.537018070278102,3.1351624312996047,6.293026872714328,4.76628667359736,,,2.980990021601181,7.850568635252025,6.97179587463772
300136,2.9506635272311366,8.856967501145705,13.350753821896458,10.47959539285791,4.8544624303330925,8.771661288380315,6.574346185189017,3.614517923045384,2.6750137198169397,8.68208086055712,10.889420890379217,8.932197990063953
300137,2.705656806692536,,10.696779187504513,8.072963766351004,3.4026399285493683,7.952657096067441,6.088855314786063,3.5709860329213226,2.5065938123089,,9.626986354662966,7.140841105220576
300138,1.4954942004565848,1.7283736883764589,4.601400601610797,3.5236069698090424,1.7974675050047877,3.938294650208303,2.9445432415497983,1.5296644059897246,1.272950626012994,1.6403327381032131,3.690621257614661,3.1360681439739744
300139,2.071224913886741,4.5312933188263065,5.974129265657579,5.554419846934036,2.8382108703391813,5.808781332617872,4.607876277262238,2.076071783577345,1.90429372562564,3.9901258299700526,5.385295342189663,5.204840127624467
300140,3.2069987730816423,4.028858976599612,17.801154564317887,10.313784665156684,2.796340940569492,8.270954858456612,6.1102277978976645,3.6360270353324,3.1281583152129238,3.812346629485756,13.951018487607193,10.145110355739153
300141,2.2034632111006225,11.447877865830653,9.691066467476997,6.484033080818688,4.7979649674886735,5.2287762085371154,4.133552609071085,3.7145060278453306,2.0165460002617377,11.40797587209623,8.769309065350992,5.4571203471049365
300142,2.1194655882384383,3.1617877984405043,8.943947271541846,5.276657129583287,2.7841215652780686,4.702660047709284,3.6759627390608363,2.8415252454885023,1.9884089296378191,2.9719892248781195,5.9183638926363775,4.569794500874984
300143,,3.725948754793911,,,,6.647973227845108,5.062649798506778,,,3.632351698808893,,
300144,2.7559588823277403,6.44547070960379,12.24437429033942,6.822506648585362,3.49751962616876,5.871997550778112,4.448376174800259,3.1765140373017373,2.5734839354502523,5.937736493292607,11.390021142760544,6.69386996553923
300145,2.2981776832757004,3.5123629274769246,8.90414845037008,5.0605948771457365,3.05364495063069,3.9974827850482035,3.1435119296224108,3.0574082558757905,2.1209885920311997,3.1685216845143502,8.446559953695369,5.0461111457295065
300146,2.392781082952568,6.450111015831226,11.277598111793258,6.633656728912518,4.468326583081246,6.660642823479968,5.326380835394876,,2.2235459193826768,5.437801685336682,10.907334331422419,6.252974239569391
300147,2.787947385385454,5.646286623318107,16.495001118743215,10.067870066054684,4.397473634331492,7.847110555290397,5.902017508480867,4.1305189283207095,2.5443477950665896,5.5460282783189125,8.761612942062019,8.318845249454265
300148,,6.572318398295868,28.097729005203863,17.119133157461633,4.061897984536127,12.755748724274795,9.389151407445016,5.788391334676808,,6.461114670921469,25.68296929739942,16.453282049487306
300149,2.880693859143064,6.6065446275090025,23.998968849164147,12.70223381116642,3.639132421286949,9.036022659681397,6.732255510101688,3.7994872124267776,2.8234782430633065,5.449107359323253,23.046160609297534,12.693576220091595
300150,2.8050466819683537,10.029941804286196,12.757656066047387,7.288877089822128,6.415203592174508,5.130286852182646,4.1003340223566935,4.135845508159524,2.4778475420452315,9.495315356126103,9.894958750867335,6.445206397448382
300151,3.2608801985831306,11.981290502733419,10.21742149909568,7.0928430662606985,7.188390116936811,5.252316540896875,4.067411670844967,4.618684461077806,3.038226774114065,10.189088157324877,9.135834039971817,6.155239643715262
300152,2.81213318570019,10.149224888411748,10.151295708588707,6.451124721375227,4.2150036581164745,4.71593133903644,4.064412708464186,3.3730184373305585,2.6147248244348287,10.106997657091943,9.483731114022037,6.328315388892863
