,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600270,1.4991808036878222,3.472032194311052,4.582450567627356,3.868866478905773,3.0814130674487097,3.4775697664438305,2.8169447350746006,2.105728780899504,1.4862579496043742,3.1216805352342667,4.203026042771536,3.7662126816528936
600271,1.3530821140974847,4.218578070074237,4.201707026093058,5.603697307029441,1.852786256792829,4.911388224545436,4.0400537347786925,1.6697453845679568,1.3509769644412062,4.171070277795876,3.0569357300786764,4.4554889935402695
600272,2.931881717751877,9.85019913611913,18.712537339241575,10.153445110384984,5.959036249855098,7.613759336865926,5.415821132514662,5.000257096524429,2.8655709250996564,8.186117416691463,17.880482788899535,9.760606730808467
600273,2.782417841825151,10.501795375428074,8.199019442706842,7.981847989535455,5.174829593463566,6.438870375494855,5.182890855807958,4.636805969954996,2.635388564218069,8.415550526116926,7.945969542745564,7.825233283549495
600275,,9.600571498454283,8.04909933448979,6.2648952853756885,5.114616452886262,5.545560916146673,4.723969144402348,3.682089838067496,,9.5023619568839,7.7107420749820434,6.0989252501054505
600276,1.3911596150305319,4.805416420530619,5.779252087271211,4.621524636406144,2.266255681860507,4.539289298702016,3.4528597881331766,1.8775196574690198,1.337508806094434,4.80154656820705,3.648172355034436,2.9881144791706102
600277,2.047330152889892,9.87323537632959,7.146216802283878,4.582041371001356,5.985598479883354,4.6787074597489715,4.232730198240123,3.3382040187120494,2.0104026829887722,9.754304979732773,5.007057233585846,4.325394587325115
600278,2.2355476419325235,4.480973540324072,8.178957375811269,4.7395589463751655,4.7034252929366485,3.924368601194917,3.1797590543587586,3.6994493724266064,2.1279875279429827,3.431754853574826,7.763840227691832,4.7154246531153
600279,1.4573547095443278,2.7020315642367585,3.4839370902627884,3.0432811381913707,2.3916264230828146,4.521030343385688,3.9253204913131023,1.962556521651501,1.3861123368310648,1.824772827872038,3.007862575889803,2.7148693249088645
600280,2.238298608135962,5.872592977539173,12.417153202391289,7.498606000944109,3.3394502122136696,6.2857551175341335,4.5897218166512905,3.495219216584399,2.207644165850746,5.424140528812687,9.717932134139467,6.256019127405707
600281,2.5717561849878274,5.555812207534605,9.653104638735538,6.741798622604611,4.8898880051918345,5.813287794922779,4.381006388203788,3.790034238346873,2.4237106135432263,5.236703248581413,9.545598897772473,6.702359706619103
600282,1.105189228478913,2.6173917167693186,3.918056825782422,3.9895290974604762,3.157322501430341,3.162147721702312,3.0160635273308847,1.813311996434295,1.0925225387830468,2.4446933095069125,3.071346918814524,3.468507151606373
600283,1.807342203878144,6.81682309425628,7.029658220072893,7.579237295533362,4.448629893693236,5.719521064620558,3.9127340273607127,2.6249680214810907,1.722388005441421,6.4064838928888355,5.037986501034831,7.24418663528131
600284,1.6620050766673669,4.581643276027502,5.507201921753571,4.2880708279581246,2.8187949254913027,4.151738930180342,3.7725549523448905,2.0324263849544324,1.640343482314609,4.102809162176077,4.9898108689100376,4.169895125937863
600285,2.253941631919416,6.595262557392586,8.759144447420496,5.696148244403955,5.446882025109475,5.281792924446207,4.122924903527204,3.3646124030329814,2.132426452659323,5.595353568297763,6.677688726527451,4.451965558666876
600287,2.0847801225324125,2.3773532901496703,9.46325545991365,6.898646167689824,2.1918628711403807,6.0481774782097055,4.0031098763764135,2.051975133680384,2.0265127338801405,2.205688600755749,8.491960610759335,6.438620208832285
600288,2.4682962946756173,13.265299670339148,8.390370512337887,5.4809770478092075,7.683076788719668,5.352600871970188,4.963017748104665,4.314893247140748,2.323479050456484,11.458279534109767,5.584861934718663,4.565600593588061
600289,1.8290476955901425,6.462283519935593,5.5655314034221295,5.030811419591188,3.1700767687401656,4.4087609752379855,4.794363336885182,2.8583046964110608,1.7492956993838356,6.2262859621717785,5.188248310871824,4.76954931687666
600290,1.6084611468332417,2.7436730981280824,2.9978763734022142,6.5191810150360965,2.3333810887804027,4.889086535548583,5.815467401043018,1.6511090975999223,1.5063146839474513,2.080044242809846,1.7731277088178117,5.862170196469072
600291,1.7590738187576849,5.877450542440956,,,2.5964527096361167,,,2.1458975024699742,1.7342878569097535,4.591496800487602,,
600292,2.2160381778825378,4.10777502746921,12.437126526020947,7.096460502524375,3.0536461774344383,6.701227699958258,4.4773046052225185,2.248010483270628,2.091631279987356,4.08613852201552,8.882515582976994,5.659767003812957
600293,2.3808180094344205,6.534549495465816,14.346210953363242,9.998514377126538,4.238046805877726,7.392497939856068,6.487234356878385,2.724580883072213,2.2825795970581138,6.123710720665993,12.51705137314959,9.544437263913943
600295,1.3116214018255152,2.9423079704148205,3.537000596430878,2.794254942952329,2.690965393235563,3.522203301329959,4.1200632875555465,1.6943955540634732,1.3095741268262109,2.893997464575314,2.6603914545088667,2.63330090229844
600297,1.6703630964364198,2.3631264958283915,5.645309336034626,4.184501766689887,2.4975778953734222,4.1439700216363535,3.990193707495101,2.0634631211593137,1.593681110950439,1.7650133634610456,4.312688283688056,3.4343972027002434
600298,1.7142699852247358,4.44160710109599,8.21948511039948,6.0372751882259275,2.8924165308432093,5.52333643244492,4.174657514279468,2.2752278284604524,1.623160857946291,4.279811407930947,6.729652103320827,4.72622581252092
600299,2.643524284770141,10.378514778266856,10.374049377363823,6.77931311010785,6.407713224911193,5.091354079859208,4.33311610429439,4.718617730482976,2.499301922436054,10.201555650666302,8.487509982071018,5.979273513190619
600300,3.2486625272287686,9.529588460025993,16.256956016433307,9.422882003748862,6.014304701930258,6.774783721451503,5.771180544152634,3.787178794347109,3.131844620264596,8.572854531650442,14.954136766080644,8.520365707400568
600301,3.05268677416782,13.541909820616127,10.533956468405927,6.4389099301373625,8.283503524408088,5.297790163763005,4.212815328469935,5.324143443757895,2.9287327640582603,12.479058956317743,9.829466295146744,5.943692378460635
600302,1.5120318737791298,2.9421020750124,9.674783817064524,5.975999461778643,1.9311639081746408,4.338911497967647,3.536227413771523,1.5908055789401787,1.4050274336479425,2.4118310292050733,5.930674305479082,4.910655422110854
600303,2.142894881970696,4.185801695867993,8.781953977422859,8.07348191746278,2.7002078117997503,8.312835530197116,5.6120230495952805,3.1787034554318123,2.064502302145081,3.918144773030335,8.201700982679375,7.853933875451875
600305,2.3620958929638025,9.515981069497824,10.080933985989498,6.545882295575024,4.301671628128078,5.905046786422687,3.857509434428017,3.981001892149493,2.3198690665971173,9.249392768992076,8.260806573760973,5.441473131928484
600306,2.262482954651891,9.715680535312417,13.023690629191409,8.256587193642408,5.780851164767214,6.629584854969558,5.4289230848093535,3.5938238636785065,2.244707321754212,9.70124643220768,12.369285705866108,7.710346618274481
600307,1.3252357362454938,3.525814406074264,4.855161413655176,5.054550927508363,2.090622296439979,4.107063822653848,3.8050746384672434,1.4882010726438624,1.284340946060026,3.2089714872344173,4.57269552790323,4.750970310882232
600308,1.1911584946783569,2.196288442807099,2.3311443541500414,3.161542450588239,1.673306836742968,3.431077167118612,2.6383580948657586,1.200754282741389,1.1392930100690095,2.039621962694927,2.0396846959031896,3.149071173049844
600309,1.2210521975769904,2.811759186129036,3.9503797342194114,4.2510277288421685,2.252229610878807,3.306900769924351,3.6413586719008606,1.6427963887747976,1.2135151414990806,2.4931927464605828,3.3358292833888163,4.066649613103661
600310,1.286021062060256,2.9137432443771947,4.436188232770973,4.324930594995816,1.549754738358701,4.4458084832892695,3.607865231769352,1.6563387302217178,1.2391707907973786,2.4738290561174856,3.4125535729773846,3.913155175256543
600311,1.995714278570095,6.3310507867864825,10.754250841245716,6.6202478912027045,3.6272004238375084,7.065817679381667,6.832043031330526,3.0405768813486613,1.97846522173274,5.435468529944041,8.280536626893628,5.563302687955966
600312,1.792207537927635,5.56379741266437,8.352649738916591,6.486320911859599,,5.534139324741611,5.100146522618196,,1.6972684938001168,5.084266477600485,5.060969398538439,5.461668499730406
600313,1.5958832739343936,4.764925800824848,4.33197336653381,,2.4870159881392224,,3.7580708765250295,2.2489965173363684,1.5308493647139745,4.422004748399616,3.223942506183445,
600315,1.6323843359872767,3.3274755559916067,6.1094156448752805,,3.567043873910236,4.787014322692238,3.481583711532986,2.455001853912095,1.5332867698972077,3.2720489736144103,4.572660383350259,
600316,2.128541403933464,10.210747200730523,6.103356862274567,4.105471869245674,4.264820627397293,5.1390981275063625,5.3091182731013005,3.171386150059885,2.107132278528203,8.96398541720646,5.170381997098327,3.9015960336246636
600317,1.0764897279237993,1.789935830150822,3.2284155903835483,2.736836329813832,1.2619342347621414,2.4000214824466677,3.0501738537489422,1.0775539221263952,1.0198751101238441,1.2749316249973217,2.7825149730648184,2.4154773078232714
600318,1.8189691211047496,7.946185720085747,,,3.4527962563939214,,,2.58074078867602,1.8022820907286088,7.4079291202986495,,
600319,2.0587182435089835,3.918712481194664,6.67471808438536,4.4705149327532485,2.543725761826745,3.216673875189562,2.6985302392073267,,1.928483004764558,3.872686045471657,4.998220988019037,3.8367548573118535
600320,0.8886637513225243,2.1072397052896066,2.7191682702988262,4.321089159107935,1.6239906280680516,3.5645174870163285,3.190496154366913,1.2410743888956113,0.8837525542353168,1.7651413691517452,2.341562670905545,3.905962856856288
600321,2.4291504511975317,7.380135470896004,10.945652338007095,6.0577255945794235,5.132655153628521,5.245912604698424,4.615927287901667,3.541022717053411,2.3622775652466603,7.2313625855523975,9.664796800523368,5.713821614270498
600322,1.3093892369247195,3.9594404843964814,3.8419681088698012,4.9926658155351085,2.281335782800104,4.2070342975841335,3.6226164485465087,1.4172069611851383,1.20589896993055,3.6120668852137325,3.4888851394874414,4.163807527835598
600323,1.2102368794466092,3.1411537657506674,4.107271776925543,3.5385819901862394,2.328023393525253,3.6974899088223774,2.6507339908025807,1.691883678542884,1.149651995962863,2.8786834637794816,3.7609614935544897,3.413634910134891
600325,1.4575158768818268,4.0011414628617965,4.995418762908027,4.409601263121951,2.320790572220856,4.414966123378727,5.0704701815647,1.6139532451195917,1.3632119378198515,2.8401569753075324,4.904459968414802,4.2496928995679815
600326,1.7450111722494042,4.452739014869022,6.2483425761838935,3.980513652483725,1.8970562378946687,4.265371651492308,4.468731998968214,1.6151802115173393,1.7133411383389998,4.155910781105659,6.092955369048482,3.7620192214222388
600327,1.2895743367819743,3.7986805830253236,2.4027435572631783,3.410195871334759,2.5148622781494505,4.093787389574112,3.149891789657305,1.7200000196978131,1.2574455062640706,3.4925655485162674,2.262077227387767,2.9999038785958185
600328,1.837140871585492,5.697742844619043,5.93865661110938,4.62099626370747,3.1532600597988467,3.6328702449124304,3.4040002449097377,2.7719375988640897,1.8135068281855071,4.3373363702253664,5.625655026673751,4.086904247372366
600329,1.991565005184432,9.59663255729605,9.493053601981565,5.4960818656301775,4.379266962964927,5.651320684025617,4.981147936292699,3.1322982487359763,1.903782432769204,9.472324643093092,6.333581186465692,4.329886183026947
600330,1.7826296509163484,4.654522100321195,5.236617881245189,4.609008806920771,2.882027151708965,5.91102669414957,4.410468754274855,2.5670991763524778,1.6681501285170284,4.563465266811773,4.38234244363134,4.0043699410595694
600331,1.4427703154327451,2.568705939355897,6.141655484269424,4.7699503799510685,2.3909277298594205,3.8280994817304905,5.007743439604053,2.2720964952505303,1.4235300904257593,2.1576806362204635,5.9199563329376215,4.665408113117777
600332,,10.482005546812744,24.48132039439957,13.024509972820615,4.715303488137593,9.480764283803653,6.480040851497541,4.2986651041115085,,7.855453099943485,19.899042678002075,11.593373485690467
600333,1.9145092048736667,5.7184917849783625,8.404151172687467,6.257276947730584,4.965519999536063,4.577166260231769,4.955019286915028,2.8016674721283867,1.836324515665384,5.381698269604883,6.256279116291133,5.172299072562886
600335,1.8644082646431064,7.9389289153152465,9.887941929955826,6.302122136235597,3.6722965554744853,7.447355388107586,5.5392455630519875,2.4438529611120043,1.8255485800683249,7.655958370796009,8.934164169644356,5.924992481256603
600336,1.9446502874254936,3.914486552181384,5.166921669151013,3.8902563301559248,3.9974172686782,3.7980745590011344,3.811232774758455,2.822223801624436,1.785059435740775,3.7198929631360858,3.5005650189365083,3.043220526969428
600337,2.197561690073739,4.331605089531651,10.598583294535267,6.56618430084223,2.4766496074452213,5.654582036600701,4.705139900018708,3.2474523148492582,2.0605889532160684,4.116754644685218,6.832945678847071,5.2226444906203895
600338,,,,,,5.439430888516417,6.435701810870013,,,,,
600339,1.7737639216555054,4.628929290935433,6.178254130255017,6.431684754576707,2.2724773254288624,5.091329314795762,3.5793517908597954,1.69214988368514,1.695570859120603,4.385766938156369,5.440014819604629,6.289653839881276
600340,2.492642646010467,6.844569660607397,5.7466585017165865,6.898195433454497,4.336054060513512,7.125418296832013,5.368996591570535,2.778474224867617,2.4905698863265084,5.739216524022861,5.656486047223033,6.462932141514608
600343,1.8611719247166023,3.64159652997364,3.64359939601466,4.41240869037328,2.2275217899743653,5.797386135945356,5.515766199381182,2.230207217700177,1.8384834690493423,3.4318836136070017,3.5394403887559642,4.1916911726311215
600345,2.2931845383508693,5.0180117880286135,9.812132996255674,5.939861170099485,2.47594743142176,4.92818584558346,3.837388129441772,2.4479956339597417,2.273253472192011,4.980144748259537,6.577646027112722,4.3371423893654235
600346,2.1189493529497887,6.383022820520412,7.5048928527100305,6.242848427832204,3.485772088044373,6.1105168876107285,4.404557007405772,2.74401863521502,2.0191401266018683,6.181191720066005,3.8289841357312207,4.868893413573577
600348,1.4091316006978205,6.997431174795787,7.424677372453427,5.4601011866054225,2.8343824376938587,8.36484047395527,6.605316042060203,1.974634837788673,1.3610345254433287,6.2679981636962445,4.8476264055044895,5.168218977710856
600350,1.2996783942882602,1.6856253287860112,3.7280918185029357,2.843764976379957,1.0312475478806078,2.4915512223589693,2.8362172410376707,0.8121702669953484,1.249578877512609,1.5531124366359952,3.0059090718094468,2.587274074315532
600351,1.6528700877407894,3.716565086291775,6.069181108074435,4.126435416996549,2.855875759467358,4.6448031589251695,3.670195900765821,2.234932492470544,1.5411911521461508,3.412615296946877,5.0371246982226285,3.636692405956832
600352,1.4278813425088943,2.573293385907566,3.6605876010062683,3.076098779023189,1.991224494502844,3.9381065411902467,4.763480226801403,1.4844853509702147,1.404795994400416,2.4667027860549706,3.264467714871845,2.862424394129386
600353,1.8128671354730002,7.842923940631413,3.9427009567583298,6.004891271770095,3.4728702382116765,5.066081321955459,3.7817805514554106,2.5207600360843148,1.7071726657749289,7.774390346214743,1.755193436571659,4.8511995584482825
600354,2.691245502775771,8.479455656656075,11.356182958899732,7.384929139197366,4.26305593716258,6.328467091670643,6.788570976316238,4.2577014250544245,2.551624544383956,8.272535472936463,9.375435744951249,6.2126358824735854
600355,2.7476812484641218,4.226773309260415,10.654725958050754,5.963214601500588,5.0557786794426205,4.517649981038088,4.179759541806121,4.450905413009647,2.5900886869269875,3.3440927454615283,7.880760148662393,4.505811609296756
600356,1.3200019028248555,6.175204233763767,4.514640218480562,4.01039760606586,3.247551140356788,3.141294308115444,2.619503081983172,1.8373193825298584,1.272336503016259,5.403154269024292,4.406349773061035,3.6982113418716365
600358,1.5465578278472034,1.6653432057173634,2.9886156362000023,3.062678926060878,2.1020714016511644,3.1146138717366902,2.8559010449988187,2.208081635904472,1.4946438181094996,1.4222542816450332,2.5920194932300933,2.4195821427898867
600359,2.5080543824466224,6.093524493115095,6.331462461013461,4.3446258337979184,4.593132191844332,3.824488688862393,5.456679615889484,3.2909973078953545,2.3875658321279456,5.515142410792043,6.008404108727754,4.31238174200399
600360,1.3371446067401551,1.8821729818162336,4.391708957314751,3.4262129629850606,1.4000436661190372,4.033790971817442,3.053986747933663,1.6167369140278185,1.1857796332863813,1.6204231180511168,3.3152560999027534,3.0242004357160748
600361,1.132325571689648,4.475457422318078,3.9048257394982673,2.9758175742259234,1.804081751866964,3.736512677568304,3.5152759521362364,1.3278291591371665,1.1019962337369589,4.286735042001761,3.569444768633625,2.934520688094538
600362,1.1557618861693912,3.46160453148283,5.603719237317488,3.5464449575398587,1.7047254362699964,4.544218589307595,3.620127475323318,1.5691404617630909,1.1041495848573528,3.0029402885786607,4.770743654235684,3.1675281921025245
600363,2.333360720832683,2.6097510529579773,7.077632408108215,5.384781810520455,2.173996155083936,4.848017952231687,4.961259225685697,3.4758014402252813,2.257772815018026,2.377782157628228,6.939125244760931,5.0272521304710285
600365,2.464338083679913,4.227382919346503,8.577367195093535,6.169830035416956,3.2407105453579814,6.051003764845822,4.1609311292691205,3.444846804777346,2.3899232810384903,3.2051255108210808,8.344695960429334,5.893785554190928
600366,1.9929267966087387,7.254890774190657,9.946820150056011,7.3872782769023235,3.216617274241129,6.063691709398233,4.72338235682238,2.3807679383511804,1.95244936227148,6.672268293463348,8.353756823079525,6.442263903281315
600367,1.8172920985919845,5.878472551947758,5.786817737832519,5.255864125361492,4.581423920280554,6.958200795582372,5.318092549175634,2.7231280113530683,1.7753869759393317,5.736164914325048,5.194807720757568,4.9040572941196325
600368,1.3759269131604561,3.0405904542117685,4.451304980897853,3.8006096516028793,2.9422837085858,3.905035689805386,5.451333394942439,1.84577979653724,1.335054222127087,3.0155477732538905,4.3848795985672036,3.6698641093277984
600369,1.9992127466114524,4.492337388366838,,,2.8517183525691205,,,2.4647158181798217,1.9584076776872752,4.0613914562232285,,
600370,0.9975652622355364,3.0132512865785417,3.6991293658327353,3.142153107130348,1.7497026748327642,2.481196384483632,2.85686894273986,1.2756599550377663,0.9101991803913524,2.5648668311320297,2.173391668716767,2.756524506288104
600371,2.4456071489916678,9.766485830121566,5.679796908232468,7.573360180941576,4.046835766935423,5.777355961146598,4.66277525020426,3.0710449519022363,2.3010864910540803,9.408340886941572,5.22154876554074,7.5104652041290425
600372,2.1382908885422194,12.971201844553766,8.640146447735289,5.651273510911462,5.332654790316182,24.37884581840023,15.828004508571633,3.3582107140853203,2.0928331398468623,10.793524997534378,7.122714012247548,5.184376007768125
600373,1.7172649527763857,4.133590006973527,5.9205771797547175,6.889736820383493,2.242659974335882,6.994079092125952,5.771760458049109,2.0919083947400456,1.6835979203432636,3.5978344247646086,5.075374077386597,6.263676157721823
600375,1.8558245143251397,4.5190801076689535,6.078517301557549,3.6591896910097614,3.0961262272343064,4.227639101596714,4.542773282782403,2.6731966468690014,1.8536851093103224,3.1443642639413683,4.935328611630704,3.0889626576248315
600376,2.041923430970961,6.665835648439258,7.202784502090442,8.338064322999589,3.103485479553529,6.243658464606089,5.594725233306283,2.8782281094644646,2.0062931805457365,5.960923827789503,7.08528080094024,7.993321212979299
600377,0.7834016931830851,1.913598987713834,2.9672355868633606,3.2602327825401454,1.3625632959423255,2.9003688565595755,2.560933977261884,1.1454506040221724,0.7748434848169872,1.8365322997149305,2.745729707358362,3.1977600316951316
600378,2.302190589401853,5.0936700394116015,8.846969116276895,7.100656462866117,4.784590452550795,6.008911423161504,5.224760218815123,3.9526581122303366,2.187862187901016,4.471386724008903,5.4183690011302765,5.1773408402030965
600379,1.9266590909586696,2.678267289767472,6.340576668460227,5.928245456611703,3.5393698480166944,8.033054624222272,6.310952298634575,2.051205349367505,1.8388708187521867,2.3975536842094938,5.362272702377948,5.283593218150334
600380,1.9029995204387442,4.789266059863288,8.917128525219125,5.255557961770399,5.0053588911761135,4.774829062837597,4.314473824316681,3.064942744040602,1.867772725220749,4.351961486282296,8.806190025339774,5.20652577046766
600381,3.5402547928316612,11.929378694435695,15.294599269313526,8.676582528791139,6.555908397087733,6.590758766394379,4.891973121815141,5.42206269754562,3.5324454925156776,11.92900522937191,14.142285954592252,8.618488243885192
600382,1.6692339257307842,3.2134015244533036,3.615300999200033,3.300284276668298,1.92410187395106,3.2920944153338088,3.0559488692448498,1.9495205252957977,1.6330550569991422,3.164614192283873,3.491249352433192,3.2545975936203364
600383,1.8329715508255475,6.118777860913808,7.010314364176186,6.140362288251341,2.7670387956046194,4.879572203941571,4.9712430910709315,2.5593103394100742,1.754411123597042,4.311288206500662,6.746934169192152,5.329783026368697
600385,2.8741602509019177,7.024262124517263,15.726584911533868,9.36819074515572,4.065776890357398,6.565152812577312,5.140405306258079,4.098348022315402,2.770523747605927,6.980342338656974,15.033122406891852,8.58871848128451
600386,1.6627436848183117,1.9826883112301328,7.528568042064114,6.889734037004181,1.6439217764081293,4.737189080756194,3.852233838648607,1.5442200782587618,1.6362627737989393,1.7771372732920754,7.477248267667223,6.84984152664175
600387,1.8283893327658904,2.560068176845355,5.215747989472701,4.968139065097144,3.464989150000338,4.040863037002539,3.428507070265405,2.7345513293900305,1.7017177713512597,2.3955304622590505,4.104772084124411,4.127326735814029
600388,1.3573588166522856,4.004167206402565,5.131975287929942,4.742889753305928,2.484076561775317,3.498978099842553,3.2535882568396253,1.8319292177753719,1.261661121093414,2.96810814496764,3.429744233001216,3.433102061017957
600389,3.024684962434012,10.062993853453984,20.24674590314952,11.172256245094877,5.5303647748361975,7.801690105172652,5.6934928272039125,5.118561471562876,2.985464513720522,9.11293469329896,18.639942448589718,10.671485789361904
600390,1.9016347226496344,3.2171505437520205,,,2.7029305121470792,,,1.9623304436187867,1.8707362870102169,3.214614613804732,,
600391,2.118659159671103,5.234278352207372,5.448741473367312,4.0410472905843084,3.1611368217075406,3.782181039670363,3.832600030622732,3.4232487655213566,2.0563912877776884,4.8445739481703045,4.843527722162638,3.813323558491621
600392,,8.392998187795039,,,4.918256144504419,8.031287709046504,7.428070901144968,,,7.416815611761527,,
600393,2.8412964787660795,7.479591689306575,11.30535685260732,7.023610181799661,6.265994562630029,6.124578548998787,4.246724020729173,4.45243935321959,2.7063504345207345,7.183526499685072,9.097949853023945,5.956637926775615
600395,1.9992653673987,6.517681605628865,11.573395467527893,6.990074582704294,4.113651283177335,6.179733705423559,5.8476068369508205,3.0662339809511066,1.9396902041895907,6.291539438067298,7.1462765184365145,5.757529463456444
600396,1.5964394507417177,2.664358798408256,4.5536688630791735,3.3066290175540494,1.9542246479563885,3.2988593640418715,3.522487090566768,2.498413567289785,1.5398477626470224,1.5958089831021267,2.330497206033056,2.482139693134453
600397,1.8588336466244872,3.7847693061183594,8.59160529998853,4.835773775170252,3.3971808828860057,4.067662270314508,5.761390796947183,2.7375911125470656,1.841310911649204,3.5047401869471058,7.870545179800942,4.36005191272015
600398,1.1704718025795096,1.9540489064844613,5.550992577456366,4.279905918925716,2.8044287748872665,3.826215472493541,3.170127450617339,1.6563427190470053,1.130399285615769,1.5322586189708485,4.798675452990193,3.7661171095216575
600399,2.710704195444476,7.212139171951297,6.906554242102391,5.903299558804433,4.451586619179411,4.6108791460115945,3.9705447443130915,3.8581386870708094,2.6715073633741366,6.983863207364513,6.305898408534246,5.5275768872219535
600400,1.9463358750701427,2.2722656474022203,8.427100376255991,5.272752138160648,2.663464677469751,4.040541537632524,3.555172522055531,1.879990342543616,1.824782345789956,2.221853373897648,7.9644864014174415,4.886664469371677
600401,20.33584681705821,9.406340636533127,71.3127039836452,,5.024971077987988,,23.665187834011665,3.9976010993919626,20.31168462625736,8.249076314995257,61.75243034360618,
600403,1.6756189538594934,5.8098724393458445,7.092004943164192,4.597424401843156,3.495751124437367,6.79044322738217,4.788169727990585,2.184896333064516,1.6710466590358766,5.719405798889555,6.979063392353746,4.205430810225293
600405,1.8555326213476817,2.246663906183996,5.922110388066466,5.511585008557959,3.0104597156093686,5.5617399627259925,4.313732786315045,2.2812756450887854,1.6827433849303517,2.0524757443474124,4.5432568948246805,4.541341715938914
600406,1.9070016536662584,6.640021682150568,7.9167020271012385,5.159956950183216,,7.1822446296088565,5.6024219715818475,,1.8785276696100168,6.5774906503158785,5.3901530941544005,4.292731375200559
600408,1.5781822838876778,4.5278331543018435,4.272824153968287,4.304852685184752,4.0038253966708846,3.5801806267366847,4.334408970338582,2.4745124425001332,1.5666559186460742,4.306522280650245,3.8803807761541713,4.151262319323881
600409,1.1936177455943842,4.365873497763458,4.278731216489427,4.581561819708118,2.223177889985867,4.570396886340436,4.772710168162075,1.7021371887465435,1.1674281036602527,4.262822755589917,3.9816794218427014,4.338109751582273
600410,1.4558513583528454,4.1577644894618295,6.465352180796763,4.7736407317008736,2.7412432521473,5.407198614284236,4.936132030444884,1.977742619006752,1.3508866849694299,3.6974197241720335,5.71784398816622,4.2514175301026045
600415,1.4671149970540314,2.510103517663312,5.818897796887065,4.205734193661525,1.608228737086652,5.532971433725718,5.430789259409214,1.2114600912897364,1.4455813720046775,2.2954077745827632,5.817745577397026,4.166624673488967
600416,2.1495230312304927,6.751588975714253,8.481885850166558,5.977097933055322,3.2818260986932204,4.780760851723226,4.525522173251618,2.9602407443094507,2.067399106885712,6.621011780615293,5.401870451188931,4.912882516079251
600418,1.5906527212374324,5.81950285712875,6.374910111543652,6.0349599385939845,2.9856858751784783,4.7443094108052,4.372899331324413,2.0916582285622622,1.518983808366792,4.350756443370631,6.231813937664218,5.263156741227101
600419,,9.968667576887,,6.2205048748834635,7.4063640381618345,4.7361686970602825,4.789292566476272,,,9.817694791517713,,4.3950689086008765
600420,1.8541082745280564,4.6213324125179245,6.283194655809798,4.603065940166443,2.809644559517514,4.709040079940542,3.5314459343763205,2.1771342341209783,1.7599131671017183,4.531896902423847,4.80803372198689,3.776781201789949
600421,2.411732275628722,6.68154878952566,10.688458238463511,7.092404748587673,3.8091259031110014,5.473121868686415,5.224545680481875,3.123152553188337,2.3467832414625263,6.409028153149182,8.906775207463697,5.5776483943730595
600422,2.0613808281653907,6.624666721446356,7.918454162769345,6.37186337403975,3.7886888494512765,5.513942493744067,4.2988640957368585,2.8243999096584007,1.8602188900171213,5.900763338850312,4.369580344339793,3.77186002362198
600423,1.539705110273405,2.7080296455989847,4.878709253397412,3.7804466078168777,2.3127403663766093,3.276341971941042,4.3568498041197214,1.4670800068290142,1.4718482043008134,2.565196278567116,4.4558871963103375,3.4872971534403536
600425,1.6948346659809683,8.711972770748629,5.45955990342031,5.378237337899043,3.378232187870657,6.0588752989572905,5.6067419111979175,2.203421109819728,1.6768373565415335,7.644043970656584,4.4692684277080215,5.266132609364641
600426,1.6257447967928336,4.116903010749516,5.084869047416516,4.40484890738949,2.549958362819296,3.8047693609119033,4.184590082777544,2.015009263282584,1.6080527251991934,4.042033688786103,3.6649609552035463,4.3827317954273415
600428,1.2208933423419892,4.0624370292435685,4.0545301004570415,3.663788047424483,2.2356669863753216,3.3179100359276457,2.9758796285129696,1.4111314892681674,1.1807391428118792,3.799181146277757,2.8116793467361445,2.979149581376774
600429,2.2048481825790884,10.441460662005607,6.465713374967022,6.706338109404489,4.367750270848133,5.600831368173928,5.165730559985222,2.6539717385154664,2.180320310589544,10.414686028372234,5.805010971111151,6.542388855163723
600432,1.525733119630167,7.9841086786684645,6.242832006011756,3.9651379058726746,3.020097926935301,3.367298615462377,3.7111968820597983,1.898802377679944,1.5135871393893898,7.473708812821427,4.396496131224484,3.461595492387529
600433,,7.281273186092196,9.32765257018942,5.596363600328344,6.01003071061618,5.847551295399352,4.694017458542628,,,6.50470960793486,8.271427238060536,5.44742558318988
600435,2.656769114179826,7.133401246803253,7.456310711943807,5.071879369925856,4.312608565822585,4.059191519844011,4.38330974483251,3.828519571413604,2.5878914845304637,6.4540726128221575,6.9956514922193325,4.607784345486039
600436,2.1808163083335925,6.096209044577033,8.617024201710711,6.159801745908855,3.44097175804923,6.3952378975208966,4.398317445113493,3.1444923104589684,2.016088045050571,5.655203971874507,5.5221526082940136,4.281095306934889
600438,2.136694366737859,7.44094098439162,9.82766571120703,7.031639054734344,3.9737193775743465,5.604953390241027,5.816391358918676,3.2752289262140515,2.1217536193541697,6.094119715183545,9.371278557509081,6.7940223627457526
600439,1.5156962090600965,7.601711052370095,4.800482680691574,3.4755170778201108,2.798505972405684,3.7314354836132906,4.0275138456443855,2.0402819804985914,1.4741232443421328,7.507907962054343,3.7361363111730537,3.1227412244133848
