,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603007,2.1107749435848264,6.638379543773959,3.9369626447217594,4.676119575062919,3.8590547711978966,11.960721307866228,9.26473488679882,3.3188028248228343,1.9999732754685404,5.696570410727787,3.3968689644387915,4.01627260612532
603008,2.5876028863819713,8.231339652090451,6.826268808344335,5.578850318256731,5.205636975038722,4.489448837895671,4.042678673606251,3.5394060504707987,2.5346592460968242,8.065618124541503,5.438568145613912,5.3590187524008135
603009,2.4219681978208376,5.5334722096317135,4.645633135253297,7.167340906177746,6.521197453070259,6.145652504332197,6.674002699482242,3.8847625954378016,2.225629400526,4.7426956440805625,3.1744141766210694,7.130451337985193
603010,2.212138982015184,4.614311795500325,6.406171955134183,7.2741841322811105,4.924949550958078,6.641021680979192,6.679744363276535,3.038437690077137,2.1749948099909835,3.914145416203511,5.750913323106271,5.376565774874694
603011,2.385734879773957,4.117792263452708,5.228458711845498,4.487869425291077,3.3220879498140934,3.8949626048992334,4.223028033833007,3.452401178634637,2.061467230776396,2.5833728484444176,4.765559763845233,4.059765060437319
603012,1.5138124316112085,3.662491159975016,6.38192650990438,4.406218734960524,3.4474015898271038,3.7535825187790257,5.697331098072293,2.271241591085788,1.5135399595307408,3.1141300646541,6.221579882341543,4.29202646610472
603013,2.9403971311495005,11.286036200345547,9.184820575988944,,5.573483339326326,,,3.456906276862421,2.850636828466704,10.254212311656149,8.471115579519855,
603015,1.7675383730461771,4.377562032940643,5.149731884379129,3.3765920276730803,2.746301453920267,2.5363463231302728,5.834472031008812,2.755040716485725,1.6579847982506102,3.6345193520441135,2.598105041024229,1.8214307434141104
603016,,5.774522296559527,,,3.161750498155921,7.7447402750312335,5.9990500211795625,4.225772131476583,,5.485341096761101,,
603017,3.1582524305751343,5.750891120652383,13.797390111154012,8.218778369974366,3.3788438750483487,6.194971310617089,5.156082236597459,5.175535236611591,3.05403469547415,5.6016847612237015,13.206595106945874,7.57633889349324
603018,1.863346727001439,9.237872458102807,4.94057358682929,3.7942493399162327,3.808093676648348,2.934866818957861,3.221424366495268,2.461973008519727,1.8376952355432508,9.167027691698298,3.745998919232484,3.281945489476098
603019,2.6027682120608526,10.254063525287208,9.295897795769656,8.625818998118739,5.409641336578286,6.423991450717247,6.228708282931237,4.126984699410993,2.480410031394181,8.834541703064088,8.334571521528026,7.540710760865385
603020,1.9753651547280304,5.797136036792687,2.783970659772576,3.4925567852080555,5.551321927755283,2.650508617923008,4.744756272926513,3.1650755268778488,1.946336844780828,4.6887718978873405,0.8005808549870899,2.787916268774884
603021,2.2478832264248694,3.101640029652903,10.639241597298478,7.166374605000862,3.315215622262365,5.573590361764136,21.05750603139208,2.517813812401948,2.210080935801846,2.9571619607130564,7.414996796432524,6.283463168294437
603022,2.3574673038434732,6.149785854343183,5.309281462137774,4.127210650267505,3.822401424572307,5.3277856231959015,5.537848095550232,3.5887262443725096,2.199245429826862,5.4055261408352555,4.703298414267032,3.2981965459137754
603023,1.755635734176905,6.3682671848924,3.309339246355022,4.20530496304686,3.078738247021353,3.9858869610430094,8.788047791116806,2.2378356132747386,1.5501953141304812,4.89981272848424,2.8199307845456114,3.012779295695143
603025,1.7074908856728344,3.4391275154970287,4.61484111730028,4.394206341134476,3.953236331782637,3.951482365455025,11.075203579873113,2.345166637020783,1.659614469629623,3.4174874310252386,4.124203224819547,4.363685390875904
603026,2.7875081054924142,12.874530091524482,9.919996114066556,7.631391438193396,8.087669242250513,5.746514997568347,11.218564817734336,4.647304663264143,2.7731622843591595,11.357650592734355,9.874571668370068,7.342354993000616
603027,2.31442061627981,8.717384734599909,14.683027107754087,9.61730602144115,5.406020422749231,7.382254272662656,5.555684292248409,3.5377728130958963,2.188533280208537,8.357938894620396,10.85558290605718,8.488849853280962
603028,2.4951309060634816,12.477713536438296,6.506408403937558,5.217020304754326,8.253935961061417,4.856190645228324,26.751822685499096,4.425748485842683,2.432838744474417,12.01658215721625,6.425689427353923,4.907848804588308
603029,1.7553500024821496,6.092316341263647,5.562726549510302,6.230725785665688,3.185718771540356,5.492918480735368,12.725824329373586,2.13945907891566,1.5958211265244333,4.147960235697067,5.508600309243066,5.126170266200724
603030,1.9792555817934536,3.720944155429992,6.044603710753387,4.941712070284108,4.357307824399959,3.673865967763817,5.459085204386836,2.8829448021779465,1.924045836556824,3.5671030677191125,5.132308406608527,4.397696142930648
603031,2.003891686967464,5.053875134883223,7.572311045758731,7.328730638457026,2.9403994420587707,11.1120407990839,8.607349791445861,1.909883760041532,1.9104065013447933,3.946883487761592,6.996022401239895,7.109769064538473
603032,5.41810882676074,6.344268796736742,16.207048975988116,13.151628849112134,5.8453695483185335,10.535506819181027,8.16076849090856,5.545439169269321,5.349020228504505,6.2528225820501415,11.785296829001664,11.547749195686656
603033,2.4203077804881588,4.956636964493009,8.555462294074317,6.4020876413743855,4.365942918671109,5.3675517548868825,4.157687711316658,3.318488311845774,2.3940158563938847,4.9216822276332035,7.709881865961496,6.14000719149941
603035,1.42353236070949,1.873555676153627,4.799915233096924,4.080102857896975,2.8547524257308834,4.1627873140333485,3.2244811882109325,1.6952467649475107,1.3629972201874108,1.5181348045151914,4.427568538461001,3.608845585291281
603036,2.185124473057598,4.904753448741327,4.747684636813125,6.968327629170799,2.993888012173801,8.004888479934603,6.200559954206865,2.8966842963151893,1.9947782119143105,3.77878833739804,4.496328411204821,5.985028226121124
603037,1.2822262587962878,2.7150089196572087,3.585406474203602,3.832889348990199,2.1715453311822532,7.085196445503057,5.488169567608267,1.8507108031404185,1.2026038532318788,2.18518431927248,3.2271039078653416,2.959699805419247
603038,1.978528247766997,8.765067514559941,4.671125654698606,3.916752227096121,4.822681012444738,3.296950155888845,2.553806609406689,2.880194164334064,1.8305105458388984,8.635656039194389,3.3755787008047005,2.95064676584171
603039,2.2883625903738865,4.355386611221524,8.614706855282831,9.33087016861912,4.671219175271844,9.14014935669186,7.0799292480632054,3.22893610062414,2.184915391023538,3.909142809242786,7.180906482516358,6.798149724779803
603040,2.383146097185976,4.137385819822216,8.951699389293289,7.787727053904045,2.8368715520461896,6.934093249014873,5.371125534896778,2.478966346548411,2.284949984801912,4.019153679038541,7.581135153620106,7.1117493532600236
603041,1.8440946380832608,5.102704412438532,5.792312888948691,4.627145729700193,2.702908301484844,8.795730476927588,6.813143530973912,2.1180902778795208,1.7157723955277977,4.109304067973601,4.416582189896627,3.3779570487146966
603042,2.9614642610780004,19.646976901088614,10.93210296305897,11.046136040636739,8.038868407315439,9.019132309642426,6.986189846497272,4.612225913346209,2.695738012330041,19.51755259829913,6.4759054432121586,8.479755970301175
603043,2.027987575789277,3.589236908886374,8.075475673839392,8.221277012093624,2.4663556071835795,6.712644571234155,5.199592126679902,2.549466673554583,1.9543638025927008,2.8015675530328146,8.010359794458282,8.128781001216812
603045,3.747501359732915,11.461625837429585,12.517419156342015,,9.030254504612767,,,5.192778192976343,3.5583514480685903,8.635388085393236,10.313751311808034,
603050,2.576832214046266,5.009453426859466,10.446023543107518,8.192725491347979,4.167438411105048,7.283954543881568,5.6421269285970315,3.252349630973722,2.4553853075799816,4.551230414283343,8.64146717494128,7.577874507579901
603055,1.9200109610753584,10.136441703905858,5.990473724873136,5.656000593818067,4.8191428041017135,,,3.2256299808583098,1.8747618924698264,9.935772208213763,4.7303342747792385,5.470378151896727
603056,1.952042388164546,5.677342965193324,3.9896237340010217,,4.934807216182211,,,3.1480744165909416,1.931317956855596,5.639569985479548,2.353126563471482,
603058,2.7397469039427707,10.415416760315845,6.945804132720282,13.093136251834073,3.8966718335643744,15.749013971794053,12.199133766389261,2.554581414508491,2.6585233459522217,9.714229236830779,5.896301861892768,12.418675155451384
603059,2.0884076435249,4.751504602132979,7.1142501146830925,,3.549436793562478,,,2.522526231225756,1.986552598550705,4.413300643916282,6.579186007552145,
603060,1.6706429424533296,4.8321535492789724,5.98316236613045,5.418368899937258,3.4663966025858106,4.594982811235736,3.5592583808050686,2.749884174204248,1.669015550572816,4.719896162736919,5.552764964399642,4.8173699402508445
603063,2.429187279178988,8.669292736775844,9.85565018067951,6.663071735264947,4.385337686317505,,,3.985661420947413,2.296077468831516,8.04923317692778,7.174268019782209,5.215229121236988
603066,1.9775036052517807,4.896026072334012,7.697271434299632,5.515059204301624,4.238595054546246,4.729114590791316,6.064786670363718,3.017514470140505,1.8851447302918063,4.828139669394548,6.821995182678077,5.321015350242336
603067,2.1019727646992643,4.46133991126231,4.942512089751677,8.601858137447831,4.552477151450376,6.970497974626043,5.3993245140998365,2.681154887288165,2.028279920603693,4.14958680332822,4.345903487774261,7.808229480197692
603068,,15.051760387994216,,,16.455534417378274,,,,,13.236625542979448,,
603069,2.066175020303172,1.8972774796034184,6.106748901114647,7.480922363990638,2.9946290710725134,6.076090971306907,4.70651982838258,2.14776258582404,1.988439623581176,1.7168512392659852,4.498876178495375,6.1286196580041965
603076,2.4976859115757204,2.385353521089591,13.743727526130915,,2.468846356756252,,,2.717899678484508,2.444698433188192,1.7806061195083425,12.798584227168307,
603077,1.5223914952166404,4.162066420150817,4.431458154294662,3.480224770372041,4.069720141329476,2.621511065230349,4.124716248832025,2.6482245568992,1.4233942369159442,3.219552237690517,3.6003019175464543,3.030780361509058
603078,2.6159516432477514,7.413363931793486,17.88539200747851,11.601960780975235,7.694366694221497,9.415549203428293,7.293253052054857,4.467914628478536,2.4457041958856927,5.80640003810747,13.855184550345207,9.758247643911425
603079,2.990469556083067,10.204251334117851,15.346429621834387,15.091313451445133,9.203983875530582,,,5.088208554639926,2.9638413367687138,7.680068512790592,14.704166305191569,14.999252172193696
603080,2.6810725805093054,8.20672362683879,7.999973100030532,,4.257796267955872,,,3.758462136152128,2.603281987252545,7.9145089346796835,5.6098580883414995,
603081,2.8267500585511858,6.235088664024885,12.489918772357669,9.639300218284221,3.0060728661896303,7.993351009994233,6.1916230684195765,3.953272425974852,2.726569930975708,5.414007343829668,9.780303709445242,8.137826309219125
603083,3.10549806162481,8.733569539658612,11.188751904011516,,5.567224186338573,,,4.420478464931271,2.8649392053169587,8.64344752304401,9.75771987312021,
603085,3.8645942375837183,16.53077890536798,17.33061536141728,9.694302591146489,9.204646456131453,7.00017641801757,26.492478841046637,5.6868022353166205,3.818684353089148,16.457986849485906,15.773156320698615,9.582631128093913
603086,2.6343838076217727,5.185237705747029,7.686954031297255,5.4003288565304945,5.723026761107382,4.747781759468417,3.6776159371697057,3.7799077317035588,2.628069136035786,4.687199599518183,5.407745634908186,4.805415738615155
603088,1.8230313046422173,6.035958835958631,3.7152733469722383,5.218273788954655,3.683387263803677,4.255087875748857,5.989894525758486,2.3051118211976744,1.5718723753347774,5.163172028274992,2.9910396188434087,5.012964601036299
603089,2.584610961640978,6.4250426151154185,12.308830437774525,9.25242621255108,5.132459762061255,17.970148001034122,13.919616787377525,2.9816504069412697,2.4698697996834205,5.387565094308219,11.808248232186733,8.3940649103328
603090,2.071775673782976,4.022206525734092,5.5334643582786285,5.357628202212206,4.564089715680392,27.611846405169825,21.388044257051973,3.6141976903610864,1.8552083304595441,2.7154555684687973,3.2215427063137096,4.268896639806291
603096,2.3092282730416165,5.655741861665442,9.472101979111418,8.168336786884439,3.2278490856722093,6.475529793185508,5.015923809375487,2.652036966245714,2.2357973968529885,5.521669293027919,9.325764749199184,7.201440783681786
603098,2.430477819892173,7.098813598604603,13.494336975669725,7.607036211694997,3.329797067364949,6.8725073287305225,5.323421286172347,3.6045727035154123,2.3734773165130783,5.5469351564293765,11.715268998260045,6.844730889171032
603099,2.1323740134475635,11.862311187088206,3.679610062225275,4.034471683517351,5.1703523635448105,2.976057689737205,5.9224044707173,3.6011177197583617,2.073561070538382,11.701401342748154,2.9884594400807525,3.5888641373927785
603100,1.6728819156643795,2.9337008545644063,6.927230736546424,4.31946339120346,2.5435338227480284,3.4395781453020504,4.763061058094914,2.9334637983966734,1.5703974668117329,2.757130132857616,6.3996735762577535,4.177366287892369
603101,2.6329233465941395,11.842160966116236,15.499774208124798,8.810740836119193,6.11359729941762,6.392489421139652,5.092210655443178,3.738343488731295,2.599048476079481,11.7898846497527,8.063699824220615,6.8223296586900855
603103,2.183448806459533,12.023238569173946,8.330057973713718,7.0513494751406025,5.268398690009136,,,3.5607854534699364,2.1733856033600296,11.321538398186455,8.108774934500499,6.8280750546951365
603105,4.848351271787718,8.998648221122792,14.641388763266717,,6.983961559728249,,,4.458055762170762,4.751664948907986,7.539275953367655,13.826350340007465,
603106,2.8088532901799708,17.622809401601852,14.012303992058033,8.682375856676243,7.046626895700908,,,4.258073037602834,2.6763320072736967,16.898475171609114,11.84973345728894,7.696326671091987
603108,2.5736336399964106,12.408705326961002,8.436745377339246,6.913757085003612,6.310277425869779,5.732147228033699,11.122415293585744,3.816041196345552,2.550300611196987,11.580323324523315,7.4320735050751425,6.482006392534824
603110,2.5932156637960944,8.959886559514352,9.549164375511747,6.6847098130352265,6.272948153130067,,,4.416971425089682,2.4448636521613705,8.871895073608401,7.118550877206942,5.671477018281982
603111,2.77781035785488,8.618133185989839,7.708397200442437,6.572545640607171,3.8234234470915087,5.2756352048217785,4.928069394357147,3.5957072451824525,2.6048602022034317,8.40471927139213,7.686044527418307,6.500815835707155
603113,2.2745697988704667,4.271466719001217,7.41372029364901,4.971578641544914,5.266578712622771,4.013223612297051,3.1086296430065703,3.1937374794513165,2.1189807441023283,3.4250548470740765,6.469707211120582,4.584490192165858
603116,1.0678139301586909,1.9390560049013,2.6700439686267785,2.110985678297203,2.279399206418687,1.8774623043998533,4.884017194956637,1.6110267156636768,0.9675854409881136,1.5742451720475807,2.4422899220307848,2.059307472933789
603117,2.11016408978543,6.435598103388388,4.775767505762479,4.458730209837705,6.644514085026549,3.274521586556564,13.396794793590526,3.619057825780647,1.9326037333314119,6.419272631848759,4.614745199106625,3.8151153168256213
603118,2.2893877243637144,4.0735032763391485,6.136862841346629,6.957954199101295,5.4889926198907615,4.906711754044543,5.532545386923064,3.82299307233651,2.1639957164574932,4.036457685652172,5.2969429340633765,5.0891943122105285
603121,,10.80532537142651,,,7.1558940508972695,,,8.414413713621759,,9.109709854371538,,
603123,0.994460101771384,2.0884725749452167,2.1335933255663653,2.0935575027081788,1.575747953473581,2.1982290902265684,2.25615757893492,1.3229378094974311,0.9052847489451159,2.0093183944719235,1.5276917521131157,1.6646068462520878
603126,1.8768163780581133,4.235086257939142,5.917517808757325,5.5566661309593215,3.7135260363160687,5.0171107779006965,12.217026081415243,3.1044694265742536,1.6556588721322625,3.708482614366346,4.426490853084423,4.106047265851162
603127,2.4228979791322143,9.816785502305603,3.8758795800797343,19.211324042735708,4.5749796030133565,,,3.0925318817743204,2.2344938918372925,9.204906695652868,3.743919773604503,17.07727099175636
603128,2.959611357491516,10.992368395710931,13.426227240331901,8.697199491413649,9.147847894201787,6.019788622278366,5.117588775110813,5.007806803341151,2.954070630148105,10.726435351487954,13.233141473814776,8.684993845255514
603129,1.923722674504552,3.3526658978864483,6.173514326638429,6.329739133807171,2.8255258393650418,,,2.66301582876221,1.88540228942434,3.002219489438379,5.856649126805015,5.921127149705288
603131,2.6849085264120465,6.474219768167528,7.947364896446271,4.967894532136088,4.987090869994266,4.828732873531345,3.740320400494237,3.91926866201192,2.6087569763176037,5.522476923696512,5.987426519747043,3.8443331864232815
603133,2.4383961634315607,5.985373808056612,7.7151172023240875,4.947085363739974,4.39840699533756,5.1592054772002784,3.9963033785717528,3.2726275155822497,2.2194651386136424,5.883447985897528,6.94572169160929,4.288507102343938
603136,1.70788318123647,4.605711903348107,7.1418845744179205,7.568164993224594,3.275070258552635,,,2.4843982899619688,1.578693198379131,4.1264333486042775,3.4673458838376976,7.2410597880107215
603138,2.3356870768053017,9.335122774698764,6.0722336741082374,8.670046345277807,5.401298687919391,6.920821530716943,5.3608453061080885,3.5347918307070856,2.129160005760784,8.183089992593338,4.023413053389867,6.013244344122152
603139,1.1254333412255348,4.095283461632026,4.275807150028072,3.484490670186516,2.508404826982603,2.834915712859277,2.1959162687611418,1.5611321785261711,0.966662121806606,3.504203058839108,2.1017725266022533,2.170998190171935
603156,2.0699441313901934,5.800757996447342,7.678316544971937,,4.502294541471827,,,3.393319278089619,1.9919070500874207,4.839160575757528,6.577668768969128,
603157,2.202956853888343,5.4761131233501485,6.569674537550997,9.894368669597704,4.075440604338376,,,3.3508949293006234,1.9852146641539268,4.524683787518196,4.703026987620019,9.62182171357327
603158,1.83344159883407,5.297661145106448,5.080674529951216,3.4692453005417585,4.8156400395137045,3.2389647944763262,5.276784338844088,3.1336013571916217,1.8112116065277788,5.276862851836974,3.628365853956148,2.872397696059415
603159,2.0996235283005644,5.8105013748346295,3.626379134306442,4.499646522813408,5.92047004320271,7.658895774274672,5.9325551568208335,3.3628961975778435,2.063341510809748,5.314133832012031,3.6105504012603102,3.7519926371848498
603160,2.5545130521358703,8.049128554465469,10.91032169297966,8.366650076340196,6.214413209809277,9.741361160821253,7.545625909050492,3.907857076054006,2.523650267620116,7.723049273390332,10.797002788784614,8.116400302103466
603161,1.5827192533432524,3.184796250576436,7.621225375535362,,2.119495700987859,,,2.011707019996752,1.3635964470025772,1.7973055699523661,5.740613648969383,
603165,2.220096071156549,4.978779245561508,6.726030894161752,5.143195990555082,2.952199505150113,6.750963192972509,5.2292736034483545,3.0744919231362764,2.1539918123219555,4.632632139670529,5.608177714831865,4.843757644988688
603166,1.7213754797559568,11.147202959665792,5.271503248818968,3.904322767647565,5.435068751709998,3.93209669107893,7.091145095719584,3.0115832775320297,1.5770529550334729,10.826100245301976,4.0666451552104865,3.0592691691431555
603167,1.3024361611317858,6.259326220596647,3.38400260942667,3.099458367686308,3.530312963011053,2.165693765734334,3.256888765747554,2.315044829457132,1.2686956911735572,6.239073375532676,2.8694519381952195,2.7828996396216805
603168,2.4834958275036594,4.910729219458184,5.154560455590298,7.143559794276639,7.038164712137419,4.8815471565345225,5.2612837026317285,4.030309942091958,2.332562621412646,4.483290882749409,4.257556934881278,5.9931829990233325
603169,3.4999365045136517,23.80759609949245,8.7238122194905,5.664308167683292,8.903416643190802,6.39017232025931,9.770032548653603,6.102346510557206,3.3332758737602863,21.510644670085245,8.186765452921156,5.398123075274366
603177,2.8457084728815403,10.468486525823133,6.246505885823426,7.577932078436526,5.6587789239457456,7.221791473219669,5.5939756211125005,4.080940554241208,2.714740274937272,10.083816484345544,4.83914800228485,6.299865613167863
603178,1.9870900325751537,3.831319416661785,6.443311498041152,4.928036374826956,5.6706998169996305,8.480658602457813,6.569089906437954,3.640943856576072,1.910767351681744,3.4553697294897314,4.056363632586028,4.487473691864795
603179,1.8920665128079044,2.7756045078493043,6.21537260009589,5.070320027675293,2.9593229934586014,3.996799026073101,3.095907213223829,2.1437703006520468,1.8432252988724391,2.407300657439626,5.917515356910914,4.727962619280146
603180,2.6112892245675683,4.650143330649224,12.343477304809932,9.393335549597484,3.266127800856587,7.663913574895468,5.93644192846862,3.4843208228799236,2.5919702804076143,3.655345684498124,11.159121716808698,9.033672131700783
603181,1.820271804133212,6.990283765862329,7.944710756336247,7.5763418559702265,3.7452364952218398,,,2.8106248814059596,1.7120258497368084,6.827615675123192,7.567989722563581,7.3196855204913795
603183,3.270164761383352,17.433237515927598,12.728641738980794,8.635437941076423,6.717253155854436,,,3.872379523661452,3.1238707814685363,14.689344333944574,9.422803900101721,6.952093522568008
603185,,9.56489040559037,,,5.316638264064865,,,3.881149343003844,,9.321757166635027,,
603186,3.3070600248891706,11.263329108852792,7.136411529146536,7.4797767667977,7.086469535383726,6.453142103573287,4.998582379569849,5.690819832541907,3.127454817365785,10.43075876502165,7.058474915712496,6.738239099278879
603187,,4.324116821696411,,,3.685511849660441,,,2.7970242450215737,,3.7316587768778255,,
603188,2.304413950656057,3.4708974303469784,6.070231849657517,3.690452925720787,4.801843885753616,2.9847548233407384,4.037023301232677,3.0445571906416364,2.281361615824129,2.277321740632305,4.618675369411188,3.154358061461884
603189,2.8844870586628333,9.656754275303255,12.56083475793054,8.44585686821333,7.959383276146148,8.823913046505409,6.8349736554995575,4.8396039203301395,2.648883690152781,9.467195911019084,7.322228744379673,5.549189064611863
603192,4.481313980764134,9.048637594243896,6.730498957784913,,4.2433576599676135,,,2.9608641552061306,4.41043012030804,8.561733563771996,6.587734552623786,
603196,2.4994889037152648,4.194184375502599,12.934184593764167,8.036046458931802,2.286305242591372,8.690634195507883,6.731736301436545,3.641215073893615,2.448049935371708,3.2523761586399296,9.601749231828961,7.353463076776223
603197,2.38163585706771,5.808346449291134,9.712393990785904,7.461787469534634,4.960340039415407,6.030558419002942,4.671250465025863,3.4087048543902467,2.3441282528246807,5.572257536186592,6.664646941084593,5.626913264928663
603198,1.6073398285025848,5.332268816824468,4.872071320079312,4.637019819024661,3.1173619743406755,3.41685420107835,5.493006493353128,2.2183096975052017,1.5385500000808867,4.805084025874958,4.550106682929282,4.583464732738446
603199,1.273226264413306,2.35029493420395,5.103414662205704,4.306712354851848,2.772251901730749,3.5895751738269133,6.1730526184337995,1.7202087442393663,1.2359669645915294,2.2312716459793687,3.3547386530530536,3.053044443919047
603200,1.8847218226676328,6.577607731428177,8.989869468559414,7.066912956684615,3.6832243931799735,5.770110266846834,4.469508193855645,2.5847147754256143,1.8515396463606948,6.02914605514514,7.256681729758295,5.6169454376637376
603203,1.4429156715659486,2.967268330679824,4.972841963918012,3.6103388472598494,2.144709399204822,3.471108807858721,2.6887093211421416,1.7200191206751585,1.420597188399821,2.6546683028467672,4.834146957529404,3.5233943586435337
603208,2.040792404747215,8.931177122296491,9.408991531073585,5.7173006042099965,4.701699702829729,4.655534535702605,3.6061615448939337,2.9838846513450332,1.9991660432933025,8.76573167666021,6.829448912044798,4.5477126569585264
603214,2.0452963008811667,2.8250498458198643,7.729811312442116,,3.1778162085896766,,,2.299531729026151,2.0020291940089745,2.7686972462670614,6.698742070221423,
603218,2.523692561843959,8.938285270930978,11.992620462285574,7.43628190339852,6.347335960359259,7.105186592322375,5.503653868752156,4.3221977732938806,2.4458953786062896,8.676520090873343,11.211292557004283,6.823440408648617
603220,,6.673658668389512,,,6.1727947804141925,,,6.811544076124611,,5.1006650420879724,,
603222,2.32632478386538,8.081141151595919,12.19744959775534,10.332483933943774,5.632511526662989,7.5248556546089675,7.454502460907753,4.030095782409346,2.2996028617789483,7.560436235328082,11.091245047361731,9.482394625212457
603223,2.254285850722716,3.184013136772028,3.5405127756667905,4.926404281847328,2.7109773511785225,4.341541754879302,17.849313245089085,1.7689941275595054,2.19682813380185,3.0533732244279053,3.5105985121626047,4.587304218404549
603225,1.8303397510068693,3.379276928710704,6.6805634300413885,4.121276061966636,2.5623203761216486,3.7152918074409516,2.877852659303932,2.546693587969549,1.7894060560364446,2.858913177148956,5.58389677867558,3.664209924970717
603226,2.11280669676868,10.568922454462612,11.201152138081154,7.156505483023545,6.248615208690366,5.843262258279247,4.526171482767574,3.788506170619641,2.0916905223305107,10.559809181953575,10.569625034665254,6.519288506593258
603227,1.9946161372225648,3.8250669118536096,4.1807926716667225,2.961216839199344,2.6437226114678656,4.331708517839199,4.687351580746465,2.3731383563609496,1.8861601627034867,3.1134321763727315,3.2213558017313617,2.590227863329571
603228,1.8466684075462905,8.731790056527624,7.634265789875338,5.918162564537343,4.1656182254545335,4.825993056742675,3.7381981475354014,2.932318961103426,1.8012154742680624,8.008650246509196,7.146601140765789,4.975373371726669
603229,1.78494953894972,4.31165893035366,4.547071248079565,4.442698298602376,2.6580781567841822,4.293720976496748,3.3259019670466707,2.175962422157092,1.7097073019937716,3.7132616087788617,2.679610550343796,2.2501778013901923
603232,2.7023219252731843,8.594917380107507,10.068672369476607,8.428258278686886,6.894120063530887,8.550407767912347,6.62311737768141,4.7699340713401375,2.4921600829443307,7.268382450401265,8.707816988173184,5.319947662805361
603233,2.2526925280143453,7.995790125131985,12.784654515693813,9.878874687843009,4.960008519402684,,,3.1372763514848785,2.091757170759017,7.305569609152428,10.312502812020336,7.413256830600183
603238,1.8738147334898247,2.415172370216411,6.922756742577993,5.774594671285409,1.8379527971482943,6.876886020800012,5.3268130064650085,2.732000831573798,1.8164529259332785,2.0674095821219014,5.978655376875335,5.197138668209166
603239,2.1443898474646668,9.112284732097134,5.405831283051194,3.796775833378092,3.7884580769277294,12.601846952650131,9.76134867581373,2.918614605694965,2.027222858950456,8.451096833016598,4.355022380129267,3.6504675383567164
603258,2.601363985423113,22.642637269024572,17.82354480031048,10.201966668421663,8.203769067055537,17.000448585607295,13.168490850022499,4.561111062678033,2.4976202405516466,21.251496358825158,13.222161951966848,8.58189508810087
603259,2.1583124809048333,4.9778844326440845,7.227160962360724,,3.4935550055352564,,,2.42254215178204,2.02116089473138,4.915677982480302,6.925588866014569,
603260,1.7598662733100272,1.9764007586410528,5.893248834466772,14.65166635959172,2.7862391800649715,,,2.236862550900548,1.7132891847808247,1.4601211506830614,5.824900384959418,14.14443719016039
603266,2.592103296180214,13.810079556426775,11.532985818544546,8.426365284409247,8.574929425254634,6.4012001683561275,4.958348329556677,4.880971786013373,2.5085774075620764,13.80475772032819,9.901716574366743,6.770685041859488
603267,,11.648899084069916,,,,,,,,11.169354944066916,,
603268,2.736574477669362,5.041513266132722,9.29122419384736,6.961355079297731,5.001137240298912,6.214539011785277,7.281800323479217,3.840961079843487,2.7000767624839512,4.995798446959616,7.952058321413194,6.6985775613311205
603269,1.8450390429777743,3.855723192562533,5.547687737021847,7.204167060889282,3.0292518720900867,5.790930413917482,4.485635410429686,2.222506829658747,1.6061304520232902,2.1680527922834307,3.2330944198673093,7.163265791842233
603277,1.6823677284213696,3.0860772342562965,2.3745371042115564,2.9692930497136896,3.197906343907156,,,2.05328363264375,1.578790571541019,2.6370157426102647,2.296551602552105,2.4722379437394006
603278,1.9028901068850121,7.271261050681907,10.933231391823018,,4.968928147259901,,,2.7818835782946154,1.867607317361898,7.197433001927931,10.383479857479637,
603283,3.039935287972375,12.640142475647506,12.13171442361114,,6.526168794765358,,,4.274236720812218,2.8163507655310336,12.290244404588465,7.341685159154114,
603286,1.5733781068039299,5.1889674015075435,6.4934369360640884,13.411021939412803,2.7130766374105706,10.950053560277276,8.481875015806626,1.9316648289156164,1.2694629560100896,3.2724699905521937,4.227392844153864,12.285188236606293
603288,2.039324045036971,5.047600388540672,8.03561549714905,5.494662882452178,4.007192441000345,4.140471033369969,2.953184625373125,2.7333695031058176,1.6147132940502655,4.312671286474513,6.660637214907588,4.498959376691007
603289,2.385855884355434,5.578865279296205,7.570336721724749,15.847099557774484,4.8484675389854655,,,3.7560393829814,2.250540572308036,5.282450549173963,6.0546985743130675,15.317752888311867
603297,,4.0533212364180216,,,4.444588511435232,,,3.3892175541723355,,3.858511714281727,,
603298,1.2441368695062929,4.797232682648343,2.6279817780390053,3.1993852510075627,2.535978441568797,3.7770610535226377,2.9256989115803638,1.9462726560448118,1.2067913931752197,4.745652943260132,2.0696481886954188,2.8998838304297445
603299,2.291990357614503,5.872955963450183,6.214945917287798,5.815754690747294,7.074240300238582,5.106421237894582,12.124033743006628,3.9662261456318384,2.2392839665263256,5.234686594173087,4.967179558147744,5.794837265124746
603300,2.4955589702116274,3.705258877644916,13.807296537053013,8.137851950700018,6.4762500466932575,6.9446245695171775,9.398289956696077,4.4987502201028935,2.300635230050207,3.3079001648379323,12.605412817222293,7.091661242990675
603301,2.183116197031936,5.3798682958333215,5.7015306512482935,,2.927845844604752,,,2.2888296859660717,2.0094071699996547,4.159697413408065,2.8452805438422764,
