,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600627,,,,,,15.602714969467952,8.963692135642171,,,,,
600628,1.8893273091237224,3.9858356582259775,6.403646626978651,5.2993448547503785,3.9691790810570287,5.335224355184692,4.130642678287323,2.4185884932387327,1.8339835163693845,3.945022718087893,5.8368842778261385,5.057758721024765
600629,2.630828642615265,6.306408629194688,12.210417777783626,9.100909881346173,5.307853829209949,117.43594372705988,70.16434319920761,3.2189864689505967,2.6295628605166157,5.86968526113047,7.715008017321278,7.615712152689293
600630,2.961021933146264,8.708371190714464,12.375985762989874,11.112589715349817,5.337677040130063,8.53333823285428,5.496601659532759,3.2392358004335984,2.86423485774494,8.61379963478322,7.0551394061970125,8.795060611239117
600631,2.110290590824495,5.082799811281541,9.963342124442622,7.5417005018235574,4.110232863645754,7.026564966156213,5.544336129598397,2.668677503956381,2.0002350452819675,4.740157348417955,7.874872661806183,6.94131012466204
600633,2.7297531565975164,4.55751246479475,12.69521088591197,9.299646612626828,,8.483899980956995,6.2857749332656825,,2.6974400027307928,4.246116970593769,12.126350449584812,9.240171889671405
600634,3.3337177701792764,6.205173032335996,7.790946893883055,,5.261225592690199,6.884482150169463,5.548910944590472,4.2187641895122985,3.3031418805418866,6.065182623299742,7.193125326969862,
600635,2.991326456584748,8.262754109817456,12.387515454870215,7.302110944581339,5.506507257222912,8.324911151258528,5.930702698194042,3.4084157701918527,2.9148471183473417,8.115418101575317,8.936165153127163,6.346833605356918
600636,3.2509795281166087,7.48278933882158,9.625301326981347,9.131104736535493,6.144199720661362,6.91884953823089,4.8517417012458015,4.084209379221657,3.1872265615757613,7.134532416916803,8.579609468615661,8.742136006791773
600637,,5.816863085202132,8.205027583031354,7.253777652823618,5.098017709427698,7.2518504788205025,4.973478542788044,,,4.966674919635843,6.793886747791486,7.110066767967052
600638,2.1122084118289166,5.553910053364488,5.407884671814742,5.731796084163741,3.111831616659757,6.6167219905884025,4.382009852823242,2.4167098384359695,2.0980350079666583,5.350887017209566,4.0890756853533885,5.366196377791028
600639,2.310758389274446,5.56730858652042,5.650550234612782,5.929806858515687,3.246806845998869,5.500622967978408,4.2026722425722935,2.7223889975806608,2.3100716490312867,5.524442999020036,4.5132865729314275,5.713289723790561
600640,3.27658130177838,,16.472787927477277,13.762123233507054,4.566332848095573,16.477428188555567,10.43738287018483,3.69312999156779,3.1940821349975783,,14.476656718223085,12.35025253992154
600641,2.4716498894461187,4.526569418837409,7.724601551993407,8.311782449223449,2.825458325717277,7.536629826223665,5.1671212609642945,3.0960363284281027,2.4706376725090764,4.07704090604091,6.645602990850266,8.098190512633947
600642,1.7490117915948962,4.9913070945226305,7.732522771118831,4.574330889390311,3.1162904617307667,4.003298395245957,3.1860630716341602,2.5017460552677337,1.6928676093932995,4.896424167329128,4.6609151231644095,3.4317705580892484
600643,,2.6350681132057763,,,6.257363203084345,,,,,2.0357332555910945,,
600644,2.4869390645872507,2.7625786021516534,15.072281995976967,8.303228606485561,4.41264835571815,7.961933466117227,4.995099454261668,2.9384645233315783,2.4468252599280134,2.526677470189274,10.76708819904356,7.43745063127022
600645,2.3664214629626037,4.1816921828411235,11.7733387348027,8.703878327956392,3.764892948779455,7.2851162118705615,5.4292048433597815,2.852286195629357,2.3266425771954027,3.956264269902469,9.747964618436637,8.331152067217689
600647,3.1320902855366533,7.0455514896678535,8.03357035290087,5.346606164322903,5.817364562114372,5.581655760865675,3.840570981998579,4.151317628638795,3.111331555140819,6.707040597653812,4.33426633933574,3.950489888047212
600648,3.1792852618954126,,17.509481608565704,11.668736477478314,4.83895604351585,9.23016253079328,6.076999354661512,3.2429251119611404,3.1754938699301434,,16.663763385439882,11.316442196615824
600649,2.121397857506473,7.256097704190594,4.36420403249886,3.7258734344713256,3.4364612655280387,4.587077678210691,3.1274253294146863,3.1653246103384185,2.1124189764412256,7.11528418081364,3.5334767636745568,3.6489143940655238
600650,1.73704938142938,3.8200683480992836,6.942548918999412,7.074034842224346,2.6052553623842583,6.9962157567340375,4.509498960831081,2.060890978891988,1.6945187971490756,3.3737158470462765,6.928408024584535,6.6325736030110525
600651,1.871706914386064,2.7979702911845723,5.196147950053233,6.1471753281199275,3.7088947185196295,7.202409712104544,6.927406057561713,2.6702179267510058,1.7610352423570357,2.4617924910631075,4.929786131542117,5.610139017913468
600652,2.1342371017004496,3.0038864076586536,10.961482599509957,6.614128786641017,2.5744409651848463,7.566609706862932,4.906979637675329,3.386385805644587,2.121333046459099,2.9742809419257754,10.41264530887424,6.378784758767325
600653,1.9082840356611341,4.134576196094403,5.52154387598209,4.113317454650485,3.2724768735566885,5.126229798967718,3.989230740666744,2.3798039319810425,1.847686859952632,4.103604333974364,3.002541346861757,3.7896320648570962
600654,2.375888773245876,2.709479389823131,8.09830922188149,4.718710126023732,4.4810056952019295,6.475703895241495,4.497881924268311,3.7902452792181736,2.3374564735293784,2.033614084071754,7.809428613724247,4.620076950448175
600655,2.2055864181785862,6.4001725800186575,6.8544136254641295,8.781330968138548,3.9872595295905193,8.562307640478199,5.55303989104385,2.6626926938627644,2.1131139391166074,5.634046985478463,5.8239077057712345,8.430064325132946
600656,2.448225800795679,3.335283834185997,13.036116560480988,,4.143255235044089,,7.795370631632231,3.2369499108303974,2.3849822411435366,3.034897700193261,9.403384432777953,
600657,2.984181376768944,10.555159613939814,12.161329276209269,,5.109038038276352,8.142269635080025,7.314202093037236,3.9484348020708495,2.953751638601344,9.873529225448907,8.629369168986203,
600658,3.524186509419416,8.811836834553176,16.354473669781267,9.322825350010671,6.481180402552138,8.390293565092268,6.1232356393846334,4.8416906760321305,3.4432215033448976,8.20569228451046,15.923212198016648,8.9156273524932
600660,2.542641240269185,6.581531042470652,8.62496538154737,6.073991331441068,5.325807402477066,7.381935084175417,4.781350172729617,3.571875274475832,2.5170504185375133,6.084308862636014,7.641166809651983,5.979785703063311
600661,2.3884881860864504,2.465414906019705,10.47718659095353,8.143145145909202,3.923902296200064,6.782717432368014,4.752378541991703,2.8650207423397487,2.2446155900170544,1.2417456949018568,8.848170798885205,6.753587499639636
600662,1.86029380358536,4.426257312754676,5.6092151514276365,4.662570217161486,2.8082208264209814,5.672067032792191,3.9224039064030243,2.00679866751285,1.8064089714883664,4.2894683746244,5.049441677007602,4.1062987034946765
600663,2.4599989311853183,9.483776211049902,9.540161275874274,8.951236916757285,4.510048801734054,8.251431133352916,6.1061023564181305,2.8992741538212328,2.4481725118214284,9.46288255098418,8.823521057263502,7.764247014438196
600664,2.182277183851141,5.479418562809106,8.464629306295258,8.027583779003027,4.3154929704744385,8.079401527994508,5.191398829397476,2.706647902791099,2.147543563948273,4.644841558203074,8.431383172473094,7.6946413702422385
600665,2.299078849557094,4.5681481830445145,6.119492549423972,6.008713823121368,3.6623719079857753,7.164293550447191,4.735812827509164,3.2320907119013977,2.2911595295576324,4.400113678548312,5.659793935913202,5.983515284403938
600666,2.54667888377088,7.859576915122077,7.734605998379563,6.743409859530478,6.868431219790491,7.268952638583403,4.757073510158253,3.685555933438288,2.4101323175731366,6.958075743712376,6.289646547630119,5.443680395746549
600667,3.2712365895885926,4.698746950690516,12.484253562057265,7.129132051742372,5.556998976809209,6.372815624815322,4.834222517142303,4.328943912502073,3.2144146634611888,3.9921928185497855,10.854208211066956,6.672139145210894
600668,2.4920559643834093,5.683892842297214,11.20469248446133,6.561469166205344,3.007204981818272,8.70243707534523,5.842331041440165,3.1122176590639743,2.480841911236135,5.374546080257075,10.460206785175961,6.183590659713283
600671,3.157220459206908,6.501554774264183,8.712753202075532,6.185427255148193,5.212086709631854,4.843645072199358,3.4731312975915314,4.503060402189768,3.0913269666538192,6.378579730718688,6.320777731913547,4.8769820623869276
600673,2.5401140261689137,3.0428193623762554,6.870879504608404,5.5715149651342655,2.9055460227694487,6.580082399216321,6.784099136192883,3.1569874780883462,2.5342005358809434,2.8226814512190264,6.705924392572625,5.503641271244169
600674,2.8335596842422333,3.4538060713539904,21.91906708119977,14.571493052153821,4.804669743135156,10.897438257595502,7.280532491923933,2.9054479642338404,2.7974399686441407,3.4134710568613897,13.910474186149926,13.594163180301054
600675,2.6469769951376843,8.054386744963134,7.689482853592813,8.227903692982759,5.126228576744869,9.262040561575176,6.639941695540317,3.8919281524931946,2.615123561041956,7.962762861866747,7.080592039265487,8.05835734045793
600676,1.9199613997604896,3.3409978932427933,6.6160457482776325,5.413718067279742,3.322595219070549,7.181410477087817,5.152813402591266,2.4421144043398617,1.7922706252239171,3.3321054877862126,6.230986806920442,5.222935753581969
600677,2.667920115918944,4.223462393107464,9.7147259584127,6.793697081586169,5.597624751041516,7.617189977759591,6.772695255353947,3.6260560965471584,2.5144370399696347,3.5643896360780114,6.567098241236256,6.579083484266994
600678,2.6731066946367004,5.961503021021647,14.834722492022168,11.78533215045444,3.6245289759433175,9.174316307924276,5.94034515994099,2.8644006777959867,2.63055621615838,5.262988390226896,14.486246366349633,11.331207072340865
600679,2.7846613020910813,4.294519327998464,10.987643889979033,8.293541613601757,3.6511108281588296,7.232192028851823,5.382588543953234,2.8923289065414663,2.732044060114766,4.219855165342628,6.430390070063428,6.79461658742754
600680,2.9516783505550497,2.9045939068142217,9.74866975294648,7.626850697763023,4.668619959849593,7.481863234305941,5.621305015550496,3.5166603533904865,2.9020052253670623,2.421352136057123,9.36789618495544,6.481155691430362
600681,,,,,,,7.802901542579759,,,,,
600682,2.4444562478820693,4.8776005755967935,12.003290778946042,7.827152530800022,4.469214514246576,8.117354523619227,5.085324081632922,3.3755856566619062,2.38095220590459,4.848658219609215,11.163202513955342,7.72261535229799
600683,3.088618438461587,,11.81894878264024,8.505664511177702,4.388472967348297,9.77312066406361,6.238000042431357,4.049981042965503,3.0863097233798795,,11.178222884133143,7.398331537265578
600684,2.684086132316416,5.192297457416774,10.222281282037887,7.278678395666144,3.533935278788469,6.169085959275487,4.161233790077983,3.287225477344805,2.6709943641572087,4.8648988844464345,6.458304180117217,6.0234172060606745
600685,2.4072311085106937,3.4777063332067537,9.169619384421988,5.622399571916287,4.074565223212877,7.147782546809252,5.5380628628731765,2.827052314386844,2.405097292770063,3.4016321636364517,8.78323840398261,5.3440432675037455
600686,2.4405412641389246,6.208632538912384,10.675943127086724,9.063545038948225,3.385230642295093,7.482773615258195,5.292647571412017,3.1059522872390444,2.345624421553385,5.841315178164864,10.253413797527397,9.030401271912249
600687,3.0972029587396257,5.512498474299349,7.287171770544948,8.199581810870606,4.991082568335114,9.12232898059918,5.574732104871591,,2.971389443992462,5.494949553713132,7.063794467094525,7.612503119156513
600688,2.20082423984009,6.736495931875122,7.088169917827778,6.623805881824546,4.229200161454232,5.426437190656563,4.332398354124732,2.8719074388586656,2.1923036249912675,6.5913610642079234,6.7046187412300995,6.314380871644052
600689,2.2144857423374416,9.421005588868828,6.004755124743467,8.603525840605409,3.945312625955693,8.943063047585204,6.043957585520393,2.874145994591685,2.1661313604573857,9.381243139515526,5.962314633019843,7.705045447737214
600690,2.041479558509609,6.069324560699058,8.165350361099707,7.664850351544199,4.580769996409582,6.286858031827843,4.2345612243470265,3.2447399233673364,2.0184296298864366,5.356275509170446,7.7961503818064415,7.498188242816273
600691,,,13.56933644177066,11.50044615498061,,26.727042884220282,16.190477120497462,4.730530992644897,,,11.145674870788579,8.75994462431625
600692,2.3970272222338744,9.46447472081443,10.202788728901762,11.323662027442314,4.614889737897183,8.68790330001904,5.733367257451228,2.8614380585413683,2.2666200446757854,8.908960712525856,8.824284197105523,10.841549914299417
600693,2.1960326947802957,5.359628602701185,7.371820282200781,6.523469712436488,3.990511343330649,5.787029214501648,4.6190906368748585,2.4212818817451938,2.151788543834297,5.11179833341834,6.9568605829092895,5.994512834012093
600694,3.0492149658176726,6.375219278995208,15.122630064324913,10.173435329689177,4.728804166709328,8.401680628159323,5.919515629170718,3.903659199454245,2.9534542681348235,4.832531467035864,14.828621010001006,9.533598802633316
600695,3.002606697598517,4.718892744431653,,,7.174465479828213,,,4.231501842533546,2.9237434899318697,4.701867062607347,,
600696,2.4512930547884126,3.867282566293374,8.386012035022231,6.7582001454738965,4.3839158280669555,6.4021665766637685,4.77579869574728,3.17705943831062,2.4230802324205847,3.635463179810536,5.678346216797996,6.699741566108846
600697,2.2712845280865506,9.337101106817872,6.582600404275197,5.5680697777348405,4.46002296806198,5.055372570808356,3.4757014380835787,2.9840750763113,2.144307238347793,7.2717569063648755,6.4052952356300095,5.253878085549617
600698,2.73676101688595,3.2724105761092224,13.69194372829778,8.582406424814623,3.073877241495066,7.640530431011549,4.903738211824125,2.6107854603517286,2.6940592653243853,3.251972735106445,13.627944158278932,8.215525478113827
600699,2.8363118327006798,7.889042493771813,10.435511892724316,8.776662103261534,5.11497792654998,9.533625291123533,6.2666304212663775,3.9183062476690576,2.804563438753195,7.446325736374365,9.561674525357528,8.569464483704143
600701,2.7210709510281097,10.274284134716511,8.165706245255812,6.122151024415219,5.2113956313264485,8.52188023197173,5.460273464844824,3.2369328996605766,2.5199786568161207,8.537214471617169,7.090935591850048,5.385093508744904
600702,2.5322972531609995,10.564126236278462,10.244539367306807,7.498436480270085,5.765860208281446,6.398751888860532,4.4434572052744725,4.118757993228011,2.477649064084857,10.075685963582895,7.0189669837795465,7.343423231969546
600703,3.1115175531486137,8.552284017725723,16.906296728238136,,5.9860607369755945,,14.369203023689339,3.879841062720266,3.008034554417017,8.148770752833956,12.11345028652488,
600704,2.6582010348072806,9.161315043771749,7.342757486809372,5.503463142526642,4.953871763083876,6.025418217379148,4.1850338742396405,3.33157913454822,2.6488832405820943,9.047827998447486,5.834114719198576,4.768264578323384
600706,2.553740084209424,,11.09207980072168,7.798269022232003,4.789641181554091,7.8877108317615185,5.713320250414553,3.768563690166908,2.49949149866967,,10.799951246173086,6.55677064738034
600707,2.8376829302815683,7.070473719754884,9.625422192929706,6.1374259448903725,6.492652480517073,6.068435548632742,4.6958404898872645,4.246590606373349,2.741128369024987,6.7919541896761375,9.118489166352768,5.5499240087430355
600708,2.173263431390561,3.9378585807429283,6.983418108418152,6.524940102601311,3.1784441721711123,6.503196874812449,4.520723731756973,2.2164431551647747,2.121374327914837,3.4284825231593787,6.352269902780905,6.305512685863758
600710,2.2033152526085664,4.224617978037478,10.0636682661951,5.91331785505268,4.3896912195593965,5.526281403114844,4.150801351670688,3.286794664740817,2.1398881807808285,4.1538237062584535,9.053951195270717,5.912708482981629
600711,2.515492375793828,7.35172634438598,15.59820913386216,9.044231333614064,4.613645900174894,9.005579531221729,7.1629639865148365,3.3032976444641946,2.448830802174571,6.232886520515606,10.139012115338053,8.987635003605769
600712,2.8808542557929786,4.6431646544948935,9.179863273384251,6.843483485947362,4.979116532923531,6.962922771778523,4.876514340934585,3.4671287281807865,2.809170696895144,4.5824599456533255,7.4403172689484,5.533335275189916
600713,2.3406622103112382,7.459105904148378,14.458584572657877,8.415415077245731,4.992436056874032,7.039169870228758,5.785671104964385,2.9677561414382687,2.2711357353835058,7.4009077874648606,13.333421821700275,7.949243742251656
600714,2.686790082743883,7.422765735180067,17.29891912095532,11.950715907202346,5.097542078749433,9.494629046839153,7.084343412603829,3.749440151433828,2.6733600240372857,5.625063602000254,15.992727803106911,11.030941333626537
600715,2.1830326428576017,7.519181273405525,7.92636666642523,5.257611075852222,4.769894015419171,7.426824597102885,5.5528908593255855,3.1851699679877834,2.1152790354276574,6.541850189175456,7.111706947367702,4.604595884161976
600716,2.2770532473632406,5.9078094809603385,7.021866412806097,,4.110560511002909,9.73686612162702,6.663740153690107,2.9754516293126465,2.254828470650568,4.5570404459207605,6.3723337190613725,
600717,1.826354809928144,3.6683969948233086,4.55977387911114,5.088914508943331,3.4229564165272794,6.136217645830783,4.41793595933312,2.2178655616610445,1.825630334898852,3.5063124611054013,4.513292257555002,4.877613929300452
600718,2.7492984464610912,5.750229513684026,10.892643147062378,7.2078884993319265,5.051213385842168,7.368608419021998,5.770713101670219,3.2159379960213417,2.7026162198618926,5.177978728102282,9.565534096029207,6.926513580896093
600719,2.9689380373257426,7.792430079824338,8.929650556835881,8.506964415009634,5.101405107952924,7.723953650941048,5.54476528053059,3.4258611543833615,2.9485812353588656,7.1653459925399945,8.147413631119258,8.35678632532551
600720,2.435994003490024,5.030184414766853,15.688353606963716,11.053553311761606,3.297261969593918,8.739804839287881,5.8794769622997745,2.736018154280264,2.419705181888127,4.745318948475245,14.779236115237875,10.873317474713735
600721,2.4869373066692657,3.5659947070690823,14.591926479870953,10.292297387665258,4.7398083360493475,13.51027429489383,8.939954860619236,3.838886601763543,2.4725068314705507,3.178780817275757,13.770003960119,9.080358818728364
600722,2.5308357654212346,4.332551493347024,9.002293679185088,15.813633496698847,4.124087884237473,13.133043323473446,8.579504186941811,3.3159410017063484,2.5060498638545887,4.315056379367313,6.138780356326872,15.664465608786767
600723,3.0407331813608685,5.5322847001680735,9.879504454836937,12.786626400753436,6.344291949547488,9.460424611755297,6.400918210478728,4.156658221740332,2.9119468331084803,5.236145435221799,9.249041216281931,11.75735074772088
600724,2.75170128746146,7.480963080912723,12.554842799702554,8.999129805722008,3.93792809242643,7.0768481957147324,5.038120003619714,3.0617907518898817,2.742274870602159,7.450825138508549,12.554711481401135,7.70463679063233
600725,2.7467109263110125,6.744834859573087,14.906645706942644,10.44556266434892,4.933882859786414,9.07063857797851,6.52979737337214,3.604070156766889,2.7296205438518704,6.601683589004653,10.608538513167412,9.891736249693674
600726,2.2061367846007136,4.486139373234296,4.9374220516552585,3.979899740921309,3.9348603442307226,4.356417255945801,3.1232134039790025,3.332944419963439,2.1853958858443843,4.372726126397878,4.769674835690012,3.9753227673739553
600727,2.101371110132003,3.815599236478076,7.5339412605175955,6.478584371801327,3.5730140756174533,5.463126586037957,4.112023401606953,2.647698736832004,2.014109684568114,3.283538441085553,5.630973831693213,4.4734697639121626
600728,,,,,,9.808828000185189,7.164861494514066,,,,,
600729,2.718304678539067,12.541160693520858,13.266292205426133,8.072868179064326,,6.958030210269097,4.9464654802938375,3.670394321211423,2.678287310612596,10.651809762511713,12.857848081915918,7.997959088330048
600730,2.3897095508628103,8.759126430874076,7.445245241227566,5.486855972654847,4.848300075573073,7.096485413338293,4.580322830861324,3.081380497441266,2.172801302651645,8.187272159609067,6.3684846737367575,5.021416602154748
600731,2.9846147647475614,10.927038274424577,3.8560354533365113,4.284029937653016,7.542944480133599,7.013540120833899,4.6712651028462195,4.5628707398615935,2.8588287968423955,9.560075023219376,2.8158569089266976,3.3980919679285626
600732,2.4105004767794047,3.5683398487692344,8.01072698149449,7.5741878083582925,3.6233427102976536,7.792379504287268,5.527641571081097,2.720664542396823,2.387437699462766,3.5676078334140287,4.578435565600138,6.289907031439389
600733,2.6086664762494807,4.369094799388498,10.535745880702695,7.040303199456612,4.090045602484008,13.299638716459524,8.36989651641989,3.056553472304265,2.603832996697676,3.757893542449769,7.562855541428907,6.300011121614858
600734,2.8233303648988737,6.101316421199464,10.47410603286368,,4.842933922635671,,5.056442727726335,4.022590781912288,2.811939059336344,5.494911659860152,9.874856051889504,
600735,3.555962970566916,10.924840999523921,15.043141597494175,9.679944162018193,8.383029209929079,10.413889819078463,7.532150963235521,4.90873630274627,3.4564982633265515,10.812647979605922,11.904937507605267,8.89237016523557
600736,2.152713157084256,5.649611404516188,3.7536009532528873,4.987953448752884,3.495990403166808,4.802566503654601,3.8732310612861394,2.7542054209660733,2.1443373083108805,5.636803349261763,3.4884836682141693,4.928016864388923
600737,2.4508974909543504,3.644413519608808,11.894290841925026,10.000391199807142,5.292814616359249,8.100941143101194,6.012107965272981,3.2968082514508508,2.417469832099384,3.4453162716760866,11.355195178610408,9.578796025504113
600738,2.5060628503682643,7.366341460203962,11.864049640554152,7.018609612063545,4.875447294039311,8.37292038088439,5.71904760169181,3.279599594970029,2.3538905181340204,6.9713677518747295,10.296666850879584,6.8852946892698075
600739,2.4830265858254066,5.704334975122383,11.325277540145226,8.15472027723105,4.273299665433717,10.522856175808592,7.377439410736628,3.276298341447118,2.4618353493992786,5.462699408384353,10.983299473318935,7.698204945492204
600740,2.4582981526798537,4.722169245313434,9.100188136109727,8.408791074902238,4.070088634865068,6.415989091265563,4.662263559051991,3.450177845324204,2.4518630025386785,4.270731950608592,8.1096174240714,7.905894653683583
600741,2.5257511726548043,5.516319446608146,12.342639335358474,7.869831668811063,3.2072233543428554,7.333448167632249,4.643208052688824,2.7569716452176847,2.500103719423721,5.393306887594969,11.445214548696587,7.566936185140837
600742,2.9044180817622656,9.684080129530132,15.16533673164027,9.313139388461538,4.596975862714396,8.09871490738921,5.323619792786759,3.682065636259458,2.8889690453009886,8.374250760009334,13.190851448515195,8.228143255760598
600743,2.9095010467684506,,14.810062811760385,,3.7131287739967744,17.30837978294057,10.114114175658584,3.4835627083807736,2.8932055803972583,,13.060160475091958,
600744,2.6175672193267765,3.2354820026965885,11.192983444616823,6.395564774926608,5.960864843103463,6.193552167804928,4.2182997022257,3.5149822617558906,2.5910809975845916,2.8598990658519536,9.462673260091119,5.803193572005521
600745,3.3017280211730027,6.556583110376552,13.905488779623125,,5.686844085631972,,6.638948902292794,4.424897258721884,3.282933239017368,5.943670909410767,10.957518905055382,
600746,3.2506819962698046,13.229081828103974,11.15178868503513,9.528674159310802,6.765685556583784,9.390304500376867,6.193457324842018,4.158623030474904,3.2018022293153896,12.606649914392635,9.90149024345695,7.967743071771313
600747,2.5773114706249447,4.5915805318798535,7.4578581084799636,4.472750621444585,3.5384728815698105,6.365263928776696,4.833570521765923,3.709070522970805,2.54501831357577,4.044096146253534,7.265554613379392,3.959181192255868
600748,2.8753884716555973,9.866570573776377,10.426207550367732,8.660614090954025,4.865212847573719,9.66524796395849,6.433759684640855,3.773696908007332,2.8348815613460614,9.351864790838151,10.268999361027145,8.468474627808938
600749,2.8588914104607928,5.078226914319228,6.685641675990086,6.645333141508102,5.47534776630244,7.846694827633291,5.756035009010796,3.239896862575548,2.743787176182213,4.564579798671722,5.2230762705675975,6.092218512777031
600750,2.614850027002391,6.164042043758576,13.203390844436381,10.005520925264268,5.2090998420368715,8.615818198497566,5.94809215228018,3.4055430125534163,2.547722030446049,5.1878744632228635,7.8767170617211475,8.401278508133448
600751,2.751954800585168,5.800227802457759,14.460541348870768,9.692177565283194,5.704016283584624,7.8782860205908305,7.5386784736709025,3.9653059032794418,2.6991133273535235,4.866141483712588,11.96780587242199,7.871865746646602
600753,3.3243735420411817,5.549689171760926,13.547576091367107,8.072168148156564,6.774666783042022,6.960199239471206,5.01093977982787,,3.082310305737248,5.494948976615728,12.774264361426045,7.487347470494277
600754,2.3741672292591898,5.12790061636495,9.6244546020423,6.845697092009949,,6.151867229453268,3.9707384909018453,3.4677401252806885,2.310525098176453,4.924292057822607,8.751983421836773,6.616482359913457
600755,2.0177787239941885,5.101612108009093,6.756893331340858,4.380563855846532,2.705631131221406,4.6764442102817405,3.3824457311444247,2.01144843968598,1.9681459776883647,4.990325671208113,5.28615162794085,4.2140611378329265
600756,3.384432634670705,8.694584742138364,31.056693438727287,15.853396820638867,6.555735517742421,11.979259829180842,8.120396601053272,4.657366765641882,3.246812354760632,7.094297140288749,30.86163905763041,15.647164380648242
600757,3.0104752309194414,5.3563208232369135,14.331543835129235,9.945743789102648,5.896130032745787,19.558754277311817,12.265988268779022,4.347838960839091,2.9692691665314137,4.645933322898545,11.089413584899416,8.763071108903658
600758,2.891672559093778,3.6170172650795975,10.484331095446658,6.872335803475747,4.811422301669867,5.842669824280548,4.305247961547055,3.80591510995849,2.846097103182279,3.5192187530464945,9.91815704452583,6.70842372432679
600759,2.5366789743545963,9.069423642696238,6.266928026009648,35.816319661948704,4.9151247631568005,27.7451807803062,16.282216791920842,3.268626605763158,2.4688172101383508,8.644837439586292,6.199165314570058,27.63995962702964
600760,3.1875050971844816,10.754353339877623,13.306206218287446,10.755057491934831,6.79993914164541,10.408574281909901,6.564919770259669,4.579101727441143,3.1229029579406946,8.962022387955882,13.083266440189808,9.462067188504172
600761,2.090941082364433,5.962422488394319,8.524620792369122,5.460069621050625,4.401659569284747,5.753896882574543,4.643798385960952,2.7534459461173983,2.0866962568852325,5.709052027579047,7.088860129824472,5.272536941633664
600763,2.971231905501873,5.621076666655859,9.155042513382847,6.5617292269978025,5.02209980896735,11.007001231821043,7.471150955569294,3.3871070122053406,2.8379779614995853,4.09694599197116,4.559362234772162,5.11267249223461
600764,2.734507173359108,6.934999428567617,7.722138437361492,5.8269923039012825,4.7748440251939455,7.6848982996864175,5.9994871966020025,3.2733132825300384,2.5727364378031674,6.751988002229093,5.503315091071627,3.9234846955553206
600765,2.7730948072218315,7.663944306554012,15.185478528421587,8.900756484201471,4.759710934961841,8.351689431684196,6.230414429941733,3.0131406009706825,2.6237488368314943,7.041930888779718,12.854988399674127,8.704770281595307
600766,2.633815005746912,4.220370606813821,8.877616968914575,9.051222623487213,4.513741555388722,8.422906880366776,5.8594436032844825,3.3265094916855,2.5695868314213346,4.150358271630045,8.163626419717056,7.158924114381452
600767,2.7039673988014727,5.6207382903906975,7.534426221325091,5.500378332086028,4.5540905235579885,6.190717514564879,5.306407783022748,3.241603425772602,2.6650482819370747,5.232466651796256,4.168687212768907,4.871976110290609
600768,2.7546891932550785,4.2153650132088645,4.103660673318502,4.349738601554583,4.5639626389422965,5.5534469974086695,4.101287607008051,3.4153324354561336,2.7424352415013087,3.0822289882542537,3.8466794783447855,3.6808600632380837
600769,2.6973535987320734,3.940901866786073,7.357332509828389,4.754359767669818,4.300462691634921,5.7922915187915205,3.973128255583288,3.622979962668975,2.5502400585618537,3.276231713974341,7.211155912119602,4.265446833854388
600770,2.669098922076932,4.838978912554317,6.411177280195048,5.83721453545109,3.717207792284584,6.093909224728657,4.585714298392264,2.9644532793127576,2.521649039931872,4.451312606170343,5.340259212495621,5.367900930007583
600771,2.711695706793691,6.416256396441861,9.160936811482506,10.963053620207665,4.907124395338943,9.879681574275217,7.172859887826415,3.5592350785946163,2.654100015409968,5.5774872550226,8.649832466313985,10.685055379318515
600773,3.110311697720733,7.256855592180607,13.944843914834205,10.802561792919144,5.553378328553711,11.671904802093255,7.553630916608803,4.194939577482113,3.0407408450987963,6.787456938990983,11.774008947566452,7.717181481917742
600774,2.9148451642347712,10.235614187412397,8.8813262652605,6.875321341784956,5.1615919289370416,6.230338193740294,4.297076501828928,3.8971081206299134,2.88816090988846,10.163856809384773,8.799123882559698,6.012790031834017
600775,3.0459874311309987,6.236277886868856,9.41726538941738,8.426799300871782,5.606934795131444,6.9131192707138585,5.029851174913906,4.252776520262484,2.924763608012772,5.812979170686683,8.649617657904725,7.664606305467696
600776,2.7353446146604514,3.234786952669721,11.522945470169814,7.524312435414433,4.8641502625786766,7.6007607110908095,6.993894820400668,2.9995687642091133,2.607188699732514,2.667318805018062,10.36543423335307,6.247334869588577
600777,2.5715843953391935,8.305359419450403,11.096335805077098,6.4095615430264345,4.5922303286085215,5.262845679319902,3.5935492418220765,3.6537854320702277,2.495771566328644,7.797740344682888,10.788901405926763,6.0153396647781765
600778,2.481033971534914,4.359197124073827,7.60575248719259,4.791835021373034,3.973720130449241,5.1607750510281045,3.9211839875382695,3.1359349857742727,2.2891891428170568,4.271639892800788,6.682946756358128,4.2293583713818865
600779,2.196576878076972,3.0572678314370587,6.1350522097573625,7.378513286125088,3.6399924867602365,6.563252543304903,4.927564090093783,2.9305853969276963,2.064738140795112,2.8390259669274207,3.7728180790340966,6.751018342946208
600780,2.3453933299431977,7.776067856610223,7.920474928652915,6.087886140032264,4.02236266362181,7.028318533505439,4.826101124662171,3.4071194713217614,2.312925096446824,6.848228987973162,6.5882345802270565,5.8271090227771785
