,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600602,2.2964094849180245,4.246859555108967,8.075050510596553,5.540559360361981,2.8144033497300587,4.099732894446221,3.313433254560992,3.2306201192581896,2.281560386163601,3.966097558264032,7.208462393515017,5.36441769626257
600603,,9.629461580994787,6.759978510196509,5.368304228730634,,5.2388015257078475,3.9040071544497055,,,9.172549602114714,6.349874807522111,5.157030293038203
600604,,14.220006747741945,,7.424211635917593,,6.171450177017068,4.583968516835909,,,12.518324220378384,,6.829271240022368
600605,2.264269093002376,11.009022864546585,5.3060500710121055,3.848065340115745,,4.9285092461674145,3.690387883278493,,2.2037099021197952,10.588351799402016,3.945072052556685,3.749536287388925
600606,,4.955399357175606,,,3.5935550351922565,15.153082342540689,9.404513924821034,4.733626710615559,,4.752566189817727,,
600608,2.0862568919016966,4.6181199391130585,5.8740015154350855,5.090243319501315,3.2802976833554762,4.478206260559237,3.622293921539523,2.488845186058139,2.0321812343258805,4.218632946929828,4.326981173932949,4.8177471818473165
600609,1.7142900760155135,8.45364569110332,3.2855227222133587,8.991894387014968,4.535751436309446,6.588326756671548,4.485041431835459,2.568824905770494,1.7057194349352034,7.37897600656663,2.8388323188575786,8.892617583859113
600610,,,,,,7.129962503857382,5.381163184856097,,,,,
600611,2.000500959378285,5.07538845512638,4.170215216639747,3.8992423025356495,2.5910863063338865,3.462317410072993,2.6890294310434704,2.416135166262376,1.9221276157206924,4.860807188142263,4.078997894011578,3.801453675783933
600612,2.4235026087252347,5.5315814457545045,6.525909526201524,6.419216616074753,3.3091638678504487,4.78535994696597,5.035661568539323,2.3667059109366675,2.4197071509570165,5.426276627355101,6.183453892344649,6.152463956363634
600613,2.260140020850288,5.526640904518437,7.6190555162061395,5.345729689426012,3.186491433306061,8.6836424292757,5.484633004789071,3.0951484523220287,2.1823189937886767,5.092176439229758,6.891551671026032,4.785332245002651
600614,,5.4581038874900365,6.1421637033185394,5.355527428769701,3.5505633808519472,5.6280185473956585,4.92196229113234,,,5.400949020632162,5.855627294830929,4.876771582229031
600615,,,,5.083229652809334,,6.0941836452949465,4.40189804705561,,,,,5.025424481268576
600616,1.6104363677230755,2.1402036945693386,6.957986363878825,4.34699676003425,1.195094120835554,4.1809191439349815,3.1559045351548543,1.6948197838788774,1.6101943878490317,1.9425089310899484,5.6940870263032295,4.319920750450755
600617,2.0893896575898765,7.495487046387669,6.703757930890112,8.466346592013673,3.1222324812332123,6.515180453242918,4.4622748064071605,3.2908600162050963,2.0770245609294418,7.065109635269907,6.125827808605535,8.07692693073375
600618,2.1583001613633748,6.5635355007724,6.631608930389128,4.554566807109731,3.9263130605437793,3.67091533351188,5.0912708547198475,3.5357506708676456,2.1525481830424007,5.962297004592244,5.408229826537119,4.198534867972619
600619,2.141045462753259,4.3603224125964,6.000217367174945,5.2506308315358,2.5354888255402006,3.906335558570664,4.300981405417741,2.3552383871067253,2.1253227885292603,4.24593822223588,5.8143375580043575,4.93017014202684
600620,2.5535463016911204,5.032713546140501,8.6300025794266,8.268016559824988,3.0208125764505755,6.008088025133393,4.230312834507008,2.815766708921829,2.5251419258427052,4.66091265145595,8.231207339437372,8.01908299472435
600621,1.883224431637218,2.594101342501622,,,1.5257750096801517,,,2.176587379774296,1.8690545453776009,2.4405101864358474,,
600622,1.2945782778845976,2.7822149504113347,4.033998592899566,4.348931394554362,1.296712735713397,3.303574257444123,3.307185939513545,1.361604460698657,1.2636632762841464,2.5596109489353145,3.43048094058242,4.108536275815082
600623,2.374827543576645,8.663343790151622,9.29756590183196,5.6908120918412095,4.612214234543197,4.421008831383172,4.068268414114484,3.86621988773716,2.3355109392930737,8.604681495841069,8.917492200821071,5.674648580647284
600624,2.6132978631928534,7.762594098042959,12.479132311742676,7.503956629039003,4.013278215308231,5.478655194059409,3.848083016756201,3.2233119441763813,2.582226469878878,7.601579647450683,12.174218216686757,7.221708612057863
600626,3.373158130873053,4.317018201669062,18.133217336588217,13.906560387607751,2.6650190705045764,9.58087003219252,6.008457631129246,3.397326991330433,3.3442352188710562,4.048396336495816,17.58416649999397,13.426994183025773
600628,2.2892800928432675,5.798351846031793,5.095068336539273,3.5015321202934016,2.4487007979407776,2.6891814429831125,2.6831164110461283,2.612991991424616,2.219203231949067,5.643535951197787,4.8431913986270745,3.250061642453168
600629,,,,,,5.787390260464255,4.048808800625154,,,,,
600630,2.83545373089902,5.545985180258032,11.537334901130276,9.94554845068042,2.8258662535261965,7.315703724628412,4.699054537750712,3.1354632333497565,2.7757223008882272,5.490068488283344,10.474825970173896,9.351340603526264
600633,3.173583777878635,15.761361886384153,20.20836402771722,12.446691214358585,6.163303315588665,12.07584525055929,8.92179796002674,3.931285542532561,2.9207205451457803,15.718754401358604,13.345354418733384,9.988920653721769
600634,,,,,,,8.978430657714759,,,,,
600635,2.014348481151059,2.2690781567715423,5.148946425120534,3.755895500052308,1.8112034435598927,3.3095575036110234,2.4839351569698795,1.8027347417145023,1.9336713591896384,1.809318097108896,3.4556120659022667,3.748848247370116
600636,2.1394146071672777,6.687727315099073,8.399098394632231,5.46473529503809,4.267969850111845,4.150995139940993,4.997059824824474,3.5953909074520563,2.1225816420026717,6.471134843089538,7.822403984144103,5.446698697801703
600637,,,,12.446484004302613,,9.69611589078404,6.429504890915212,,,,,10.829418326224204
600638,2.0680700880513885,3.2094764297667786,8.608675134157805,6.691565614656311,2.661090876969142,5.263566686134986,3.792452557423393,2.785161539065008,2.0544043430026138,3.1312006043572724,5.550297004746652,6.551488548000561
600639,,6.491157177132182,8.221144317846164,15.118021202709345,3.495658352752676,10.227253950366013,6.553245504925343,3.1609787146352684,,5.805440737485353,6.9214518339620374,14.92988799362806
600640,3.5300970844471613,10.278132291825239,17.574107211445252,10.768383848627437,4.216437111775672,7.497771142344455,5.671203308448275,3.4612251844721764,3.2931877395761537,10.140187138581588,14.479096031174727,10.01823313511024
600641,2.0637669078173566,2.9663325961430784,4.1468093212367565,4.8907175917302075,1.3963980658205146,3.7991796060009815,3.0661766552164025,1.6494683021091014,1.9256669862848919,2.90285043202944,3.6288257004129,4.676063893085448
600642,1.124305033109806,2.1301382134083657,3.3520843018830653,3.2046640639402164,1.127566870867328,2.560850996806696,2.175395540741241,0.907034690670882,1.0038230287655607,1.7305003324668211,2.673446696384462,2.6286718729689573
600643,2.71466474076436,3.3664156201540174,,,1.9089318141335283,,,2.515890096416072,2.538121069388612,2.8230739808740086,,
600644,1.7328439529231374,2.7854075329008343,3.8192064416613865,3.830900119172504,2.9743484745132722,3.8656187463399694,3.608752329751982,2.045070600436741,1.7154176704317965,2.684266906246575,2.5455264878996946,3.179440664284804
600645,2.5555800384716245,6.449032269383726,7.891539906412923,7.211209274592098,5.653185784052031,6.250503736375903,6.206017729124457,3.5468777737307966,2.4461165517009658,5.696485407409678,7.502409502106112,6.394704643644537
600647,,,,5.7712741278113056,,4.384339855396208,3.8027834606059376,,,,,5.7245360471554045
600648,3.528797623433156,5.903509650606942,71.16563562362349,37.473487254823716,2.661115696489852,25.19987483839477,15.500929483287814,2.7986787368143355,3.4975272643216564,5.6605401025106685,60.452909173331186,36.567622080694214
600649,2.048894823237756,2.3929687246786897,5.849552125948987,5.0618777555869094,2.1539930150776714,3.835348605378994,2.7536463638646578,1.552408467771884,2.02358329896002,2.231661255688324,5.165338331317384,5.053591347348538
600650,2.5767283945104125,4.055490867099612,4.229714122710817,13.063076241108105,2.441404866224567,8.930957460320341,5.78317515118891,2.4309186446474667,2.510181828795884,3.982827561327036,3.992189734939701,12.755550118849818
600651,2.181451738654028,5.101366815304941,6.502058017468853,4.795535145686251,4.448832460767212,4.337586606624003,4.050168758624697,,2.1721242343672142,5.059145950305914,6.459399428987211,4.630605728926124
600652,,4.93042806769407,,10.950432090633406,3.8091362015418273,7.819108501093278,4.891960614399845,,,4.7920033472262284,,10.761586829520537
600653,,10.524739907744596,,5.3933288608024,,3.7635827991841366,2.6818986625826096,,,10.146764475995242,,5.3522655308022005
600654,2.5039676505139417,5.8056272357423495,10.970410119895881,9.512159250323196,3.7478137712927,6.513569241106355,4.546175492989413,2.498386455542989,2.4168166600385717,5.717866849417567,10.541646326305974,9.013716938707416
600655,1.3850459718961388,2.922805324803852,2.4633944089829707,5.048631152749,1.802018228331956,3.6615647242056855,3.2612527296156646,1.2982496755739048,1.3576884889891956,2.8385778113638787,2.2576414625244587,4.669425105156365
600656,1.9767909564757924,5.192978712866092,9.817004466250232,9.251352207495922,3.2538644764074207,8.023981795891185,5.928907952254535,2.4924326705117683,1.9607734661730007,3.4614263585121705,9.37473413704152,9.205962249544873
600657,1.6151523654072548,3.14105440390398,6.087207247181867,4.6436755448773255,1.7082650916216242,3.6864732462922354,3.307949310092224,2.496383602333542,1.5769116511054455,2.9604501107899788,4.7612938786610375,4.081946400626766
600658,2.3667484894023776,3.4900409138495654,5.881436788084009,6.254574466955893,2.5202683926821186,4.787737254057432,3.3641626836248384,1.9457192848828,2.3647263941402556,3.4167226608298362,5.396209586247985,6.157813134358709
600660,1.4904304026356303,4.3985509871427215,4.193563631568846,3.318709790838805,2.5109436505427105,2.694432345196207,2.4352736320911323,1.7447387582114091,1.4255889752042294,4.375481911768636,1.5402412218137702,2.5840233349289705
600661,4.123338681403629,10.311381257910462,19.161408559348107,13.04036968872401,6.876856247553862,8.70315997202711,5.559090171390616,4.750250090689548,3.968926637656213,9.65607941104785,15.88010228298026,11.152277062164488
600662,2.8730386345526786,5.286688280753221,12.683944059221261,7.774190994771644,3.7175441950079344,5.462634607310744,3.8838975511712848,4.032691587623643,2.8103995742081853,4.839355249083519,12.246932022088105,7.425957601072367
600663,2.7537555786764902,3.582706996056681,9.226222789813503,12.26621561413249,2.1785674441857843,8.439278921848986,5.4413515256336975,2.471424542363511,2.7386052420048457,3.5236007914817296,8.254637192995101,12.147111419589374
600664,1.0704482602039784,2.9079754994273417,3.756305999049325,3.645277129215061,1.51939579145964,2.6738050804666007,2.912832308059748,1.5357036836664288,1.0675361652776858,2.4922009726651404,2.3664680881501985,3.6141679075846698
600665,1.1010063989107963,2.505506439173176,4.794921533084656,3.822673048795755,1.4341514566675826,3.215685877765016,2.4823432150116442,1.4232939544353642,1.0834862971450416,2.3118094814637944,4.63002183746799,3.6409105854779797
600666,,,,22.86232732048397,,15.04416134207036,9.188944094924283,,,,,22.115503103726486
600667,2.182362147325219,4.8232307118944275,9.299596431236477,6.7587796357956735,3.231355925223652,5.505328267485467,3.6162267354834654,2.5365900876398206,2.063929553734824,4.683047917203559,4.1415909939917706,6.18077898893208
600668,1.4165466729634746,3.758341401049904,4.380201071640076,3.8979705183787203,2.3306680733620047,4.416017345712398,3.888629755188578,1.858827970420548,1.4143692182831442,3.440076360083301,4.335705209658688,3.768103731733192
600671,,4.979187812408544,10.295848218599248,8.435655135350293,,6.124370549365491,3.9908181145699415,,,4.3062850368358685,9.835858738953098,7.207322047992731
600673,1.9096114541243616,9.610539960488016,6.574222613063996,5.41261671061762,4.030680698959228,4.661988967354013,3.940661138726612,3.0160182703005103,1.9095747243653318,8.08157187784942,4.4736173897667015,5.283208728994151
600674,1.2161607832573704,4.310934508765009,4.580682399404407,3.97567175386436,2.0670512294901107,3.0591954672765262,2.392192428475356,1.5772881493390716,1.1980230987152811,4.238149651440871,4.350464172690666,3.9660322190121478
600675,2.2731487120062606,3.5897706285580107,5.47372316429681,5.222537119891373,,4.261998079521148,3.3139567399752528,2.0253833481053336,2.250224107030208,3.467819892247476,5.402792335616652,5.052905531602018
600676,2.161149406388001,2.8335793507298814,5.400235360731722,7.554101304306173,1.8400964034965128,5.300316033913167,3.6705957110757375,2.196462508806732,2.1164727076760492,2.4422848593129376,4.923424477806369,7.262356360361908
600677,2.866725917610343,6.55185298101738,15.955437392667976,8.697343164502819,6.091104316042008,6.383728771201029,4.358568659627109,3.741529862296616,2.7272795107879824,6.194844066623298,12.728123403349151,7.920233669146381
600678,2.0773827672233858,,8.133181960846128,8.799804914827792,,,4.985787145322865,,2.075933033576236,,7.474265790904647,8.397044758650809
600679,3.253139164008393,7.418834566791771,8.409380302509586,9.23913677928676,3.5764095462789767,8.753975159586076,6.60411691400138,3.888495783439681,3.226879581001898,7.325146443883772,7.008367793746233,8.821107743940491
600680,3.1221805791629773,5.21543674602576,11.392149069029989,7.093297518845879,5.339428608550371,5.626020452299678,4.405031925058091,4.966457559366504,3.0012624005916324,4.789907907663267,9.750944921232882,6.699000214964856
600681,,5.532310036245044,6.865066464161291,4.868456887677387,3.5761816897576466,9.045458040417603,7.006581669871071,,,4.310165314086244,6.260983276663388,4.811791916823268
600682,,5.022297869946431,,3.1287162445586003,,3.1350552224342034,2.796315502747883,,,5.010178433162791,,3.12553057609368
600683,2.5841386363209944,4.368578267909337,8.851181429351447,6.717680214418483,4.3125616800515445,5.409756266053326,4.117337385876477,4.1527191771068015,2.5828890897886465,4.257343186501862,8.355213816039107,6.639845375473432
600684,1.9241498967099728,3.6215432027141454,7.045037486827595,10.631965721327644,2.5608839033484663,7.531341902049034,5.020701430775074,2.401166149164541,1.8749809732449465,3.5223040894979305,6.708834044514835,10.036694018086251
600685,,,,8.35503900060606,,6.144981320693297,4.356054648959967,,,,,8.019195386014392
600686,,6.0514257622937215,,7.774850538198177,4.9654106340291815,5.842264024704902,4.072134855354744,3.6398676350362362,,6.038691551699951,,7.704320406497447
600687,2.1724019214369927,9.436595750743004,5.134879096613133,4.191573369496068,5.633688918509798,5.5375273560276215,3.6659138889767338,3.451142968252302,2.1645352409843466,9.173824981120376,4.867209096414847,4.062846933908026
600688,2.661319716764917,8.22640562001289,9.096362875313678,8.143349101527486,4.196843128485968,5.771237274954825,3.752218659629442,3.148049498074901,2.588619170672158,7.8947028262445045,8.753893255531008,7.62699611856412
600689,2.5943630749329416,5.72097103217922,7.1358785297329925,7.988975839269155,2.6699216248020687,5.861399496860223,4.634730815584106,2.2887917608854083,2.5841348282681578,5.578489229615283,6.8971079877621495,7.806712115057888
600690,2.226564875842611,4.80554961765239,9.256730201602476,5.3954133714489165,3.075455520440264,4.38775799306463,3.5222300087638923,2.3790870538931053,2.1810722395264475,4.715458353709881,8.728408461448051,5.2643423427367235
600691,,,8.794528516538271,9.543351720508053,,7.5007012972677725,5.2621498185353035,,,,5.81013560986992,8.663432559920675
600692,2.183788021094576,5.332590673252551,4.848461294230688,5.295551707107934,4.232425424642843,3.839766585775472,3.8107189105172337,3.0015189295826152,2.160942657940164,5.249274272930825,4.81845016431506,5.255579303374281
600693,1.4411455369461288,2.0818639821286085,6.620410174367456,4.529620133929847,1.953986464386704,3.49082381347586,3.5175446349038286,1.942776087442268,1.420846431083196,1.5765136465237124,6.445795009183255,4.5099733347641715
600694,1.2723365232299122,3.199181462465276,4.672007950133511,5.3351208241124635,1.4969907574422117,5.583088048773257,4.314016522181261,1.2199350849643151,1.2105475603932077,2.9997802754020824,3.3172466689549824,4.940175150571691
600695,2.721136818460176,4.0858864798984085,,,3.713516074509833,,,3.529448954109004,2.60588862608096,4.060697181778754,,
600696,2.205319931874704,8.457144608477597,6.399601451890942,4.340495120883468,3.8403322994859246,5.4022074541001,6.280448173851101,2.2949604712895257,2.191595315121776,8.037894380384747,5.189541518910042,4.064781495470958
600697,1.5342983518170892,3.312580633006647,5.784800617934767,3.529966052340237,1.7085676695916483,3.5945138648770003,2.911300620362677,1.68286962608249,1.519284287876976,3.2571813361995687,3.2440248603360935,3.1436635057676967
600698,2.048355330872749,11.949499236096532,8.067168266380264,,5.790717624358486,,4.302256369023114,3.717266574462831,2.037956488972801,10.51467705819694,7.108770957621287,
600699,2.8713530153709734,6.324219653595357,17.912578773294246,11.28142662658402,4.697465126330929,8.305091412996083,5.762831457177098,3.8211142361495285,2.8279553850155748,6.079163528298928,11.515134085958204,8.493678645334105
600701,1.6350312429936071,8.737416621595232,5.4317179538505735,4.515155264241079,3.738271740145813,3.8080260594029656,3.1583022366267333,2.342048177250013,1.5891042682335523,8.024656224661209,5.239516245425951,4.234866619679112
600702,2.2188925665552186,8.197671758105308,11.071105978607225,7.690293211782423,3.5564577674250297,6.891336965812036,5.2726810853562815,2.879385952578452,2.2055679114915923,8.166284351279655,10.394793937994972,7.443663576546711
600703,2.437805487017769,5.8069771005637225,6.817960807328807,6.433497898673136,3.707969413495249,5.789586557501942,5.367767536834384,2.8549774984224565,2.3786241504110137,5.499193232940046,5.7446432970025025,5.392148130259986
600704,2.6725687075701137,7.259920124707618,9.789996753509714,7.1650258874100174,4.013001604814904,5.515960463808696,3.9681660089245363,3.1657758141076164,2.670482705176604,6.9071839049805215,9.325765188126304,7.125923772388196
600705,1.9759876216631915,,,,2.610312282308465,,,2.070753266195496,1.9355443905253324,,,
600706,2.1425136999450167,4.067895418179009,9.121075085533146,5.67103412231936,3.4646731700647284,5.113186333951483,4.940994192249914,2.4712415208779666,2.136555780301525,3.6641882464801414,7.861656385653252,5.426767434548706
600707,2.4012338364870467,6.1978655961353954,10.448855710196984,7.0783284333368846,3.923873381673476,5.886163785654584,5.260313566414988,3.192972988043129,2.396437862955369,6.1315583522952455,9.403192100120911,6.7968475520704015
600708,,5.211663061064766,10.796807571929461,10.826839305736184,4.24608710396301,7.336462165951897,4.777670294855068,,,5.014404508744919,9.42398928209408,10.568289626519384
600710,1.266471233201684,3.4435480739886386,4.5217784519725495,3.6584969610814864,2.4000203146469365,2.808130962686665,3.1835177597322835,2.140424972778884,1.2533029360085557,3.3137889590479737,4.261725171800348,3.4221719167159352
600711,2.507074898941909,17.24246763503072,15.709656134477047,9.965267843709915,6.954784400246076,7.388275515758005,5.076721767333979,3.855284011472904,2.5049843055007943,16.500977679930287,14.959347413353731,9.424503736328674
600712,1.5852813225775526,6.832694848129541,4.695689327897288,3.3269590611769333,3.665155054794164,3.3349436207804817,3.3740274083622053,2.170448952927999,1.5574813639571383,6.818128125452597,4.542432192166761,3.2742191784939445
600713,1.918320006061489,6.6537547164013136,5.933127090942385,3.842683640341668,3.0006728743364817,3.912716308724036,3.503004596283098,2.2496046291571368,1.8990369327208023,6.170950523970947,4.5096920032108025,3.229144942907721
600714,2.40486307684944,7.31989450707696,9.160836947118948,4.981622214863533,,4.650201402665534,5.028756853361538,4.491205147544167,2.403685172205376,6.8729215981213585,4.915369878476387,4.187882072682156
600715,2.8758373873509213,,33.25042170962295,18.74361354835532,,13.081464008870793,8.31567405644837,,2.7941662348911698,,29.39890062467128,17.62112462610373
600716,2.4406794947295776,8.042332931490156,16.069273298057677,8.84221219614106,4.123186365852245,7.507121962135769,5.5440079144961345,3.1503574218295585,2.4066706316085282,7.602699394979224,15.717050858924743,8.838417040022993
600717,2.5513642065479187,4.482230925067292,10.10227382060508,8.114442175703209,2.49754849737082,5.434183592571786,3.53319435992534,2.0345621577072217,2.5077825474977,4.1465523554291925,9.030677266467855,7.475808298056995
600718,2.9778323714099915,5.039302330201809,13.015793790173595,7.318247911316072,3.7863477312111065,5.119881775664847,3.747342617976032,2.8636026128044434,2.895403127121533,4.267315462723925,8.798894024365618,5.717614371109343
600719,1.7885098457773845,4.926385480491695,7.859594925629604,4.917654184286857,2.6952963542119344,4.913173851147238,4.081998105245065,1.9483273662842715,1.7849649707325237,4.727151626130673,6.679535717398957,4.538400003192124
600720,1.317010847833168,3.5027814779460282,4.4566479641599885,5.495175612889587,1.7884669057683673,4.65517756137416,3.911559773429612,1.5408435556115838,1.2486743310079809,3.3571336368401115,3.8443706941810536,4.415687327386
600721,1.6532613349518082,6.341653250394787,6.57005553760786,4.728692314255034,3.201879780676052,3.949469225299648,4.213264615126245,2.148898793166775,1.6440692187869757,5.8718625180763375,5.5246044474092315,4.319831333004435
600722,2.265154234627248,9.296448680770297,9.581572152112164,6.048419452356787,4.105020442047174,5.635515341486385,4.4017665326923625,3.551313435255026,2.2497014336291783,9.101680882837169,8.399689699930411,5.781426918325324
600723,1.108912241025357,3.0239609763875683,3.3297930897845442,3.1846925806114603,1.6287152869598318,2.264304545076584,3.489619092367509,1.39408195276198,1.0931796812840278,2.8955126165236584,2.6722498843165807,3.182751466589976
600724,1.7448432253433412,7.496867772929118,6.5059127651602005,5.2519611391405165,2.7934555262091707,3.767394432137325,3.2673155578024686,2.1385665071308195,1.7364740076521727,6.740104757359778,6.282056800408257,5.131353754780774
600725,1.8470095923339918,11.163035724613659,6.498601589126178,4.878399780561672,3.9866146942571272,3.9887445803043375,2.9958588707717206,2.3245770784755804,1.8289485352462467,10.7209119045919,6.234512377016793,4.873263616029643
600726,1.988775286591884,10.472815480435026,7.640408508979569,4.8077415701048345,5.977272545946683,3.514755399283573,2.570127559497612,3.5066476461618907,1.9279285689245191,10.044707764935914,5.284773081421827,4.222308826707752
600727,,,,2.9448139401589097,2.8002319654047305,3.0052613595629083,4.035774335059466,3.0110922696935423,,,,2.8052456239324046
600728,2.0748309321227643,3.8109952645701446,8.074974046842463,8.753706866290388,2.139254478923656,6.8760982140484455,7.323554612950036,2.0368151022164485,1.995521236876157,3.7872568415049113,7.283179927481824,7.52486692747651
600729,2.040778691363986,4.097114033337943,6.9697760502736905,5.861837971980804,2.3676752344854552,4.565129986627444,4.458600449277896,1.7889527105276462,2.0372000768744303,3.9114595120236606,6.9149911888641205,5.806974001810411
600730,,11.901396261644642,,,,5.32378578100475,4.231916757368334,,,11.663443344472759,,
600731,1.5074229331004187,3.52229896786204,4.534974615668396,4.215201798681723,2.280390912993888,5.349968799501615,4.2239554378292885,1.893136612175091,1.5035299256423085,3.316896951078979,3.4941819358821187,3.6768887555072896
600732,,3.0958068730574206,,9.465255663813146,4.573484539631068,8.605340387714897,5.891551929055443,3.3669321652714284,,2.8204947101919595,,9.155534872448488
600733,1.7829806766810192,6.968344043677722,8.025085983643729,5.478218107947785,4.697815259472487,4.504175545395023,3.340136492222647,2.6623647308063685,1.7577810133778726,6.544474574244022,4.729086984315504,5.341051199555012
600734,,3.6432772298273535,,4.31946592981263,3.1866154281444086,3.935122774447261,3.5952543953172142,2.199252298374708,,3.415968244774928,,4.242853620614461
600735,2.022247903635053,5.905037087341152,8.025123256932702,5.247726301091387,3.9392160746615983,4.873171729349792,5.060840367063724,2.994074324929487,1.9539231630437448,5.655215199537929,5.662170037729148,4.58700870616086
600736,1.7718370707274111,3.36060516610656,4.250335925054854,3.694677809078679,3.3794833080715567,3.767365192265983,4.197196581911133,2.205660657039716,1.7159239595376234,2.849559985136628,4.242756523384374,3.5811229461172096
600737,1.8640119159699653,4.400220634187075,6.851179094477953,5.303595186612002,5.135749990661338,4.394262288305965,3.757009915296216,2.954429763663517,1.8459674511750075,4.328073163738419,4.966256582145069,4.9966546215485765
600738,1.7171284629897918,2.10259222718008,7.067843490303773,4.240190022252387,1.6879674485322498,4.991079378287095,3.717481140117228,1.6776714363060723,1.7034631320581781,1.9076140390854968,6.9418598621542325,3.982129391044129
600739,1.8008749767010792,,7.1797653379600845,4.3859396411224685,2.1374049778920634,3.723371452278785,2.7694349916537244,1.6052106678217173,1.7755823269999094,,6.9327397628786525,4.37086372662881
600740,1.5846042547226102,,4.603171258823002,3.1208177650340194,,3.9423231170028967,4.081062542086742,1.9871551876273468,1.5770394131337468,,3.9284498720890935,3.079102287734312
600741,1.6777975573224528,6.6825320511392645,6.1363931451286415,5.283172218574927,3.2690127341944377,3.982431086980085,3.5812334105907366,2.250283631499633,1.6190808052446184,5.638377709389478,3.7682767206391774,3.768480453463245
600742,1.7548845648558642,5.213933522602677,6.959687515728482,4.346405176681873,3.8890849598850927,4.270582125980041,3.6241435900002266,2.465180833352484,1.7543631496525651,5.21250217995056,6.0185702651114354,3.8261287715901537
600743,2.105231528135852,2.4504364111818595,6.64099293438899,4.7708812155963285,2.565334487296133,3.7601570498411565,3.0956593795024943,3.7945388852493767,2.048133601281045,1.9368039185949013,4.2888823398865314,3.5167599071846767
600744,,,3.0080438545524317,7.422888498807467,,5.611944850991302,3.7117321654052513,,,,1.5110141796103167,6.533998954181542
600745,2.7439960493696707,6.699127830546588,11.894571663851824,8.559555637099718,3.2856189785126912,6.942891902909977,5.2612890172609745,3.24040479333866,2.7238334240175117,5.722128463544951,11.869682504075305,8.445914161687229
600746,2.342143425367869,5.166151933245628,8.461652363553329,5.408070957774477,4.927748169460254,5.147499683194011,4.368805414597805,3.5345828302694704,2.283424865366651,4.898949407978728,8.213326544521115,5.002760144364231
600747,2.104920419510412,6.865259527448666,7.73815220239628,5.64993225350264,4.344017957810085,5.03040906303461,3.8417801354570096,3.103843117205074,2.0984381837831365,6.602037258762912,7.6969503591814465,5.409721750393552
600748,2.5022652112624515,3.2138222004513617,5.248121844235924,5.8307620769348745,3.148439869766168,4.110129525481726,3.3664040751518898,2.6368979694472494,2.44793678943965,3.0532953371824343,4.169295729998163,4.8018070907900094
600749,1.786372017391665,7.399228391368959,5.596826492772608,3.521718439223529,4.236946357418808,3.180190775487051,3.5981912200300004,2.6068012522496806,1.7694464681776287,7.123797529611412,4.424843652351054,3.0954368266107277
600750,1.3137426989326362,2.837999429393784,3.671501528913632,3.897680224911977,1.6010002052582228,4.783727927684875,4.904616622489682,1.3834626200498947,1.3061342695708231,2.756433335850452,3.097576201177424,3.219608814132496
600751,3.3668692474056385,5.914399054426668,16.358401544998664,,5.0059846756931465,9.163471706620976,5.899492985997107,3.1731013745099808,3.3132139062184387,5.529166291824846,14.555851464412944,
600753,,12.799054192595587,,7.293774919644345,,6.281846640401242,4.302490475786662,,,11.642744934698946,,6.9423335472576175
600754,2.137171942373931,5.724581093576421,6.684244238639876,5.343955165733108,3.632494376871688,3.694698040186549,3.3960246990116234,2.2453499825352528,2.1080812396355846,5.703243837901888,6.614089516859576,5.2042545626094485
600755,1.968922925376169,3.1321828674884253,6.215286797201724,5.463642745170668,3.195580580389505,4.642398173977715,3.2187181918591525,2.0135883408558715,1.9610529803559469,2.852991742283078,4.740749566174955,5.061496422331143
600756,3.2834665981666564,8.930204794998474,17.702780439298927,10.514981609744488,7.381177507098051,8.10250038665131,5.498114557162138,4.8360691508517775,3.1458297547660385,8.435523626784118,16.689013665137313,9.82867488177843
600757,,,8.057180339770136,5.907310537496466,,4.962827321742826,4.958238043903921,,,,7.028096560858347,5.531482497575788
600758,,3.551444500519529,,,,3.464323974641777,3.2890561184762253,,,3.316830133718695,,
600759,,7.675337594676232,18.92575442493507,13.490927282088585,4.051882631043351,10.037794290243898,7.232793187899723,2.7805020680611277,,6.5917209179467475,18.54008293566497,13.380459084382279
600760,2.7730185683516733,4.57704750399762,9.45629169022511,5.351065339297528,4.168510834578753,4.691123363409292,3.5834935132331656,5.165460415779892,2.7064455019662725,4.439526508158279,8.898924539518212,5.25035261873346
600761,2.0632242226887807,3.216310245419656,6.5850655252656685,4.242740942626134,2.8862489432552745,3.3782994659655805,2.7507503739880663,2.110373789813001,2.05251463781408,3.1623941883731947,4.933852556018142,3.4982773344383693
600763,2.6405787492093737,7.138018918571374,7.098516879791664,7.150486035997893,3.5016061416079785,5.7119919993031285,4.8049041609305165,3.3797508968037344,2.444760638926958,5.821680900141156,5.097729881248617,5.607789114319375
600764,,,,6.842566834578296,,4.860274474776273,3.504642626508527,,,,,6.5409160192053815
600765,2.1285859543603363,9.499081747227175,6.8808057713576245,16.81961557700367,6.058793446388215,11.672847844757898,7.715084314013293,3.541660985371254,2.0647761558194726,8.487926711759567,6.503425079790577,16.347078109148928
600766,1.9589781530675696,4.416695670592349,9.833532684315195,5.996890382974128,4.003349892014991,5.6122239390947914,4.0924873196979785,2.747340301565385,1.9511886751213283,4.367132835818887,8.863180826209252,5.895356818717646
