,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600609,1.9995975195861169,7.055038628253637,9.990872769513992,8.537744590556498,4.576982762830517,5.652175226879772,5.2047568245336056,2.841774904420237,1.9758087064336032,6.309349522811504,9.6473050092352,7.739605945151287
600610,4.2924948616141965,5.98726466045273,34.69591584107493,23.576447473718357,2.9012442154057863,17.725651750518747,10.94745216527757,3.4362817006933963,4.206770203711781,4.65290215470966,23.87866476158513,20.123077305430588
600611,1.933455963942052,1.7054783524058612,6.525515821787418,7.796189187298385,2.5481699172767467,5.468282145487263,3.692365873818351,2.1079251290019783,1.9307021732155096,1.6891492006202355,5.134974282810245,7.4281314828564575
600612,1.8598871355651188,2.1092630219330464,5.791277041598245,5.7311760999670325,2.1954295051779744,4.591769100261397,4.001947758632257,2.514914566407652,1.8512606232875801,2.061326885274806,4.809266003715853,5.509445311750481
600613,1.5248031640207544,2.8364453754758108,3.8360994039450715,10.684457908885495,2.2064508596853227,7.509742341927929,6.827894623641293,2.022529575444965,1.4843033655716626,2.6709215356495606,3.4342782888060954,10.254716177165523
600614,,9.820091853825076,,,,7.294802337488371,5.51612074009787,,,9.14261936544482,,
600615,1.9548884329369551,3.664006253402912,6.060396274734505,7.143078525755207,2.299200314399023,5.252882126047812,4.651396515672999,2.06608044173212,1.8716354764075995,3.3092522807738227,3.430437090232621,5.614900231654189
600616,1.6716268262509562,2.018656644876116,5.473635398371644,3.7851813203694777,1.868276018789584,2.8535086255842264,2.918484633386382,1.6261401413329006,1.6587996374060765,1.8848796470657831,5.334551585092764,3.574416449302761
600617,1.5944439512199482,2.293658641593647,7.620606049143302,9.402086874444755,1.4120928251926317,6.565022105668619,5.506612518949956,1.2055389016072129,1.5849957568357549,1.9840260507278529,6.968437062227834,8.862340237787135
600618,2.75713807722934,4.606094526672634,12.196769527074284,7.4154005095270525,2.783163777498661,5.395603845151477,3.928143969795152,2.468944544310958,2.7331708808002464,4.210751055973775,11.519044709098782,7.177235013838391
600619,2.2638956982656566,2.769784042240666,9.916271487153978,7.433859776124795,3.927057318350343,5.385187292933148,3.722189160571968,2.4116731826096536,2.1965156399430743,2.6557671847074795,8.716735136401157,6.926726100907488
600620,2.779010076616053,,10.165741011943345,9.92505756017125,6.6965621299422375,7.267655784081287,5.406489524814598,3.798993315389657,2.7750338562044434,,8.507497792026216,9.827032353823325
600621,1.9618047796591025,,,,,,,,1.9529480545112408,,,
600622,2.2124353251910422,5.614332538277375,8.244320716518757,4.504344812970659,4.625879876925231,3.3550130296281857,2.76011805585759,2.9228465457133965,2.2030816737650847,4.751097885223447,6.794268500474149,3.7964875971232073
600623,3.348333349103432,3.7161625226875583,13.716893052760582,10.338073972140254,3.721196505593912,7.4470434871914994,4.82442731452178,2.805114713164708,3.2601408536422665,3.445146121027666,12.240193868503725,9.38628286738512
600624,1.8046630461312927,3.5134156445368294,5.63449552110467,8.504558318283529,2.649622354735812,7.079857530457972,4.809765241905244,1.7590075383025543,1.7501147012661489,3.161074037857132,4.901886715057406,6.59850429929641
600626,2.2845165025656327,2.785669491926842,8.094738981351542,10.051977602508332,2.921330339578585,9.825319852000918,7.039677949250388,2.6676996478568182,2.281103837585784,2.573521026400852,6.753848203694584,10.032696915557938
600628,1.8298141867828368,3.6773899363858122,6.315697478758322,10.225589087930134,3.776574334770317,7.004649749574813,4.49759782866138,2.3173834835480225,1.8273482160124828,3.4389112135041366,4.409849863223638,9.634789722655402
600629,2.09141954646484,3.6856790563568884,7.828441917806453,9.146791105819153,,7.983712467048488,5.377565183073235,,2.0649510800644024,3.3099618560400623,7.2122854612175615,9.0923230867154
600630,2.677588707996545,4.601693011809498,6.514944972834972,8.583952060876946,2.8331148008473037,6.858169296572863,5.648932410678848,2.816038553790309,2.6743448728201,4.473624838406014,5.5969207516937445,8.268866917512364
600633,2.0588416116094734,3.606059617941975,6.440241147153832,6.752128686764616,1.958674454392073,7.353882054987369,5.9750564044888295,1.6401293816786204,1.9421999058898003,3.5512496333633714,6.1867954768063615,6.5684355728530575
600634,,9.388788178088056,6.249584128083615,,,16.64234022621028,11.219175721381557,,,8.917672963334349,4.47730930852455,
600635,1.4313695034500815,1.8937690998623318,3.4844911022036054,6.408217905442666,2.164502383835869,4.675612354604656,3.19405350845432,1.306512107483915,1.4264405921668066,1.8399193522930304,3.032274157816496,5.909664218940238
600636,,,,,,4.664333194532107,3.483157042634954,,,,,
600637,1.390776519348316,1.7825625105267988,3.9714272215121778,7.19107874445819,2.448999751556669,5.8021457812714585,6.635140324943625,1.6230681832423206,1.3517217757299198,1.6114500768012254,3.954721028222641,7.188475113544122
600638,1.7535073381851751,3.5355713048467603,6.083770802042973,6.053197645850857,2.691879304513363,5.08413723565011,3.9975951146128064,2.1471471375713955,1.7019822086354082,3.1786886347528043,5.682897708050282,5.870839536375338
600639,2.7336592393401062,3.435511178892135,14.263753602772974,10.899655769897716,2.464810737609772,7.722728908331593,7.771357368866859,4.7201287718042515,2.700088975773439,2.6181091668212204,7.3167969023135635,9.572170929601732
600640,,5.882218911971639,,7.761642272277075,,6.682677256008316,6.132513035169732,,,5.876654589796543,,7.072220307083057
600641,2.5003337431726442,3.6809391425862255,13.331031094198213,9.458743288865985,2.7514427714343777,6.361115677647544,4.3818987316678655,2.240250877293727,2.3312911622787915,3.3564322135627123,9.388197738220821,7.818391975863374
600642,0.8416434933247458,0.8364110007043851,2.6921850416362183,3.7551775268643417,1.0392090292011682,2.637699516752749,2.264434667135357,0.959737456720019,0.6880755048660283,0.7523213087263209,1.1035464163509532,2.998296227416654
600643,,4.115688586206476,,,3.4718538568547737,,,2.342977762792997,,3.948727835736768,,
600644,1.5712763403906302,3.9461378846413173,6.9903518626624965,5.383210708465724,2.320855926558136,4.685078970426826,3.641519941365756,1.5486058025985967,1.458490016937685,3.6239979825561295,6.216486437850548,4.318214149393652
600645,2.434308811093389,5.4609330864274535,12.635558819819892,,2.78559839089202,7.738887010529175,5.863640768836827,,2.335956057752454,5.290318426463961,11.872653154399385,
600647,2.576643511781282,10.158587522078507,8.889888992971741,7.352494797728093,4.0645800499155245,6.314577954209647,4.2693819046864565,2.9874861875643903,2.40467584150884,9.71346667420258,4.179305378130763,5.2381138697739145
600648,1.66072656409785,1.7538858731496227,5.419215224966417,5.684125046398952,1.7365128695717091,4.47585792038368,15.682479041086536,2.3966908406245264,1.6361700213123551,1.7421122678586534,3.636424793364146,5.580914315084894
600649,,,,,,9.553379119074524,5.775010283651367,,,,,
600650,2.52579397649218,6.562481529027788,12.007274280002095,13.043862771419187,2.8829001973919235,8.904699156958069,7.549501909107661,2.3210656573818294,2.5168303772321354,6.129167257032133,11.495878052655318,12.591948135686915
600651,,2.2462656877424365,8.031442315996019,8.562639023481427,,6.0685977868806775,4.150141028806227,2.4091482900587367,,2.1667431151945933,7.273246267278933,7.25383288192717
600652,2.971404967229945,2.970098113565353,8.777466681379744,18.10249511626088,2.1635368139375992,14.26093200913077,8.639759165764055,2.066669509994985,2.5771506625837657,2.9482313919544363,7.1885534673252,17.888867105532686
600653,,3.4048657101573885,,6.858813614225756,,4.832068608867419,3.5347215587665435,,,3.3535279119186274,,6.556177594169697
600654,,5.219883859216575,,,5.400019486770713,10.575578316898662,7.379913573513153,,,4.130038691067091,,
600655,1.8860710531548257,2.1702469400950224,5.5752942692966485,6.932022424411175,1.935626787451024,4.802032644811219,3.543822009173013,2.3342702430764235,1.8835300996736088,2.122519386700865,3.96866483134436,6.774505533918173
600656,,,,,,,7.453857895677304,,,,,
600657,2.0037664075415216,18.58845547754414,7.716719519447129,9.287901699959882,6.482533873983246,6.5283346693514375,4.374865863387141,3.33877028268489,1.9410972079950075,15.016854603314474,7.045423420084107,8.006398948866646
600658,2.3524391702336898,4.290568028779689,5.469341481034408,6.104372489885478,3.6442458618023283,4.529763789186887,3.94308915975111,2.471230075967896,2.3286932686114152,4.064419402697307,4.848855769919578,5.240662965575462
600660,1.3264683462348297,5.874117037835273,4.6048971988654905,3.9033782432588495,2.7880729337300147,2.950565225257788,2.2932521045573018,1.9164564047117656,1.2495323355897066,4.499843754485228,3.6549263128721483,3.7317690854773713
600661,2.739237478972054,7.373974609284312,7.197177962565397,11.560136393396132,3.354948970328937,10.0433729449075,7.247502834979942,2.4163283264084803,2.5315448252846307,6.784597416662217,6.694023559000356,7.907982123855361
600662,2.5613812567519485,4.87131989451456,9.652751264633354,8.796223629417252,4.325539364853693,7.6981474551313696,4.958595003522294,3.197569998569116,2.55943573723619,4.656285211791429,6.971828283423479,8.669354395405648
600663,,,,9.730099713441499,4.46384362729558,6.893463972045868,6.498822076310084,3.2554248613194847,,,,9.66898813298718
600664,1.603688985873544,3.059126157390442,3.2533577852183635,3.1995384991633395,2.602080966206436,3.2497329706648106,2.5649180946305803,1.7446651515093925,1.5848389044112312,2.8283558720804014,2.696952322826308,3.0690345260234557
600665,1.9266480692364951,4.338228126015822,7.454537695077933,8.31289227897269,2.602080043123764,5.922791907882421,3.9474405810194098,1.740126889830214,1.886939594565644,3.239590192448349,4.917539098536556,5.206625961864171
600666,2.975499353151035,5.914432470721303,24.57305666912663,16.32638162840173,,19.260870681241947,11.291897596432081,3.239847352735708,2.855882590803464,4.115846320305441,22.43386932841141,12.834444221250653
600667,2.742100975199356,4.159398761804424,15.244870903347232,,3.1198231200345035,8.33620146386342,5.659807508026072,3.405257350507596,2.322304785634949,3.885707022279656,7.767127028539895,
600668,1.558344804385608,2.563267026099897,5.29534503325558,5.326921649166931,2.1159919571210546,3.961725149912188,3.628988603908129,1.5999896227374326,1.5558984044478288,2.3646910664987284,4.950047976521997,4.449366912381684
600671,,,,,,6.353747129580972,4.90754428438211,,,,,
600673,2.079835176944132,6.574519478674477,12.388589074228484,8.371264961049883,2.327149262637938,6.093463696798171,4.319004603352717,1.9494675169045044,2.031140845851346,5.9543361990987576,9.031158682055192,6.725690818640692
600674,1.056287135546508,1.5942311891308605,3.5783184708259808,4.167785621525644,1.3099500986715351,3.778227049707533,2.8430584584097787,1.3188943217571625,0.8597277562127539,1.498837269320721,2.270919523002785,2.9021190961834966
600675,,,,6.555735342670671,,4.700624117994671,3.9967390232383084,,,,,6.016334880743187
600676,1.735824309987038,2.2201344023409315,6.422466702508799,8.715776904055309,3.050749681061982,6.231784433061343,4.759197222257988,2.338151548253118,1.7258791571820224,1.845563943257258,5.199172449208907,8.419110521369523
600677,2.5170714230405475,2.1840052463153503,4.242759442355417,9.796356749460141,3.1300678717368644,8.678039694747081,5.447129612817887,2.404158445363256,2.5052624762067306,2.107824049955688,4.205293628055961,8.828952191331627
600678,3.794025611221752,13.738840669676414,20.01923686210568,14.178463217910284,7.246692589933344,10.569742458072627,7.919864857085472,4.410672572337536,3.672695271527857,13.079886663819456,16.28942753941418,13.326839430881606
600679,2.7866381486354204,5.604657038455456,8.506451785715734,8.741611219483088,3.9906866812575217,6.419177743057356,6.774878449668161,2.871360479194756,2.7593991135131017,5.528805557336223,7.553255083809612,7.659051300756485
600680,2.937562489677568,3.0918879817071074,11.706655926549999,16.76064574045481,2.1057811561349555,11.762861663193293,7.543229178819335,2.163610333444854,2.874857024962412,2.9475962188782856,11.467279418749245,15.605558605652009
600681,2.4935079360143204,9.45295431287899,6.72282326176238,6.26626994866986,3.698923693025301,5.230471250287971,4.242777734610378,2.699498036293918,2.4817683977200207,9.064721849797245,6.1047089997450135,5.904343415641673
600682,,8.01776776460088,6.4970828616233645,,,9.246353862606624,5.651378227248959,2.487395979708686,,7.76775276769378,5.0125397966045915,
600683,2.302197308526317,7.011507061278764,4.208436710861863,5.5370805301070165,3.8324341430431694,4.779614414351141,4.2841713136670885,2.5240858955887924,2.230603600143456,6.604816598719988,3.949239337893775,5.217457429491611
600684,1.9561157004978835,3.307922922388112,4.077564377563316,4.6653321545354265,2.5699803279120683,4.09318178775654,4.839577542261656,1.8731341143056002,1.857915131303884,2.3206897723052737,3.3850635965224827,4.3860283629668215
600685,2.0961807880312167,6.871995583876583,5.351477152225816,9.876998366831009,2.8778440917844907,8.511949527175906,5.347273496063053,2.7395576994486137,2.0887350347824394,6.7515694613986525,3.809126269949828,9.391037747829737
600686,1.648890854144582,5.151969279232496,6.381694769858415,6.558547855597395,2.59367322004906,5.573145224102294,4.445422251279158,2.28612285444398,1.6408138576112858,5.1268918242424375,5.8939567370603125,5.089726588672397
600687,,,,8.019331194176885,,5.434972901028477,4.66184966404368,,,,,6.544840352810228
600688,1.7546139811383816,1.8969550454116573,6.8826539313094575,11.275457141161235,1.6090388142835357,8.138038857853358,5.887808189496599,1.41786361313792,1.6637929550793025,1.5957450619718332,6.170939016817683,9.134141027092518
600689,3.448851589668163,4.32773205624284,9.526398381282917,,3.6030460008069998,9.30284016345465,6.336923608482847,2.8598481316779343,3.296227926852496,4.242092126874981,3.54400644958282,
600690,,2.6185380501364373,,6.761226049673742,2.437085296955253,5.310912157198199,3.726012372292298,2.302727667020064,,1.9063504689662016,,6.7017409094502725
600691,1.8069649328014803,4.18141069284669,9.54389987821036,6.006732402327503,1.7139291932691598,4.827568435182823,5.19443936804549,1.4261679752818757,1.7022177624955286,3.5626995022372534,7.40886525554329,4.974728400052255
600692,2.300379813252029,3.647926629994808,8.047495147054772,8.753173598625263,2.2793372998624486,6.099404527961652,4.220094004290287,3.053359943829416,2.2766205142800624,3.2858372547376544,7.71790781802772,7.9597606741659925
600693,2.9837100307856117,8.765902409945397,14.66487455116624,9.533634314713293,5.1174327161835125,6.828262832204567,4.436669404122268,3.1893630311284613,2.9311103981326894,7.994887365296012,12.344819165919926,8.478764044910106
600694,2.062723285294814,2.04256251402538,6.882376248591367,7.308863304805852,2.718000793717513,5.1237659104007545,4.4809711770667215,1.867273564148748,2.0436665386536537,2.040150727500072,4.18942354743594,5.606473727415593
600695,2.093204917226964,4.074908453692591,,,1.95177492038554,,,1.8344220284697663,2.0454663999551324,3.5247362065332006,,
600696,,6.701260276676499,20.391619229663114,12.239938601681411,5.7045527522034645,8.427689978770934,6.059541149889228,,,5.687859722917459,13.552113116913473,9.16030753747234
600697,2.3336321213023674,3.605237281377924,12.216637463991413,7.745386519448371,2.973182700229997,5.503070152726783,3.827027396667849,2.028873469549892,2.303057082707773,3.3560649063311367,10.16517576721508,7.124934801841439
600698,1.8909598212401653,11.323373016882012,5.724722982750622,6.075185334575608,4.939566523005773,5.04029310575996,4.308991166815867,2.796687225348801,1.8537342333189228,10.284333108367004,5.364719175350463,4.969278207140379
600699,,3.2773344349837803,,9.08841646424243,2.649996473990794,9.047227972156927,6.4156474273258794,2.4608827410717367,,3.0022502024333244,,5.043501691201851
600701,2.6320691950448194,3.688662344622745,16.989627633639838,,2.8137435714066217,23.7622041824268,14.1466560041906,2.4776280493682927,2.270631356784369,3.3296149808655566,13.240292742191365,
600702,2.4881989807533733,5.8980883126735675,11.62276725554673,8.918891279131227,2.46648379898838,6.890502980983159,5.497200771872867,3.047484233990279,2.4804681173410232,5.586958950766684,9.749022418095107,8.879437043140399
600703,1.6241140848975135,3.1994141905402027,4.138287597579179,6.210738751827023,2.6496153622796217,4.811367693127892,4.265214897505018,1.9422554145003927,1.6046338634976207,3.125387012078882,3.922307429530559,5.1027650692670665
600704,1.6388338201064876,4.741309317102753,7.536173918385475,12.801580679978228,2.842391406469664,8.94568765391036,5.995420367637898,1.6616311445651504,1.5961064138206391,4.366824357044269,7.251623631183707,8.295205222385386
600705,1.7585451515893493,3.788392139749465,,,4.773704798087175,,,2.6983788705019203,1.736811866095606,3.77475220221196,,
600706,2.7069991312637267,2.323318729614911,7.72047119544512,8.911955689338159,2.18730021379698,6.14995332459845,4.637026956113871,1.6481560633628538,2.6877977522954484,1.8053974260180816,5.001673845259791,5.906557425777483
600707,3.2076579402229917,9.160763449420823,19.869825544954452,13.977899335225535,3.5904219476196952,10.109695739717916,6.992253720893466,4.506584305249784,3.153240583361585,8.300105384041517,12.861495429061568,12.60638896037409
600708,1.9757853390802245,4.562685142370623,8.303417013666415,9.022916836954307,4.149976983388962,7.049366400386847,5.779251594777782,2.6253051675096013,1.9629918174980447,3.5276047043255216,6.358470219529253,8.977392333228416
600710,,,,,,8.139598254054839,5.2168328122012415,,,,,
600711,2.1734287864332056,4.0447269265043015,7.613899124984753,9.837766965149337,2.923699573276737,8.506782704978784,5.942747444389418,2.9590185332335723,2.163770227742112,3.5017442266872094,7.081984285535902,8.489247366135624
600712,2.3548740608377687,3.225769236727791,9.039125133671597,7.346460912263341,3.4338397056864145,5.234928874923346,3.542702358422503,2.4822255061925493,2.3452868003914267,3.0591765460226763,8.680856400350612,6.719485345021572
600713,1.7892548131171395,2.9117976081977366,4.896455676597012,6.462698712880597,2.3152884282406943,4.674722910861306,3.5031832994393834,2.345219559321044,1.7695720927015637,2.7884724421186275,4.741276538664073,5.6922788843469805
600714,,11.654481410688168,8.537383460105632,8.367241601202924,4.6450856375755665,6.504999935406272,4.236255745187775,4.279561891557773,,10.33981959767628,7.0588381769523405,6.924399899922255
600715,2.6957057815375123,6.877978431985947,9.798167474815713,8.739448912544026,4.694538084323686,13.02515779126078,8.639052093344834,3.2886927466843727,2.6549590701637817,6.465171168247314,6.950769696010831,7.3201906459034225
600716,2.26356150669598,10.194955224019127,9.035940040029306,7.27263274895313,3.4954321352145614,7.617058471423169,4.8525728564738495,2.2470500661779966,2.2433308467498048,8.222158408048385,9.009386987529814,7.197332911089307
600717,1.0743458855250605,2.7589549697573514,5.871876801935392,5.245733773693448,1.6709537818745603,5.477981769712597,4.493245449444297,1.5035664522555705,0.97328604428577,2.583773691436408,4.25015509658658,4.965111417821765
600718,2.236836353572623,3.18146318568612,11.425158237377682,8.60117422804017,1.4435188861858863,7.261255539806499,4.703038533335743,1.72552771270661,2.0805230571963573,2.9803447949797386,7.791983455577563,7.215452179334543
600719,1.880384990124195,4.907690858483456,7.01895684386165,,2.0969127992990755,4.560237029532591,3.7077169864606025,1.9326997996160158,1.7797261015089825,4.728880769097291,5.511509183911296,
600720,1.7477919101932766,3.091633844682212,2.971651093421589,5.603424523173135,2.3668713888599795,4.085675510765565,3.9331040479699824,1.4976375652287588,1.6379435518125238,2.688823325569799,2.4449959495131903,4.857564197156155
600721,,7.462105159053335,,,3.148202187335578,6.811545404956527,4.6202504061880525,2.3106273235150314,,6.486496405467001,,
600722,2.7581046855827083,9.724773297850453,11.297348407955818,7.940159162395967,4.851302786227535,6.2073725377692055,4.669126541612725,3.3370074565190504,2.625244827533461,8.988104503940322,6.032790978291893,4.309433622406321
600723,1.2134213472675512,3.2049080784337622,3.123135813310125,3.9262985952034937,1.9543836091738715,2.8189708180589848,2.130445470167985,1.4906493939498553,1.2037521848937591,2.6958287584809466,3.0023107757991725,3.7398196608121705
600724,2.157720422748308,4.631766836087646,7.378772160002563,8.138359724836922,3.445654317913585,5.761117704726932,4.026508669887802,2.1795175979145265,2.10529445158225,3.112649240638917,5.3939813877497125,5.493939559489296
600725,2.4909264583403834,,8.072075846804013,15.355596778521235,,10.193032365908149,6.520747866239858,,2.439592699156516,,6.156421052681452,13.481457545297873
600726,1.853302331998476,2.1812932630262893,10.853905359221514,12.459467128465855,2.6361824681603183,8.748427323994385,5.4403916499176574,1.7897744728390803,1.8330649305215638,2.1342355392351235,9.405122588156221,11.18235087646513
600727,1.7831513160541157,3.387671456286581,6.2916513967041885,6.2122223806236425,2.0167355697175418,4.482774505873263,3.1222152156977145,1.9366371335190888,1.6775896108655937,2.758097828619796,3.716036531178615,4.856807264922751
600728,2.3688139864786404,5.573870594196332,10.67521641526473,11.966258175420508,2.8522965863006844,8.410275419283732,6.370187365975284,2.300054988334106,2.082906338983188,5.203742167499319,8.622648949052293,8.240983569007723
600729,,,8.359077935093321,,,4.427819957638902,3.7363606151617232,3.2536282964095817,,,8.286131388282508,
600730,2.576712578461976,3.5455055303668472,18.07739327131211,16.281715073174773,1.7394388273475554,11.820102393063625,7.513253045587982,2.518999212773879,2.347462114091844,3.1890996763541986,15.522242848785133,12.339513309255581
600731,2.0660013917763607,5.986185776448162,9.997564176753373,6.733617294336796,2.4441979824072613,4.760043480568129,4.204143528410446,2.592039201070953,1.9331249780618749,5.133629617410378,7.886379324204394,5.0915960364962976
600732,,,,,,,6.665265901546763,,,,,
600733,2.6948950321202685,,12.780009473190205,9.0367932628396,,6.436855188724935,4.486419672351416,,2.6189622238708545,,10.958435162538553,8.533688335798407
600734,,,,,,13.38714408025224,7.79905499545776,,,,,
600735,3.4823761393013166,4.517157550645306,29.09789817699145,16.155234901863953,,11.103030810768447,7.174788868246063,3.470261183063025,3.1468259186575627,3.4984566269393302,20.29169532362629,14.452731468078476
600736,2.1716797285538303,4.0628298106112055,9.809071198623833,7.171714292732978,2.608561714799322,5.322366842996557,3.7932633995763614,1.8286497248362727,2.162822977376192,3.411443284439481,8.24664870206916,5.764832987159799
600737,2.0033512672635814,3.1937114805812405,6.11859750274537,9.668432000285838,,6.97787489935862,4.885560616494768,2.4722737934653884,2.000856429912771,3.1801674237197752,5.2951702198714345,8.272970612668223
600738,,3.3737514379853777,,4.999114020377751,3.9509152529362783,4.122533963151138,3.2940727290974414,,,2.1935784992388303,,3.1538582809233926
600739,,5.482643889171455,11.851247537685792,8.051126095245582,3.7068670875070335,5.537893590608658,3.8908897500667727,1.9767303230036537,,5.332905765542809,10.560107059954335,7.754156006062491
600740,,,,7.436275696642048,6.906699320782424,5.3812372635010535,3.895719921156605,3.924764265402212,,,,6.45773698729208
600741,1.1711662839768842,2.93533909920297,5.413315245814659,4.1657462556635885,1.7698469285403855,3.3151839485177543,2.9304764317020697,1.5838708920793665,1.0196397259571468,2.394303433806681,4.911542221261075,4.119894069459403
600742,1.4574833633866846,6.453227665263808,7.936291898392501,5.5353060441891495,2.469935290862848,4.530827588116042,3.1569052491835485,1.8435697894190115,1.4451736952175431,6.308091929935935,7.518006356641159,5.363669519302039
600743,1.8472170424570984,4.126095453981696,5.693106974149507,6.869295997635428,3.982485211717524,5.183240199077014,3.587603501284792,2.2817097011490297,1.7910831184167757,3.101778250102881,5.34730495903413,6.4006781051945065
600744,1.5166670106904077,2.0979463381962584,4.101460230612638,7.809595286182578,2.325404703274496,8.09009935500235,5.9326937709124925,1.7775659276406637,1.5047723887479527,1.9342501475354463,3.475259626446687,7.014927018449166
600745,,4.77165076463052,,,2.6747864910419032,12.023488806283837,7.855517150131924,3.9803814245431615,,4.742343997251613,,
600746,,9.672728762462867,15.342467185352671,9.465100121337304,5.600870411508441,6.920741516627394,4.8506845025211245,3.855116704572332,,9.598807144933827,11.155470941001392,6.84029881542544
600747,2.1143102540378202,5.982822534096319,10.311276230213153,9.083592578997033,4.741177847202973,6.702250892574368,4.685525641672161,2.8028936362972843,2.051101811330257,5.875583437646463,6.592023080398588,6.148874029692402
600748,1.9556904781667288,4.434091734842171,9.25616922032304,6.315824529205687,3.849204323618317,4.424877703503261,3.6038523717423616,2.3174935401743104,1.9461725498522056,3.739582558770663,8.56266735275058,5.885619366386202
600749,,7.374119812190263,,,5.3592975879702385,8.185700614845732,4.949409523319199,,,5.945235776226884,,
600750,1.854872667311984,3.816552446785956,7.241608355589994,10.474600797074356,2.7994147498302846,7.2405605157683635,5.181584657014279,2.11925392748863,1.831461892651445,3.408232159905246,6.462025057732547,9.064548223331403
600751,,5.022546381432731,,10.457039557949301,5.416386587293771,8.616022770301521,7.194118894324028,,,4.843350759015882,,10.315619741917748
600753,2.896384742894178,8.355936525923081,7.230706013690737,12.310646443535168,,8.90511132485788,6.226695560236531,,2.8517084933845167,8.188114495121551,6.3947106128230775,11.08248758147562
600754,2.426418562383509,3.1724949631497075,9.840566061579436,6.851650403406991,2.6301286751553064,4.897798859056848,3.5951304179690893,2.066791747732892,2.4245608559327416,2.9239637406665806,7.582111008886335,6.701758864576344
600755,1.8987401939325983,4.108886257517032,6.736806079125477,6.664873442510959,2.9316058797137083,5.571476894654716,4.298594197357589,2.19173183996771,1.8926086167453569,4.108412296640823,6.196494948162347,6.491729749096423
600756,2.9413835637975705,3.7582530380845895,17.618821702248677,13.045198523211994,1.6054557981938964,10.776559479706853,7.155692769341433,1.7261413331235969,2.673632537435984,2.771740560256524,14.171205341783905,11.179803771020458
600757,1.287970207175517,1.5011537064506435,7.4401855413054205,6.5055766799798285,1.5104101427438523,4.940663332242206,3.8904475803862613,2.016814165315016,1.2583095041275492,1.313803215256968,5.820428307533499,6.057980002680492
600758,2.7349787844976605,17.70148689510889,10.743564443404193,8.280378293996153,7.687130638795546,6.216375272012625,4.02475050644089,4.382195978154317,2.7170771402025906,17.421495639219295,9.779375245642157,6.740692150566045
600759,,,,,,11.380168241054564,7.1527598237197365,,,,,
600760,2.2510821430128414,,7.4814444609577775,7.92682240153481,,7.433911935946432,4.879983579842029,,2.240079719643147,,6.92312527756791,7.4919357826573965
600761,1.5924120843539071,3.790632114468332,6.1181033884932505,6.3288602383118615,2.4924239763636247,4.522159666394615,3.2677602232832914,2.0645877573554867,1.5848137209287123,3.655496171606893,5.939167701345072,6.279813108577818
600763,2.177601279966593,8.10354110947214,6.275016322900344,,3.5038020476084686,4.71416594172218,4.114768031957482,2.5853212207484386,2.0856103334585137,7.382571629775388,6.182090144225497,
600764,,,,8.84770566016832,,7.121839842114415,4.871903231286737,,,,,8.554172661490254
600765,1.6352228636531398,2.074191439945696,4.1914753733795465,6.8956407451796435,1.907376679635817,6.967343596322273,8.220312921281744,1.6575836562374957,1.6220472317311556,1.9682690480241705,2.8662509746624134,6.3193892405070295
600766,2.6275052261375884,4.7286506721000885,11.06791326763578,7.099810671666049,2.606593572430006,5.9257513958442924,4.399721806260393,3.299105550220782,2.590975434735875,3.970409124703041,9.008770288960768,6.682331995677887
600767,,3.856877885023557,13.984292004306512,,4.141352174887059,9.161714456112596,5.664081480434687,3.2497116749636934,,2.7819671662642045,9.012722643526793,
600768,,,,,,6.748665306914476,4.178221711043249,,,,,
600769,2.578380709893041,3.96529200483846,8.814403074286014,7.398931921727831,4.691673813623865,5.921653976727932,4.557893642177595,3.2113632043041265,2.4458453700784104,3.673299549416632,5.2055750464456985,5.866215943562692
600770,,4.304138889286368,,10.400284793520214,1.873983033967172,8.34221672801508,5.316975340165368,3.002840599342148,,3.723044014778055,,7.717547980043213
600771,,7.533164076438467,,7.723666676344013,3.5854369626974583,5.639377134496254,6.032624189177728,2.4452184984781766,,6.7514300400767375,,7.40003129576177
600773,,,,7.931733621219567,,5.901769786280579,4.102181797987315,,,,,7.694755042785796
600774,3.2668795501525203,3.1310919429984967,10.116771114229106,9.634631464675676,3.368902312909684,6.7198474267820725,4.945977635026092,3.0691899230239414,3.18191437447007,2.9997162780596414,9.382973414696911,7.700074356150335
600775,1.9973083185851264,,6.2936476273959725,8.134075640441297,,7.184975221558836,5.866025061595651,2.4314852046089,1.9082089906504431,,6.2269388016864875,5.261071212690052
600776,2.3436620612181414,4.665453944791339,9.620495468326755,7.159634303421939,4.825800426598023,7.549413208339763,4.929475573271857,2.7246471543211483,2.321799984190536,4.343241073348107,9.542716937758962,5.912410894670803
600777,,5.935214492121072,13.229336249709684,,3.512287714199841,7.505187354425421,5.05369623334463,3.0385672323254163,,5.202910000289105,7.605955441902528,
600778,1.9104448419569788,3.6892090533812,7.988001865618576,8.859297505424014,2.5125688595194378,5.990365779934052,4.295780299458299,2.5974380622874333,1.8518665384834918,3.608576855253293,6.386169352935437,8.351458746135911
600779,2.194516110535542,5.7866494692508805,8.304505009433429,6.02955771471204,3.104768393002811,4.657914141133512,3.780494750348548,3.0859222032224083,2.1297871404750803,5.493774666473309,5.652292103250318,5.271743831724167
