,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601107,0.8046181327930132,1.955128675240393,2.921297137381884,3.3585538676542126,0.9768973505084344,3.382933869114032,3.0305736217854413,0.8760567834837619,0.7490694867887377,1.3425010300317526,2.5329128152785865,3.278974694155225
601108,,7.613702688601547,,,,,,,,6.6688576649643485,,
601111,1.9163636181139958,11.480196274733641,5.150245233902541,6.116557517787497,5.129371703335545,7.257415959112643,5.060557748119972,2.95258371141114,1.7903788643709988,10.337064513378003,4.7769704304803895,4.985716832706949
601113,,5.182084801914889,,5.897347776818344,3.244961133188552,5.172752515137226,3.620979333510368,2.6156632291761968,,5.039847473030116,,5.834922328232592
601116,3.1820307166855937,12.800001312208812,8.616614130118696,18.71575928539292,5.949167882920058,12.748148633544558,7.993904260985371,3.9616567204216855,3.0707064912741613,12.748804306978455,5.977350036255858,17.478905293861434
601117,1.8423779821653696,4.461665070236607,7.865011396656513,4.830088864603447,2.3754038833859377,4.755957417299066,4.249803137600195,2.0986355937754966,1.7393234457284583,3.856434019095712,6.44914118545387,4.522043465118975
601118,1.4523530886073153,3.1415067028436123,5.90516533438833,3.9172361661150727,2.4844238385359154,3.7984081268340977,4.844950482487519,2.2074534778837247,1.381526563374441,2.6565243426260863,5.292526548455268,3.356994421283096
601126,1.8142444750258035,3.758620767034638,4.845534144805037,3.6452150346688494,2.205587630527696,5.0099725302367535,3.683683162983165,1.6812463248312035,1.759875966681048,3.0685445565204232,4.835927819380143,3.347974512324053
601127,1.9384387141160764,5.560824921471824,4.030380427115818,,4.395032552403249,,,3.103929108253701,1.8685856153916085,4.883864534426826,3.0010880797894015,
601128,2.6018815386536853,3.2735056436857946,,,2.64204362718776,,,2.113824139261339,2.58196954399858,2.848821211954886,,
601137,2.1059661606658246,5.225128333378723,7.14102793224566,5.84104959369264,4.111409959885949,5.481152926786892,3.8481152847163536,2.805746725647252,2.047430253050456,4.9940115348604746,6.2918192357928815,5.704956210205514
601139,1.4326119329160034,10.53419762988333,4.353009357420722,2.7462698107260497,3.9033794045098054,3.164350269767412,2.4760625988279377,2.2243471027597703,1.4072040511857702,9.919419999283457,4.208277175493365,2.6654076691980957
601155,2.1810515550123264,7.623955674793931,7.823078624969693,7.234258464021383,5.297244301883652,5.906747301420921,4.5753467857317665,3.375578314493397,2.087486753380791,7.1569678692302725,7.731975725088978,6.386435123951018
601158,0.734204867868004,2.4436198126824293,3.5877329886542277,2.9850068532731564,1.1679676871313454,3.3627751036554505,2.796887597746551,0.6972052355109144,0.7055565321040853,1.8430693914566048,3.4573750146087288,2.7482097611114664
601163,1.1036718229570532,3.2857986141852877,3.5555772869516233,,1.960464757678818,,,1.2728833939040656,0.9130679734432424,1.9569218188107642,2.682715512404552,
601166,0.8672288447943938,2.5611419973954495,,,1.9094953674761288,,,1.3225754229026343,0.7951836382344073,1.858290306779517,,
601168,,5.382568608792414,,,3.3281620334935647,5.53018120870906,3.5233951308045417,3.0313751401207973,,5.2988889733017865,,
601169,0.9188590340337428,2.851422436131647,,,1.5107525005467086,,,1.2225767705818953,0.8494669568278237,2.561663334260021,,
601177,1.7240514564537308,8.34703413030131,6.415972013617084,5.332555564169535,3.7308385811061413,4.514950654440971,3.1127569448990267,2.4261988033577127,1.5678001342122427,8.250076086360261,5.426798146204573,4.473858234144032
601179,1.0092111052510393,3.1494372450986767,4.325147152279789,2.9884545368290083,1.6170587870259736,3.887970831552618,3.4559311537211914,1.0974482935660763,0.938684253914612,1.82907395890194,3.9966000157103534,2.8260103189139354
601186,1.304562782553617,2.669785337933848,4.584118709610498,4.303030446568607,2.3771076046873905,5.756664637992006,5.759635684031353,1.7362153275399288,1.1366354965288978,2.382389567136788,2.3795924386012888,3.894283292422733
601188,1.722331735263682,4.809316328209817,2.829060623582844,3.014246256952763,2.30812065286102,3.3370581386354647,2.50667920034748,1.4689703864872885,1.6388851375304134,4.730459981965146,2.2380716669881298,2.465870746997964
601198,1.2166883558495285,4.399389516978552,,,2.324852901718373,,,1.9472385936941752,1.201988339496271,4.34488820419248,,
601199,0.9242430802051268,3.512673731904899,2.8247461299646432,3.787274769000645,1.8748830941803376,5.274632038477226,3.581368432169397,1.0766976649331657,0.8840599258950576,2.4654231324104474,2.621181241607677,3.647888506156255
601200,,3.6810240952967215,,,3.867356364657262,,,2.2664847434351665,,2.816729008880748,,
601208,0.9902677924048262,4.300146455765801,2.390208777903073,3.228933439881436,1.969058783511045,3.141094205506415,3.1641831941961995,1.28803645932157,0.8303866164688603,3.0641560257578067,2.014373128022683,3.155187676212274
601211,1.0853473173422379,3.080084103225201,,,2.0510002955965407,,,1.8267276308867368,1.044349306928855,2.8241639266489442,,
601212,,8.398940264603713,,,,,,,,7.4593517389552275,,
601216,1.7455419019233052,,5.505697435369358,4.31013925011985,,5.010885570770896,4.967044837274309,2.449919959303856,1.7329435534094224,,4.725681678084767,3.9085721020408575
601218,0.8044172873797035,2.9087059174560546,2.44007946944191,2.1142541524620717,1.864832674779488,3.8688315521239818,4.049741044016284,1.22353445665884,0.6135071174110139,1.7367578587012575,1.8022111694820395,1.3785159266896625
601222,1.8605122085141168,9.309355285507596,6.724449023019616,6.575398654126874,5.61379997004634,5.786191922023089,5.283286913228199,3.1900820530512792,1.8225289911244853,8.479361937851161,6.472689876798808,6.139989220632723
601225,1.9906524908444845,6.221046568348617,8.50530799992146,6.9108228068521536,3.631843571148471,5.744639528807984,4.211683253628176,3.1657016585719218,1.8669299615786308,6.019540757324611,5.800375960978197,6.721174463458363
601226,1.1333099604831038,4.5135570340350935,5.406512094327444,2.9529985021102134,2.4643348074104976,3.5305039455807763,2.734716596990785,1.6467948865121855,1.0265855092347846,3.8061778753653837,4.188267318634382,2.793374807947865
601228,,4.707170755982731,,,3.790571572545392,,,2.383103095207792,,4.078916951730161,,
601229,1.2761357449745183,1.9804075674041224,,,2.9947382617383225,,,1.812707643205435,1.245840389825839,1.7910884500317554,,
601231,2.345521139587324,7.7325454239293405,9.787335497605367,5.8593931202481455,4.647305851513262,5.150426789534975,4.492659200734511,3.29938637337194,2.3194792327484874,7.6864006515812076,8.940204859803488,5.218566934600935
601233,2.331816315532357,8.37622121385984,12.077495662811765,8.137164195212236,5.625820702941411,7.269793807033813,5.0441508612424535,3.7805529509622056,2.3268343227578145,8.064936179724972,10.9677371297141,7.483583000907716
601238,1.430029056062205,2.5810920264240136,4.4400027396867685,3.5122036737366287,3.0487073970509018,5.192707412499631,4.732395981902939,1.9325419835064441,1.4178186932367358,2.5570009783285537,4.378765243030242,3.466890047725682
601258,2.0465317344668086,1.948451412225112,10.199596954472762,5.375765989167997,1.212946215138289,4.578293428926919,3.9378655232057618,1.1007818758852057,1.9372684383522167,1.394492635580973,10.15713478059484,5.3336460680461935
601288,0.8708686857432923,2.995988807665992,,,2.001686668947252,,,1.4321306664667484,0.8380683593488002,2.6295363034255965,,
601299,,,,,,,8.68425857558393,,,,,
601311,1.2845364361123537,3.882279630376513,3.7021881049536742,4.436042963885215,2.2494376634750823,5.5301660176966845,4.3474836928141025,1.9186422638280936,1.216276927496161,2.9223420263938618,2.5264525925828227,3.732624544572208
601313,,,,71.24023457376494,,46.52771810903782,27.507532564136092,,,,,69.62079253052536
601318,1.6564905540112742,7.001281109256077,,,4.000427285989228,,,2.671353559421663,1.4641094772106618,5.484467260700903,,
601326,,13.70320954277611,,,6.024426904311843,,,,,11.133603853019066,,
601328,0.8378216585196628,2.7044647590537076,,,1.52638580741442,,,1.3008663987580151,0.7912547105348086,2.387765311543606,,
601333,1.4922920955146877,4.860657272600825,5.8191902447639725,4.38138317153835,2.5267361394702976,5.197418033882128,3.580081353420016,2.213141742816418,1.4538729393107772,4.746694240453032,5.494460636114135,3.89599467246441
601336,2.0934750170622225,8.842831678811779,,,5.185952341946519,,,3.6130369891974254,1.942000405730562,7.964508800276244,,
601339,0.7319154751815701,1.3757567858115565,2.3983613854691463,2.1014337213932484,1.0664896476759709,2.8270880708637978,2.37235027559084,0.8567798224573332,0.7065047770164622,1.0927570314994044,2.034247801771065,1.842763629016136
601366,,5.697008111517115,,,3.021260734457786,,,2.009391704367664,,3.5933829715930785,,
601368,0.9364565165748552,3.5916500039188337,3.106201758326593,2.086397763356857,2.675909107488435,2.4868282052290938,1.9262888447462323,1.5423284838232605,0.8093931699047933,1.7888356569956618,2.6270517952328283,1.9105726299568904
601369,1.478836248870239,7.998632871382049,3.6940679264405833,2.2130889462089973,4.05676556456459,2.1114041227047715,1.7680062486094603,2.2868698381674823,1.4481577215143249,7.628486153030861,3.0387779191326745,2.1997911251562274
601375,3.923829031879477,11.497383281012835,,,4.430415077837839,,,2.876743727748092,3.870612131227413,10.860201179033083,,
601377,1.0923191791315692,2.8356474119662827,,,2.171397733761706,,,1.82186682566176,1.0721861643015826,2.3778217075295043,,
601388,2.519882403006997,8.436864697147474,11.119688675108122,10.455145080066117,4.6427516876096275,9.82487349311768,6.300188625568548,4.179300494967831,2.491428410368904,8.241856880313673,7.456295728883008,10.120965757233426
601390,1.0865798277758132,2.170642663170199,2.2049625142615907,3.9807358468188334,2.4331399769708195,7.002683880599327,6.289617322594626,1.4480278310645462,0.9980611607633736,1.812741620292172,2.1492054817321944,3.78804024974044
601398,1.0151621520778142,3.0462001943538644,,,2.408945460637104,,,1.7047485010153811,0.9578364774474848,2.2847987543467383,,
601500,2.09398214807225,8.626710997324004,7.332546223779348,,3.762141700214946,,,2.3465958547403383,1.7895532244050545,7.320839021226813,4.977680488050612,
601515,0.9826599838345916,1.7529021288402018,1.6740842412217942,2.7968460858986544,1.5905453296512897,4.175420857924314,4.428210117767497,1.3493545651240135,0.9665315237031245,1.3866706792606411,1.6229759495784983,2.6850439773768
601518,0.9614148487504812,1.8975509592161808,1.715136175932065,2.1503962911016443,1.1600371987146425,3.8256981246989343,2.5503670392373383,0.9434368130913586,0.8873945577126875,1.7584904858814714,1.2930774791128723,1.846776253214569
601519,1.9914263862255144,4.027392694136188,7.906022501582442,5.662787450452206,2.7365087760454827,14.027859223499961,9.51029155835302,2.475926232871665,1.9192723853642484,3.576238056286107,4.44913083204084,4.176766528410463
601555,1.0916924144267572,2.4724049068841425,,,2.0776150398565685,,,1.7124670956950658,1.070874462432922,2.46977507611903,,
601558,1.7627735962338649,4.504589235637958,7.563277629704133,4.5567456196144125,2.7423812624763624,5.659204129031638,3.9410818799059752,2.5590228551453493,1.702810522219541,4.098065511002507,6.5994429288814365,4.373161016068321
601566,1.2571129535845316,3.193192601069835,4.2012158284318915,3.6509372126331097,1.87759099560746,7.923788654354776,5.003682837359898,1.326989949267728,1.2420849411108692,2.967714982228005,3.367535130574696,3.5591232709450606
601567,1.3254748686641753,2.8085858016562977,5.673336269640648,4.879772672457799,2.4020408128320536,4.426364964608513,3.574259761930662,2.0397571874976457,1.3024647422383815,2.6885547628076134,4.768493461254148,4.799708233459569
601579,0.9750438993778328,2.798706055551834,3.412450308669289,3.4631218416923653,2.276602692321452,3.9773549214457775,4.114418942427611,1.4543395571933455,0.9561793641496992,2.705302641067998,2.8158993936596195,2.958202146441475
601588,1.84385157485936,2.379987162047436,5.874087477962664,3.873248296589194,1.7828247066678131,4.359660712245382,3.5181210160609298,1.6698557513605383,1.8370157155103304,2.0706271509095964,5.679150150540755,3.73385292344656
601595,1.9376906202777449,8.577724817505427,5.522804832268955,,3.579905514910392,,,2.514152161444576,1.6440159857484056,8.089651499856782,4.001885460784593,
601599,1.6807650421670963,6.8495211040315045,5.9242715842421125,5.8162688527953526,3.8166821996529694,7.96329122389017,5.7735472475887235,2.3301396825190728,1.6323836180578644,6.258532737255227,5.434159572946916,5.738403947597648
601600,,,,9.069339595389359,,7.695803903960849,5.494308166034273,,,,,8.378180362549369
601601,1.7054946899455077,7.208578456678159,,,4.330658942830888,,,2.8203825078268583,1.5142717385064215,5.604906262671221,,
601607,1.43823634633222,3.880918502720937,7.173962336270997,4.428964283681676,3.2364043312650983,3.5907463336202037,3.0751346157290103,2.1235020958368587,1.3227628696072302,2.504698903182079,5.836573777180308,4.049955934241234
601608,,5.379622947837284,4.321123213217112,4.677281840207295,2.275043296908537,29.393448526609788,17.56004419423748,1.551309865521079,,4.744142303914538,4.134895559727468,4.556234559513398
601611,1.8758619008790969,9.93076535708876,5.351324449716513,,3.9454724802850767,,,2.9491893150613184,1.8047825906331736,8.655210330322639,5.039680875173634,
601616,1.031489458747184,2.97769291366316,2.3873774774470764,3.4086445111792583,2.0575624972057267,4.4676588595341045,3.2414884328503897,1.300149592561907,0.8905879231341716,1.3486113175785894,2.142786888222328,3.1629618560773967
601618,1.4219293909672608,2.2436381696012644,2.7628181558213507,4.6710186325200285,1.6362693255783576,10.056416384476046,7.173971089028355,1.7468408850452384,1.368004180497281,2.099039406563216,2.098302011768616,3.9753927827610402
601628,1.6690559936510787,5.4500438870399535,,,3.783913176968174,,,2.4881611864567663,1.5430249451184366,4.699978762314309,,
601633,1.8418911622628007,3.3624952138144155,4.796613405165743,5.192062942839359,2.7396123373825945,4.922878297695762,4.2004667612362345,1.895577450358324,1.7923687978865055,3.2317099500572053,4.462266131804274,4.6011323800351205
601636,1.8333858528053424,9.482045671725563,9.096691141041504,6.4578626419704594,4.7879121684444605,6.9522873378231385,4.815733715796192,3.1637921844160566,1.7812197177276552,9.00234057716095,5.902280797669787,5.557424225719219
601666,2.0576821477629026,7.92496659192768,9.54058724497208,5.652317686003723,3.8546549519971283,5.561947412292725,3.790622755039488,3.5174843731900465,2.0110091138615696,7.628141998754804,5.383717032873489,4.917867706054443
601668,1.4267916561426457,3.1885647884737884,3.9995678382545536,8.093815858362081,2.5845485682463307,6.8718025130927245,5.740618683186892,1.887566232712206,1.2890062314824136,3.0582988275085743,2.800152070767414,7.467398916235304
601669,1.3880479644942625,2.6078027902007506,3.81187113823836,3.8268513281849392,1.8634446256253552,7.75114345020655,7.277227240769791,1.474817253311992,1.289309736400024,2.1575319413192435,3.610713167025978,3.3976562632513527
601677,1.435295569913735,4.280103620577578,5.240207503385605,3.755881039633953,2.532773923509485,3.316613303657772,2.8471436432215564,2.19136862227234,1.4029250199971908,3.9840051402867465,4.557413424036782,3.4913005075714727
601678,1.9917852625851675,3.672229446450783,6.38119856470952,5.114363343871479,3.0494631212202328,3.7892949323082994,2.783722250865782,3.1183940229472364,1.947719185063048,3.2120557510189567,5.765538805170647,4.500211517478113
601688,1.5100001241721948,4.551444014845892,,,3.260344559693972,,,2.6558305067949752,1.4580633794952198,4.2411531655959935,,
601689,1.7335733233912105,3.837374755475724,4.384427460033479,6.208579064104706,3.616908383665412,8.27957393312256,6.413330391335343,2.5034433030967485,1.729709372547028,3.5840004276033164,4.369734599849296,5.58205591655662
601699,2.289795639671804,10.265190847383957,11.495589809473802,7.9546056298664976,5.0184535033812665,6.360446988996412,4.559881402305223,3.933188572540105,2.1401997792191323,9.447614048196053,9.166972878071503,7.177629900723432
601700,,3.761824314516524,,,2.684949022271556,7.003086322993162,5.377433056171179,2.466303772269105,,3.552082195295707,,
601717,,6.7936501820840345,,,4.110324595203008,4.009039040720123,2.9843689652358196,,,5.957788095179249,,
601718,1.5365177922613031,7.420636758402518,4.787497464194841,5.488001238026687,3.046340415686596,8.321249592662165,5.711608406479927,1.963177250586528,1.497544076616925,5.597008359689887,4.592125328976788,5.186055409965381
601727,,3.0442669812249417,,,3.0732152114687583,7.495433271212902,4.858395332943929,2.3048836245716458,,2.6701823128505597,,
601766,1.3196136968068228,5.657199513345826,4.972660598533862,5.2910690429532,4.547504039501416,11.731976719486283,7.567893285723809,2.3114475037908195,1.2481921866672585,4.6962432849930416,3.8976730466465743,4.684558645026001
601777,1.3242130568866617,5.2970636449817965,5.250533643651495,4.736014904332392,2.8755189237375487,6.5574309864220774,4.923532283134513,1.9927971649115368,1.2380171040812282,3.4111948138532644,2.693473266515127,3.917405907356679
601788,0.8705212069129619,3.5368206351587186,,,1.872290796315384,,,1.4243758426160338,0.8464505680489535,3.3533033061560342,,
601789,1.5753059633678728,3.0299874287769817,8.054339333918483,6.186801305106585,1.893876430331393,6.331103699310657,4.2004717980838615,2.154309875641927,1.4771824523511587,2.2760643211002405,6.17823660432401,5.086681772040512
601798,1.5581506293388745,3.4178553612499587,4.5086511261204665,4.087583540304253,2.0912552047166533,3.0342907823610696,2.808352017919754,1.8897868610302413,1.3899130277996674,2.361486619209184,3.6584019003141535,3.68947745975116
601799,1.5557061513736483,4.508981152050367,4.671507116764476,5.871851916122953,3.5078318879545027,8.836890811551127,6.068898662293937,2.45861392120758,1.5379946199387742,4.123692666241578,4.3532756016639285,5.695101400354368
601800,1.5728986099563045,3.293540092605623,4.748581402378036,4.7813649025580185,2.0377787042939426,5.087195723586691,5.8482630467741705,1.928601903713869,1.4616346730630647,2.853642694676291,3.5430899874640485,4.293935825013774
601801,1.7743792271349563,4.228206583328002,3.826158231136012,4.696829502510122,2.2612843963542537,5.026640925543567,3.444060264894325,1.5188380124495748,1.7587332694981823,3.279927303045434,3.7903748835026834,4.455978249605937
601808,1.5154613323688813,3.788503204081992,4.400050377869796,2.660252384138445,2.3107163111527487,3.6628548224919615,3.2277025399211805,1.411525549009912,1.479048551904521,3.431655647567172,4.1743716900125385,2.456862727189724
601811,1.4925439852824018,5.869421636515582,5.203284246946367,,3.022745616352585,,,1.8482209583122269,1.3946184072627656,4.061259546299587,3.84297846128348,
601818,0.8347397125015468,2.4519937835320262,,,1.6103340183394397,,,1.233978357940637,0.7599563905632549,1.9627806262925984,,
601857,0.8541828833966866,2.238202827216296,3.750211262855215,2.2938429458537337,1.936298356236028,2.79437759589139,2.4347860189514554,1.2298639044237778,0.7384123216169096,1.5891642186125892,2.9220860676494533,1.9998546547744482
601858,4.181147592852995,8.555729171462229,10.219901637764835,,4.473974411714893,,,3.399483276329581,4.080846888773149,7.0464645057060284,7.266213215015122,
601866,1.2078986106332643,2.770850523460037,3.3570003662735823,2.8185577368921235,2.159621374319628,10.52891639768922,6.6411092309457,1.9485076212682824,1.144235950388695,2.585370882107019,2.9639411646679705,2.540698014852838
601872,,,,2.9261073290969377,1.6089286891126937,6.793774510292742,4.808396570898641,,,,,2.5634756307291418
601877,1.886754597268343,11.55181068148766,6.086852546537949,4.405773299717458,5.773917640317474,4.673414604616344,3.353706187758744,3.2985879632207484,1.8444259273115664,11.517352957527509,3.3929764103329867,4.009432836965966
601878,,5.137936882390263,,,3.6971192209629336,,,3.6275536922927127,,4.295164867518505,,
601880,1.4503894724319868,1.1180312021927388,2.690240256785718,8.522905682382309,1.66599889144396,7.537240632713043,5.292687088182258,1.096680391310747,1.3385127864437585,1.0856427370397517,2.5757440544100483,8.297044475782902
601881,3.72237745859673,6.1594132104964565,,,3.1842647700915965,,,2.985965873177685,3.7000216947193127,5.889037529586786,,
601882,2.7654541248574467,15.018791922331689,9.798036946550065,,6.040296093400079,,,3.301822472906501,2.7178984511106856,13.273564681371026,8.063186390087816,
601886,1.8466795897888424,4.796465552862878,3.844728978934669,3.0838014706895307,2.5702700037631883,4.3780760413290105,3.7642747790812616,2.011700553734243,1.7824299819238296,4.333748853192706,3.6629162028729283,3.0136563539507386
601888,2.046071004607168,6.484170016391557,6.8992548836845735,4.5998168637384085,4.6614133024446645,5.173824556619302,3.774530006438378,2.953298296340748,1.948520456657248,5.865792072867047,5.181190049132524,3.474265314004779
601890,2.1067031626534183,3.4899335595871466,6.334434736356482,3.7813449657693865,2.759671350557201,7.868083455968603,5.06181369727587,1.896995447463018,2.067332745815321,3.1798513391026764,5.937686173397513,3.638762961098045
601898,1.2477080072423314,3.415338466644422,4.188430105337746,3.9445565142152215,2.0041579794110405,6.163417326254437,4.262174363405514,2.032095333511536,1.1473351699695211,3.223955803278737,2.9302597341820515,3.714600608434756
601899,1.5822860479286656,8.419627510730322,5.9074051893807065,4.2145537664308215,3.6340284612138127,4.309524044252133,2.9890152514742883,2.833846729638738,1.5545174811270115,7.595440452796682,5.5596370150217105,4.020688198976258
601900,1.18442635756592,4.127189084708641,4.6289887450131175,,2.9934127457311406,,,1.6540954610400298,1.0723117571548382,3.8499100084211313,4.454250270132082,
601901,1.4196501623939388,2.59029077366374,,,2.547335778621506,,,1.868273198758486,1.412010284388689,2.402461687325921,,
601908,1.763448035209218,5.928296985059228,6.644404240844723,4.743183634426829,5.187338440521212,4.2729113893709485,3.886013248628916,2.9954222596059217,1.7240422348636637,5.602923794407556,5.731367482196638,3.905049141987073
601918,1.5365443832574632,3.2958466502207955,6.2818089067715,6.919371414278199,2.3224345807586544,8.755909432812935,6.326892068599245,2.143723537423152,1.4966848338966772,2.9250984934790583,3.331906783390504,5.365089178913762
601919,,5.9505462783366605,10.68604442244099,6.368606149903103,3.4577664761792177,10.740702786055568,6.860214297644724,3.539593305930401,,5.2310283997345906,7.307556350445258,5.482636288141053
601928,0.6777050555279539,2.332142243452485,2.5022083126914456,1.9209316568694783,1.4388706343285116,2.0250638211589007,3.392380155826076,0.9610292817601296,0.6654663596376917,2.0740459895990044,2.4669696505674312,1.909820551277363
601929,0.6550535240510457,2.176864574431636,1.7987556049965003,2.3042128041430137,1.4679117254936895,3.4920144854729376,3.5397756614326195,1.0427009690799818,0.5763372543110231,1.6785073112700215,1.5518869654330576,2.2241080719498947
601933,2.0973726545051132,12.398988145687465,7.672460478634123,5.010606862803259,5.802074119415432,5.044945461784812,3.5357016688699305,3.2998695166239385,1.9710341947568413,11.523408134689946,4.868046003026983,4.056754994656578
601939,1.0501325931531822,4.422014928046493,,,2.5360630548087357,,,1.6851877796542092,0.9833961591224846,3.2699455930685697,,
601949,,9.962450893925805,,,4.4500960067714015,,,,,7.88207658433894,,
601952,,8.172857059697943,,,4.121928890498965,,,2.5935691786920807,,7.599250377949144,,
601958,1.7246200525880242,4.428496597078508,6.473175212627607,4.161432299162168,2.9399999993910746,3.887197375311647,3.0378648219872866,3.050536421182396,1.6599029413252795,4.042244307817781,3.705914006963962,4.053844995015878
601965,1.3948008171233044,3.960434321572429,2.7339695307323657,4.489405359825022,1.8685225236077845,3.6017056879180114,3.2518492686499667,1.9047801478176507,1.3615123755701513,3.4655386282063723,2.683352916546694,3.9193447229446536
601966,1.478575719679214,3.9179530454673683,5.308243761259841,,2.177908249389505,,,1.7184882923938205,1.4372207481759354,3.375203423605569,4.615200733924623,
601968,1.3702648677930809,4.613946657271566,4.732994090659512,4.747370114794588,2.4562621838683825,5.02222310182636,3.8901972868623296,1.6244859119118649,1.1825112965900633,2.1347007632303883,3.47558409846492,3.8159996751379563
601969,1.9912118818740137,7.6682275700640545,9.557619478362453,5.1631756665729815,3.494243192136353,4.730170654532631,3.6639744339447837,2.990777012675569,1.952947283537792,7.078760719549838,6.476188823886303,4.068843614565013
601985,0.8216055923846116,2.45802043006138,3.1002148212703777,2.242452827953896,1.6729259821484397,2.1179451935904128,1.6405532925911426,1.0696784619925424,0.7905778126254586,2.174743255670633,2.6540069493621994,1.938026318401976
601988,0.8588403771338984,2.201467462552704,,,1.771871276391001,,,1.4326219513165772,0.8117760867416612,1.571805738074005,,
601989,,3.5456618105351354,,,,4.3563949138145395,4.232057751809816,,,3.0638189049103746,,
601991,1.8674464324406903,2.1097358290551846,7.078133220895897,3.8473056658007763,1.5328006578069295,3.844904457802437,3.815777869472161,1.449714804340831,1.856433620125982,2.0381330099307378,5.93646537539172,3.7611788755631568
601992,2.770422566956607,3.7440666196135686,21.920927795567227,11.610489094839355,2.5407747423175766,8.181794604973032,5.797828255924388,2.3200408013465057,2.512163265564722,3.4728085230265315,21.84784750292573,11.376422717256599
601996,2.3771900066563414,4.197113802243573,8.951048025180052,5.892264016955936,3.4207893525343662,5.679565638854978,4.258847137221567,2.541987300152333,2.3089708092207144,3.670639465348965,8.436034916247555,5.790543074517545
601997,1.3840730421855036,2.335034379865115,,,1.7802748008318283,,,1.3383403638379374,1.3632986093244728,2.188430660606452,,
601998,1.146958358378352,2.7967004554936468,,,2.013713374397545,,,1.6606706724983702,1.0642186631222401,2.257492465046839,,
601999,,5.741936897256079,,3.915989280391043,,4.415491356540397,4.319764301741947,,,4.464657260239477,,3.4165406713192685
603000,1.342574734453862,4.782265192415677,5.248622888556817,4.309415602078937,2.950662193934429,4.737762689755302,5.484630708563036,2.1814647132014366,1.241988878960636,3.667256688341349,3.776151167277444,3.9816519073299617
603001,0.9177896772064358,4.289454321458865,2.8608907064008733,3.270293840617029,1.99234491508234,5.3715361866448506,3.4880069075569664,1.1474892081842694,0.8365396441514177,2.85376957877944,2.7841749003010396,2.8708326675098523
603002,1.6817206446818624,9.511281780194828,6.306125346164987,5.120325527831892,5.156759291047129,4.8183195161851815,3.6964259081071518,3.0342884526540463,1.5865137229063238,5.8176653123034505,5.854580663030178,4.098769285421399
603003,2.1506402411821703,4.510017744882866,7.449833417188778,6.070926165706807,3.860367578394228,6.08185345186586,4.71864118963751,2.3401732724485544,2.0829681307566483,3.723273991697072,6.975943823922872,5.426199166969477
603005,1.931518971392368,8.051194962499057,10.390519920493231,6.212724076190055,4.715039079240307,6.861566579648441,5.28727324270656,3.0783761091398985,1.7988859436277056,6.505944940581787,6.4179944199227865,5.684692293020476
603006,2.549835149404766,5.508682662785254,11.1873695690696,7.994814373057767,4.7201045944491735,6.937092820006304,8.924222139533333,3.4279992091663147,2.368800191101238,3.1827012294612698,10.385252591606923,7.471701069693892
603007,3.019341252725852,5.651124636498627,9.950716862055325,,3.370189342583183,,,2.6935383941882773,2.6965073162157,3.9976245101559216,8.266595743672447,
603008,1.9290690212487056,4.762115521035499,5.427319109941101,4.1912243807054335,3.0367306394436544,5.223366057984669,4.4924391223569815,2.3459531338818707,1.9051745357379648,4.551443155792327,5.272770181394916,4.1075362280497645
603009,,8.598429652786521,13.453875146111393,8.402404397027755,,9.718757980121453,7.519613817846977,,,6.7701070128542336,12.655954443632336,7.630081264823737
603010,,,,,,9.857891266867494,7.763820367760313,,,,,
603011,1.1677395624022286,2.3966840309492663,2.5550279519853465,5.288370310392711,1.7834843588049332,5.216144811878153,4.629458961084965,1.1390447320451669,1.161561988910797,2.3603519973874536,2.415882434055036,5.1002733049870965
603012,1.4740712751273066,7.793633487062743,3.1637410962807366,5.151298187345407,3.3631052375970896,8.378323356290066,6.489821365610412,2.4580181458695693,1.3866195348510446,7.106618139884232,1.519945294281614,3.849943031601458
603015,1.5782381077311982,3.7795716264966517,3.0903925722678536,2.9895046499059394,2.2456421925250427,9.024049547840233,6.989998722827159,1.911229695988372,1.361583960561217,1.4479753814824208,2.5111388412782807,2.165574046249491
603016,,10.013323445252952,,,5.9468223319686135,,,,,8.61714485050616,,
603017,1.947910261809784,8.194157489282436,6.239129694056237,5.432399045239746,4.101862413575787,6.232656875787684,4.8277952565101705,2.7811406223197044,1.8451184891125432,7.342213001917725,5.335714060415733,4.872676446050839
603018,1.3597019071497236,7.439788345077322,3.7603822948001406,2.9420299114252115,3.3312011021311294,4.095223882796312,3.5384395211737867,2.1091764285140253,1.2957367208975392,5.9342212418758615,3.3110533461040244,2.779967864251721
603019,2.8304853659507705,10.155302734662,10.82256933778335,7.3782166327068595,7.247324737936768,8.527002590336245,6.5157480067557785,4.49037428478854,2.7535695423477486,8.872105572223752,6.353543423848867,5.8883670349011
603020,1.2616526001021957,3.6830657177947854,3.599349055230482,3.313926745020299,2.209279081843622,7.2951097398714095,5.6507677062555,1.501944295275634,1.1127184187339323,2.9046919428237974,2.626662120072161,2.9830350022511243
603021,2.2356152843264745,6.15366202435976,7.78604977005442,7.1365927399829125,5.52459138139426,32.6758064959014,25.31057087650445,3.4435033311791163,2.070196816232946,4.798689961153947,4.5181121527478565,5.961212167821922
