,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600678,3.9414202679086383,14.707026246016865,17.254383290363428,14.494575413864055,6.620432411918817,10.682008052252794,7.9443271615524385,6.169086699397572,3.6339539462879302,9.998645577071796,16.805791030650457,13.448785648408531
600679,3.803463619136824,8.105751832866048,13.54701323802639,8.816304340341329,6.750025048591336,8.737847064764948,6.755666450028517,4.758017910677745,3.5574209711048854,7.630083288632804,11.726332540375333,8.297041105250509
600680,4.576426417325137,6.54363205655908,28.312717013488175,16.70130471779268,7.070341855099918,11.79458861169168,7.445450035646926,5.415365829053148,4.36427947641196,5.757616721169067,27.20724282871448,15.748672833679425
600681,,6.482683386636863,,,5.4358552857969595,5.5116639335098965,6.379407994634807,4.224782135468459,,4.361589955101273,,
600682,,4.768925023939938,,,6.51710000178604,9.480092377811378,5.714594624265102,,,4.693828553022676,,
600683,3.0009184693692004,4.103797070773393,9.554824079055473,5.5486301363630774,3.6050623185705137,5.079532088880086,4.3522924914099415,3.8332895360598767,2.9573130867791804,3.5848270419342203,8.54814481558715,5.180892541708149
600684,2.8393940526356136,3.894691305340922,6.3152820464433805,4.802721626188188,2.8047846636475535,4.0563868272952375,5.025882138730617,3.4181529737415417,2.711190475756019,3.5130270742974745,5.425482525302428,4.405869107746363
600685,2.934538433256323,4.591983296483943,7.472868301090112,,4.060135554622558,8.8133422657251,5.5908017961281535,3.14884700316154,2.9295816859530115,4.423493146273365,6.345862212651558,
600686,2.902143814925004,4.0251592112498615,6.829082914818407,7.378819802102264,3.030952516415053,6.357741500970273,4.306577812132856,2.3663670218823243,2.7181242536520505,2.9281924381011732,5.0908141462671646,6.770283269990243
600687,3.27720674801665,7.677646200190043,10.513372461848585,6.7848187704984335,4.363358726826236,5.046013572957727,4.6031222918771375,3.641524248473814,3.153507868057717,7.675381017762989,8.585740361478628,6.104885765458338
600688,3.450742017560705,9.655066760336158,13.441778988273196,11.206260105163569,5.1999760499399095,9.50979545093143,5.880488294233202,3.1906227975220602,3.3302218564171087,7.883754805215174,7.662242629050603,9.186999597948502
600689,,9.536961653396133,,,6.484837474556676,10.033810782945594,6.0944768625940275,6.184236609450903,,9.319544168316918,,
600690,,4.065228579714431,,5.2709938293454766,4.262375446569706,5.004920007440536,3.519431550304957,,,4.050021840619824,,5.221216617871848
600691,2.2193978191768324,7.463692688699527,8.961588987726458,6.731186377354523,3.7367152920631,6.211678443410291,5.264456034124935,3.2944296665787127,2.0989170959735106,7.215998352456888,7.646585380585615,5.441128964446393
600692,2.914260213208937,8.781205294847943,14.802116596865316,8.713674506679638,5.040138314794822,6.5542061076435685,4.2406911872793485,3.4251598942420687,2.757756838683691,7.420807761095578,12.771310647274747,7.805946964896273
600693,3.0687307613092947,7.342518659205678,15.604188765449582,8.764917357296559,6.238454734841032,6.287469889076313,4.259574820253902,5.087838116368986,2.9039670161958133,7.024386026426686,13.476766803050973,7.738697669846548
600694,2.5666331420998856,8.502570356908492,10.513382700429856,7.396199354502783,4.366425615088193,5.493721149736566,4.6203834042871845,3.6522276631356223,2.551098469351605,8.136065708829436,6.252050632227683,5.82126905981503
600695,2.9901750144769554,5.799733235609655,,,4.315528866173173,,,3.7198662252387087,2.7774289159616905,5.35537457831733,,
600696,,,18.361374152190123,11.309441261785633,,7.887115677363697,7.4098814725207625,,,,16.097026836911112,8.808256510337278
600697,2.544902849881129,9.850204049172802,13.19058624946722,7.5529535492022415,4.441550120075807,5.4794363073205545,3.770423418577108,4.169267831269254,2.5387781534859832,9.468532831187064,11.867307080623718,7.165430013896827
600698,2.695939441646499,5.841825382123394,7.520019660747536,6.43976043857337,3.913138861288187,5.947863248897416,4.3349912931035135,2.5157824813723044,2.4205010048665336,5.749741366939857,4.883352487885087,5.040100634665942
600699,,8.424942942488151,,9.3727324947489,,9.942023187859473,6.3981662637813175,,,6.284163715240978,,5.873500902927308
600701,4.459654383199392,,59.97239806003326,,4.9212524164818685,23.73108509678932,14.104036892590369,4.661432454300322,3.8800849890399642,,36.774623801456436,
600702,3.0385881905355263,5.8366663382849255,13.60561482546042,8.4403407660951,4.548074256270692,6.981291753621847,5.378594062335352,3.914582207826931,2.971264068021497,5.493535070762851,11.959114653800668,8.298416279990704
600703,2.73304063070214,3.9265910788918834,8.751630924850348,6.556752206214616,2.440559643715734,5.591812740103404,4.281578591831905,2.5856567377992987,2.5764447319470443,3.0321421568963016,7.631005586158002,5.221232020397232
600704,3.425151890549404,4.361782846119302,19.493991181203718,12.94890587387496,2.0586176615436917,9.41627703831123,6.00011937271173,2.8040069539245605,3.0607149660082595,4.314869109130228,8.936745322460467,7.942082816853698
600705,2.517031169283096,2.391524138595877,,,3.221255976118397,,,2.237185826813056,2.497337286097334,2.2777412493409632,,
600706,3.5830254745652925,11.082785825723123,13.227499014073933,8.9243852629625,6.652556504459084,6.8004970661432464,4.913010312930584,5.1243870329372605,3.414109662087697,10.528465335737565,6.542823858616947,5.8394537638897575
600707,,,17.13248431487413,10.496803814610905,,8.516309388978891,5.955475017079045,,,,15.38639499811748,8.93556848099127
600708,2.994077091702952,5.0688645849901866,14.045611910273948,9.804774805995043,4.533540691124575,9.178921914823476,5.7372102224176285,2.939294805122949,2.944521303721034,5.036406907410161,13.859120035069944,9.760531790322453
600710,,,,,,7.876379420683342,4.9473045909663504,,,,,
600711,2.809764845908596,4.561238930396212,9.813059227286919,12.0952226142575,,8.577131988870597,5.888470079411446,3.2014520076671937,2.561043195329774,4.2016322846316925,9.509659094749018,11.309311804081323
600712,3.04599002786456,4.818387691173429,12.917179993575392,7.385860894098254,4.535575918665794,5.347858638246786,3.788634362279064,3.9702340579623967,2.8548101062680966,4.667416612208672,12.051112951202752,6.584704516022788
600713,2.365649088253581,,6.5884962910623575,6.421406075841472,,4.723328586642954,3.5798392719392296,2.7220944832492027,2.228040158965224,,5.164690752543696,5.414401787502788
600714,,11.388988424053956,11.956046152774212,8.949975646068543,,6.332781251565789,5.666536652073144,,,10.33477415947143,6.4826737333663855,7.460459180794227
600715,3.083132688775941,6.871817812067791,11.479215780590932,19.184280798365915,4.699513031281631,13.566901096722527,8.683026524426884,4.287596498698127,2.9564993058331046,6.598945008996414,10.544554190026492,18.1255959707443
600716,2.9303647995021262,4.089809958632471,13.259391125427575,7.6744756560776075,3.950445303431232,7.69788801842865,5.7693411154129635,3.906721401434052,2.7301081750021368,3.5003488931807767,11.76417711720941,7.6636413406779695
600717,1.8400353146225137,2.7951060301472834,6.475773492434797,7.254312453308022,2.271289774045867,7.2216982772412495,4.3901460741432325,1.4920544897758192,1.6078952646268692,2.0960827757197267,4.965850054005394,7.194865901087447
600718,3.0578579473563603,6.074861229159048,12.115377713337676,9.004386291777873,4.1761256297726135,7.48323222426827,4.7035631215584575,4.216818466601135,2.7047152644067425,6.030232903482668,10.982735604831117,7.435255416961727
600719,,4.473366116456955,,,2.934941286196884,4.7198022583849335,3.7132203875596,3.1295374604834465,,4.3449825002644245,,
600720,2.3983889352891192,3.905686687577985,7.280531738290717,5.7565126039469074,2.6280648154867583,4.237969560637703,3.9759766299662926,3.118499168897164,2.3418150622546183,3.7239196471032083,5.319971996523405,5.105129564626344
600721,,6.814981119051206,,,5.409781028425655,6.895397293135006,5.271008452970103,,,6.141392306071901,,
600722,,8.122714737266756,10.781015040805464,7.659038333955469,5.776619997475287,6.049988928282695,4.681843184149488,4.32940255983651,,7.977322579958294,6.200187698282528,5.1095227190520545
600723,2.09515545173665,4.03396047747841,6.601947678488567,3.945225198592512,2.0381870800529422,3.051611044700738,2.4049318595259006,1.9101078618781504,2.056679774525282,3.906233848774584,5.336003378110705,3.777804793977487
600724,3.425746332326165,10.041943023434575,14.449672598495358,7.957178273622236,6.1821757881390615,6.077042804994099,4.044511659912748,3.704631955684394,3.3047612046896115,9.232980268235227,10.133303284284509,5.698874207629633
600725,3.225154342789596,6.342386069852813,11.79175703511983,15.083411529562404,4.773050451999167,10.602314012364316,6.447146570137607,3.7734733441132033,2.98476008546749,6.325217600105492,8.874637427658687,13.249972749989604
600726,3.611467250175375,2.347084782567892,23.045626540033695,12.938376188519678,5.3573529155741495,8.754965891675276,5.4515908030326345,3.223388106984042,3.4325993483414545,2.178564242363811,19.146621477472912,11.323679641018849
600727,2.695120738555535,8.977300414134714,6.362924349792976,5.977544544317168,4.090239547081216,4.316654483288868,4.163317357054472,2.9746104536721463,2.3879759682388726,6.8894272248659005,5.229900391905397,4.667243092898122
600728,4.004147144520776,,16.976880937689568,11.833482744776836,,8.737269506267292,6.291918330831164,4.2257914624281225,3.2412909453803764,,12.735320501918759,8.142633375533666
600729,,4.645845460358439,,,4.037937257928717,4.652570118083165,3.4977113072597925,,,3.619025050955951,,
600730,4.109454909003548,8.476067614679131,27.13535001592468,17.164437016044428,5.733092618806509,11.696962007057971,7.487735614294655,4.464127614748139,3.726208842407828,7.6675970121688914,20.701520750322832,13.096525058254702
600731,2.596440492711788,,11.191047599547305,6.528118640006876,,4.774878835895732,4.201802926537765,3.216105782133016,2.2875733547197843,,8.852594242827237,5.083791902671981
600732,,,,,,6.736460352770642,6.362495014130852,,,,,
600733,3.083918413682148,10.608113225825477,13.973698950522987,9.111930168083068,5.494221131845952,6.449896454501473,4.5154949214329365,3.948485119865505,2.9719053121430514,9.83850695476761,13.063062284046516,8.627178859805037
600734,,,,17.99450690424561,6.483097909879171,12.633414165027034,7.5862662126663505,6.818851642761004,,,,13.856329198776141
600735,,7.483106931971643,30.89821548379775,16.531396517061783,5.2588676975897375,11.261357634737804,7.622856938456862,6.037642586477069,,5.373289360876118,26.789121688467716,14.985070701370347
600736,,4.142961325478535,,7.738975697068647,2.982520769212133,5.49477701251868,3.821755527919072,,,3.8393507778503135,,6.589278049704317
600737,3.6520762405775584,3.908206661373785,17.06235029785344,10.11805476353098,4.156908941416824,7.060350498794942,4.915437611520897,3.0679642022831737,3.638435072507775,3.5033590191928923,12.951381047783938,8.378823345486934
600738,2.5267821262003785,,5.4996795993530965,4.64192855289814,,3.8981656043747503,3.5324570306204173,,2.353659376333427,,2.871416977289531,2.7534753372490752
600739,,2.7272104485526736,,7.883458446668287,,5.813041049141897,3.805551336181437,,,2.6087975547521447,,7.794479008709725
600740,,,,,,3.6204882177102617,3.8254681854032886,,,,,
600741,2.005556611442377,3.1720444808495056,5.310861615345598,3.8645862805555233,2.1602517192723782,3.7471151139099454,2.877261358809127,1.7236255740862063,1.6325160950089883,3.0151810067660545,4.205434149791617,3.8029980672685286
600742,1.8312631786919489,6.879929797290584,7.276748196982294,5.314539044233724,2.9160944208139967,4.386709200991643,3.4281238206177043,2.2498997725275505,1.8079598937252293,6.269895407006742,6.733280183560216,5.057548548441976
600743,3.4034337562277805,2.3882094785277657,10.506221562424852,6.833945224188117,3.112107091540329,5.046373376513288,3.5098762252663285,2.8275174387273063,3.386563686756984,2.2183142736089247,9.748246075262463,6.370733952185668
600744,3.7646007424839403,,13.805951852865405,12.069347435389366,,8.092524430674533,5.963314716880755,2.4807866641319736,3.644089831417064,,12.150843598185954,11.571548515929205
600745,,,,,,12.269479941098833,7.99530236385421,,,,,
600746,,7.988855858158897,14.117290677381758,8.717065971976737,5.866606568187701,6.312321035126432,4.674564161489758,,,6.904557329371549,11.448766814312199,6.7726406164325645
600747,3.4746190532156045,9.259105075966762,15.031278272517786,8.741465903794943,3.4784762699651535,6.5057710816305265,4.578399432370311,3.123014908330971,3.3165953350379667,9.035119036047648,8.21595866271575,6.947437820715443
600748,2.6458742058118583,3.6520551811238406,9.128446463517378,6.030600570494608,4.6082802121037885,4.779876502350317,3.608306085603061,3.1448614912370143,2.6377930123921964,3.4883045032081683,8.915235335037885,5.68780219809069
600749,,,,,,7.453672566112598,4.621776220343817,,,,,
600750,3.3869484904513723,9.450911651048614,18.836332068716853,10.433638363290925,4.476546480884193,7.458591798507104,5.362054140116404,3.037075202363733,3.3005719135999896,9.370363070325912,16.522856091489064,8.979601928463083
600751,,,11.08011603942255,9.196822332861775,,9.480350611095515,6.585279457014644,,,,7.211283337270383,8.992282187355958
600753,,9.434505933886342,21.220657462520442,12.407412004768036,5.727111428881375,9.429884702704854,6.096433067612357,4.487872929481012,,9.393422182772511,19.165184195795007,10.99706423259421
600754,,5.416751434421274,10.780776607785077,6.574732612736804,5.160198164346918,5.332296543898852,3.538886208410378,4.342160978119312,,5.315086880135056,10.776418610026855,6.498958361338217
600755,2.353830492885263,12.543761686221776,9.142065936329203,7.967860969420725,4.483827094138918,6.307880773720329,4.236998320544728,3.0657749408985735,2.3483060113698206,12.386399832077961,7.989508157264434,7.818006264304246
600756,4.516718921549527,6.1859724309952595,20.133665630749647,15.88437044879473,5.536687336654422,10.752629304834077,7.116816801831196,5.518393800250284,4.051971783354672,6.120545598504453,17.544879923726352,14.582266661644232
600757,2.38878599071129,1.6724816745537106,6.644403841064798,5.880947273096753,1.3900921210708892,5.421173227276462,3.832530220028276,1.5930829827231583,2.1826119256578003,1.632264284341033,6.5387117975684115,4.963360459341455
600758,2.6504253978023526,7.82847910506517,6.864417537757242,6.674260391375892,3.9178380717751393,5.0369768992631005,3.745860053219938,3.276025475233135,2.371802871216611,7.437115540497245,4.540172694206147,4.165085212090895
600759,,12.370273164240775,,,,11.607790795233516,7.817686126552116,,,12.18551344843032,,
600760,3.4718769252628885,5.083396244164216,12.821506377576153,10.094669139690355,5.648745866832192,7.143319752997067,4.858973048262094,3.5323291659134,3.385388733508945,4.795018788463027,12.617363456071214,9.433147523560578
600761,2.0560988775547413,3.391611979408565,6.046482446542716,6.179482212011275,2.033028309954044,4.928012968229506,3.298509484182995,2.4167748712282675,2.045413060509788,3.3580665319557856,4.458890795067367,6.1445890978913855
600763,,4.979233169334681,,,4.283018745769686,6.2498511015816165,4.374622114793853,,,4.728985117505609,,
600764,3.3665817254700827,10.538905979754736,8.317632614448947,8.91867401420107,6.294111587247075,7.178311537762605,4.5671277129236465,4.174760111003815,2.879957044405228,9.57198515047896,6.5757575929888015,8.72163305584191
600765,3.0091288993438736,2.6460789552688406,9.544690686418038,9.988988130646382,2.1425790164154117,7.772358720528097,8.288646516461652,2.8102052172391216,2.8705755897711827,2.644143184806462,8.826039440858931,9.381989760949267
600766,3.320443795030452,7.8490620713639405,8.740822313819963,,5.634149548456445,5.836596193001058,4.577033492298696,4.056259935401469,3.1299666798437853,7.691510776708102,8.055219405334771,
600767,,7.2870331461975075,,,5.2191183157579655,9.042491862701906,5.7750476327759745,,,6.952916277789978,,
600768,3.5595379782787555,,7.820098629463272,8.547162538421327,,6.226000676029551,4.025973811545787,3.5279810882098728,3.183380968662432,,6.8841880935542274,5.603562307772228
600769,3.2960496291534933,,7.398919331991189,7.235903576721076,,5.802208273657622,4.461375907634563,4.078005570526914,3.023287282675429,,6.749550838459477,5.626400001314075
600770,,,,10.271525472120047,,8.020252178641865,5.2227567520259095,,,,,7.436915950750293
600771,,7.418735911547383,,7.640275889758477,,8.240995200600308,6.100122303050539,,,7.387086005296568,,7.3910460813821635
600773,3.873149830812508,8.230555588365203,11.095174811767736,7.8970886574168,5.053478117499107,6.029469415263313,4.135402361617579,4.5082196055885655,3.596718150774641,6.850940504788654,10.270307611776435,7.786721453245407
600774,4.179946881054966,4.767128112539119,17.08543171205044,9.49224028646525,6.793991922557296,7.152775489411807,4.9302626620286905,5.73971647299734,4.081351784476423,4.58260862969338,12.485657759985859,7.577844584537837
600775,2.9640267355978565,7.802971919416082,7.957864941812558,10.328950570263617,4.4213884475799246,7.951755946153322,5.856347735646305,3.1195299961621914,2.557222092145098,7.458470446420042,6.266087442102347,7.090630781690535
600776,3.096393789541228,5.7568789516809895,8.141914532858625,8.023082974336491,4.8842303107057266,7.547088080575197,4.848966583275102,3.801918713785379,2.964872723318544,5.0009303932270095,7.8510087787389935,6.804113875272138
600777,,9.08689727610676,,,4.784376039959394,7.148449108585918,4.881375008942081,,,8.855373643602482,,
600778,,6.3458084586835835,,8.685851053208085,2.9130344207676204,6.3789873852988626,4.391235700554447,2.7870448198525404,,6.005418169326067,,8.348176706681924
600779,2.046323342111044,5.479955027579434,8.767702313332466,5.512630089131755,3.4444063348586886,4.830809863529035,3.735670353410841,2.8687052362857406,1.8738487397897896,5.405715204014138,5.353374335750399,4.556918342923964
600780,2.184480909280512,3.064952001148228,6.918154003700434,6.519940890659374,1.6383163809616432,5.11287652396118,4.187691378339594,1.5512796484906863,2.142446382391334,2.7108707280726536,5.505529631326366,6.4573685188893135
600781,,6.725303498299192,,7.823831997430425,3.7374843319244655,5.5142892550546705,3.649994239692672,,,6.1596904126378655,,6.54851336452857
600782,3.205855301065632,14.582191771011566,11.631146793035073,8.263636958675226,6.977428950738554,6.366949528536633,3.9625134659689913,4.673227267359594,3.1290175513622938,10.243567171074265,10.782790994754576,7.402886606937248
600783,3.232056812506668,6.371776844903216,18.196873845240628,10.620146712313948,4.268247754218032,7.7794311703746475,5.1083828228187595,4.5924532189001965,2.960276158246702,5.521219681460277,10.701058239019293,10.081829742298593
600784,,3.452572508542255,11.293866211635232,7.1814478040545495,4.765784568544853,5.276799077069248,4.419852697276424,,,2.6977242872769827,7.5831146498126225,6.606137455040983
600785,,16.201176328547326,20.714866195063973,10.75432421238849,7.686124755687188,7.482167672845695,4.879505201490046,,,15.364597160899274,8.218019942743773,8.99718966503157
600787,2.404771658307024,2.846579310376144,8.516441370998932,5.894395068408402,4.04005030620581,6.681935953709103,4.395813982950384,2.7277383753232205,2.390154000764215,2.7225684107880936,6.842968772596378,5.848504667221178
600789,3.259944772386018,3.8507168019185984,7.323269345242357,7.580136746974871,3.593969234092726,5.710153185686084,3.9544705496587578,3.2462326494747007,2.953437124870949,3.403994291557786,6.874786394102343,6.602219101808133
600790,,7.0974514613741615,7.308907011119702,8.627942037633456,2.8594241901618798,6.415809486721997,4.359321283715682,2.1657424503432074,,6.247117313543433,7.30664522413365,8.300813298829196
600791,2.7103262362849736,5.916312844359032,4.788503958378453,4.928811168874804,2.8577798061756403,5.1735223721952925,3.4149517780148924,3.4638675864979183,2.5860993203587106,5.908513528181317,3.7985808958570777,3.248506944818712
600792,3.0424561908092835,4.836227886730934,13.416825457461774,8.308788147814305,2.745690896152995,5.975047571446034,4.440896092382818,3.4311186338599846,2.873645512854856,4.392026243008232,10.473511720697408,7.74168106182308
600793,,7.085294776127106,,,5.149626694425171,6.006074236550701,5.425130398303948,,,6.805130927200162,,
600794,2.2275038311589945,2.336155168723529,3.0693774569017567,9.088034639210486,2.5231062448101462,7.352185957705048,5.495562089145068,2.0381919647988767,2.1660043195282204,1.861110070674585,2.806079441092127,8.702647202302476
600795,2.074835730191434,1.6217085732199512,5.490491970408501,9.079902575853758,1.7645245125812543,6.443875128189872,4.327188978204791,1.416597009439863,1.7928347305668664,1.3225474879581278,4.5594828657965945,5.7482644273468075
600796,3.0127967013836794,8.112082328248563,13.863067016150133,8.624027804709616,4.056111274359616,6.234045850961299,4.002383387490774,3.2633306480849007,2.7288160613883656,6.869531579964678,10.330423326704599,5.887186009729298
600797,3.6704890555679546,5.020752786798799,34.731929968832304,18.91445296803889,4.010658654001307,12.979854071411967,7.862153732230582,2.926719135470416,3.4871399800275835,4.89710949418385,18.06741886035239,17.12415462527082
600798,3.3986337475646167,4.54853188098472,17.559471872449198,10.15298060188554,6.574591064184183,7.207511115007549,4.666498263594307,3.7061872138314964,3.206997881650022,4.521953176289071,17.249057571138856,9.672725443275073
600800,3.0928136653510654,10.121852616847603,8.730869342707637,7.458178633302528,4.792402941309537,6.018148188183742,6.268597204569027,3.620711853195339,2.7392339865657664,9.20325450041925,8.048267232621736,5.7837734463384765
600801,2.71091997017213,7.5870387428620365,9.778315794945968,6.547254900399437,5.616283899998363,4.861484133692552,4.072711190013569,3.3862280334573214,2.533365774151944,7.552078762356078,7.5602872205009986,6.017776598856767
600802,2.4721896899385527,6.2596943928623725,12.010770819762232,8.502193894781227,3.7729654503465664,6.661332794526223,4.580370422978222,2.9181406642138774,2.255597758220812,6.186733461651684,8.590941500719989,7.740449247438643
600803,3.0538187155450083,10.708602516841587,7.062395246360496,5.723401729651834,,4.9204763490007535,3.607401330248326,3.4344373090786373,3.013883150014248,10.161079372525952,6.858434709779107,4.229178431352564
600804,2.8036869704675413,5.789739474756295,9.711026385428632,7.016403233655528,3.517678404251809,6.809251969050052,4.783196741526379,2.676321022470664,2.6284672078201545,5.765685080908028,6.687600733416839,4.611169208302085
600805,2.0590469462147167,3.904551355628304,6.841795878267631,4.8787958985887645,1.7435985618586631,4.026550753017369,3.5134718518989234,2.1752425697432947,2.0579806029446988,3.3845463154275413,6.350565869030661,4.303575682976895
600806,,8.43321517763771,,,7.725129765187472,7.190711489641317,4.913944213689004,6.374942067666113,,7.837445322934516,,
600807,,10.91936831624433,14.794804662381372,10.572933487705306,6.399383855391923,7.8069580053370515,6.944323750288715,4.770305888697415,,10.370637269752796,12.224083159433455,9.017049860103107
600808,2.3589836871121816,5.625854674243926,4.9144395452281335,8.013402158161794,2.801862500046352,5.4899935495017935,3.4246114280978777,2.715937009818255,2.2494923196068357,5.133579073110401,4.6184576743508465,7.0101624824477735
600809,2.150173942833012,4.869939035517922,12.283569746401986,7.554292548861746,2.641552522143652,5.814020640164224,4.629742654012444,2.2861388274078087,2.1060027560830434,4.578331597446648,8.198084790610029,5.976292525433372
600810,2.416711623259723,2.7241863323701945,9.809823552160566,6.0392182139324655,2.082397885752175,4.608286515628311,4.656443789275839,2.5546036974622868,2.301296146480685,2.6469819950562985,8.040199667630082,5.037464923103711
600811,1.8040406606087005,2.0913329853997755,6.328526645891713,4.5052448456964616,1.9929874013640367,3.543705112609308,2.5430138336922767,1.5839294880176489,1.7151667372451058,2.043724567316679,4.8265008391735575,3.434842216634633
600812,2.6805323564633525,2.575579135446296,9.675832934076713,6.278819119667102,2.615640554050601,4.687112623079302,3.926295394846037,2.993627567297517,2.670986675075105,2.5731437170284623,8.676213311016951,5.4460944653184065
600814,3.05058447389408,7.444647270157237,7.480711991419339,4.892627977489068,3.4844950995026367,3.7622339496949766,2.8171053797122343,3.779830882030184,2.990211942688957,6.675547098687872,5.399569426317866,4.040904070485218
600815,2.87100721391334,7.401018756024443,11.18164567099264,9.393000191119548,3.6103974221924884,6.565953349848923,4.424414603670224,2.890130919167641,2.654991766076397,6.635517015726409,9.984406939156617,8.70478350798734
600816,2.9946345970824724,3.389093372669014,,,2.876607555862839,,,3.697555549352596,2.994436713316621,3.22261989465791,,
600817,,,,,,,11.214335003253758,,,,,
600818,3.957088076338072,6.4649118410983855,17.406782613756903,10.16289477025749,5.904960147095811,7.765179618597039,5.028544780281023,4.594071038280768,3.860854013570584,6.25006025792487,14.907371266913275,9.186611995450015
600819,2.368008546941395,3.3618227696309293,7.486017215196132,6.329000032881463,4.134586399495106,6.679610328171709,4.511881325861268,2.8812874328825497,2.2505173749658494,3.273119886568695,6.81053183303118,5.220308779344843
600820,2.7127907488952543,8.712734834440303,17.244603593226564,9.145469097043128,3.7209095722150014,6.526222382900723,4.120618563083306,2.276947386815856,2.6549934109937907,5.372450438132721,8.621204640733106,7.766888784764235
600821,2.727743343063373,6.9860199555332265,7.182145844814732,5.42538199986745,3.6106731724211247,5.7506555763170715,3.772928180109928,3.0638516195867638,2.3544310942152173,5.361254439939149,7.070648845460231,4.919485965855028
600822,,,10.024470378434463,8.590511542770377,,17.534124697063607,10.662836893459446,,,,9.962405810419362,6.51352977671991
600823,2.2168120282778045,1.6932622441916418,4.389887208748598,4.561988874908435,2.837650792918902,3.934318928384697,3.2501621321666283,2.1350596194448994,2.0443803134238303,1.4768249268604,3.420386952057062,3.9040049462249256
600824,2.118640041868584,2.408751411231308,8.401951153114858,4.758909546737197,2.2141540268409043,4.205742331040479,2.7576081986839096,1.6987414724245835,2.0467434681289194,2.2734428510649,8.028282486596565,4.5771011217207365
600825,2.2754609044623835,2.362005044779401,7.182865031588108,7.074899401682693,3.4583343534085973,6.305351136307603,4.391373970100581,2.0655327531925347,2.157955945716314,2.310391654474472,6.495878662003177,6.682775781127713
600826,2.782257586704721,3.398392401616998,9.616344502699057,6.068283811890368,3.3432793513889187,5.054869523495301,3.881002218097082,3.46824374117526,2.6971922789696863,3.185948604742868,6.6409168844937945,5.465966417798895
600827,2.294910126273259,2.769144793711835,6.30626506490264,5.6678818835352445,2.8368681879074087,6.5403144222661895,4.231743338650145,2.0484646228677197,2.232234121911719,2.6746825748140326,5.753175277578078,5.436172087469614
600828,,,,,,4.583690911009167,3.353470634384476,,,,,
600829,2.6773143455158204,7.700153601811363,12.735344095029626,7.919669428015583,4.440232578641668,5.4810805833356335,4.020487584268508,3.0260404716632654,2.4366176089528597,6.457022727423682,7.932891312858107,6.9126278810126385
600830,2.7501609418389483,3.1310322142963636,6.174539576440632,5.318320296848262,2.351937851771511,4.854972726576876,3.9200253602238413,2.450601837251424,2.49315085651508,2.8080696615040464,3.4067277964401383,4.784211501450701
600831,2.780848136385065,6.629654178877085,10.000926282448685,12.983390959551294,5.189548687010906,9.053470892968116,5.675185767159697,3.0513210691403057,2.470674180711171,6.610418305766915,5.7926113350512125,10.979783997758078
600832,,,,,,,4.7785698894401945,,,,,
600833,2.84822521155372,3.2742717470844145,11.372558029900627,7.177168172362964,2.78269594678344,5.030432667429904,3.9688964620767733,2.649238373157284,2.654179868715876,3.125199588716908,8.197157840460568,5.725859551952636
600834,3.321063078617279,4.314036916925598,16.20093031516146,8.835804805369232,3.5607195127657367,6.347050966242766,4.002512893336284,3.3717872118050938,3.299116719468156,4.252262249408647,11.260709292290494,6.991985453169186
600835,2.2898770362798504,3.087439851843406,6.070635884704237,5.3148328097761866,1.8336366448663008,7.065555533849758,4.6916191704750405,1.9493905064320003,2.273566805445167,2.7637675482337385,5.009890584701592,4.807307145405575
600836,3.4228760445314825,6.0471194748541475,9.195364193767594,7.3873146647761905,4.450580771688668,6.041822309160684,3.979585446961104,3.7866544523392975,3.3142124151867005,5.8413441620945825,7.0719919569805825,6.6356745573029565
600837,2.5225518756226935,3.4263923116220534,,,3.745980938884298,,,3.153241393993212,2.0922660994538576,2.543700928257906,,
600838,3.4682553706068795,4.788141300045433,24.011891511247725,13.057930243108196,5.434023199828207,10.020301728651656,6.291229541001383,3.834658712090823,3.340883516605196,3.435994532923786,23.634774790182746,12.631788711584052
600839,2.794446763066328,2.7508208803660694,10.013523459708988,7.352872700994707,2.4135465913188328,6.387157870918051,4.114216006133668,1.6293524707325335,2.5773103856352755,2.6992609600565376,8.058369233510716,7.066911742884892
600841,3.191103760296485,9.575383218468183,9.203302046041122,7.023616002020383,6.135361760442582,5.996383966980805,4.544073297640589,4.954125523450559,3.0157663230392164,9.240078380408566,7.321460234883541,4.827675495019059
600843,,,10.809712727771855,6.293119154717523,,5.879179388727605,4.259438134304799,,,,8.952452321515594,5.905463437670406
600844,2.7473170403650653,3.3078149939911414,8.914384392888289,5.8972628777206735,3.583963768385497,5.224410618655829,4.600067152198911,3.082299206997297,2.636048351785646,3.291185629065038,7.128247635867665,5.509232034060391
600845,2.81094465143311,5.187744049033516,7.468098099255051,7.678072930667772,4.2561681010715136,6.5960199691785135,4.305355086001542,2.943622954400613,2.513629667308072,4.736951340945408,6.0932441647779845,5.788828818111515
600846,2.8906555837719132,2.773988295131125,7.117496394614822,6.836835130133941,3.901588771953096,6.058787945594581,4.568601742551884,2.8594191775221467,2.5562976082565934,2.582378678037049,6.9032186370828095,6.0340950785592815
600847,,,,,,6.485567471283018,4.27195158223424,,,,,
600848,3.471460928207996,,7.30506148389017,,,4.931288011397314,3.310207463687541,,3.3398775623520116,,7.065830197793941,
