,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300366,4.79964882400116,15.242837555809931,19.766472652589336,,7.231346212466103,,,4.355647721683754,4.462088822306449,11.317424590809125,14.477589077686922,
300367,4.793028385373363,14.628041969120696,17.888859410119473,,7.448924589772368,,,4.474242834869036,4.436473338011304,10.288898919590276,11.563792937645767,
300368,5.080210962751933,16.278003865864076,16.875124588953582,,8.722001454839438,,,5.05557795585262,4.993774163429067,15.782225073178694,14.776895782826136,
300369,,15.842874038840227,,,7.443374007460449,,,,,7.9643914281843475,,
300370,,,11.586442719456295,,,,,,,,11.027885076668653,
300371,4.125031518703151,12.782828650084396,10.58753693899626,,5.850764957530893,,,3.324618820393145,3.9143158835053455,9.24323374786066,5.927455297402905,
300373,4.550700747195728,9.395689635191124,8.655664341792848,,4.8393195774571645,,,2.846123713734176,4.280243269287458,5.565829871769887,6.382885854345473,
300375,4.449912318104617,10.866987518810287,16.579906175017797,,6.4708476959589145,,,3.7552545836386635,4.2742923372875845,5.317884321558479,13.496842125087216,
300376,4.849438448738766,16.140258100927966,36.18823724382488,,7.134584926720402,,,4.487187586090197,4.576392070727504,12.66143176466866,32.90284799370942,
300377,4.974162338504684,16.28102904193062,29.288950151918502,,10.127233143226666,,,5.841946406693957,4.64471652112249,12.019378402099425,23.145156936959022,
300378,4.39776881683011,14.34918250699049,20.56918018561075,,8.635967523793573,,,4.660656639673946,4.0964582305470465,10.271720024813677,15.902678139209904,
300379,,16.465762841216527,30.42678097649168,,7.686541353066249,,,,,10.95209129514782,28.515988715052753,
300380,4.670157008191443,19.49323208350411,22.828136184313607,,8.623903613248956,,,5.122743423336212,4.412703826569934,15.546602476817062,16.907436922622868,
300381,,18.019657308825735,,,7.030821731226107,,,,,16.50082912471663,,
300382,3.9138456268787545,8.846293057481303,12.398802911950812,,5.932282761868333,,,3.301840044353761,3.7590207639689366,4.770674893027864,10.659064714867396,
300383,4.619840286303576,10.493080952325425,23.670530347345252,,5.745584240154287,,,3.3888810619449576,4.386280835169021,6.289227833541209,20.83720936540573,
300384,,12.391348095663409,,,6.872269583629272,,,8.242059900109265,,8.009257564422313,,
300385,,10.366183780900087,,,6.08656398434752,,,5.800840376527718,,4.579616565648603,,
300386,,10.824941593919569,,,5.935496940465816,,,5.276657719801934,,6.219258921879076,,
300387,,11.719132684636051,,,6.3725329464763245,,,7.633429761956376,,5.671877093756863,,
300388,,13.114980693537786,,,6.9449061420570875,,,8.364959129363344,,7.301953566297301,,
300389,,13.302827700539426,,,6.386067337958277,,,,,9.56946402188132,,
300390,,13.829539372764255,,,7.105101240553008,,,8.369198858346707,,10.948221817377831,,
300391,,14.653377292904954,,,8.147842465572072,,,8.578888038363338,,8.181538492354223,,
300392,,13.124085860803161,,,9.098256981235018,,,,,9.868559543969944,,
300393,,12.517907068587652,,,7.20736681596204,,,,,6.439731966569751,,
300395,,12.311843109442947,,,7.858871496704864,,,,,7.065735405692467,,
300396,,10.082511616848901,,,6.6785131220349365,,,,,5.512135338521151,,
300397,,13.394234209641454,,,7.098203167722317,,,,,11.782474991645362,,
300398,,13.725574822823255,,,15.149456297886903,,,,,8.30260694477674,,
300399,,15.234860252406865,,,15.824277156964385,,,,,10.466504374099367,,
300400,,16.131491530360922,,,15.928093225101476,,,,,11.887696191409914,,
300401,,14.481024427426965,,,15.80493127373713,,,,,11.225518245319812,,
300402,,16.321341083592838,,,16.058262475292143,,,,,12.147064890003016,,
300403,,11.179864032977871,,,,,,,,6.4327846376212285,,
300405,,12.855577116056551,,,,,,,,8.562865363682088,,
300406,,10.081846203907585,,,,,,,,8.167231945951045,,
300407,,36.18706917520673,,,,,,,,34.862006699120144,,
300408,,37.19851588337646,,,,,,,,30.954344363673076,,
300409,,37.039345721260865,,,,,,,,32.77413535612373,,
600000,1.6317509989339392,10.783613619949577,,,4.900422633725598,,,2.5890583578039146,1.3534289248940692,8.60571761221175,,
600004,1.4224347220549858,11.791034307564633,3.0233491464364097,2.4825034046289445,4.983109474746049,1.8222638389455867,1.7553303859788532,2.5912221673825906,1.4218796219126184,11.489735598371821,2.980795491838978,2.2294052678521643
600005,1.4440949562913392,10.93384841704409,5.926999764829308,3.5421056689931585,5.321272448103242,3.0883263722459446,2.287585633010361,2.692025875879516,1.1627939086803538,8.294353747121432,3.389561137167904,2.2582366599159984
600006,2.370216231597161,12.763939081862862,10.851816435023403,5.9255238131226635,5.541515490529934,4.246192469996925,2.8817904637931018,4.433917102599403,2.3348756944978337,11.11734560714436,8.648096603282124,5.587557775716684
600007,2.022457844542633,9.949698782750023,4.786127223215725,3.6579853194583762,5.821673306863638,2.7296350318364984,2.5780344401646937,3.170955295760822,2.0079928977036383,9.461159107459023,4.399686342691798,3.60875810389028
600008,1.6671198639158102,10.997308074822968,10.690174611348523,9.521432988294842,4.602398289712405,6.5888190518107015,4.347228688876953,2.7229527131007294,1.646155397971328,10.97221800295311,6.893925068795299,8.323164337305647
600009,1.2391195781476976,7.576136066769288,3.9166204712490007,4.78305532934943,3.542246757927863,3.424225719614016,2.7722965414974587,1.9534882334969768,1.1906079136615584,7.42003750258489,3.6489942491929974,4.7134808859971535
600010,2.393533945867935,10.235159247233137,6.299322394589577,5.701774350552013,5.233466820722961,5.297032838286618,5.146599312591679,3.72942792518632,2.350862664248612,9.628328185345175,5.793806775082422,5.0149759858221525
600011,1.652708864825646,11.222469421920442,7.637437019759508,5.206419929212832,5.104197551555869,4.318324944713132,3.1329997146911,2.812586602951467,1.325384408014783,6.653945084864392,2.3695143311157554,3.2092839613119497
600012,1.467930399071622,9.263500254524727,3.305060597992012,2.507286642416255,4.121834536143083,2.036468128454716,2.8965717557710846,2.2577939873546216,1.4578622472005218,9.225856803663477,2.832101742227634,2.2352235352887813
600015,1.872804445529028,13.069046083457179,,,5.728614556198881,,,3.0688731724819283,1.5870325748031668,10.98697482839573,,
600016,1.9533567721529213,14.376283312268248,,,6.083509808934072,,,3.2092827305323737,1.6803243980779519,13.363912974204595,,
600017,2.1578298185759923,9.682233984511823,4.78482281184612,5.216898014943629,5.452918635578468,3.6986631285428326,2.6106789255912943,3.7694501172523456,2.154216241391228,9.63949351418085,4.717193290481216,4.7727732435231935
600018,2.048960720415085,9.12620267096196,3.377823749346412,12.002236382241163,,8.26505410509928,5.2279489793987075,,1.9814932114093533,8.207812716074303,3.259353370141492,12.001925468696331
600019,1.654314320127496,12.108442759025786,9.381384610872383,5.272763939400269,5.165430094407584,3.8268493317919545,2.7620143556797463,2.934849589870627,1.2806729496036109,8.549063579455531,2.968611061244665,2.3554056423402345
600020,1.4041214541873046,7.920363789223792,4.083433000501584,3.352839141662641,3.870620014148874,2.627350594313716,1.8931939681008587,2.5029545406930818,1.3311868869274566,7.5489729102282634,3.8575666190656976,2.806130039096556
600021,1.857284198022056,10.646788815264822,8.497505868592764,6.364342474103412,6.070764398386069,4.646540703791797,4.0424137171741465,3.1020314953447765,1.7785258826033914,8.333271901385409,8.057650289381147,5.478982583956083
600022,1.9833715794432687,11.266533381753016,8.384475152581745,4.992820518925462,7.426942033574168,3.98489218142781,4.219388251674505,3.842646519113585,1.8173908350044927,9.682121579633918,8.012193488306247,4.340828244539662
600023,1.7531581659964526,7.953151824372142,5.4887142305535,,4.489409682073112,,,2.8851220017258017,1.6861230975665111,6.2745251699481726,3.824968853236192,
600026,2.2791314674406435,17.831707954915014,8.102963741246471,6.577054777748067,7.541394758096713,4.658978007166207,3.0734387542010837,4.12118988139905,2.190138654072544,16.099631461124204,3.0328374192332066,5.166546991524721
600027,1.891526815157753,13.00082085990254,9.20709874046035,6.767642936735129,5.712863707736895,6.062627050973276,4.2488788982176695,3.524123335009948,1.5882919466625445,9.121428458009474,2.7440178181654082,3.2013731098363176
600028,1.665032761128466,10.245168012051282,7.685293417105926,4.3967103883449665,4.055835921999023,3.231224095149865,2.604735809243558,2.2283416294315286,1.3961806647562107,8.65654429321715,6.824790824181576,4.126733727594456
600029,1.8479164948465607,14.17654641432852,6.7740203951087175,5.145872706757873,6.546373600215992,3.9247473940146302,3.8825386505507815,3.4592261173365406,1.692205171685085,13.056523367088687,6.187924760739608,4.199205462485047
600030,2.4231789492116316,19.3119762649257,,,8.086207975777906,,,4.269343498952595,2.167457727093568,17.877216082839663,,
600031,1.6071247796751482,11.74956422570499,10.335830329077757,6.857145103294263,5.114699188148504,5.096332088844847,4.150685467412587,2.8394959506398303,1.3482432795832948,9.090961116620637,3.105599648877668,3.077420476153696
600033,1.5743477481555972,8.948972208310323,5.0754251853443515,3.540672991910052,4.946136379312222,2.637974263999105,2.081381191600705,2.8904549854595585,1.561359513509022,8.849595360521999,4.904280921747096,3.0809082023178944
600035,1.692552313624594,7.670723839957215,7.316846673528332,5.175643526126337,5.789252657783012,3.669110257932088,2.820120808850485,3.1933685834732475,1.655863898023616,7.067057809016421,6.930627640817728,5.048573822231487
600036,1.4628817858437286,10.799542424072941,,,4.673376271343748,,,2.515486404005475,1.1929592400462856,9.699872946227767,,
600037,2.4899380296115723,9.727759651496953,9.391588865744053,7.30958714704022,5.441106150205925,5.090803731371463,3.948418166320359,3.4304806613352405,2.3735780786245275,8.260667736459459,7.346494984311267,5.909261298294327
600038,2.0394486093096162,13.018317675745536,6.284667979481647,5.826822902801981,6.024689980403589,4.686082781376468,4.02284179487003,3.5142967012863733,2.000417619749176,12.350068822856786,5.020457767642645,4.707214786905508
600039,2.1695484642816005,11.730320056809141,8.232930018049649,6.235700333328004,5.916639198432423,5.688395356252259,4.0403479642046864,3.634150675354237,2.115036209348878,9.13862616006549,5.674516691583504,5.559525840942688
600048,2.291736866984639,13.955754226814859,13.976014548235517,8.081097655003349,6.076772261562184,6.0705790913825455,4.375289595369448,3.5543173505771835,1.8915062270615064,12.028925929629185,6.256787502142911,4.195871968568095
600050,1.4594577479068962,9.081376838874506,5.511303203699198,3.43929026045608,4.219462174548808,2.914725274624002,2.652468770935981,2.3747563737548267,1.1738427865538228,6.125718271917836,1.5520062493433429,1.7838263856820966
600051,2.020854096927864,9.81418332050374,6.650605816069128,6.17060590409608,4.103433071818377,4.576153053578298,3.939154582255677,2.749042702005549,1.9110160541064865,7.360173070326503,4.0739850410618015,4.790096744631528
600052,2.5955737780361567,7.471482832867688,24.124996645716337,12.80147855139232,4.672635203212623,9.1953861293676,5.718008649793866,3.6868395458480574,2.566218818389048,5.900834594970758,20.68598853071549,11.907399256359453
600053,,9.45465250894125,,,,,,3.5727366035131682,,7.26865095872057,,
600054,1.5939517963337066,6.183721490468862,3.7477150705863815,3.5926955662008484,3.0638952458194075,2.756792596443128,2.4435895042962974,1.9546433165940216,1.5533338002874462,5.071006993901081,3.625191411525335,3.4891120710887815
600055,,10.492183482526924,,,5.741639364989959,7.586515534568468,5.904953111765575,,,9.003575193955632,,
600056,2.102157154783704,10.216925723626263,6.4351381120684135,4.527392865122014,4.510214450912692,3.8934132922822635,3.5466217576544232,3.286230934360503,2.0956096055857767,10.133006200826976,5.980903800184268,4.380585952862559
600057,2.4206242897568626,10.016726260318693,12.732073075316892,8.913887675307757,5.885792717500403,6.4423480564357165,7.683746823501595,3.738473175328592,2.3654944873029637,9.03530161276946,10.039704267961117,7.27692210112775
600058,2.098912474141106,9.467971329666613,5.490083047233231,,5.242963899823396,4.021509398758133,4.154133758106778,2.8223547139752623,2.04644047395323,8.452611809951554,3.616048191131265,
600059,1.0665839633796208,4.783812129158339,2.1202036027986564,3.7305790983863862,2.0599659956779908,4.474691485141995,3.6549286838649087,1.444337824070728,1.0566345863033808,3.933613358189821,1.9572335845198696,3.389441898765937
600060,1.7023367427052924,5.348604716297282,4.854437997936993,6.3948843130848525,2.4992660098721,6.684519442142688,4.669025249842006,2.413895516611116,1.6853150231539196,4.291759537763155,3.5461496668443666,6.372276153199589
600061,,20.10545293962521,,,,,,,,18.80570705778841,,
600062,1.6483807464002869,6.275795442182307,6.977628836802835,5.205870699917865,4.53459556305003,4.994787654435803,3.935949807292335,2.4822668589238654,1.6172283199899211,4.873988317013964,6.934394469731966,5.078038750258439
600063,,7.958685199672314,11.77353594463859,6.422501203248532,6.297375316781922,4.8837755992143705,3.8619011881027774,3.7253626688919437,,7.671906843225224,10.435149043462918,6.0393239242836225
600064,1.4091474739201837,6.9473393537909605,5.38170200096145,3.152172873030301,4.3793162690279805,3.116322220602332,2.4521117392977967,2.379772984079746,1.3650153305581725,6.796675742702512,5.265134866262083,3.0314021457575318
600066,1.8043227026783328,8.042886555721456,6.250008149399608,4.94711547278544,3.530431360951949,3.7479426010276713,3.0130098020254024,2.3382730570589447,1.7277190994656362,6.556377720176783,5.320721873112428,4.3107698338356135
600067,2.0796992313021736,9.4829820013256,10.830742394701,7.068348357000973,4.507228757712623,5.5800141758875,4.307402723712022,3.051093469781512,2.0716667578151204,9.069043232801514,9.630482404167024,7.024869585224936
600068,1.9388108366734031,13.398781823753502,11.263631759982767,7.579113871410493,6.066112580365722,5.248826068816747,4.888628721493963,3.674321892168591,1.874044136003801,11.669448372976325,5.356232348213084,3.3168390037395707
600069,2.2024813042044,8.150691122235036,7.3343242817098515,4.144227973409022,3.623870204721351,3.446982798329448,4.3200018252705314,3.35877857601749,2.1567441211071814,7.670187276416343,6.218761803689481,3.6804905724289037
600070,2.5932065877465544,8.877719130948051,16.73341243653188,8.614976088190652,5.686035526635702,6.857877527074237,5.130297804673429,4.526761070309619,2.368259709106984,4.850332290052657,8.044596513398771,5.613951562273002
600071,,10.510003565903752,,12.278861315056078,4.836456202380048,8.466798946296496,5.669734751256491,4.9837086207223935,,9.003909581349607,,11.495425698509125
600072,2.4688921745851515,9.577893958453972,17.452926301198403,10.265267248878565,5.0770890256519134,7.106056791762657,6.169268128503506,3.589002268373779,2.3494091837864923,8.233692825570854,9.891851129897448,8.798848282897456
600073,1.531274651169085,6.680184199482308,6.3202705975802,7.312310781602173,3.1510665349036224,5.543456819025916,3.8508540031223912,1.951953736557632,1.4988604094341371,5.008743029674793,6.2187543667928775,6.587183165138876
600074,,10.867764314311733,,,4.601982683459101,7.618055079946675,5.6713240431941685,3.231751609153415,,7.052324530891478,,
600075,,6.470993461811032,,6.4919396763874015,3.1641976500937967,4.869726312408363,3.935064328249032,1.9452066854422685,,3.4478262176661802,,5.529311503169013
600076,2.1389205213804496,12.694294966526186,12.191081441791205,8.18183384749593,5.556086485699296,5.73408926725533,4.3219543346283285,3.4515652766008458,1.9905879258831318,12.061810788434315,5.2830986779785585,5.371098787035617
600077,2.3032006669225296,10.491418555180443,12.1385460966858,6.838238756744173,6.454958946376967,6.809464211533388,5.41761583732411,3.985546388395372,2.2782003824633428,9.423204571514939,9.206074395421533,5.829526564808804
600078,1.6592144042163377,9.132977547329473,12.175718879730177,6.848157444065268,4.9781355315812,5.295076436478265,4.220115870220788,2.7809108790638266,1.618194925147672,8.14345382673416,9.283972999435726,5.247916706473178
600079,1.6953452945758878,5.880081573615037,7.953558469978275,6.002340282093281,3.0535412700402382,4.5890786657870235,3.870648485366212,2.073331110807432,1.6588527623582947,4.658771434815222,7.7431692698171295,5.7064733184108665
600080,2.459502732056966,7.2772724098246195,14.005494336041693,9.694331573827613,3.990059870475176,6.933976479460648,4.90256841387068,3.2241512983396916,2.3809377531727627,5.855159459279043,10.866723473119137,8.455817998311218
600081,2.6732959074360583,8.806768478698519,11.096861723690578,8.004530456568691,5.293793283821357,5.882181846943412,4.733168579776481,3.4231701974422664,2.5351201111266484,4.38755864686486,10.513473683053359,7.528876868556937
600082,1.9296627658301109,8.684662550694243,8.234011036629695,6.822739388377569,5.376329075940933,6.139522007293358,4.234215448779685,2.8772139820052915,1.9272849175054845,6.9010739524456035,8.037386222314671,6.3430793200980125
600083,1.869099884615978,12.141278636011062,8.907925648483571,6.598578235986153,5.8131377152817905,5.1064260187538135,3.8684222006723687,3.266475525846173,1.7403412711904958,10.162207158719301,5.324503898088991,5.225966572465282
600084,2.13079643872406,9.72072687971514,5.200486290432061,3.4184679541771748,5.217260703328691,3.665916235453672,2.8600460028049177,3.496958031932434,2.12226375420805,9.360686258259589,4.865092841985211,3.2469707124089875
600085,1.2076899879822152,6.958007688252118,4.431654076516459,4.4099910642327895,3.33251096244724,3.6524676444716375,4.01061828326364,1.9237868896300407,1.1600076781199125,6.2475276058994655,3.670677180636104,3.9003986431635154
600086,1.6267421196408616,8.335184493774321,3.814855715597244,3.47291659108271,4.067762916449292,4.27048750894037,5.058399278986337,2.3789892104911017,1.567984738170779,5.496623625252211,3.1237253879014903,3.291683511776697
600087,,,,,,,5.169679296742087,,,,,
600088,2.503769542179948,7.644214679109086,10.378602207602825,14.107637839056794,5.551236549451142,9.466643720485187,6.612335447091267,3.920335284022088,2.3717988237437297,7.170072297023356,8.481681432892117,11.113120961486874
600089,1.6198750190978384,7.480779573052322,3.341157351336165,6.617291049460863,3.406922067683065,4.709134404032008,3.191303485447228,2.0762359113486344,1.6050391338018222,6.6344143229881825,2.4907605516505487,5.847811247890228
600090,,,,3.9754607480672273,,3.3116117472394526,3.4834676490535688,,,,,3.831920361194893
600091,,,,5.522351313571818,,4.589486352857522,3.5918331536113124,,,,,5.480600601222856
600093,2.460841753638276,9.197638144794727,14.73640949780933,7.782521116717649,6.279545978473839,5.694348649972889,4.06871337939835,4.404743837982831,2.2695659551608904,5.7212465334302545,8.551388567125242,6.018674161059175
600094,2.021278236932305,7.236129187991649,8.08098050676055,5.42087356748309,3.5406295833024846,6.310909851906555,8.363293524261783,2.4450617577095057,2.0074451813918843,6.568550755035021,7.848199697770583,5.204179544216666
600095,1.4887411532464123,6.894499404942242,9.07789634754989,5.246761068320094,3.6588540432293173,4.834889914598448,4.659033674287215,2.408349674274912,1.3971498849639836,5.301442413461938,6.0144716633994015,3.8885666841812525
600096,2.4085939790011017,,7.246170561339188,4.352152880882848,,3.603533474135336,3.3272144076845125,3.9849735799642456,2.3349096466572763,,6.911864187179308,4.1984086058825065
600097,1.7769303678998865,8.319361963896087,5.73478701073255,5.072352711320238,4.486136488914366,4.0139795315664415,3.480789258036252,2.690614578191762,1.7023947372288246,5.3132864245241,5.4467790833959056,4.986837742620022
600098,1.5385153811304806,11.866121142506616,5.609050346535062,4.233846791362813,5.075071540188636,3.5377314964757343,3.2700569238361927,2.6374762346556264,1.5193115497762,11.74216202410076,3.913786172993973,3.3888088645132166
600099,2.187602876558526,7.990744477016477,11.65850248359964,6.444149891339952,5.3053909264752654,4.463045600310204,3.4478119220462684,3.482853587731344,2.042926894889855,4.691585665884441,6.4850629718507244,4.505933523760463
600100,1.9111522364869915,10.158782231619373,8.565753571689301,5.2930132660690274,4.857345563227192,3.850129195530726,3.8107505902824985,2.8508785497960383,1.8225582506581188,7.848357353807732,6.591627841857277,4.417122940577965
600101,1.1476513398496524,6.638809338351972,3.5653358721536335,4.607161796121179,2.861199829514609,4.101331279854096,3.925473519120272,1.6590450469736833,1.1222631688873794,6.374106292089811,3.2386136784178365,4.514188426623583
600103,,,7.991193742250067,4.987455294920516,,4.604113435611739,3.7524623600776335,,,,7.562351401237457,4.717664574936877
600104,1.5017143928630328,8.103411237785323,4.95863141533124,3.607625391378199,3.802737575785977,3.6049287879881167,3.350799366789756,2.295557637413397,1.3069722489527928,5.311427730435505,4.77420167633383,3.334242350824759
600105,,,6.936504607479249,4.315909510812015,,4.255253465691806,3.864420658806805,,,,4.5044924885771165,3.567072183744052
600106,1.8466947108195584,8.169466896848263,6.0379554668141795,5.25707736561674,4.226845752913317,4.823111388016059,3.878063345470855,2.8563745810103534,1.827974445352148,7.519522968205265,5.956532343311553,4.765387476674525
600107,1.4689096148373313,9.585497707795989,5.337376715152222,4.260893603177303,4.393823757610863,4.1592973187999895,3.8347971087297017,2.4749746735836693,1.4326763605097947,7.821015539422529,4.5861112140779605,3.84017925472989
600108,2.230611348080324,13.133667131175438,5.7597761391191336,5.114430634462804,5.810884090248165,4.217843699300192,3.2705689286352064,3.794075552546531,2.209741462410075,10.107846476581992,3.969431632683292,4.912638898018376
600109,3.1349989343106794,19.24684830005619,,,7.995539064375527,,,4.3959045240228365,3.118898449237453,18.008144621412132,,
600110,1.9640645248262136,6.6366054151016645,7.771394689727068,10.853312927425167,3.601787668238363,7.5005596975722515,5.21572895078728,2.833288535395233,1.9324504026363776,6.045590562035805,5.7981740981231376,10.31274880542157
600111,1.523212179994316,8.444890489050778,4.208562756930803,4.4424241308622445,3.7562002315357583,5.982901938115541,5.658366091229928,2.308301174440204,1.5076901343646187,8.283389686137701,2.7938874513578744,4.26097854352224
600112,,7.610505449955922,,8.378746104963156,,6.1840507202581145,4.8093924395257055,,,6.0730585700936075,,7.2901312313117055
600113,,,,,,16.484088924150754,10.252636914502425,,,,,
600114,1.9637725702498112,7.301339751041932,9.964187488289554,7.518705466498059,3.8085880840151938,6.146071603773695,5.265668213317005,2.5661529111652452,1.7260165083965413,4.744870487109014,6.007237666503115,6.101437850962046
600115,2.175950469594373,13.90001287598839,12.232250488871152,7.224984227189817,7.532241504824897,5.332945480120119,4.0282736752958925,4.1411721208458365,2.0459194961293328,12.730590337296151,11.850805440435956,6.9734394265357995
600116,1.6062001640817158,8.910725546816574,4.800885388103504,3.566063529845241,4.038623017558567,3.3618873188186846,4.810927723612736,2.2901613634911047,1.5766139460691615,8.318608736505597,4.787426232742764,3.3653734238957727
600117,2.3343237957748704,11.193491228614102,7.934519225600437,4.2224252850566,4.7086370701902736,3.1473519342383147,2.8679146866721683,4.535248311754557,2.2792998488401683,9.977917962649512,6.18365385720661,4.121287938570439
600118,2.087601788690689,14.08340537631964,7.801568335628209,6.604256870887393,5.769203197238027,5.147073538662972,4.251563446015413,3.4716391470061727,2.059004354683,13.33893848263016,7.623887094287478,6.535357206985547
600119,3.2358494087863767,10.70889410111123,13.897555816198256,12.01883786937964,6.0469227713472,8.466514875219115,5.392229082475698,4.95462279697516,3.0848881180815466,7.75059629298546,8.65415002569789,10.98702789351341
600120,2.261905114077901,11.067115947553074,,,7.1519830654929075,,,3.7957508555152377,2.218766114912249,10.089933598336328,,
600121,1.6123704238833718,7.8515499274821074,3.6333169659448163,3.464884241946892,3.768554107120338,2.7828881858723995,2.2829080085790956,2.503084453192439,1.5672043748168816,7.04491885989434,3.167111459853536,3.3180343473844887
600122,2.08240161240427,7.253281235849522,5.86171976375725,4.224173642915892,4.242012181473721,3.0235225072194063,2.5023428572081188,2.4811273184328244,2.0179939866171743,6.530017446068326,5.196010515520387,4.134627135265319
600123,1.5001476616732667,7.735701887155299,4.815354957741433,3.900358447723221,3.4372766661863148,3.939994073097632,3.3967714188099287,1.9569309104051944,1.4150409282475749,6.541184064446102,4.758472710442656,3.762549053356224
600125,1.6297840508250714,11.52712118220007,6.446321238325561,4.955198292997835,5.5753558255277955,4.08235866251092,4.182968708948262,2.924171828164115,1.6252845653022054,11.257127220370359,6.282249660667622,4.854710427443873
600126,2.139058109899003,,8.645471195412965,6.400397655491131,5.5817773771499954,4.541293577643179,3.0335428773623883,3.3173206686828722,2.1181234732201966,,8.279589281968196,6.3701057275308495
600127,1.5481717070652496,7.429088998152789,4.583663142358975,4.3941647131341695,3.7393945926420877,3.3158641732971077,2.9387298930460064,2.300807674564364,1.5409370269384828,7.1236956868154815,3.1553538625764634,4.164266964142726
600128,1.9451679813478249,8.793944555649487,9.256459056454414,6.3007917985978725,4.8933634819921705,4.893112041108775,3.3810051273821347,3.2435210944485053,1.8293747131614269,6.849548494159093,4.848208010458783,4.454253699406853
600129,2.3159992976195682,,11.285521065179074,7.2076024371688625,5.814183865600809,5.237597379746177,4.000756716246372,4.078969389013,2.265024988759748,,9.144665492086423,6.274276961847355
600130,2.330212511603281,7.339454681963294,10.14984250938739,7.5142561188750525,3.8013793557550297,5.513070817802937,3.858017667831759,2.823049277243076,2.145510430156364,4.6660496963114975,7.964249582527481,6.169632729731947
600131,1.547290363524795,8.60664564807564,6.746508819744857,4.78052453355867,4.839692861863772,3.752659504829232,2.9549370792816245,2.6518806194952522,1.5166893598924394,8.293611431219679,5.61661448964063,4.511559252519207
600132,1.05353145051028,4.5739801856634665,2.9517394055948283,3.6376456923725216,2.0222983808722104,6.627928759291093,6.856382846948186,1.2405382409221484,1.0324213787918293,3.6746357051269376,2.5343801633963525,3.337821362812597
600133,2.1866630308557027,12.678008901460295,10.330731465013011,6.183128143633541,6.8598303473468745,4.7651276637207465,5.2890673786371325,4.011584771993624,2.1408817715502693,11.4215651723436,9.60149254089035,5.674149838731941
600135,2.768960764224373,8.718443782648725,13.502100125637998,8.397748153794454,5.300032255157326,6.5348850392690885,4.7800810422765565,4.203260433878646,2.6472213354644363,6.809233620992371,10.17428952589032,6.708472616855517
600136,,,11.961104705449214,8.250498926632071,,5.961031181327077,4.455992605068858,2.8176371318669724,,,8.06329119143134,6.877543794875552
600137,1.88139552594917,9.833350982929916,9.446008143809953,5.539446640666212,4.1728387538223926,4.087641046778388,3.2219899870526887,3.0440998250678795,1.6990574503680231,7.2076748459182145,5.425207304541259,3.260632479292117
600138,1.7489236778865638,5.633846377010507,4.796406486775203,4.584556671676964,3.5601459815181764,3.6141549559930826,2.8973565529638345,2.314035671206998,1.6733845854034008,3.9713493894397263,3.1487105460338087,3.871471933913184
600139,,15.507874164081787,,9.733743130985838,,7.03204470125945,4.7902694091236695,,,11.390849325225368,,8.839346192939958
600141,1.8946577573144687,8.315208824383483,5.353811353402558,3.61087555989574,5.105497192277491,3.0851529064006207,3.2061956033164485,2.8812066790465516,1.8682727017371337,6.077207153207444,5.282905367925195,3.6083275255874336
600143,1.5077827379244328,9.464615191040886,4.3983953791793615,5.16527499528454,4.812470748798363,4.0107058245649245,3.1723670573383846,2.662335399598252,1.4827399295628734,7.919764976207983,4.37972341652196,5.037239507337817
600145,2.2970926734961106,12.08575200163731,12.163927694891882,6.729504659379393,5.2877905374478615,5.522241300226061,4.6173097514205725,3.320210438153227,2.2120571137330844,10.484030329574985,6.722600365030918,5.249269078786528
600146,,10.572905976831391,15.690136936587537,9.29220740226947,7.802402519154987,7.6647323293267275,6.581825811164343,,,10.5080796443096,13.479697601336696,9.03291257300571
600148,2.950311332984022,14.294177202336734,19.837489169240023,10.888086304989065,8.270865572195259,7.569005485137866,5.184016904112818,4.938066481337317,2.8734725270747723,13.389055867477802,18.81738113851101,10.44014995821544
600149,3.578379702088737,12.578875648430849,19.484078601685574,13.014674176112955,6.184951315353272,9.305704284728607,6.2133196654183225,3.888811189869529,3.5656810908047536,12.538633705004766,17.372287403647803,12.956022941216302
600150,2.607313340738672,12.987846389067256,13.295242591142069,8.497248714388624,7.119889288044803,6.362990430260225,4.303888646379279,4.423798883674783,2.6030379162139874,12.579503592453813,9.665309707526207,7.660763668206811
600151,1.8863984771906048,13.66671802854608,6.9678934128195325,5.774804995478027,5.282219981174887,4.3304164511370065,3.2725762499082163,3.281547588665489,1.877715946581044,13.081265496183205,4.37460834754445,4.651140192142185
600152,2.9495747360786315,10.234042117595347,15.915700325778651,9.191272381403218,5.30513880185113,6.908335559771278,5.266490884064604,4.8210929560733415,2.7890888630738155,6.9380735588921345,14.310175783486779,8.251027544302534
600153,1.9305902639332635,10.921984584309511,8.475753261174429,5.854150354133012,5.30669070877029,4.754470472397943,3.4683313253341783,2.8791002132036234,1.8925851953165065,9.957421354960632,7.172726533733879,5.2228671486220986
600155,3.685040247844008,12.814180186143455,,,7.468706730707124,,,4.3583235036105314,3.6844482110787697,12.757681761837425,,
600156,2.1597663756026475,11.099223413609483,10.320120936526193,6.363845627720362,5.282664089204248,4.5708086613958745,3.9873803033521167,3.4432603108047664,2.0658902871726976,7.641484556956398,6.742168411629603,5.018848005908131
