,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300327,2.359808806930052,14.02441059109488,11.54892676924252,12.217133131366337,5.928470900005037,8.896746248347776,6.891390011056849,3.826751641669844,1.9588828843152355,10.978673200481577,5.2452566011976405,9.772251726256533
300328,3.8136059820678567,19.865184423660622,23.434520537132066,12.868299741050858,10.370407157374972,9.942715822864685,7.701594559605581,6.437159788761887,3.4798741878531056,17.430109992131833,14.172874481157146,9.056839756430444
300329,3.73168920937375,15.66170452361656,29.3012690417948,16.165110093019212,,11.269169964277525,8.729061519445535,5.976450130611028,3.219203523284272,11.455798349643233,23.747854373898893,13.42539749915513
300330,1.7583750524246269,5.919829131429948,10.394114019312813,13.186855782222564,3.998601277086383,9.479983814040397,7.343163886818865,2.7249659704118345,1.4855033010060703,4.227509109302795,4.160169464690666,11.757909263962159
300331,2.5538746183307373,12.663678046495885,15.492008177487545,9.521630914956516,5.154660030478624,8.366693861012587,6.480813197303518,3.9871888289970414,2.2060019820108607,10.428674721075598,8.097082117525055,6.1497724999959775
300332,,17.487025834468973,8.879336092782898,5.931121900778298,7.045173114982238,4.491804181158479,3.4793365576103263,,,13.356589712722563,3.4696432611901002,3.987261167529771
300333,3.527076867461444,12.825773692591085,22.39695050181147,13.066924282514567,8.718958377660227,10.025857572246696,7.765995881751798,6.069486884501601,3.0426667851572686,12.407306857753015,19.170692979627443,10.859894979109185
300334,2.5756349667289005,11.432989740048544,9.103253946129142,8.765705611844655,5.657366759290391,7.029585648518891,5.445093629490466,4.116068306966232,2.094051101667988,10.089239421754137,3.929062779978491,7.1202345884598826
300335,2.5244501810643234,8.105320024599857,10.178584555197203,9.218079733957898,4.641650480005321,6.763916030764784,5.239306828459477,3.93866893909529,2.268363169038581,6.143624898478594,3.9785991463150254,6.521041455784108
300336,2.9227615198744417,14.393984745725547,13.926137116605199,13.140924927301715,7.195483959352143,9.81501383037858,7.602677021570343,4.613958490817102,2.536575931580472,11.799273886652836,6.870271574106437,10.928719049665796
300337,2.5275483931140896,13.575501913597181,11.698619854617775,8.56341942216058,5.690636330954044,6.998729714133093,5.4211927254888925,3.648692265465817,2.1740426272119664,11.559042252568428,8.435464840350985,7.323970050613668
300338,3.1901313899910266,13.773571113026145,27.54140650580118,16.494208883025074,8.97300421377691,11.746412558882573,9.09873204364677,5.1476023953086525,2.614028057422007,10.838319005947788,19.939225487565924,14.108195200201646
300339,,,24.301143682289705,14.370991792142615,,10.35397223166028,8.020152404062861,,,,14.774692376028993,12.810738520098946
300340,2.3912499918636234,13.02840972220211,12.876572450912276,7.469769909263882,6.092254607288548,6.877547173894151,5.327325133449585,4.07651310392568,1.9921393684245767,9.790212926046484,3.3053956596076346,3.911636879278763
300341,,14.964757261560614,,,8.48183847814179,6.784995816943086,5.255635160621512,,,10.60105575996534,,
300342,2.996962665971897,11.343819394062473,17.20400013364677,12.7368385331337,6.496032777915728,9.20314901941888,7.128728576974888,5.058097622483524,2.544586126544353,8.791879760120185,14.68938695378542,11.550506070668805
300343,,14.43987105421818,,15.981076895207913,,14.549418890359886,11.269931411871884,,,13.661726031709545,,13.392523199612114
300344,2.299172188539264,17.680522109128862,11.500358640014136,7.773188184706937,7.1746166484429335,6.233210000200925,4.828223704838343,4.255978992927928,1.9992024969688893,15.076775296006419,4.333946803292164,5.689550854641428
300345,,13.101619201431644,9.324767215236076,6.168888914615947,6.384196677666867,4.748736144794712,3.6783552008646265,4.477978196995001,,9.596731460797663,6.834914236189108,5.439093073789919
300346,2.224058428662666,12.607065885876171,12.718674796482773,9.026969699990476,5.919793478105164,7.205069615838232,5.5810229260813085,3.860630749773039,1.848306568565692,11.129000204029962,6.7052392754647325,6.644052892483224
300347,3.417772902043128,20.460874641805717,14.631743915607546,9.989351172819722,9.52910306342575,8.256902239472968,6.395768972948308,,3.025907805976355,17.46753980921404,10.669973342134883,8.660932920333318
300348,,,,,,12.023732919576313,9.313543471352988,,,,,
300349,2.7646857209279814,,11.847817243574989,8.179419487637745,,6.521020917450236,5.051161082710995,4.663869981474481,2.4950428613616182,,7.5784116734029405,5.936616776774415
300350,,15.32644059889018,,,9.82041727582958,9.553678175108207,7.40024729344387,,,12.293986053294175,,
300351,3.493473269234653,17.576680456169733,12.15881847248913,9.311562901991044,8.38346040868233,7.026522858795693,5.442721202772289,5.604836243889654,3.2377819035651547,14.938498133991224,8.41930030261611,8.354008143480067
300352,,16.927749941076016,15.52203740695627,10.597299888442068,8.496498161833394,8.028724015053687,6.219022880319695,,,13.066354677526471,14.408918512372324,9.450294349204313
300353,,,,13.893104637148678,8.473639464575133,10.513734724606154,8.143903898968452,6.403479875791899,,,,11.069075444445591
300354,3.4861149238406504,12.591019386890821,21.69442972182801,12.824120048927352,8.628385951991126,9.704631326635221,7.5171751018282,5.840182298666915,3.1168428451985766,12.467835058740985,12.344100825765867,8.300601780633325
300355,2.0518089700360456,7.232584096325167,7.0222834814705095,6.168117509451574,4.481335170141086,5.382079098854616,4.1689405435669915,3.1476652712971656,1.746659488591247,6.106204898281626,5.710705966526557,5.218130780370327
300356,,15.974464393008402,23.453217337769622,12.325919069059276,9.105109257280528,9.90525101385499,7.672574443332901,6.423370623992697,,11.378840279622016,17.457431745355382,9.936519612992086
300357,2.8432429543063664,11.347154747085463,11.046844991901343,,6.558501243573835,,,4.285590083735709,2.6175513454242783,9.99378056614874,7.231241363467783,
300358,,13.615532710729992,18.11318863835785,,7.900486260387026,,,4.743308307352981,,11.348617328104984,12.041956327255912,
300359,,19.732645661282945,,,11.782493855549856,,,,,17.930809348852392,,
300360,2.3651337666524963,6.0530079579350335,8.567528940999269,,5.194191638995665,,,3.745353080410568,1.9585954954936,3.9225144597355137,4.19491679977182,
300363,3.6340826059930866,9.990607628715145,22.274245023797075,,,,,6.069514830616241,3.279264891226493,8.92250465590992,15.106987958017733,
300364,,16.28625561390352,,,12.634422610212715,,,,,15.15921972208078,,
300365,3.0369225298007594,16.03629848791108,13.532915455175262,,7.498589518794622,,,5.4599505933303965,2.3833731844276818,10.170708300384184,7.827543225990594,
300366,3.332944127082936,,15.375881428104654,,,,,,2.904133566186595,,10.759578733328905,
300367,3.5582027561289578,,18.7322803786138,,,,,,2.988709275222208,,9.604369317242435,
300368,,,13.35817207834998,,,,,,,,13.255083580270819,
300369,,14.849323794497495,17.189086143232206,,8.742915456547635,,,6.247794500820704,,13.566927157671346,10.762758530232318,
300370,,10.261787181922708,10.144971726858241,,7.378918027927495,,,,,7.653976538760149,9.752418787579481,
300371,2.6605989842823563,10.202266852136539,8.915297956252841,,5.25751846288186,,,3.933685667967601,2.3152404956307806,8.82266960085038,4.260979049071933,
300372,,18.558797953960823,,,,,,,,17.79938714663648,,
300373,3.0178095392633835,15.166283328627836,15.850545774893401,,7.521977470845593,,,4.525040097513802,2.7802095442323322,14.211717844791815,14.269603153930525,
300374,,10.693678934250666,,,,,,,,10.244336898902107,,
300375,2.702088910858113,7.7291185169250065,13.96798402444093,,3.797322137254459,,,3.513648142862324,2.4350201238226963,5.923142150301629,11.549706320572446,
300376,3.43378118782012,13.574711125664205,11.011246599369953,,7.395296208085879,,,5.5809598932712845,2.9402942500554325,10.798076270240466,5.497734037713991,
300377,4.4102622159733365,16.795080648225102,29.05878965211629,,10.706646100089658,,,7.701367593287299,3.867811525628447,15.886392593019767,22.02595671456264,
300378,3.9203991489802585,13.720845272851525,21.6190203774927,,9.69677256418048,,,6.968277975286193,3.3797411333428453,13.301318128240284,14.315732626353615,
300379,,20.562967563822845,,,,,,,,20.417270848389734,,
300380,4.476538047755026,20.684195987802134,28.1959148351572,,11.455197529319046,,,7.739920929362872,3.6973203821112937,14.545307763154216,24.43816873283051,
300381,,,10.966366381910307,,5.1652691041337615,,,4.554252105581736,,,7.592164028655473,
300382,2.6895337711869485,15.309974631638172,10.857436306261999,,7.1685948940631565,,,4.5555389786436615,2.4000464237845147,14.208994162793365,7.756102704827104,
300383,3.485043034548553,19.59470673569597,21.454750053653697,,10.37822100173486,,,5.9830870974664805,2.799282500273717,11.704814561407812,11.659535831437323,
300384,,20.302057707479907,,,8.981859677034986,,,5.797733358771657,,16.611462909182812,,
300385,4.812386802173953,13.23076259049386,32.9502683347172,,6.0327166161415455,,,4.215000824269889,4.566927751241782,12.19380072382608,31.263453364066145,
300386,4.637730493288905,11.032992532931994,29.774848815290397,,5.740345279021027,,,4.204801856301618,4.316288177665168,8.850963388186535,28.01494780183497,
300387,,,,,,,,4.415706008117068,,,,
300388,,21.423573959780914,,,9.084526271923082,,,5.874242996830446,,18.534597884650875,,
300389,,11.809414998127188,,,5.8182354961983656,,,4.513439115498879,,11.107992421999393,,
300391,,10.083097550007539,,,5.199615805949124,,,4.858775525804841,,9.52084270925317,,
300392,,18.38158194653576,,,9.84789491862683,,,6.864582802676577,,14.031544686594598,,
300393,,10.033860870193148,,,5.928634261738068,,,4.618179494947592,,8.58106735732548,,
300394,,10.941844621051828,,,,,,,,9.978998871597797,,
300395,,10.480999881378603,,,5.67008971119126,,,4.839982381422876,,7.879763644910746,,
300397,,14.851136197300134,,,6.036619755887264,,,4.6847993760975575,,12.7140074252174,,
300398,,12.540064885726993,,,5.946560639789941,,,5.506735505991778,,10.656460843556166,,
300399,,21.06196177285037,,,12.512585668403025,,,8.156954865086153,,14.927606091948205,,
300400,,17.196770061073206,,,7.806074472048335,,,5.7851919437638974,,14.446210635301545,,
300401,,9.48405419604358,,,5.4716233917669035,,,5.045143090868307,,7.690259743124332,,
300402,,6.2739058032487565,,,3.2568139895727017,,,4.814584528637022,,5.1022477253835445,,
300403,,10.780672065788114,,,5.224064412183144,,,5.8484513706758126,,10.53795146923815,,
300405,,7.613076354738111,,,3.8580992568350174,,,5.933714159189439,,6.296271193168094,,
300406,,12.995530431767445,,,6.005502989134933,,,6.556461321102883,,9.11161772831353,,
300407,,12.10549916607858,,,5.930677206360472,,,,,10.88723992592771,,
300408,,10.537677050975152,,,5.799191768938563,,,,,10.456069833653443,,
300409,,10.961167259606762,,,6.064427652189593,,,,,9.62581098942328,,
300410,,10.69134685019511,,,5.721273128581339,,,,,8.895684636220032,,
300411,,12.574077871788676,,,6.315992773453599,,,,,11.638363197921151,,
300412,,18.769364816895138,,,8.508145690046033,,,,,13.483687883671665,,
300413,,10.8909718557739,,,9.531288447740797,,,,,8.786503964500822,,
300415,,9.087755434066883,,,7.402202294865183,,,,,7.812805460217416,,
300416,,14.874465844149153,,,9.394376287586534,,,,,14.260664360860904,,
300417,,9.423581517092117,,,8.034364832288823,,,,,6.849226334360004,,
300418,,20.76760723772837,,,11.725319022953256,,,,,16.205455429820972,,
300419,,16.738814837618104,,,11.74123579148749,,,,,14.633900969120793,,
300420,,9.220669587887233,,,,,,,,8.762821195148078,,
300421,,8.044141404859463,,,,,,,,8.00105334613685,,
300422,,17.941976116706343,,,,,,,,16.999431286238337,,
300423,,10.16628433300734,,,,,,,,9.898662816284693,,
300426,,15.414576381706235,,,,,,,,13.676914305332685,,
300427,,13.494046986841445,,,,,,,,12.185426509269426,,
300428,,9.532370092127078,,,,,,,,6.241442292714296,,
300429,,20.15048321340337,,,,,,,,16.426335193090416,,
300430,,14.128330220651465,,,,,,,,12.50395859669148,,
300431,,0.03914790504551955,,,,,,,,0.03396821829585577,,
300432,,13.668213898059909,,,,,,,,11.33402118539207,,
300433,,18.265361486096,,,,,,,,14.721386703387672,,
300435,,17.64417464548142,,,,,,,,15.083492427390304,,
600000,1.7367862464350028,6.190076796153302,,,3.7281111488109886,,,3.273230592088545,1.5022067263954064,6.016305181763202,,
600004,1.5629340588886191,4.90132922403274,3.111767097338658,2.367830733282537,2.8903308815964377,1.8015389705632603,1.5563558987336332,2.8290643104186217,1.5532576819413375,4.733354064044296,2.619580698892368,2.142780738048647
600005,2.095539802670224,10.807490581817017,7.832883902827557,4.50420560213263,6.102095028474653,3.838351110961925,2.583138901327992,3.8101801132509294,1.9008778086331848,9.259100319817989,6.556842138475572,3.6320050707994413
600006,2.6020035643468016,9.148316929695316,11.57435688276322,6.170291750652503,4.474417564703007,4.30760157161253,2.9748986963313944,3.5334869683963066,2.55391664154278,9.033182435118432,10.191387577676617,5.766452302088804
600007,2.0231473624866547,5.356823174918263,4.247849938012813,4.01656638736702,3.5447642776018977,2.8680007889917136,2.505521054529304,3.2805258566338185,1.960066283285181,4.595254393989581,3.7025194735472113,3.9364776681395406
600008,2.1585950215610974,10.308304207471263,13.355792026912685,7.307638840074191,5.476020273958494,6.8469654067242525,4.333094227266556,3.969061469341576,2.144884650769984,9.725151758009076,9.815330855460738,6.0747720711711475
600009,1.539338824816239,7.786013271699586,3.1913125773352875,4.782258898550848,4.203316187585768,3.368637051164842,2.6349631844347474,2.8236186398874135,1.524563122417352,7.278879308724037,2.8675112653847004,4.706576485179988
600010,2.5821729240813727,9.765073159985429,8.594181284090627,6.110009957129954,5.762770206116215,5.062367739272302,5.284285683525623,4.141006078510007,2.5554832737801663,9.176592712964137,7.654347868606509,5.555273372069495
600011,1.8765780610542115,9.16898605857474,9.921022486639307,6.005769242898861,3.8403517627603216,5.004244543992723,3.5081272050996564,3.174962631476556,1.5750454643780498,8.995414398054224,4.406860452669288,3.20147456850923
600012,1.8936012142057552,12.968459578939559,6.1291497552912295,3.9690062652234332,5.2535819451810095,2.9889605089299685,2.4854321489674716,3.332759330622905,1.88076911675684,11.805380662909153,5.159246843113107,3.3984866513315977
600015,2.1448077785797217,10.506898528803836,,,4.974949579459187,,,4.0679153247085456,1.8830307264805384,9.947300435637548,,
600016,2.0146668692365735,7.015140358404198,,,3.5122474220421567,,,3.814521308141953,1.7914064216381098,6.788361833705354,,
600017,2.35251838489025,7.434468450121972,4.361336231995288,5.390153251747656,3.4366274717865632,3.769350834970088,2.5846432208634944,3.4209971024437533,2.347385399880242,7.354129017949543,3.984256254309356,5.279579046840599
600018,,12.489532383788802,3.134626602119313,12.142191654510656,5.362019413585684,8.247541205394391,5.250706813312292,3.8394577413849698,,11.060118993968976,2.78865080032263,12.05640783669529
600019,2.1642032947214185,10.780044241459649,11.70038937683534,6.285108950252,5.781834730431794,4.430732209297343,2.923384528171318,4.023088083502257,1.7866905225555367,8.453832143795584,6.00447312453948,3.4667985661408567
600020,2.3203065196093853,15.459163517043498,5.085257445851496,5.002961171506564,7.4136431081346785,3.940338862561473,2.748640076198833,4.19029099645092,2.2533822629164257,14.407110495338154,4.102830397732977,4.416741117331993
600021,2.9053492235224314,14.535753577985206,16.628052381753648,10.218181109225233,8.477404050938027,7.258947720034431,5.359131929650487,5.623376701413231,2.86037822574916,13.726301851597905,14.620705394420545,9.881011901258043
600022,2.39954158854424,10.070756767519333,9.968805715319194,5.540872176957893,5.1546525811117245,4.202623521964385,4.286121074059728,4.4441045290667995,2.335655588892493,9.946362198732599,8.927307010404178,4.958277517583263
600023,1.8762671058341005,9.73768630251267,6.404976169943821,,3.758628192198866,,,2.7361996382402385,1.8154455333939457,9.10464861785676,5.099276759664451,
600026,2.7569248816680036,15.22783891345101,10.802198017147813,7.5312680251984645,6.519991149511046,5.18162689117625,3.3485046179099216,4.927981956161934,2.5741573394270545,10.396143025278286,5.25694325278204,5.384398034021113
600027,2.2833387155845983,11.149056541266091,12.611232915293787,7.398775765827263,4.675967797155648,6.315927073772483,4.426831066870573,3.7482237436180217,2.0148783874961507,10.870197719003274,3.220272231678363,2.701898763502033
600028,1.6531966933732138,8.847965468520082,7.706391536992108,5.050576846710365,3.8359625532271813,3.5686557364684703,2.6771102151395225,3.0461189046456014,1.2504666750643707,6.137408113336258,5.664395866838621,4.349519838197413
600029,2.56245649444831,10.977543253958752,8.870294702531965,6.099752739310281,7.063239346125227,4.727075926610465,3.824317086644845,4.803630601640903,2.4593006519407283,10.382594013677565,8.439061389259052,5.728590857945705
600030,2.7829585472121643,8.934967973209975,,,4.757559817632546,,,5.320651778738571,2.6373008113001344,8.614892887676222,,
600031,1.9131928455962672,7.601154943926071,15.0532020000861,8.018579500313779,4.290446607356695,5.830253986756222,4.68435446159559,3.5043754139259904,1.6086519852097612,5.629779954049092,9.255963107487313,5.217620279272133
600033,2.1236559257526726,13.257063841319413,6.061918661472688,4.368405257748424,5.822250174102504,3.3303998901255882,2.373861717160159,3.5369086323418264,2.0942077033222706,12.817623010264725,5.1869067734468945,3.8133351979178087
600035,,19.567094866710576,19.184178235561518,10.819616951628156,,7.644245406763872,4.847608554893545,,,18.8202772021557,17.884504047942823,10.091761793146963
600036,1.7791229403752384,10.361228931841104,,,4.260803352375818,,,3.387176577825576,1.5647961023583086,10.126729993853006,,
600037,2.8062812459120496,11.006969167846815,12.618072038520104,8.712179374519343,,6.030601666805793,4.053887248704088,,2.606991626693766,10.92979309324191,5.3335068095128335,5.8472713021114195
600038,2.3957901608817203,5.9538022695268165,5.859073614607848,5.5874294218392,4.625131832815893,5.134118390473686,3.984178376787636,4.055662849932728,2.364103737115561,5.521492017370348,5.359035975070699,5.035349046779102
600039,2.383569621216256,6.8341326660037724,8.699257477876072,6.083885234836493,3.709248498625775,5.275657545833124,3.923733656018338,3.4905292473535203,2.2545363355536354,6.382164358478065,5.663507365961844,5.281580178538096
600048,2.591882986789745,12.528948928116515,14.173415632098868,8.27657345062246,6.048852417048929,6.191671950196557,4.385639770836014,4.605711786858176,2.174292135720733,12.193563936112216,4.142455106649627,4.188148836383
600050,2.290396657477047,16.06513306063978,16.582286626055268,9.057395513244693,7.318558126638943,6.344405094406244,4.5790567130053486,4.275530147853258,1.972394769944096,12.894790596424134,14.68944544913028,7.821361511951767
600051,1.9003948118583345,10.481454938532421,8.061620464110108,5.2158493822920455,4.426265877808056,4.333209953842578,3.953305255517874,3.0509818138602838,1.730494283414716,9.032184619908325,6.03512765417002,4.016686387803998
600052,2.801933765422445,8.513009569756681,24.100904459416018,12.67084132357326,4.589760425936905,8.877855498877873,5.73930355838896,3.3935903641368728,2.7029746340841694,7.257372125738738,21.06344458414123,11.625253301787904
600054,1.3310484326195875,4.3426722262529776,4.085890342087623,3.291639738763301,2.6688748619927223,2.863551926585532,2.2992566153662035,2.0110815483942424,1.288779601444494,3.5638380330256405,3.838028063151505,3.1938267729406657
600055,,11.706384649228596,,,6.281144408417047,8.619821274557713,6.1750323245511245,4.68757919439383,,10.93521475682994,,
600056,2.067411637302402,7.347940343379679,5.41451169690512,4.90972343090094,3.841926172908315,3.8946448991323352,3.6296401615851086,3.06539689509058,2.053335962437449,6.83027213137222,3.779577828601728,4.561098245648521
600057,2.69215937668258,13.578885493409624,13.188141163142744,9.433717554371137,,6.737800472016562,7.471771466322304,4.316161300683127,2.6389915927713403,13.486553506390974,11.06903115920443,8.394392947633397
600058,2.1875265680884106,13.247561211047833,6.978663150120347,,5.802785522700575,4.236476327480887,4.3543562193179,3.8120117044851294,2.140629320508578,13.127990235352941,5.431487544973897,
600059,1.5369053230389855,9.90924953574894,5.548864232065716,3.8152808524190562,5.030326116234293,4.65354107047603,3.6815087920505327,2.6954510260120106,1.4767606406562142,8.907733024612321,4.927836487784207,3.502031982252517
600060,2.533351844631836,11.95440560006768,12.885486772150395,7.989961510417959,7.8179991447775325,6.813970796804117,5.1146171153572615,4.541821248914134,2.353550315961104,8.390450420617688,9.038036746118992,7.078037223993715
600061,,12.206797121214937,,,5.97755181535216,,,6.412487234967468,,11.988450463546386,,
600062,1.9862826251961112,,7.3266130448181155,4.974753711991278,,4.755138861176749,3.8415985368947787,,1.9663769370560376,,6.5428475169435325,4.599424006181397
600063,2.5181092209885363,9.828113127293706,11.632288274466276,7.183427108852838,5.463800458007261,5.171029275581335,3.9842124004738695,3.454751056905921,2.494320921091902,9.541736576533642,10.935945039768184,6.9640989408416125
600064,1.9544641375977656,9.94142233178451,6.914914434092957,4.4043241401192965,5.622806352347008,3.3636956513373986,2.677113679420248,3.5091844312195204,1.9197673234165984,7.928471252492343,5.913403861535119,4.148452666873464
600066,1.939107217006422,7.839675048124149,7.073692045158116,5.316008915117019,4.242054292713472,4.066843534240989,3.1620394392354783,3.0555337215247595,1.8618090705189705,7.348273353093807,4.666469900637986,4.420480822706877
600067,2.1158486653603363,7.8996368731077675,11.53284719485643,7.308420954622362,4.641366646916934,5.681251865847022,4.306558471703837,3.326872650545348,2.108404587469544,7.123825208012277,10.446553530055876,7.049011968669829
600068,2.6386379486313642,12.280559241961098,15.454988034796136,8.360394678137501,6.476919781729205,5.7041090817611275,4.940530534894446,4.788768265463765,2.4735199482281414,11.33520257711199,6.5726304692203605,3.8627408335288127
600069,2.372998376410119,6.616846614450692,6.158727362300674,4.134900812981318,5.055132485440027,3.0662599751579003,4.253554261845036,3.1779482856279886,2.2840563508615803,5.262791232001146,4.471714603488064,3.8562058556556416
600070,2.8779031772432835,11.697195507470353,17.058923698309087,8.727864702214871,5.3968270065238855,6.595453143355968,5.192277032402301,3.8315648356316285,2.6282088700109,10.865225602329247,8.965070765496916,6.206513408280407
600071,3.8022307856178825,12.553290708311575,20.88538578533645,12.081619962447991,7.0073844201317845,8.660957082816326,5.680440444481118,4.5974070077973055,3.5440709702549684,10.218941932764514,19.7324722179584,11.438808536106839
600072,2.4443720889377234,10.389126414995273,19.59153622586684,11.61484554122125,5.2594865642195305,8.047071512480246,6.596330090532162,3.6351312334250534,2.339336905301283,9.950341040179868,17.318738530732652,11.082157921894794
600073,1.704417682568418,7.897981748004639,5.991685890804832,7.057489620566978,,5.481506252215875,3.874636244375967,2.9641937652102612,1.611219035992988,7.3280526733093705,5.764372316705981,6.8749498324655045
600074,3.555502021075289,10.918261278075793,20.247851545022336,,8.208897738556614,9.516898171235322,6.451841570605447,5.126031049336233,3.337236892501625,9.871381516487904,16.47831350597161,
600075,1.686272198064518,6.968647894038135,10.348863322474427,6.529675002120122,3.821738672753306,5.053172217652756,3.595962333769862,2.4196382528734586,1.5371635261091547,6.615923930744205,8.416327354807148,5.150222934809915
600076,,,,7.459865046090718,,6.02326111718853,4.421608154924474,,,,,4.141658449873021
600077,2.583457257327676,9.684619262833662,11.112945076334753,6.794509582492697,5.922279316884749,6.4534753777277185,5.343864030062632,4.2358691736825245,2.5097017500245107,9.395010054520107,6.941266637757881,5.8374839080185925
600078,1.9264403753423551,9.000612193112525,12.212401066649216,7.127185485875683,4.90649818042378,5.399602983127616,4.090191125544068,3.222958735228365,1.8614200261067348,7.856388481408953,8.108029014759602,5.7096965202766325
600079,1.82566491613322,8.08443566238274,7.243535193527808,6.203365046134121,4.864532385049556,4.645696090099508,3.8413855044961833,3.07420212967123,1.7436591012502216,7.3614866017534055,5.55221555249807,5.6889767574880175
600080,2.2980552141470483,10.143375175124845,11.213968981275336,9.63849119186592,4.5392822328903915,7.009574672231211,4.9367688611937925,3.4043214554616186,2.1422684925123425,8.950552873117086,7.8451556566365985,8.536260928800326
600081,2.664024600713836,7.784321632203584,13.499926923117918,8.733729688653732,5.469778936676363,6.4374235348784286,4.79428355203726,4.086408441423481,2.459187351513364,7.525386145495119,11.188663728293617,7.965583041348923
600082,1.980385110425776,7.7611970792477525,6.572272204063591,7.069579774721018,4.060839072756981,5.329479337743007,4.44963793201494,3.3000092798192355,1.8972354724495115,5.748029895368968,5.6455450126877365,6.716438756630103
600083,,,,6.413108277267963,,5.231237711200102,3.8948709533589287,,,,,4.964084275637218
600084,2.106178343128465,6.502839740533752,7.312330907385433,4.19682432813911,3.5492314605298296,3.3030868387106334,3.0098337651475005,3.0005459491084405,2.093944367136652,5.586084986046698,6.7402143544045,3.8837825874035965
600085,1.6403928996930035,8.925395827457963,4.082067909894641,4.014932423049757,4.519321435782804,3.80562871018772,3.825416497860205,3.035705973533038,1.5672861355481085,8.58832636806988,3.2274156184801845,3.6923663763100167
600086,1.6670779836960894,,4.306329663541235,3.3258508425353286,,4.296675052394306,4.896707746899996,,1.5056940334954927,,3.179846309084671,3.045634604787187
600087,,,,,,,5.389625232253971,,,,,
600088,2.5849411025269893,14.014744608283253,11.108035922459374,13.789427918426087,5.906663316185365,9.413991991996989,6.492777042080959,3.845331528813673,2.447455735556546,13.524772215127873,9.264733895638894,12.775248514302964
600089,1.6367532786865986,11.152799360494203,3.6527067612490463,6.3463815423526135,4.53495015832269,4.825090585178591,3.204566843112349,2.8953782501330485,1.5954322734309752,10.728661324677994,1.7533942620288865,6.2715512296503375
600090,,,,,,9.979437454942506,6.757273217832358,,,,,
600091,,10.025122922043312,,5.896800697759367,5.179835133832073,5.2385637921796135,3.8949770827840013,,,9.313375587347268,,4.892158394204902
600093,3.1264925848759346,10.434755666195864,15.885004507267626,8.315190623238964,8.107958098569144,6.116478227218607,4.141031589564301,4.757543728983032,2.81819015725434,9.009550327488355,9.695480783046717,6.289482043758807
600094,2.2704699780098623,11.231809264910915,10.377951876192887,6.5405298195916375,6.243929464147671,6.047506155287392,8.279299752867527,3.8710487066718304,2.2054496383261686,7.358678011642289,8.373950969054956,5.970140797873366
600095,2.3000640093929605,11.091508740208592,20.426758563354984,10.552416758270306,7.622148206951426,7.4064725374252705,5.87149105092845,4.181396246909355,2.0857512222415857,10.505157586877027,14.855287133412617,8.663722041735376
600096,2.4802902600998795,6.86158226634103,7.327110463183109,5.496878243625479,5.110498074277299,4.069206959381998,3.4673221689746607,4.30494568814985,2.464584342811001,6.297483302798972,6.388566253203348,5.387494405796457
600097,1.8778797085201249,8.484972777372782,5.0571428217784735,4.904461813802648,3.8635093866548185,3.9323392948927953,3.518963628597945,3.0049107020380745,1.7587230238176792,7.862895500567997,4.621718021716858,4.794525057323981
600098,1.8164015040873238,8.705618850443097,7.590789804420122,4.462856229395482,4.354905987848272,3.5782370211462777,3.3011291931000453,3.498847188720004,1.799819751336195,8.06525779855913,5.28746240444058,3.5278557294890502
600099,2.2445670516475333,,11.82829603301238,6.293392700312867,,4.551269261630977,3.1727877503583617,3.428592278280401,2.025023985751276,,5.792955511263225,4.207779354909962
600100,2.202642481416881,12.701936256947882,7.36018757427712,5.593332569459809,5.177393990553671,3.9375205642555073,2.991367697685764,3.799456593245775,2.0155122188906325,10.56286031830927,6.17918552558629,4.760336522273255
600101,1.2798791377676502,7.460546473756723,4.209760480464218,3.982622005801685,2.978371970582542,3.6550621421334832,3.842804997325017,2.1994989459199354,1.2557323669964109,6.38835756280622,3.8716445528817394,3.9465592705477013
600103,,9.89825543173605,,5.400973567172606,6.229751870253232,4.124808620921711,3.7995356646772116,,,9.647184933768123,,5.232322330814308
600104,1.6833559213862048,7.145946608022977,4.022286252860907,3.7207428929715785,3.6945227667114597,3.934621605201377,3.365962364335243,2.939472665037114,1.4775581157793425,6.7323995571072555,3.744339381849618,3.5714597509315187
600105,,10.910014190868305,5.472062770834688,4.772862155893882,5.24458875560454,4.015203878783157,3.5088180016902326,,,10.666904253756755,3.8680740127840094,3.969736216303436
600106,2.0580265867114846,10.789983540338767,5.504630189010059,5.423184936172483,5.119489569768646,4.229109340640105,3.5244540791944035,3.4756975503441905,1.962227881216144,9.867166356296968,5.4730818635261915,5.281416661985544
600107,2.3482669864073134,,7.692825270223713,5.873100382113504,,4.417694889959113,4.037427608896969,4.531087021400587,2.3156048772112903,,5.722489770982169,5.16934598502669
600108,2.2681241973255486,8.917201123963777,8.417909731249413,6.267640747479828,3.7685506783275455,4.663729855131594,3.411704046729755,3.5848401817398945,2.2556524129381508,8.726508628329169,7.730751421982454,6.186597427651751
600109,2.935364194239672,8.291450854452682,,,6.045434421233578,,,5.178763002014006,2.8846981538858736,7.509679092504883,,
600110,1.9598581217570707,8.570329947629405,7.938851201810049,5.604873153512823,4.3658617369786885,7.4769426939075805,5.221817293539441,2.7603366367380637,1.9222916993701733,7.83151960257905,5.164194073492501,5.086266900195287
