,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300121,2.324059811287392,8.095789410341558,6.527665124518169,5.187058483573502,4.510364603782524,4.225231425185038,3.4296249695459458,2.777599000681022,2.166400554323263,6.01615123052603,6.0923964098170185,4.5742707713555735
300122,2.0242622500922343,,8.693620693824334,5.1991521147493005,4.918676629801586,4.7835619960010485,3.7454131599714735,3.0899229545850946,1.9215723299889167,,8.4978178240673,5.139647259197306
300123,1.7129647795660763,6.642298763260423,6.674944241498507,5.24620327608007,4.401239050514985,4.530350210814327,3.7174237581434495,2.8211920062334412,1.6339670193852918,5.999007396041678,6.633977301599519,4.660652981753693
300124,2.8676476022962505,9.10509979000531,5.789491395803473,6.359618208858769,4.9130449133084655,5.637133845250001,4.9411489727956255,3.8051469486965694,2.7496431151659606,8.757119016041953,5.779435762831013,5.474013648605625
300125,2.7704561750515126,,9.695076253057987,7.422132251433193,,5.905189104383579,4.8025381311598,4.07525505860298,2.521661544049961,,7.395114851892703,5.36475129429131
300126,2.063667309568222,9.20630530058157,7.109784923681736,4.827703949259789,6.3402631682034425,3.864747517570194,3.2645379955628173,3.669236007404232,1.9208639707202921,7.202666818179518,4.8285121386796215,3.783303668379853
300127,2.308148450249685,6.808753419399759,8.002491826487413,9.014328364137068,4.017180765647849,7.657993742221223,5.905747451868926,2.7784924504280686,2.1438281978156932,6.408102240056585,7.8882626406893745,8.531811988087675
300128,3.2870417276660326,10.870583256640627,11.62761658103457,8.470902427982937,6.209168873167976,6.181261498735586,4.832587550797026,4.740268193806259,2.7948284131355168,9.130402611742117,9.582323713337665,7.2424550050301235
300129,2.1972946067568726,14.75215208753482,26.17101597352972,13.945014554246088,6.643490456922732,10.146866051021957,7.638370003522168,3.9606765170992304,2.0797257678775027,14.325968339169767,16.07226187781449,12.130331100027012
300130,,,,4.259155200873233,,4.53936205409597,3.544920070538532,,,,,3.8975655968597964
300131,,18.191183172112773,11.762129599766507,8.931516582192254,,7.552039034578104,5.811633191949168,,,16.297650457342822,5.77856290009414,7.9574061808655
300132,2.349489691856601,5.251475871786881,6.938881900449811,4.537347932505542,5.863353188323242,3.98332339851785,3.302356119434576,4.123589662666508,2.2624094904842202,5.0141079116867076,5.897606071552921,3.7139976443085407
300133,,11.980764468098883,13.791991530750533,8.847501634641807,6.211728715465728,7.336333536892756,5.6623861022266455,5.179627296629112,,11.244674523013414,10.6301242420611,8.153118152163419
300134,,8.922829595548205,11.573858552884504,8.160718920830513,5.394309982217433,6.6670203720605175,5.190288527738738,,,7.795623916097767,8.228015898510934,6.670156827582573
300135,2.464471343162681,,6.3912509372933615,6.580330434822852,,6.0702635245663465,4.694422950583291,3.5222963106385183,2.3125123655571747,,5.9113280242550985,6.120367067043833
300136,3.1686271924703773,7.498109700479188,13.901957779270086,10.310596602724637,5.057141078782774,8.844368018697422,6.804507473622523,4.349486634942432,2.7642513181162087,6.725102358902467,11.98266509924143,9.021770063229576
300137,2.795469272127608,10.825272470267024,13.299199440503655,8.76476318525729,5.608804026459619,8.320726167253419,6.425547036530625,3.9322886432455717,2.622820717857956,10.740430544518466,11.783574604823981,7.498588833956445
300138,1.7627247034976807,4.0788587497134206,4.385273871535826,4.801737377744479,2.5876657355165875,3.9964453477169903,3.098527085854947,2.4713776445506865,1.4894742753765782,2.8847025185774324,3.9210673109201526,4.266801913698421
300139,2.3656487279722698,4.712454100612836,7.945827886028893,5.9479669963943245,4.731622937744628,6.0628654244054125,4.746132800291239,3.4548761411301236,2.171354587958639,2.9101606167660603,7.803882690479492,5.453095164844498
300140,3.2092336119185925,14.541031731403036,16.47147640173872,10.861252362567397,8.154366155496696,8.390688087987263,6.389422974925914,5.7970549918570375,3.0973946023143,13.98270754979029,11.922206884956214,10.603842981915227
300141,2.237049787523313,9.165473537873961,7.291560053870298,5.687099824618982,4.3848908882873365,4.716623921288901,3.755900894886648,2.6242043410728546,1.9077084217353768,8.053919279027332,5.035196684465885,4.26411781559584
300142,2.0565078215192067,7.934733766859857,6.764057755762272,4.654547016854713,3.822328105965485,4.5269100050292135,3.579075752804511,3.198848372403414,1.870746661062896,7.7367536358035585,4.501300851407152,4.034207846754737
300143,,,5.190493411964646,8.80410907737212,,6.619035210957115,5.092486577101655,,,,4.939613819596592,8.476787775282764
300144,2.6335384689271346,7.542854692948746,12.21030594838476,6.7083434333627405,5.218696587422322,5.88681734285824,4.6302114296106645,4.060686860440382,2.4232549348847026,6.5703984167956015,12.100178372965644,6.566830671333285
300145,2.392740862398058,6.405129671943152,7.920302617465969,4.318809040441699,4.27041548940854,3.8949173749233266,3.000281590708382,3.271860734634976,2.2073479560267804,6.393234750713745,7.280788161274105,4.290025086249658
300146,2.22244340423016,,5.454734700825553,7.6841130438463745,4.29197003979604,6.119309623195317,4.977206743635938,3.123028256806804,2.076085958652868,,5.217325137693146,7.1638007017316285
300147,3.0674766507719293,12.396621856529064,17.446927985256472,11.021747364514532,5.808622365628537,7.954497497199135,6.210260900588263,4.018015791810769,2.7476321824864103,10.185974408558488,9.707883902642156,9.530798979488383
300148,,17.88689438066605,30.927467193326716,16.935858552655713,9.473133012716227,12.732133596710105,9.799384711265024,7.584505787341683,,15.956546702174847,29.836608649025308,16.563863587754415
300149,2.71468467534652,14.536599746233492,23.46576376694677,12.32652996450141,9.10594270679262,9.061737667710727,6.9944524247225965,4.954671458691399,2.660108720058908,14.211668719575393,21.960756429225196,12.281572793856876
300150,2.5865933163724213,9.823210798208317,9.0218886837662,5.573839612557057,4.2916802940675245,4.415659263652998,3.505243718316552,3.9482685365048367,2.2092168720785565,7.689919252073796,5.1075143512121866,4.560672893778022
300151,2.7403050316999797,10.763696496309874,6.150062211118487,5.5348197256847955,6.5978036931996575,4.390179488420412,3.433203856281473,4.720764624162048,2.447787257818522,9.648681168015086,4.62685019062741,4.218213982226359
300152,2.917447000471523,8.4078242906008,10.524514077586922,5.934908751818296,5.089702442450807,4.968006458660851,4.05670925580902,4.475132604421241,2.688568832423529,7.3878006546397295,10.093619038618225,5.7005334548759805
300153,1.927772048972255,8.093186615860409,4.613016342827349,4.506258259139251,4.2525321364370114,4.472922314882274,3.450862450710082,3.0485218724583847,1.7276861218924942,5.593565239403427,3.0019113090500147,3.0455860660975564
300154,3.104923500653938,9.580361532750633,19.16259847067168,10.370123940952087,7.360251830377981,7.3787591209190975,5.6733603585460495,4.642618405432738,2.9339817672641613,8.338976373512796,19.0946975925422,9.968959684570988
300155,3.5017350793972963,13.170088687259465,15.877981418971554,10.884746952751117,6.605471752540168,8.939709543723811,6.924669236554768,4.7075135182579455,2.7993560213378044,11.573964580931586,12.27070541769008,9.233278891749775
300156,2.3853103258261044,9.967024919687981,9.207866299694096,8.297419885733804,5.211830623776449,6.933751231348497,5.370860609151579,3.636416711973488,2.192503265744429,9.618743788902652,8.474055740882603,7.7560190036261725
300157,,9.241829022986687,12.464799951478374,10.44212533527933,5.482291918497377,8.79688413561532,6.814037151150871,4.879847085416494,,8.424189547125229,9.31182251193734,7.529380877937676
300158,2.5754227112627923,8.512973729387625,8.70969295229981,7.206119880919265,5.058638773480956,6.215408841723592,4.814434986773162,3.755294868289937,2.258703813604061,6.65309583697838,8.206613757890118,6.389167268648795
300159,2.7910086887920857,6.793965567882108,10.162117440187343,7.51028338401693,4.651117050114255,6.019224610029093,4.662471334344903,3.751018916879232,2.4345818811290214,5.2647863182944015,8.512051001788027,7.194990687135534
300160,1.70961880901758,6.288431366835258,6.446731694375021,4.4562042295353965,3.5607576025840983,3.7841122162755583,2.9311607187630555,2.3540959262676475,1.5146207023464338,5.701514315528373,5.153200209067578,3.1483321300579563
300161,2.9291737962919786,7.929030785082319,12.575136987161331,9.359333943905725,6.6866754377276525,6.9407459231965785,5.376278674159473,4.785783159305097,2.7023988969154544,7.2463344603567625,11.527089097723449,8.43519594751642
300162,3.06153063671826,13.638773491635945,7.1528593429619765,7.073279190802507,6.557580353616357,7.406151625578928,5.736780381070834,4.539534142041554,2.727729409481138,12.1516015970114,4.034269661148655,4.199328993631189
300163,2.7898262314904034,11.391645340259993,10.896142385810153,6.453602740443972,7.94762885204999,5.213013322157355,4.037982756054569,4.7919451632035965,2.5594848532896934,9.935843021633533,10.595877870315652,5.755067105959268
300164,,10.474269555052508,,7.284252139922239,6.449461456949593,5.911475426474541,4.579009175650056,4.480667845374733,,10.372991808201672,,6.750815905230224
300165,,17.800783901437054,,,,6.873956910576887,5.324544127442336,,,15.197683205890524,,
300166,,13.362308386544099,16.05370352938434,9.787745427908712,7.18128636446346,7.907796855229452,6.125353105099013,6.005521579779421,,12.254801946337075,12.460601738409094,8.401549564103831
300167,3.5594306905609634,6.638587607270187,19.63104780974907,12.379137520254204,5.2045015332125,9.175990348438237,7.107691560892255,4.003631121410557,3.257707058519923,5.519791771877391,13.5289796950833,9.842036411098084
300168,3.0937326780748657,9.790327824592493,12.743590313657375,7.380397308339613,5.762304052509464,6.174383375621222,4.782656797376187,4.014902129791244,2.7042858890859667,8.866582935226562,8.039981078632195,5.425011821151197
300169,,,6.356930009320463,5.071811295429079,,4.586722452179714,3.552859934193536,,,,3.044206771889267,4.7059637022205125
300170,2.403210455467645,7.112464516728044,8.243581228690832,5.567929905486149,3.9908215155551434,5.191031508518104,4.020955716425717,3.310391968292948,1.9748016027735515,4.870779604374422,4.796379461756347,4.728986987472167
300171,2.246430666616337,6.686198018361863,6.74064831236405,5.442583508318381,5.502433146676101,4.811981547577316,3.7273448792048685,3.3065900507322668,1.8835591600657744,4.920897242573791,5.805163604043535,4.9378740167951705
300172,2.563894524497118,7.538511080078684,9.460450656430712,6.216647274886974,4.945502444801528,6.567277862792734,5.08699155850258,3.9246492233750088,2.2537359411217883,7.285110806044571,9.08158327011035,5.332745124956975
300173,2.1266649042087606,12.789634954066385,5.297036107500387,3.4637554535181625,5.221269830281177,3.8626709763237193,2.992012072636101,3.6690827986153023,1.9854353437910792,12.023665011806353,3.808703010123714,2.8111907238420315
300174,2.3680603057675587,9.895920658800842,5.0891911724432335,5.1868709705478215,6.452357188513348,4.681494926347861,3.626270377019957,3.942060328604297,2.1054123265663867,9.146919451991748,4.0435198034709225,3.5298681000728416
300175,2.1532560322598044,4.735746799290334,8.398478138916861,6.406046836268632,3.5649783428597654,6.944580987099644,5.3792493018851175,3.452633990122279,1.96493619242782,2.722401292745821,7.529070596594077,6.362035393445238
300176,1.8028554367408487,8.573799962869003,5.804265890648506,5.459462286584529,4.4321366094496835,4.076482883162533,3.157630063517617,3.0752012625853884,1.6026633509667991,6.525734150118674,4.709598838357223,4.440524054704868
300177,3.0454627083830945,10.02338794932868,12.520537174692665,7.837334975854023,6.065182748665887,6.2112734905303935,4.8112317575127665,4.312588448344472,2.531248192547716,7.516383114655089,11.058719522503607,6.287120363493493
300178,3.2728925683862022,10.30201507785739,12.764108769168198,8.278076715172864,7.078333420934707,6.346295196872356,4.915819121520551,5.100722212466369,2.914180824902056,9.024656865882235,11.336461077896516,7.006621824123517
300179,2.430497878424788,6.38335608419055,6.76888699117682,5.423079943305384,5.9924077586102165,5.508625956829923,4.266963318257639,4.155395653122132,2.217650284666397,4.549767374024805,5.809976747970949,4.9189774168222185
300180,2.005069883898244,5.859256131012763,6.776240577862704,4.834042570908939,4.215934332587698,4.024678310188136,3.1175024138401737,2.984488470399824,1.816283054597135,4.339013282083506,6.7651028780426765,4.538894153182647
300181,2.6864045226148594,14.558703592840846,12.014772009055106,9.328258060492088,7.289027795444849,7.175099770431918,5.5578083836518966,4.6833235295509565,2.4990730438906543,13.293914769981079,11.209418579662133,8.775122988665805
300182,3.240137005735716,9.606830974673287,8.013604663277874,6.7522106856569,5.4663206564251485,6.476205545928806,5.016447245199676,4.47678573281322,2.8178993765609808,7.083773049785112,6.409353105861182,4.481270154464264
300183,2.8819366430168416,10.569247951096507,18.44522197761706,10.644944236471074,5.979174744497298,8.428325271922553,6.528552682915027,4.3481471528989735,2.4553217195136323,9.840880942816227,12.805821355452876,8.977021475028186
300184,,10.888512554138096,6.911900676600835,6.067201266207099,6.002350255177357,5.064996040332794,3.923329062563084,,,9.64261319823821,4.812981716750233,4.693791657313639
300185,1.8595072978161569,6.805691712447518,6.355745359881245,4.389513393800799,5.574476924414426,3.449624821357817,2.6720678967565115,3.2173459999068688,1.832136009351212,6.242452669095068,6.235240539442589,4.37073657053507
300186,1.9020498081776325,6.253587251652322,4.978778740648897,3.1260105612333424,4.807704887287252,3.4875183314497025,2.701420083459555,2.927079194861605,1.730184405039536,5.944215175011497,4.8996687343135195,2.9816841272738994
300187,2.555678734514106,5.529670555263443,10.810480971612279,9.170597205504713,4.204575787843166,7.7829530401783975,6.028649501785063,3.159169980878482,2.2960021555162515,5.356528460446892,10.131301582356214,7.516755450462211
300188,3.4851543908942966,12.1232625805741,15.572871583069926,9.198776568276921,7.464555057179098,7.537900044267511,5.838832267364844,5.026524633606361,3.0463200376202657,10.283457135812872,10.759793703165192,7.471747887587802
300189,2.468341341675745,7.934317102411164,7.496050447629307,5.2509792511869735,7.040766853135543,4.743984772692208,3.6746748038597,4.097076905033922,2.3172073167477443,6.9618628117729555,7.407546092943058,5.108152235415007
300190,2.965814927555619,,13.919420106840072,10.355134326381297,,8.01415398491092,6.20773698350036,,2.684055634036142,,12.724738359329304,9.203037965736195
300191,4.35854855621227,12.583524451425975,26.97342117432333,15.450014697948088,10.91600220531522,11.036344026604269,8.548715323610807,7.932112791090101,4.095253331150394,12.07091880599345,24.596338359232263,15.375031001984663
300192,2.1667146792286824,7.762102896803628,8.045687830504683,5.468589498864434,5.775115507020336,4.586630846388351,3.5527889766526632,3.7525573092556415,2.098088463536349,6.2852076530355605,5.878177107551104,4.502456730022635
300193,2.6082623716933315,12.832477128063672,11.467335658306785,6.653156485283183,7.071637661228457,5.109680173833218,3.9579412435404553,4.02626986929772,2.2268111402952777,10.603175329587641,11.430707654916306,6.2547351643907145
300194,,8.410472787120014,8.886523763069407,5.581479164772851,3.846822677750216,4.713083147847864,3.6507385081811203,,,7.498278968029416,3.0844139013560934,3.0600347148757714
300195,,10.508443901483464,6.913776673940742,6.592379461277457,7.0607324196277155,4.8569800369025575,3.7622005591570975,,,8.153143650763486,6.805468713385568,6.5656814384826125
300196,2.4889586528345347,4.631281931601628,9.690648847128683,5.70600544289006,4.536952710010461,5.23947619166096,4.058480806630632,3.1174500118486,2.230740408417982,3.94523889307682,9.492117986897355,5.564157626368557
300197,2.334884111758873,6.16503333717638,7.619258353280977,6.309808413444146,4.61632899890088,7.783754980767528,6.029270682294332,3.2963811711270004,2.144055883950176,6.1556092376763285,7.283613534710964,5.6619033676205905
300198,2.3724073632758693,6.469841618819068,10.14315537716816,7.421977134937585,4.163421356194549,6.12328323609314,4.743074799499959,3.37182192857639,2.140366443677649,5.964065632403719,9.139094091987225,6.697211377057335
300199,2.4280206774793567,9.023554612674543,9.620619079383562,7.464838559682174,4.682447620845953,6.054380721910025,4.6897031415113535,3.1702645856458203,2.190514731148521,7.824868073442357,9.357196058995662,6.38669885782784
300200,3.1862195307131134,8.196873663312763,17.943409116437138,9.396077513726096,7.939550288148247,6.949545384306773,5.383094707426549,5.633122187945711,2.9908159884610286,6.182101710404341,15.66256223573428,8.929548065776707
300201,2.869635898724221,16.456674018868714,11.5692780942934,8.686546349238343,7.614987685089532,6.403971336740911,4.960494867357442,4.386965598014722,2.627086682291642,14.47169295366628,11.414565409911315,8.359526637499236
300202,2.33543213868962,8.064430224044173,10.461212335142305,7.525436587394996,4.062426270111977,5.870362085298103,4.547162918513398,3.1986858480345624,2.218805622423297,7.5287575181861035,10.285232242025245,6.453821694392048
300203,2.3812170565749744,7.257295669769586,7.4920903730953565,5.181926982237769,4.448950615020952,4.947158047635082,3.8320521459093344,3.737124450530525,2.094696258905696,7.049566706113973,6.584497874744643,4.37146013107549
300204,2.286403694083281,8.479934767747215,10.137430483820072,8.019207432636666,4.7200090541128,6.5220968049771235,5.051994461605801,3.2550406379238623,1.9959304778868625,7.90791783335596,8.170606816982383,7.597495454607682
300205,3.878340073391047,11.992122065735359,12.529206363366802,9.805662461420024,6.776292966167648,8.250125252853719,6.390519541685543,5.459692532309372,3.3530757012624006,10.440131867522302,10.38554997742957,8.303506533711925
300206,2.9156154051440017,9.355124744644066,11.21177114756474,7.676465667247545,5.0968587885778565,5.930859952652483,4.5940243650623165,4.496818734129468,2.5642085239400316,7.367225169294772,8.649281481216034,6.7827501662565455
300207,3.5002053970615767,7.820604370065714,13.14413782271824,8.693829307957483,5.173089961169669,7.0706980040003575,5.476939123111084,4.665267515311285,2.9824261314903318,6.67395278627581,11.541544705508285,7.086992589962781
300208,2.637957289113225,7.149966680363461,9.128843222366925,7.1541335369096455,4.803076208481894,5.7292511997879805,4.437858896603541,3.3596001122575805,2.535162760307124,6.168763049277956,8.176051219333974,7.1011896500074565
300209,,16.830296276562773,14.509842560275727,9.785642682204982,,7.027317991583124,5.443337109981038,,,15.505710994877406,9.186333928975683,7.405119832637827
300210,2.270647672265484,6.483084468725479,7.9815225715576945,5.5750302402725325,3.705867704999735,5.912239453016639,4.5796009880647786,2.6764393013038816,2.0113491820060303,4.985367495769722,7.334339745202647,5.217245411454642
300211,2.807840758988749,10.746257923259227,12.591546834417016,7.640137531467094,7.743167453188249,6.035915703776071,4.675400199967308,4.515941852253323,2.4541997897286842,9.1342713399519,11.15899536095668,6.567338969920884
300212,3.2710648288333166,13.221048088355365,13.51598972660168,9.609091868793307,6.367162538877549,7.811455648215692,6.05072752703545,4.3535090738645295,2.809876458849196,11.726651246653063,7.996844029919252,8.053943244465762
300213,3.167504831914779,10.072592340965477,11.709893957693488,7.904981400025518,7.327426811622425,6.1019341431535254,4.726537863217606,5.403597365845286,2.8321422433644026,9.220105513104489,6.927502035587933,6.578652141903946
300214,1.5970424888371926,9.405149051548433,6.007360730134147,5.528805966458081,4.285211782840356,5.183610757997685,4.015207627789328,2.538729168256498,1.431721072541357,9.301309981112338,5.173904865205127,5.166956117083913
300215,2.609276582251036,10.212449510461704,6.9553926665097725,6.952831297518912,5.501728752274839,6.171595361657102,4.780497211045781,3.600807213562718,2.3280517920423383,8.409434582272878,5.919868720067487,6.558333083293553
300216,2.047631789418943,,6.069372619451718,6.885509605370988,,6.653120293505361,5.153484819412173,2.9095931839398728,1.6721129956403975,,5.585298280909871,4.925265050885332
300217,2.8399281381936774,9.716859964316543,11.428950056501286,7.5877177501785305,5.707772356501365,6.602633112102997,5.114377616858512,4.150509765228547,2.645365030531916,8.263344940871512,11.406077996541805,7.046462514871597
300218,2.6527109038261685,8.270884266928526,11.558262899034801,7.1642682892628535,5.558679073745294,6.3903304055029295,4.949928647455149,3.79699325502914,2.542156263027713,7.460204174813214,10.697161960315434,6.694565643721568
300219,2.953956852031201,16.179742337823175,13.233525304586058,8.402025108991479,6.536557284335134,7.091893154717235,5.493356816260446,4.1540073321023385,2.531894707237329,14.86596182515284,9.470426728056307,6.0914100611686886
300220,,,16.39020646942706,9.321518179326212,,7.8707798748218885,6.096679875369934,,,,15.021664457789868,8.501427336998098
300221,1.7618149139268031,5.833905457617727,5.104201361038196,5.776984612434441,3.879564586278577,4.712730527899863,3.650465369943893,2.567216096739166,1.562926046447953,3.5105883240289084,5.042596096591044,4.9368403092593285
300222,,15.772314195273864,,10.007474616845114,,8.049021283459481,6.234745076821525,,,15.26242433288936,,8.195620549135617
300223,4.129566501823283,15.331037833315053,19.432351242243303,12.239703293133699,10.073206049172184,9.596001419009813,7.433030737201547,6.3110836290023204,3.801321382670022,14.285768491885149,18.399669346640067,11.202317841240829
300224,2.547881989612037,6.10503555755772,10.737555399507396,7.173123263614709,3.853446420427388,7.327230670910027,5.6756484724509475,3.1873576227228217,2.37951871618916,5.667189823962217,7.289333108356607,6.088549744993827
300225,2.594656460865976,12.369070875793145,10.18780427360017,6.426219502707615,6.847962274102267,5.2361031369073165,4.055868049653292,4.533960515213802,2.405154123549332,10.588993393218775,8.299107048209388,5.322813705567105
300226,4.477300840665479,13.790712656367294,37.7103394621368,21.626927624641667,9.489678764103472,15.806221345590416,12.243446407587975,7.126837031337848,4.178617176678927,13.228249185821529,32.07218932493386,19.79429771789805
300227,3.3680786068378543,10.798075338747244,15.023827129588867,12.234236988819791,5.997412427269072,9.713129934305947,7.523758095023138,4.402067342671887,3.036635765618603,8.837982877403066,10.849924317824064,9.245088488339553
300228,3.218061921433927,10.817809705804606,14.099107193178785,8.425006545438473,5.68522050899044,6.826553586942214,5.287825670843938,4.195248132956769,2.9142583650001983,10.38515967311948,8.564652247968015,6.584366893421327
300229,3.4494772554358746,,14.07095836396135,9.663709566881778,,8.952812006695419,6.934818360731431,4.182534024409422,2.955128828921247,,8.404506273954638,6.881197608354326
300230,1.7352893452685132,8.90144276221707,4.3205673851341135,3.7989756556559056,4.698465178727803,3.8471560724693434,2.9799942797869017,2.7611489668982294,1.4666403373597958,6.625314020761595,3.208599782861042,2.487107924904751
300231,2.896683760437897,7.561909890432041,8.227096181063109,7.236854568875238,4.975488137112995,6.5129044982042075,5.044874131396856,3.644854181354624,2.4391986388590743,4.189397598951596,5.889903382754487,6.3321338055501215
300232,3.6741317817646375,13.823209482986705,12.591464433365635,8.830786453437383,7.017535896253908,6.86528691204859,5.317828375459987,5.56303018133541,3.2996409246485547,11.564032093412766,12.512084092220025,7.9476455815293265
300233,2.4468466536097373,9.279280279484569,8.365958765568287,7.121676882897787,5.366883437595822,5.748065935004077,4.452432727834592,3.4190106363173984,2.0599060954969985,7.648467326189103,7.690460457612189,5.595234440931195
300234,2.3402631247203267,5.306433296769295,11.823643262996914,8.608041456252602,4.265879247884878,7.786011019030883,6.031018202018808,2.8133580746815823,2.213387127666329,4.948674403537881,11.139817258233517,8.172826929657585
300235,3.7992061847881016,11.55115475821537,15.637325975809233,9.692415154780843,7.207422049651308,7.816740207183888,6.054820928810622,6.107354984449173,3.4423174910083048,9.9370983586062,11.982309923631757,8.123032757754228
300236,3.6647371175300174,10.919134610300977,17.52602400508439,10.30530014521975,8.117661184478509,7.986035789675398,6.185956723125844,6.353203649530251,3.5158539086460032,10.131384911895623,16.009398773382173,10.160246735989157
300237,3.4197754568001804,10.469537308719874,17.677627603198676,10.344194282733595,10.193091055939485,7.940088696006608,6.150366257408672,5.8572524276373805,3.1577683326596837,8.583269091818094,16.870720449898254,9.755172259144562
300238,3.0258549413038267,14.584256596205366,9.954739205568805,9.3155207372551,6.153548421537497,8.773119357523385,6.795629033195598,4.419045816615257,2.7893628601731697,12.81733115796175,9.780427211779513,8.327255035462104
300239,2.792189963266107,8.525713415101567,7.850948891475268,13.087266587045761,4.78437960695126,10.363530101384876,8.027555898116576,3.9406479694734626,2.568640519559152,7.5786821252756305,7.8426590579563085,12.958955420364784
300240,2.1117921226614724,8.276788517348189,9.237282514886985,5.626200693556485,4.3286300126119714,4.506139697679774,3.4904408009595773,3.1848689260102128,1.9044965851098457,6.686926719048902,6.612194644683926,4.82873655564712
300241,3.535420787938976,,11.826266607500212,7.532038290885266,,6.561360361895164,5.082407882017088,3.7363022388240963,3.0304159816239173,,8.242484156031633,6.534612620936543
300242,2.3705619897719834,9.064916852266114,8.946583260682404,6.3512099368000206,5.419625185602668,4.940865363524813,3.827177853756931,3.712335107543905,2.269550242039636,8.0661089233791,6.1252803636179145,4.989320275865034
300243,2.02436676021364,6.900965848789178,7.158204621101572,6.925026930717863,5.1351710179837236,7.817596487347354,6.05548420057318,3.0083233490037027,1.8111021257298776,4.9789343654343,5.330228458647111,4.686643296565221
300244,2.9841563307538945,6.913139141794987,10.87512207196289,7.788287390073657,4.934774598648374,7.704613149328308,5.967967683263843,4.0640121255922415,2.566248955646532,6.2455644589244095,9.193941538726703,7.36685670430782
300245,3.3760619631774085,9.917576212365775,17.704760544824556,10.606867333662422,5.961600980298124,8.51893874172704,6.598741574813999,4.508679896601056,2.836653845431555,8.113275061368553,9.548547372720984,8.420633101668875
300246,3.2835575092418097,10.999474867309852,17.7464036700232,10.296362913808126,6.034680578784728,8.730732317889334,6.762796173476055,4.5789144054339435,2.812391260006208,7.60369163690266,12.997231392576792,9.623668705948221
300247,3.4667080551886205,14.76318699970924,12.069086761710231,7.927856366384207,7.6788044970071345,6.520733162729735,5.050938188862936,6.099271544522328,3.3084333658092566,13.519198040116141,11.499116306831498,7.541446715139457
300248,,11.77547325936277,10.774818486197526,6.826190498551396,,5.4312866348175834,4.207056537025482,,,9.70204930732626,7.350260915025357,5.4119634042012965
300249,3.1002678751795263,,9.02270890232357,6.9060143363304185,7.434114269322653,6.211882047009647,4.81170314333464,5.219877074851248,2.7668472784301046,,8.929863982938475,6.158354502980499
300250,,13.391632118284084,9.76795506803203,7.649301705655336,,6.655811731362529,5.1555695982118035,,,12.314819992748651,8.446049700625473,6.213057506293457
300251,4.1420509102303695,11.79181170739995,28.449221344046286,17.62180454711829,7.885995057588037,13.684407108164162,10.59989616652844,5.879978528720383,3.732473032830931,10.757493511764862,23.79221316946753,17.112742366075135
300252,2.9847859784195285,8.697062764993795,11.401240033007893,8.687588601389985,4.555507086373954,7.111350332208785,5.508428281138241,3.5395745951468283,2.7652899510222886,7.360501496566205,10.214407002174564,7.075330393933099
300253,2.8551899904716747,11.820198604046652,16.264058908995445,9.396348965661355,4.948822946449692,8.767118393006552,6.790980706068622,4.006226966775148,2.499338836009025,10.702072764878093,13.212793327994193,8.406796156003907
300254,,,8.800400017349023,7.670360563961363,,6.364892033032569,4.930224168868682,,,,5.021325070477882,5.712642828559202
300255,2.74460705275266,9.544425376771674,9.056437918969856,7.6599964476392675,4.8908843669206785,6.720839275895349,5.20593971761588,3.7280179950536567,2.4930552525769083,8.140973987526136,8.812798101231962,6.450387010102322
300256,,9.966962407584457,17.897661982385692,11.613176366625648,6.502465669379518,9.098542616739488,7.047700805878098,4.6809621356464035,,8.284524345320099,17.66760961113816,10.146086415141497
300257,1.991724203741936,5.79981353916199,8.369966137083841,5.585820017720861,3.6364577125174846,5.2595256656086615,4.074011062370565,2.671447198838004,1.887172701012532,4.327660165220459,6.6900256045377695,5.5419086988186645
300258,1.7993269481826115,6.725431046644832,7.303108534154003,4.381054577974325,3.938682832517904,3.7117744595152073,2.8751281333160863,2.7396812524653704,1.552786469954138,5.006475747664077,5.1091671052288214,4.315663043094567
300259,2.706609057203062,12.566615127294135,8.370421630805094,7.033918624505558,5.934019393520073,5.78071511042142,4.477722670366346,4.036753219160701,2.3844628791809592,10.232180296473636,8.071026798895046,6.755902492026433
300260,3.056057439119902,9.668812809807074,11.751278133328908,8.235766708190784,6.786919965753574,6.6506068978569175,5.1515379515144035,4.247852499260548,2.866426760988932,8.612412355648313,10.709187345642633,7.736971481423238
300261,2.3416514013637824,5.014532053369624,7.5918406533459475,5.7319185133206485,4.5306531683001365,4.8466044986708905,3.754163701801261,3.2764352737519498,2.14874492814574,4.166501370510319,7.565662995249549,5.3534205802753165
300262,2.6813014494316367,6.174776618603475,9.267806759837873,11.71300524677966,4.288471626695952,10.281890171954538,7.964317880702728,3.550369338026892,2.3580704533565213,5.937674299768371,9.02554786352337,11.04317984418192
300263,,6.7452254134547,5.342484755032274,7.250731826617413,5.380414328798932,6.241038278951664,4.834287463484558,4.179132622427211,,5.652328285895763,5.319816420380122,5.591583291147568
300264,3.1123746880069305,12.014366693287515,12.580067865821082,8.901995861140458,6.074382334078593,7.383185657181412,5.718991018444214,4.408037474285342,2.6413419397210083,9.530832369131721,9.220998933449843,6.243457385457472
