,beta_12m,beta_1m
601777,1.151856569655847,1.1935561664805112
601788,0.9936848098158926,1.0490708049558517
601789,1.1388745326271523,0.8399029565851475
601798,1.1139807736348128,1.0768677232559094
601799,1.0705755967945871,1.242304670233129
601800,0.8733085220899511,1.052174328292639
601801,1.1634324213958207,1.3034717959472504
601808,1.0332538060180259,0.9256672424520288
601818,0.5547828968119685,0.5743283950460378
601857,0.5538040059496132,0.4891369352506891
601866,1.1542761576210712,
601872,1.1323380605569673,1.3836603191717374
601880,1.1786480181790124,1.0750870840917834
601886,1.2714743086959561,1.208520197491812
601888,,1.0064318790880076
601890,1.1817629425788967,1.2006945674336054
601898,1.118289393960788,1.0233122585126462
601899,0.9319245044044722,0.8541103759930359
601901,0.9002580016170445,1.0109799754727171
601908,1.0686926853819008,0.8283515073403296
601918,1.0966728325179005,1.2714335946817288
601919,1.172474000391865,
601928,,1.0394625494656202
601929,1.0020377851717548,1.0779637943177225
601933,0.956518025690374,0.7764629777243424
601939,0.4865472745462126,0.43983439646249534
601958,1.1178811859441835,0.9551775719904806
601965,1.0800433558848133,1.120793869821697
601968,,0.4952425953341902
601969,,0.8865026733988373
601985,,1.1188816621592816
601988,0.3827631112439276,0.41872004733932383
601989,1.2743134953238302,1.2679850391690457
601991,1.0953292877779641,1.017063534015478
601992,1.0812662266736828,0.932340652293244
601996,1.0801300733647203,1.3474711623404068
601998,0.4525162249272318,0.5830495504094901
601999,1.2649053325768662,1.3718469440645247
603000,0.9932931540932084,1.0261940924396704
603001,1.0348207493875443,1.080793659726158
603002,1.2131537230095542,1.2888865354014063
603003,,1.2612073678647269
603005,0.9439926494047348,0.9362907133384518
603006,,0.9777616652737038
603008,,0.9217316683233168
603009,1.1340258806034849,1.0409716540601597
603010,,0.9560794989568646
603012,,0.95834777676804
603015,,0.9870587897865236
603018,,1.1464839045322024
603019,,1.2093825402323195
603020,,1.1360889579266502
603021,,0.19130385575742448
603022,,0.702816099243234
603023,,0.8159753082621
603025,,1.033529208783912
603026,,0.517159729218791
603030,,1.0744349126975747
603066,,0.6796067565105677
603077,1.1953337836855362,1.421971451514611
603085,,0.4921828528759689
603088,1.0653502943178077,1.2517938517779466
603099,0.9204047924848442,0.8704374434071607
603100,1.1955575649675954,1.2398552981548787
603108,,0.8746447517241579
603116,,0.4787215825422061
603117,,0.3956477273092137
603118,,1.2302159892976248
603123,1.0314556162223416,1.0038568781467443
603126,1.2307020824925472,1.4795426654475583
603128,1.3732150259288198,
603158,,0.8127873510107487
603166,,1.1797229756960026
603167,1.2783722104638091,1.2990185739242393
603168,0.9957584438919233,0.9312452791311692
603169,1.0372640204839658,1.1896406601108491
603188,0.9715901821401076,0.9666660354058241
603198,,0.8517062276667068
603199,,0.7505035395629741
603222,,1.2348213320965509
603223,,0.6636513942733652
603227,,0.6741324586875228
603268,,0.3793082468441138
603288,0.6703618061556184,0.5537620889992615
603300,,0.6511811561297982
603306,1.0847402788263103,1.1372203391413
603308,1.164440840042018,1.2625025846022668
603309,,0.7240831171911198
603311,,0.6792658716267027
603315,,0.8201989887353052
603318,,1.0423451514744984
603328,0.9834472194586924,0.938668854524472
603333,1.1594918507463654,1.2653852149745166
603338,,1.1145187346280916
603355,,0.8782092955191954
603366,1.0238144206069058,1.0609888257900486
603368,,1.0318653990939928
603369,0.8493701347069097,0.8277339253227696
603399,1.1533331699937663,1.1897011793498289
603456,0.9406774649811076,0.9668599036015224
603518,,0.9151239918399644
603519,,0.8281119335653226
603555,1.1190787289676332,1.0124825507465394
603558,,1.1251171711020542
603566,,0.8525162494447509
603567,,1.055900784263352
603568,,0.2829746130390836
603588,,1.0045221858052016
603589,,0.5012103112114902
603598,,1.0275612362839626
603599,,0.7921544137923388
603600,,0.2321971040334203
603601,,1.0784467987236486
603606,1.0334914779571318,1.130335351791356
603609,0.944183709085716,1.1160250876553772
603611,,1.1592183833919527
603616,,0.8339381163200947
603618,,1.0629696385631973
603636,,1.1992850895970737
603669,,0.7703711004645574
603678,,1.1298107334285667
603688,1.1314688396755133,1.1506095512108163
603698,,1.2556023415278257
603699,0.9846149547801488,1.0123932053573452
603703,,1.0285687788811746
603718,,0.9981304112318344
603729,,0.7342647673464524
603766,1.2505230301164911,1.3364636293647076
603788,,1.131302613573155
603789,,1.0049184800913225
603799,,1.0886976902221328
603806,0.8982823292203375,1.0035225087965
603808,,0.9171818542451072
603818,,0.7582663468278313
603828,,1.0147173965483014
603838,,0.4317957737987717
603869,,1.1175282571422696
603883,,1.2249236234314185
603885,,1.1393188651671784
603889,,0.9377369761821894
603899,,0.8975972280215605
603901,,-0.0983678713131837
603918,,1.0809832533744217
603939,,0.8166407556673168
603968,,0.8493724940036602
603969,,0.9658849114771474
603979,,0.4660786109948033
603988,0.8064606888221544,0.9284901228085106
603989,,1.006288763132976
603993,1.1400406654002844,1.23857923122717
603997,,0.9051448355854048
603998,,1.0703423701984325
