,beta_12m,beta_1m
300684,1.4584834838394158,2.4738439641594883
300685,1.1958442780069354,0.6692912868875359
300686,1.3022270986441191,2.4769274756522206
300687,1.6389935476625783,2.149246504565681
300688,1.3324691218258449,1.393000627339082
300689,1.118869452506604,0.8410606242669036
300690,1.2781913806637537,2.2259669467219347
300691,1.4814430737386868,2.7388526194237723
300692,1.0233101287445403,1.115119570602635
300693,1.3127470599108286,1.813654100773132
300694,1.0902500888984163,1.1324433710170454
300695,1.0321910031703905,1.2784509247978073
300696,1.174821339606977,1.5047097668541471
300697,1.3025644907013283,1.3956108507086582
300698,1.4974231605376669,2.236431033607245
300699,1.0069313737381134,1.2468443311486612
300700,1.321789891175025,1.7412605589345849
300701,1.2382057627912375,1.9502831589154082
300702,0.8427161446547433,2.0145807616051714
300703,1.0836172709338006,1.501476966747132
300705,1.5327704457774305,2.1374827326885577
300706,1.312097535891842,2.280266154729456
300707,1.3094544502389165,1.7368607840319117
300708,1.2260651561631062,2.5843415360831656
300709,1.340288982239705,1.4098840472386789
300710,1.2602383170069438,1.8510079410366973
300711,1.3310009938572902,2.0227511856498186
300712,1.0177874533715692,0.5922484093312356
300713,1.3460947393977634,2.489491865282006
300715,0.9151783198186719,0.6815088129175528
300716,1.1228571457075271,1.4040348904665456
300717,0.7873862927599298,2.0895896076149696
300718,1.0049108047668485,0.8740687508447529
300719,1.174432685331538,2.166366637022633
300720,1.2143294023895392,1.5021099623037073
300721,1.0415857439872578,1.4818477425721022
300722,1.0910282859142375,1.2941752613266981
300723,1.2633895186002126,1.091766951650587
300724,1.272444421000277,1.6221013466690544
300725,1.0942992436409409,1.3725261917299771
300726,1.2813844130743648,2.8412111631789125
300727,1.281798124381691,1.2920577296171785
300729,0.8471152534053921,-0.4685994480787963
300730,1.249037131081141,2.527082413795642
300731,1.1175703977089833,1.7601849492173225
300732,0.9892977904706292,1.845877187354152
300733,1.2638097655927216,1.0042310028892958
300735,1.4371897509293934,3.1065186533594282
300736,1.183937858163751,1.4561646399841728
300737,1.0403705137844967,0.8162118291563485
300738,1.2335859952475805,0.8612922898684849
300739,1.3881798787824462,2.2759483852515916
300740,1.3276265440108546,0.5867365411722568
300741,0.8081728430054895,0.8682120012960419
300742,1.2582538380130082,1.3303622743086974
300743,1.1692621739627704,1.5537239962145002
300745,1.2577523390984746,1.6982584024113023
300746,1.2911615519093211,0.6513828369532231
300747,1.2083900287108515,1.3835807637684856
300748,0.4867992925019218,0.8979605398959265
300749,1.0975032303412546,0.506665938958061
300750,0.9698202921533016,1.1071254482923971
300751,1.2633777709693526,0.9745856502016214
300752,1.2696446962353811,2.6674131455868264
300753,,1.4713420292527903
300755,,1.2609127124046218
300756,,2.059186791907784
300757,,1.132691833015237
300758,,1.337725191613505
300759,,1.0116889916118386
300760,0.6624678339726515,0.23048485110438616
300761,,1.454767434166135
300762,,1.9987846810327312
300763,,0.721462529139808
300765,,0.8232598083728822
300766,,2.0098659719176983
300767,,-0.4398546134828805
300768,,2.218372811887797
300769,,1.5611591645020335
300770,,1.7791847998187114
300771,,1.4038363561740963
300772,,1.025641691992812
300773,,2.5861661915985072
300775,,2.580994422981173
300776,,1.2322761595234224
300777,,2.631377760367143
300778,,1.4936254800966702
300779,,1.701150542983183
300780,,0.4192597177125154
300781,,0.8040550315847431
300782,,2.466750474687801
300783,,1.8343651051843888
300785,,2.5524049920147998
300786,,1.9089309584611955
300787,,1.3580500100762802
300788,,1.3683317905462118
300789,,2.998522156315201
600000,0.5149496045201963,0.1733453899121909
600004,1.0002143332064293,1.1241948585834032
600006,1.2358736213069192,1.064162194944476
600007,0.5404284794876216,0.4517336412677731
600008,1.083501704932322,0.738236966287163
600009,0.8595559628821927,0.2832287000140015
600010,0.9508824152521128,0.5885540901185298
600011,0.5767398545667838,0.5255308209684106
600012,0.8712824725032713,0.6498108030458154
600015,0.6168478025451266,0.3190217562737833
600016,0.4903782031644092,0.3020050702276268
600017,0.9715750406928622,0.707784982544037
600018,1.038098913801037,1.069827020130191
600019,0.799198405814044,0.4671728087811591
600020,1.068432629057262,1.2123703308654818
600021,0.7828475808373676,0.4228578720763799
600022,0.8760549828038735,0.7413431516196709
600023,0.5230060019008408,0.4709032244215017
600025,0.7471456108944221,0.1631315139483601
600026,1.0500345502513362,-0.9865657671307576
600027,0.7870314699505014,0.9419575409416986
600028,0.5702859368701451,0.5184725492272216
600029,1.0651483763632963,0.8013635509604065
600030,1.3478324989033272,0.9844530781771246
600031,1.0039065152185331,0.8822242925509923
600033,0.6541128047668594,0.4740904346174355
600035,0.9363812680601244,1.2448295073131432
600036,0.7033574964934354,-0.06256220295378995
600037,1.1618209165745694,1.2607038351392519
600038,0.8783186879163711,1.2629314579265811
600039,0.7480927872565936,0.9689441393774262
600048,0.8132056018382838,0.36075989889395577
600050,1.0644299858989117,1.2079204786406526
600051,1.0772907032644166,1.1283452824721332
600052,1.086298291955897,0.7507777982508889
600053,1.2253376989401543,0.9977840456220756
600054,0.8865373731282016,1.2440517060105831
600055,1.2614249596645282,0.6378394340975966
600056,1.1046077008623618,0.7744597178684718
600057,0.862312310354597,0.7779777786699358
600058,1.146170950318636,0.911747827788276
600059,0.9457892082234848,0.5831980999015349
600060,1.1490059163227584,1.219566466494456
600061,1.334262503392458,1.1441954707507844
600062,1.0204573703563826,1.1691891050411851
600063,1.2980385311051057,0.9899021333029284
600064,1.1437620111740632,0.9278446533448024
600066,0.979174477066646,0.7015407267074396
600067,0.8117110560255012,1.0180925814034267
600068,0.9268728351928308,1.4241527365200937
600069,1.2444216422319951,1.2758342289281916
600070,0.964723338042918,1.3048282761300949
600071,1.3445073054249528,0.8076727578565353
600072,1.4164648539793183,1.5680772213050085
600073,1.16319662081394,1.043028150907116
600075,1.1552333237009438,0.8949394298972807
600076,0.9968046852197212,1.0418474545676857
600077,1.2616053829540306,1.028078744190621
600078,1.2655555943478711,2.2505289156755612
600079,1.028882268288001,0.8360760444992729
600080,1.1973930395691228,0.9224790650430827
600081,1.308238324781687,1.3481367475958592
600082,1.1872643278401722,1.514468017918864
600083,0.5217290655205098,0.4462216531514144
600084,1.093856408635821,0.2089381754009716
600085,0.7980819338693466,0.5080271129359585
600086,0.8091612303007316,1.0469522977652117
600088,1.4228672475062558,2.1723630961651725
600089,0.9147626957537864,0.6583831129620218
600090,0.8846972845088434,1.658334364299182
600091,0.9317561582119934,0.8271654729914589
600093,1.467255359015179,2.3499352916013323
600094,1.062315393268031,0.9968794736254336
600095,0.8946948739217442,2.1553803228686874
600096,1.0843198442918571,1.2307652921823629
600097,0.9187207936927771,1.1360709019485464
600098,0.7369541806629114,0.1635064433211
600099,1.1305827411576594,1.60762844427175
600100,1.0693262369336278,1.7895737848872053
600101,1.0119763814607483,0.7095434496308369
600103,1.0278905709015431,1.0210887809365394
600104,0.7308421920611607,0.3953010523521834
600105,1.2960086730458795,2.0097749031369903
600106,0.9804084362862177,1.1185954989178808
600107,1.3741295380765286,-0.10156959423992083
600108,1.0041532864544402,0.789014946576263
600109,1.4113031767100523,1.0403193767036258
600110,1.2705886090491083,1.3155538504121176
600111,0.9654919183329758,0.9166474746359008
600112,1.2250628585331211,1.2608504683086221
600113,1.2826440187177162,1.7431649085177845
600114,1.0683119092476447,1.2979862264576063
600115,1.1825317887379592,1.0043251729923437
600116,0.6036563687514458,1.0714719553149703
600117,1.049655477841874,1.0318651035260675
600118,1.0546021242572738,1.4001653435539048
600119,1.2609023210856454,0.654475669334294
600120,1.2109430182226752,0.7985359053397674
600121,1.1768733429161269,0.5206557889540167
600122,1.3544757576086006,-0.13283835352176476
600123,0.9539519230208342,1.0129410256254057
600125,1.0620075673511973,0.994170972709935
600126,0.7528834324349835,0.775133648215352
600127,0.9658622180566778,1.1617335906399464
600128,1.3752529491637089,1.139406233395902
600129,1.1112017637031697,1.2055693122932802
600130,1.3773780604392891,1.848577928222892
600131,1.0814509375041632,1.3943856459313846
600132,0.8517679489513104,0.5611807679312185
600133,1.1756676118610745,1.3591079819772065
600135,1.2335482111708664,1.3600632890299251
600136,1.5702788471361844,1.865319176299096
600137,1.0702507563845325,1.3465685500627504
600138,1.2311660133956988,1.725544793118301
600139,0.982698094211338,-0.1922581330369917
600141,1.1524658510771275,0.9696021081230368
600143,1.0188676370180485,2.4629662156184904
600146,1.486060642124559,2.5213172381653126
600148,1.1654904785177247,1.321297177980672
600149,0.8645119180553271,0.8069051946288559
600150,0.9529120423435083,1.0963850077990296
600151,1.259790036086566,0.9450221236275302
600152,1.3829588744225916,1.2700417691943855
600153,0.8021635013061772,0.8098618614331294
600155,1.6163780970913506,1.4925082431589418
600156,1.0720180060072833,1.4776705265466905
600157,,0.571883683256307
600158,1.043236499339995,1.231891009103283
600159,1.093009932019772,1.4292221140101191
600160,1.179068189620721,1.0277527526877774
600161,0.7709640577665915,0.5828956297363577
600162,1.0148676380322308,0.644097488517989
600163,1.3334658832835342,0.9870563696696968
600165,1.431215051393071,0.4261869081499834
600166,1.1634629801259089,1.2571798467137725
600167,0.7916048081472797,0.8943348067102358
600168,0.8983465781168318,0.756316273996769
600169,1.0549527198294122,1.1044603865153506
600170,0.7293191134746676,0.4522215939047766
600171,1.236145791731104,2.418621953076542
600172,1.4751790151844657,1.4104602753922406
600173,1.0532990731618377,0.3484407385281938
600175,1.4752715536877206,1.227357534186614
600176,1.0579740626538552,0.9427924678873101
600177,0.6812286958520155,0.5188057701688216
600178,1.2184802891229545,1.1653176545339372
600179,1.00549809338731,1.6688627220703545
600180,1.061726271502191,0.6204352603359996
600182,0.9138900288824988,0.6728455775710259
600183,1.0690643152365114,1.3766429409640348
600184,1.19741345620961,1.546263248980334
600185,0.9938835561046736,0.4566621511480755
600186,1.0424615191739002,0.18847629789710865
600187,1.2484804031852097,0.8465285204239251
600188,1.0196575949353486,1.4338909699885434
600189,1.1948536374316832,0.8889118730670524
600190,0.9488119793144286,0.8997000073697277
600191,1.436665514249762,1.2930543732047064
600192,1.5190172345382524,1.5722367619925717
600193,0.8721927850824766,0.7772987160749085
600195,0.9782392141191388,1.4619632437631762
600196,1.2227329804660945,1.30853305641825
600197,1.1960956281920536,1.0923684688223982
600198,1.111489462202158,2.7318006780543653
600199,1.3799560757848863,0.9300951860627292
600200,1.2177970184396196,0.7025135140522472
600201,0.8495572517526455,0.8961658963198276
600202,0.9720806596336408,1.0250816052702092
600203,1.5243074826258889,1.910627745911799
600206,1.2425877324426549,2.525201582596249
600207,1.1628255105850935,1.0223096957988356
600208,1.0003577871066445,1.0378445901684843
600209,1.0258362468034137,1.0661156382511274
600210,1.271028879499342,1.2208184485046534
600211,0.9986087769081282,0.3124029619669724
600212,1.4088067928145582,-0.03433011993504778
600213,1.2841618268635582,1.6826764272349966
600215,0.8510322807354728,0.9372786854282004
600216,1.1175708097265211,0.9247326999094508
600217,1.1002527449016113,1.3274897733568776
600218,1.4029014579177077,1.6788494650588055
600219,0.8872148460108024,0.8560392941439539
600220,1.0977974247834978,0.813232288123227
600221,0.907370305809974,0.5055442272955146
600222,1.4349597172539073,1.6456317363426458
600223,0.6092111100739708,0.3491686543544834
600225,0.9996162970150808,2.0259360087303864
600226,1.5783299225530278,1.3351237179333069
600227,1.2052213542760115,1.1110565601438855
600228,0.6598636682564665,0.3017598528637271
600229,1.1368588955198708,1.093760526826491
600230,1.5145143260458271,1.3512677916380516
600231,0.9926072798819996,0.8187651797685958
600232,1.0657862055048921,0.44975348562923295
600233,1.0121710357605176,0.7990459676331227
600234,0.4778936892763898,0.6524935065321675
600235,1.3424353042361898,1.7452176351581987
600236,0.4587779681278837,0.13190357122297286
600237,1.4282749347836967,2.22228102575616
600238,0.8342003839128738,-0.05737727255249402
600239,0.9121048554032952,1.2220147828844703
600240,1.377665323564237,0.3558935278079992
600241,1.3019639070361877,1.5596596604197086
600242,1.033121053147278,1.9160142126838104
600243,1.2256151745704462,1.812813316024958
600246,0.8079695886565909,0.9083802021654536
600247,0.8062844523385588,1.059356270475664
600248,1.0837353685478102,1.3223580725087818
600249,1.0556763429984666,1.210656923338196
600250,1.0902087709751511,1.423292827173963
600251,0.9377502452572032,1.223931106616262
600252,0.9734599329463288,0.7684535191710573
600255,1.4661472741766293,1.4546892131771494
600256,0.9840766574342684,0.370258153409728
600257,1.174598519672355,1.14120961008578
600258,1.4020025956779107,0.9411963565218462
600259,1.1041939168717112,0.7942146756483649
600260,1.1765341527536908,2.228421671385098
600261,1.0423830933751386,0.9761275780081721
600262,0.8130450706266669,1.1805915996654242
600265,0.2997626714122182,0.12732783935606676
600266,0.9996310331220544,0.7365392951199644
600267,1.1075067167918822,1.5365431562891294
600268,1.305737950243131,2.4071470491286004
600269,0.7652592283325661,0.6266326144566401
600271,1.172604145168907,1.7550721969354086
600272,1.0391438862773432,1.3492541633805968
600273,1.0864885809942533,1.1568946862198757
600275,0.8067537215559603,0.8981350094660443
600276,0.881789656746867,0.4337378271555882
600277,0.8783789525853758,1.5946083881254651
600278,0.9799267553811376,1.4718094552345342
600279,1.038287552657217,1.3550642740547298
600280,1.3847886415496358,1.231767358540477
600281,1.1640110210721133,1.6241557925133765
600282,0.9701820074595088,0.9169735488449148
600283,1.1182350658180105,0.926892328393504
600284,1.0847767443172154,1.0302154464517783
600285,0.9807709407523224,1.1270153145477653
600287,1.248027204831519,1.1895613100081115
600288,1.1700875075365629,1.0568949489055974
600289,0.764360253533062,1.3055945794248212
600290,1.349588958516634,2.1566488722049093
600291,1.4116373605251105,0.9632695290951973
600292,1.2094260917599908,1.2312188789778604
600293,1.3122247765519792,1.0837937677836995
600295,1.064173066510455,0.6693553250717934
600297,1.0333087904731857,1.0920201701958878
600298,0.9433484550775711,0.638707872124199
600299,0.992794921193496,1.0674898200122391
600300,0.9977210581841311,0.7826146370798291
600301,0.7504983519986468,0.8117561389296359
600302,1.0277465530890213,1.99317374433502
600303,1.21848155618461,1.44981543034046
600305,1.0290717956196005,0.6078112467222585
600306,1.1922275478322018,1.3901472686198315
600307,0.9020867328009916,0.8886997685419938
600308,1.057026583353353,0.8495083687688942
600309,1.1456383296799957,0.602971348072584
600310,1.1325132864692462,0.9708259425049404
600311,0.5541413710574239,1.0269120103315277
600312,1.1151418990641495,1.1644738808117456
600313,0.7482791596588363,1.0453023741706398
600315,0.8482427702665989,0.11720798278134402
600316,1.1961581630791474,1.4419009868473784
600317,0.7974682265641843,0.456242181483278
600318,1.5097567123956828,1.4509880835078302
600319,1.3393611949756166,1.4581287394527422
600320,0.9908220912877632,0.750764758299028
600321,0.903348614225145,1.0606787275953358
600322,0.9757731386791036,1.287255775716298
600323,0.9166064632463452,0.7619601206009767
600325,0.9933319984240616,0.5840895379425565
600326,0.9640158608662632,0.861282592354989
600327,0.9474794003818444,1.3857054177093322
600328,1.085188714962312,1.0130876797664825
600329,0.981627459489224,0.8939936432404784
600330,1.4753630478919242,1.7371894859421837
600331,1.4912205746236338,1.4026815193260918
600332,0.9910422150646264,0.6013764064271032
600333,0.7690624173626488,-0.17582388841109065
600335,1.3939455019395377,0.9560421292837858
600336,1.2481059272079609,1.3879347320871347
600337,1.0874668073592348,1.3379114549250457
600338,0.882757322649101,1.7912587133514202
600339,0.8970999775593274,0.20575026254294265
600340,0.9456262932069588,0.6268708105607521
600343,1.1416306315428917,1.5205407595552085
600345,1.2432818293775358,2.6039390349947737
600346,0.9380738491368747,0.9187076457373196
600348,0.9711465354910036,0.6877824319478495
600350,0.7279631046946518,0.3386596787504329
600351,0.9946277219862096,1.3517530622022988
600352,1.1379518315946575,0.9054759462799667
600353,1.2004798152108709,-0.04897589644504642
600354,0.7937411692636508,0.8367511675337957
600355,1.6398917674270632,1.8678387011201163
600356,0.8478557451102288,0.7767086481055459
600358,1.1511846473097074,1.2814936148283254
600359,0.8151195410861676,0.95820222696273
600360,1.177739021708033,1.8045351728215384
600361,1.0228913570940203,0.8503599570353764
600362,1.0127366046024169,0.6742296676889541
600363,1.0589192767677342,1.993815835974952
600365,1.3676520089697102,0.8359511475257793
600366,1.1625444440513224,1.17320794157436
600367,1.0515154820845398,1.289748271338628
600368,0.9194085844237259,0.9921723350974534
600369,1.3762616808477506,1.0963533423723661
600370,0.8941094555289605,0.5839425133956396
600371,0.8977015436369141,0.9274359303849048
600372,0.988340737964704,1.5133558469336037
600373,1.1567708261661491,1.65313217100833
600375,1.1790214767110614,1.2749133382326412
600376,0.8247310824475228,1.1258952072351225
600377,0.2739689867709956,-0.047312135164449064
600378,1.0365708305479964,1.802491416810709
600379,1.1848657138953698,0.8081196281833447
600380,1.1606098830336045,1.2269329295566564
600381,1.1382577813910817,1.399404168249332
600382,1.1563617510112605,1.0310784259539207
600383,0.9188863781668676,0.5717879704990771
600385,1.0501541555171152,1.1993908611032251
600386,1.2223746906927788,1.0864417494495533
600387,1.2070666103921652,0.6398414258163436
600388,0.8350590531962875,0.9182704351880716
600389,0.8665104586823822,0.23819648147185346
600390,1.505261298726289,1.3516105801812597
600391,1.119456992338354,1.4832510313093583
600392,1.224146495306088,0.8908750086622077
600393,1.2290465468131742,2.0978131852557382
600395,0.8515836443323304,0.6595568193954218
600396,0.9973833197824198,0.5987781178861209
600397,0.9901606222902852,0.581930742905706
600398,0.8393300908122396,0.37944577342236496
600399,,0.8259371354358559
600400,0.7485889731229556,0.2013832009696786
600403,0.9271586793547526,0.8277275207475716
600405,1.2389757882926091,1.6504177433166762
600406,0.8103207020258917,1.475758614986864
600408,0.8787408412968545,0.8394847702770603
600409,1.2233045741694115,0.8488285098525044
600410,1.4710139477065418,1.5626862828772432
600415,1.014868811209334,0.6555316612255233
600416,1.148643377579134,0.2537789075891234
600418,1.1544982528386765,1.138457773001824
600419,0.9618673528306156,0.7421512728649104
600420,0.9501237441747252,1.1145499188660324
600421,0.5929936946515774,-0.3834489952236783
600422,1.3830721293562576,1.5482267349410963
600423,,0.5835602775284652
600425,1.3315804822365818,1.2697056514485916
600426,1.2303760820844567,-0.12740840084137695
600428,1.101465247467063,0.4629647643152634
600429,0.7597226432609389,0.8483780810944574
600433,1.0721074781624904,1.3245492464683246
600435,1.150923927024681,1.490956530896899
600436,1.028829159988133,0.6593073883591465
600438,1.0983498793596267,1.7223044253416182
600439,1.2245884835938954,1.1467325706968179
600444,1.0777006660578003,1.4504921679028069
600446,1.852622344339176,2.9582251501818337
600448,0.4478131348668281,0.9272492662818372
600449,1.04607541390327,0.9029463160706328
600452,1.1192122183598592,0.9364648297968444
600455,1.1926328766195384,1.3637117544656592
600456,1.1173831136754189,1.6893950424382755
600458,1.2762503824530462,1.5926841823615308
600459,1.3705915783530749,1.5542377419509688
600460,1.3436507465974767,2.386924131536333
600461,0.7806358917849571,0.8865263143102192
600462,1.0860076354853043,1.2458429787225218
600463,1.3273574719377843,3.0226943819862777
600466,1.14197330028329,0.7949142243763412
600467,1.0368938953636566,1.40912225021126
600468,1.190666398792772,2.013788762837279
600469,0.9966823605126748,1.1278848449403809
600470,1.2573350009002873,1.2477611363746983
600475,1.0193508052768274,1.1405681231647846
600476,1.3501653581383075,2.1542919148092774
600477,1.0112873831116933,1.0332814154965944
600478,1.2660802475541908,1.5931192299519412
600479,1.0031881586325275,1.0403793651741085
600480,1.2155937222975297,1.6333906216064018
600481,1.0932336389462116,1.113006395341818
600482,0.9034848570973332,0.9611351481192456
600483,0.7608825946921463,0.6876096272654317
600485,,0.03095211126169936
600486,1.1669726196542254,0.25353175556046703
600487,1.3571004957354305,1.92442605907196
600488,0.9719496284399368,1.1295843101887115
600489,0.2469505820655404,0.7851040812876594
600490,1.2430157819669767,1.642777762009206
600491,1.115116855092492,-0.06457649899595412
600493,1.069770517628062,1.352769496365501
600495,1.1730935114147358,1.2790767291845535
600496,0.9526913073267896,0.8677982185915911
600497,1.1223856609514098,1.0189113498039717
600498,1.0924185939347022,1.6615648617932168
600499,1.1196499189506122,0.6771705302333233
600500,1.0212871248537532,0.7909435715531368
600501,1.1593177743547811,1.4957931136289926
600502,1.0586089996670538,1.019868521086044
600503,1.4205259152058425,1.7284163440977631
600505,1.2639925436507993,0.6883237985387383
600506,1.185417451935438,1.0218467687839
600507,0.9019529972387368,0.9701658001483946
600508,0.7067778378228342,0.6912449556724973
600509,1.4352336937297476,1.1488728074506735
600510,0.8955977393711858,1.2403504375279328
600511,0.7238237510999346,0.5886906871354874
600512,1.1951003879119642,1.0198735740995493
600513,1.0142257228880514,1.2493036798596169
600515,1.242960635679367,1.029773989477897
600516,1.331317090434085,2.310928626694671
600517,1.4822693473900403,0.4974065979880082
600518,1.029601479347821,0.6000906426417376
600519,0.983125388543442,0.7751312176696585
600520,0.8563346828160527,1.96308441763477
600521,1.253336167545812,1.9870961833054528
600522,1.174275810606114,1.3528690548836333
600523,0.9417012582554048,0.8752733640812842
600525,1.4986096114774163,0.1160608204444159
600526,1.0359007058432448,0.5475168019349379
600527,1.081657803299854,1.1931940776610148
600528,1.008509534866936,1.0660065722229717
600529,0.7421108954520252,0.32246786690918344
600530,1.0396756564469491,1.1796554266090888
600531,1.0216354792360545,1.1950168864967772
600532,1.3239034283147642,1.826374828453473
600533,1.0091061569156141,0.9725142974883132
600535,1.1086786712909835,1.416651354511416
600536,1.2711319177734255,2.8755900206469605
600537,1.200296583393864,1.3102674125660143
600538,0.6686060309728411,0.6505755333012347
600539,0.8250284996248135,0.6547034275718293
600540,1.1600646239041803,1.3214576118309238
600543,1.11461411026159,1.4477005138801058
600545,0.4515054665201471,0.3018835810896238
600546,1.1060156359431477,0.3420006128493189
600547,0.14557297557196025,0.9951260903440706
600548,0.43289953228134403,0.3823827508068674
600549,1.0888396282872816,0.7445688655906608
600550,1.106201527195206,1.0150568481743494
600551,1.0677719006633941,1.0084581125164531
600552,1.309702291530686,1.4875721586659139
600555,1.1236748197412665,1.2307271805824271
600556,0.4836060595944224,1.0937571046119354
600557,0.7882591000058838,0.036449383584556905
600558,1.1769174360177441,1.2583462048980565
600559,1.220449170267385,0.7557223057975504
600560,1.298789956900508,1.3873161030990628
600561,1.155747602108507,1.3599904194406385
600562,0.9201863745438488,1.6362575460103517
600563,0.9726717871905836,0.8915547026232207
600565,1.172855435459058,1.1466515936367916
600566,1.0249169003481509,0.8473720138081362
600567,0.9197516346774252,0.6257920671529681
600568,1.4859999451318902,1.3269137020024433
600569,1.0211198038559957,1.1293437541382938
600570,1.6061083748221927,2.016806167246835
600571,1.6334521371806818,2.769225180379664
600572,0.9859307845435,1.779463789918299
600573,1.025245580699422,1.4005313571354057
600575,1.1940014979059017,1.3665837892167727
600576,1.0590867952362235,1.4829763477251965
600577,0.9895476255010078,1.1462462094331634
600578,0.6724281142349451,0.4733936551690997
600579,0.937299892822486,1.907378010756605
600580,0.9428004891031072,1.1482920806246122
600581,1.2330790813523218,1.4056441054815725
600582,0.927929435379775,0.8098076252693844
600583,0.8690679522679478,0.5602635982837272
600584,1.341614491970929,2.5752922573424253
600585,0.8358712382565326,0.4838554000115384
600586,0.9944370881138378,0.8011439768441934
600587,0.8867005540170049,1.495304205187099
600588,1.2957992677998758,1.7201055784185946
600589,1.1318802464560436,1.694546663278124
600590,1.198798192260842,1.5932057234248118
600592,1.0855152690399834,1.2888308913231674
600593,0.4281277334689476,0.2908391679828348
600594,1.348462413356562,1.3724634474380442
600595,1.3148917311660349,0.5065898850903664
600596,1.2301173632800535,0.3994088999128823
600597,1.0113541610580867,0.8028729062883837
600598,0.7508446899131128,0.6290578465459076
600599,1.5306776145272971,1.2509606517025795
600600,0.9485963797292524,0.2726832535886283
600601,1.040384795649527,1.7536025795762946
600602,1.315346813777978,2.0672043838867986
600603,1.153708674694691,0.6207542277465556
600604,1.476593385939633,2.339153507847024
600605,1.0132808212046147,0.6702526465151595
600606,0.8718873868802093,0.4963057437890077
600608,0.7908925305757685,0.10516009978596247
600609,1.088125358302439,0.7816630252212518
600611,0.975846938382874,0.7605688549716974
600612,0.5335202377667376,0.4667972996008674
600613,1.2150996052488714,1.8974099235679642
600614,1.2810615553101248,1.144028963507052
600615,0.6513320898202735,0.19651353326268087
600616,1.111848957573886,0.3955375711001587
600617,0.9026758363460964,0.13641684855567845
600618,1.2293472871008646,1.0052775586778822
600619,1.107422513973785,0.7023861020904867
600620,1.3442793891195748,1.1686756964564369
600621,1.6048056421816512,1.4140941247469796
600622,1.290284725799116,1.5894595591477156
600623,1.053394908114778,0.6683267929185366
600624,1.3894380370732526,1.8182234261396333
600626,1.0122450312791615,1.4345190474165022
600628,0.7768814068014587,0.6140129351582669
600629,0.9083108224751756,0.8818619871864646
600630,1.2060064426995458,1.5786319834146698
600633,1.0363191729913588,1.4849435586295925
600634,0.8691598356087566,0.9800539957633768
600635,1.213276425231058,1.1276420113782997
600636,1.2066722116872648,1.5953569279180884
600637,1.0915799193314486,1.128494846104554
600638,0.911447743026818,1.6388610889885624
600639,1.0135090785072425,0.7640304319657704
600640,1.3882097797174937,0.6446819717759539
600641,0.8998035439616248,1.2036234153428045
600642,0.6103634983086239,0.28506068159029285
600643,1.330274036601943,0.979180287809598
600644,1.0997810418697926,0.9386234172209964
600645,1.1937026188310773,1.152065312326625
600647,1.176305721565314,0.7011966478689593
600648,1.0577524187872247,0.6001987564924465
600649,1.1423721889337357,0.69359811286115
600650,1.1159893500318179,1.0940037146584876
600651,1.4230201777617697,1.6283388358808863
600652,1.3322545410921136,0.7946154111386767
600653,1.0380948747908552,1.1059485957862831
600654,0.906352567034107,0.6314477762226525
600655,0.8738153583242089,0.656755518970451
600657,1.0863750074480627,1.1853814776486749
600658,1.138306747851123,1.3770805764767482
600660,0.7778604490955997,0.7023636877814802
600661,0.767180266705458,1.316746259965585
600662,1.0121970467670602,1.24620921243907
600663,1.1139064843670052,0.792929599920625
600664,1.1351475620946998,1.0212671155419308
600665,0.9407103616173896,0.8537544944596123
600666,1.1645133046557208,0.7186962812766339
600667,1.187920042937407,2.0274918032966744
600668,1.0857211949580807,1.5955986550715386
600671,1.0367493025493546,1.9700102588044115
600673,0.8514199654580643,0.8228158914296384
600674,0.4923319401981606,0.25316157878969164
600675,0.7532797580334687,0.6480541159461717
600676,1.052651664009004,0.9928572458474858
600677,1.2891397553772077,2.8885898886223167
600678,1.0913410356315487,1.5418636891629385
600679,1.3272647687506716,1.178557696872398
600681,0.6254560166806789,0.4376932061288372
600682,1.3959156093665226,1.0169303784202075
600683,1.154193527014581,0.981925314516698
600684,1.2081673119541407,1.0144713312772686
600685,1.2585546911275909,1.808240896409652
600686,1.2078619463286238,1.0832502318710522
600687,0.4518630934472089,0.2723022459606019
600688,0.623125516229665,0.4615666068002128
600689,1.103452907939206,1.0708219541569766
600690,1.0347966180300814,0.4109524296924608
600691,0.9552965970211283,0.4629045007662184
600692,1.2044159430849348,0.6302702906754424
600693,0.5265306001710061,0.20474908230742664
600694,0.9018111676480272,0.5736922725627396
600695,1.5550614258934687,1.804263283744112
600696,0.5274313121941638,0.18359591949080112
600697,0.7350407852379531,0.6490106983416519
600698,1.0434064492311834,1.1170229809945442
600699,1.1195978250241108,1.0949526797404785
600701,0.7127274938870669,0.4023327835096491
600702,1.3610990880068532,1.044274767077512
600703,1.4424842768928068,3.0406049459084237
600704,0.9786846143594624,0.8671371545471114
600705,1.2086658628164142,1.130141607592412
600706,1.1354344024564056,1.2071888176853602
600707,1.3171809995721055,1.7716964268385669
600708,1.1431208009468237,1.4043174544228847
600710,1.1750911192113047,1.1483764511562082
600711,1.289500346050028,1.923318472109752
600712,0.7670070697350282,1.2085370158144493
600713,0.9037991242438091,1.1498669650731306
600714,1.1294030269371136,1.5571971464720908
600715,1.1958328068170143,-0.4257107132922093
600716,1.3485400284176614,0.680216750630274
600717,0.8715269150948224,0.4900640908800124
600718,1.1992698102575845,2.077480439053511
600719,1.1244218187002548,1.6725875790981846
