,beta_12m,beta_1m
600825,1.4692921222887023,1.279939476322182
600826,1.3535069236524646,0.5012521530388254
600827,0.9485519031060884,0.6872071098399501
600828,1.0170014062868131,1.3113413563868708
600829,1.1280824515300796,1.360894829731667
600830,1.3399447231817871,1.7905921054973624
600831,1.411205183571083,1.3104143800125236
600832,1.0843201760831014,1.006335426846183
600833,1.5285972687557186,0.8875982172168075
600834,1.126628943597801,1.682780869846491
600835,1.3464440014491448,1.36034446381705
600836,1.1265185942844484,1.0817735692824562
600837,1.2298550291160346,1.7843781318378442
600838,1.2595715318531373,1.3067603075283212
600839,0.9770600662766562,0.9360259345475792
600841,1.19351838468849,1.1228004106709668
600843,1.330491508343027,1.69793591628601
600844,1.057835211016549,0.9584607477313636
600845,1.18621991170524,1.109450536650503
600846,1.0343149968833243,1.3866062151250702
600847,0.7140907017895021,1.0501613448864524
600848,1.2739961610671573,1.5160401045655136
600850,0.9706527452510098,1.4571970108261418
600851,1.4242141906516408,1.0619609316752459
600853,1.059455443841153,1.4911074521758667
600854,0.9707184677377594,1.6149160567501568
600855,1.0996511694725628,1.5634224008936015
600856,1.2587953760552748,1.1769176420164118
600857,1.075815131101125,0.9055486485828812
600858,0.915196281113372,0.6625089880153793
600859,0.7839200835599349,0.9308548195516964
600861,1.0654334951865934,1.2256024548260245
600862,1.3661738698794492,1.4443146836074678
600863,0.7476386273229432,0.39817712727398535
600864,1.0879084643958596,1.3967967834142567
600865,1.1495068496643823,1.4657533857951677
600866,1.2841584472301584,1.3904583394223735
600867,1.290036577525897,1.2470842644572646
600868,0.9857040900217956,0.7289950001269742
600869,1.2337524169391672,0.4992888774057924
600870,0.7935881834114944,0.5065501249438673
600871,0.9433358850821439,1.1266542407842255
600872,1.308316153436656,1.4995248871981803
600873,1.4398278085590002,1.1096255537600914
600874,1.238102460040277,1.276976718994404
600875,1.1009590952215949,1.5446645800688337
600876,1.4831158885181557,0.5753403225541945
600877,1.1149083869209728,1.152543500510916
600879,1.0569744184753835,1.316703392599988
600880,1.3731647851419546,1.380106855434292
600881,1.2701539669964022,1.6979682039805744
600882,1.298341747845469,0.8490055450800926
600883,1.3988974952988602,1.2659555309168422
600884,1.4059078858107086,1.372599372653922
600885,,0.9583616424146076
600886,0.6259610700871334,0.25480336197625164
600887,0.7989277370428653,0.3561139670755331
600888,1.5993435811680643,1.851145138846608
600889,1.3975197068463658,1.6140970354894186
600890,0.994129312779242,0.7946536401663916
600891,1.2797607936510105,1.3154146708931334
600892,0.7699321831255908,0.4945074717967675
600893,1.1606080113587756,1.6334479031374989
600894,1.1097950180118543,1.102695172772083
600895,1.0903768283968278,1.3329140272987408
600896,1.1542741243084986,0.7163790279446697
600897,0.7829765086789119,0.6896993281325187
600898,0.7468318292992185,0.9786840782538788
600900,0.4979927950268591,0.3944517524423352
600960,1.1039140289124143,0.9928044900830671
600961,1.6812790236166983,1.8823799887441848
600962,1.4113759122328908,1.433972362153165
600963,1.3512181224337707,1.2406268147288009
600965,1.061153291730217,1.1986074106079665
600966,1.0555961428679097,0.851365907766551
600967,1.1145642670981268,1.0712474013415982
600969,0.7106741578149512,0.6728375719883068
600970,1.463191683085419,0.6497527643251916
600971,1.7463956648276344,1.9802013059422918
600973,1.0592647998762823,1.3176370698883202
600975,1.2674031689212748,0.7839043329702421
600976,1.0875215001361984,1.3630900325152493
600978,1.2482250965101067,1.1881009915701408
600979,1.1561245376997116,1.6415757294008244
600980,1.4891844046725264,1.6904871275093754
600981,1.4591500127677417,1.3866383519052563
600982,0.5235274564055716,0.52505797394321
600983,1.471224909152872,1.8762470813796976
600984,1.0586414326459657,1.385813979500834
600985,,0.657356676870666
600986,1.4015788221362733,2.03418431974663
600987,1.0961365422480782,1.5396126838328072
600988,,0.8705948296202123
600990,1.2332432678289629,1.2551991747815474
600992,1.145794561669251,1.1792922647937314
600993,0.9932655782265988,1.3693000076574111
600995,1.1534332838975383,1.3356678093049998
600997,1.2943533057555276,1.5701490757985803
600998,1.0964041605966621,0.6693388627215817
600999,1.0891717542398904,1.6902925832933569
601000,0.8546209916153299,0.991759390137855
601001,1.1915945230148552,1.3256494384507544
601002,1.7012001558671077,0.6716723037889964
601003,0.90317573687428,0.9961700401886991
601005,,1.260694113509954
601006,0.5678612429390782,0.4757609341659258
601007,1.0112763632233968,1.1384658358557795
601008,1.189433558865301,1.6933764921207048
601009,0.7488028472566225,0.6986155744050254
601010,0.8084827226776276,1.0741537274137265
601011,1.5002852731839311,1.5336883071721736
601012,,0.6220193186382893
601018,0.596625174637599,0.906336144716223
601028,,1.6579644847375357
601058,1.4265144083705208,1.2581299627677311
601088,0.9998428398484284,0.8182500391461714
601098,1.1693511614482712,1.2052088143489232
601099,1.3718085227746295,1.7529677000450357
601100,,1.0687899990489649
601101,1.5121148488149176,1.6521455882365874
601106,1.1546771277911678,1.2103094722975531
601107,0.9872265306190446,0.9834530406173786
601111,1.0874078788908674,1.0546550249231743
601113,1.27943763952949,1.1476908300605082
601116,1.304305820674709,0.8661111902106604
601117,1.3471457967179536,1.392289112221304
601118,1.469864795092385,1.1799773077922973
601126,1.1098609590881257,0.4872043506759714
601137,1.1865556473592362,1.0682375181391195
601139,0.805362970481325,0.9678809779678196
601158,1.1011315937108466,0.9111109474757828
601166,0.7702051799003179,0.6523368832948797
601168,1.4693746028502288,1.4956004773753464
601169,0.7282446219148426,0.6400779767369441
601177,1.3172169629954522,1.5859173583185802
601179,0.9861693204823764,0.9131911010563424
601186,1.0125464473282348,1.2366060653659292
601188,0.7833889187091329,1.029348526384125
601199,1.230630005726678,1.6552578428961586
601208,1.2682616483044722,1.5320245938346042
601216,1.3339785386688765,1.2870652957578004
601218,1.1272081329357848,-0.26062799311145257
601222,1.170590782925789,1.3900134909586324
601231,,2.1015239027891384
601233,1.1722794955762208,1.4766374988651176
601238,,1.148115540021907
601258,1.2707848974022298,1.974375973320713
601268,1.2959637487369329,1.1867111346511705
601288,0.3437975617173829,0.3657007767388328
601299,0.9906149147348235,0.9300512802427676
601311,1.5143725801846344,1.5466895379297498
601313,,1.1111314035254851
601318,1.1294740045314762,1.6417854256381594
601328,0.5098983243738485,0.3728509280156198
601333,0.5247053619130304,0.8187800109436869
601336,,2.316831273716053
601339,,1.7711619452780791
601369,1.1986894887663058,1.2355422361957236
601377,1.4662434807486422,1.516752638117378
601388,,1.8107768053215
601390,0.9291236276905752,1.2257765057229264
601398,0.3540466407817447,0.3753040240759078
601515,,0.9773199180906142
601518,0.8570384897627115,0.9072077777440856
601519,1.5045510246556733,1.9794725492366247
601555,,2.298369076035553
601558,1.1349642580577888,0.8998101267577363
601566,0.8046774590057175,0.6591106616129883
601567,1.21696529606185,0.6035935086544623
601588,0.8650660392666993,0.7340469805937985
601599,1.3690625268515837,1.7523319191387112
601600,1.1842518449389337,1.1472476318551468
601601,1.0584621272841248,2.004830732959752
601607,1.1936141329930432,0.955691824460662
601616,1.157470915122338,2.370882755929486
601618,0.8400353760592778,0.8193438280712482
601628,1.1122234162053115,1.7381947746833728
601633,,1.6140692453618606
601636,1.5218120335931709,1.5715749653735132
601666,1.3550623200673189,1.2780228149253996
601668,0.7408776750138727,0.7969479592536054
601669,,0.802478711546772
601677,,2.1434978746905733
601678,1.35585776750122,1.4354048931955703
601688,1.2463317302999386,1.843003921511142
601699,1.5787518668845977,1.7982989697050369
601700,0.9415911908278368,0.8153164826573327
601717,1.3328699176802965,1.869096739944576
601718,0.9796681574574472,0.9641589691630504
601727,0.9017664348874832,1.2065370533249709
601766,1.070555880230914,0.7727628498550502
601777,1.1768029562609914,1.066523326647857
601788,1.1984867474773289,1.97563859195496
601789,,1.6384702660276926
601798,1.177704394432467,1.1524169274888836
601799,1.1971870757791736,1.5072340352465892
601800,,0.972107270861476
601801,1.2546641463521062,1.6824126538087527
601808,1.1936506313389466,2.1459298624646266
601818,0.5581454602564255,0.5302871720243094
601857,0.4938968690704006,0.5468955421167508
601866,1.0501511393573737,1.1981660453543337
601872,0.9725789100258398,0.8805306982263521
601877,0.9015095270506536,0.5153627797567895
601880,0.9039470833607952,1.3507983897517508
601886,1.2550319298339714,1.2124763870095308
601888,0.8764222865422646,0.5754797142847644
601890,1.3234546604657789,1.6120540445849094
601898,1.0669742639484143,0.8195229096377197
601899,0.9566028840804586,0.5421514434818357
601901,1.5640534132079404,1.0522831295902868
601908,,1.262510754499115
601918,1.1445667059350575,1.7851086723587286
601919,1.146913242581717,1.2502108455606225
601928,,1.3887352034893221
601929,,1.7727027138945486
601933,0.7696105763268504,0.7194062928521309
601939,0.3888471459532453,0.8749948934514682
601958,1.5332218838978964,1.4892620076773184
601965,,0.2020637376618051
601988,0.31496776223774703,-0.09026052166248312
601989,1.1897030494177971,0.851087385107258
601991,0.7150245845320173,0.6927994345526602
601992,1.592615690507356,1.7954297167965532
601996,,0.4523238525413945
601998,0.6785119645938009,0.6085729301259526
601999,1.4547131402825628,1.3820270833955028
603000,,0.9752583858886816
603001,,0.5192816042747471
603002,,1.0753382451824292
603123,,0.8324553659103298
603128,,0.6971880228579699
603333,,1.409271170366982
603366,,1.2265205498879264
