,beta_12m,beta_1m
300690,1.239087989348574,0.4636081741969813
300691,1.4380106393635224,2.2304262088363336
300692,1.0342700610537432,0.7343697616143967
300693,1.3111763204358515,1.6569121916500198
300694,1.0874945978846842,1.1773383236771735
300695,1.0202733231054208,1.3708673865580878
300696,1.1242867312803926,0.7189107139082199
300697,1.30634675541849,1.3294484804061502
300698,1.4759993069588977,1.7324276212996987
300699,0.9658036761904486,1.0292727149520182
300700,1.3122591712170402,1.2540856418061777
300701,1.236269210708564,1.2673148734205253
300702,0.7990849894771819,1.16768912174261
300703,1.0471087855836363,0.9716731745048603
300705,1.4754116491863003,0.9760002822862256
300706,1.268808805516048,1.0414108126546622
300707,1.311035073892322,1.2733387265647609
300708,1.1757156390865295,1.9934014040429708
300709,1.3275453646937754,0.4727234813480328
300710,1.2408821789193394,1.6833643394409137
300711,1.2864710232609975,0.5034785892260782
300712,1.0396000945106063,0.6775349603867026
300713,1.2666404018371265,1.8681356297626108
300715,0.9962366649039108,1.2901343841563282
300716,1.1175167230252958,-0.2600965539541489
300717,0.7585506134296536,1.4356861322896877
300718,1.0377200894728582,0.9375853021734898
300719,1.1308036619617272,0.0965374471015967
300720,1.21449435912529,1.4327380844757909
300721,1.0481392526249529,1.1869875545969286
300722,1.0869331233801427,0.9048981796932404
300723,1.2613415103884529,1.0347582099913388
300724,1.1909950158950406,1.0365903136469712
300725,1.0924407176591475,0.465154328053024
300726,1.22113093428404,1.9151407153616389
300727,1.3038565646778475,1.6410029558937056
300729,0.9178206103564456,0.4485155240045801
300730,1.1995477443037084,1.7155655745440193
300731,1.1313016727358542,2.130732876807813
300732,0.9279543217643664,1.3712620810500706
300733,1.2866571754366647,1.5711934431926975
300735,1.3703324229269451,1.135336380138785
300736,1.1866416181652182,1.6010300222978318
300737,1.0239070199591058,0.9667368454748602
300738,1.2424899796162523,1.1316291412059396
300739,1.365916467143105,1.9244742116481408
300740,,0.5774774809097707
300741,0.8112285653239979,1.1192214237772178
300742,1.2690477169834795,0.4638296720150311
300743,1.1498009093170585,1.1403669410398527
300745,1.239567281071191,0.2908473628655316
300746,1.3402992984665958,1.162029818293168
300747,1.189190430278381,1.3573321552044666
300748,0.6276857815083827,-3.6633136316367874
300749,1.0940155113362962,1.4199939560443386
300750,0.9927212203306108,0.9834751283256375
300751,,0.9582263228936754
300752,,0.4339105873163092
300753,,0.8610187303662461
300755,,1.0897255957589396
300756,,1.1339092866334546
300757,,0.999350785511232
300758,,1.0593855683519922
300759,,1.296633027324959
300760,0.6788074853240327,0.8308924241982144
300761,,-0.31539693223040777
300762,,1.1953155675529006
300763,,0.8013591267239732
300765,,1.1447402689194714
300766,,1.552324669633472
300767,,0.3820555823582805
300768,,1.4350822147395406
300769,,0.9035427107217058
300770,,1.3849099617522342
300771,,1.6010438148399062
300772,,-0.3067677492273431
300773,,2.27005966361944
300775,,0.14016736469159174
300776,,0.5723246939063151
300777,,0.013287422376677129
300778,,1.1798737580334806
300779,,-1.0124391258703282
300780,,-0.0061578922648843895
300781,,-0.3624768479930836
300782,,1.66211101430983
300783,,1.2462802209842845
300785,,2.002529337117326
300786,,1.1418395657924707
300787,,3.127228946469616
300788,,0.8168780450941825
600000,0.5399168716659399,0.6837416415807004
600004,1.0042710998684736,0.8245572805658423
600006,1.2273133325416774,1.379938268458669
600007,0.5468630165584007,0.2717017719470671
600008,1.0851350909188968,0.8348922517255963
600009,0.8819034413874309,0.7310078453803907
600010,0.9674160500930004,0.7396860301229431
600011,0.5454921927581624,0.09527401567103402
600012,0.878335914796136,0.9618369918640156
600015,0.6498953518765236,0.5605369598850707
600016,0.5064766497150419,0.5737222113355629
600017,0.9682328994309533,1.105459418762734
600018,1.038221568905236,0.8893796015966304
600019,0.8295985468345787,0.8705624163592025
600020,1.0470792349554667,1.2625613699578817
600021,0.7910663092430117,0.6101425828971307
600022,0.8832170935980633,0.8904144812470098
600023,0.5086400693736777,0.7953185557345763
600025,0.7555029817164225,0.8753806799882677
600026,1.0887497870681289,1.402793791211701
600027,0.7562821552036754,0.2383529167201123
600028,0.5885173111644069,0.5897581418010727
600029,1.112301307526169,1.218005055192353
600030,1.354671057080444,2.0686000814947736
600031,0.9989097955742914,0.8617714975638229
600033,0.6533011058770429,0.5748462011543318
600035,0.9113809960007688,1.1165625905120775
600036,0.7688790240940049,0.6941811550126087
600037,1.1383755741964592,1.2873529050906942
600038,0.8564382682839221,0.530031212626724
600039,0.7544914262673916,0.9825169412091646
600048,0.8553058269688252,0.8850506338876056
600050,1.054186095530921,1.296449703591792
600051,1.0645547529874084,0.5144087178899325
600052,1.0875923575003328,1.2399122764340225
600053,1.2445917043218924,1.5189486033468191
600054,0.8743378146482379,0.7432125867567747
600055,1.2681119902047095,0.41404049220760586
600056,1.1146813661048451,0.9883020465368004
600057,0.8395991554898979,0.548332393522911
600058,1.136139893400761,1.1551048597798197
600059,0.9491911934207172,1.0797949638743385
600060,1.1562312626277933,0.9069386776431484
600061,1.323845712599728,1.8659207614450284
600062,1.0178974166851007,0.7678080643554458
600063,1.289867949465056,1.285242666990886
600064,1.1415541265108409,1.224816872874199
600066,0.9972055832137566,1.2319958196798595
600067,0.7988327802776531,1.4436175299330631
600068,0.927364521057602,0.6513492090658421
600069,1.22781523433732,1.941717856202568
600070,0.9464416769129466,1.1754946517213043
600071,1.3567022523798675,1.5815721140824992
600072,1.3919471025958814,0.9391356914359515
600073,1.1495878668350614,1.1611020093388986
600075,1.1664453489498428,1.1965178364607425
600076,0.9889811380923368,0.6529059649748223
600077,1.240899969519334,1.6434501122834226
600078,1.2115358872760569,1.2670991889147518
600079,1.0139778475619023,1.6265680308185555
600080,1.1603817786112511,1.4873415097553155
600081,1.298108296504004,1.7438982020880465
600082,1.1500035664915085,1.695015758839989
600083,0.5134982364525372,0.3317587223714775
600084,1.0927293760582293,0.7816532705201849
600085,0.800731767907686,0.5111167422795146
600086,0.7970733704576608,0.04328464636873791
600088,1.3683970356781208,1.268878067217654
600089,0.8984846201734483,0.9179176057771892
600090,0.8395184443927094,0.6548632948245731
600091,0.9301615975338984,1.0439652487883735
600093,1.3910495417083069,1.6734801562880242
600094,1.0336728179321788,1.0820638839087433
600095,0.8498990737639172,1.1775972447340224
600096,1.066008343361132,1.4341763351686447
600097,0.9089035051803468,1.1611559495300987
600098,0.7431973481857987,0.6701562904647241
600099,1.0998702862542309,1.517452375990297
600100,1.0443836560766129,1.3645373988045737
600101,1.0034374493916862,0.6076375473589877
600103,1.0163667898421371,1.0894402724745569
600104,0.7628383057713904,0.7505383854279801
600105,1.2678429564374114,1.3933067169354578
600106,0.9678319241864446,1.1141745949882094
600107,1.398561596712102,1.5027288678275446
600108,1.0002804161114924,0.6420525763465871
600109,1.4038972838406538,1.4957918505990024
600110,1.2538426655639408,1.1959684984758547
600111,0.9745406108026166,-0.5453551221706223
600112,1.2311495605096503,1.3469635166353533
600113,1.2497665222684655,1.2939024202878322
600114,1.0516403823729863,1.3582176511179171
600115,1.2141977323017152,1.1107100769151688
600116,0.5844882935380677,1.233813361094635
600117,1.0496206716550756,1.1790024639686956
600118,1.0220079885789064,1.173854827537292
600119,1.2768234714967883,1.1269192301747175
600120,1.2075175453340778,1.6420270796120569
600121,1.1933603068052219,1.4005914132278177
600122,1.4309584246035532,1.4833262368613134
600123,0.9369284018142704,1.153207722078938
600125,1.0560210582572926,1.1194899533412537
600126,0.7618834964785989,0.9920267296408722
600127,0.953090022602489,0.7459036522248214
600128,1.352226474010732,1.5450845813573861
600129,1.0936573144750674,0.920300201164142
600130,1.3431186215575028,1.4133966518291663
600131,1.0499951975650552,1.3308102390289434
600132,0.8710896722016315,0.6680260041311787
600133,1.182751153353183,1.5845935237270845
600135,1.2172136790932442,1.1954253242231256
600136,1.4855248002868713,2.321350995445292
600137,1.041197633588537,0.4027905300379362
600138,1.2227559036022333,1.1801896827687428
600139,1.03686343631562,0.9654890379603484
600141,1.1717778434515085,0.8764566695507909
600143,0.9684051030903866,0.6318461162654768
600146,1.3947251403138554,0.5446037764760359
600148,1.1697012948123788,1.2263476206330557
600149,0.8591019299453018,1.0333116108374207
600150,0.9468146675456904,1.1723680806554746
600151,1.2534084381446786,0.7285643719484879
600152,1.3911942693283608,2.259229145759712
600153,0.8126752942682436,0.8952006952425293
600155,1.5826905614495972,1.8918336816190209
600156,1.0440141068307536,1.5086432651711157
600157,,1.3023275824084062
600158,1.0703309920149389,1.111278339054194
600159,1.0706942191773587,1.3384713662634045
600160,1.1863487149728922,0.9112101138433468
600161,0.7729702423946871,0.4482893933150877
600162,1.0217348020130133,0.9054708233646896
600163,1.3061232170678194,1.2925049073288872
600165,1.4365740642589573,0.2144152991396926
600166,1.1446817332355834,1.4628254884586436
600167,0.7581131959338874,-0.06455077076464824
600168,0.8881392633575558,0.84721213200487
600169,1.0474743337947579,1.2560270391509918
600170,0.7347181772468939,0.7859861090130644
600171,1.204410257337938,1.9182879358831788
600172,1.4645057437115194,1.6487909831758
600173,1.063639853661867,1.1463296173549988
600175,1.474025026404084,1.7113916292448148
600176,1.0857499598700815,0.5980326102681
600177,0.6842924958604326,0.4943363510583703
600178,1.1936934068049747,0.9191784143832205
600179,0.9720302455680808,1.3848780052085097
600180,1.033372990627386,0.965296731318797
600182,0.9183530878721494,1.0532897423352852
600183,1.0698621473711776,0.9654520340364048
600184,1.1348384626533286,0.938703709502585
600185,1.0243970323258942,1.0434340531043285
600186,1.0625569205661076,0.6018096428293328
600187,1.2316917203637876,1.3340554587922966
600188,1.0254191289313028,1.274031614681106
600189,1.1751994028523507,1.3791961053722328
600190,0.9426671164268494,1.2515958726553764
600191,1.4151151782234743,1.0034724959925334
600192,1.4928130964212798,1.4544035954647452
600193,0.8852687128870806,0.4993385716167915
600195,0.9564597628174201,0.8224844854266508
600196,1.2351995187474194,0.8781631744793151
600197,1.2003714362526678,0.4208455940252958
600198,1.0335245251409382,1.7162005692151077
600199,1.3644203260976435,1.6126645375558668
600200,1.2291224523607598,1.4511932797965066
600201,0.8564433740026292,1.2724178134615791
600202,0.9695894643688032,0.17411379940937116
600203,1.4859311875855006,1.839267368571948
600206,1.1828601323067731,0.2827666309412859
600207,1.1765766069172976,0.9751572641185876
600208,0.9819123736354848,0.3796438012523944
600209,1.0100936693333304,1.5896009155317528
600210,1.2519198557114368,1.2251346073413591
600211,1.0293144126647906,2.126804675407695
600212,1.4507981094569942,0.8697851536645591
600213,1.2651849734956024,1.3776774375981176
600215,0.8274970001291809,1.0188961083613075
600216,1.1455531422214429,0.941831162073684
600217,1.0173117046833977,0.5876926022285159
600218,1.3682774761584118,2.053826816053631
600219,0.8809836119355683,0.8388152020499081
600220,1.085854314830899,1.0734380603995914
600221,0.930437104527644,0.8951321352713311
600222,1.4085250396162234,2.1999483344140685
600223,0.6172978804099882,0.8830255287288638
600225,0.9642689353385,0.9244343183381684
600226,1.591203414617231,2.3142997734428388
600227,1.1949719777950316,1.804140403609984
600228,0.6627194494817823,0.4808521672345881
600229,1.1268760314780677,1.4035328046559954
600230,1.525599632795957,1.4918141691221607
600231,1.018307852610404,1.1526831798556167
600232,1.0768906675498524,0.8669379288142497
600233,1.0488534959181974,1.2321259725526936
600234,0.4934783377716705,0.7083785160909843
600235,1.3123180825911915,1.2554293892213373
600236,0.4728082114042969,0.4363364275044685
600237,1.3837637775373772,1.706295397718263
600238,0.861939053517154,1.2353006132820488
600239,0.9027154026478884,0.6184116948746046
600240,1.3463106764137431,0.4681801600591945
600241,1.2704547333400036,1.1263819900018015
600242,0.9604370406634192,2.2114259028210306
600243,1.1937176565658667,0.914597188252788
600246,0.7891393130916753,0.1826730694893184
600247,0.8179090338220069,1.487776193360603
600248,1.068768390989877,1.236448158235835
600249,1.0535845471271894,1.4402713122170567
600250,1.0571158522991853,1.3469339775884424
600251,0.9299973185641184,0.9459419057119768
600252,0.963931444179982,0.7253020273231228
600255,1.4402816443249258,1.479183424967493
600256,0.9840447235631472,0.977485271797345
600257,1.1874522682912945,1.1761716267244202
600258,1.4188720812047648,1.707909224640274
600259,1.1352770779232195,-0.5615968244957645
600260,1.145450272151752,1.1566417537502165
600261,1.0232366383606657,1.4320500173833397
600262,0.8002495392526686,0.699243088369192
600265,0.3128141228312065,0.2705328543822314
600266,1.0083505093459264,0.9128055459468464
600267,1.0841807924158275,0.8137044085570722
600268,1.228245459990457,1.609201711349752
600269,0.7621162943089945,0.7647560272640459
600271,1.1530376128126432,1.7785472434491183
600272,1.0140618354982736,0.991987668426165
600273,1.0673135125154185,1.3103643810964434
600275,0.8238664794392426,1.1694011040103565
600276,0.9228686334864298,0.8311584789818666
600277,0.8311243937637998,1.2079047581017923
600278,0.9633349299134616,1.1716780814603336
600279,1.0124457489181675,1.1224300545707595
600280,1.401059366288521,0.9693871652153534
600281,1.1362035615531951,0.9387307760267518
600282,0.9847685725885772,1.1156185869705586
600283,1.109703015295748,1.260902693236258
600284,1.0766420005511308,1.0511508255858797
600285,0.9583192503292532,0.997415642388535
600287,1.2438335160904477,1.3681461579289218
600288,1.164297197396142,1.5219477224608764
600289,0.741927841758727,1.3835128118251316
600290,1.2711991409730166,1.6133222271150756
600291,1.4429863394894489,1.5223541457388559
600292,1.189987190946132,1.3905744060311058
600293,1.2806233836864986,1.3333575381188685
600295,1.080675859596555,1.1720476612394368
600297,0.9969523069005641,1.1492253308469378
600298,0.9747493359856486,1.033408804056211
600299,0.96649008352909,1.2849102983757328
600300,0.9831343688261692,1.1945373710079472
600301,0.7433700823538782,0.8759639103540392
600302,0.9827405309184094,1.2157205753457068
600303,1.18984906992585,1.6073444084033204
600305,1.0588289290232669,0.9001460766279414
600306,1.1540509412828737,1.2159669831242803
600307,0.8959455209771318,0.8533850940177882
600308,1.0629043361948023,1.1042280709433567
600309,1.1840804531470848,1.310959943451385
600310,1.1197073002727114,1.1543595227326624
600311,0.556311786153146,-0.8398258053276725
600312,1.0716105901119362,1.4258704456220452
600313,0.7269421380555099,-0.5657379100169967
600315,0.8949789341730109,0.6438899289511949
600316,1.1753731572590778,0.8250749054846565
600317,0.7854456397527718,0.7474131514267057
600318,1.4938593275670502,1.2966165863969579
600319,1.3317912830451195,1.5975204233300295
600320,0.9899112278240552,0.972820984937423
600321,0.8996028967910599,0.9847953137189338
600322,0.949494574822758,0.7598716305793254
600323,0.9268632361867472,0.9878073089496422
600325,1.0188353966033237,1.1033294102743871
600326,1.012549089450108,1.1917217978151908
600327,0.9225678809887916,1.08934138984563
600328,1.0992629474873414,1.128353524831573
600329,0.993488271282886,0.7509753839776039
600330,1.4299504916701562,1.2703073088943584
600331,1.4687145051079171,1.3756951110742042
600332,1.0230301590840356,0.8145632900247998
600333,0.7553693899880781,0.986008911847374
600335,1.4111170457827409,1.378554894008773
600336,1.2202432266396892,1.4017565410270407
600337,1.0639106181338058,1.2086705209210202
600338,0.8530061517430102,1.1429530258076237
600339,0.924449882484034,1.066742303692436
600340,0.9745230273920228,1.5317155096698791
600343,1.1084899957122265,1.1282843908012778
600345,1.2011219483329372,0.7838274703975137
600346,0.9301835372764048,1.3742126142295417
600348,0.9804589324347605,0.8701902443759599
600350,0.7363662208412504,0.6095682545312904
600351,0.9668557008373702,1.0337500315248511
600352,1.1494389391949758,1.1338689959791508
600353,1.2400799061262555,1.4196699917951041
600354,0.7938074585476852,0.03160788060193123
600355,1.6022431305266172,1.7969808266855385
600356,0.8403496783598972,1.0108934746159133
600358,1.1391562947393121,1.1835613414909851
600359,0.8197164968846821,0.1948774608315129
600360,1.1590459995816182,1.5769954208593164
600361,1.026805600553788,1.24092062481736
600362,1.0188248469641423,0.4769632184371089
600363,1.000209385810217,0.4773948455258584
600365,1.3316342122841198,0.807285325404573
600366,1.146981512809088,-1.013583725335944
600367,1.0507155452866288,0.8554204581234383
600368,0.9292784354833076,0.9464089802129504
600369,1.3695933797144453,1.2577999414518346
600370,0.8907044585560409,0.5396970235195433
600371,0.903882101024843,-1.5247041198974132
600372,0.9331315217695192,0.9167130079501856
600373,1.1414194755116591,1.2365471018357859
600375,1.1570714267562203,1.1811598327653834
600376,0.8047565641427473,0.9630104011478172
600377,0.3010605579195845,0.13828112856066174
600378,1.009261802981554,1.419213257096295
600379,1.1778138797446387,1.5034468410817572
600380,1.1563804213170827,0.905521450368579
600381,1.121810647427981,1.0747060886455546
600382,1.1292694578304014,1.1034024826244222
600383,0.9497962628899436,0.8589175202100364
600385,1.0357031234141276,0.8069473889953158
600386,1.2174801877856751,1.336439041045544
600387,1.203347861885021,1.878507990824806
600388,0.8289884683374662,1.1452373638410935
600389,0.8966555569650156,0.9098655478093794
600390,1.4793228141149917,1.36543582095851
600391,1.0950361545497451,1.5153254314217404
600392,1.250951736887788,-0.2484989880677685
600393,1.1978002586359973,1.3930181415587115
600395,0.853638152718615,0.9088017471821724
600396,0.9956140242940807,0.7940775588226144
600397,0.9552098787874344,1.3715443680532973
600398,0.8614119330067059,0.7179008516637824
600399,,0.8389009727481234
600400,0.7655785932509649,0.20224907344919768
600403,0.9195851051299816,1.0593566799793153
600405,1.208696859158985,1.445950123384314
600406,0.7757370762830177,0.8916484582239173
600408,0.8447439444052389,0.8059143327489007
600409,1.238625213328142,0.7872321781842342
600410,1.4457190967210205,1.7642138798896216
600415,1.0095949888257305,0.8107088749943269
600416,1.14976859787723,1.1299120365989823
600418,1.1513717927800269,0.9183123867500718
600419,0.9813200274568632,0.7844682344459017
600420,0.9422002084703108,0.8956824239526764
600421,0.6272356142027117,1.2069622012864216
600422,1.34880413386444,1.7246470641260814
600423,,0.9168645158097459
600425,1.3315103316455736,1.3091299922244506
600426,1.2939849311420362,0.9124495392169354
600428,1.123108613438585,1.27544470524643
600429,0.7416223446665002,1.0161401533459098
600433,1.056217888524528,1.122061346928187
600435,1.1390886300968721,0.991394073368616
600436,1.0622252822894531,0.8291607601445489
600438,1.064620562869392,0.8985841620217117
600439,1.2094232960790376,1.4365217253116205
600444,1.049415133495951,1.1849655722164938
600446,1.7786859568706943,2.5957768034790574
600448,0.4193761482690784,-0.3968835803884438
600449,1.0765822691964253,0.7912096554356931
600452,1.127393809887994,1.0526450700534442
600455,1.1720988674826842,1.4326795523955296
600456,1.1081070749736583,1.0838690339868338
600458,1.238514665150759,2.065248188157653
600459,1.3382511807964952,1.1588006207571009
600460,1.3234432250539283,1.7697646283176498
600461,0.7648549733183649,0.9207226942494
600462,1.0880581908263545,1.1327781576104987
600463,1.2428239389275464,1.3391408299342815
600466,1.171023536027946,0.8047015663048629
600467,1.019285941524453,1.2225211093390236
600468,1.1473644406626256,1.0914908115415791
600469,0.9778786303204886,1.286949787240169
600470,1.255904703673638,0.8633047234590132
600475,1.0077590548491395,1.3434694279025579
600476,1.3203371054416526,0.8661161033076943
600477,1.0104382386606772,1.0085215589972152
600478,1.2299644533145553,1.4542333540657808
600479,0.9951596750483948,1.2451521492601043
600480,1.205453852407959,0.9996678065087764
600481,1.0639636262343537,1.0855921201723409
600482,0.8854372146756072,1.5983437135782612
600483,0.7698066848128705,0.3838721088439608
600485,,0.014283604802253325
600486,1.2209860452250307,0.7057167203510084
600487,1.3167841245819236,1.7497678109140289
600488,0.9529981535378024,1.1336527347673049
600489,0.258019108429132,-0.8982031467253528
600490,1.1595550323910675,-0.8132572618674594
600491,1.1577132262616423,1.4010781354788375
600493,1.0299621026726151,1.079051330316839
600495,1.2020326306031657,1.1494837511906808
600496,0.9401531096191801,1.0265149362078856
600497,1.1295184126865825,0.7424871139625466
600498,1.0406252873553914,0.6462008685023164
600499,1.1158233232362298,1.0620372337740407
600500,1.0105121281464848,1.194560305703259
600501,1.1266252627054252,1.2271425292638187
600502,1.0742854147285357,0.8643984115467865
600503,1.3699601481564891,1.9653607130900839
600505,1.2739720910419494,0.565279510493532
600506,1.1785130616939252,1.2539273825194783
600507,0.9053960196957184,1.3314841045443029
600508,0.7160025980951009,0.860935593713295
600509,1.4214277170859555,1.6079481709080492
600510,0.864472046582735,1.5227558347263224
600511,0.7179988386564959,0.19508945540406586
600512,1.1920368351570714,1.4788799985804992
600513,0.9927942293638004,1.3479419764317369
600515,1.2482345303281894,1.35892824159477
600516,1.3002049577988501,1.4516493059976068
600517,1.4586462992126852,2.075514876351967
600518,1.027515536385636,1.7478723406456758
600519,1.004070452919721,0.96430758452776
600520,0.8330678172916104,1.2966643848437924
600521,1.2333424609158707,1.5266435052702874
600522,1.1589537031363213,1.3785704061237567
600523,0.955410568420902,0.3795701642024243
600525,1.5170100903151158,1.2554647479325591
600526,1.055111755620514,0.21513881423300624
600527,1.0697184445246783,0.9193237014345566
600528,1.0195567370686498,1.2562554318625647
600529,0.7510461541124636,0.7669638745219222
600530,1.0239818222833832,1.6734745613880189
600531,1.0108351168245566,-0.495472966422571
600532,1.2668884678625765,1.1370821876591966
600533,1.0048169223496202,1.1983479937115726
600535,1.0979978513980708,0.5846143865989801
600536,1.1900178983466865,-0.1971011886565675
600537,1.156791588718889,1.6420438872836929
600538,0.6539492907289011,0.13552680570324455
600539,0.8190350504742482,0.4403639994753341
600540,1.1440133053817712,0.6298841879547288
600543,1.0756347524440075,1.2078399498660202
600545,0.4457722427817532,0.2530971963836965
600546,1.1370505931192951,1.3380602749339832
600547,0.14849540484506069,-1.075973850170118
600548,0.4338144546814239,1.5225283400680212
600549,1.104393081459143,-0.005952793053412314
600550,1.0837206775151842,1.1654808812803523
600551,1.05126456942648,1.319978719757214
600552,1.2637664127419974,1.6430131794551683
600555,1.1104370509983903,0.9635395751411422
600556,0.463518007151632,0.5208333060907459
600557,0.8210069988516079,1.2016104496796225
600558,1.1445237396216632,1.3790485508772237
600559,1.219333097731168,1.0866845857284215
600560,1.289480950258529,1.3239423325161457
600561,1.130302674907277,1.214560593448835
600562,0.8919327707196842,1.3039441264532137
600563,0.9492659569141976,1.3129454413920445
600565,1.1544399353142798,1.1945459395810127
600566,1.0386811563338991,0.4927512727938894
600567,0.9301465323950902,0.5793164977725214
600568,1.4386225706576499,1.7030094913141307
600569,1.041350347579904,1.4124659265437338
600570,1.5527060874319845,2.3390555815628242
600571,1.5710233229103847,0.7699947026196365
600572,0.9337935873296399,1.1516128401793173
600573,1.0011849565612512,1.4054898199938741
600575,1.1473641740629026,1.01908193187552
600576,1.025801187622168,1.0237711592130925
600577,0.9660213876012421,1.2442063255593323
600578,0.6658078750736883,0.5684538279589368
600579,0.9081362637475734,0.9128217354814876
600580,0.9332943092770836,1.3614552122575572
600581,1.2197011486096665,1.3872183526256316
600582,0.9111049246953502,1.0354025404668048
600583,0.87642295296886,0.7717574878391432
600584,1.2896094019402495,1.6579387112922297
600585,0.8814333895021986,0.6330033898150913
600586,0.996025857544715,1.004511065992935
600587,0.8531449449039751,1.0729488570390422
600588,1.2809344246706915,1.4152480189173189
600589,1.103196493505113,1.3425072500691173
600590,1.1819986480249116,1.293541677375777
600592,1.074001528827328,0.4872814177901871
600593,0.4214744342031839,0.4840208544435179
600594,1.332038091759221,1.3144887438745945
600595,1.3294717849852191,1.0866430939570288
600596,1.294223121541509,0.8962055799146722
600597,1.013681409546578,1.1956254621007576
600598,0.7538540120286352,0.3429993572947341
600599,1.4978218640303331,1.1607265334747487
600600,0.9930087688653296,1.201703445145339
600601,0.9941560331505952,0.9788937824608612
600602,1.2358434675947354,1.5951283977348991
600603,1.1670932386455954,0.6781263394418829
600604,1.4180090924447843,1.5883277388802992
600605,1.0168667405626517,0.13281516964252166
600606,0.8823190326098896,0.8432019444446914
600608,0.8079365227609425,0.9255158691027936
600609,1.0776299238796505,1.0470881314491252
600611,0.9611472007977726,0.8721035166535507
600612,0.561103047639432,-0.4761575999515184
600613,1.1662502727436996,1.9921175913212843
600614,1.3027174976902192,1.926977720485292
600615,0.6639254829739216,0.570268366845258
600616,1.141302852777882,1.382782437534261
600617,0.9231011336692754,0.930637379455108
600618,1.2380631884691828,1.3828593648119167
600619,1.1026014347268718,1.5353608581730012
600620,1.3312928435242792,1.6206332165058246
600621,1.6085569074578543,1.3841597460149149
600622,1.2832715813261726,1.7102371494563853
600623,1.0550733187289083,0.9602078245556204
600624,1.3624530715113068,1.3304490565655258
600626,0.9799558061911192,1.04291514353787
600628,0.7814515518576585,0.5219456540161654
600629,0.9065725996460756,0.7159584915384958
600630,1.175065265537674,1.4476782192924806
600633,1.0020069128333422,1.253413744979344
600634,0.8524604529274327,0.9770510217580612
600635,1.1846832168358359,1.323674486924783
600636,1.2134881455937203,1.3150761981128412
600637,1.0789345742354721,1.3051111309128691
600638,0.8778189982198441,1.0848956432488528
600639,1.0218991095262069,0.6629025773560144
600640,1.3749779015113313,1.34848496951278
600641,0.894071826963702,1.1247122767126554
600642,0.6054433174629597,0.5652432953348876
600643,1.3154824876911966,1.4907115986931592
600644,1.072982631651465,0.6094716733506086
600645,1.2193994905462522,0.3171899728805452
600647,1.164397963073569,2.9239683741106104
600648,1.052729062647818,0.8262741982216582
600649,1.1433600512967712,0.9205703569872812
600650,1.1059041235371332,1.2309076165244788
600651,1.373055433379486,2.1722144377923422
600652,1.3407561155030994,1.2155712581019702
600653,1.0192664038491988,1.311549459236708
600654,0.8792816653106971,0.8195550717971269
600655,0.8769826457127825,0.11614710160916213
600657,1.0752146829487792,1.3261207535719002
600658,1.1273769922943586,1.3435069422064685
600660,0.7900698532729133,1.2161930087031092
600661,0.7097542243755632,0.5804048695223609
600662,0.9904712925054068,1.236704185955822
600663,1.1057962978536646,1.0771057274639766
600664,1.11003665371936,1.5658620619371142
600665,0.9330769135502524,1.3695970381728322
600666,1.1807925811831974,0.023043919853903416
600667,1.1579242811455328,1.4746866780541352
600668,1.0792268056012526,0.8720199766528733
600671,0.97841556011619,2.2663345155266867
600673,0.8427759061231159,0.9244557879070464
600674,0.4944067659363718,0.8034196249345908
600675,0.7426334459912227,1.1801524675037984
600676,1.0326346944818594,0.987536377096038
600677,1.2120024840752657,1.4959865358028122
600678,0.9606254887205778,1.4432312866957355
600679,1.3150951801234199,1.8559399121653917
600681,0.6093987019527292,0.6049966952752774
600682,1.405372587900165,1.6041277760262749
600683,1.1331357536139266,1.3264733311053576
600684,1.2111768822616775,1.1033985669086377
600685,1.2344301775514706,0.2466616160902043
600686,1.1966643609046093,1.129769830477389
600687,0.44406701211431976,0.2067237312025877
600688,0.6243825807043898,1.0267570949545894
600689,1.1010568878326903,1.1232478181573422
600690,1.056743342940105,1.1838756398306511
600691,0.969584783674866,0.9739599505790266
600692,1.2156802520805805,1.2021310292430905
600693,0.5372237311854586,0.5023925230736774
600694,0.9150473166088042,1.0356790034746195
600695,1.518602005308432,1.6439870776954972
600696,0.5400854689702812,0.18062455304696795
600697,0.7466103395783511,0.7546829366796229
600698,1.0521251700817893,1.1629889665332056
600699,1.111443196417507,2.0869243654239584
600701,0.6923752271315853,1.0807349198465035
600702,1.37173991887009,0.7302300896447775
600703,1.4065743215844702,2.141438396074432
600704,0.9771668494302832,1.1576430016229238
600705,1.1822967562181492,1.5234120314131157
600706,1.1209179347991185,1.1764303743788238
600707,1.286212803392821,1.8979949348148424
600708,1.1218786064540345,0.4253422015705176
600710,1.1559624129683934,1.0631641662893114
600711,1.2545971899732706,-0.4280407623345887
600712,0.7648924993992867,1.347017766481744
600713,0.8765266218125172,0.7967843703165531
600714,1.101844972442727,1.387971154215438
600715,1.2331606905993109,1.3396041018537252
600716,1.3568164509362823,1.3091007845981208
600717,0.873052483040169,1.0538136797535722
600718,1.1530934322517852,0.9712729457209792
600719,1.034863171371772,0.6587851523334207
600720,1.0884519131318802,0.6373050212954166
600721,1.311274922053424,1.3050913819263843
600722,1.0821841091208777,1.8885352435863585
600723,0.7447255605040264,0.7847026204648279
600724,0.8438100226475109,1.0750178976603322
600725,0.7164068767350347,0.12779797546259605
600726,0.9142404997340264,0.7412486046876656
