,beta_12m,beta_1m
600667,1.3430445446581674,1.2814966714465024
600668,1.0954386869007622,1.0862806772318359
600673,1.0914160892581737,0.6941935556346257
600674,0.6463888509571911,0.8845637883608365
600676,1.000761876730509,0.8031669457860837
600677,1.2660757922066384,1.1733014253791856
600678,1.3778208393644424,0.06469533388343203
600679,1.1355955210315436,1.609548081055414
600680,1.2998424191654658,2.0896429608801417
600681,0.8293596033773106,0.936597912933942
600682,,-0.15231890953695146
600683,1.1285168999499,0.2891062999306749
600684,1.10748234053469,0.14673642921001362
600685,1.2218307411886609,1.7046237951886267
600686,1.1176737864901107,1.3717278782519562
600688,1.0262637386617124,1.2688836491663973
600689,0.9747988285264668,1.3209265563456414
600690,,0.8082576941670019
600691,0.8263814315416487,0.9603921025265127
600692,1.1965504370536235,0.7635105347251869
600693,1.1192196607695837,1.7082561461781358
600694,1.0432437744679808,0.9841830366026368
600695,1.3583994751100958,1.0295601835224872
600696,,0.2271653673218207
600697,1.1716741799635573,1.336722345035914
600698,1.219029571765131,1.4453261805742743
600699,,0.8898765672086407
600701,1.1400211843715795,0.87011119064594
600702,1.2020356414264992,1.7828697796379505
600703,0.7964998166314767,1.4179746358934624
600704,1.248258257938263,1.1481870473464422
600705,1.3308002918848512,1.5032851448321718
600706,1.1618620606693617,1.024130324417118
600707,1.3045906024936065,1.373711867712231
600708,1.085994490439292,-0.6904856910895866
600711,1.2136917437065922,0.7190740450451378
600712,1.0549842367402171,1.3712517608339916
600713,1.1641915808698444,0.6902288924120172
600714,,2.4940177744958656
600715,0.5250534391523394,0.4440814307510859
600716,1.2879991759886515,0.4556490669569245
600717,0.8369146528210432,0.3069487796203336
600718,1.4256091568470164,0.9866798678152068
600719,1.2208489685661066,0.8330134694869102
600720,1.1306612109150007,1.167166296874814
600721,,0.17665873230620338
600722,0.9857048381573852,1.1140025624648353
600723,1.028047779248109,1.0504257841488538
600724,1.2435233407469362,0.4582799490783019
600725,1.1085594764401527,
600726,0.9529143145567454,1.103795401764556
600727,1.2018658794585553,1.4802711421192003
600728,1.4126662809386925,1.3224732365328022
600729,,1.110547954306192
600730,1.4584618837951078,1.0705085838526216
600731,1.1784730338474882,1.3524757525794266
600733,0.7427524579740712,
600734,,0.8669011762376614
600735,1.204306264441333,1.4050905443008312
600736,1.0130778913423506,0.364280830356012
600737,1.2771032025533735,1.0341495612754419
600738,,0.9775010921577678
600739,,1.428549871500114
600740,,-0.376261667622332
600741,0.7321071500913681,0.8060903471611659
600742,1.002104343937278,1.2310698567248588
600743,1.1860213273571147,-0.33647685619489
600744,1.1402454086961469,1.1260120264055204
600745,,1.2158478468885137
600746,,1.0459557207686905
600747,1.2037663665790197,0.547078021913171
600748,0.9867489221749136,0.5689216012236213
600749,,1.1849935648719079
600750,1.0484769623121744,0.473569355815117
600751,,0.2826062693520103
600753,0.9444919156393768,1.2839149060118875
600754,0.9994527350510642,0.892005899426461
600755,1.1903703321794288,1.0283352957078136
600756,1.4464107446872931,1.7385420239722569
600757,1.19990615817303,0.9923826245864809
600758,1.1966942626555026,1.7565088995364813
600760,1.2318217726360805,
600761,0.9548651251421132,0.7154562004937133
600763,1.1882210126916015,-0.4434146102789111
600765,1.26089826437916,1.1033046052376632
600766,1.080705863710009,1.1081444114084882
600767,,1.1306317753982948
600769,1.2004375331598427,1.3107254800457893
600770,,1.4306264250786591
600771,,0.43585654980081695
600774,1.228556011075875,1.3120694729137163
600775,1.3609545741724611,
600776,1.264997198839699,1.9611117073686832
600777,,1.0997480830847897
600778,1.07930035369717,1.2791307320961698
600779,0.8488338377404039,1.3658980086596553
600780,1.008891704077775,0.997637961062068
600781,,0.8169264982349174
600782,1.081396749118376,0.7984285785549101
600783,1.4300573348066623,2.1504948808422384
600784,1.340795617541572,1.4681406675822093
600785,1.2078243094368566,3.2022451531620035
600787,1.1803591594990543,1.7782732374343249
600789,1.1930322763214385,1.3198354490401232
600790,1.141673688015984,1.9323575673208704
600791,1.2703800445429732,0.6983536333842502
600792,1.015999618405151,1.0248571700860278
600793,,0.5962617008279854
600794,0.9868686367876762,1.0986449566237204
600795,0.6898458641386467,0.7009916984295987
600797,1.2792275758762133,0.1480618818847759
600798,1.1307284548275556,0.8421081410099929
600800,1.3344449435651204,0.42869538478469255
600801,1.1896921419358026,1.3552954003733029
600802,1.2897398636190192,0.9795981630199452
600803,1.201643745895189,1.985698444371411
600804,1.0800217669383294,2.201273114414009
600805,1.1979326878844891,1.1881086303456017
600806,1.2045501577073792,1.2651811547708367
600807,1.2941504146382623,0.8891021192075483
600808,1.024523334810672,1.1277011041705338
600809,0.9492047180639892,0.43935388101091455
600810,1.2300360760607676,1.7942800660831817
600811,1.0442492628699878,0.7658411606271004
600812,1.032727447610136,1.34740063120727
600814,1.1598743218005922,0.9388486414905808
600815,1.3849853612368326,1.694049347280929
600816,1.0831518808802534,0.4638852119982123
600817,,0.7594129128962022
600818,1.0824066442180285,0.9431518534450988
600819,1.005263045948412,1.315770300708181
600820,0.9900217223310032,1.7425438548871994
600821,,1.0801061717348734
600822,,1.0626175255337444
600823,0.9388646914242392,0.19052046238285325
600824,1.0876908622654742,1.0623321443255307
600825,1.2472920753388017,1.2278349480244335
600826,1.0659554513443887,1.3319234555148696
600827,1.0018030110754044,0.6530465706753915
600828,,0.8546566920342568
600829,1.1505785494560907,0.16782997295791746
600830,1.3654102917849054,2.264011364301369
600831,1.317808579419112,1.2835841170830289
600833,1.159583765061578,0.6338780527332044
600834,0.9398269615535528,1.1012717688880815
600835,1.1228980699091125,1.2235768720657076
600836,1.0102813346204216,0.8944656983991865
600837,0.8833035461237668,0.5503031507924979
600838,1.1471731125163835,2.1047830567653407
600839,1.2007982792413796,1.385066176730494
600841,1.1423722713047075,0.9488751140203848
600843,,1.4404167705282622
600844,1.2099269671755704,1.1729969978149293
600845,1.3087255878273596,1.767861035103456
600846,1.3990314805635136,1.3643024338709595
600847,,-0.8442205043363707
600848,,1.2928538080173042
600850,1.2424904003764752,1.4052917153427489
600851,0.8792568116453866,0.7293157443578467
600853,1.226141435041362,1.4934391650419696
600854,1.1330484713258415,1.0966739793907565
600855,1.3116059570154834,1.1818488053413514
600856,,0.9103306525150352
600857,0.8549743144515062,0.7086478187337346
600858,1.064450278679392,0.9007269405244268
600859,0.9590418582062096,
600860,1.14438605221262,1.3151430815160077
600861,1.2907924876520198,0.9902010899306368
600862,1.2187636103793484,0.44020728297295575
600863,0.8939444906477945,0.8276491547127602
600864,,1.2873744950080779
600865,1.2562781980409536,0.6599765918911396
600866,1.1880259123423986,0.6715188377666603
600867,0.7067153508032615,0.3248816886283982
600868,1.1375818586576698,1.4490457797993326
600869,1.0380024557969705,1.4010224984834454
600870,,1.7863791308302701
600871,1.1036131214579925,1.0487335886435505
600872,1.1096052241193053,1.3514330565806358
600873,,0.9689618505860708
600874,0.9906496388101222,2.0085651797666766
600875,1.0258892230388987,0.954902321539737
600876,1.1844162552780189,
600877,,2.2408860104476784
600879,1.2158281561491815,1.2204375668099008
600880,,1.0786185229242236
600881,1.1658908244466808,0.9329910336726568
600882,,0.8766753049442555
600883,1.2685015382550082,0.9012214961762066
600884,1.267290619829585,0.6561949557622112
600885,0.9705443024081676,0.213658085298334
600886,0.7345840337989943,1.012056644586163
600887,0.7433828066286796,
600888,1.1601505914259072,1.2257386394016447
600889,1.2175301468821509,1.4601854687348432
600891,0.9376832958514278,0.16738649640852882
600892,1.0976067760064996,1.3540095784463102
600893,1.1042216957211728,
600894,1.1233069652918934,0.9812498770133422
600895,1.1516119922581662,1.0370118897117238
600896,,0.7532383153230118
600897,0.9268453121428668,1.4340984197083928
600898,,1.9210573774700936
600900,0.2543208125675437,0.21279042013369
600908,,1.915732679032017
600917,1.128876329162572,1.6367773181871696
600919,,1.0426241265837466
600936,,1.3960227311874946
600958,1.1733218480602636,0.6588380755899045
600959,1.1754689434589078,1.2465360364341702
600960,,1.5689259464167575
600961,1.0088746433241722,1.1162429325924
600962,0.9220983406222938,1.8042953676499465
600963,1.1303479013225597,1.7608042115995644
600965,0.9701905778326664,0.7328570986760289
600966,1.0807228764263432,1.0317780697428076
600967,1.097253196932018,1.3231904417018725
600969,1.0166598038717878,0.839055612723649
600970,1.118622825564932,2.0059335588104843
600971,1.088863586806188,1.4225223001992031
600973,1.2275292930874009,1.0154515292970645
600975,1.193545179939374,0.6115932483895782
600976,1.0983952247239979,2.568478302693574
600977,,1.6098305053936826
600978,,1.0421417815561638
600979,0.9429285388685514,1.8719005723025104
600980,1.026483379531715,1.947896807322572
600981,1.363445643603037,1.120095071340648
600982,,1.4678848101827848
600983,1.1417641995874959,0.9947636299901328
600984,0.7800572382745071,0.704712369212571
600985,1.1751856596047363,2.2362233866261447
600986,,0.18094298280183152
600987,1.19536354611971,1.0098262872611516
600988,,-0.9208913040072612
600990,,0.8574159740489264
600992,1.2340956452312248,1.0911893818822151
600993,1.1587338607505169,1.5033999897652044
600995,,2.6688581047140016
600997,0.987784825228588,0.09536741321927407
600998,0.8800001411214302,0.6077554650952435
600999,1.177845937498385,1.0332965436684227
601000,,0.6766646635753442
601001,,1.284846480983195
601002,1.2397588667635409,3.217102803872148
601003,1.182992294185713,0.9334191142790772
601006,0.6219489004619496,1.0957907117624384
601007,1.2532908837148042,0.9278703586410696
601008,1.047273523640665,0.9156458307254766
601009,0.663699534265072,0.4792242588822131
601010,1.1370482697166815,0.8512376062660667
601011,1.3214135963179006,1.6517830870179604
601012,1.022476327364976,0.9252227193750155
601015,1.249530107248168,1.0131937022262598
601016,1.0840998633432992,1.011261029937861
601018,,0.4626928176786256
601020,,-0.06837506644836755
601021,0.7471509189962411,0.6563020089600742
601028,1.3018461750638386,1.7710301397181385
601038,1.1962221173035466,0.8794225945829799
601058,1.02978445650279,1.002224568371311
601069,0.8224776182903343,-1.044831079694772
601088,0.7195735902085605,1.5615286579482863
601098,0.9069126679698488,0.7097073206908651
601099,1.19291302075989,1.0240545269485857
601100,1.0016486990867413,0.7483131432617912
601106,1.231298179185059,1.2803466543644928
601107,1.0004596856551071,0.6797650236008994
601111,0.8342761335977642,0.7506198339132627
601113,1.1094649718510672,0.290747465714536
601116,1.11784762325856,0.6296682083805201
601117,0.8675724235746275,1.1131966072330008
601118,1.1769137157502758,2.2264742140113225
601126,1.1168105517241655,0.9140750805757668
601127,,0.8382180430141282
601128,,-0.08520273107451759
601137,,2.843781972542572
601139,0.8492331928655505,0.7034230583860581
601155,0.9378499774302568,-0.8835064039670641
601158,0.92890418193534,0.9834552797711426
601163,,0.911785369306194
601166,0.358239548977497,0.2543029658519138
601168,,0.8195466301377334
601169,0.3699389383768635,0.15674995753227475
601177,1.0891730736761709,1.6638806556693884
601179,0.8383295286526167,1.155331625665657
601186,0.9599036905092624,1.3497747162903797
601188,0.9696040810105104,0.5950534618688909
601198,1.3975610774202467,1.4394854246136275
601199,0.8622620945598024,1.3694556973368224
601208,1.1829700366747309,0.9168435021466484
601211,1.0297866172592487,0.7174530826723586
601216,1.1718731359862318,3.3427598126777025
601218,1.1944778036949772,1.3086088080265268
601222,1.0379553396949244,0.6309948985201363
601225,1.142019940454392,2.263182681816079
601226,0.9855741035587282,0.8335114178773833
601231,1.260832611034132,1.2151185567055425
601233,1.1573215488698776,1.4524487079398212
601238,0.7996863843283564,
601258,0.9254927583700384,0.8518703677958219
601288,0.3188604221241631,0.2961224489845421
601311,1.2719850254633551,1.463706255928288
601313,1.2022989060183344,1.409028457973195
601318,0.4494696402087052,0.42421093590132297
601328,0.4701815189496841,0.4694373015297621
601333,0.8539566482862555,1.4082283151319557
601336,1.0377529434857529,0.9184759194437578
601339,0.9308659802963954,0.96758451887945
601368,1.1169011929260892,0.9217045554144908
601369,1.031607241755724,1.3475340250002557
601377,1.2214284344784372,1.1193934091128668
601388,,0.6180686105024927
601390,0.9765112131663806,1.9064447233755928
601398,0.2860264495272164,0.39982069211336224
601500,,-0.4009455747542274
601515,1.1706100991323942,1.0755912107795909
601518,1.0407561385683377,0.9484997661434544
601519,1.353685764259911,2.630780073196563
601555,1.386133783365889,1.0972785175049224
601558,1.0143472337539292,0.8347710694299875
601566,1.1370928765136683,1.08273231333598
601567,1.106864072324909,0.6440319769625731
601579,0.9470431936561048,0.9713813213036158
601588,0.9370848108175928,0.10276474231776817
601595,,2.5130062066848655
601599,,0.5047960449079577
601600,0.9941221118765288,1.2986736582918963
601601,0.5145422434371439,1.1853664195698432
601607,0.7311439416726538,0.9850226531297206
601608,1.2412229430842183,1.6579857039263386
601611,,2.1029816184434247
601616,1.1340121667398515,2.8306363508962105
601618,1.1484626023567637,1.9848689855970043
601628,0.8207900743684189,0.6839068366059411
601633,0.8815887125251823,1.8211270730224125
601636,1.097835616316903,0.5969109710109725
601666,1.0300444876516908,2.0565730852135653
601668,0.7511805987532216,0.8379662712320679
601669,1.003055565756488,1.930079914913648
601677,1.0752750387235201,0.7635359000131146
601678,1.0114910156434522,1.7991753235809966
601688,1.26416482273047,1.7089790631846036
601689,1.2279445193402594,0.7934893956033442
601699,0.9941953223119296,1.174338155973884
601700,,0.9245487936738266
601717,,1.4726325739477044
601718,1.1928566926299724,0.31157753047428866
601766,0.7805250618694513,1.331514802379877
601777,1.3153770582509523,1.1319754372217972
601788,1.333764206095636,1.0236892384324041
601798,1.0699611217851803,
601799,1.1941528327389324,1.4069583110170214
601800,1.0700303797220077,1.8814645991364245
601801,1.0692885688323774,-0.4058219102179438
601808,0.8973165566678732,1.3521898041419134
601811,,0.8960287770575524
601818,0.5219369652984978,0.6338324856809257
601857,0.4974677860355895,0.5308112970531076
601866,1.295662765433071,1.541099381958412
601872,1.0289590074814892,1.4197674256566997
601877,1.0690038691572088,1.1733253416982503
601880,1.0461008691475713,0.7972529324260265
601886,1.0862288655250532,1.0463054259004134
601888,0.7504996582816221,0.4474304712302768
601890,0.9797836006553082,0.836650512370033
601898,1.0644531747717472,2.2048791283174465
601899,0.6635270971469514,-0.16158184690486144
601901,1.217713637659962,1.0276485618554072
601908,1.0997290540009803,0.4885476598539738
601918,1.3140670830415229,0.8623660296656026
601919,1.2343986173994472,1.2578798769049249
601928,1.1373983680741184,0.9133882816157921
601929,1.1263284360464183,1.6883243807192785
601933,0.8315428130901763,0.6634731245352429
601939,0.4141796560772163,0.4326599149728281
601958,1.1744397239981186,0.6196627817324301
601965,1.1457699814815228,1.5925808114912832
601966,,1.1082088451008194
601968,1.1943366395598731,2.6885227965989738
601969,1.1563700141603779,1.1284295868680454
601985,0.8201143043850336,0.8790085437745089
601988,0.4270924877764195,0.5349162896995384
601989,1.0772193628089046,1.502883881920126
601991,0.7379630440420399,0.9749558065028532
601992,0.8907649459372058,0.5929278129743757
601996,,0.9782638383563852
601997,,1.1991100381465536
601998,0.6076893514837673,0.4027874047526408
601999,1.3644374065392773,0.8401280191373942
603000,1.2020383153399163,0.7562207872776232
603001,1.1652009428769667,1.0650538727567702
603002,1.2776726033988808,1.1839558884319634
603003,1.2410028317118251,0.4494055156928891
603005,1.451033925986292,0.8913919567909505
603006,1.3017444777397902,0.6219120836185914
603007,,1.5960531046874342
603008,1.2104223535406953,-0.6159295431168048
603009,1.0549728383371308,1.1209840634011814
603010,,1.1850207465025138
603011,1.2661715800364668,0.6835265039400427
603012,1.2540476270322714,2.6527751302832634
603015,1.3586174854676576,0.9621233645135736
603016,,1.0581076934659417
603017,1.112796940011468,0.3671417694646822
603018,1.1325811588499042,1.0408607942163988
603019,1.3264301311371614,1.3533835878372522
603020,1.1259497348417344,0.9700911938824022
603021,1.1983973014178786,1.5738265997803438
603022,1.0264208400449824,3.1651545988199548
603023,1.1284458017272982,1.6608224655001198
603025,1.252469029497837,0.2948142947314761
603026,1.2632232965629069,0.7827995041522839
603027,,1.4633186254254058
603028,,1.0632713365388091
603029,,2.22480205493708
603030,1.059276326516457,0.7567584264114592
603031,,1.5186777062583017
603066,1.1841576473001971,0.4636631965821975
603067,,2.0838793660032957
603069,,1.5233174779410117
603077,0.9727746288183988,0.5771207336244649
603085,1.2624659883219642,0.4272299076162987
603088,1.305367995301001,1.069024688853192
603090,,0.6734331354103079
603099,0.9721666721886968,0.9499533341163442
603100,1.2661209613909885,
603101,,1.1666432159683695
603108,1.2039710194330704,1.3357275396341135
603111,1.1604340523338168,3.001351026823464
603116,1.1561242968233103,0.7155820734927628
603117,1.2404805159231558,0.6419282389975295
603118,1.4297769948242105,1.1774280840355449
603123,1.1134965747036245,0.9744349311539536
603126,1.1990677478751908,1.6321547599191777
603128,1.2570865581351955,1.7324311666577723
603131,,1.6598830220573355
603158,1.3476299168735593,0.27298332624784666
603159,,1.9405479681943645
603160,,-5.518740767017491
603166,1.2474436142922276,0.7095740260827876
603167,1.1283035547101403,1.7531855469222748
603168,1.0754352701629035,0.6834439843108393
603169,1.1724273021834812,1.049712653698688
603188,,0.9421866635031662
603189,,1.6007773415124875
603198,1.10980868534602,0.8745474260078789
603199,1.0621849152865437,0.9109129021002312
603222,1.1604162456829668,1.2121975924502095
603223,1.1177543634996372,-0.4999847948998906
603227,1.3136170845893091,1.267923094401508
603268,,0.9600260987518516
603288,0.6409113695630708,0.6249782011382157
603299,0.6195731112827997,1.4358235977116505
603300,1.2994497307662618,
603306,1.1237676069952371,0.3721065231703997
603308,1.2574603784124352,1.2448210470968841
603309,1.0222790299045228,0.9165906479744814
603311,1.230820682269981,1.2424434162904079
603313,,2.090547646631029
603315,1.2684736948141162,0.946721727456982
603318,,1.3103950208220403
603322,,0.9456610174042084
603328,1.194718303486498,1.6507172750995591
603333,1.0978109599001915,0.5099310480309668
603338,1.1756840817012353,0.7630209923034204
603339,,1.5265728937970042
603355,1.2062726763848994,1.2134942051890023
603366,1.1388999787833902,0.8630596248752781
603368,0.9898176069471296,0.8110912644496264
603369,1.1195301152831458,0.6445025220905385
603377,,0.9532797461956499
603393,,0.9199061556402058
603398,1.2235561279836038,1.888879038702196
603421,,3.0996645290280087
603456,1.0636112112661666,0.6415691094321492
603508,0.7795829950871844,1.5072864685884664
603515,,1.7792868044401258
603518,1.0057801183996289,
603519,,0.9974913107208648
603520,,1.302759201748875
603528,,1.946753803016009
603555,1.217066683677747,0.2013221084161888
603558,1.1034513452809964,-0.27500575309922193
603566,1.2110604915414562,1.52528354864201
603567,1.2244014870368338,0.9503080094164568
603568,1.2642504527867988,2.3861207407344778
603569,,0.6793407449389499
603588,1.1486414629923414,1.5989104561011085
603589,1.09563371864366,0.5394858547165384
603598,1.153799780082848,1.1175763112295931
603599,1.2685416548553836,1.1327212555782062
603600,1.3850661569255989,0.9157149387520859
603601,1.210437987133911,2.853684229842286
603606,1.2833640903559749,0.7791780612163091
603608,,0.8822750639946589
603609,1.138519364746585,1.0057680832492468
603611,,2.0904523305585045
603616,1.2049101787745342,1.2185449001572812
603618,1.2470316366217444,1.1390862210515644
603636,1.5325303363574014,1.1010053288153197
603658,,2.4787447900245603
603663,,1.9198419893866705
603669,1.0844442953918487,-0.7757632972344606
603678,1.310357445281304,1.364259211230194
603686,1.0926628228137805,0.5351627835806442
603688,1.3252669032573112,1.2006996072584095
603696,1.4300938581988143,0.3845680474388682
603698,1.2247828601665267,0.9424556647212016
603699,0.9022735707212636,0.6499534283093629
603701,,1.393434259157316
603703,,2.777257903506245
603718,1.039947987551038,1.0769315262624242
603726,,1.5030488463173253
603729,1.4021126776560908,0.5997467562844394
603737,,2.4437572280460373
603738,,2.173350566505616
603766,1.2517311246731286,0.8148098458486339
603777,,-1.13159210654616
603778,0.6602631451948436,1.3371121149148248
603779,,1.808782535314461
603788,1.1835707367305337,1.1601725237557223
603789,1.2373350491610182,1.1851559900740916
603798,,1.1989580874779344
603799,1.3380726010146793,0.9309285863982162
603800,1.3200904580537114,-0.5354436087792145
603806,1.0822196785494085,0.7433772877678054
603808,,1.097099323005573
603816,,0.8186088074739393
603818,1.2818106068608923,0.07114075099406582
603822,,0.8061643555728429
603828,,1.2169086095617607
603843,,0.6650412169470747
603861,,3.008259177447121
603866,0.9224622504493658,0.7596591762499746
603868,,1.3753143031866069
603869,,2.030893187294605
603883,,0.83780795552919
603885,0.974587532857538,0.7169358067158385
603887,,6.399672421063928
603889,,1.206187627086161
603898,1.1057322082224952,0.21512495851037688
603899,0.9546526222458764,0.8040631751874112
603901,1.3790602482749903,0.5534579650138829
603909,,2.007043107820388
603918,,3.446733533287724
603919,,1.2822031985501694
603936,1.282083840227624,1.9396353760707157
603939,1.237418537064675,0.1906684641526619
603958,,1.031152731733137
603959,,1.6563709896571877
603968,1.1512022419988073,0.958859146669715
603969,1.182067616972843,1.22437215333834
603979,1.150206930409683,0.9542213874039136
603988,0.5779653377950278,1.2218005378854309
603989,1.3320687585543272,1.6207274827069815
603993,1.0538794001813354,0.6019135978312524
603996,0.8114480338776575,1.1714556498613014
603997,1.2563018414861828,1.1759280208736809
603998,1.165036219072254,1.313336711744136
603999,1.219615643134656,1.1932164057768158
