,beta_12m,beta_1m
600148,1.2577143988929451,1.67212087279623
600149,1.1007268523121545,1.655931824343943
600150,1.2497450122233746,1.3385287513507946
600152,1.2421385980417714,1.3332772979847651
600156,1.1661507020903374,1.1422469663196844
600157,1.1509640148863258,1.02804565204859
600158,1.212296344082228,1.2893627854691607
600159,1.187584351337666,1.2996821015724107
600160,1.0844924260052045,1.1620926715143298
600161,1.1279514754504958,0.8997350660808943
600162,1.2216207061912132,1.0177776272294972
600163,0.6592048887465494,0.7906962214294295
600166,1.039639130429828,0.9404265941849488
600168,1.1160763982773083,
600169,1.3035697822273826,1.2503499301714407
600170,1.1106104460069477,1.074277936629013
600171,1.299024934734094,1.6832449236851044
600172,,1.7158507405658223
600173,1.1336478314051242,1.143555504191902
600175,,0.07563400827628414
600176,1.1708952631314198,1.0627329272726884
600177,1.0045722828157273,1.0614879212400194
600178,1.2362869302528154,1.2039917854914282
600179,,1.315887853732903
600180,1.055555519595479,1.2155462992180934
600182,0.6511716596754773,0.8929849136487891
600183,1.115152426171372,1.0709767651404647
600184,1.2085455641364244,0.9685288685298408
600185,1.2717436238743174,1.5428705359891672
600186,,0.4216082686675323
600187,1.1092730750958713,
600188,1.1221167075041398,1.0957632242638635
600190,1.1940971674948837,1.4627744208807099
600191,,1.0055665293644898
600192,1.2607729029017738,1.2280522962546587
600195,1.1583968082029992,
600196,0.8499578937587267,1.000180443501212
600197,1.0562338237416435,0.9271183413427156
600198,1.3025629026703067,1.866334269304173
600199,1.0301892993834518,1.018793310182036
600200,1.0215504421484958,1.2426693212846207
600201,0.9111746114255288,0.9193789255798741
600202,,0.8622115250470663
600203,1.2290972574712415,1.2509869982030384
600206,1.2025068379141828,1.4427243514769588
600208,0.9827666559167862,0.9192400430383602
600209,,1.5229779645691692
600210,1.2289804043347825,1.2112153469023426
600212,,0.5525171445083227
600213,1.0766626004510744,1.1000720445604109
600215,1.1755442673618488,1.3425423895111692
600216,1.0003545675189471,1.212804887221255
600217,,0.6793222511993362
600218,1.241167730045358,1.2462749094873709
600219,1.0792279791373185,
600220,1.107311865098439,0.5728311994008669
600221,0.9805837340443916,0.7886131454911405
600222,1.1496876566073069,1.45236506164476
600223,1.2585312086697458,1.6448999983819508
600225,1.2237073273752517,1.7549011044442602
600228,1.0990072267366815,0.9649533022726484
600229,1.2172571790936613,1.3653807565973322
600230,1.1545495721988197,0.7540396775701848
600231,1.0502816660388494,0.9508573753872268
600232,,1.155026373377661
600233,1.146690067297354,1.0845071773966786
600235,1.1156974351730442,1.5837766997394338
600236,,1.0745973505469382
600237,1.2073558256563417,
600239,1.137978963736234,1.3640498656010465
600240,,1.4758647151142743
600241,,1.5148614621748833
600243,1.325337508380607,
600246,,1.1934666307142003
600247,0.6143509794901563,1.01991179335989
600248,1.2175162461638924,1.3708697788119184
600249,1.2776145376814751,1.4764982629733907
600250,,1.0101093047636671
600251,1.1585345561923392,1.2921900243469795
600252,1.0125413806930827,
600255,1.1499779080726995,1.2012239208110933
600256,0.9021046375592866,0.5439302915388378
600257,1.206986960490747,1.4610597523756346
600260,,1.6027454376428931
600261,0.9285676764070228,0.8557208526104805
600262,1.1222141659841751,1.2546273006618964
600265,0.6074781661756855,0.6815138345361228
600266,1.0951009592156575,0.9556821169315352
600267,1.0664219551581364,1.111619003620651
600268,1.2521732468128577,1.3184477241047674
600269,1.072853923758027,0.9639968450040484
600270,1.22407135587548,1.45245235147777
600271,1.0807746556308844,
600272,1.2768904666499978,1.478083121407235
600273,1.0357156517537298,1.0920335410208095
600275,1.1562500895655696,1.4728277291322904
600276,0.5879264215153103,0.2915293869084012
600277,,0.585526384818864
600278,1.2531779189757033,1.7631181993317626
600279,1.1083083627119128,1.1117233407969844
600281,1.1191558172454632,1.190492397864485
600282,1.147844599677441,1.2291423785460045
600283,1.302616356267568,1.2464219275897015
600284,1.229539082481141,1.375765676584788
600285,1.038579495490796,1.026877988480726
600287,1.3235783356281905,1.3340319928346926
600288,,1.4577840407840514
600289,1.055399484605415,1.8082574747812885
600290,1.18218878466279,1.1942074850741409
600291,,1.213291757423508
600292,1.2208858593095897,1.5022172938144494
600293,,1.5168783737136038
600295,1.0016755262287127,0.7645875031874114
600298,0.9001696456506246,0.9291352109191764
600299,1.0708010156687764,1.0908319519802148
600300,1.1577672334558522,1.127290121934331
600301,0.6479525301001035,0.7773270713584279
600302,1.2590554704351806,1.3311868003585845
600303,1.2070651717576126,1.0202379057019246
600305,1.0402250608781434,0.9961032889245852
600306,1.1130919732570907,
600307,1.1819869826742426,1.1096566340236036
600308,1.1636140295336657,0.9784046899330144
600309,0.8655570476069345,0.9563336540701146
600310,1.2279436090154907,1.3852921637235396
600311,1.17258212786493,1.1210085007600283
600313,1.3039693458995705,1.3985502371192586
600315,0.6664765241485309,
600316,1.3054384887374613,1.560217168396579
600317,0.9936330892208572,1.035343255096073
600320,1.117152039741661,1.0612679492185
600321,1.1867577725333378,1.3268020344113816
600322,1.1607057173364197,1.1668325605164118
600323,1.1215000541628664,1.3439097889965856
600325,1.1417491477018058,1.3982773535194122
600326,1.1528833053451697,1.1722861237741156
600327,1.2574707209030078,1.3156757086895303
600328,1.2524388350799982,1.1246758607225942
600329,1.0287592812904192,1.1986785881632522
600330,1.227480005124428,1.3765434086809831
600331,1.2573539264014295,1.0483434781600456
600332,0.9280352224165292,1.0825566288889945
600333,0.9696320082722004,1.130952217264672
600335,1.094396944717506,1.2302776137706866
600336,1.2296676358982157,1.5855168437887366
600337,1.105856798795462,1.2841732561519894
600338,0.909610148243604,
600339,1.229365074690273,1.2350388586982062
600340,0.7134818769296198,1.1395652069144735
600343,1.2931014908937932,1.4336859355001932
600345,1.2244124572932549,1.5624386088623383
600346,,1.130402167333564
600348,1.0675533921257874,1.2405141161499122
600350,1.1056161197014511,0.7970311544726361
600351,0.9694858455643984,0.9352936684207416
600352,0.9620332197706783,1.2803911830959394
600353,1.3013812349011349,1.1892082009365974
600354,1.1948401271866018,1.375358286590656
600355,,1.0079171630426371
600358,1.3528554016194096,1.2652935688105456
600359,0.9612514756130464,1.1158642715651987
600360,1.2466754102440882,1.2620421549919816
600361,1.2049251529773786,1.1823041219365076
600362,1.0828260395712148,0.9988944810721327
600363,1.3024727937158094,1.2579336594275563
600366,,1.2939420713163037
600367,1.2287297182889745,1.1941447468244528
600368,1.2014566175587351,1.1820545316198523
600369,0.8639107512240881,0.9148724382561856
600370,1.2205160411884228,1.2698346282079662
600371,1.0918935169292818,1.275595568508157
600372,1.2281406040406182,1.3853940847954358
600373,0.9753605228229892,0.9917653708834095
600375,1.1461856034519151,
600376,1.0291170611550142,1.232500325393015
600377,0.7941100548504902,0.40269841769615977
600378,0.998515194791313,1.28630795461055
600379,,0.9104794041727764
600380,1.2554840619600691,1.5787941106931245
600381,1.0528216516919735,1.648188551860534
600382,1.2209173066218617,1.5402268934712289
600383,0.6151928712754976,0.3853191738455364
600385,1.0351949765207744,1.4683388503066943
600386,1.2672866498457405,1.3779437332374864
600387,1.1184322526534032,1.4782978852783857
600388,1.1874809656073784,1.6010852957938426
600389,1.099250924853119,1.0327607960325274
600390,1.1808894623134851,1.4146298543860554
600391,1.289814725800337,1.4318423615753555
600395,,1.2664943718488724
600396,1.2949932960081103,1.1374658564645974
600397,1.3199291950529242,1.4143073907982993
600398,0.6083608398859179,0.6459823049049406
600399,1.3404328777761454,1.0924593865325258
600400,0.9639963084816892,1.0596582199342048
600401,0.6086196957007187,0.5775775815041246
600403,1.0699821526717588,1.0880195801598969
600405,1.2366903494325299,1.3822763166962964
600406,1.0803240417148483,0.7050771763484384
600408,,0.3011647191205539
600409,1.0658084248220394,0.9348436721096038
600410,,1.3664137897916593
600415,1.182053452018926,1.1017784971495914
600416,1.2136679677089983,1.3016920422709242
600418,1.0576462282391461,0.6315781261606518
600419,0.77279608299725,0.5915915720416292
600420,1.0879844460086685,
600421,1.1425350454179837,1.3649417556412546
600422,1.0023110833122644,1.366193194344686
600423,,1.0445225978581405
600425,1.1392191542841146,1.1945333449210611
600426,1.1506527903866004,1.123513596113896
600429,0.9852775661267836,
600433,0.9404652823839592,1.7414476875669351
600435,1.2089279835455142,1.429776997213685
600436,0.8219189011931357,0.8544004734821837
600438,,0.4587620080002776
600439,1.2433783519994803,1.2811537400398274
600444,0.5987473540410257,0.5810662318624356
600449,1.2257331726595673,1.3469824078870771
600452,1.1923462097397628,1.0833132570782642
600455,1.1111419992737104,1.0290807441248249
600456,1.141809718046302,1.1599914897709322
600458,1.2904789089480353,1.2381490930458994
600459,1.1569845471410038,1.324731988907354
600460,1.1784396503021717,1.2966969015732326
600461,,1.468162600374026
600463,1.3162939750490006,1.1644181519488779
600467,1.1070609488735537,1.2187987056245302
600468,1.08040146859442,1.4198068568142967
600469,1.1489100030501986,1.08495341930034
600470,1.1852230800910526,1.6256392462605609
600475,,1.1851163863915666
600476,1.313634281013777,1.5428549461413401
600477,1.1594254937841164,1.134517541888368
600478,0.9984835626303914,0.40799990548056586
600479,1.1191378244985892,1.1641856449605217
600480,1.3101143086476297,1.4809899933169413
600481,1.1705716443146006,1.3432732989651872
600483,1.12586063830264,1.3068498866225209
600485,0.8044913073163812,1.7470693306328564
600486,1.0480412719870276,1.2421572384414996
600487,,1.6399002043970348
600488,1.092783550504659,1.205887889379382
600489,0.9452424012093644,0.7363312988313951
600491,1.3803658506033876,1.593196006279986
600493,1.14094350035569,1.1484454056783555
600495,1.3166103755846903,1.1564670151514682
600496,1.0902459654374683,1.3160211165591928
600497,1.1715988188652564,1.521479334606933
600498,1.195512061029332,1.0726149526174036
600500,1.2910475229416822,1.4271209133946174
600501,1.3316000328796485,1.4557228997106832
600502,1.2156398031575586,
600503,,1.6416805276429631
600505,1.1154909151376526,1.2658298498465548
600506,1.184345389286264,1.1883039749202262
600507,1.1910899960050838,1.0789245508226692
600508,1.136962244359396,1.090340597936153
600509,1.1573632472696005,1.2319823029967
600510,1.1216310260400693,1.1734599626005924
600511,1.0754063093801018,0.7460353924160155
600512,1.3006699576704803,
600513,1.181579106802618,0.6054816593115603
600516,,1.578641936592023
600517,1.197802071756272,1.4526115075490371
600518,0.9284504482312678,0.8662914448032314
600519,0.40384886757992894,0.33489825916131954
600520,,1.3668190102199556
600521,0.8397018413834593,0.7086120204480577
600522,,1.0906688994203422
600523,1.2835464367340983,1.717480264896834
600526,1.2407140647968649,1.6640768511437654
600527,1.1283479660370288,1.4361176034511869
600528,1.2239766155639278,
600529,0.9872875367877344,1.1272447843056377
600531,1.1504734315329184,1.1721998656459085
600535,0.6466876714943249,0.8762183386956155
600536,1.2637380989546434,1.2276269449332162
600537,1.2414985238727756,1.4127340690496992
600538,1.1558903482769969,0.9315957083113184
600539,0.618007816416031,0.7571474636878213
600540,1.1661754071889556,1.1668867060205463
600543,1.2416614073085754,1.2688412351038776
600545,1.1562740205311957,1.2781302596755366
600546,1.2230190689733624,1.1427519387561125
600547,0.8845005660484919,0.8150688216539549
600548,0.9315983545417592,0.7473479797439089
600549,1.0330705567414218,1.0215515566684783
600550,1.2491416499532515,1.317355800361002
600551,1.0803112234061611,1.255043799286338
600552,,2.133016179084984
600556,1.1847172843245786,1.4837965338285426
600557,0.974458659370922,0.88411821615375
600558,,1.3497715946425701
600559,0.9811921492423141,1.2093158900822152
600560,1.1820801719462457,0.6283992685150412
600561,,1.431828474774009
600562,1.2140798959053738,1.5239004978709283
600563,0.919393955709342,1.204074858896156
600566,0.924969430606838,0.8127494828392618
600567,1.036941389691211,1.079179647368308
600568,,0.16387468215885026
600569,1.1371646321122453,0.7910294372131372
600570,1.3386056186265196,1.741206761343155
600571,1.4828575445342511,1.8303866556613049
600573,1.1787588405196672,1.2462275788101396
600575,,1.465685379036279
600576,,1.921648587285336
600577,1.2143844428503685,1.5580126949997148
600578,1.1426729172853771,0.9146653083193804
600579,1.2090970745277994,1.2263409401911145
600580,1.1704461628623095,0.8074592954116687
600581,1.1316990544364305,0.836439674595024
600582,1.1206056494949947,1.2824292544703726
600583,0.9698041462137768,0.6706743748556477
600584,,1.6403357439791346
600585,0.728871828514636,0.5330647964946801
600586,1.119798487619294,1.058760621813871
600588,1.2062137906443815,1.6980453139071574
600589,,1.3785205466495372
600592,1.2515225195856994,0.9952492041199584
600594,1.0085548041434025,1.4606751395101916
600595,1.2643554514789423,1.153698163481416
600596,1.1350961732995395,1.0570523436258774
600597,,0.8165503980704111
600598,1.064830776667378,1.4713479058507275
600599,,2.027715845563938
600600,0.6987889409154481,0.5033004338354866
600601,1.236693960683918,1.3777248177408954
600602,,0.35501633023932044
600604,1.1078729404136198,
600605,1.2575066130892252,1.651913294024733
600606,1.2389574205771905,1.3346192085031068
600608,0.629314647752787,0.6961400076509561
600609,,1.326893032105479
600611,1.3838805704545358,1.949476808563185
600612,0.8253004499859583,0.9562978872494056
600613,0.9994868866724028,1.4240075481186607
600614,,1.4083665119846531
600615,1.1286104153343044,1.1623854072249935
600616,1.2351118966784982,1.2457251080783658
600617,0.9548634065292064,0.96369822274588
600618,1.1452583660680355,1.2817147266539228
600619,,1.2526695223681927
600620,1.0767099546151455,
600621,1.1376588576404398,1.3718082180100688
600622,1.2959593413005568,1.6757889855361463
600623,,1.3673694698126346
600624,1.132751041588579,0.7398298999420971
600626,1.228456094582072,
600628,,1.4710261695352342
600629,1.10294634522733,0.4937909070269558
600630,1.2131576004307756,1.5243214358870252
600634,,-0.2400873033064309
600635,1.344632159046835,1.5962748311631338
600636,1.1884931938773369,1.2764792018722306
600637,1.1011618311730949,0.6726907500754978
600638,1.1359181614257308,1.5161585537451026
600639,1.3057614988167765,1.3970781064330924
600640,1.223401069098781,1.1981378437475347
600642,1.0886919563179256,0.9002030334976694
600644,0.688307671812374,0.7955937618412708
600645,,-0.1252666200352529
600647,1.28272398130275,1.460145350483372
600648,1.205213290072528,1.3668154640786607
600649,,1.0460771052441964
600650,1.3155038812884792,1.4135129298163815
600651,1.3036878738804347,
600653,1.2657824338881931,1.300865926554476
600655,1.1594412029358891,1.3599792174411776
600657,1.0813118173684009,0.9043803781356428
600658,1.1305102804136102,1.323231138595542
600660,0.7389582603299729,0.6415765413136125
600661,1.2291141980829636,
600662,1.3257311095905342,1.835382681573565
600663,1.1486241485807291,1.0621184721529824
600664,0.9740254041449786,0.7330835964880895
600665,1.2062417248547033,1.2110860798761278
600667,,1.3077639765699829
600668,1.0829669952055905,1.2836602051191766
600673,1.0234334747385627,1.4679385943588883
600674,0.9660627408491456,0.7420987221508921
600675,1.227267073561066,1.3507963249247843
600676,1.1495556661632609,1.456478414878238
600677,,0.7010138984145304
600678,1.3026357103115829,1.4693658432345855
600679,,1.1658677617144304
600680,1.1536562442575182,0.4926170909767899
600681,,1.334666762274157
600683,1.1364199885179311,1.2123394636047808
600684,1.333849834257248,1.3749202547816002
600685,1.2516931856478897,1.2726614585764235
600686,1.0406461571814092,0.6678775005282831
600687,,1.1614120938445744
600688,0.917963635987928,1.3280592568509904
600690,0.7936044668050234,
600691,0.8010051141301251,
600692,1.2974136214309424,1.505815758970554
600693,1.1104240988957683,1.1918917829310938
600694,1.065208949327658,0.9844643671571679
600695,1.2304217337424996,1.445196660238731
600696,,1.3316914731698597
600697,0.9996599159604628,
600698,1.2503492649420962,1.4171314041326892
600699,1.3071861854781832,1.430612096506864
600701,,1.332923555568581
600702,1.0711112675311298,1.2562196039750089
600703,0.9045361641986678,0.9518673208194006
600704,,1.5641590375984626
600705,,1.1843167501535947
600706,1.1345057308366555,0.9061003316408672
600708,1.2083580296506198,1.7087634265029648
600711,1.2802797754423343,1.7502141887114784
600712,1.2780432769883627,0.9010697934886144
600713,1.1800817940113368,1.2450989822957643
600714,,1.806481161686728
600715,0.5160003475695857,0.4427239283889097
600716,1.1991749945356465,1.5655449943588025
600717,1.0146561852359004,0.9836849180390356
600718,1.2927362214219709,1.5992656930572413
600719,,1.8522453681940017
600720,1.1855880101355036,1.3429126792560924
600722,,0.5932427203068993
600723,1.0868892975000026,1.2916731301626605
600724,1.1496814514623332,1.2377940198963342
600725,,0.9677695825871708
600726,1.087775370805046,1.0470401052307865
600727,1.2234229782576715,1.3444594322444807
600728,1.1914367745755552,1.2606725583376526
600730,1.3140381561627783,1.364401953147583
600731,1.2240492194488457,1.2411164055722834
600733,0.5419430161295316,0.6391060749978587
600734,,1.0225325344851055
600736,1.2617715082920142,
600737,1.1316525295346005,1.7410433558167853
600738,1.1970341938838391,1.1495004614525648
600740,1.2364935501352314,1.3925698645861853
600741,0.9253636382229604,0.8179904830074108
600742,1.0832565137872787,0.9745887330642756
600743,1.0555560104707211,0.2588231868798889
600744,1.091985486938428,0.8145966478098703
600746,1.1706120581707466,
600747,,1.328563445715589
600748,1.190496537179078,1.264704640843742
600749,,1.0309523667314044
600750,0.6266904207104944,0.0689647313836887
600751,1.2848572519729091,1.2905367123387128
600753,,0.358621542034356
600755,1.2032249779207902,1.3893127152889448
600756,,1.509093573719309
600757,1.2542376800717392,1.3503051592807152
600758,1.2097739449278868,1.1657547605995504
600760,1.171200493637094,1.5155496850034005
600761,1.1905277757081985,1.1336044504564704
600764,1.3044310823986962,1.7933659144353329
600765,1.278061691381657,1.1705556767594458
600766,,1.4401984720725534
600768,1.0275099006167756,1.5669713497477191
600769,1.1787439974477458,1.1122706538668248
600770,1.2674116834810318,1.814560890351634
600771,1.0560897904316149,1.360247906877301
600773,1.1096574987820549,1.2439298178491816
600774,1.0279357799307982,1.474379361492075
600775,1.256891687963038,1.4578002929550338
600776,1.170595376518751,1.4009680847215291
600778,,0.893766116905109
600779,0.7141748743837608,0.7798968745035285
600780,1.1261075618425505,0.954286936106269
600781,1.078668930683333,
600782,1.185925579013272,0.9151615866228422
600783,1.3207116373093248,1.4124812098283217
600784,1.3070439359578363,
600787,1.213810155935776,1.3651840070127592
600789,1.2034577929924806,1.3305498085371292
600790,,1.395454866858643
600791,1.2873785001503582,1.3966640654396194
600792,1.1254789042737077,1.2024309633279904
600794,1.200130096373048,1.3573438056349905
600795,0.9923624770271108,0.704449575081756
600796,1.2168259519852702,1.4840042357852474
600797,,1.5595046677064168
600798,1.3380857420201508,1.3755700056844529
600800,1.3328413353368118,1.6230317651493118
600801,1.073157935696374,1.1750588282592789
600802,1.208474166218124,1.2139898867287429
600803,0.9410143551709405,0.9655697605525562
600804,1.1237759200216164,1.1285272704648504
600805,1.1424586908660164,1.1230054321627234
600807,1.1087733319046755,1.675538936828591
600808,1.1413564550868052,0.858147821668126
600809,0.9491423188688493,0.8179832153375628
600810,1.2253793423972223,1.111003755174709
600811,1.2407144185934376,1.0309308500358625
600812,1.0239992463540841,1.1993185653566845
600814,1.1229249616404628,1.4118352753169332
600815,1.2613061268611272,1.5473528597697759
600816,1.1089761145826431,
600818,0.8783594588052819,0.9360401012899662
600819,1.232220626170507,1.2745137686822043
600820,1.288245212665896,1.37669985721315
600821,1.3353409504328893,1.1908575389404277
600822,1.3134770426865148,
600823,0.9686106076220459,1.0534524367184024
600824,1.18245568876704,1.448696443312166
600825,1.2588553202883763,1.5585487156551785
600826,1.2678060218816287,1.5283088978999824
600827,1.1175675021786178,1.4517086190404498
600829,1.2600853851905875,1.149708215117536
600830,1.2825179325892881,1.4515811548885926
600831,1.2676544325995558,1.7128056383228674
600833,1.2883636463075234,1.5174616062913595
600834,1.1661355878303366,1.419386973356786
600835,1.110833733463136,1.4427508314376405
600836,1.1979806430084836,1.6621261536481429
600837,0.7590219087870984,0.6631373389289
600838,1.2742872284279687,1.8773521753463
600839,1.242482240749989,1.5735740091172028
600841,1.1683143532911715,1.0769277664666357
600843,1.237551932296599,1.5001451317409025
600844,1.2424599004478218,0.9595852244109888
600845,0.8687757131585736,0.3949494299236552
600846,1.2615074454624664,1.2346963516990177
600848,1.1005534822400107,1.4161623990305334
600850,1.2503945623506307,1.3107467709161431
600851,1.2409784028293491,1.1899772592535491
600853,1.1233661845479972,1.2215085595749335
600854,1.1500228173792542,0.9459694715707924
600855,1.244897911170508,1.249768878511636
600856,,0.6431695155090844
600857,1.2090885676888132,1.4229678724367019
600859,1.0645851417399694,1.1490666577915407
600861,1.3034027195591391,1.5268656197707215
600862,1.3171973121807574,1.5084615123642755
600863,1.1436022301848945,0.8237117048899544
600864,1.2452842689711043,
600865,1.3105362546332924,1.637396546365054
600867,0.8153516036897686,0.6246079589917324
600868,1.2031721744489636,0.9036511974185498
600869,,1.5537219285518309
600870,,0.4807417813584243
600871,0.9099644175059168,1.0675782938678713
600872,,1.2900115931306575
600873,1.1510014558357704,1.337553592694503
600874,1.2101894510048508,1.3899024459952374
600875,1.2542549651434265,1.3677729484870202
600876,1.14333568710674,1.5606059702466468
600877,1.243113914340321,1.240135768129046
600879,,1.3067903074298508
600880,1.1513142448892302,
600881,1.1366423200691331,1.4715587702061468
600883,1.2457809998030087,1.4108310653530418
600884,1.0156332651427098,1.072067747684712
600885,0.9246717234830644,0.9302119218348242
600886,,0.7619780646023981
600887,0.6367035542635753,0.5260259561910907
600888,1.2965926935312428,1.3461041348851448
600889,1.2229596830326466,0.9242493467774152
600890,1.134437314895485,
600891,1.1551303220175932,1.3196303180717428
600892,,1.4048085523150975
600893,1.1585016952767817,0.9269881779863072
600894,1.1357544006604428,1.0675946791261353
600895,1.2578079496105767,1.412365249262626
600896,1.1023032628409328,0.6308298542108409
600897,1.0418628666178749,1.093065930192466
600898,1.2210852318601066,
600917,1.0517524440668815,1.4539135308511557
600958,,0.7535087581487894
600959,,1.4298770155363143
600960,1.1533110872662888,1.4984928448165502
600961,1.2504852767403412,1.126316883399975
600962,0.694182899159143,0.5435373258351527
600963,,1.610570646867722
600965,1.1393935460436184,1.5231776206236352
600966,0.9862716419998934,1.0923147384296206
600969,1.160871047082578,1.1660214828987034
600970,1.3498456687164606,1.4506893205089595
600971,1.0588856644811648,1.0723089603253115
600973,1.2729566650982858,1.5480526491609061
600975,1.086456388848498,1.4443333200274582
600976,1.078813745987545,0.7165692634812444
600979,1.266294497233671,1.2321735442122206
600980,1.1728354546301056,0.583882255608966
600981,,1.3291586985755428
600982,1.2364403645539033,
600984,,0.2945214715117124
600985,1.1905523019088724,1.4333700671938554
600986,,0.8581469939782741
600987,1.2002356164118153,1.2767064299522042
600990,1.1897914430164982,
600992,1.1404669775295164,1.0184974011507189
600993,1.1335414642100303,1.4449754280073217
600995,1.285236252187427,
600997,1.0855755160392624,1.060420619949949
600998,1.035649071096855,1.222171557628425
600999,0.8208802443336051,0.6275038731745392
601000,1.0922653289041433,1.0823920342980442
601001,1.1186955146579065,1.1784019601077689
601002,1.2638505044036656,0.8135184829560306
601005,1.2219735296905359,0.9473927085877998
601006,0.7994979143680659,0.2609191416998728
601007,1.0902273653098682,1.4911381657659493
601008,1.1976917658355744,1.4169903959393193
601009,0.6501554307823463,0.2594801666721577
601010,1.1431947536238196,
601011,1.2232819861621065,1.7237974136450438
601012,1.1676336133391845,1.252369180753814
601015,1.1430616748428477,1.584083969341307
601016,0.78692193649958,1.172749959005495
601021,,0.9755224232269508
601028,1.1878286990436606,1.547306651670211
601038,1.3485634867850138,1.5417064732419783
601058,1.0652943355389264,0.9537752974876276
601069,,0.8822652732989186
601088,0.7802241204271521,0.4356689817176736
601098,0.9478410934195504,0.7354106183536271
601099,0.946597253980384,1.0994396045852557
601100,0.9462085872286492,
601101,1.1628742924332467,1.1464671533039643
601106,1.3264431901367226,1.4544883040826564
601107,1.1225325520959395,0.9664675222908736
601111,1.0506640534475298,1.118242188090925
601113,1.3072117979281808,1.5328875635137358
601116,1.1220725503348332,1.6069808423624363
601117,1.0715646063233164,0.8665523032459085
601118,1.1246290079214214,1.109877859135295
601126,1.0829943523350352,1.1244546316887862
601137,1.0436659557087764,1.1178745605511384
601139,1.021119338197088,1.160065797696596
601158,1.004449502429765,1.0398732694812414
601166,0.5343314189044333,0.08142255901187677
601168,1.1551136675719174,1.0170135349052454
601169,0.5349135950425742,
601177,1.1986220980126694,1.078524059556382
601179,1.2063056304280149,1.0778737107387109
601186,0.921448655138736,0.4556615192199506
601188,1.1947564064660168,1.1313697275437986
601198,,1.2072073156261958
601199,1.0886764224758112,0.8980075558366646
601208,1.1317067102435474,1.1361713426461444
601211,,0.9351304632554084
601216,1.2462682329296086,1.5476722178477431
601218,1.260969434532413,1.3723667415717031
601222,1.0913782662457108,1.091891621739521
601225,1.1196097071993305,1.1358441834694122
601226,1.0649063092160551,0.8409287325760841
601231,1.0557268635865014,1.133014340385663
601233,1.1771230343768195,1.678658044826564
601238,0.790701365022451,0.9625422469047028
601258,1.0315755811658416,1.3595578945177582
601288,0.3510976037814452,0.04344581652749355
601311,1.1151459204113767,1.3122727777707888
601313,1.2272006123582804,1.7549711400020396
601318,0.6037553028957041,0.3980406824233846
601328,0.4626972795113217,-0.14667585317889842
601333,1.0926382605614469,0.8322494701505456
601336,0.7115358133789769,0.5241451175615988
601339,1.199117415694597,1.3952151928424037
601368,,1.5298555067161534
601369,1.14900941077259,1.212807649037416
601377,0.8961254361632986,0.926321546989129
601390,1.0320982390514737,0.3910451707124797
601398,0.26890936947150684,-0.291925756651616
601515,1.0721860957334108,1.1909617802047232
601518,1.2277026468295271,1.0985653928276684
601519,,1.897706067013452
601555,1.010459527227163,1.2718246178373236
601558,1.0909985726678464,1.618506822742236
601566,1.1549323329147183,1.2214490505418216
601567,1.203569403991705,1.7656530199418583
601579,0.94294152042923,1.1490672372258852
601588,1.1077144088715145,0.7224650534363319
601599,1.2682704628733543,1.6492449369912126
601600,1.0915418080787094,0.9528322724300688
601601,0.5924289199825111,0.26431681179338995
601607,0.9660390460605645,0.7929187921344776
601608,,0.8553534074262238
601616,1.1465766520815106,0.2387414009178757
601628,0.4881855455163686,0.28751836739030845
601633,0.8689164649408269,1.2922325174726583
601636,1.0108626229361848,1.567597181062721
601666,1.137028582158352,1.0562817466361745
601668,0.8680804608792977,0.16636236524471534
601669,1.0563133157722178,0.5443670528929805
601677,1.1290599667972911,1.173363168656762
601678,1.0677372942761425,1.221331523435511
601688,0.8664408571472493,1.0204614335042712
601689,,1.1704481713408188
601699,1.0889141674151757,1.0366696112035445
601700,1.1422330037256248,1.2240338870292322
601717,1.211472793038422,1.046081920061198
601718,1.3560707903545866,1.5909930623516315
601727,1.2600342639197644,
601766,,0.5505218556055627
601777,1.1725280598180372,1.1578838107918212
601788,0.9970047316183682,1.1620819694962057
601789,1.2397948499427869,1.2054119574217859
601798,1.1329863932687256,1.23189411739676
601799,1.124097479002125,1.564522292648599
601800,0.8089999154531586,0.12210297306408212
601801,1.1601893619684795,1.1690417641261015
601808,1.0028926503836926,1.1328567184274494
601818,0.5042678697202196,-0.2313553170468307
601857,0.5206379150301081,0.25853613388971763
601872,1.1481723893262408,1.1054165846480453
601880,1.2279810067479124,1.3196619733208999
601886,1.310364271836955,1.5472473488284155
601888,,0.6350590257483306
601890,1.2323484594202003,1.5747446215048782
601898,1.1134800059312464,1.1539073154262838
601899,0.8742016975789518,0.4352212967607785
601901,0.9104731462947014,1.0341307674046103
601908,1.1223192015990733,1.1501224485097317
601918,1.157409997028163,1.5931866989485368
601928,1.1613137032222014,1.1945287564078553
601929,1.038118326387097,1.3028827014371311
601933,0.9684048089094996,1.0222979742169949
601939,0.4165979321665395,0.21231722070584128
601958,1.1177039400230424,1.1116704861081728
601965,1.0853523476429725,1.168934043557728
601968,,1.411301647257977
601969,,0.9762281571111228
601985,,1.323516262131461
601988,0.3217853913053098,-0.08703190400017048
601989,1.2349171722808054,1.3414939963412542
601991,1.0334414543293968,0.7357139918437936
601992,1.043879342655386,1.0386447706848294
601996,1.065127914428125,1.4743753568865121
601998,0.41126293647303996,-0.15762611465951307
601999,1.2908282347127678,1.5593325317690967
603000,1.0409460253278209,1.4119460452331676
