,beta_12m,beta_1m
600997,1.037166772099516,1.0998035821169492
600998,1.0420342246656684,0.9900592227784776
600999,0.8645045549652756,1.0785846384217044
601001,1.0480570893197854,0.9048406600736556
601002,1.2462000125520358,1.2013161795020348
601003,,1.210938627554006
601005,1.1870982687240128,1.045874235703195
601006,0.7381646169343977,0.6816524118835569
601007,1.157427475777718,1.1329828976496068
601008,1.18561923379563,1.0840115399911696
601009,0.64067639709447,0.6820581794870153
601010,1.1886461560603478,1.0876954243187478
601011,1.2520823755389694,1.5105501117869808
601012,1.203094705296397,1.0045750607866129
601015,1.2096554095796357,1.3105564339400162
601016,0.8804363780328306,1.076015496594498
601021,0.7574180245869764,0.7566606219540835
601028,1.2345639285714003,1.1930153443578841
601038,1.3513123360439487,1.184713802608402
601058,1.082528913327505,0.8403011753099796
601069,0.8855387868124687,0.8067163175102678
601088,0.7506641355024262,0.9778188192262612
601098,0.9541703928029478,0.865896498429195
601099,0.9970259455834024,1.1772716732629065
601100,0.950029395094774,1.0293254188851235
601101,1.130671313560251,1.3384246146140826
601106,1.284565072228868,1.189038889342969
601107,1.1015704291446342,1.0738858249279426
601111,0.9735998141078908,0.8364351089846056
601113,1.3018107824254677,1.0813159872845095
601116,1.1572403953083854,1.1440093207125348
601117,1.0027902815534229,0.9543030010792868
601118,1.1638001351024905,1.0827386781748003
601126,1.1016863101723882,1.111439649513423
601137,1.0632899618821785,
601139,1.0166124864835997,1.0101593712332686
601155,,1.22162604549198
601158,0.9748030650008208,0.9706178664979312
601166,0.4862069016722013,0.3651281313034197
601168,1.1081917569239743,1.0378001268335133
601169,0.5095316730592501,0.4911515102363604
601177,1.1914852825861368,1.2964903531138834
601179,1.1399279256148525,0.8800510252724103
601186,0.9163792469240896,1.1255264057600969
601188,1.157980089538582,1.1221121014405349
601198,1.1875930111225124,1.1428823429217163
601199,1.0962448716315862,1.1620715090452085
601208,1.150987168113333,1.1606202143282305
601211,,1.0102436111507538
601216,1.2576541557115184,1.0477394110055742
601218,1.2935275226623821,1.155752326587709
601222,1.1564498776981689,1.1033229375011042
601225,1.0840751002375877,1.1838888205606186
601226,1.0599324199539693,1.051228364703852
601231,1.1048531226651293,1.0460494684640804
601233,1.2262142636949156,1.2757041893993788
601238,0.8261580302179092,1.0604089144564557
601258,1.046010496444562,0.9980543639606292
601288,0.31544816577780205,0.3860730563146572
601311,1.1678367408013537,1.3686549736591007
601313,1.256429819598644,1.2640578989943123
601318,0.5390258390517861,0.43164363794238586
601328,0.4465439662680405,0.5392709116848328
601333,1.04991027972589,0.9849405413056408
601336,0.7788936007565287,1.0280737950142718
601339,1.1762719840420472,1.0087414285846352
601368,,1.1178732319515232
601369,1.1414985174626928,1.0049509245360704
601377,0.9464327155894348,1.080806324262723
601390,1.0059745224575356,1.1754202305810482
601398,0.2380127565668953,0.3275652592294749
601515,1.1306589813109582,1.0702263213482568
601518,1.2231439129076942,
601519,1.370441218973755,1.1758751063268946
601555,1.0521479135106075,1.176720732565407
601558,1.1380892860021348,1.175250514012106
601566,1.208503004889002,1.3458597055982628
601567,1.2401417877350294,1.1727249559475164
601579,0.9816139357569282,0.9122696896524782
601588,1.078416032396582,0.9510713084814568
601599,1.3521325438482297,1.2610271425729658
601600,1.0596572098223604,1.1211209550660697
601601,0.5579793187123903,0.6452672815887253
601607,0.9416556727520586,0.7964287601205953
601608,,1.090545779259418
601616,1.1356168017903046,0.9503012907043136
601618,,1.204151306804858
601628,0.5011406182758549,0.7589599991061692
601633,0.8571490931279158,0.9769697709541444
601636,1.02964361940587,1.1227001706919892
601666,1.1029019626386245,1.1523230608761863
601668,0.8159042699799601,0.8207774530205423
601669,1.0717330895880282,1.1248593164851513
601677,1.1320982677989926,1.179330477310056
601678,1.0607155944173017,0.9637440903258472
601688,0.9344471266954528,1.1980645100666858
601689,1.1401474409837662,1.2602209369932458
601699,1.0116305722212102,0.9189325389435364
601700,1.1748754354636302,0.8769700451459503
601717,1.2165348777607128,
601718,1.3075435716965935,1.1281282282151002
601727,1.2046600126948022,1.101872077820765
601766,0.8948582893732945,0.8778885549766952
601777,1.1767342292384213,1.1576569628288764
601788,1.0665922406736543,1.2083298715950566
601789,1.2515884405728557,1.2655262879105162
601798,1.1519130338718764,1.0822420690042691
601799,1.17399173158983,1.2406416318390705
601800,0.8284493881252537,1.1725767342349929
601801,1.1787967471021843,0.960872354244242
601808,0.9779673816027036,0.9754413341629172
601818,0.49798330794021,0.5256503440099871
601857,0.4569451524236464,0.512042691120962
601866,,1.2862724140622837
601872,1.1241795300430848,1.0276335397041183
601877,,1.120940962602207
601880,1.197054232517532,1.0289278328507083
601886,1.2788931120743072,1.1905034704916069
601888,,0.7888946735854312
601890,1.1871018475521224,0.7526818101139898
601898,1.0936255862721531,1.1933351930709988
601899,0.8462839338691799,0.8140134999157327
601901,0.9805070230177712,1.1654989966923692
601908,1.1362327376758892,1.2207280842904995
601918,1.1937871172095142,1.3244674886055017
601919,,1.2590005135938411
601928,1.1808655839430349,1.0392631042431335
601929,1.0945752767713568,1.100772227931821
601933,0.9659410391402348,0.9078986978943152
601939,0.3825642113920384,0.3971567327730707
601958,1.113264707831253,1.1918329647982189
601965,1.1066512639748027,1.0018332137989527
601968,,1.1449146079924186
601969,1.0719114955451756,1.0748141541121596
601985,,0.888347344814945
601988,0.30890970375830884,0.4383148505644512
601989,1.1789715773675018,0.9725220448154612
601991,0.9767073178762836,0.7974179872397772
601992,1.0222918827348002,0.9221784823086254
601998,0.4417118736050436,0.6030528114550052
601999,1.3191729683964422,1.2641502069363018
603000,1.160224735265467,1.2409686654390946
603001,1.1006089046419405,1.2233497045972954
603002,1.2812089055034022,1.103241200561492
603003,,1.100819292656309
603005,1.102085551483071,1.4668579437317373
603006,,1.0841289826649874
603008,1.3338164329991895,1.2863988768603685
603009,1.2109928905404188,1.2534494408963477
603011,,1.315850057492764
603012,1.1604743259467458,1.1725624854004475
603015,1.1766143323367373,1.205999561438654
603017,,1.1035121493180595
603018,,1.0977955945185975
603019,1.2433959173295848,1.3545139440209548
603020,1.0700674556717231,1.1532643210918745
603021,,1.132607919965435
603022,,1.0862022501076871
603023,,1.0432137993387876
603025,,1.143960393657606
603026,,1.4111217121851485
603030,1.2095002478181949,1.1485011103900686
603066,,1.1765635349229249
603077,1.213139210475413,1.0283168328939256
603085,,1.270557906117253
603088,1.195340594388555,1.2790473861259228
603099,1.036677034992772,1.161014361214224
603100,1.2797504029541842,1.1549699750186266
603108,,1.2908947248464089
603111,,1.1427381811814228
603116,,1.1235328989256523
603117,,1.2358670059901913
603118,1.3218530550900758,1.3530789577318978
603123,1.0600547069812047,1.0212197884265541
603126,1.2683901578906045,0.8719404381139031
603128,,1.218735028737712
603158,,1.1711559824547395
603166,1.0050760600099218,1.249740372696063
603167,1.2933323120872473,1.1180094108540004
603168,1.0752386899283604,1.066610049947318
603169,1.1441197286918003,1.0373309660249497
603188,1.0566017030833073,1.079748445127803
603198,,1.0536939299029255
603199,0.9088000414160556,0.9544177202711096
603222,1.3113198547097435,1.1840880904371551
603223,,1.2976740612749813
603227,,1.3521703372590501
603268,0.9724984712033976,1.4811023032347792
603288,0.6481060047573735,0.5956590436431644
603299,,0.3079464559844834
603300,,1.1656340039997541
603306,1.1453931225999143,1.2100269006163025
603308,1.2305255258022432,1.1790934352261828
603309,0.9621705328418828,0.9942060063880234
603311,,1.2053599327299729
603315,,1.2650166469703623
603318,,1.1553727034736008
603328,1.050968842919807,1.0915157843347951
603333,1.1489876636919638,1.1099062990731303
603338,1.0722910795575142,1.2494122525438454
603355,,1.1671474472593233
603366,1.0759890601862323,1.0407145572099308
603368,0.9943181674313406,0.9923037224575884
603369,0.9364159963580304,1.0835150726976714
603398,,0.8359034284594122
603399,1.2431709920933431,1.3770731223799573
603456,0.9750798458720079,1.088369549439958
603508,,0.26865860022329124
603518,,0.9987259921188452
603519,0.990183921479743,1.1948687331980117
603555,1.1875962669983986,1.0996541576764105
603558,0.9882606301350728,1.1686853591860284
603566,,1.203789996094896
603567,,1.1619481996011536
603568,,1.2962806951458576
603588,1.1188941477272123,1.0043531956275884
603589,,1.1100573711251318
603598,,0.9823464231563628
603599,,1.2979278369627263
603600,0.6338286457956868,1.1033289699823805
603601,1.2188279353381395,1.287164229678498
603606,1.2030802759424155,1.18831246845297
603609,1.039681132473557,1.062248504498576
603611,1.1362499172433078,1.140742568088801
603616,,1.2516823234654242
603618,1.1513084453928892,1.2923352764270752
603636,1.3740291596147491,1.3909794505353368
603669,,1.2548074730686882
603678,0.9548077275014678,1.2165424637978637
603686,,1.1048633554057572
603688,1.2808927472141511,1.2565939120981406
603696,,1.2659985063272925
603698,1.2110358368493594,1.0989171800679551
603699,0.9937107063304804,0.8242042295476413
603703,,1.2978230132765871
603718,,0.9504420532203196
603729,1.2065928514593864,1.3480918080810729
603766,1.265454258490026,1.1580663918266831
603778,,0.016363122821854648
603788,1.2464769102292979,1.2636466287735706
603789,,1.1868066396642316
603799,1.2338529312704225,1.1053524836932311
603800,,1.1624783320151717
603806,1.0218056939723297,0.9467204924238743
603808,,1.2420452940944235
603818,,1.2245692356193385
603838,,1.3668802059169858
603866,,0.5826920792845095
603883,,1.3202880898568126
603885,,0.8025009360815636
603898,,1.2421667411593045
603899,1.0004974536571185,1.0012636537215838
603901,,1.3646059705486278
603918,,1.2843218269788306
603936,,0.9162169928624077
603939,,1.2587386198444228
603968,,1.1418051762948394
603969,1.1876721987394412,1.1925008949954643
603979,,1.1459142956036077
603988,0.8530369277945334,0.5143211261722559
603989,,1.1919438290286914
603993,1.1361495435450406,1.2130815252071852
603996,,0.20901565967689945
603997,1.2898175635697209,1.4709276682507777
603998,1.1168715360331882,1.1685084063662634
603999,,0.7874026781846745
