,beta_12m,beta_1m
600719,0.974559750152248,1.0821003139862548
600720,1.1218983745534694,1.4652788152789118
600721,0.8600288270769844,0.4411598351926017
600722,0.7646576752543874,0.5982281655948106
600723,1.315391146837157,0.8396922800880104
600724,0.8859318454373093,0.6513470740761987
600725,1.1710526351831092,1.4124546499575803
600726,1.018204674561425,0.9895041948288981
600727,0.8855466258548055,0.6157133515418484
600728,,0.783114016359211
600729,0.7384474612464658,0.6644954171836523
600730,1.2183430987495116,1.2103765059786973
600731,1.0457330123228183,0.3997315462349344
600732,1.0610308663457602,1.0445231282778338
600733,0.8567668342640338,0.9632705490209752
600734,0.9330834468809952,1.628830713493311
600735,0.8946468988363866,1.4820003228414418
600736,1.243484082743763,1.3060142563992676
600737,1.130845800259782,1.027754811236783
600738,1.0195863534588019,0.8490528490892073
600739,1.1727789072308379,0.5965005628212356
600740,1.4072824379814346,1.0355839446210549
600741,0.9362505388848336,1.0790051150513305
600742,1.0538147306836414,1.2817932744909482
600743,1.0692915330266244,1.0207669431397286
600744,0.950250989236516,1.1398582399959811
600745,0.8838121174321124,1.3567001165458714
600746,1.005669262392128,0.8139377144007356
600747,1.1756565582951828,1.3718345588000371
600748,1.1973606550324822,1.061829608482571
600749,0.9805273233817856,1.2675041309351256
600750,0.8176802661754301,0.8373772795673795
600751,0.6053723108280501,0.7698558446227219
600753,1.0586331851985298,1.0817109015971125
600754,0.9456668012838289,0.9126205781888472
600755,1.0293131618768423,1.0216625987660386
600756,0.941654194176686,0.8183969739462017
600757,0.5147665122423312,0.3066349722999305
600758,1.1319602361130583,1.598801849720621
600759,1.198841161727302,1.184228555435744
600760,1.036013521070268,1.1549684316789914
600761,1.1407377577455984,1.5796905146871203
600763,1.012455391327443,1.2012032843809712
600764,1.0385794839416798,1.6953745363786552
600765,1.0241676213077116,0.8213495956199492
600766,1.1328076344063231,1.2468931542259998
600767,1.2219108102276994,1.129246638627647
600768,1.215647970827608,1.0773099629145335
600769,1.1478401708445864,1.0954741876789222
600770,1.2496253871575267,1.3819378632622012
600771,0.6131922630739326,1.105001614842664
600773,0.7553863824298948,0.6992881513798225
600774,0.9567019729888852,1.0894071489051862
600775,0.9930643933277916,0.8060227357661122
600776,1.1104802104116285,1.216951174324514
600777,1.2560518064927575,1.3245467842261092
600778,1.1207692539320029,1.3351232444341976
600779,1.0520798090361658,0.9532120087843974
600780,1.1603882833224566,0.9535425141483688
600781,0.9519896520497758,0.8590940484803272
600782,1.1549390511833928,1.1876201451079869
600783,0.9747238013571338,1.0080135040576192
600784,1.1340442756747835,1.1364977874117546
600785,0.8680875001214962,1.1371157112420924
600787,1.1512348996317194,1.1953243474501976
600789,0.8709558025927613,1.0478063287720971
600790,1.02551203980302,1.0467390161033576
600791,1.2241148094106529,1.1598336827234679
600792,0.7788537806043568,0.8597651834262201
600793,0.5977551473394931,0.34605579831224204
600794,1.0324058437604675,-0.10603611593232973
600795,0.7368879095682905,0.6978966417363177
600796,0.987518645072298,0.7076336453515478
600797,1.1064098894316583,0.7329486369641753
600798,0.9995580755035612,1.101382466052898
600800,1.1770032559080208,1.0182918665039875
600801,1.0290876071773378,1.1481415626020472
600802,1.0873058140138598,1.3553507479872582
600803,1.0912578704118912,0.6498747184039674
600804,1.1048823374418903,1.1471875680485741
600805,1.049206999640589,1.4061423769515908
600806,1.0386143660793756,1.0811820563033216
600807,0.9696524772713764,1.2752213341415821
600808,1.0888373407149143,0.9496782708606176
600809,0.8635710816856489,0.7873317764401209
600810,1.1780683184660412,1.4508275085012208
600811,1.095452073046904,0.9926367275558392
600812,0.8029045960678192,0.9593476231337884
600814,0.9249467962901252,0.8384158601979134
600815,1.1042991950666408,0.8290927911351785
600816,0.9919796352172442,0.7677486812679548
600817,0.8708510625042165,0.612565391400439
600818,0.99960565021433,1.3810942744490735
600819,1.0128027570886609,1.1384949047309014
600820,0.9194598193075124,0.8159366910855506
600821,1.1345859905657305,1.0070131564445952
600822,0.9443014862864724,1.37473304569491
600823,1.1006066141027828,1.204838358873077
600824,0.9642743057244576,1.1870271001427293
600825,0.9797862008114,1.238175149477682
600826,1.0063617588570066,0.8999567340028614
600827,0.9933192939328064,1.3172338944304742
600828,0.8177551972497064,1.222714817004802
600829,0.7032420491665223,1.0038192077542485
600830,1.09633374753687,1.16461762744875
600831,1.0744045404234752,2.2409578907153094
600832,0.9679094805976332,0.8996531569865519
600833,0.8953079778110465,0.9205414013127904
600834,0.8984680116672259,1.1521041229609108
600835,1.0119243308037782,1.225857066174202
600836,0.9276411421669822,1.3672804635744906
600837,1.0626872678628136,0.5424926691774405
600838,1.0512326154209328,1.3504270872334585
600839,0.8982095019483106,1.376966701169314
600841,1.0774476138956648,0.7685652828964471
600842,,0.8983986672228694
600843,1.0794794287708105,0.8606227649639826
600844,0.8272972928356297,0.7439372274820111
600845,0.7638519915286808,1.569169434938274
600846,1.0860506168071482,0.9829992321353688
600847,0.5853786240591217,0.4148118325989797
600848,1.0730020145449122,0.3641322929783981
600849,,0.8451839524783722
600850,1.0651021619639918,1.9172067338752359
600851,1.185841242858383,1.0312131406223424
600853,1.1346261125125854,1.1351634983140593
600854,,0.8297610426813884
600855,1.2194053523742785,1.2096812328975926
600856,1.2655169178113466,1.3509873167562731
600857,0.8561213785790394,0.7415793993517721
600858,0.7291165900564304,0.7243491571474157
600859,0.7406616211037642,1.0158150691408705
600860,0.9508895985554208,0.9575261227311576
600861,1.1647508930859185,1.348329990025039
600862,1.0691053379410398,0.9063891474638341
600863,1.0512049939905241,0.9787449483752004
600864,1.1383467090466552,1.2763691986135872
600865,0.9844752703793042,1.4886975501254192
600866,1.0024386142554853,0.7322073274791107
600867,0.9014407227652548,1.4186834070756758
600868,0.8907505895069677,0.8910656638338453
600869,0.8273755539933904,0.965206764812098
600871,0.7428499305964114,1.0879568026430009
600872,1.2721192817645102,1.4325476177202767
600873,1.0149354650052915,1.186499176278343
600874,1.0603154476627066,1.1091083295063793
600875,0.8474437726587983,0.5475092799839227
600876,0.7182216691837571,0.7946361525736765
600877,1.06276249966769,0.8366549208370133
600879,1.065065768227324,1.3962481712423402
600880,0.7285321857035715,0.6888010796878361
600881,1.2088908799104527,0.9861329756340822
600882,0.9339985123734194,1.4931743846546408
600883,1.2166662324002924,1.1989973518374104
600884,1.277050005472183,1.4520519080112535
600885,1.3214034859054538,1.1227677947772952
600886,0.826300985051437,0.6221802403145456
600887,0.7013093803817683,1.2477204493095293
600888,1.326259151411104,0.914498735710478
600889,1.1202590987523504,0.8112574335869035
600890,0.5252996752878845,0.8061078076233763
600891,0.7513765498348941,1.0976862812560928
600892,0.1848443045564718,0.6296085276979992
600893,1.0395596395920006,1.0558816545533585
600894,1.1987954845404052,0.8515203688929605
600895,1.007687488754753,0.8285459240071834
600896,1.2640620838400884,1.0031767586282143
600897,0.7953565822709661,0.9742729042597444
600898,1.0351977082368808,1.0449152783147695
600900,,0.22116901229673724
600960,1.084719161287696,1.5710440173963056
600961,1.3566070932859544,1.1293266950487155
600962,1.2222853823065116,0.9139515380793422
600963,1.1977342240858038,0.8962289201877676
600965,1.089505660778429,1.097152986963897
600966,1.18323656557971,1.3715411685374739
600967,1.103856275156824,1.1959190116448546
600969,0.9390622996584762,1.2456318579454146
600970,0.7542437954122422,0.4303796108870172
600971,1.3695858941214594,1.2394453251662405
600973,1.0133199273003892,1.0733771459168322
600975,1.1615876188487255,1.327372469651854
600976,1.061336182958994,1.5867372466593508
600978,1.1924831718221878,1.5734942336886668
600979,0.9462308247700824,1.378774065010936
600980,0.954666332464578,1.4118067340087594
600981,1.02400203039219,1.1309813120038608
600982,1.0958777482425837,0.7356640382495904
600983,0.9755851515165048,0.4882778657172228
600984,0.7117625467234826,-0.18028695227430744
600985,0.9823716160676224,1.1682907853419322
600986,1.0654156853948415,1.2978732974983331
600987,1.0316586615952532,1.12299015844363
600988,0.621925353949123,-0.031147987955988308
600990,0.8741944274460649,1.2729552361336132
600991,1.0946976397496877,1.1242630284551196
600992,1.039600721719705,1.4248044807740492
600993,0.7977500766095733,1.2845911795356832
600995,0.9857142816612936,0.8854305550779237
600997,1.4107448541495766,1.0776368181574671
600999,,0.9359160059665668
601001,1.3104748565279731,1.0825062815063708
601002,1.1326603823275772,0.9704190194794232
601003,1.2667088585621114,1.2047617944832898
601005,1.1121724575868837,0.8742560884475685
601006,0.8037701253752425,0.9219999658613764
601007,1.0247393541373069,0.9095014464359584
601008,1.0774685364191925,1.1979668823065075
601009,0.7655050206328893,0.4675734227130845
601088,1.1211702760935571,0.8387489378317987
601099,1.0034047228974263,1.012706210152541
601107,,0.8025842288322527
601111,1.1920168586820865,1.5886242607203704
601117,,0.2667536449552035
601139,,0.9423996467406668
601166,0.8316997096668478,0.3681211004136399
601168,1.4723504360707649,1.002857947968293
601169,0.714436289575793,0.25870608584921273
601186,0.6423955143857754,0.5051211150604771
601299,,0.4974302992873262
601318,0.8651976465764047,0.6095009450074627
601328,0.7041694882267195,0.4899688442868421
601333,0.7815751527322541,0.6917256165412052
601390,0.7095396674028756,0.4894391708134968
601398,0.5439347176966017,0.4714895205422814
601588,1.3190690650926171,0.8783486816457793
601600,1.3009776908804995,0.8603392857467729
601601,0.9485877112691296,0.7809587299568028
601607,,0.8451839524783722
601618,,0.5524226700674759
601628,0.8148287936779027,0.6126887574573627
601666,1.3223326089867278,0.8025260599714505
601668,,0.5456154170513421
601699,1.337067563261056,0.9856175176570644
601727,1.0039418099707522,0.8967349008403993
601766,0.7230671744844586,0.6912362578254188
601788,,0.848184899492527
601801,,4.640693760407529
601808,0.9250368765850744,1.0912597696192288
601857,0.6606823804844577,0.5436285958091039
601866,1.1113586940332354,1.002160370200434
601872,1.0510392859004332,1.2635476491643458
601888,,0.8409202540552796
601898,1.2380313579354971,1.0447962643992659
601899,1.074905432133126,0.6983187284159678
601918,1.3144546350112876,1.1107356538368205
601919,1.3827289217387675,1.2024787050258654
601939,0.5976841208332246,0.5009374685784467
601958,1.3923325684673291,1.1581273067648263
601988,0.5789899863107467,0.3793929144212829
601989,,0.7848695563729351
601991,0.9379430898587168,0.80229872278536
601998,0.6947596369410005,0.32649537617130203
601999,1.160914542578176,0.8707451267049431
