,beta_12m,beta_1m
300299,1.5802919484715936,1.954333726375789
300300,1.2853070260161017,1.6898747745691267
300301,1.3848731939404462,0.8053505965286384
300302,1.1954031481867142,1.218132144945948
300303,1.737649051620892,1.8658739533483537
300304,1.1853401277758024,1.7748155386884985
300305,1.359946464886646,1.4639939195891858
300306,1.3495334582164973,1.3773883088480017
300307,1.2655917328029969,1.4527723812659676
300308,1.3298907939038056,1.1414838196247024
300309,1.2862370179470228,1.234026501749954
300310,1.4797702016105116,2.1442617076940578
300311,1.0669937431836178,2.044784332233593
300312,1.3164005800048688,
300313,1.2291900973932888,1.7522290522688742
300314,1.6974074199032876,0.9735641236104412
300315,,0.12643158198833504
300316,1.5117389101617948,1.4848533781922668
300317,1.2118607934690402,0.8399822205774441
300318,1.5826347046878655,1.2207526147452643
300319,0.9810072516567324,2.1654303789379736
300320,1.5773972842252653,2.08080216681449
300321,1.133874009948529,2.4320187197379024
300322,1.2027898722816612,0.9371377041122948
300323,1.851015966986391,1.8542186743756013
300324,,1.2462604265965769
300325,1.5023779326319484,1.6566863120316069
300326,,1.826157842701195
300327,1.5932627364632432,3.1972387801086404
300328,1.4401024595289518,1.7387959737646672
300329,1.3805461913033632,1.4067979845423608
300330,1.4626517009029585,1.4283740679911552
300331,0.8847060471366797,1.3378535918823122
300332,,1.6796775754261235
300333,1.2981498475282172,1.340056811248544
300334,1.3248805989175183,1.5095057988667009
300335,1.3686432276038651,0.7535849588964504
300336,1.4436756687576842,1.6111708771477888
300337,1.1231245061293946,1.6337467901584033
300338,1.461959363606041,2.16967365124788
300339,1.4917101097117105,1.2237314222710023
300340,1.4098900775110628,0.9731463625422018
300341,,0.4473341293126533
300342,1.2308786106177942,1.9839666963623728
300343,0.6145939774688258,1.5971420706879482
300344,1.2394907216808362,1.013095763194479
300345,1.2093967261529928,1.3465505342768789
300346,0.9763513028002088,1.101737864533986
300347,0.8195837109840441,
300348,1.1418230740835216,0.9048283883658808
300349,1.2241682966831249,0.8464644806400343
300350,1.3281519063517415,2.0189477333411703
300351,1.2222139990488334,1.4610352816528396
300352,1.0839663950692182,0.5564745512236127
300353,1.2583372033810696,1.6310004831720033
300354,1.4533336439863558,2.3601875392266063
300355,,1.4615204570656262
300356,1.2916889410900687,2.212873034561711
600000,1.1741159857146397,0.24600263185511195
600004,0.8013694760674118,0.8376313624001579
600005,0.6690738665532072,0.6757602082672627
600006,0.9723723743864688,1.3133172643556
600007,1.109426925066501,1.4894627576358714
600008,1.3427923408232076,1.3401611569060274
600009,0.8628181888165759,0.9840661333727224
600010,,0.8920185931830413
600011,0.757726312855375,0.7895468789999409
600012,0.7708972820083881,0.9372812792922284
600015,1.0253526533347042,0.6512638903732193
600016,1.1521137871049276,0.8182007485728862
600017,0.9095811053635944,0.9937194556118054
600018,1.0121905264399238,1.4980162532753882
600019,0.5883883325072337,0.893864698116363
600020,0.7731243951181033,0.836945267637425
600021,0.7722027682231788,1.1522208466344934
600022,0.8313336500538671,0.8935076278275049
600023,,0.9550372708539212
600026,1.1923911065740316,1.3783384018445846
600027,0.8559381911117712,0.8912267516420231
600028,0.6142212782590483,0.09534771013563964
600029,0.9800637777232852,0.8423047465762737
600030,1.4084906136694064,0.9329983774641836
600031,1.1996314711197695,1.1767132726183664
600033,0.5984129148348736,0.6320173369770525
600035,0.8741760662611469,0.9213084451246688
600036,0.9142981109735446,0.16161203142455727
600037,1.6984306692904223,2.932572900402277
600038,1.2023695646391008,1.2151241466521223
600039,1.254288555674983,1.3503281972284698
600048,1.2057827052971422,1.6412863304743794
600050,0.7656754538720314,0.8134593691384776
600052,1.1534892710860594,1.0867690326046506
600054,0.8286166440296242,0.3514896181427589
600055,1.3513447679893844,1.0317728332778628
600056,1.040261987180548,0.35039980355724715
600057,1.1230384183516466,1.0032175284654756
600058,,0.12274082472506904
600059,0.769412695087494,0.2613159553804687
600060,1.3210801544815634,1.1326519737807148
600061,1.4954060818694983,0.9801370296061788
600062,0.924036734839462,1.2174367224274525
600063,0.9836996371469304,
600064,1.071084417157768,1.3122083130664142
600066,1.0295372975541888,0.9214016726083823
600067,1.2529046241142359,2.511247153455379
600068,0.966594576047062,0.7628124907559968
600069,0.9561526793963202,1.1560600945357344
600070,1.1536741791219576,1.3005746819417396
600071,1.2449896162621277,0.8549163151397153
600072,1.4557198311995758,2.1281270167048287
600073,1.2929844268712118,1.8600600775058247
600075,0.9568047954889864,1.445155196322959
600076,1.3149609771525181,1.2967321161497205
600077,1.2347276915819103,1.3703780985410248
600078,1.2829413305028734,1.4055615287257637
600079,0.5939976789605416,1.2272876304910676
600080,0.9495188271281364,0.8854995157913377
600081,1.1464612049989231,1.2950820490303498
600082,1.149091444167589,1.5246176685430932
600083,0.9630863114931394,1.1908820474953383
600084,1.0562669666105189,0.9348196883049372
600085,0.9171937486883018,1.0320852732885388
600086,0.9141512630912164,0.2399889200970562
600088,,0.6619012946357548
600089,1.2877446656177596,0.6448709473639836
600090,0.9883814821660424,1.2150123136120174
600091,0.8770126626588031,1.3012629802516844
600093,0.9488926020752227,0.7862660014759741
600094,1.0986605165184928,0.687876021890182
600095,0.972480536886542,1.1870480218451271
600096,1.0477358981142857,0.7056904920647515
600097,1.2062966239049222,1.421930452717603
600098,0.9713754458350464,1.4119121862037114
600099,0.9537164744747194,0.9639108211040612
600100,1.3012014139958503,1.0151593616024257
600101,0.9328288890923582,1.3281946120092838
600103,1.0801702732574112,0.8991828354645198
600104,1.1623859889726096,1.2719182333007386
600105,1.0734952532763802,-0.5325271646453179
600106,0.913825812503862,1.2336184129788732
600107,1.009666976377729,1.1556240892162752
600108,1.3205224619013956,1.6098122530729024
600109,1.3285656325352777,0.6299292883930732
600110,1.0445261435367623,1.5120271397689422
600111,1.4460103575834982,0.7220632426719744
600112,0.51237720295973,-1.1134962262626242
600113,1.3427279564404162,1.1939393602166746
600114,1.145090613983368,1.2607216059527109
600115,1.1502684315148508,1.1505782545130772
600116,1.0455958633313238,0.8195284413797771
600117,1.119787196063692,1.2919182062689198
600118,1.2943612874378898,1.2938755593974642
600119,1.035054499796966,0.5889315856485026
600120,0.9639765826823626,0.4975848961101213
600121,1.2412795671018486,0.8042697456475474
600122,1.1026257396753796,1.4741459921987017
600123,1.3686500407468554,1.2729905873708498
600125,1.4276782945107678,1.1209672169185243
600126,1.1713839799747865,1.846602149576332
600127,1.1013848198833147,1.3031388937935393
600128,1.1012995715683862,1.4080930213646123
600129,1.1186833612150875,1.3822257968640073
600130,1.1392276070955984,1.7791784296526991
600131,1.0571939767870489,1.0166217584506227
600132,0.7550790566982313,0.9398913591368421
600133,0.9197288851605292,1.679238391947897
600135,1.2863931989368278,1.0443145891158951
600136,1.0496861348369295,0.07617089536569388
600137,1.1263489047657478,1.0560818792126914
600138,0.9174286544781736,1.2312963826122192
600139,1.314216120426199,
600141,1.2434846421561214,
600143,1.0563873197429792,1.086096795762291
600145,1.1311931325664395,0.8907532373427802
600148,1.1747872223550209,1.8176854905936408
600149,,2.131740039680793
600150,1.2188028816909942,1.4650068229916895
600151,1.2032971688964442,1.8159490134186917
600152,1.2321010315730532,1.0870208766452785
600153,1.0814871441903022,1.1058339921751057
600155,0.7662991688301004,0.7235449892675654
600156,1.0699715630029405,0.8014634360360042
600157,1.5728891014480315,0.9201474586617436
600158,1.6560962292840575,2.223281954192837
600159,0.8466262236175627,1.5983040205423995
600160,1.2842578703297225,1.6683035278692562
600161,1.0420198422431024,0.8433129608221742
600162,1.5654432276876968,1.478213606914044
600163,1.2281233354415892,1.459222538911361
600165,0.5966561873155014,-0.2457505035909409
600166,1.2070171756596826,0.8316553830619183
600167,0.8113150068507563,0.4688394615271596
600168,1.2328160326542346,1.0761863677983876
600169,1.2895227853048994,1.6588946180838233
600170,1.1328098592897995,1.0796949800735816
600171,1.4690050577954716,1.9298307024309242
600172,1.25515148110536,1.1016057416589025
600173,0.980554375295412,1.1205315587224651
600175,0.9579642048671546,0.5838949356939676
600176,0.9481326649832322,0.7600746236794385
600177,1.2766821272311164,
600178,1.2467014127540796,1.1532087475798265
600179,1.3271110456724653,1.2203636067949413
600180,1.0364139508300438,1.0497962474403844
600182,0.7919028932681611,1.384339331216907
600183,0.9641367167007132,0.8315793623930026
600184,1.1022999369930842,2.1261040798368542
600185,1.6436954751249957,2.644855857210966
600186,1.1136707988597672,1.3618724338259904
600187,0.9780226424238688,0.012566114961569452
600188,1.3970831744125811,0.9793783576704548
600189,0.9525847731753124,1.3185547472483279
600190,0.7783846636920901,1.0965887623000206
600191,0.9093832432637144,1.4503385100126571
600192,1.1855058635215658,0.8844887743125307
600193,1.499022810549962,1.2667564892953582
600195,1.1249518748039338,1.5506234353911117
600196,1.114010399844513,1.6992476539001942
600197,0.9673949587932256,0.7751127202483346
600198,,1.6330686498533409
600199,0.885191153154888,0.9985089183388716
600200,1.0066768023630277,1.2565632487982006
600201,0.8341155767469859,0.5813259418301313
600202,1.271823026198752,1.3723630503187167
600203,1.0030910267664326,0.9212239343744696
600206,,1.1895659720156735
600207,0.8617430841725787,1.0925470943701714
600208,1.1451487236368734,0.4541923845308874
600209,1.3222097599936835,1.6136219837085368
600210,0.8634972743706573,1.0669185087584787
600211,0.947955433204746,0.07944577948671337
600212,1.1459093133722549,1.3618955408194973
600213,0.9982030514919442,0.6501077178794044
600215,0.8727749926348907,1.0626265234622982
600216,0.9309603363736104,0.8981995547410409
600217,1.2209488105336452,
600218,1.2799632716212768,1.1235005639844164
600219,1.0054347838871638,0.9061366240832416
600220,0.8282900037925205,0.5704326402302433
600221,0.8930218441998141,0.5589048919198296
600222,0.7311000085805397,0.6058443950415204
600223,1.4539353021924832,1.7517820387845402
600225,1.2366686088818035,2.0469310087840062
600226,1.3391048901987688,1.0836795853585115
600227,0.9205363211303692,1.1686623169524122
600228,0.7918146785933845,0.21384721565346146
600229,1.0724642429763818,1.2479234889710396
600230,1.3498302850409276,1.1690186035870112
600231,0.9978242672537304,1.211620790613491
600232,1.2453112611972428,0.9631226057591435
600233,1.1565451276025638,1.1998943683292342
600235,1.002644468332718,1.0615938521941015
600236,0.7549288963095373,1.1282547262700944
600237,1.0787504754399078,1.5741663120626923
600238,1.1417304659358205,1.2679288086235119
600239,1.2968116379995478,1.2202664467662228
600240,1.1557408730317456,2.0192784783194493
600241,0.7063650042649245,0.8943547607686964
600242,1.1088941204813618,1.5111115099626389
600246,1.0329003090416002,1.2592333703390095
600247,1.2575296938524303,1.122669318749906
600248,1.0825807476144775,0.8216892550939164
600249,0.8610428377062578,1.3495101401891747
600250,0.9485516216812276,0.6174437016186126
600251,0.9297127402199512,1.1490137666689135
600252,1.1173221807469895,0.8367339424231174
600255,0.936939703709259,0.39681185801739066
600256,1.00252373126018,0.6811140515533116
600257,1.0412789456302032,1.6974378366624314
600258,0.5662840954337481,
600259,1.0292004757812014,0.5209335732480682
600260,1.2618251740334818,1.6093416155134734
600261,1.4016369550806127,1.5426782208661594
600262,1.1767651770006835,0.7854523139603904
600265,0.5938766960450712,1.2700767633450385
600266,1.1495739875341453,1.3625303099730808
600267,0.9227273797719988,1.320725493125447
600268,1.313723646967151,1.1304500144442624
600269,0.6812372670073965,0.7338111021628899
600270,1.5262057800376478,1.0533777080869342
600271,1.5117910803944712,1.609873118235581
600272,1.2845563414001826,1.1482177667136568
600273,,1.1035286171373295
600275,,2.2563655734050907
600276,0.5777669520816492,1.1526846200669485
600277,1.2685127949696753,1.6577388869459189
600278,1.5830873146949007,1.458637288768906
600279,1.099051319599546,1.0826877549324998
600280,1.2676462525316674,1.36786085166732
600281,1.060334557365592,0.6888880927281691
600282,0.7520710885026132,0.9834009643831524
600283,0.7676913153530465,0.9607403467018264
600284,,1.2314788242408254
600285,1.194460139122712,0.8967221944631538
600287,0.9429627498229336,0.8745940773696222
600288,1.6557042759049876,1.1360047173494232
600289,1.4575684516655452,1.967169752020569
600290,1.0709043354585452,1.1644724419563373
600291,1.3817360496712638,1.241896358206116
600292,1.2679248085036938,1.0928530763130735
600293,1.1660513122698195,1.2751303633713251
600295,0.959282513475288,0.5373502009926969
600297,,0.8450571093869216
600298,1.101427016219322,1.0951245387594186
600299,1.2968911296875087,1.5174710498789896
600300,1.2485642949239717,1.0090789115964962
600301,0.7139648054896002,0.9952963929602614
600302,0.979317081542135,1.3894513658914869
600303,1.2282009751386846,0.770529209343712
600305,0.9997051441748044,1.8731986968160763
600306,0.6742277836978605,0.7381501282482729
600307,0.8007247430825322,1.9301229276534029
600308,0.997999724984313,1.069462344671488
600309,0.979557552098033,1.5384167140986666
600310,1.043465361851976,1.164009999572258
600311,0.9976359287940444,0.7876648650876421
600312,1.2558052216991222,0.8943080623038209
600313,1.217016652412513,1.1976206248344532
600315,0.4211613507702009,0.757194614829952
600316,1.196295281857176,1.1827249117151797
600317,0.8650392376625035,0.8474314778772544
600318,1.0639869843839582,1.6022767264149902
600319,0.8715880570868678,0.9886098272145714
600320,1.0559709880269714,1.0625166118007912
600321,1.0175135634027337,1.2450986485568687
600322,1.0270580934567108,1.2830626577305906
600323,,1.9367234254227896
600325,1.2654365328584791,1.1264328672770494
600326,1.0893830764338177,0.8383618416981862
600327,1.3358267521389464,1.5123222159348957
600328,,1.0799916153527167
600329,1.2814901774017402,0.4646926390798699
600330,1.4052294819624542,1.0637063936075188
600331,1.1798723282311652,0.959458128610396
600332,1.2474645839691203,1.3755287918909396
600333,1.1669212092940804,1.1623428717757642
600335,,1.5920885052616036
600336,1.1861125700238575,1.115312969365036
600337,1.0168678021477044,1.1420902255305905
600338,1.0480342759456058,2.00156109081529
600339,1.1288400429031502,1.3912937542349648
600340,1.1391330131804798,2.3899637487180367
600343,1.381021740702757,1.6749404578682352
600345,1.5046445800271533,1.6588445331209534
600346,0.921292012673744,1.3061830687066738
600348,1.354380689886954,1.1595881292447507
600350,0.6788815146381507,0.9075381950793364
600351,0.9240457557721812,0.5529021680306343
600352,1.2239851401109971,1.7777187727504011
600353,1.4777748317640451,1.6551473408120585
600354,1.2496621102694117,1.5318767056507665
600355,1.1862000697467792,0.7925267492335758
600356,0.7975992082520859,0.6783294462135336
600358,,0.0941878997187029
600359,1.3776907329249464,1.5290263944347766
600360,1.1868652440078171,1.2649606525719943
600361,0.9563999920329104,1.7314669802576268
600362,1.2200746656755412,0.9171917829993246
600363,1.2906501076894346,1.4429755741634325
600365,0.8251941561501959,1.4085102785604446
600366,1.546601561510187,1.1092615332612024
600367,1.264626914823788,0.6758538863399748
600368,1.263468213636537,1.7222567532494557
600369,1.4474519671697619,1.3163601728272214
600370,,1.974780182027816
600371,1.1932607359573617,1.603941050277799
600372,1.2871203008480454,0.8128853042090501
600373,1.4251082886546325,1.4690250180065627
600375,1.1881239893450701,1.0545592150940482
600376,1.1405339698930252,1.2382110410214846
600377,0.435728628093248,0.6200689348873882
600378,1.354544645754447,1.4422741072289595
600379,,1.3955385057513354
600380,1.0964987612318262,1.0519024059590814
600382,0.9604201610532872,0.6980792035250892
600383,1.219733762511786,1.1271707059253788
600386,1.384315065093964,1.7043352890995924
600387,1.1700033924803377,0.7726847768353471
600388,1.457538702706128,1.1077197253503948
600389,0.9934805261531808,1.8172824678767776
600390,1.5661832155566322,1.6325457148599123
600391,1.4220847530670184,1.3473969253331293
600392,1.318841672581292,1.07161850440585
600393,,1.9775053397178872
600395,1.2490069635866308,1.2842145834128234
600396,1.1704204831545175,1.4801702673106831
600397,1.2699621277565163,1.1306874429543443
600398,,1.0491011946930575
600399,1.1470577614461903,1.1264514962577576
600400,1.2111987574357257,1.2125976143235926
600401,0.8604414397481903,0.5726737860883079
600403,1.2376317535916606,0.6818108808558101
600405,1.5057609967574408,1.4484219276297774
600406,1.3039284133494775,0.8477054686592822
600408,1.1614159549482477,0.8129242796946429
600409,0.8945945680074353,0.39347138567207385
600410,1.3876176636749915,1.298492630805404
600415,1.0639271432330497,1.6832773942948809
600416,1.1764156679761242,2.0726819151547025
600418,1.5544135571705775,1.8875179053873
600419,,1.4750084713295095
600420,1.0716148201981357,0.6587118237386934
600421,0.671519644687679,1.079843751932867
600422,0.7917757854283878,1.563695261180765
600423,1.0437375575332726,0.6975440765048305
600425,1.177781814974137,1.135211413336421
600426,1.2805368322958202,1.8171814161987243
600428,1.2557180878764729,1.159129209067968
600429,1.0698786210789466,1.6013060883207282
600432,1.2124105757511376,0.6342339378695889
600433,,1.4587497323774543
600435,1.2114259936821958,1.4693612996983665
600436,0.580662858233714,0.9873837546608132
600438,0.9715052953904324,0.09596050936204054
600439,1.2050898103739307,1.7820691056668696
600444,0.7858664767809181,
600446,1.575423873332192,1.0803782616090467
600448,1.0584246780820092,0.8006474352582518
600449,1.3324879105109328,1.5958145482385746
600452,0.9157358539401764,0.7550814080722044
600455,,2.270376880071331
600456,1.31861723121751,1.0528393870370043
600458,,1.0042055978755946
600459,1.4349521362005901,1.161987062163328
600460,1.4861967091231678,0.8507233876331958
600461,1.1224688173758397,1.7103912141956248
600462,1.0296335006934263,0.9772687007017772
600463,1.46960087379993,1.3952725359920397
600466,,0.9497552536305116
600467,1.1990670523712166,1.3894597928473316
600468,0.9508518524593093,0.33591362586632995
600469,1.1947934549248584,1.2039198538183116
600470,1.2633326063261008,1.5327783802261217
600475,1.398684770498745,1.3070196371132716
600476,1.1586979648027425,2.523277186594916
600477,1.1097328074247894,0.8020681729151327
600478,1.0488964579890072,0.32232528593726184
600479,1.1907516298977918,1.064929531304405
600480,1.130806645426043,1.3828454594319286
600481,1.5558705235074273,1.827191286857918
600482,1.4199838546632415,2.1802441410182523
600483,,0.8182922502302236
600485,,0.2822428948396196
600486,1.1758660979849551,2.522719073855216
600487,1.1860072448728465,1.4781419934668678
600488,1.0450948417082355,1.001824758586248
600489,0.7381490814089976,0.8060236659994489
600490,1.195721359575887,0.5201021660299746
600491,1.2017267356206354,1.1520320783539832
600493,0.8337414664596302,1.0335977291630536
600495,1.4313192514500035,1.3259571132667096
600496,1.0138326736506715,1.0975423908747024
600497,1.2241510288548936,0.9434163138207066
600498,1.3430587173616828,1.4067620051430345
600499,,1.6241819549934466
600500,1.0516435283898968,0.940281225560596
600501,0.975022676928284,1.427999878600542
600502,1.1238684512319748,1.0398634169341618
600503,1.3752875861018368,1.581735208895099
600505,0.7711379246712082,0.7830528186442356
600507,1.1818849869600287,1.0596130575300342
600508,1.2364139496041635,1.2132617296170698
600509,0.9684284791446754,1.3372719730657068
600510,1.3074572812183307,1.3885098958986275
600511,0.7309584518715346,0.8924787613741614
600512,0.9014156215366697,0.5196016518786635
600513,1.2397644265638579,0.8484897065954761
600515,1.1839178371505588,1.5983582502468785
600516,1.1545084767042515,1.2525196494432678
600517,0.9418535297912513,0.7456467329968341
600518,0.8174833689869242,1.2552417952267505
600519,0.5379850402532319,0.8478105071232304
600520,0.9600989522034956,1.1534868896460848
600521,1.1073605068636605,1.3284272486613675
600522,1.3743940280370028,0.9169730821672458
600523,1.3279683738538048,1.9837000294149247
600525,1.0701389206822256,1.3785728238887307
600526,1.216394938638804,
600527,1.1397051528849391,0.9282085599815084
600528,1.1584998894016498,1.283285856802879
600529,0.9746384540936168,0.7339754548700731
600530,1.2348608415087412,0.8958535347735279
600531,1.2453578287003524,1.4727361770794745
600532,1.5047939338189251,1.3581177452472937
600533,0.9060386428185868,1.3005151402162936
600535,0.4946120189259176,0.6784286161522042
600536,1.3876681596499458,0.7242791151101576
600537,1.0444862648093391,1.0135296839202983
600538,0.6616514548594732,0.4489331124281417
600539,0.8731756968986937,1.0590490405507156
600540,1.1772730225289338,1.3629963832439955
600543,1.0811673761381628,0.7098286660698179
600545,1.1991214315507,1.602286407575694
600546,1.3221184372865211,1.2189134994688278
600547,,0.6580864152799938
600548,0.8142588810630575,1.1619791442426382
600549,1.2967136250219526,0.8104245593869764
600550,0.9964028663048774,1.398565246009404
600551,1.3036573358412729,0.4764464620489258
600552,0.9371488087321096,1.2481119768876543
600555,0.6785102170193715,0.6968612759279479
600556,,0.9763700806356002
600557,0.8884033332496294,1.1633528611342887
600558,0.9165335787247556,0.6621886221742228
600559,0.8774041006978041,1.1307879016908755
600560,1.2563499061571723,2.2111892579017605
600561,0.6264921914836442,1.1238933728845393
600562,0.7495965790939307,0.46421911822824
600563,1.3374901970186328,1.8760755623818828
600565,0.7817573034889491,1.3853709911153136
600566,,0.9645397576920672
600567,1.0375257520177867,0.8419024243692654
600568,1.3036761182601375,
600569,0.8180907699709372,0.6552231622540912
600570,1.017317857172128,1.5389877369363796
600571,1.266786212603325,0.8907454065986938
600573,0.8523408948080726,1.0214029308916366
600575,1.1182751085308986,0.3170029815462384
600576,,1.1570669580382402
600577,0.8827819481638959,0.08944588817572667
600578,0.7892263089241738,1.1528467621960994
600579,0.6206030530802262,1.0856354099584156
600580,1.0107306887014056,1.501843347868751
600581,0.975834749640918,0.8519591604387446
600582,1.3198862218227831,0.9159304283144786
600583,1.2130392186377468,0.7461733871603302
600584,1.2047004513979058,1.7721534024988257
600585,1.2205587835064522,1.2035808275802788
600586,0.8990158748824877,1.105249663176917
600587,0.8328921438689215,1.063988714462766
600588,1.4378855594291324,1.5545630299218227
600589,0.8286433966202064,0.9192633244199448
600590,1.272138610320737,1.4885224371854526
600592,1.0864882239650302,0.8208863769268298
600593,0.8798845150017787,1.3408804871249056
600594,0.6487500885455708,0.9203942502246054
600595,1.1105356003555409,0.4765333334525412
600596,1.3984274364017335,1.9784123906028128
600597,1.0162347451125069,1.1015638343092555
600598,1.2451818011614426,1.3658751576231685
600600,0.6469243922160616,0.4758578293579777
600601,1.0472179569202242,0.8777418238744239
600602,1.323021922558544,1.5914128150787088
600603,,0.16941733757983052
600604,1.268514726188822,1.3506356782453481
600605,1.0627764278965284,1.2093093493503024
600608,1.1451030718740476,0.9503334503021033
600609,1.21815741735593,1.8022028568851465
600610,,1.3002449493781898
600611,1.0696017534573488,0.9734104028090024
600612,1.0996498292085533,0.5658100453701033
600613,1.2368252380850544,1.1897847639815884
600614,0.6443424206149804,0.7858738238517142
600615,0.9905274693674516,1.7225563950123988
600616,1.1182587007117646,1.215870570939611
600617,,0.6046186874698073
600618,1.1520330788719804,1.1250983539231787
600619,1.2593490317555374,1.5212764317928125
600620,1.548785491029214,0.7978150463357981
600621,1.303013718916632,1.7072255950955162
600622,1.2926383310589216,1.3587567388812916
600623,1.3316156382991646,1.2991744642616831
600624,1.3035775196471246,1.0174049030590022
600626,1.2083936619392894,0.2676785726152302
600628,1.174759226056047,1.3292975394743485
600629,1.2764265518101592,1.442824061507325
600630,1.3586964932195302,0.1639822689306651
600633,1.5209187750424518,2.051160533267682
600634,,0.2049024877109892
600635,1.0546661189283766,1.640063742539763
600636,1.4301986235673505,1.2664667360961768
600637,1.1781663021059612,1.1177198504512682
600638,0.7053487812797319,0.5124268040786042
600640,1.5903920374366682,2.6017297572761016
600641,1.393717873680166,2.177975194226743
600642,0.80153285760145,1.106087908742904
600643,1.4706818875792944,1.970723947363045
600644,0.9466048694904808,1.5383540614141298
600645,1.3848820245194031,1.4887916475425649
600647,1.0219489406037925,1.9091595221833524
600648,1.6486552314479377,1.447532693335208
600649,1.5070017140833465,1.551762554557498
600650,1.5333286038372167,2.036377773910844
600651,1.2688871079127702,1.3259361800685558
600652,1.2770613444653791,
600653,0.9329555233780517,1.4427072521660502
600655,1.163478578191588,1.3098935202401378
600656,1.233530039666018,1.1809160630785411
600657,1.2173312195519777,1.270601168027731
600658,1.2662969411916944,2.035516439660115
600660,0.8957993875646857,1.134396775684924
600661,,1.0510155580847254
600662,1.16011146461336,0.7641732495499638
600663,1.3011074594391363,1.5733653940246617
600664,1.0519100251227935,0.9778294658701284
600665,1.1132204762634714,1.2692766862961269
600666,1.0652323993449988,0.8733292589457174
600667,1.1078926454352809,0.394593384270512
600668,1.2456902818516036,0.5863032887650222
600671,0.563004127305475,0.4570074965982379
600673,0.9426026991213752,0.8919786804250656
600674,0.7678375917611526,1.0349715834529232
600675,1.5173664219333252,1.8421156328368067
600676,1.2833604313875655,1.291958587309513
600677,1.490269038019396,2.064154632337922
600678,1.1629785657023708,1.3111375715000646
600679,1.31425110865132,1.9985601090947387
600680,1.402643577567555,1.533643442934911
600681,1.169129238292332,1.3513457371955322
600682,0.5138666885216343,1.0147061651510778
600683,1.4057209090892873,2.3177735894470968
600684,1.4363636396717094,1.85581896987596
600685,1.2918677287610911,1.6127439771699734
600687,0.8810656591052528,0.4184557107787813
600688,,1.0589921992624638
600689,1.418096633202977,1.458045052256815
600690,1.1186352175883214,1.5508236388044616
600691,0.9000002756352274,1.156327053845313
600692,1.5260734331138353,1.454597529662311
600693,0.9204179385420308,1.4619784131266615
600694,,1.3535502090734262
600695,1.3102110780682603,1.3906921405358583
600696,0.9340260073444158,0.14830302282932462
600697,0.8954398745118923,1.093549471967474
600698,,1.115297361107822
600699,1.2425200069610915,1.0981546662976802
600701,1.2272307452183815,1.4166929686817331
600702,0.7526892527888436,1.0809780736150878
600703,1.5488577288681642,1.6427089250297588
600704,1.1317517089780902,1.0235432942624965
600705,1.5022286678648895,1.6605538051482167
600706,1.0517194051296852,1.0185741189629305
600707,0.9712749723722393,0.3692260161143931
600708,1.176934383289054,2.0798033500467668
600710,1.053501619755835,1.110376187742067
600711,1.1565350337589049,1.3234705237905935
600712,0.8321958640051107,1.1816039397822111
600713,0.9090856121835588,1.3690964047251253
600714,1.4212166998916484,1.1742233321389728
600715,0.946507156155412,0.5191644057270786
600716,0.7875957600973187,0.18064079641172945
600717,1.1964954926906617,1.2272605542550612
600718,1.5316092638853362,1.5678111435359434
600719,,1.5128987135054952
600720,1.4113123255398703,1.7771453444232521
600721,1.1699205780229691,1.3119104820219758
600722,1.1722452684952631,1.8612863841621483
600723,1.1518723537184536,1.1683638931978682
600724,1.133904196688146,1.105862340227722
600725,1.130519385414759,1.3463031514459058
600726,0.8533418246522115,0.7985812067336587
600728,1.2365308769857035,1.298486158832847
600729,1.2806859564793114,0.9882126068808992
600730,1.1109277551931465,1.25316376460678
600731,0.7313029808976605,0.6917622185592261
600733,0.8108543036688174,1.2087471890452512
600735,1.3347092345902791,1.3931810843786898
600736,0.9611707087256032,1.6165027543488004
600737,1.0408527166468278,0.6286609561308314
600738,1.1518079421731309,1.5727835103853125
600739,1.3553536248200877,1.5665571691858893
600740,1.175761882509362,0.3187492788165955
600741,1.0173550726154117,1.0657422326566943
600742,1.2528207640258668,1.3403065902189897
600743,1.0762906930325276,1.2772083693477418
600744,1.069504078996982,1.2771826856246065
600746,0.7038526940010431,-0.02421286183179061
600747,0.8497185340465658,0.2291354372744399
600748,1.82121167698912,1.860055184266188
600749,0.9926891074297614,0.7445397165194746
600750,1.1048034117293148,0.5754430579135128
600751,,1.8973814476049229
600753,0.5555870143369284,-0.17603368195434466
600754,1.2285405094719306,1.3102760207099828
600755,1.0127126973651417,1.0414030132910317
600756,1.6107830574448438,1.3752071126060466
600757,1.3591859711839631,1.450155270448588
600758,1.0504384195298129,0.7765596841720264
600759,,1.082520364436535
600760,0.7344290246904229,0.7883323042158941
600761,1.083640880392154,1.5429974128742687
600763,1.161981722947894,1.0842696244238157
600764,1.0573324307857987,1.2546948314291817
600765,1.5690227619998205,1.887209793455788
600766,0.6283140917350141,0.1116814477683185
600767,,0.6591552800468611
600768,1.0733675196740209,1.2971139567147576
600769,0.4792402493463181,1.3224859445575483
600770,1.3096857108095237,0.9820504619950704
600771,0.8449310839544661,1.3043539109842692
600773,1.13024630288358,1.448985401099379
600774,0.8913547751692423,1.3703489314152206
600775,1.1178569220223868,2.2807309022960105
600776,1.307451007969426,0.6419895488397038
600777,0.9514003243071342,0.6868556672553932
600778,1.131709701478827,1.5105602622035392
600779,0.761375285009721,0.3311857219353773
600780,1.263997034818625,0.8339812286028887
