,beta_12m,beta_1m
600976,1.1200180357850342,1.285865661468009
600978,,1.522568276355708
600979,1.2124812785015562,0.9237383434073644
600980,1.1397235456550612,0.003239475734928332
600981,1.2783154158444292,1.4318587529719928
600983,,1.3253911247568002
600984,0.6533754081138089,0.7421432366421485
600985,1.2323003451935222,1.1524002766073558
600987,1.183587498539223,0.7972288099148488
600988,,1.0706982432373622
600992,1.18577821768322,1.3427972036175262
600993,1.1690262068661441,0.9881125752008492
600995,,1.3822620340576244
600997,1.0281734928718729,0.9026965906746518
600998,1.024827776861726,0.913159749949752
600999,0.8853675340265472,1.1713741556984294
601001,1.0547934299551345,1.2851914131280662
601002,1.2464163465039784,1.2918808962395516
601003,,1.3725277854705475
601005,1.1848818839875976,1.117434643179672
601006,0.7307838871559559,0.7438326084070837
601007,1.1612592852505954,1.2831666673963718
601008,1.177833819367407,1.051226033302976
601009,0.6401725734522036,0.6931593646962529
601010,1.193116897292178,1.2291700308107265
601011,1.2690719846961755,1.476968045914684
601012,1.2034287506045005,1.0869413181511405
601015,1.2135776681961834,1.222944962993528
601016,0.8976932408237682,1.1729011017062732
601021,0.7747244904183447,0.9733072761285028
601028,1.2358504402392168,1.273430591322529
601038,1.3506416112357575,1.3794943973556406
601058,1.0731222894080878,0.7968376261930308
601069,0.9061288679067878,0.7952602669882267
601088,0.7337724352845656,0.5109536285812899
601098,0.951752338962482,0.9082433683297492
601099,1.0024196083852934,1.1265569937757989
601100,0.9614727877428584,1.1620932279488356
601101,1.1287515634061112,1.1138466356633705
601106,1.294119382564721,1.4524078116153982
601107,1.092295417449137,0.9190422105081906
601111,0.9721225487278604,1.0601468419974172
601113,1.304360971900044,1.2334677741142641
601116,1.1546127229178271,1.0285165021260485
601117,0.993018155920663,0.8990366055056395
601118,1.1575914093098247,1.0496127731303684
601126,1.1074075054216297,1.1780827812461918
601139,1.0131186249771962,0.6274931387051652
601155,,1.1369258445599444
601158,0.9546288017746756,0.7124080021242237
601166,0.479752460971444,0.3859822324915546
601168,1.1078085413372645,
601169,0.4898702933470909,0.2388061066906256
601177,1.180536071257139,0.8737662826290772
601179,1.1257685830924584,0.9466757197705872
601186,0.9109077559145979,0.9904639133260452
601188,1.1495586774956768,0.9562482944794272
601198,1.177073871857688,1.5076761439836592
601199,1.0587563273208058,0.3611968581123266
601208,1.1589673015256596,1.2465989795205246
601211,,0.945978147674035
601216,1.249212138053566,1.2899954892276568
601218,1.2934569608440123,1.18633439871469
601222,1.1521049525593583,1.001690217373182
601225,1.074178375726167,0.8757005208081396
601226,1.0568272098031422,0.9376384220562852
601231,1.1200585648935897,1.3580727041662288
601233,1.2098748388033094,0.8719460995263981
601238,0.8295404666235608,0.8211320014789818
601258,1.0477229751878878,1.0071613466262472
601288,0.3053966799720518,0.24315061080244896
601311,1.1696785682262,1.0753283503864712
601313,1.265110240556912,1.2408745380738004
601318,0.5332339086603657,0.521995475422756
601328,0.44401609067010656,0.4811667483087195
601333,1.0435714938284106,1.0053193075975284
601336,0.7969684158424896,1.154853418327482
601339,1.163956271827721,0.8443735812144451
601368,,1.0807328492295958
601369,1.135025266595052,0.9564445199129412
601377,0.9595144996423668,1.252335491514026
601388,,1.4690183276533209
601390,1.0108913481721489,1.0884353519782421
601398,0.22870516688618875,0.1819514760031901
601515,1.1437066717440252,1.1709096068818203
601518,1.2194116227788978,1.1462808633989956
601519,1.388260171638729,1.4161660970195975
601555,1.0665882541390863,1.2580351712334352
601558,1.1368807172131656,1.0707985788869807
601566,1.2018558453501598,0.9696682350451936
601567,1.2392492636260741,1.2029776921863709
601579,0.978634304428729,0.7261249279082502
601588,1.0702257955132075,0.8583027251868766
601599,1.3423301671755512,1.185630431122874
601600,1.0495722888825532,0.9717018157204492
601601,0.5436025560194689,0.5013273843828551
601607,0.9338226522905946,0.7395277048201971
601608,,1.2769541101334008
601616,1.1539815141970255,1.4077345593374782
601618,,1.2644693842263346
601628,0.5177855750680096,1.0945984985619457
601633,0.8834961444303455,1.1079888622311151
601636,1.0424887737799071,1.1088985380990852
601666,1.0966894972618009,0.9597282895387244
601668,0.7970624336673892,0.6852042524770373
601669,1.063760135371251,1.1191840005452252
601677,1.1165858367157926,0.7467960316988447
601678,1.0660023048066147,1.144325747852816
601688,0.9469339304898696,1.1858159412114342
601689,1.1208493767912735,0.7460550928590681
601699,1.0036229185558945,0.8900148380757744
601700,1.176881180591145,
601718,1.2950338818015548,0.8958103475924699
601727,1.1868821831347662,0.8581363959186501
601766,0.8834896948966179,0.8003325005823452
601777,1.2097559536894893,1.6568066956767624
601788,1.0746892677316149,1.203679514931718
601789,1.2706935360773546,1.4246019225606141
601798,1.1338114009570053,0.6788357317133081
601799,1.1769806857594922,1.186536633544481
601800,0.8346037430576476,1.1430700552752555
601801,1.196341402703912,1.4483833124626773
601808,0.9714219776128692,0.8269691365424654
601818,0.4948070859225098,0.5567647772243286
601857,0.4572565406744529,0.5898979363163596
601866,,1.4392685860373855
601872,1.1252927905046084,1.1571742612101263
601877,,1.0534284841110713
601880,1.1932927340249138,1.0729680372694017
601886,1.2771324046813992,1.1760175749315656
601888,,0.9861307009510026
601890,1.2014984718141464,1.3686786572794625
601898,1.0888312907641966,1.0309292865333242
601899,0.8317477862889232,0.6095916467825895
601900,,0.2355100765971357
601901,0.9863282449987908,1.1194246572058022
601908,1.1336612390101748,1.000398253627305
601918,1.2186922815235772,1.5355545776721782
601919,,1.3548897584779136
601928,1.1845333616606175,1.1797061069482158
601929,1.0957780891224345,1.1555236495844483
601933,0.9687807851437144,0.9397997994221472
601939,0.3805217324745702,0.4587624292148272
601958,1.1035740259733269,0.9487224888140552
601965,1.1064894704027868,1.0518443556686152
601968,,1.1733790680259193
601969,1.0794653699552073,1.1805610801625763
601985,,0.8864500205087578
601988,0.30515205795842026,0.4222557667814798
601989,1.1838914395370823,1.2634289149700466
601991,0.9598430557079658,0.7839508344368131
601992,1.0043975602322557,0.6353738018826309
601998,0.4388560872995619,0.5265967383399736
601999,1.3284595193096829,1.4221062684130046
603000,1.1561044027575589,0.9676032464079358
603001,1.120236129318778,1.3952851413171388
603002,1.289247967343046,1.3255240890771232
603003,1.3085297376992493,1.285732001059853
603005,1.112742083973632,1.340076406186778
603006,,1.4726582648639748
603008,1.3328611219462283,1.3091028685518362
603009,1.1953207130446293,0.8287097332200404
603011,,1.2636914778269546
603012,1.1640879329404041,1.2293363450902317
603015,1.1811070528493368,1.2625435633375717
603017,,1.1625461688910144
603018,,1.2352664663082389
603019,1.2471217032427022,1.293100790307338
603020,1.0718750528190375,1.104297184943432
603021,,1.3936223764446796
603022,,0.4613722080206316
603023,,0.9596396107755528
603025,1.1976830685192537,1.5894698267289296
603026,,0.3590698622256885
603030,1.212562251806238,1.2681335211034137
603066,,1.316176899449554
603077,1.2074067670746085,1.0190613529065928
603085,,1.2212018584328983
603088,1.203517995936492,1.4040619597791355
603099,1.003855547059231,0.3228491784097051
603100,1.277316793939711,1.1891808838470794
603108,,1.2216874276623508
603111,,1.2703139746267502
603116,,1.2947241721179603
603117,,1.361725519685366
603118,1.3220595877265549,1.381504548933432
603123,1.0631194045799357,1.029736617418967
603126,1.2831701966927471,1.475426227981238
603128,,1.1797847026856951
603158,,1.3267661048591421
603166,1.0197154702185474,1.2404027975429197
603167,1.2865586623272822,1.0781851227710941
603168,1.0891779513941326,1.3234712558654125
603169,1.1596857361276407,1.3954130394918838
603188,1.0563801525703649,1.0023716875691966
603198,,1.0423647786101948
603199,0.9155575904956236,1.0440652319667802
603222,1.2942819048023173,1.3008885694327472
603223,,0.6724789854288045
603227,,1.3986574827678373
603268,0.986415168110846,1.2504542123814295
603288,0.6574620747990639,0.8218857917521227
603299,,1.4004424878859485
603300,,1.5444846789715443
603306,1.159275087626345,1.2250889565409142
603308,1.2483507476219853,1.4270719953004702
603309,0.9569925968064492,0.833345058402177
603311,,1.2518118769101974
603315,1.1961053261731394,1.1815720839913
603318,,1.4967808693674116
603328,1.0641144875187116,1.3038850063436025
603333,1.145721915025821,0.9788490455362358
603338,1.0788466711079252,1.2005720175408068
603355,,1.2828058675984
603366,1.08888370862382,1.1712111641988066
603368,1.000955268226963,1.2012106492295214
603369,0.9319088790402384,0.7446397757784264
603377,,0.4348316429615635
603398,,1.2980891431955317
603399,1.2469100929431225,
603456,0.9905832437878088,1.2076860755162275
603508,,1.0828326843915377
603518,,1.0543030187545517
603519,0.9934891234769592,1.0512466138328007
603555,1.2045615158542589,1.4451950857156717
603558,0.9841574401939068,0.9681503943846133
603566,,1.0869910233998852
603567,1.1766369860516208,1.295562706383047
603568,,1.4389109909696791
603588,1.1212279824515676,1.3596484167132985
603589,,1.0098742593919372
603598,,1.3134307295312608
603599,,1.3206993607497162
603600,0.6846693829646324,1.5594008393961392
603601,1.2327378909815558,1.135290832717224
603606,1.2055554947247322,1.2140237574886892
603609,1.051799905860495,1.1547208799862785
603611,1.1528590119793254,1.2720143980179828
603616,,1.2919501600718872
603618,1.121395920490521,0.9999626991754196
603636,1.3677142738322354,1.5168539456967478
603669,,1.179353209689772
603678,0.9944403701303659,1.3702954679605133
603686,,1.6101582803032368
603688,1.2743344282901856,1.1280493867729224
603696,,1.3821453871032017
603698,1.2300496529800269,1.1749707069995776
603699,0.995719368200232,0.9403666189002978
603703,1.2762948210166083,1.4337389324724472
603718,,1.118535245040864
603729,1.212118418247872,1.3192034423845411
603766,1.26853084779028,1.2917132387065702
603778,,1.3262815504565573
603788,1.2486145100902886,1.1929891344266614
603799,1.2388631145195863,1.3721707998155726
603800,,1.1940347389670596
603806,1.0277067129953872,1.0889290730662622
603808,,1.2806056318311991
603818,1.240739730760022,1.366848910236112
603838,,1.473193060460264
603866,,1.2898389704278452
603869,,1.5053900237361393
603883,,1.1019452489743649
603885,,1.201681156434426
603898,,0.9201307358329156
603899,1.0043383097257093,0.9096896338521812
603901,,1.3898704669713309
603918,,1.5624628704277672
603936,,1.496135016541794
603939,,1.3860700600539355
603968,,1.2027627916463568
603969,1.175756001336281,1.2167151247723376
603979,,1.3665293784922563
603988,0.8236262519605565,0.2815029314405897
603989,,1.2311663922763432
603993,1.1219663765739063,0.9372302218910368
603996,,1.3998240077307686
603997,1.2585232868738916,0.6260275588933057
603998,1.1172090293085732,1.074845633390097
603999,,1.3031557772965423
