,beta_12m,beta_1m
300311,,1.1211169438336042
300312,,1.791664188256027
300313,,1.6100012547303533
300314,,1.7439955692480211
300315,,1.4486625254108834
300316,,1.4852951988405032
300317,,1.5792595891300027
300318,,0.8621424656519658
300319,,0.9769006104338972
300320,,0.9024005851206204
300321,,0.4956579893482135
300322,,0.25306678875350097
300323,,2.487042928173681
300324,,1.6151462404004735
300325,,1.097005855881247
300326,,1.4537281331152734
300327,,0.7154927904695901
300328,,0.7507309760608492
300329,,0.944378606563826
300330,,0.8214280294239548
300331,,1.6712284915854347
300332,,0.9788276712517704
300333,,1.105165377399416
300334,,-4.376212731260435
300335,,-0.18623197021574245
300336,,0.6905784505184305
300337,,1.4543208752971395
300339,,6.3631192842136075
600000,0.6781900086719623,0.3905399851807603
600004,0.7567435158595888,0.8682970264937584
600005,0.7609739013703367,0.3632879357966763
600006,0.9869404698657144,0.7617940274297239
600007,0.5990770450585936,0.7060760842525449
600008,1.07795489175338,0.6811181665890311
600009,0.5947845700879775,0.3098337130325719
600010,1.272592680030272,1.7315414405012095
600011,0.5308605865090366,-0.7701724385514347
600012,0.6849739658906492,1.2167631339444855
600015,0.7529885100328197,0.4450109195423815
600016,0.6780765106352158,0.3071776225896061
600017,0.8816021792412307,0.8681289620771724
600018,0.7011683542576365,0.3976413240395098
600019,0.6121683911422418,0.5021829394188322
600020,0.7153940866401483,0.8952023793688924
600021,0.8298243367287953,0.5934260391806256
600022,0.7658563286055594,1.1247248168705657
600026,1.0851248562280298,1.282767022977226
600027,0.5922946492325236,-0.4613712351826306
600028,0.6295942778314325,0.7499980068695071
600029,1.180957175561456,1.1323969834162655
600030,1.2280662571727488,1.3258253267737097
600031,1.1539383340169302,1.1498246269416736
600033,0.7437955734982917,0.6041289034729709
600035,0.8794713818976446,0.9172308758798036
600036,0.667355169718901,0.23846663189956505
600037,1.1626802451675953,0.931275813361102
600038,,1.3789116719739545
600039,1.121223215835946,1.3465861251622415
600048,1.1060340487711136,0.8911690427314871
600050,0.7989028043753135,0.8000749106781558
600051,1.4830260307008163,1.0088496707189565
600052,1.2837201367339506,1.9605768613858416
600053,1.1110529586507465,1.079777513402433
600054,0.9147726780227968,1.0208032996251564
600055,1.1507158331053675,1.3683759828346551
600056,,0.4293096332496018
600057,1.3737892731458343,1.3652014199920846
600058,1.3958442041118888,1.407248357667225
600059,1.2275780072092228,1.7735169028689
600060,1.1541257027403855,1.9620154483246683
600061,1.436403435629709,2.0990190625960583
600062,1.2263344433828884,0.7921321612725579
600063,1.3663396917788575,1.602581312116658
600064,1.2607429867615323,1.6743657692697718
600066,0.7168949748672713,0.4448813140622193
600067,1.230101223369261,1.3880833002604611
600068,1.240321127517293,1.2279923489005378
600069,1.4363116980058543,1.4056505157811578
600070,1.3451416915561707,1.9925250040852809
600071,1.2995603234405209,1.7712104915253342
600072,1.27514249543222,0.9907476185345644
600073,1.0822567404254746,1.4003674043054395
600074,0.8974870513154296,1.036397881571557
600075,1.2471150756995268,1.3878437770267933
600076,0.8603949173635254,1.0402228880461513
600077,0.9788224764143184,2.1116212907640644
600078,1.6484489915073568,0.6678878057158146
600079,0.7288092888913636,0.6893764440977138
600080,0.9114355570657632,1.3745050951642046
600081,1.3989117395697157,1.3146690496259852
600082,1.287529075694975,2.171501018414404
600083,0.9794291494152414,1.3658341301720052
600084,1.005494483481946,0.8354964447737137
600085,1.0325552518532009,0.5058570486188659
600086,1.3694502250091294,1.1061644897139988
600087,1.0865142901361913,1.311989316878654
600088,1.5217569727803224,1.76623979983764
600089,1.1231564127005385,0.9299533764321054
600090,1.385518191023615,1.6620481713651194
600091,1.0891736362585664,1.8123388067499449
600093,1.360768324440538,0.930429334522527
600094,,0.6880913796427683
600095,1.3278883482698811,0.9424651658471777
600096,,1.4652603114757228
600097,1.2351654609997116,0.7907830965952359
600098,0.6370524697837399,0.04105668475741445
600099,1.3407343001551957,1.5436848574685915
600100,1.3895503313637303,1.0243041822483907
600101,1.35899823260649,1.166661985689967
600103,1.0137653755405622,0.574634466338255
600104,1.0265723071234032,0.7512794866126999
600105,1.5312179378492623,1.6897322468501264
600106,1.0001000456978657,1.7578396807597296
600107,1.495500209755834,2.045264984321451
600108,0.9966337585718774,0.5311126067627294
600109,1.4732359567619908,2.200567349855719
600110,1.3624587788377016,1.4023929982594443
600111,1.411507403716156,1.4344870135383556
600112,1.4860909004970562,1.9151670119973008
600113,1.3591392829488582,1.8607513779084748
600114,1.3930781015124714,2.2377105109830935
600115,1.1228876478104088,0.2448634036613922
600116,1.2966695912114252,1.6234779981653231
600117,1.3112248699519284,1.4479114437274387
600118,0.8970082252644467,1.0926728530989689
600119,1.4264366021591863,1.904650671363966
600120,1.1354989058266858,0.8003347903077761
600121,,1.6481903693812758
600122,1.2636854937065642,1.6050843209053198
600123,1.3962277648971853,1.74189699101323
600125,0.9590058572358068,1.1195613437547771
600126,0.8513920430697675,1.044206832634342
600127,1.1837168846230866,0.461127747362784
600128,1.4724128895742037,2.261220412608455
600129,1.1145407796752305,1.1605988983458249
600130,1.1507021845884515,1.697209299518822
600131,1.5131636510957658,1.406018554190228
600132,0.8725327363611401,1.0899822926702274
600133,,2.007149539284396
600135,1.0869998969642762,2.0032405022108684
600136,1.4887455501054871,1.6613236609802908
600137,1.0501623950993104,1.2811128684141002
600138,0.9929466190079054,1.0727967457576384
600139,1.568435639423278,1.802508221823781
600141,1.6413478523248564,1.474507058910814
600143,1.0754523294948832,1.1949201024205716
600145,,1.5057737302508682
600146,1.2521072469934804,1.1907474889443128
600148,1.2061382524175532,1.384209871245155
600149,0.934750836319684,1.2433389217530115
600150,1.1261939931747296,1.0251135465114145
600151,1.1487076288665394,1.5234291743575503
600152,1.5543368457586917,1.1077594054402715
600153,1.1120924880694787,1.1986686309158776
600155,0.9748603624103742,0.8998242385114437
600156,1.5050480133302526,1.6838750996224188
600157,1.3362639116656194,2.012691556589067
600158,1.6394907608095348,1.0559837325060422
600159,1.2070319873035291,1.2669033328687442
600160,1.4816830604339981,1.3459669591973773
600161,1.0382184720463137,0.9198531987795416
600162,1.2015745438174843,1.943862712788197
600163,0.9986061825471984,1.7574097661659345
600165,0.9197574795973138,1.192306986010012
600166,1.2870314324982888,1.2554839802517168
600167,1.4118179145421783,2.0376099254785176
600168,,1.3420809669430058
600169,1.4075943052444193,1.1609891034958464
600170,1.2152855660860098,1.8119202147020057
600171,1.3905154756958604,1.7298982313933708
600172,1.4784815671343263,1.5231895709192873
600173,1.1970235748367994,1.7501083361162442
600175,1.2609476657824836,1.3441621451007335
600176,1.6630607906233144,1.845656849752476
600177,0.8870648981048848,1.0780653984454447
600178,1.0175986007671414,1.9916828703601868
600179,1.185389421394072,1.9904113761350009
600180,,0.8965927258978768
600182,1.0561414020875652,1.1852727698233194
600183,0.9514483385985341,1.3300308185459937
600184,0.8645754036186115,1.7094161568666637
600185,1.1868159270391478,1.702477920453723
600186,1.0153804107811213,1.2016590125935225
600187,1.3673406579302654,1.1060273578637203
600188,1.4195786773482832,1.1618686239225071
600189,1.215955897618055,1.4598453553473316
600190,0.931661869799395,1.0311119686290122
600191,1.2302018102411172,1.3998398978679891
600192,1.1327890081133145,1.1330175683717596
600193,1.644044893818876,1.4378197564127353
600195,0.9941104613704634,0.7610748690792152
600196,0.9373365778292037,0.9301029303114632
600197,1.404018926913836,1.0433031156169157
600198,,2.073390480290038
600199,1.164730243582563,0.9320066515685028
600200,1.4083419920673883,1.4638417581415886
600201,0.8583827928702754,1.2092893537789715
600202,1.188130773314732,1.8228751382605681
600203,0.9695591732515948,1.4681486171879574
600206,1.3160941547841705,1.2962541024638359
600207,1.095851222787727,1.8650031982707875
600208,1.1791501586906796,0.999436244505091
600209,0.986051345736836,0.5810138774147059
600210,1.0461671281002878,1.3316906611427892
600211,1.2020985607158272,1.3148157522515775
600212,1.55205106017958,1.8359351821941208
600213,1.263455202271727,1.3266773645968295
600215,1.140285945644428,1.4929263716567864
600216,1.142818505522654,1.3212224454831083
600217,1.1097901658626743,1.4424569375656726
600218,0.6410082231046601,0.4196784775740031
600219,1.1631613133230214,1.223676436737522
600220,1.1832111908545595,1.2350083613956535
600221,1.112636392675797,0.6048958711022053
600222,1.1744727652337663,1.7779004491750543
600223,1.1242164803678492,1.4652763674965557
600225,1.3304079385616334,1.655701937143032
600226,1.3826043163256696,1.0610395722918362
600227,1.211327756710298,0.9215951933607228
600228,0.34748689316223275,0.9385060122358956
600229,1.4361679570839858,1.9248845832062047
600230,1.3682030569470802,1.97443343114534
600231,1.2182497100232266,1.6926219761732395
600232,1.5171890822226095,1.5211788381909046
600233,1.3156492437764218,0.899462007263947
600234,0.8452284764189854,0.8295334450557951
600235,0.753604018863101,0.9048843772879298
600236,0.8526528360287634,0.8365927528806306
600237,1.3840206179056866,1.4051382138727209
600238,1.1779126416166927,1.5805398936855315
600239,1.3161653531249549,1.5712510797306776
600240,1.5446587491009378,1.6363470895430368
600241,1.2180431573647192,1.8547325199363045
600242,1.661293679525491,2.2982904536225783
600243,1.4729630947320576,1.8971764744995097
600246,1.2009550845837893,1.2544985119042782
600247,1.4179380076366883,1.782753486186741
600248,1.4312778583997916,1.5795471272354202
600249,1.2187362409346436,1.6548861324853823
600250,1.0345074325589676,1.1827815583025034
600251,1.5060297825447515,0.9540529128295476
600252,1.4052572615646983,2.013375384878905
600253,,0.7174480275924088
600255,1.4745918403411915,1.7588439934918494
600256,1.1850750913371744,1.023812259237737
600257,1.2547503050526845,1.3973428855096264
600258,1.2758746547147841,1.2023906146960908
600259,1.1861451159793357,0.579916346611893
600260,1.4523291803157463,1.7404066457857197
600261,1.0415623180982485,1.2721510862713727
600262,1.1406838821905472,1.2053526684654885
600265,1.3621749747416398,2.1120317999878644
600266,1.0855126294460191,1.0501932092494382
600267,0.6508797719332755,0.4057426545680252
600268,1.1389569331392426,0.9206633028735832
600269,0.6597528409451501,0.6890616097564204
600270,1.1827271504937005,1.4510514283453089
600271,0.9177092137526416,0.9548804256131092
600272,1.151527035227247,0.6029861505310032
600273,1.2381800546161812,2.696289026647164
600276,0.6340669573508642,0.6059229657326677
600277,1.3088410094339098,1.1409914321127113
600278,1.1417183491348046,1.1444369507956471
600279,1.1544388422316771,1.384597948565176
600280,0.6035105415914319,0.95375918136515
600281,1.097821183683741,1.1850819131304229
600282,0.9284235444135944,1.3386398343186672
600283,1.3528274569628076,1.4801815031781151
600284,1.1976279728635333,1.4658242340741217
600285,1.009836311548402,0.6289951792879942
600287,1.6203954468108956,2.141456989317265
600288,1.3391018512969537,1.3624014251296133
600289,1.4510744504516304,1.5264856763286936
600290,1.3956276421622396,1.4953319293712677
600291,1.4631484345157584,1.831246209185847
600292,1.258023029993551,1.242468824069881
600293,1.1961277600681246,1.9935456607996536
600295,1.3859157620100413,1.4963653964280264
600297,1.2732986440392695,1.4352612135876628
600298,0.8504730744401865,1.008002759479575
600299,1.3097206342592032,1.6119753587660783
600300,1.078952264795811,1.9503336730624667
600301,0.9203769345730108,1.5850718285246097
600302,1.2663851007625475,1.8715024297429887
600303,1.4636943731865353,2.386818415996505
600305,0.966406177824894,0.665715319470216
600306,1.0544706733981617,0.7394077498309353
600307,1.0952981370716448,1.1902835366030455
600308,1.09747012068479,1.1933125349032443
600309,1.2467557846281163,1.2023346100862409
600310,1.0952071901623426,1.4216171103607895
600311,1.255836435175386,1.3933841518776966
600312,1.2884615797923031,0.9781013702351926
600313,,1.0906877763523235
600315,0.4706357971046553,0.19716276441281871
600316,1.2413851883034808,1.340783848374805
600317,0.9785736570230444,0.9314107734988679
600318,1.7079893751587858,1.7890386951049493
600319,1.1749024422955625,2.246911888032693
600320,1.0259770436075135,1.1616071696017984
600321,1.2915084277477713,1.7911675901330706
600322,1.216710452851454,1.3891616944959768
600323,1.2072203868812608,0.9823800222312208
600325,1.1773046513253995,1.2000996783142457
600326,1.4832412071799943,2.1230957261967616
600327,0.9452973856918284,0.9167568626325704
600328,1.2795362759029512,1.0766896206909449
600329,1.0303822477497024,0.9605183050754827
600330,1.5327942253083742,2.07865284451404
600331,1.5868527675049664,1.9413416812097648
600332,,0.8668229171719488
600333,1.27236986815145,0.8292339772006667
600335,0.8739355579049869,1.4851999545648
600336,1.4424994752497398,1.7560097487499944
600337,1.4001424728857508,1.6989311615584044
600338,1.0626790950416451,
600339,1.578489343403089,1.1202003099075968
600340,1.0349003657190186,0.9946704767410652
600343,1.286272179888742,1.3848687916235911
600345,1.1442176660080845,1.7606778910032124
600346,1.1005791993414786,1.4857376263717388
600348,1.5165606108387142,1.6840730108650308
600350,0.7469525076907999,1.0589216092330649
600351,1.2223420871384305,0.8695971846123116
600352,1.1664454487840108,1.21934628249085
600353,1.237787060034917,1.3150922985750009
600354,1.212443052349037,1.1426801396455402
600355,0.9527878339692762,1.92703605158908
600356,1.0985210753835837,0.8754257078390447
600358,1.1432295875356249,1.8899269704371813
600359,1.4518586452356774,1.848623728571695
600360,1.3739986801246271,1.6069326667288577
600361,1.0510785392110245,1.0753854910471032
600362,1.440805857446235,1.0816825065974136
600363,1.3799124246093686,0.4035071794312338
600365,1.0647770416984499,1.302361769133424
600366,1.4954655904344658,1.7274337290519228
600367,1.7227427949209728,2.30793081040049
600368,1.1027982053293923,1.4167516136792744
600369,1.2032697530595402,2.027117984158592
600370,1.4096547257522505,1.6849205584083382
600371,1.260840494666997,1.2289830377251465
600372,0.7723784045633739,0.30903964513070714
600373,1.2575585933314777,1.3092554375550878
600375,1.3455518721843218,0.5041559010898047
600376,1.3372794664511836,1.0082232879703144
600377,0.4382646759929821,0.1647484926762161
600378,1.3265307856267778,1.4258623219765938
600379,1.0193416565506634,1.317577209654051
600380,1.1724231471458126,1.2537327553873705
600381,1.0644580952997755,0.2197097550820852
600382,1.481384394284658,1.496008278855132
600383,1.121791817703112,0.8395368303578823
600385,1.1226851093269623,0.16939058261338438
600386,1.394066873663898,1.4641574163776587
600387,1.3247800229870197,1.6079272524755928
600388,1.3344431867559123,1.6794050608093407
600389,1.074862664113871,0.6623674797360158
600390,1.4994518198684592,1.0068459872038884
600391,1.0880353255474795,0.9486566695069673
600393,1.4897092185623766,1.5428913099476187
600395,1.5339677316619442,1.2993805765450694
600396,1.0689267534527476,1.3247767833416109
600397,1.3869977672429747,1.4180654181583043
600398,1.2060791347857185,1.2876977596018246
600399,1.2258635344126252,1.6674584970357396
600400,1.2211660680672227,1.3692423685872936
600401,,1.9065307458741616
600403,1.0348817925622025,1.6018421476839162
600405,1.2333782953731145,1.4716711253469237
600406,0.6775317528579367,0.5852868741141066
600408,1.4921429184439423,1.6722612952817402
600409,1.268498857507539,1.3888080118890065
600410,1.3106952114045525,1.775347189889657
600415,1.357266021483879,1.3845381561427312
600416,1.369896849553515,1.5772439911144869
600418,1.323768836122735,1.327742111096241
600420,0.9813917652432044,1.1230233366598767
600421,0.8259899107134627,0.6758981390551634
600422,0.9893540568633268,1.6227700194484544
600423,1.2454033341404644,1.569582457757421
600425,1.4627470227327983,1.8437078483150589
600426,1.2618274914922991,1.3403909575086597
600428,1.1804433944864785,1.2644607616570849
600429,1.2307816348487255,2.1681253962314417
600432,1.4115251641945759,1.125394855153974
600433,0.8964999198025987,0.20217881239147176
600435,1.1303739095917549,1.0611001350871525
600436,0.6343696365937257,0.4254095486150752
600438,1.2587028010008314,0.6389117381477161
600439,1.2137785675185309,1.3239251927102549
600444,,1.4654292852220216
600446,1.5352971917181581,1.5369837665796502
600448,1.597907597864075,2.154766097006947
600449,1.4604041562502454,2.026630179519408
600452,1.1412426043332853,0.6713882424054902
600455,,0.91986480409119
600456,1.4716242176107472,1.8384051671045345
600458,1.5056481909835109,1.4365401590683589
600459,1.5364548477655755,1.2752155778407182
600460,1.5146379184520526,1.875534641990377
600461,1.300748363139086,1.3568501904567347
600463,1.2483189130521002,1.4014520956921803
600466,1.3937218547361236,1.1047086382629248
600467,1.1239235086296988,1.0651267706551402
600468,1.4320920992320638,1.1352155103755703
600469,1.2539068639576425,1.2821651798324636
600470,1.5601512701119593,0.6267673954285271
600475,1.3443080741297642,1.761599455410482
600476,1.2755651224185676,1.7231660345683577
600477,1.3550562421676997,1.4147902997449775
600478,,-0.13107506721022685
600479,0.9441652645622888,1.5373560114602969
600480,1.20897023485176,1.5913178252421507
600481,1.3252111784356204,2.0658822719642207
600482,1.7427345606993343,1.8692425719887933
600483,1.4370032517865698,2.0825069916296743
600485,1.3141164916601888,2.3517056385387582
600486,1.1642753995119317,1.4989162562562877
600487,1.355112593034288,1.4459532040835272
600488,1.1548934577781125,1.3905564800230068
600489,0.925599732862882,0.7951505783899722
600490,0.6544181440182255,0.259333855400294
600491,1.2187515079183706,1.544117832128137
600493,1.6464065504392478,2.695047439157757
600495,1.2860015018836437,0.9826900203623378
600496,1.29168571928967,1.9858766268931205
600497,1.5532489251357593,1.2234593501927704
600498,0.9527686375933496,1.9010008665251044
600499,1.5037679933379107,1.0317188625105218
600500,1.231424975817052,1.384824153611115
600501,1.0337704338998424,1.1463449636038043
600502,1.4204283272400962,1.4649650109836858
600503,1.0744036074665049,1.3194126422491368
600505,1.1652134603275832,1.1186684148937245
600506,0.9713630959664088,1.2218267813521448
600507,0.9813431222606844,1.2117973252351169
600508,1.2875878065285438,1.3131427514299587
600509,1.2966466680854856,1.9435486637585404
600510,1.2449105876950752,1.2226616739266092
600511,1.0724409798229249,0.9716056610420024
600512,1.076225899048033,1.1395850357527693
600513,1.1419728447272883,1.747315939375977
600515,0.8291194939284547,1.2601527227488087
600516,1.553160098466895,1.486631897092472
600517,,0.8344069242690769
600518,0.781545253850432,0.16116745732836846
600519,0.6821366820076367,0.9144912998938272
600520,1.2314650091007908,1.70927016564246
600521,1.024243262302034,0.8505529198090088
600522,1.2863763726364172,1.8378013669372968
600523,1.4359596812424498,1.5198482973848386
600525,1.1313088221387866,1.3521620259177365
600526,1.3518342184870458,1.418427492815547
600527,1.09727060402281,1.2883542285038845
600528,1.2790284276431167,0.42267080698946574
600529,1.09862842436945,1.8356275874346728
600530,1.238430007855717,1.6038942513111298
600531,1.3413334077432122,1.6911864621713752
600532,1.234734752552571,0.7886225084220577
600533,1.181029415651252,1.7492278187544483
600535,0.6309245202307584,0.2912481708400393
600536,1.2441489109801114,1.1559771215919394
600537,1.8264975617194124,2.4821549329752703
600538,0.7541903566549764,0.7256282207779851
600539,1.2540329452238501,1.7309840244271937
600540,1.3073702499967363,0.8992634571131914
600543,1.0994064905947911,1.6516152323222664
600545,1.3140354065402473,1.919551097381083
600546,1.3880734529206316,1.4972858493214862
600547,0.9016917947618156,0.9252180813600244
600548,0.6764590598404044,0.7181213359435843
600549,1.31596862973384,1.3064246844433172
600550,1.1865913104732702,1.4029885531901307
600551,1.2680816293381934,1.2567627248714452
600552,1.0813525686381098,1.5442515870104199
600555,1.3373967563564393,1.3837457400155766
600557,1.11543458365168,1.4391133488785126
600558,1.1675247289826065,1.1819445033254814
600559,1.2311551218758892,1.9010598242176475
600560,1.0303717935694086,1.0230183895698466
600561,0.999706850420632,0.8808232287657072
600562,0.9024140144104696,1.0305183408195109
600563,1.2048407533170908,1.3834518977516514
600565,0.923493310326898,
600566,1.215516725280931,1.9375214399908995
600567,1.0450699113788828,1.2289618396984625
600568,1.241961004127648,0.8769652757724653
600569,0.8407495506356252,0.8357286804604654
600570,0.9576850419002836,0.6211098671411448
600571,1.3243769986972342,1.3795428225158408
600572,1.2305419886257667,0.8586695744064229
600573,1.1680629376570029,1.2903014478552484
600575,1.0338825090931385,1.7079982549300967
600576,1.7753186802226653,1.7659095427653009
600577,0.9540705791908346,0.6446135446901172
600578,0.9371224918347946,0.7309395439590556
600580,1.38617766281571,1.296089469679209
600581,1.3057541854832757,1.5756447206214017
600582,1.0992526932413411,1.93909533418214
600583,1.024993565589448,0.7653258911597207
600584,1.3149342551753365,1.693543247091812
600585,1.4218821870040657,1.208501096417855
600586,1.3779444047879783,1.3159137779757373
600587,0.6994438813840438,0.3311591935278265
600588,0.8097935258989963,0.4514706648198213
600589,1.327565213164459,1.7067948028555748
600590,1.3406126225617787,1.5289544152646035
600592,1.2789830325347178,1.3816301846514425
600593,0.8293287825443034,0.8977380071296155
600594,0.7408160160608781,0.3871916236385185
600595,1.3906542935578179,1.1159603295635383
600596,1.363141519421433,1.0623853779914836
600597,0.8571684280048596,0.6626429111367031
600598,1.0420893827703313,0.7284858334129373
600599,0.7398054541479187,1.2624870378563045
600600,0.5782781098888486,0.3737564189812637
600601,0.9903668901461096,1.1237058640949504
600602,1.2851942083193282,1.3258229858806991
600603,,0.0014640755701529895
600604,0.6847999507230143,0.6968095057928371
600605,1.1651972070014422,1.1343921718525245
600606,1.3785863350051044,2.8851054613972584
600608,,0.8949739948630694
600609,1.0091156002121329,1.0619709405983049
600610,0.8929403121014323,1.8844837329049469
600611,1.1709647098249176,1.472713890987356
600612,0.8491379657138691,0.8715858739055267
600613,,0.15349119950650614
600614,0.8747762398913821,1.2736664052472122
600615,1.2405167576049867,2.3720712550736485
600616,1.037514595775033,1.9423411148048253
600617,,0.45493189656221705
600618,1.5800885496509949,2.0731354040644234
600619,1.428592138002846,1.7876737125686109
600620,1.2785700781577238,2.1867667579140737
600621,1.226812078531222,1.9866195563666167
600622,1.2878666856006369,2.198972300694036
600623,1.3315016621653644,1.388425768863507
600624,1.300267069572164,1.8346391580785704
600626,1.1826402094827146,1.913670142287944
600628,1.0731701116343235,1.1587832273900058
600629,1.5326912608333243,2.52061087948133
600630,1.101482217252927,1.688810250352174
600633,,1.6073596414499551
600634,,1.2498727841443302
600635,1.0536240089029856,1.6740768051112231
600636,1.516705392104798,1.6958470253327251
600637,1.0488317711229656,0.9078832690448791
600638,1.2373086108889133,0.983487118539788
600639,1.040516849616,1.1185545623000277
600640,1.3323627997566945,1.1833201758279246
600641,1.3713061724276665,2.2327671969219143
600642,0.7533270552164736,0.6666897066211175
600643,1.2471873731588117,1.4751547485087038
600644,1.3869113270394902,1.2205805966196108
600645,0.3576723099578254,0.7525459689008239
600647,1.471280108681291,2.3896879284238564
600648,1.2584364568642423,1.9041870369247704
600649,0.9132214174528002,1.0230712422837265
600650,1.0177193958839037,0.8768739646269935
600651,1.2461504843272946,1.7571132255657065
600652,1.8227498321453075,2.154524306304073
600653,0.9915989760386228,1.16747004659414
600654,1.2319478609095849,1.5821594097883571
600655,0.9376754037164922,0.8391565590679748
600656,,0.5726216937244089
600657,1.2771027595966693,1.7565095560971122
600658,1.118617978407742,0.6849931791678725
600660,0.8871947323387446,0.6697403674605733
600661,1.2965742540987282,1.6905090240286795
600662,1.102848445589323,1.4623777259558008
600663,1.0373037852675964,1.260950857000943
600664,1.1608844593924172,1.2239331967230591
600665,1.2212998669432626,1.901086473295572
600666,1.045940037343173,1.3103978237047995
600667,1.333072851884084,1.3787377587661092
600668,1.5935523093692419,2.3402537376600856
600671,0.6610657476112591,1.1890700981872764
600673,1.6211754672555134,2.039956561200432
600674,0.9094528689970112,0.7715973412352365
600675,1.2721533385549304,1.820012760797021
600676,1.0524836264870656,1.2216093012877574
600677,1.1835047825034706,1.5412733971367247
600679,1.5688936053809728,2.577672197436482
600680,1.170638770022753,1.5715441704847717
600681,1.012618196075873,1.7622401980065243
600682,1.0815593050911336,1.2062103309009728
600683,1.4191769358077226,1.8711054658925104
600684,1.2690793322600151,1.4069220541279477
600685,1.2688869158193732,0.8252403668028528
600686,1.001455697117212,1.0849697576164727
600687,,1.8293268815116983
600688,0.8692200973560337,1.1463252434527464
600689,1.320714359346561,1.0352719618849475
600690,1.0658112720838313,1.4731635490092656
600691,0.6612522593338604,0.6177347054384801
600692,1.2328147578766029,1.0162876288462537
600693,1.0250209116796998,-0.16993102230440915
600694,0.8578907131443634,0.8767344208303747
600695,1.2002021793683544,1.8691819166599568
600696,1.1325956249647224,2.2805496861657715
600697,0.6757324701296482,0.4409922819376511
600699,,1.5038166344013555
600701,1.2723452262174115,1.4864563878389023
600702,1.2898845695441017,0.6800544809300675
600703,1.5448575722786586,1.33990040284233
600704,1.5471940195843623,2.4546590730014355
600706,0.8012950453441895,0.998223061688075
600707,1.4980641463802982,2.2289195067264584
600708,1.1934352062716629,1.6316121951137734
600710,1.1775944066902877,1.2321139385903248
600711,,1.6639529324877809
600712,0.982779381360332,1.5729247013108454
600713,1.4120233219624383,1.5122174649574518
600714,1.6239460602095477,1.9813697803284755
600715,0.961190712919706,0.8594646894557951
600716,1.5098713943036817,1.7934228066827984
600717,0.7936725156577262,0.7587360422035248
600718,1.2310114776740797,1.006469646564792
600719,1.2803372590240434,0.5959455447585598
600720,1.562312443554025,1.9322386803007576
600721,1.654533722549704,2.0097801114334
600722,0.9859998289240944,1.5611151924578426
600723,1.1414408735706782,2.2011870457525693
600724,1.101972554852386,1.017212504243529
600725,1.5597922357993808,1.7266335066848304
600726,0.8623932798025968,0.8663160153433033
600727,0.7618481474144487,0.9411008622214688
600728,1.2515435000280395,1.1387034944245682
600729,0.859580335575995,0.8758319803905248
600730,1.3535582686162415,1.3233767873791191
600731,1.1299981588654378,1.274717672126993
600732,1.2358743529405336,2.7954759627655505
600733,0.9041996778568308,2.114132912242867
600734,1.4745344492065229,1.7384259402460474
600735,,1.560563002909403
600736,1.3947797068195813,1.8286378043958145
600737,1.141259044152993,1.2863686052084295
600738,,1.3653841941140112
600739,1.3887880275774531,1.6360290821078824
600740,1.6337641524328093,2.2570159790692506
600741,0.8839379240622753,0.6679135786463993
600742,1.1864769717411048,1.186699676472713
600743,1.225353284835888,1.3696057073459955
600744,1.0336447107688265,1.3198903172993086
600745,1.2786441706334408,1.5170564401128337
600746,1.351628457886382,1.845787384402636
600747,1.3947441029437233,1.5955807258318138
600748,1.1132156807758369,1.5102300856555737
600749,1.0510237553677717,1.1248654229525328
600750,1.0577223424389244,1.5623000094136914
600751,0.9459540792928562,1.7676339173838782
600753,1.2323144568182474,1.5153218430629791
600754,0.6942944942187328,0.6259617418983772
600755,1.2692101475714228,1.9769103933778869
600756,1.4892266980195887,1.7727023768510597
600757,0.917169005872028,2.2494537625410898
600758,1.2749957366577696,1.6575788140890333
600759,1.1442413584224842,1.6149238371760015
600760,,1.7581062893534725
600761,1.2161733868702882,1.635039145078113
600763,0.9078758978592634,1.3291534503551041
600764,1.47358968631787,1.9637493241909527
600765,1.3823492031415212,1.2245678048969004
600766,0.5016008148606819,0.8891954324783806
600767,1.3859033797509983,2.0392505887583825
600768,1.4248978835570774,1.2060727910947084
600770,1.2656303554314672,0.34912166602218275
600771,1.0255719799155738,0.9543490051576302
600773,1.4244362844071268,2.067421923657453
600774,1.164997791780046,0.7782080148064497
600775,1.3365942411906608,1.3047582629107628
600776,1.3252048971973014,1.3267955023208464
600777,1.2558182204387067,1.1177927042727016
600778,1.1017239345791237,1.177429069149469
600779,0.8765781978316762,1.7728771550905982
600781,0.9227820577742994,0.766265757225414
600782,0.7852402270844285,-0.031174753382167488
600783,1.4498286374560592,2.3144286769984173
600784,1.3835986165384415,2.0638396794311458
600785,0.9586194017503744,1.0303534949447857
600787,1.2096553423469625,1.1281716869689309
600789,1.1765498842196231,1.753653235876523
600790,,2.0474628442716
600791,0.9403739327632727,0.9127111595181796
600792,1.5156599799920365,2.7711077315221204
600793,0.4291514545012543,0.9168301437285632
600794,0.6953264222602724,0.4847756938932668
600795,0.5150761347835814,-0.2911838462704033
600796,1.2295130360006268,1.5686785744108274
600797,1.1845638663620366,1.5202838540454435
600798,1.1614194734564722,0.8389295688131797
600800,1.1606194341029492,1.0974126518720178
600801,1.6019905886490653,1.988082224967712
600802,1.5165783726389768,1.7464899766067532
600803,,0.7835924306555675
600804,1.2073513987393392,1.0444296982219878
600805,1.28723941377594,1.331985838761041
600806,1.4726506186030426,1.6479494350357506
