,beta_12m,beta_1m
600854,1.1857950050461998,1.7803352641014207
600855,1.4661777219563017,1.2343867767534005
600856,,0.8583086374049489
600857,0.6089705083880866,0.8409975029681144
600858,0.9989055033879236,1.6640776894395282
600859,1.5654472298184023,1.4293033453823705
600860,0.7521254622666218,0.5656422308205242
600861,1.0440841075356493,1.0560201607019064
600863,0.758467077109261,0.5743708448452057
600864,,0.8195202141625182
600865,0.948285262935178,0.9961680032305602
600866,0.8618767810229235,0.5865248712543055
600867,0.8061117432425108,0.7183478955046512
600868,0.8528884697221828,-0.15745373316273906
600869,0.6593564823843473,1.5184290569403005
600870,,0.9597367023448852
600872,1.089998357772915,0.4795370733414749
600873,0.9716334024625212,1.1282403866659716
600874,1.1717674264997044,0.8580229707419911
600875,1.214766039267236,1.1045621309044191
600877,1.1119913213609167,1.7198086446770624
600879,1.5108536211957395,1.9366227260564908
600880,1.3539597093249536,0.9093886645512644
600881,0.7634795309132736,1.200077838892878
600882,1.084620218425675,1.695530659866726
600883,1.1845435190591578,1.9757045896380565
600884,1.6435112608080638,1.6598185139674082
600885,1.2353229997289497,0.23664969680954345
600886,0.6286417005623413,0.2614329641462779
600887,0.9190460091508446,0.4074481390407533
600888,1.0836091950898838,1.2468926430040146
600889,0.9638734813922242,1.52321418323831
600890,,1.6594596452031594
600891,1.035367891857973,
600892,0.8215892592347256,1.3710620056590457
600893,1.4333056922125258,0.9109829256687366
600894,1.1336999796510423,1.5685586448506337
600895,1.4704593186270256,1.4813420481730524
600896,1.3768744587046935,0.9775368372601594
600897,1.0308628540355185,0.7415006248664897
600898,1.3237029256998385,1.3225693935263705
600900,0.4168088224971464,0.4577810606930703
600960,1.1918266368598038,0.8140421120375456
600961,0.9346781330426864,1.6532537183148728
600963,1.4020708503493966,1.4832119798563683
600966,0.7365032373096099,1.3920990440395495
600967,1.188440961853003,2.0663039043520883
600969,0.4775392380731675,1.113741089576188
600970,1.1315784803320401,1.1339049923525384
600971,1.3592135485051122,1.529623739373163
600973,1.1851157038078093,
600975,1.0321510088141237,1.5697280510881175
600976,1.223278215131475,1.1511145305109758
600979,1.0315285678378157,1.2851553318041251
600980,1.0454547003046517,2.075923094414402
600982,0.5428421919781353,0.031867945111389906
600983,0.9509719688497688,0.6210703121422843
600984,0.9781604005447374,1.0575667289442143
600985,1.1661745167148032,0.7533022477871628
600986,1.2881888071734369,1.7989575889334537
600987,0.9635321158156858,-0.10216600671876623
600988,,1.4816541933014369
600990,1.2617222849260674,1.4797170681574463
600992,1.1115422313939876,1.5034335400842818
600993,1.0555629723143125,1.437437422632378
600995,0.912813330732155,2.0768133453816082
600997,1.189585023629448,1.4634988402272615
600998,0.7292844447162651,1.0954768380259856
600999,1.0887692840639236,1.3229865232455076
601000,0.9287703086245682,0.6023145829067664
601001,1.2653806610145892,1.0671776423760218
601002,1.1407528901119592,2.3863333039724424
601003,0.6663756302945292,-0.03156084699083407
601005,0.8001123297476352,-0.4451836669370567
601006,0.5138208617046138,0.5735828516549998
601007,1.2069170169042134,0.533986074768531
601008,1.0607799277116858,0.5043714290901296
601009,0.586017850310314,0.7467639298851959
601010,0.9727044014670548,1.2460229343166749
601011,0.7810708314907124,1.1246929677330997
601012,1.3486926106305692,1.63831969545177
601018,0.8379744039394657,0.7390733199577652
601028,1.3205340772910827,0.9744382881576856
601038,1.5847881175991676,1.2533271941425117
601058,1.03018332739832,0.647432430255005
601088,0.6661156751537357,0.8133255259663917
601098,1.3045955362289687,1.3374150308525137
601099,1.1618193151858387,2.800167340275449
601100,0.8816217361822091,0.5464987380257632
601101,1.296359474154256,1.4353277366968618
601106,0.8197066857379866,0.4778944956860334
601107,0.7402360958841043,0.9061930918638772
601111,0.8543796156443626,1.366387744940404
601113,0.9538949012131658,0.74110395744305
601116,0.911653681692954,1.1926702401074674
601117,1.1386902575984976,1.252007970807044
601118,1.7950179564312427,1.8943689451699417
601126,1.108365990493686,0.893187430839627
601137,0.700464503997415,1.0933129199274092
601139,0.8631892978136753,0.6083276489355659
601158,0.9681264183355864,0.8529164885446628
601166,0.7809301426192461,0.7648777377320141
601168,1.0203192093819893,1.6860982470285382
601169,0.6034322488589463,0.7219101502276988
601177,0.9906089997152968,1.1178231602283546
601179,0.8464233796069429,1.1463516221429266
601186,0.9231578545030272,1.4601443771088891
601188,0.9309756835306321,0.8914514620570655
601199,1.1462292645381778,1.164381354025485
601208,1.1952968526174832,1.6824255535414987
601216,1.7957098358862835,1.707144500746614
601218,1.207613864765812,1.548015283485202
601222,1.5744170370886406,0.5844447192705606
601225,,1.8200791975226829
601231,1.3487410839583271,0.5502110178192814
601233,1.1192367814337612,1.613041745431746
601238,1.182625916607826,0.7946403650288404
601258,1.2936952074024448,1.1018499919838582
601288,0.3693399184155192,0.4884430028993904
601299,1.1024574869063914,1.4736545398922534
601311,1.2625130429002265,1.1786644846945784
601313,1.2167813737353017,1.211941870759559
601318,0.8284911847495541,1.0302425195998677
601328,0.5988500777928005,0.6314314736047671
601333,1.0618108204918868,1.1158538312032589
601336,0.9181142144987776,1.287222639474306
601339,1.0613801013573192,1.0858743547807697
601369,1.2534684497299682,1.343995801887945
601377,1.101719930077647,1.7629441341578531
601388,1.3303277152543604,1.7702309143914776
601390,0.8262585572950747,1.042556166730163
601398,0.24678069417000364,0.518693641555191
601515,1.3765378179880996,1.893598235474249
601518,0.7692936663141711,1.0056515685167855
601519,1.626241391061274,
601555,1.1266156898841475,1.9311869258402408
601558,1.220914785140493,0.7632432528981757
601566,1.1549033374554567,0.9379734915704216
601567,1.289070548888104,0.6820675254247868
601588,0.8793596009906467,1.0185153891032095
601599,,0.5054890055516159
601600,1.0335134957607732,1.560634549415017
601601,0.8924305598834279,1.2130606737756622
601607,1.2548134141329728,0.7197692856543854
601608,0.974384558297004,1.1521030173662643
601616,1.228590337554614,1.1034977680315097
601618,0.7790373019255349,1.355462507154465
601628,0.8276848440920075,1.1432140160354034
601633,1.15897208642535,1.2723858881418115
601636,1.078804687879717,0.9696712378073684
601666,1.093823369615174,1.340837843790112
601668,0.6974169553760611,0.7005563387316955
601677,1.3540071336338744,3.001084521609763
601678,1.0172576075580348,0.8445061342082516
601688,1.0710262086310405,1.7118473348510856
601699,1.342177106167136,1.5661220544682182
601700,1.0453266668140733,0.6118209885691341
601717,1.0625742719477191,0.7167345799609746
601718,0.8904286426405823,1.2567725209652671
601727,0.9255982018055596,0.6004305733133384
601766,1.0065371512839405,1.2132145976229671
601777,1.3452053341265793,1.7746669305370673
601788,0.9727756536710974,1.560142790392859
601789,1.20390380730655,1.6792120609621253
601798,1.0944189570840313,1.5110121486428525
601799,1.6993702224715836,0.7029174800217483
601800,0.7644486981831546,0.6527797435204239
601801,1.348097263466966,0.10099090300385494
601808,1.1473286944720884,0.7708720459662348
601818,0.5987820464193985,1.025738447682184
601857,0.28031571423055124,0.5595790101874085
601866,1.3599291489637857,1.0690763832398575
601872,1.2834418202483429,1.207425463504015
601877,0.9711874932656486,1.1121814147908438
601880,0.9446806188160378,1.1533036587751335
601886,1.2890289627839933,1.03257054411065
601888,0.9537160384400484,1.5815211868154098
601890,1.163127421369294,1.8277953773571072
601898,0.9016402505582212,0.8838435281302333
601899,0.5592679672295904,0.9577489782871064
601901,,1.610061337664555
601908,1.108786016612755,0.9997556463364948
601918,1.1421014417053317,1.4814896257794032
601919,0.9696654172017348,1.303021124331814
601928,1.4444169149482944,0.7602330688136786
601929,1.1741654651020883,1.6330749334655028
601933,1.0265795489566698,0.4308269960379785
601939,0.3178988556040738,0.3529732818243214
601958,1.0642854181500043,1.75281454759695
601965,1.5940823544069451,1.5466254968749378
601988,0.3483809119258849,0.5877585440087699
601989,1.1627058428689565,1.2704584856124788
601991,0.7380585664802939,0.6267157019937124
601992,1.245191293519758,1.6971605411334272
601996,1.4885620013645429,1.5153143318560716
601998,0.6883846696427025,0.9069220480125656
601999,1.4116646154216361,1.6977551014292178
603000,1.433879837231134,1.6425867304946455
603001,1.2343157087596068,0.8228892960834213
603002,1.3760396635675234,1.709490718163711
603003,1.4280276364969604,1.1967098725354277
603005,,0.77565643051029
603006,,0.2548409604935516
603008,1.0621747224912752,0.9371108238985838
603009,,0.21482311063890874
603077,,1.7349555456340302
603100,,2.7241451212107064
603111,,-0.6480637434277456
603123,,1.8179026684254904
603126,,0.8731070021091305
603128,1.6061305627626716,1.20291918217226
603167,1.2618118198163892,1.1751560591368424
603168,,1.1644759672730165
603288,,0.9894542520038816
603308,,1.0997672351595096
603328,,0.19655476669296065
603333,0.8351012478132176,1.242773001148742
603366,1.000527079407479,1.155486426416249
603369,,0.7515253223337244
603399,1.17339204239955,1.9041932326211253
603555,,1.429937890821832
603609,,2.533889131964868
603699,,1.2982069656400794
603766,1.2077988312820314,0.6743805894310814
603993,1.0308399804594566,1.6681867751139434
