,beta_12m,beta_1m
600522,1.060943886089715,0.2725215431146494
600523,1.5520658854483176,2.1998326010828246
600525,,1.6970808376995172
600526,1.3937015775520494,1.6048832136738391
600527,0.7778815950623472,1.8907185295960536
600528,1.947055271822929,1.6292789004036012
600529,1.0063857438827306,0.80988682401963
600530,1.5819075049431353,1.68658940161569
600531,0.7497219347841646,0.42602547078762776
600532,0.5144676138273493,0.6479594425404982
600533,1.3183547713076753,3.5297509499964304
600535,0.4268010069678679,0.08525329135719725
600536,1.5044541182320144,0.4990653590305164
600537,1.4692320059780857,1.5342340603134417
600538,0.9117895669148348,2.017639513756053
600539,,0.6473710317436587
600540,,1.4859225230825603
600543,1.60733350002534,2.100154075652921
600545,,2.5692863271024904
600546,1.1007209164536231,1.6617349839401616
600547,-0.03012302564385172,
600548,0.6002579547801152,0.6753739628617739
600549,1.5848654350838118,1.3101227620549831
600550,1.7712734039883762,5.147625877827162
600552,,2.9465607828198794
600555,1.059339411663634,2.3857487798245525
600557,0.803061749267481,1.745629601651708
600558,1.334566843385115,2.0980130754473514
600560,1.5742095226595092,2.2250468218015365
600561,1.3964709868290388,1.8129383687757727
600562,1.1747294461020847,1.5341615097040993
600563,1.2887510676146592,1.3507269606202723
600565,0.930179007608509,1.476222866835584
600566,0.6723115421321022,1.0239643568700352
600567,0.7994120921603042,0.8294800951743346
600568,0.8668593909013529,
600569,1.1464949906606898,1.055047643495408
600570,1.554582205010489,1.451530372562419
600571,1.6638810932699124,1.720961520740844
600572,0.6623040713006496,0.27297796483680903
600573,1.4248891191351674,2.172923007899597
600575,1.0002489945848567,1.0197304384089427
600576,,2.201914929153817
600577,,1.1446830993820412
600578,0.7607382865773444,1.5146146580109014
600579,0.7389735733208072,0.5934245355814693
600580,1.1800019267004895,0.8052431244380538
600581,1.0934750752568354,1.1151373021671631
600582,0.9791361555194156,0.8821122638779477
600583,0.9206735508533056,1.5883873899590035
600584,1.1788984510548075,0.9449970438792205
600585,0.5958502957479704,0.03231639802501099
600586,1.2297217938157246,2.337732923841137
600587,0.9684124444989696,1.2356759875726
600588,1.3296711619954409,1.2255278832485086
600589,1.3474378450447215,1.746964882807816
600592,1.0613338245700183,2.004421346156492
600593,1.2077681280669408,0.5454974804801793
600594,1.1040747338251211,1.5384812717763965
600595,1.6687389610966057,1.5324967069403312
600596,1.4371574894707286,2.3204698268043256
600597,0.9591628239110652,0.7738103579055939
600598,0.9963731757962768,1.5466895714030149
600599,1.5478850518216425,0.7951897025106487
600600,0.5384474991210698,0.6006509304718239
600601,1.1332403215503202,1.5025602034536616
600602,,1.2852847334525674
600603,0.9473851079214628,2.0089597793491114
600604,1.0234904775442848,1.717291273350262
600605,1.4059475277332725,0.9390795801249636
600606,0.9801335739253504,0.44065965270587104
600608,1.0745197183747757,1.9450525084913195
600610,1.300935169998621,1.5236950251748087
600611,1.0204896755596926,1.2451118364455218
600612,0.2495535881375147,0.5571077343181867
600613,1.289851298963292,1.5549334060871924
600614,,1.406751710566038
600615,1.271842856501202,1.3835861711548303
600616,1.316529645781264,1.3043037910230832
600617,1.169343859572813,1.6054556528142474
600618,1.2496851730881553,1.3073423765170873
600619,1.1544226061046845,1.8247307199262328
600620,1.7089688533858818,1.954602838060372
600621,,1.9990474239977576
600622,0.8005381514118821,1.2176238075950014
600623,1.2616996621755738,1.1798841069364223
600624,1.3014902804791102,1.3513543676438888
600626,0.9973220018412444,1.0113456566710328
600628,1.074622594816787,1.1597959639325357
600629,,2.31650225012164
600630,1.1514123379910457,1.1148638400336448
600633,1.0329410647004154,0.519186228428952
600635,0.9552475441081706,1.4787888634647768
600637,0.8194611689625814,0.9371732783967212
600638,0.4783709821195057,-0.9390757686950246
600639,0.8516986154088806,0.13273508092661362
600640,,1.697126757944007
600641,1.1812121784930592,1.5229404909317945
600642,0.5702113829120611,0.8551329009815181
600643,1.1528245191942659,
600644,1.1879061773677684,1.8954023321389333
600645,,2.7786447142117057
600647,1.4868276909084612,1.229869265983471
600648,1.0018180776120071,1.207023261462123
600649,,2.0550907549341195
600650,1.1927007302308352,1.513253987930132
600651,1.2827170628351603,0.8143360048083336
600652,1.4456235632954195,2.112081640702721
600658,0.9241846121513492,0.2758410071845989
600660,0.7728915347922996,-0.4372693885629788
600661,1.2680790873150485,1.0057288772912645
600662,1.082849209454189,0.8206743759559862
600663,,-0.1315772047492997
600664,0.635127468658663,1.4877679645946598
600665,1.3633431921373622,2.1460250942575394
600667,1.1417299619156789,0.8046815925054553
600668,1.3058579336856564,1.0733101703913557
600674,0.42605618323094585,-0.06634747362619478
600675,,0.4992164584999169
600676,1.0404077368269924,1.0216486242883065
600677,1.4953382784151397,2.6555642321991586
600678,1.1947378438108085,1.271139731157322
600679,1.035136590233314,1.472098542131086
600680,1.4546100252478935,2.4635078000664894
600681,,1.0219352768824552
600682,0.6034032339156226,0.7508577184770341
600683,1.385887137187113,2.351213842722852
600684,1.296886881630117,2.8607636566270287
600685,1.4399601208146908,2.402594157271308
600686,1.3608126602493424,1.2850800920500127
600687,,0.4129314660958516
600688,0.829325590538712,0.1280891395550927
600689,1.4856803010857969,1.4229890802694352
600690,0.6526553117717824,-0.11277691307725345
600691,1.0400045156664843,1.529643290527936
600692,1.3475389880804975,2.18269333399381
600693,1.1313902452859064,1.6440102817950402
600694,0.9989298106450728,0.9944849864871984
600695,1.2589354714912129,1.856560959703211
600696,,1.224130237335042
600697,1.3351081867742975,1.1599323435403508
600698,1.8679847287533369,3.047764519597857
600699,1.0561718409561198,2.0207428362553923
600701,0.9841968010686905,0.24974839971970997
600702,1.212726357129576,1.3406070962605992
600703,0.6049906806172721,0.21949930061284145
600704,0.9992172154618292,0.2262269626302657
600705,1.1205343205115867,-0.03767301375956692
600706,1.2257399940648015,1.4429056770680349
600707,1.6300930870040211,2.705407977191593
600708,1.0530095920977554,1.4575568772893712
600711,1.207346654137842,1.3073789369141928
600712,1.06711699872749,-0.3416023717175133
600713,1.0495463812401922,0.8821819779897129
600714,2.0305484047011997,1.4789727921196605
600715,0.6035895235194051,0.2263257381892317
600716,1.2198946294265862,1.7710555951614424
600717,1.1667585123947697,3.24194582693924
600718,1.2097797863904942,1.5490669274541062
600719,1.361951694535791,1.3602658466619455
600720,1.2731081651473046,2.1960963856492803
600721,0.6511802641721182,0.5770703672174742
600722,1.5724679840433813,3.629316966164775
600723,1.248712647131489,1.51762402990432
600724,1.4169958801681293,1.4566374466326262
600726,0.8473110963802128,1.5833878286319902
600727,1.1884518710201175,0.8087382337599311
600728,0.9507371811200862,1.2309359013732153
600729,0.9592271639654586,1.0445051102068466
600730,1.4800668952298752,2.136595779821933
600731,1.4528823258646308,1.136022322626872
600736,,0.4075903500953117
600737,1.0450200399279896,1.379730922961941
600738,1.3115789881764903,1.2236795399966098
600739,1.0692879410827791,0.6022089628925947
600740,1.4405664335881476,1.4507201176644775
600741,0.6526451208904122,0.07257015073549111
600742,1.1232229275103425,1.6901998386439292
600743,1.1881157750755138,2.3494717812229173
600744,1.1853821576060544,2.8925860539762995
600745,1.5668743645759242,1.5536149270040385
600746,1.6518905176479162,2.072634147012973
600747,,3.1467449104476333
600748,0.9736926640438686,1.0756224593279486
600749,0.7485123470419509,0.9646898124787088
600750,0.9278422741996978,1.7488753171013085
600751,0.6768330536203381,0.9874649048484794
600753,0.8797087274489674,0.6783394815878534
600754,0.6924363002070288,-0.0749123010105683
600755,1.2940431919471458,1.6615769454691378
600756,1.7023567710995469,1.5187205505649386
600757,1.2622309756940815,1.0858111625962668
600758,1.3312430240276218,1.906041525735192
600759,1.1923813653873467,1.5249046789089165
600760,,3.52070731276505
600761,1.0390045168736315,1.5262709353714252
600763,0.9703610698435992,0.9464064125686112
600764,,1.0370980384814854
600765,1.5541669571422323,3.302151736267588
600766,0.6951894821434408,0.7585941713154138
600767,1.3626979535653714,-0.09352783127887054
600768,,1.6404923723820926
600769,1.2077618521214597,1.274751987308604
600770,1.4840390355920268,1.6055915262179163
600771,0.9412975907227952,1.0193451848344974
600773,,2.9617389521367747
600774,1.6522767701909389,1.9657165170182944
600775,1.1990824394563253,2.3629243156226325
600776,1.3765972977830092,1.6032811528531101
600777,1.0475807293470845,0.6061934443951437
600778,1.199988658435001,1.8980821002269272
600779,1.3211534995952543,1.1192662828122584
600780,0.8667326931519015,-0.00595013278063955
600781,1.1895363834731958,1.5259387451460409
600782,1.629492358742956,1.3676762892580434
600783,1.6076641798791782,1.654448104937256
600784,1.6791026229057953,1.8965937692467527
600785,1.4982348203370588,0.7601337492365868
600787,1.2983107387956334,3.3840120365390285
600789,1.4226981707905564,1.4817185633405623
600790,1.1748440846621522,1.2705785539418346
600791,1.6691639928296724,3.85876411731884
600792,1.2624455069891642,1.3566383937103974
600793,0.8395349364546401,-0.04193050407023484
600794,1.2021119819615165,1.8535247757259548
600795,0.36076606167690695,0.1335336562878131
600796,,2.4081747175469186
600797,,-0.18829604045323567
600798,1.1468051498313478,1.914459010057796
600800,1.5826413911617023,2.6076094857166923
600801,1.7318304424249964,2.3879928768853484
600802,1.8577961596647303,2.4218905410768734
600803,1.1337631925913785,2.496649842339812
600804,0.7074616766153249,0.5009721422026208
600805,1.1556125594558009,1.0002035117062424
600806,0.9541818142534064,
600807,,-0.8428100351710428
600808,1.0811475650907052,0.7567302842181768
600809,1.2083519112623915,0.7811759494888423
600810,1.6307276891634368,1.9691049660986688
600811,0.8989684910250475,1.0426593524891343
600812,1.0584051688416138,2.32179869418806
600814,1.1199935184715808,2.399227412285444
600815,1.6056050373193542,2.341487731592753
600816,0.6940074906102094,0.05474598362223211
600817,,1.497230222086989
600818,1.5477068511168008,1.3915740554766989
600819,1.2276560363117597,1.9049597455982958
600820,0.7118975191894451,-0.11384328389387148
600821,,2.2776402010330146
600822,,1.8473114874122358
600823,0.8755718488925115,0.9892557290689562
600824,1.0699650769769695,1.3447637850979963
600825,1.3700283093263859,0.4732397787591463
600826,0.9968609009715099,1.6721784498863623
600827,0.8365751598293183,1.0374951849175882
600828,1.4589646379057222,2.472186478550044
600829,0.855071128004978,0.6921091038597222
600830,1.6642491862417788,1.4652573354124898
600831,1.3856423216699882,1.44151190646869
600833,1.2847457365495691,1.7612351872515717
600835,0.8363980239827994,0.8450562724837871
600836,1.2635734305375697,1.9981325235275724
600837,0.334559073078678,0.009089327339560166
600838,1.5861012106109598,1.8704235336836263
600839,1.2141640483400131,1.6087844968933382
600841,1.3097847494237067,1.4341578495768947
600843,1.0492392574210927,0.7205665324859499
600844,0.8830279771963245,0.6256564895353722
600845,1.6382805160745235,1.6830610930641592
600846,1.5445271957052036,1.5776504449457514
600847,0.6768516548927388,1.908517631881888
600848,0.950957517931177,0.8141508078420193
600850,1.1430646725729874,0.8221187448791502
600851,0.9607314205386256,1.637494239121985
600853,1.3339857052336923,0.5152888321979522
600854,1.4725097310090176,2.7315214441464244
600855,,2.223790520719996
600856,0.8347977466001394,0.3668041228257782
600857,1.1914684444119803,1.8369232131909337
600858,1.328725619537988,1.1180619517871693
600859,,1.3976664908444687
600860,1.5593314623143937,2.2161100388812938
600861,1.3051394150897797,1.569467554769303
600862,1.2022958085850215,2.184157629781717
600863,0.7854173718023472,1.361047639263424
600864,1.3712376185076969,1.9520141451345336
600865,1.3195450296037177,1.9878841145486887
600866,1.166868495690816,2.5729532068787644
600867,0.4735993667234542,0.6800920213808512
600868,1.3502704580901057,1.7959242931231685
600869,1.212224472538832,1.0111008427629256
600870,1.4266787261222624,0.6167218167909007
600871,0.8759677911284316,0.3366507711093045
600872,1.083207040287625,0.5751915886694714
600873,1.0344198372365423,1.0012135973428062
600874,1.1299892584352582,1.9146397744931107
600875,,0.9618624251117852
600876,,1.976135534131746
600877,,2.536899435959819
600879,1.3967274854214289,2.3034889588314007
600880,1.3861112465487286,1.6098582523069176
600881,1.34810970465359,1.345868463471389
600882,1.183616436873161,0.5282607729682037
600883,1.5491256214908151,2.566735565391621
600884,1.3753519101284628,2.0712254243818577
600885,0.6890278303161655,0.6457622426482108
600886,0.4801765911161392,-0.12693594631475758
600887,0.6914245769998066,0.12345616886760595
600888,1.3056863314083855,
600889,1.4413162769407284,1.4573601007155317
600891,0.6155040531467526,1.571426917788715
600892,,-0.18709284365820272
600893,0.9481887342823594,2.4302706912653
600894,0.9677379347725774,1.1979615395195138
600895,0.8234523591375718,0.6476905214497932
600896,,1.2219608939918645
600897,1.0782572740599201,1.0472900051113578
600898,1.3175053684098137,1.4900418132005513
600900,0.06667753649493798,-0.21254707771329387
600908,,-3.2684523166047668
600909,,1.8952266165540808
600917,1.4320000378523257,1.4610565817737833
600919,,0.5112177503242361
600926,,-0.0802261924832866
600936,,1.2800611600824243
600939,,2.558973616057746
600958,0.6326205715738575,0.4696687405523214
600959,0.7555492394173582,-0.1800855353245689
600960,1.2612256457730229,2.0886765074946685
600961,1.3130009052901197,1.9126229322887487
600962,1.6432983040350366,1.3390936616385067
600963,1.1142747853903718,1.2364734376051172
600965,1.0936235029453223,2.636227091850963
600966,1.0963498115244354,1.6211981941061373
600967,1.4455078700143087,2.9629539521353703
600969,0.8359257367377118,0.7658098379306254
600970,1.3585169884467354,2.323772440600912
600971,1.3399190435893022,1.794178209537054
600973,,0.7432804050719022
600975,1.2073897944036371,1.6872584704910834
600976,1.0032235494038426,1.36382471084851
600977,,0.4695392784026118
600978,0.8165365106804129,1.6463758621855802
600979,,1.4687326538212306
600980,1.755731215274478,2.7140473412648882
600981,1.0918193680233903,1.2335158955874306
600982,1.2055087263432207,1.4158682908804066
600983,0.9938467904362094,0.6011909404634642
600984,1.4346643899651403,3.2362224862412665
600985,1.3720750756070752,0.8185174285434842
600986,1.0947372493623837,0.810178418261587
600987,1.0327109046025011,0.7388258359316636
600988,0.3651125723398535,1.4691987876911723
600990,1.1873481029020931,1.2368342341255276
600992,1.2478920008402254,0.5776169913365248
600993,1.3923480328940183,1.5071807729680466
600995,1.3760295416055008,1.6815818910051217
600996,,1.7409817561041316
600997,1.2381347019086166,2.1697190854985484
600998,0.5559571853601798,0.6274548300038619
600999,0.8343841688336999,0.12751026995775122
601000,1.2297026221980851,3.4322378467799104
601001,1.6044934295943634,1.9408610444827123
601002,1.4845527076138931,2.46855457123686
601003,0.9280299198098708,-0.4598439975726616
601006,0.4026974579467108,-0.03426821492862804
601007,1.3109801489731243,1.5887169105647498
601008,1.357586290901993,2.6637277446706173
601009,0.5674379722264837,0.3449362349324396
601010,0.9632469987971608,1.0355557116065308
601011,1.471346009924711,1.915974017060298
601012,0.8563017388588443,0.5483583361243346
601015,1.2916197741010662,1.2207281453800176
601016,1.0602177799310435,1.6811598551599314
601018,0.5628870519175336,0.22137568018727105
601020,1.8172507246088767,1.5843827776017858
601021,0.5383553726659127,0.8374814361987506
601028,1.2221910733590329,0.5112178317804058
601038,1.2363681443094916,1.8302218153596697
601058,0.9888434746113623,0.8282835130982502
601069,0.23392109849894666,
601088,0.5407810158723555,-0.1239146522290604
601098,0.5978375682505624,-0.011193024845005116
601099,1.0978830980436605,0.8693453643961441
601100,1.0826554588234645,1.2818086995022937
601101,,2.212388559046201
601106,1.3450414984619437,2.018887090893497
601107,1.10665409015115,1.4449172384639306
601111,0.6635803211877975,0.159065453041227
601113,,0.683899921741586
601116,0.9090031540868808,1.6217942564419507
601117,1.0957948323817457,1.920493749498225
601118,1.4518666034156111,1.4281242902720388
601126,1.1012786322515304,2.1780002727009173
601127,2.3086286698306604,1.494790567700314
601128,,1.5022627848654515
601137,1.2687093316221212,1.086756095903776
601139,0.6654863196303332,1.0469503198259242
601155,0.9990064527064552,1.2375065042566131
601158,0.8919427879108405,1.1106541945577408
601163,,1.2083342742783179
601166,0.19010502324051715,0.16546764855767332
601168,,2.134040219907106
601169,0.21682967109464213,0.3900211268034878
601177,1.4027530153612229,1.9777729256823104
601179,0.9775602898141954,1.4902165173410171
601186,1.0031181337957398,-0.1440080831831531
601188,1.2231884031892997,1.3172444873583726
601198,0.9706203351440732,0.1544807393107898
601199,0.9533836490157004,0.4086312410339118
601200,,3.0557658477067675
601208,1.3770958342498272,1.5324395632155694
601211,0.6943873342305036,0.23094152708970525
601212,,2.4881421274293163
601216,0.8575666896917841,-0.450247269150327
601218,1.2515580054362188,1.5732302413547528
601222,1.0430115044141588,1.2794361198361148
601225,1.323105598268134,1.4577704781378984
601226,1.201508617635758,1.2200073605336752
601228,,2.6169433522891947
601229,,0.4560997329137537
601231,1.2960236013852695,1.6401613750239878
601233,1.1267443696516204,1.769749586058985
601238,0.6168667467890205,0.8242913632083917
601258,1.288436022664588,3.316895675786013
601288,0.12443194005195796,-0.5374852488882289
601311,1.385180273588981,0.9218889392874652
601313,1.3225237001773693,1.1263071830433584
601318,0.2142044182456272,-0.2992809700726214
601328,0.17632810596342954,-0.1985841004895808
601333,0.7526962246354669,1.721893498930246
601336,0.5556478242958851,-0.6889380563073304
601339,0.7773491548232612,0.9564351862398652
601366,,1.8102839382277949
601368,1.1867360336348154,1.502816977213855
601369,1.0980692874327718,1.47267548814692
601375,,1.9323012778484543
601377,0.8516277709720323,0.5821085719387173
601388,1.3417004547759788,2.0334497764227097
601390,0.924980559472377,-0.3150157362767362
601398,0.0640136785415209,-0.5520961141576417
601500,,1.190760577939323
601515,1.027347155204382,0.842022849111102
601518,1.0124789474333888,1.4367081164664488
601519,1.3779162780274077,2.323424102884974
601555,1.214487320255397,1.0210423831446305
601558,1.0218793036639138,2.1538359167241383
601566,0.837002761473367,-0.6576675215543075
601567,0.6922005499232184,0.5239877952623997
601579,1.0943022024643685,1.3388803570707382
601588,1.0443852687100148,0.4392976894724037
601595,,1.6511983316739074
601599,0.9470948624393608,1.0945244139259789
601600,1.0056442951427154,0.7891609777979334
601601,0.16283313054388354,-0.35833705616704736
601607,0.5141801061475385,0.4387606257840903
601608,1.538663390448271,
601611,1.3143034471800767,0.07528891608413664
601616,1.1334943817261478,1.4800640169294461
601618,1.2148237191357356,0.3479979018428968
601628,0.42057312477219183,-0.907627084112294
601633,0.9257419706887962,0.3212826505836217
601636,1.2275519274234823,1.5346898276030072
601666,1.2218645595592594,1.2619630748133623
601668,0.9703946210539744,0.04196594799202255
601669,1.1107675022675805,0.6312866360481262
601677,1.3618063139617074,0.8263795893378719
601678,1.1349734495196078,1.447375135368441
601688,1.0413845328528593,0.3196590997578833
601689,1.095438009999274,1.3853025175453704
601699,1.6278184457955158,1.9321043899716952
601700,,1.095132224722486
601717,1.1871573991847832,
601718,1.0871035077626647,0.7082389510743008
601727,,0.24915432115443514
601766,0.7927947634987138,-0.14022483744007233
601777,1.5430506501241508,1.276422894238443
601788,0.9470936561162788,0.2731678590470721
601789,,1.2360231937557191
601798,,2.0086835779950265
601799,0.8414423347471025,0.15578343001906395
601800,1.2003721431172498,-0.0041581039208865855
601801,0.7651718500669649,1.9118595776429208
601808,0.9501748027542064,1.3813546358030415
601811,,1.3177499854509198
601818,0.3673763039084421,-0.01823926592607204
601857,0.3979331924510669,0.2272453878930566
601858,,1.9103622046775308
601866,1.046640751632318,0.8886276892580438
601872,0.8587732708505222,
601877,1.0211235310442803,1.1107698709537939
601880,0.9946777170928388,0.9011997767524756
601881,,1.7431309755766493
601882,,2.5160624558039126
601886,1.2674328159878896,2.4076629139705887
601888,0.3710084175775319,0.3122821172625547
601890,1.2487140740446938,3.0753637584889515
601898,1.1659677061972435,1.069391654578518
601899,0.3493971827174922,0.2885552371091767
601900,,1.556085757378305
601901,0.9651066987881736,0.26571625555475586
601908,1.2142677884345692,1.3175805570145085
601918,1.2151385482256103,1.285147281443574
601919,1.314529254249798,1.164549143767894
601928,0.7580871385873504,0.3420889198635613
601929,1.1091118930140835,1.0110130097599526
601933,0.7774869303376382,0.6010064018524466
601939,0.2387289228827864,-0.1808558330085545
601952,,5.928922958155249
601958,1.374977437407457,1.5246165699157084
601965,1.4663167700595996,1.4060753250715268
601966,1.6009568257011664,1.7742856415459436
601968,1.6322066950166256,1.4380942224266655
601969,1.2421454897308568,1.1836484198540944
601985,0.6054337591198493,-0.0479579903554682
601988,0.22554287504993994,-0.2838533870574079
601989,1.395606047070982,1.545672476678797
601991,0.6554187374079875,1.6681174577896491
601992,1.3417452803968848,4.240685912163126
601996,1.5871385020944548,2.0036557722152426
601997,,0.3712426760256298
601998,0.4343625315082795,0.17262479389655444
601999,1.4786991843614992,1.3778906571309897
603000,1.2173723673934116,1.077876822917833
603001,0.9598559756999976,1.0351317318200268
603002,1.5788816499503846,1.7720876072853278
603003,0.9881566888713664,0.18000964989514534
603005,1.5400527896141043,2.5642725778781923
603006,1.264972386720579,-0.9409092930401224
603007,,-0.0568738019336808
603008,1.204809052287516,1.3712305586828313
603009,1.2375139447821175,0.07514196973707142
603011,1.1791285964887797,0.4426033568714335
603012,1.3718229106619613,1.5554557744975652
603015,1.7413569248968597,1.9670867895960928
603016,1.924177255348576,
603017,1.2723562491204272,1.6012928006471934
603018,1.3390382798831184,1.8692441443569496
603019,1.4626248336157706,3.255123654207208
603020,1.302891348175788,1.9861028459728096
603021,1.3267142868760815,0.7177510286550517
603022,1.7699807363517746,1.8856775439721627
603023,1.4473599964085817,0.9212517503666228
603025,1.4270120238182453,2.151036493086934
603026,1.7102199169939731,1.3770125362149312
603027,1.6835495033401615,1.2397718210829265
603028,1.8374214738249441,1.6322115740702807
603029,2.127337874430674,2.176722218091096
603030,1.1924745964169436,0.8911539459666484
603031,,3.1778580084882955
603032,,1.6474971871072726
603033,,2.533558819493878
603035,,2.358314104738052
603036,,1.3967840463360641
603037,,1.8196617495086318
603038,,2.0471801710771835
603039,,1.4161974683035563
603040,,1.3054110943078328
603041,,2.8491834897323454
603050,,4.205859058324194
603058,,2.3172144426217263
603060,,2.489209761716852
603066,1.3308417640132175,1.4770271092600948
603067,,2.1520428264748768
603069,2.1016313099183463,2.4154637030842414
603077,0.7949771230357949,1.1002988746979747
603078,,2.4611058044097867
603081,,3.3807925077574863
603085,1.229496281363598,0.4711832949033886
603086,,1.7971209651845756
603088,1.423520169587022,2.007275861434212
603089,,2.028757842892503
603090,,1.661227780263831
603096,,1.8649217675957896
603098,,4.231239635123715
603099,1.2305628152987294,1.1796589673576745
603100,1.4571038666388672,1.637169645701657
603101,1.6212790699022652,1.841345270230028
603113,,4.1258069224685965
603116,1.2380009260987055,1.5094143359804613
603117,1.3283746991976737,1.1741282837727571
603118,1.4186944148256937,1.249292802028843
603123,1.3221712039580535,1.1852652244548592
603126,1.7150995232891528,4.209300817167399
603128,1.1683215364101691,
603131,1.4687842162566298,0.1051635579998016
603133,,3.5357137691294938
603138,,3.4575289510388787
603139,,3.4966687098574005
603158,1.2961721049957993,1.3093434252932872
603159,,1.267478508370585
603160,,1.7781367569263589
603165,,1.6815803810024827
603166,1.5899496553175712,0.7972970653153706
603167,1.2637905660713185,1.3510105708097735
603168,0.9863778091777159,0.9120133665046816
603169,,-0.20995577480987127
603177,,3.7959153621866815
603178,,2.97623938727432
603179,,1.8846102300488048
603180,,0.535676757849955
603186,,2.623960766091411
603188,1.2512509771831497,1.2711340661212878
603189,,2.2301978012319443
603198,1.356144904465317,1.3334276792202866
603199,1.2228497026426286,0.2440068058091397
603203,,1.6308531281368062
603208,,2.437237834716185
603218,,2.519520256983436
603222,1.1375817726521449,0.5621513455676509
603223,1.179442813322501,1.3987049608326785
603225,,2.1289039362059965
603227,1.4822853750421412,1.9581152265515287
603228,,1.1265409195655802
603229,,3.101669186242125
603232,,2.281268261767934
603239,,1.3322383596573388
603258,,1.5974462012005488
603266,,2.2520023210986904
603288,0.5631976645654239,0.20457790935580208
603298,,2.6640769057985327
603299,1.7079883306252184,1.7140388964139772
603300,1.5019699149185513,1.0027308631808298
603303,,2.2776663024229
603306,1.0496711559690013,0.8449888813353301
603308,,1.0530646701604376
603309,1.321278484156838,1.4391185732084018
603311,1.5267118429271835,1.7917359239500517
603313,,1.5156052824294537
603315,1.3364467175674286,1.9132737756730145
603318,1.5937339092325469,-0.059735113383999186
603319,,1.7383113813760072
603320,,1.1085644323436898
603322,1.8267130531923987,1.7619575092074276
603323,,0.6645088119465834
603328,1.4702834020892748,1.0675572605196422
603330,,1.4055773642577378
603333,1.4426193261805165,2.1495272466471427
603336,,1.0321178125566126
603337,,0.5111173106910631
603338,1.1344926626396972,1.5328026664367036
603339,1.9037772353002007,1.0591850618350522
603355,1.2045513947139073,0.8377678248851217
603358,,1.8381444196775387
603360,,1.9307242654798231
603366,1.1076737240330048,1.0594877210557778
603368,1.2226944184738615,1.4971901372660572
603369,1.3813484973872352,1.1508360844971746
603377,1.1546534381577862,0.5996444914397983
603385,,2.8255048133038883
603388,,3.3880371014940813
603389,,2.3834362078133293
603393,,1.9136457255814885
603399,,2.0329771454398147
603416,,1.3483900277325431
603421,,1.8535246682549733
603429,,0.8596209621500802
603444,,1.522722286349521
603456,1.2053849248960788,1.2260784691993634
603488,,8.653500610652621
603501,,-0.6724738324778745
603505,,-1.3593239273559925
603508,1.7272320350079045,1.4191904463232663
603515,,0.6630221632349762
603517,,1.639994410017298
603518,,1.2966970929385386
603519,,0.677694947386684
603520,1.8418286559037649,1.6060418599144397
603528,1.6916450952489217,2.4161950380791586
603538,,2.7165916514237356
603555,,-0.13435645248870548
603556,,1.7779715656385062
603558,,2.121470561386262
603566,1.3600456916630734,0.7833610334154111
603567,1.2816327276881618,1.3958745736550036
603568,1.67409690825241,1.6749582930791176
603569,,3.7824010766032266
603577,,3.3599294716508834
603578,,1.6911640519681734
603579,,1.1488536547167425
603585,,1.8466886100429152
603586,,2.2045682467260104
603588,1.374896177176553,2.7516761804697665
603589,0.892540702053278,-0.005631996087598261
603598,1.4129672245999605,
603599,1.2310168298933828,1.4957188160880026
603600,1.3059899114979476,1.713090423164383
603601,1.3651964669153924,
603603,,3.729404667997176
603606,1.2041775307675575,1.2441685415360515
603608,1.8583812390339527,
603609,1.3192101631224198,2.2423524187715933
603611,1.484313468403587,0.8163128456366637
603615,,3.0242291331128746
603616,1.6685219271026035,3.2160975573158788
603618,1.4901494947056315,1.6043613866188244
603626,,1.8905049110531207
603628,,2.579512629073258
603630,,2.3112829148624816
603633,,3.014099223300165
603636,1.1291845765553274,0.14257876066867134
603637,,0.19451934277181865
603638,,2.072162172309074
603639,,1.3679867116314643
603656,,2.197289061902455
603658,,0.8866737969584481
603660,,1.4028524449094188
603663,1.691683274848002,2.3369064010852947
603665,,1.7834608539259174
603667,,2.481922115507872
603668,,3.2896173995317177
603669,1.1169827608697296,1.6496948438287005
603677,,2.568873767392291
603678,1.13515856334952,0.9119374684615046
603686,1.0293972765344992,0.7476940487053372
603688,1.5105053535602269,1.2502343271234255
603689,,1.850799293845899
603690,,2.7502957759320705
603696,1.6348153686995734,1.2481354782521916
603698,1.4487136097535347,1.9385307276533617
603699,1.0408178840142008,1.2321787587751911
603701,2.2514240383707844,2.3090451671978545
603703,,1.3459035197371247
603708,,1.7434409687648416
603716,,1.41099278575378
603717,,3.2032424772486063
603718,0.9340733872739004,0.6530092513155911
603726,1.9969352982034945,0.8068630864411176
603727,,2.0528598668596296
603728,,2.68914374259478
603729,1.2966174289465755,1.7385986285134734
603737,1.2496153781869903,1.4406442456301174
603738,,1.83487279251766
603766,1.4869036786928982,1.6623151069802409
603768,,2.3281169513430497
603777,,1.9129012548521689
603778,2.0288186026352664,3.2159481244170705
603779,1.412993906077474,0.9150334155184934
603787,,-0.2744390151584644
603788,1.3968205262751612,0.6137723978723149
603789,1.38036248061216,1.978161647217788
603797,,3.560393046367856
603798,1.9011649578577057,1.2848636850097563
603799,1.3474159047935843,2.533855679906119
603800,1.60494065721205,2.515574879819388
603803,,3.64579592727811
603806,1.2571238327082717,1.9486971254354688
603808,0.8265512203531946,1.7551136658826874
603811,,2.36296587736355
603816,,1.4396287399392371
