,beta_12m,beta_1m
600605,1.3105994812245605,1.2915177438079906
600606,1.020566292201227,1.2491528174934523
600608,0.8225302922741677,0.4526222856017351
600609,1.1545627103036362,0.4977108023575256
600610,0.9873567477221618,1.5412656446009534
600611,1.1654578331292766,1.2190332092589669
600612,0.5923661171748434,0.6916125164710154
600613,1.2263620500636887,0.8879702900769608
600614,,1.1251151417107723
600615,1.1480145758380849,1.276250768797293
600616,1.2461826592669447,1.5407477650396946
600617,0.9615850853145078,1.006634355210537
600618,1.217277522398562,1.4460034495581882
600619,1.2346969037444335,0.8248836029759898
600620,1.4392494207251452,1.91790677873502
600621,,1.8530412924266841
600622,1.1223402604937536,0.7742777843111299
600623,0.9241186777020168,2.1625855876087474
600624,1.3003727247837402,1.4646282199571392
600626,1.2559524376221936,1.1113975232955031
600628,1.1264459433169765,1.0097182347956728
600629,1.1262563054186578,0.4750912618225665
600630,1.1432274545846042,1.2845268346324468
600633,1.2772337534971223,0.5258490737820564
600634,,1.320074208390531
600635,1.1258242877531914,0.8969845570434812
600637,0.9602048397806948,0.42798527249059604
600638,0.8552128455002002,0.7824085908171629
600639,1.0004952246453724,1.1417268737484751
600640,,1.2512141577956446
600641,1.202083761361049,0.9474728282355618
600642,0.7683078394298024,0.6035284575188529
600643,1.3348066063882649,0.9071016182525432
600644,0.8530011976440758,1.5559037217400855
600647,1.2926127152104323,0.8288003080375315
600648,1.1151430693921514,0.8992753810783571
600650,1.0485266435937537,1.6944042173414189
600651,1.2360002355743531,1.4409137861109442
600652,1.350348581716201,1.1263808537487658
600653,,1.2695599488484706
600655,0.9508162425512025,0.4455529083578243
600657,1.0920904363107646,1.7073439977430482
600658,1.1844961113245616,0.6797779445081047
600660,0.6241954803224169,1.2681632255013455
600661,1.4044083208677371,1.4813451892491958
600662,1.105223834506487,1.0191692282892282
600663,,-0.2829487044747919
600664,0.7823789413536891,0.4459434628196694
600665,1.3107892119487892,1.365676467300826
600666,0.9393278286458624,-0.0771572598662397
600667,1.3074709379090423,1.7071013949437943
600668,1.1655562089736216,1.4180270043976897
600671,,2.4216994214555845
600673,1.074728414537458,
600674,0.6602577629099717,0.6170832165367144
600675,,0.21037081186194007
600676,1.0246922138744432,1.138266386259677
600677,1.2410934701371268,1.3895791577907972
600678,1.3682061985888687,1.4993433570052468
600679,1.0693934638698672,-0.4716199349485298
600680,1.4100040223900447,1.8831907614243537
600681,0.8308062415704439,0.5776140315261485
600682,1.0780699403626803,0.5476053913573283
600683,1.0441279607497522,1.5450311652378088
600684,1.090935354405928,1.2377810637799715
600685,1.2190205379074208,0.1362010790862861
600686,1.1126401058997812,1.0218888941482704
600688,1.0138306943778028,0.5197929889413073
600689,1.0997612753405803,1.2654076651058737
600690,0.8076745383384389,0.6273369428539397
600691,0.8078224236763352,0.384348420421744
600692,1.2213782355531608,1.2002872613251614
600693,1.1068874373270579,1.4985646700768338
600694,1.0557945410758087,1.9106339314946517
600695,1.3276426913018324,1.009993138545232
600696,,1.6571975401813612
600697,1.2142179745336508,1.9979097333425733
600698,1.270861551063981,1.5052872695306965
600699,1.4890855326690438,0.5212592108455778
600701,1.2364970196611371,1.1587267355691109
600702,1.1810966224104154,0.9354931213595348
600703,0.7498673446591723,0.42895821657756783
600704,1.2429043823778998,1.1461956889834286
600705,1.3191662746270434,0.6987723589994386
600706,1.165498271139188,1.6091241471175677
600707,1.296279751338899,1.1883043282575485
600708,1.1036553474568849,1.3761346342840728
600711,1.1848134610470398,1.2907745709036018
600712,1.0973476324656908,2.605368977909744
600713,1.150580817785015,1.0858530951012408
600714,,1.7859021167138731
600715,0.6240398506152223,0.4297970104476348
600716,1.2608729794584752,1.0879180336848708
600717,0.8070018280011751,1.0755091528621252
600718,1.417858698842157,0.8937607664585503
600719,1.235895550766036,1.406342551526463
600720,1.085283185938915,0.8129890248090186
600721,1.0717737667796765,0.6957702502260907
600722,0.9713002953900474,-0.8268614776601906
600723,1.0255999491117036,1.5489273245519497
600724,1.2846227028916344,1.6834994450290015
600726,0.9336639189696396,0.8722744103118059
600727,1.2314707341913862,1.7919514178970708
600728,1.3103141931537865,0.7369653405519414
600729,1.1689676687375528,1.3652963846766681
600730,1.4802607024630456,1.3853277905933878
600731,1.2080417859807506,1.2709742701477462
600735,1.3249673806908002,1.0397941208580368
600736,1.0591337790546995,0.5332587983616532
600737,1.2598597008055128,1.2131023735512998
600738,,1.9130153503578984
600739,1.0950952263405191,1.7810514297787283
600740,,1.4936647365438531
600741,0.7369176158328425,0.6746301941861987
600742,1.0369633099579656,1.3568613033715389
600743,1.1752578960930475,1.4288018276243086
600744,1.163874731362708,1.4416784955242783
600745,,0.4944026415452013
600746,1.3179304657844324,1.6648184293144483
600747,1.2191513274942345,
600748,0.9624973262155015,0.9365404415704772
600749,,0.8092961983007516
600750,1.1138177702941607,0.9399878409167308
600751,,1.3233796696710174
600753,1.00253085172052,1.7706690343784643
600754,1.0842271076303691,1.0205011754249946
600755,1.1696829759365994,1.0437335305096562
600756,1.588062598236296,1.7282359141469747
600757,1.2170504182964603,1.1965643551301577
600758,1.205641182678971,1.5345640709893904
600759,,0.9136730014382553
600760,,0.0052942593097593535
600761,1.054838230938053,1.1944237569159608
600763,1.2565256380434489,2.0788371855642667
600764,,1.4521695456528432
600765,1.258494344808458,1.2633530031294655
600766,1.0654964968670062,1.0465823606688995
600767,1.5123888930177631,1.5970865052477703
600769,1.2478425723966202,1.3507025440679556
600770,,1.2182440643457515
600771,,0.8152873821429741
600773,,-0.584974850675354
600774,1.2573991532840636,2.387514781373904
600775,1.3543313547972755,1.1443059201141743
600776,1.2390114746802496,1.2867265072523757
600777,1.0861643051321868,1.2364579601798642
600778,1.1069340470255602,1.0557161538723212
600779,0.8710551673093021,0.8707782120668153
600780,1.0440046377163006,1.1147422108379321
600781,0.9490790618235,1.5072323151587408
600782,1.114980905754982,1.449023165614176
600783,1.456513315958055,1.9299312276498402
600784,1.392103647109295,1.856419101173017
600785,1.2484964649857144,2.2627213005578217
600787,1.1860495057919995,1.1116512038909918
600789,1.2104532430129678,1.3823150368922277
600790,1.1585215504036404,1.3756918947552377
600791,1.2619935392426282,1.5467565565409154
600792,1.0792337529051579,1.8292490450344487
600793,0.7475279863521881,1.0499118666146423
600794,0.9987730838346572,2.0249012704805605
600795,0.7001432371954504,0.3416031093126745
600796,,2.1309593392411283
600798,1.134708941649749,1.55188410218517
600800,1.3763042486576529,1.7111251830473129
600801,1.2230509803212972,1.3681474152839317
600802,1.32399152431824,1.6892541578293547
600803,1.1503700489438602,0.14304094879199425
600804,0.9958447726191616,0.0707842044570886
600805,1.1893108001674215,0.9862872606469628
600806,1.2000210487592555,0.964201884259658
600807,1.3005018240270063,
600808,1.0142981948088825,0.9436346477585288
600809,0.9921084911592516,1.1557905532561712
600810,1.2359678320431164,2.8306053560418274
600811,1.0050559829186687,1.0772804455405112
600812,0.9833820645882916,1.0737368049040277
600814,1.1243603346511333,-0.5141742245150218
600815,1.3722888972688274,1.172319511472008
600816,1.038178683652298,0.9106987245931316
600817,,0.5074259222979098
600818,1.1797409488835284,2.8993417933229586
600819,0.9807612115600286,1.4499223224547129
600820,0.9767684176803232,0.5795337185373053
600821,,2.4181554935666982
600822,,1.4879548309523882
600823,0.9470048573216364,0.9095348463172857
600824,1.0908232602737566,0.6606373015382071
600825,1.2442304736979777,1.6905116584238864
600826,1.1075130516434712,1.1607646905076974
600827,0.9685834727863076,0.6268825677064084
600828,,2.378068886813236
600829,1.1661444445892828,0.4761265501397523
600830,1.3491209471141017,1.5973763963256546
600831,1.3462763636036623,1.7582373845466002
600833,1.1594678992490943,1.2805434327936798
600834,0.9991933297623588,1.201135345695178
600835,1.1041931889360337,0.96948268516974
600836,1.100525740203106,1.5438387738541108
600837,0.8181710043723667,0.11449414230240412
600838,1.1730176794148657,1.2006628052112711
600839,1.2091982526647849,1.205415128558362
600841,1.1150439141565902,0.9835481832522786
600843,,1.595437971388575
600844,1.2398717026483463,0.9087954028492492
600845,1.3471065824370552,1.1759323057523745
600846,1.3410288488763853,1.433316146507014
600847,,0.8135748102945127
600848,,0.6153917943307103
600850,1.2825877210039178,1.1261811479842463
600851,0.790844803706135,0.7297925729210295
600853,1.2822261057001765,1.6844224794847802
600854,1.2195698160827697,1.2506142750695024
600855,1.2887444281267368,
600856,,0.8694117352425008
600857,0.8336412441580642,0.8832023962552475
600858,1.055669010804286,1.6878053373875683
600860,1.1698429925029663,1.699989419114094
600861,1.2681153400709708,1.2311541789123503
600862,1.1856188513840435,1.081614243820494
600863,0.915484996503508,0.6405691877165269
600864,1.3881325434614775,1.2545521397274713
600865,1.3682207593491826,1.1720057154813937
600866,1.172587460633576,1.22397156893914
600867,0.7019019787373464,0.6926708005203205
600868,1.1827774699778657,1.6887300100326028
600869,1.0259095562193157,1.398619117970148
600870,,1.8834626150968363
600871,1.0721150400901251,0.6318906566533179
600872,1.1427005870802012,1.2010097636747863
600873,,1.2317862258378678
600874,0.9893504360540176,1.1701941995593788
600875,0.9973840189009676,
600877,,0.9106748748679024
600879,1.2107042328204662,1.1517855886497719
600880,1.6501643372147567,1.2025084311002208
600881,1.1527656852636614,1.598779017805551
600882,1.1541366941203492,1.6021058337082594
600883,1.252160551338854,1.4754807786255075
600884,1.3015856207669376,0.8992375686208492
600885,0.9923225093616732,0.8881688057512075
600886,0.7571447867023696,0.7136006208648717
600887,0.7382908636392993,0.9188484059451478
600888,1.19847678458421,1.3786801351823603
600889,1.2397064840699248,1.1423789252691678
600891,0.9271341985411234,0.8273592063151223
600892,1.2260096872279076,
600893,1.0989456308245908,0.4523737004568697
600894,1.114466323437774,1.0460049456052278
600895,1.1505709245439562,0.7199196717731866
600896,,0.8322321344633659
600897,0.9021916871457724,1.3093313522097878
600898,1.082415721161612,1.5260763332054672
600900,0.2707702303390181,0.12416831628026398
600908,,1.3355731391662349
600909,,-0.11176948925156027
600917,1.191191572048566,1.965163278852031
600919,,0.5442760685853056
600926,,0.8916593124207258
600936,,1.7005086035399826
600958,1.0843056580912491,0.583499980781461
600959,1.1238225105658506,0.6242291133500568
600960,1.3423599158283783,1.045688108723527
600961,1.0559827498532972,1.3312383367460396
600962,0.992597332736048,1.1261494596960098
600963,1.13031557568019,0.7509150501505347
600965,0.9673607029084546,0.4145941889929237
600966,1.0567851485908637,0.9694913491787558
600967,1.1364125671525172,1.7292590626760775
600969,1.013454118900444,0.8720756788576
600970,1.1186573843379466,1.322462633275003
600971,1.1099311373184972,1.1544650604710274
600973,1.2570894805006798,
600975,1.2308000722725208,1.0212000053978234
600976,1.1407813538519525,0.9078880125887184
600977,,1.684801486012954
600978,1.270075951452558,-0.007300801139014226
600979,0.9126993765163374,
600980,1.0222132024043806,1.328654067534178
600981,1.3753429899840932,1.213876783156955
600982,1.1561443895360082,1.4048798947592294
600983,1.1059014993701457,0.06542957085288957
600984,0.7718769552595639,1.3119429848327968
600985,1.1930699632055408,2.07100039823335
600986,,1.3276391616071366
600987,1.2003264154409037,0.8663601556028481
600988,0.7263733310494059,0.4655506506952322
600990,,1.146395806324053
600992,1.2694426738878464,1.7391738101538807
600993,1.1543448478258969,1.2352048721005404
600995,1.227651491131844,1.0566208892668572
600997,0.9891084036806764,0.5241870077146159
600998,0.8644684581593516,0.346846807408861
600999,1.1124349953940311,0.6033730774033901
601000,0.9249250551685244,1.0816728216566145
601001,,1.1951481994601478
601002,1.2248899592142857,1.7027620585217216
601003,1.182878132511793,0.29168734788051554
601006,0.6146141916546797,0.4784615894739162
601007,1.1683578917075237,0.8087739197512163
601008,1.0680264196008409,1.9687984862884809
601009,0.610554069902374,0.3147196242011461
601010,1.1001752734719057,1.2246862194907948
601011,1.3785798547901278,1.4758283857304615
601012,0.9693373444948636,0.6762252399829927
601015,1.2289124542200014,0.4293334022042417
601016,1.0659966740949467,0.8489619813996336
601018,0.8790972717109556,0.576412716095584
601020,,2.5548657702818023
601021,0.7818564697182195,0.6769948886176438
601028,1.3146102117048275,1.279329091640212
601038,1.1548411559375489,0.5299085994225423
601058,1.0594802685265292,1.1092278474262762
601069,0.7147277750857608,0.9746949592516018
601088,0.7092046909629763,0.22079923481060265
601098,0.90324724194984,0.7538394742756833
601099,1.1712670937669134,2.2865865348265486
601100,1.0374684195187804,0.4795131249182466
601101,,1.2359736136036674
601106,1.271403394551796,1.681585772010548
601107,1.0343390177625933,1.208028355093047
601111,0.8257641922659338,0.9228830609866946
601113,1.1270270915241951,1.2183094834038073
601116,1.0902368685271548,-1.0041793734082094
601117,0.8827243936302652,1.2242197480569343
601118,1.2218338194279883,1.0197926759607727
601126,1.1118211227148276,0.8827831909472869
601127,,0.6299889963851903
601128,,1.385368314110061
601137,1.1985017272962768,0.9933571245550092
601139,0.8336788550176699,0.6751187604062749
601155,1.200219535004566,0.7538386220916344
601158,0.9352187408330582,0.42346148273952905
601163,,1.7417760039114416
601166,0.2979164764735113,-0.16842244922861588
601168,,1.199884326809113
601169,0.28912882822419983,-0.356385710269351
601177,1.1434386993602446,1.594209255830498
601179,0.8333400242057745,1.0184317550241833
601186,0.9845757173055664,0.8816672497318759
601188,1.0082379900054868,1.5250425403972658
601198,1.3193543493587645,1.0636993027059836
601199,0.8770033151972707,1.1926846717911073
601208,1.209265997323643,1.3086763396040468
601211,0.9837558086775124,0.5494460942283905
601216,1.1605226454796995,1.1267314444194885
601218,1.1744020022672914,1.4124549537901898
601222,1.0015214673842447,1.0000884278905984
601225,1.1355403594807487,1.1925961466813784
601226,0.9648994818736132,0.9614342267316353
601229,,0.9170834007056592
601231,1.2645518129319888,1.1952400931874023
601233,1.135064130185574,0.2482562615692205
601238,0.8018113471907354,0.9110176135763304
601258,0.9361790368259664,0.9910093642265628
601288,0.27914308571214586,-0.017284417829070906
601311,1.332699178816711,1.0817162284209705
601313,1.2703981684701002,1.7851540989317614
601318,0.3987242703122428,0.017780361540492992
601328,0.4138968748898765,-0.09394278369619614
601333,0.8424863214302618,0.9102052377844124
601336,0.960931222020996,0.5038670146395064
601339,0.9016464737414188,0.8209209340804822
601368,1.1294500533767078,1.0567019778546514
601369,1.0212918450404456,0.9636002827259404
601377,1.139455921343374,0.8969449979576793
601388,1.3502740300195641,1.4466615233262767
601390,1.0200479275469123,1.1976862969643522
601398,0.2438928612492001,-0.26943738933595274
601500,,1.7071881752990667
601515,1.1323243375551124,0.8885432062254685
601518,1.0372220065089508,1.1019381490628959
601519,1.3170562756581696,1.1473528445085879
601555,1.3439247482512802,1.2136605329794037
601558,1.0230614206613025,0.8838919486773755
601566,1.1517426208782346,0.7108020189844525
601567,1.0924146678610749,1.1837427125831073
601579,0.9263300668487866,0.18949449335357232
601588,0.9305068155165698,1.1029185583843863
601595,,2.2337011938017493
601599,,1.626601194806248
601600,1.0085078001285002,0.8179460020508087
601601,0.4549786858631189,-0.2710342098190886
601607,0.6939643657737053,0.31194009503925263
601608,1.2665900415013969,2.0351899998027663
601611,,1.517842484935568
601616,1.1205777896095914,1.2074679036308649
601618,1.1884133867117777,1.5256172354533646
601628,0.7789074588725111,0.3878890316598324
601633,0.9186704267168796,0.4481381831759504
601636,1.1263403798537444,1.128172159987572
601666,1.0637878092811976,1.152734888569281
601668,0.7722373603883902,1.4412186765547697
601669,1.0238806016789137,1.2485643496946728
601677,1.0841339416745883,1.2069162214360372
601678,1.0464969717762955,1.4471718061902088
601688,1.2032316481111047,0.8377016985902139
601689,1.2416218873954668,0.6028853461172466
601699,1.0214393628738974,1.4599540018046686
601717,,1.0694528589108374
601718,1.1573604366462402,0.7875205735855093
601766,0.7882377223588867,1.2974208100846474
601777,1.4952353987344846,1.7256784704458967
601788,1.2674583533921977,0.9946287151185986
601789,,1.230145488502209
601798,,1.3360352835019658
601799,1.2055860335514796,0.5380805955863661
601800,1.0967152402772562,1.104110320002096
601801,1.1008102873891428,2.197939659511675
601808,0.8862063950860914,0.7458082554071015
601811,,2.0652051547696617
601818,0.4677321420239233,0.04821160334634345
601857,0.4759158334640948,0.6614951038185096
601866,1.2932064208446603,1.2160078594907398
601872,1.055200939063386,1.0047071104788972
601877,1.1320357729433232,0.8883625981199033
601880,1.0650227208751162,1.4392758779647514
601882,,-0.25693643850373205
601886,1.1255420106863745,0.9961258770841516
601888,0.7497981076433211,0.37800990968484177
601890,0.9622059186641384,1.3003343168350685
601898,1.0718506469696871,0.7311193396061073
601899,0.6289231678571874,0.7598754554096098
601900,,1.1241616958910172
601901,1.1584951765983769,0.7902311099189314
601908,1.1092346248806009,1.0746371125680088
601918,1.296142423264648,0.9762598830149524
601919,1.264682876421999,1.7828429435306654
601928,1.0708424890675563,0.4359977439419687
601929,1.129065290947329,1.4744444170940716
601933,0.8358489118666952,1.385656319759787
601939,0.383114843560634,-0.05387882764878958
601958,1.1939363424644895,1.1069511458613293
601965,1.1653013910644814,1.5437065249890054
601966,,1.5039740237312231
601968,1.2409261738395276,1.8000115937217658
601969,1.1645103450954188,1.1325091932580662
601985,0.8003131335312416,0.7174209151212914
601988,0.3908224567395677,-0.20571614168425195
601989,1.1051178292147323,1.7401470338916791
601991,0.7440289944298017,0.6294024884755821
601992,0.8563667626586755,0.7986184559421248
601996,,1.9938295654351617
601997,,0.5313558080103571
601998,0.5552785385881706,0.17685295401988205
601999,1.3632424656471818,2.0024976052492742
603000,1.1619118386170988,1.2265698819333382
603001,1.1874535202882128,0.5958133372640788
603002,1.2423448847290843,1.3943203759639633
603003,1.220293672675021,0.6749824255357627
603005,1.4211828678810816,1.3933210849865267
603006,1.3206604166192442,1.231963302266663
603007,,2.2380934322640225
603008,1.2210077820863336,1.0763357050400633
603009,1.125812763425288,2.397395180878433
603010,,0.3185581072896969
603011,1.3426438148426625,1.7601256541571804
603012,1.2356392734660435,1.4245751168590222
603015,1.351562800877978,1.681328916303956
603016,,3.0195521043020044
603017,1.1086060971979947,1.3139655828309775
603018,1.1748322388248962,1.153227070522594
603019,1.3149094771473075,1.1051114756459994
603020,1.162163962770951,1.1900146749027705
603021,1.202911258753097,1.8368963886917689
603022,1.139893968755147,2.127908347525607
603023,1.174192714660384,1.4456453278800327
603025,1.2454312932129652,1.1189876132761298
603026,1.3048129046164925,1.7965228982061652
603027,1.6558977998214406,0.8198556810369745
603028,,2.6060611447390984
603029,,2.3362272962708857
603030,1.2005075754689944,1.6214551731071545
603031,,2.6684618541020053
603033,,1.4635665247602891
603036,,0.3742870136473632
603060,,1.9448056960321989
603066,1.26466357155273,1.2801412839202304
603067,,2.7301301715411603
603069,,2.198430602938012
603077,0.9530926828578128,0.4221761711265699
603085,1.2508531927888558,1.0597262124663736
603088,1.3765688189638134,0.7805575653541317
603090,,2.881507936490768
603098,,8.350255277217903
603099,0.9784147045619556,1.2015909593891925
603100,1.2331369160201198,1.2522905309781829
603101,,2.383899756639104
603108,1.309783761866315,1.6533045621898383
603111,1.2260065781020946,1.284860407929184
603116,1.1773517638250612,1.3136973325580137
603117,1.2769180599408725,1.1226102748419795
603118,1.4112384443998411,1.3947796088913416
603123,1.1388590420900262,1.5441286346317042
603126,1.1677970456326443,0.9243217625738608
603128,1.232769632811769,1.678631582502066
603131,,1.5490384521435934
603158,1.3348511214678729,0.7343139027269394
603159,,1.1086536318800784
603160,,2.0217452884608003
603166,1.2741887280823472,1.2425436050256655
603167,1.1156873224528134,1.2598438917088035
603168,1.1201795106734602,1.0647427322005465
603169,1.1949626361726198,
603188,,1.2192390439200227
603189,,2.3804546386945584
603198,1.1145328528245602,1.0371944011638088
603199,1.0825947935928637,1.1988816899597985
603203,,1.9872052448940687
603222,1.2366101642562852,0.3481813875830432
603223,1.140133478117221,1.7616857225972926
603227,1.3524220924857826,1.2978334688401847
603258,,2.0311232437368867
603268,,1.6985701905973687
603288,0.6768968951783291,0.7168209263430018
603299,0.7444737550510526,2.4415841791756243
603300,1.3501783967765837,2.6841081241911304
603306,1.1790565211655355,1.6845089926547232
603308,1.2498443882309194,
603309,0.9513156748055176,1.4737814506346678
603311,1.273860593057597,1.9717299003759363
603313,,2.551660473748074
603315,1.2653757099784952,0.6916855120829919
603318,,1.7186657270326382
603319,,-0.5626726982230673
603322,,1.6244731288480452
603323,,0.7797234072208306
603328,1.2039264222457549,1.3764879170251787
603333,1.1351022515858078,1.7560803339860025
603336,,-0.2864612016938348
603338,1.15963411888576,1.2365477328140628
603339,,2.185136264453309
603355,1.2425505766455465,0.8756340106313525
603366,1.1115290914646552,0.9630858854789356
603368,1.061831613484655,1.5621685527658018
603369,1.0808531407048056,0.7063354374172867
603377,0.9795601089778035,1.1202717844182368
603389,,2.731386053628875
603393,,1.7411646647980314
603398,1.2372490684284134,1.9676950233256587
603421,,2.098035214546516
603456,1.1088475330962566,1.071967335758908
603508,0.8461206845838585,1.117589062368543
603515,,2.099327014566863
603518,,-0.5089756126682878
603519,,0.8911733961528978
603520,1.2438745939114968,1.5993986627376635
603528,,1.7041874479677932
603555,1.1810941976649059,
603556,,1.7831348658019477
603558,1.1070913492497032,
603559,,-2.1553325790959468
603566,1.2459274899943518,2.1268565742989165
603567,1.242293346444488,1.1298565476893896
603568,1.3830974946791723,1.6217178062642992
603569,,2.474901479255218
603585,,-6.471005829554692
603588,1.1658752210240562,1.1492100064557385
603589,1.0809958487512048,0.9219665593374852
603598,1.3030833266365784,1.8541582381288744
603599,1.3275948662890675,1.4003061489470985
603600,1.356936543177615,1.2717099867059571
603601,1.2477642913661622,1.7884383689159018
603606,1.2024970021648071,0.4783710968705467
603608,0.9305873275984142,2.341387715644944
603609,1.1041911852736652,0.21659844571234788
603611,,1.9531189606530936
603616,1.3098138911522947,1.4522498926380032
603618,1.362014892679034,1.3740788796550172
603633,,-0.8307917809470273
603636,1.5060156854869748,0.3197307737110932
603658,,1.320992544175648
603660,,0.7764911264805967
603663,,2.383164645457737
603667,,2.2012989745268667
603669,1.1219246126380058,1.6622339306079417
603678,1.314704488726456,0.992072341025416
603686,1.1301175641254604,1.3987295756011209
603688,1.3506499100537726,2.0834622744781206
603696,1.413668164343414,1.9449513707919264
603698,1.2583737874433232,1.2988275622584549
603699,0.904904083030332,0.9133257196636668
603701,,1.83936094691762
603703,,1.5686694642027383
603708,,6.0169270485441295
603716,,1.8234881579521087
603718,0.9934214715490468,1.0062013984168956
603726,,2.4765872399171744
603727,,1.9483608723587955
603729,1.434646134986479,1.5468499332903485
603737,,1.2493867390177786
603738,,1.6551644823068066
603766,1.3202795248519303,1.113433717369986
603777,,2.5345068116667457
603778,0.7787077143677563,1.7235618134400466
603779,,1.7889031730850204
603788,1.2274900000898807,1.7550046561866837
603789,1.2245865231328148,0.9485482275718606
603798,,1.7793835640078193
603799,1.269486500952182,0.9829255385753636
603800,1.3157087266023746,2.459637632270044
603806,1.108825181454165,1.31917613945481
603808,,1.4981381928916564
603816,,1.9068798665782627
603818,1.2922349738676402,0.92615048383975
603819,,-0.9809364197021716
603822,,1.7487495659091674
603828,1.3345264163369834,1.6582525541984687
603843,,2.1151741144672176
603858,,2.0899285415414184
603859,,2.2038965226071543
603861,,1.6974826040829822
603866,0.9077274732704418,0.23489592406291954
603868,,1.468202888082477
603869,1.3093764060829765,1.3557256820646848
603878,,1.220700528737611
603883,1.2337707044983617,1.2270410061897552
603885,0.9722957630045104,0.8865151873219947
603887,,0.707809116138395
603888,,1.8714453543991627
603889,,1.5683716873228084
603898,1.107929416028374,1.4450038431546364
603899,0.9262302303395,0.9058013538559108
603900,,1.6048810653422878
603901,1.3514922411940318,1.6270640521252098
603909,,1.9136698765761464
603918,,2.95417177776156
603919,,1.5885012274630184
603928,,-7.488832773806307
603936,1.294188136036878,1.869623676092044
603939,1.245155894806579,1.104181017554985
603958,,1.9613261711477967
603959,,2.303169812315641
603968,1.1562384833068702,1.6134150936045075
603969,1.2388225350608235,1.8650957827598729
603977,,1.7930699604212943
603979,1.1828905014027633,1.1335666124418713
603987,,1.1721248733428942
603988,0.6136512465391132,1.4569286050586274
603989,1.2982640929336473,0.3813449828302432
603990,,-0.569762983038101
603993,1.1178277438381945,0.9043341705405356
603996,0.8591908408135084,1.7080560893552843
603997,1.2971044869695247,1.4050591364911795
603998,1.2883584696673898,1.103417377766933
603999,1.2412455455183,1.6899618362154385
